58292	This water is good to drink.	941615	Ca aquo esas bone drinkebla.
58351	This new singer is really great.	940290	Ca nova kantisto esas vere bonega!
58437	The evidence leaves no room for doubt; this can't be an original Picasso.	903660	La evidento esas ne-dubitebla; lo ne povas esar originala Picasso.
58709	This car needs washing.	1397608	Ta veturo bezonas lavado.
59086	The child is learning quickly.	1792121	La infanto lernas rapide.
59180	What is the height of this mountain?	889542	Quante alta esas ta monto?
59586	These shoes have lasted one year.	997896	Ica shui durabas yaro.
59864	This desk is as good as that one.	923285	Ca pupitro esas tam bona kam olta.
59881	This rock has the shape of an animal.	1032173	Ica roko havas la formo di animalo.
59881	This rock has the shape of an animal.	1032175	Ica roko aspektas quale animalo.
60819	This door will not open.	907354	Ta pordo ne apertas.
61109	How would you take these words?	967219	Quale tu komprenus ca vorti?
61908	What are you doing here?	1030481	Quon vu facas hike?
61909	How lucky to meet you here.	1030485	Quala fortuno renkontrar vu hike.
61910	Did you lose anything here?	1030488	Ka vu perdis irgo hike?
61911	What's going on here?	1030492	Quo eventas hike?
61912	What do you think came to pass here?	1030495	Quon vu pensas eventis hike?
61913	Nothing is ever done here without dispute.	1030497	Nulo facesas hike sen disputo.
61914	You are not to smoke here.	1030498	Vu ne darfas fumar hike.
61915	Please refrain from smoking cigarettes here.	1030500	Voluntez ne fumar sigareti hike.
61916	May I smoke here?	1030501	Ka me darfas fumar hike?
61917	It is dangerous to swim here.	1030503	Esas danjeroza natar hike.
62079	How far is it from here to Ueno?	1129220	Quente fora de hike ad Ueno?
62287	Put on your coat.	919515	Metez vua vestono.
62428	Both Ken and Meg are my friends.	959210	Ambe Ken e Meg esas mea amiki.
62558	Kelly carries the news department.	1451664	Kelly direktas la novajo-fako.
62558	Kelly carries the news department.	1451666	Kelly direktas la novajo-seciono.
62610	Please show me your injured arm.	952304	Montrez vua vundita brakio a me, pliz.
62669	Where can I find a good gay club?	2671865	Ube me povas trovar bona geyklubo?
62721	Kate got some money from her father.	914959	Kate aquiris pekunio de lua patro.
62781	Would you like some more gravy?	968543	Ka tu volus plusa sauco?
62808	Can I reserve a seat to Hawaii for Christmas?	1016564	Ka me povas rezervar stulo aden Hawaii por Kristonasko?
62861	May I have a cup of coffee with cream and sugar?	1470159	Ka me darfas drinkar tasedo de kafeo kun kremo e sukro?
62933	No other boy in his class is so tall as he.	941583	Nula altra yunulo en lua klaso esas same alta.
63013	Cookie's mother died of cancer.	1470145	La matro di Cookie mortis pro kancero.
63278	Wherever you go, I will follow you.	941234	Irgube vu iras, me sequos vu.
63279	I didn't know you were such a good cook.	941237	Me ne savis ke vu esas tante bona koquero.
63418	Cancer can be cured easily if it is found in its first phase.	1097620	Kancero remediesas facile se on deskovras lo dum la unesma fazo.
63557	Watch my camera for me.	923301	Gardez mea kamero.
64027	I'm getting hungry.	993361	Me hungras.
64035	Aren't you hungry?	1321440	Ka tu ne hungras?
64204	Would you like some more tea?	1448087	Ka vu volas plusa teo?
64206	Would you like another cup of tea?	1448089	Ka vu volas plusa taso de teo?
64209	Would you like a cup of tea?	1448090	Ka vu volas taso de teo?
64210	Won't you have some tea?	1448091	Ka vu ne volas teo?
64212	Tea was introduced from China.	1448094	Teo esis importacita de Chinia.
64332	You are drunk!	1294282	Tu es ebria!
64336	Good-bye!	973563	Adio!
64336	Good-bye!	973564	Chao!
64336	Good-bye!	973565	Til la rivido!
64424	I received your letter.	1429830	Me recevis tua letro.
64454	How would you like to pay for it?	940276	Quale vu volas pagar por ico?
64505	Sit wherever you like.	1451681	Sideskez irgube tu volez.
65055	Could you bring me another hot towel?	952310	Ka vu povus adportar altra varma toalo a me?
65065	My uncle now lives in comfort.	3462808	Mea onklo nun vivas komfortoze.
65171	A parrot can imitate human speech.	1311302	Papagayo es kapabla imitar la homala parolo.
65206	Write your name with the pencil.	943974	Skribez tua nomo per la krayono!
65248	He has no equal in the field of electronics.	1259705	Ilu ne havas egalulo en la fako elektronikala.
65324	Edison was an inventive genius of the United States.	1451659	Edison esis inventema genio di Usa.
65570	Our cow doesn't give us any milk.	940269	Nia bovino ne donas la lakto a ni.
66006	When did you change your address?	952725	Kande tu chanjis tua adreso?
66098	I missed my usual train.	2692359	Me faliis mea kustumala treno.
66102	I'll be waiting for you at the usual place.	2692360	Me vartos tu ye la kustumala loko.
67062	That is the shop where I used to work.	940216	To esas la butiko ube me laboris.
67124	Is that a bat?	2435992	Ka ta esas vespertilio?
67549	America did away with slavery in 1863.	959175	Amerika abolisis la sklaveso ye la yaro 1863.
68120	I was distrustful of his motives.	940288	Me ne esis kredema pri ilua motivi.
68157	They say that I'm an old woman.	886523	Li dicas ke me esas oldino.
68422	That dog has a short tail.	1430125	Ta hundo havas kurta kaudo.
68789	It's my duty to help you.	959292	Helpar tu esas mea devo.
68908	Are you free tomorrow?	907355	Ka vu esos libera morge?
68945	You look busy.	964432	Vu aspektas okupata.
68954	Are you studying?	1851506	Ka tu studias?
69170	Are you correct?	1054402	Ka vu es justa?
69172	Are you interested in politics?	1054410	Ka politiko interesas vu?
69173	I'm sure you will succeed.	1054415	Me es certa ke vu sucesos.
69175	You know nothing of the world.	1054417	Vu savas nulo pri la mondo.
69177	Are you good at mathematics?	1054419	Ka vu esas kapabla pri matematiko?
69178	You must take life as it is.	1054422	Vu mustas prenar vivo quale ol esas.
69179	You guessed right.	1054425	Vu divinas juste.
69180	You can succeed in your life.	1054427	Vu povas sucesar en la vivo.
69182	You seem a kind man.	1054431	Vu semblas esar benigna viro.
69183	You are not kind.	1054434	Vu esas ne-benigna.
69186	Are you a new student?	1054439	Ka vu esas nova studianto?
69189	You're the new secretary, aren't you?	1054452	Vu esas la nova sekretario, ka yes?
69191	Are you pleased with your new house?	1054456	Ka vua nova domo plezas vu?
69192	Have you got settled into your new house yet?	1054458	Ka vu establisis vu en la nova domo?
69193	You must request the latest version of the software.	1054460	Vu mustas demandar nova versiono di la programaro.
69194	You must bear it in mind.	1054463	Vu mustas memorar lo.
69195	You may not believe it, but it is nonetheless true.	1054465	Vu darfas ne kredar lo, tamen ol es vera.
69198	You need not wash the dishes after meals.	1054466	Vu ne darfas lavar la pladi pos repasti.
69560	How many pencils do you have?	1400308	Quanta krayonin vu havas?
69560	How many pencils do you have?	1400309	Quanta krayonin tu havas?
69890	You can dance, can't you?	971458	Tu savas dansar, ka ne?
69950	You mustn't swim in the pond.	903383	Vu ne mustas natar en la lageto.
70088	Had you seen snow before you came to this town?	963390	Ka tu vidis nivo ante venir a ca vilajo?
70229	You will miss Japanese food in the United States.	1115305	Tu mankos la nutrajo Japoniana en l'USA.
70271	How would you define "happiness"?	1097603	Quante tu definas "feliceso"?
70392	Here is your book.	1201897	Yen tua libro.
70394	I hope your wish will come true.	1201917	Me esperas ke tua deziro satisfacesos.
70395	May all your wishes come true!	1201923	Tua omna deziri satisfacesez!
70396	Your hat is similar to mine.	1201930	Tua chapelo similesas la mea.
70397	Your hat matches your dress marvellously.	1201955	Tua chapelo konvenas bele tua kostumo.
70398	Your visit has cheered him.	1201963	Vua vizito gayigas il.
70500	I am happy to hear your voice.	907361	Me joyas audar vua voco.
70623	What is your name?	894437	Quale vu nomesas?
70623	What is your name?	951403	Quale tu nomesas?
70681	Who is your favorite author?	940307	Qua esas vua skribisto favorata?
70828	How tall is your youngest brother?	2623346	Quante alta es tua maxim yuna frato?
70832	Please don't limit your opinions just to 'Yes' or 'No'.	2623347	Voluntez ne limitizar vua opinioni a nur 'Yes' o 'No'.
70833	Your opinion sounds like a good idea.	2623348	Tua opiniono semblas esar bona ideo.
70834	How does your opinion differ from his?	2623350	Quale diferas tua opiniono de ilua?
70835	Your opinion seems to be out of date.	2623351	Tua opiniono semblas esar antiquatra.
70836	Your opinion is quite different from mine.	2623352	Tua opiniono diferas tre multe kam la mea.
71159	I can't lend you this book.	1290537	Me ne povas prestar ta libro a tu.
71168	I'm happy to see you.	1427789	Me esas felica vidar tu.
71325	I will never force you to marry him.	1115287	Me koaktigos tu nultempe mariajar il.
71455	She said 'I love you' to me.	1125512	Elu dicis 'Me amoras tu' a me.
71458	As you are sorry, I'll forgive you.	1125522	Nam tu repentas, me pardonas tu.
71459	He will come if you call him.	1125527	Ilu venos se vu advokos il.
71460	I am feeling quite pleased about what you've said.	1125532	Tre plezas me to quon vu dicis.
71808	That's the house where Tom was born.	952730	Ita esas la domo ube Tom naskis.
72032	I'll kill him.	2380308	Me mortigos ilu.
72032	I'll kill him.	2380309	Me ocidos ilu.
72032	I'll kill him.	2380311	Me ilun mortigos.
72032	I'll kill him.	2380312	Me ilun ocidos.
72116	Ah, when will they meet again?	1425328	Ah, kande li renkontros itere?
72127	Oh, don't worry about it.	900793	Ho, ne desquietesez pri lo.
72180	The TGV goes faster than any other train in the world.	941587	La TGV vehas plu rapide kam irga altra treno en la mondo.
72239	How many CDs do you have?	921538	Quanta KD-i vu havas?
72387	Seven is a lucky number.	894138	Sep esas fortunoza nombro.
72388	Seven is said to be a lucky number.	894140	On dicas ke sep esas fortunoza nombro.
72393	The top leaders of seven countries attended the meeting.	894147	La chefi de sep landi asistis la kun-veno.
72394	Seventy or eighty years is the normal span of a man's life.	894151	Sep-a-dek od ok-a-dek yari esas la normala longeso di homala vivo.
72494	It rained five successive days.	889501	Pluvis dum kin dii sucede.
72810	Both are alive.	2346595	Amba homo esas vivanta.
72909	The sum of two plus three plus four is nine.	900839	La sumo di du plus tri plus quar esas non.
73046	I'd like a double for four nights from tonight for about fifty dollars a night.	895893	Mi volas dulita chambro por quar nokti, kustanta cirkume kinadek dolari po nokto
73896	"Whose books are these?" "They are Alice's."	896072	"Di qua esas ica libri?" "Li esas di Alice."
138867	Do you want a cup of coffee?	886477	Ka vu volas taso de kafeo?
138868	Hello, how are you?	1506036	Saluto, quale tu standas?
138919	Welcome.	1023551	Esez bonvenanta!
237490	Don't expose your skin to the sun for too long.	1470171	Ne expozez vua pelo al sunradiaco tre longe.
237640	You should obey your parents.	903367	Vu devas obediar vua genitori.
238433	Art breaks the monotony of our life.	1400410	L'arto ruptas la monotoneso di nia vivo.
238438	To the eye of an artist, this is valuable, I hear.	965091	Segun la okulo di artisto, co es valoroza, me audis.
238753	Blood runs in the veins.	967244	Sango fluas tra la veni.
238768	The cycle of blood is not regular.	1439373	La ciklo di sango.
238862	It's Monday.	1115319	Esas lundio.
238886	Did Ken and Joe eat lunch about noon?	1201632	Ka ken e Joe dejunis ye la dimezo?
238899	Ken has never visited Kyoto.	900815	Ken nultempe vizitis Kyoto.
238970	Your health is more important.	2566064	Vua saneso importas plu multe.
238979	Happy are those who know the value of health.	2566065	Felica esas ti qui valorigas saneso.
238981	Health is more important than money.	2566066	Saneso valoras plu multa kam pekunio.
239190	A dog will bark at strangers.	1726312	Hundo aboyos a ne-konocati.
239382	Kenji plays tennis.	989175	Kenji ludas teniso.
239382	Kenji plays tennis.	1007666	Kenji tenisas.
239408	I'm looking for my key.	896044	Me serchas mea klefo.
239465	Atomic energy can be utilized for peaceful purposes.	871248	Atomal energio utilizesus por pacoza skopi.
239939	Who is the girl at the door?	1356934	Qua es la puerino ye la pordo?
239941	There is a man waiting for you at the door.	1356936	Viro vartas por vu ye la pordo.
239942	Mr Togawa was nominated for mayor.	1356938	Sioro Togawas nominesis kom urb-estro.
239943	All of the money in the cupboard was stolen.	1356942	Tota pekunio de la armoreto furtesis.
240225	I hope you will be completely cured.	886136	Me esperas ke vu tote risaneskos.
240353	I was caught in a traffic jam.	1470165	Me kaptesis da trafik-blokuso.
240546	My mouth was dry.	1002824	Mea boko sikeskis.
240686	Who is your favorite singer?	1431866	Qua esas tua kantisto preferata?
241072	You needn't go there if you don't want to go.	3649126	Tu ne darfas irar ibe se tu ne volas irar.
241077	Let's go!	1430027	Ni irez!
241311	Give the password.	912167	Donez la pasvorto.
