5209645	Pourquoi n'es-tu pas content?	5209460	Neden memnun değilsin?
5209674	Ce cauchemar prendra-t-il fin?	5209527	Bu kabus hiç sona erecek mi?
5209675	Je n'aime pas les choux de Bruxelles.	5209503	Brüksel lahanasını sevmiyorum.
5209676	Il y a quelque chose d'étrange chez lui.	5209488	Onun hakkında tuhaf bir şey var.
5209677	Il y a quelque chose d'étrange chez elle.	5209488	Onun hakkında tuhaf bir şey var.
5209678	Il y quelque chose d'étrange chez lui.	5209486	Onun hakkında garip bir şey var.
5209679	Il est juste jaloux.	5209479	O sadece kıskanç.
2294629	Ma maison est près de la mer.	5209028	Benim evim denize yakın.
3249778	C'est un bateau.	2006800	O bir gemi.
5198094	Il y a trop de publicités sur YouTube.	5213578	YouTube'da çok fazla reklam vardır.
2286187	Il conduisait la voiture.	4623338	O araba sürdü.
127833	Je la regardais.	1266007	Ona bakıyordum.
5225240	Je n'oublierai pas.	2566389	Unutmayacağım.
5224305	Vous êtes Australien, n'est-ce pas ?	5225418	Avustralyalısınız, değil mi?
5233983	La lune est faite de fromage.	5234117	Ay, peynirden yapılmıştır.
2296843	Nous sommes à la maison.	1995171	Evdeyiz.
2296843	Nous sommes à la maison.	2008041	Biz evdeyiz.
2296661	Elle aime nager.	2018674	O yüzmeyi sever.
2296543	Je me suis cachée sous la table.	1269851	Ben masanın altına saklandım.
2296543	Je me suis cachée sous la table.	2315507	Masanın altına saklandım.
2312676	Il parle deux langues étrangères.	5032762	O iki yabancı dil konuşuyor.
5256834	C'est quoi Tatoeba ?	4559950	Tatoeba nedir?
3259819	Il faut mettre un point à la fin de chaque phrase déclarative.	5258056	Her bildirme cümlesinin sonunda bir nokta olmalıdır.
1013001	L'humanité parviendra à utiliser pacifiquement l'énergie nucléaire.	5311943	İnsanlık nükleer enerjinin barışçıl kullanımında başarılı olacaktır.
4186262	Marie ouvre la fenêtre.	5314145	Marie pencereyi açıyor.
2919229	Marie a raconté une blague.	5314961	Marie bir fıkra anlattı.
1532799	Bon dieu, tu as l'air en pleine forme !	5331022	Tanrım, harika görünüyorsun!
3595785	Il y a en France un grand nombre de rivières.	5331911	Fransa'da çok sayıda nehir vardır.
5335988	Qui protégez-vous?	2730322	Kimi koruyorsun?
5382464	Si tu veux être heureux dans la vie, tu dois poursuivre tes rêves, pas ceux des autres.	5381053	Eğer hayatında mutlu olmak istiyorsan, başkalarının değil kendi hayallerinin peşinden koşmalısın.
5382468	Les phrases ont été ajoutées.	5381030	Cümleler eklendi.
5382470	Les phrases ont été rajoutées.	5381030	Cümleler eklendi.
5381824	Je suis constamment en voyage, je suis souvent loin de ma famille et cela m'ennuie beaucoup.	5382531	Sürekli seyahat ediyorum, sık sık ailemden uzak kalıyorum ve bu çok canımı sıkıyor.
5377996	Jean cherche des Pokémons.	5382533	Jean Pokemon arıyor.
5374164	Je suis descendu dans le jardin.	5382535	Bahçeye indim.
5381706	Ne sois pas si bête, Tom.	5382538	Bu kadar aptal olma, Tom.
5381706	Ne sois pas si bête, Tom.	5382540	Aptallaşma, Tom.
5381703	Ne sois pas si négatif tout le temps.	5382553	Sürekli bu kadar olumsuz olma.
5384702	Ses affaires ne sont pas brillantes.	5385913	İşleri çok parlak gitmiyor.
5384520	Heureusement, elles sont en route.	5385918	Neyse ki yoldalar.
5384519	Heureusement, ils sont en route.	5385918	Neyse ki yoldalar.
5384194	Le père de Tom était diplomate.	5385920	Tom'un babası diplomattı.
5384186	C'est moins cher de prendre le bus.	5385921	Otobüse binmek daha ucuz.
5384184	Ils l'ont encore fait.	5385922	Gene yaptılar.
5384183	Tom a dormi sans oreiller.	5383600	Tom yastıksız uyudu.
5384179	Je pensais que tu vivais avec ta famille.	5385924	Ailenle oturduğunu sanıyordum.
5382950	Tom savait que Mary ne voudrait pas y aller.	5385925	Tom, Mary'nin gitmek istemeyeceğini biliyordu.
5382948	Je me fiche de ce que vous pensiez.	5385927	Ne düşündüğünüz umurumda değil.
5382947	Je me fiche de ce que tu pensais.	4613534	Ne düşündüğün umurumda değil.
5382946	Tom était-il là ?	2510955	Tom orada mıydı?
5382944	Est-ce que ce stylo est à toi ?	5385932	Bu kurşun kalem senin mi?
5382943	Tom a fait une crise de nerfs.	3091523	Tom sinir krizi geçirdi.
5382935	Tom nage mieux que moi.	5385936	Tom benden iyi yüzüyor.
5382934	Pourrais-je dire quelque chose, s'il te plaît ?	5385937	Affedersin, sana bir şey söyleyebilir miyim?
5382931	J'aurais pu faire cela moi-même.	5385938	Bunu kendim de yapabilirdim.
5382929	Tom est sorti pour fumer une cigarette.	5385939	Tom sigara içmeye çıktı.
5382928	Tom sortit pour fumer une cigarette.	5385939	Tom sigara içmeye çıktı.
5382922	Tom a mis son manteau et est parti.	5385942	Tom mantosunu giyip gitti.
5385580	Ma mère n'aime pas que ma chambre soit en désordre.	5385952	Annem odamın dağınık olmasından hoşlanmıyor.
5385556	Dans cette pièce, il y a trop de meubles.	1785042	Bu odada çok fazla mobilya var.
5385548	Est-ce venteux ?	5385959	Rüzgar var mı?
5385540	Bien que Tom et Marie soient jumeaux, ils ne se ressemblent pas beaucoup.	5385966	Tom ve Marie ikiz olmalarına rağmen birbirlerine pek benzemiyorlar.
5385539	Nous ne l'avons pas trouvé.	4186069	Onu bulamadık.
5385539	Nous ne l'avons pas trouvé.	5385968	Bulamadık.
5385516	Le thé était si chaud que je me suis brûlé la langue.	5385975	Çay o kadar sıcaktı ki dilim yandı.
5385506	On va arroser le jardin, cet après-midi.	5385976	Bu öğleden sonra bahçeyi sulayacağız.
5386522	Tu as des amis qui peuvent t'aider, n'est-ce pas ?	3599581	Sana yardım edebilen arkadaşların var, değil mi?
5391235	Tom tripla son investissement en six mois.	5391241	Tom altı ayda yatırımını üçe katladı.
5391234	Tom a triplé son investissement en six mois.	5391241	Tom altı ayda yatırımını üçe katladı.
5391225	Est-ce si urgent ?	5391244	O kadar acil mi?
5391223	Nous ne savons même pas si c'est vrai.	5391245	Doğru mu bilmiyoruz bile.
5391214	C'était une bonne réponse.	5391247	İyi cevaptı.
5391213	Tom a dit à Mary qu'il était occupé.	4335760	Tom Mary'ye meşgul olduğunu söyledi.
5391212	Qu'y a-t-il de plus à savoir ?	5391250	Bilmemiz gereken başka ne var?
5391174	Je ne peux pas supporter la vue du sang.	5391251	Kan görmeye dayanamam.
5391163	Nous ne sommes pas encore libres.	3876338	Henüz özgür değiliz.
5391161	Je veux juste dire quelque chose à Tom.	4424983	Sadece Tom'a bir şey söylemek istiyorum.
5391127	Tom marche vite.	5391255	Tom hızlı yürüyor.
5391126	Pourquoi attendez-vous ici ?	5391256	Niye burada bekliyorsunuz?
5391125	Pourquoi attends-tu ici ?	5391259	Niye burada bekliyorsun?
5391122	Tom, dites quelque chose.	5391260	Tom, bir şey söyleyin.
5391120	Tom, dis quelque chose.	2710868	Tom, bir şey söyle.
5391112	Tom a dit qu'il était occupé.	3278217	Tom meşgul olduğunu söyledi.
5391103	En fait, le problème n'est pas nouveau.	5391266	Aslında sorun yeni değil.
5391096	Mon chien aboie tout le temps.	5391268	Köpeğim sürekli havlıyor.
5391089	Parle-moi si tu veux.	3787968	İstersen benimle konuş.
5391088	Je resterai avec Tom jusqu'à votre retour.	5391272	Siz dönene kadar Tom'la kalacağım.
5391084	Je resterai avec Tom jusqu'à ce que tu reviennes.	5391275	Sen geri gelene kadar Tom'la kalacağım.
5391063	La tasse a une fêlure.	5391276	Tasta çatlak var.
5391069	Combien de personnes vivent en Australie ?	2949587	Avustralya'da kaç kişi yaşıyor?
5390957	Je prendrai du vin blanc, s'il vous plaît.	5391282	Beyaz şarap alayım lütfen.
5390954	Aimeriez-vous dormir un peu plus longtemps ?	5391283	Biraz daha uyumak ister miydiniz?
5390952	Aimerais-tu dormir un peu plus longtemps ?	5391284	Biraz daha uyumak ister miydin?
5390951	Nous avons installé notre tente et avons construit un feu de camp.	5391285	Çadırımızı kurduk ve kamp ateşi yaktık.
5390939	Je pense avoir vu un fantôme dans les bois.	5391287	Ormanda bir hayalet gördüm sanırım.
5390863	Je n'ai aucune idée de qui il est.	5391288	Kim olduğu hakkında hiçbir fikrim yok.
5390862	Je n'ai aucune idée de qui c'est.	5391288	Kim olduğu hakkında hiçbir fikrim yok.
5390856	Êtes-vous honnête ?	5391294	Dürüst müsünüz?
5390851	Êtes-vous honnêtes ?	5391294	Dürüst müsünüz?
5390844	Es-tu honnête ?	5391108	Dürüst müsün?
5390840	J'étudie le français avec Tom trois fois par semaine.	5391298	Haftada üç kez Tom'la Fransızca çalışıyorum.
5390651	Ce chien mord.	4354063	Bu köpek ısırır.
5390632	Tom signa les documents.	3337704	Tom belgeleri imzaladı.
5390630	Tom a signé les documents.	3337704	Tom belgeleri imzaladı.
817158	Pourquoi es-tu venu trop tard ?	5394784	Niçin çok geç geldin?
817158	Pourquoi es-tu venu trop tard ?	5394786	Neden çok geç geldin?
2023125	Une langue est comme une espèce ; pour survivre, elle doit s'améliorer et non se dégrader.	5404227	Dil, tür gibidir; hayatta kalmak için bozulmamalı, gelişmelidir.
457567	Peux-tu définir ce mot de manière univoque ?	5404238	Bu kelimeyi açıkça tanımlayabilir misin?
5327116	Il regardera votre belle image.	5404241	Güzel resmine bakacak.
5327116	Il regardera votre belle image.	5404242	Güzel resminize bakacak.
5379392	Nous sommes toutes deux tendues.	5404254	İkimiz de gerginiz.
5403762	Nous nous attendons à ce qu'il neige demain.	5404380	Yarın kar yağmasını bekliyoruz.
5403754	Il m’est arrivé une étrange aventure.	5404381	Başımdan ilginç bir macera geçti.
5403732	Il prépare sa valise pour partir en voyage.	5404385	Yolculuğa çıkmak için valizini hazırlıyor.
5403600	Faites attention. Le sol est glissant.	5404395	Dikkat edin. Yer kaygan.
5403598	Fais attention. Le sol est glissant.	5404398	Dikkat et. Yer kaygan.
5407914	Son fils est mort dans un accident de la route.	5408617	Oğlu bir trafik kazasında öldü.
5344197	Tom est-il en train de rêver ?	2583609	Tom hayal kuruyor mu?
5412475	Le toki pona est une langue construite minimaliste composée uniquement de 123 mots.	5413156	Toki Pona sadece 123 sözcükten oluşan minimalist bir yapay dildir.
4470111	Je l'aime malgré tous ses défauts.	5413208	Tüm kusurlarına rağmen onu seviyorum.
5416333	Tom va venir chez moi ce soir.	5416338	Tom bu akşam bana gelecek.
5416330	Ken a appris par cœur beaucoup de chansons japonaises.	5416339	Ken bir sürü Japonca şarkı ezberledi.
5416328	Danser en boîte lui plaît mieux que de skier.	5416341	Diskoda dans etmeyi kayak yapmaktan daha çok seviyor.
5416303	Je sais que tu es amoureux-fou de Césarine.	5416344	Césarine'e deli gibi aşık olduğunu biliyorum.
5416293	Je m'entends bien avec ma femme.	5416346	Karımla iyi anlaşıyorum.
5416280	Je hais cette personne.	5416347	Bu kişiden nefret ediyorum.
5416269	Tom est actuellement en service.	5416352	Tom şu an iş üstünde.
5416267	Vous avez fait le bon choix.	5416353	Doğru seçimi yaptınız.
5416259	Je vais m'allonger un peu.	5416358	Biraz uzanacağım.
5416256	Changer l'environnement est chose difficile. C'est plus simple de changer sa propre capacité d'adaptation.	5416366	Çevreyi değiştirmek zor şey. İnsanın kendi uyum sağlama kapasitesini değiştirmesi daha kolay.
5416255	Marie aime beaucoup le rose.	5416368	Marie pembeyi çok sever.
5416253	L'odeur est insupportable.	5416369	Koku dayanılmaz.
5416247	Tout va bien, tu peux réussir ! Aie confiance en toi ! Tu es déjà un excellent nageur !	5416370	Her şey yolunda, başarabilirsin! Kendine güven! Sen zaten mükemmel bir yüzücüsün!
5416244	Vous ne comprenez pas que c'est un génie.	5416371	Onun bir dahi olduğunu anlamıyorsunuz.
5416243	« Où vous a-t-il embrassée ? » « Sur la bouche. »	5416375	"Sizi nerenizden öptü?" "Ağzımdan."
5416240	Je ressens de la douleur musculaire dans tout le corps.	5416377	Tüm vücudumda kas ağrısı hissediyorum.
5416239	Je suis fier de cette équipe.	5416380	Bu ekiple gurur duyuyorum.
5416237	Une soie douce lui recouvrait tout le corps.	5416382	Yumuşak bir ipek tüm vücudunu örtüyordu.
5416236	En 1902, on l'a arrêté et exilé en Sibérie.	5416385	1902'de tutuklandı ve Sibirya'ya sürüldü.
5416227	J'ai une femme et deux enfants à nourrir.	5416390	Bakmam gereken bir karım ve iki çocuğum var.
5415941	Je crois que ces jeunes gens s’aiment.	5416391	Sanırım bu gençler birbirini seviyor.
5415882	Je n'ai pas pu retenir mes larmes quand nous nous sommes quittés.	5416392	Ayrılırken gözyaşlarımı tutamadım.
5415340	A force de vivre avec ses chats, Molineux avait dans sa manière comme dans ses yeux quelque chose de la race féline.	5416415	Kedilerle yaşamaktan, Molineux'nün gözlerinde olduğu gibi tavırlarında da kedicil bir şey vardı.
5414558	Je viens de le jeter de la fenêtre.	5416420	Onu camdan attım.
5414557	Je vois le jardin de ton père.	5416421	Babanın bahçesini görüyorum.
5414555	J'ai appris beaucoup de lui sur l'astronomie.	5416422	Ondan astronomi hakkında çok şey öğrendim.
5414550	Tom voulait habiter à Boston.	2963831	Tom Boston'da yaşamak istiyordu.
5414548	Tom croit-il aux miracles ?	5416429	Tom mucizelere inanır mı?
5414547	C'est de la neige de l'année dernière.	5416430	Bu geçen yılın karı.
5412676	J'ai toujours la mienne.	5416434	Benimki hala bende.
5412476	Le toki pona est une langue construite minimaliste composée uniquement de cent vingt-trois mots.	5416441	Toki Pona sadece yüz yirmi üç sözcükten oluşan minimalist bir yapay dildir.
489465	Au pire, il aura une note moyenne.	5418203	En kötü ihtimalle vasat bir not alır.
5420358	Peut-être valait-il mieux ne pas trop remuer le passé.	5420853	Belki de geçmişi kurcalamamak daha doğruydu.
5420355	C'est comme si j'avais toujours su comment tout cela allait se terminer.	5420855	Sanki tüm bunların nasıl sona ereceğini hep biliyordum.
5420339	Ne serait-il pas plus sage de tout annuler ?	5420856	Her şeyi iptal etmek daha akıllıca olmaz mı?
5420318	Les politiciens ne voient pas les choses sous cet angle.	5420859	Politikacılar olaya bu açıdan bakmıyor.
5420296	Un jour, il vous faudra apprendre toutes les subtilités du mot « justice ».	5420861	Bir gün "adalet" kelimesinin tüm inceliklerini öğrenmeniz gerekecek.
5420220	Ce n'est pas le genre d'homme à se laisser aller au sentimentalisme.	5420862	Kendini duygusallığa kaptıracak türden bir adam değil.
5420210	Il est entièrement dévoué à son travail.	5420863	Kendini tamamen işini adamış.
5420220	Ce n'est pas le genre d'homme à se laisser aller au sentimentalisme.	5420864	Duygusallığa kapılacak türden bir adam değil.
5420200	C'est un vieux souvenir.	5420865	Bu eski bir hatıra.
5420195	Parfois, un souvenir inattendu surgit brutalement des ténèbres.	5420873	Bazen beklenmedik bir hatıra birdenbire karanlıkların arasından çıkıp geliverir.
5420002	Préchauffez le four à 130 degrés.	5420880	Fırını önceden 130 derecede ısıtın.
5419969	Regardez ce gros chien.	5420883	Şu koca köpeğe bakın.
5419922	Tom est en général chez lui le dimanche.	5420888	Tom pazarları genelde evde olur.
5419920	Est-ce que vous aimez le saumon ?	5420889	Somon sever misiniz?
5419907	Tu pourras y parvenir en agissant avec diplomatie.	5420896	Diplomatça hareket edersen bunu başarabilirsin.
5419860	Vous êtes pire que Tom.	5420897	Tom'dan betersiniz.
5419859	Tu es pire que Tom.	5420898	Tom'dan betersin.
5419852	Voyons-nous la réalité comme elle est réellement ?	5420901	Gerçeği gerçekten olduğu gibi mi görüyoruz?
5419849	Nous avons tous évolué à partir du poisson.	5420902	Hepimiz balıktan evrildik.
5420349	Cela manque de finesse.	5424556	Bu, incelikten yoksun.
4872805	Je tombe de sommeil.	5424592	Uykusuzluktan ölüyorum.
5426297	M. White ne tarda pas à se sentir coupable.	5428006	Bay White kendini suçlu hissetmekte gecikmedi.
5426223	Ce mot est difficile à traduire.	5428007	Bu kelimeyi çevirmesi zor.
5425486	Tom a perdu un livre.	5423352	Tom bir kitap kaybetti.
1964302	Oh putain !	5428038	Ha siktir!
4972161	De même.	5386092	Aynen.
907104	T'es grillée.	5428103	Hapı yuttun.
907104	T'es grillée.	5428104	Ayvayı yedin.
1929326	Ça par exemple !	5428109	Yapma ya!
1929326	Ça par exemple !	5428110	Hadi ya!
2067533	Ah ben bravo !	5428121	Hah, aferin sana!
2563569	J'étais mariée.	5428122	Evliydim.
2563580	Nous étions mariés.	5428123	Evliydik.
2563599	Ils se mariaient.	5428124	Evleniyorlardı.
2563854	Marie jouait bien.	5428126	Marie iyi oynuyordu.
3925600	J'adore chanter.	5428155	Şarkı söylemeye bayılıyorum.
3925601	Tu adores chanter.	5428157	Şarkı söylemeye bayılıyorsun.
3925604	Marie adore chanter.	5428158	Marie şarkı söylemeye bayılıyor.
3925607	Ils adorent chanter.	5428159	Şarkı söylemeye bayılıyorlar.
4864395	Tu es intraitable.	5428163	Senden adam olmaz.
4895327	Passe la monnaie !	5428164	Parayı ver!
5316008	Salut ma poule !	5428165	Selam fıstık!
432115	Faisons face aux faits.	2086085	Gerçeklerle yüzleşelim.
374630	La vache !	2315596	Vay canına!
5377846	Jean regarde la vache.	5428202	Jean ineğe bakıyor.
5377890	Jean regarda la vache.	5428203	Jean ineğe baktı.
1031336	La maîtresse de maison trayait la vache.	5428207	Ev sahibesi ineği sağıyordu.
5434862	La moindre chose qui se forme au monde est toujours le produit d'une formidable coïncidence.	5435009	Dünyada oluşan en ufak şey bile daima muhteşem bir tesadüfün sonucudur.
5430334	Comment se passe ta journée ?	3679449	Günün nasıl geçiyor?
5427180	Il y a toujours quelque chose en nous que l'âge ne mûrit pas.	5435014	İçimizde daima yaşın olgunlaştıramadığı bir şey vardır.
5427147	Il y a toujours quelque chose à apprendre de l'autre.	5435024	Daima başkasından öğrenilecek bir şey vardır.
5427083	Elle se ronge les ongles à longueur de journée.	5435025	Gün boyu tırnaklarını kemiriyor.
5426903	C'est un emmerdeur patenté.	5435027	O, tescilli bir baş belası.
5426478	Tiens, quelle coïncidence, Tom a les mêmes empreintes digitales que moi !	5435028	A, tesadüfe bak, Tom'un parmak izleri benimle aynı!
5420294	Je suppose que vous cédez à leurs pressions.	5435029	Onların baskıları karşısında geri adım attığınızı tahmin ediyorum.
5420207	Quelque chose m'échappe.	5435035	Bir şeye anlam veremiyorum.
5403408	Ce ne sont pas des paroles en l'air.	5435058	Bunları laf olsun diye söylemiyorum.
5403351	Un bon massage, ça te tente ?	5435060	Güzel bir masaja ne dersin?
5403339	Je me sens plus libre que jamais.	5435061	Kendimi hiç olmadığım kadar özgür hissediyorum.
5403344	Que dirais-tu d'un bon massage ?	5435060	Güzel bir masaja ne dersin?
5403279	Tous les convives étaient conviés.	5435067	Bütün davetliler davet edilmişti.
5403289	Les convives étaient tous attablés.	5435068	Bütün davetliler masaya oturmuştu.
5403271	C'est du travail d'amateur sur toute la ligne.	5435069	Bu baştan sona bir amatör işi.
5402133	Ce tableau est placé trop bas, il faut le rehausser au niveau de cet autre.	5435083	Bu tablo çok aşağıda kalmış, şu ötekinin hizasına yükseltmek gerek.
5402017	Les nombres impairs ne sont pas divisibles par 2.	5435088	Tek sayılar 2'ye bölünemez.
5402004	Les jardiniers du château de Villandry sont de vrais artistes.	5435096	Villandry şatosundaki bahçıvanlar gerçek birer sanatçı.
5401226	En France, il ne faut pas poser le pain à l'envers sur la table.	5435103	Fransa'da ekmeği masanın üstüne ters çevrilmiş koymamak gerekir.
5384746	Il s'est brisé la nuque.	5435118	Boynunu kırdı.
5384648	S'il se fâche avec son éditeur, il risque de scier la branche sur laquelle il est assis.	5435140	Editörüyle küsüşürse bindiği dalı kesebilir.
5384609	Je me suis laissé abuser par sa gentillesse.	5435157	Onun iyiliğine kandım.
5384601	Je suis submergé de travail en ce moment.	5435162	Şu sıralar işim başımdan aşkın.
5383864	Tom a la rancune tenace.	5435182	Tom kindardır.
5381791	Je suis maladroit avec les femmes.	5435186	Kadınlarla beceriksizimdir.
5381801	Je suis hyper contente pour vous.	5435207	Sizin adınıza çok memnun oldum.
5381723	Ne sois pas si fier d'être diplômé.	5435213	Diplomalı olmaktan bu kadar gurur duyma.
5381698	Ne sois pas si désinvolte et égoïste.	5435218	Bu kadar düşüncesiz ve bencil olma.
5381691	Ne sois pas si dur envers toi-même.	5435234	Kendine karşı bu kadar acımasız olma.
5378011	Pokémon Go est un jeu gratuit.	5435266	Pokémon Go ücretsiz bir oyundur.
5378014	Plus de vingt millions de gens jouent à Pokémon à travers le monde.	5435270	Dünya çapında yirmi milyondan fazla kişi Pokémon oynuyor.
5377998	Il y a beaucoup de monde qui cherche des Pokémons.	5435271	Pokémon arayan çok insan var.
5378004	Les Pokémons ont envahi les rues des grandes villes.	5435276	Pokémonlar büyük şehirlerin sokaklarını ele geçirdi.
5368587	La ligue des champions est une compétition difficile à gagner.	5435350	Şampiyonlar ligi kazanması zor bir yarıştır.
5368401	Ma famille me comble de bonheur.	5435353	Ailem beni mutluluğa boğuyor.
5368380	Elle se bourre de gâteaux.	5435355	Pasta tıkınıyor.
870740	Elle avait un homme à en faire pâlir d'envie plus d'une.	5437793	Milleti kıskançlıktan çatlatacak bir erkeği vardı.
452665	En automne, la montagne devient entièrement rouge.	5437821	Sonbaharda orman kıpkırmızı oluyor.
488796	C'est toi qui vois.	4187689	Sen bilirsin.
488797	C'est vous qui voyez.	5437831	Siz bilirsiniz.
3258457	Il y a deux commodes dans cette chambre.	5440719	Yatak odasında iki komodin vardır.
332307	J'étudie l'anglais car j'ai l'intention d'aller en Amérique.	5491779	Amerika'ya gitmeye niyetlendiğim için İngilizce öğreniyorum.
2936536	Tom s'est couché.	3040040	Tom yatmaya gitti.
429157	Ce n'est pas juste.	1252587	Bu adil değil.
429157	Ce n'est pas juste.	2001757	Adil değil.
389687	L'art pour l'art.	5609142	Sanat sanat içindir.
389687	L'art pour l'art.	5609148	Sanat için sanat.
1049574	Partageons l'argent entre nous.	5649772	Parayı aramızda paylaşalım.
4860757	Il laissa la fenêtre ouverte.	5652154	Pencereyi açık bıraktı.
866324	Je me suis perdu dans ton univers.	5652164	Sana olan aşkımdan kendimi kaybettim.
5389928	J'ai une femme.	3374475	Bir karım var.
5688128	Tom ne pouvait pas s'arrêter de parler à Marie.	5688767	Tom Mary ile konuşmayı bırakamadı.
928449	Avez-vous déjà eu un traitement psychologique ?	5692350	Önceden psikolojik bir tedavi gördünüz mü?
1892167	A-t-il une liaison ?	2054548	O bir ilişki yaşıyor mu?
2053728	J'engage des poursuites.	5762437	Ben davalar açıyorum.
1126943	Tu peux prendre tout ce que tu veux.	5762442	İstediğin her şeyi alman mümkün.
3052676	Tom a été conduit à l'hôpital.	4762321	Tom hastaneye kaldırıldı.
4777297	Nous sommes choquées.	5762646	Şoktayız.
5733281	Nous ne pouvons pas l'aider.	4466330	Biz ona yardım edemeyiz.
5733281	Nous ne pouvons pas l'aider.	4658527	Ona yardım edemeyiz.
5836236	J'ai bâillé.	5829690	Ben esnedim.
5836354	Tom voulait le voir.	4104907	Tom onu görmek istiyordu.
5836357	Tom voulait la voir.	4104907	Tom onu görmek istiyordu.
5859763	Penses-tu que c'est juste une coïncidence ?	4248055	Bunun sadece bir tesadüf olduğunu mu düşünüyorsun?
5893537	J'en ai bu.	5820411	Ben bir tane içtim.
5897174	Longue vie au persan !	522262	Çok yaşa Farsça!
5974580	J'espère que Tom se sent mieux.	5591974	Umarım Tom kendini daha iyi hissediyordur.
5974593	Je veux un deuxième avis.	4592122	İkinci bir görüş istiyorum.
5974938	As-tu la moindre idée de quelle heure il est?	1106643	Saatin kaç olduğu hakkında bir fikrin var mı?
5996802	Je veux apprendre l'espagnol.	5973209	İspanyolca öğrenmek istiyorum.
6003055	Qu'est-ce qui t'attend à Nouveau York?	5307718	Seni New York'ta ne bekliyor?
6022750	Tu comprends tout ce qu'ils disent ?	6022763	Onların söylediği her şeyi anlıyor musun?
4593005	Tom l'a vue marcher le long du trottoir.	6139510	Tom onu kaldırım boyunca yürürken gördü.
6141792	Il y avait beaucoup de gens.	2685842	Bir sürü insan oradaydı.
6154114	Est-ce que tu attends des invités?	3886878	Hiç ziyaretçi bekliyor musun?
6217927	« Je bois une limonade. Et toi ? » « Je prends une bière. »	6217993	"Bir limonata içiyorum. Ya sen?" "Ben bir bira alıyorum."
6217871	Je suis très fatigué, et j'ai faim.	6217994	Çok yorgunum ve açım.
6217351	Tom n'a pas pu trouver son passeport.	6217995	Tom pasaportunu bulamadı.
6217332	Tom n'a pas pu trouver les clés.	5379588	Tom anahtarları bulamadı.
6217879	As-tu faim aussi ?	6217996	Sen de aç mısın?
6217942	Je voudrais parler à mademoiselle Marie, s'il vous plaît.	6217997	Bayan Marie ile konuşmak istiyorum, lütfen.
6292293	Combien de temps Tom va-t-il être à Boston ?	4097989	Tom ne kadar süre Boston'da olacak.
6292294	Combien de temps Tom sera-t-il à Boston ?	4097989	Tom ne kadar süre Boston'da olacak.
5781432	J'apprends l'islandais.	5782531	İzlandaca öğreniyorum.
5814331	Vont-ils se battre ?	3056404	Onlar dövüşecek mi?
987015	Ne quittez-pas s'il vous plaît afin de ne pas perdre votre position dans la queue.	6327792	Bekleyenler arasında sıranızı kaybetmemeniz için lüften hatta kalın.
6379725	Tom fut au bon moment au bon endroit.	3094073	Tom doğru zamanda doğru yerdeydi.
5245682	Je vendrai des cartes postales.	6381442	Kartpostal satacağım.
6386539	Rien est impossible pour un dieu.	4485636	Hiçbir şey bir Tanrı için imkansız değildir.
6388270	L'ambulance est arrivée peu après l'accident.	5123048	Ambulans kazadan birkaç dakika sonra geldi.
6446181	Vous avez fait votre choix.	3871690	Sen seçimini yaptın.
10718	J'arrive.	2894700	Geldim.
9645	Vers quelle heure ?	1475295	Yaklaşık saat kaçta?
6487038	Tom t'a fait rire, n'est-ce pas ?	5311783	Tom seni güldürdü, değil mi?
5763875	C'est qui la dernière ?	6534979	Sonuncu kim?
3435806	Notre mariage était une erreur.	6552294	Evliliğimiz bir hataydı.
6558550	Melanie pense que la situation est très mauvaise.	3094972	Melanie durumun çok kötü olduğunu düşünüyor.
6559377	Tom et Mary étaient tous les deux occupés à ce moment-là.	6559341	Hem Tom hem de Mary o zaman meşguldü.
6559379	Tom et Mary étaient tous les deux à la réunion.	6559334	Hem Tom hem de Mary toplantıdaydı.
6559382	Tom et Mary étaient à la maison hier soir.	6559330	Hem Tom hem de Mary dün gece evdeydiler.
6559383	Tom voulait acheter un manteau de fourrure pour Mary.	6559243	Tom, Mary için bir kürk palto almak istedi.
6559386	Tom promène son chien au moins une fois par jour.	6559242	Tom köpeğini günde en az bir kere gezdirir.
6559387	Tom m'a dit que tout était prêt.	6559236	Tom bana her şeyin hazır olduğunu söyledi.
6559403	Tom n'aurait pas dû s'inquiéter de ça.	6559234	Tom bunun hakkında endişelenmemeliydi.
6559408	Tom semble avoir une crise cardiaque.	6559228	Tom kalp krizi geçiriyor gibi görünüyor.
6559412	Tom dit qu'il n'aura pas besoin de faire ça maintenant.	6559226	Tom şu an bunu yapmasına gerek olmayacağını söylüyor.
6559846	Tom a dit qu'il était vraiment sceptique.	6559207	Tom gerçekten şüpheci olduğunu söyledi.
6559847	Tom a dit qu'il était vraiment surpris.	6559208	Tom gerçekten şaşırdığını söyledi.
6559855	Tom a dit qu'il était vraiment satisfait.	6559205	Tom gerçekten memnun olduğunu söyledi.
6559868	Tom a dit qu'il était vraiment troublé.	6559204	Tom gerçekten tedirgin olduğunu söyledi.
6559870	Tom a dit qu'il était vraiment impressionné.	6559198	Tom gerçekten etkilendiğini söyledi.
6559905	Tom a dit qu'il était vraiment épuisé.	6559197	Tom gerçekten bitkin olduğunu söyledi.
6559909	Tom a dit qu'il était vraiment désespéré.	6559194	Tom gerçekten umutsuz olduğunu söyledi.
6559911	Tom a dit que Mary n'était pas sympathique.	6559193	Tom, Mary'nin sempatik olmadığını söyledi.
