455729	Al hotel Hilton, por favor.	875396	A l'hotel Hilton, sisplau.
455762	Llamaré para confirmarlo.	877454	Cridaré per confirmar-lo.
455950	Bebo agua porque tengo sed.	876268	Bec aigua perquè tinc set.
455962	Llevo jersey porque tengo frío.	855148	Porto jersey perque tinc fred.
455970	Si tenemos problemas de dinero siempre podemos echar mano de nuestros ahorros.	857566	Si tenim problemes de diners sempre podem tirar mà dels nostres estalvis.
455976	Si necesita algo, pídaselo a la camarera.	876189	Si necessita cualsevol cosa, demani-ho a la cambrera.
456018	¿Siempre hace un tiempo tan horrible en abril?	877514	Sempre fa un temps tan horrible a l'abril?
456368	¿Puedo fumar?	780438	Puc fumar?
456372	¿Puedo parar en Sevilla de camino?	877985	Puc parar a Sevilla de camí?
456378	¿Me puedo probar este vestido?	877435	Em puc emprovar aquest vestit?
456456	Mi vestido nuevo es rojo.	877589	El meu vestit nou és vermell.
456464	Mis padres son de China.	877386	Els meus pares són de la Xina.
456486	Me duele el diente.	877287	Em fa mal la dent.
456488	Mi juguete está roto.	877614	La meva joguina està trencada.
456506	No gracias. Estoy mirando.	507957	No gràcies, només miro.
458743	No hay mal que por bien no venga.	1285681	No hi ha mal que per bé no vingui.
459171	Esta serpiente no es venenosa.	876264	Aquesta serp no és verinosa.
459193	Lamento oír eso.	878054	Em sap greu escoltar això.
460873	Es difícil hablar tres lenguas.	1527324	És difícil parlar tres llengues.
460877	Él habla cinco lenguas.	875433	Ell parla cinc llengües.
461052	Sabemos que él es un hombre valiente.	877645	Sabem que ell és un home valent.
462431	¡Cállate!	853678	Calla't!
462449	¿Entonces en qué quedamos? ¿Nos vemos mañana o no?	877605	Llavors en què quedam? Ens veim demà o no?
462469	Se venden recuerdos.	877349	Es vénen records.
462595	La librería está cerca del parque.	877340	La llibreria és a prop del parc.
462663	La entrada para el concierto cuesta más que la entrada de cine.	876124	L'entrada pel concert costa més que l'entrada al cinema.
462669	La taza está llena.	877575	El got està ple.
462735	El gobierno trata de desarrollar nuevas industrias.	876276	El govern tracta de desenvolupar noves indústries.
462775	Las avenidas principales son muy anchas.	875450	Les avingudes principals són molt amples.
462779	El hombre y la mujer beben té.	878165	L'home i la dona beuen té.
462885	El proyecto era un fracaso desde el principio.	877569	El proecte era un fracàs des del principi.
462919	El hombre bajo lleva un jersey.	877983	L'home baix porta un jersei.
463041	El hombre joven es médico.	859375	L'home jove és metge.
463069	No hay toallas en la habitación número quince.	875447	No hi ha tovalloles a l'habitació quinze.
463075	Hay pocas tiendas y el cine es terrible.	507933	Hi ha poques botigues i el cinema és terrible.
463151	Ellos están comiendo sus manzanas.	877372	Ells estan menjant les seves pomes.
463213	Perdieron la guerra en el frente del Este.	878148	Varen perdre la guerra al front de l'Est.
463329	Esta isla tiene un clima ideal.	876196	Aquesta illa té un clima ideal.
463331	Esto no es español.	876193	Això no és espanyol.
463351	Este museo lleva cerrado cinco años.	878143	Aquest museu porta tancat cinc anys.
463433	Éste es tu perro.	1532402	Aquest és el teu gos.
464425	Necesitamos llegar a un acuerdo.	877527	Necessitem arribar a un acord.
464501	¿Cuáles son mis tareas?	859312	Quines són les meves tasques?
464553	¿Qué le apetece?	1405866	Què li ve de gust?
464563	¿Qué desea usted?	878035	Què desitja vostè?
465492	No, gracias.	465491	No, gràcies.
473454	Ése es mi diccionario.	2401416	Aquest és el meu diccionari.
473473	Siempre estoy hambriento.	877353	Siempre tinc fam.
473539	Yo también tengo 17 años.	875455	Jo també tinc 17 anys.
475021	Este cuchillo está muy afilado.	853996	Aquest ganivet està molt afilat.
475601	La producción de esta fábrica ha aumentado un 20%.	875382	La producció d'aquesta fàbrica ha augmentat un 20%.
476064	Los ricos a menudo son miserables.	875460	Els rics sovint són miserables.
476156	Mi padre pescó tres peces ayer.	876324	El meu pare va pescar tres vegades ahir.
477616	John vive en Nueva York.	853568	John viu a Nova York
477774	Cuando uno frecuentemente se comunica y tiene relaciones con gente de otros países y culturas, acabas aprendiendo muchas cosas, aunque a veces sea después de entender mal y sorprenderse de cosas.	875423	Quan un freqüentment es comunica i té relacions amb gent d'altres països i cultures, acabes aprenent moltes coses, encara que de vegades sigui després d'entendre malament i sorprendre's de coses.
479874	Él se parece a su papá.	876186	Ell s'assembla al seu pare.
481238	Soy una oficinista.	879413	Sóc un oficinista.
481931	¿Dónde está su casa?	779091	On és la seva casa?
481943	¿Dónde está su hogar?	779091	On és la seva casa?
481954	Me alegré de verlo.	878185	Em vaig alegrar de veure'l.
482923	Olvidé traer mi paraguas conmigo.	878001	Vaig oblidar portar el meu paraigües amb mi.
483101	No puedes nadar aquí.	780446	No pots nedar aquí.
483124	¿Te preparo algo caliente para tomar?	875387	Et preparo alguna cosa calenta per prendre?
483207	¿Cómo me deshago de él?	877526	Com em desfaig d'ell?
483377	El niño acarició a la niña en el mentón y la besó en la mejilla.	877539	El nen va acaronar a la nena al front i la va besar a la galta.
486769	Este libro es muy grande para ponerlo en mi bolsillo.	877274	Aquest llibre és molt gran per desar-lo a la meva butxaca.
487180	Tom es el capitán de este equipo de béisbol.	876127	Tom és el capità d'aquest equip de beisbol.
488825	No quiero trabajar.	877496	No vull treballar.
490934	Ella fue a la escuela a pesar del dolor que sentía en su pierna derecha.	877445	Ella va anar a l'escola malgrat el dolor que sentia a la seva cama dreta.
491016	Eso te costará 2.000 pesetas.	1758501	Això et costarà 2.000 pessetes.
493002	Me la encontré de camino a la escuela.	877981	Me la vaig trobar de camí cap a l'escola.
493029	Como ya sabes.	877644	Com ja saps.
493572	¿Hay taxis por aquí cerca?	877296	Hi han taxis per aquí a prop?
495246	El turismo es importante para la economía de mi país.	879509	El turisme és important per l'economia del meu pais.
496205	En Londres hay muchos parques bonitos.	877515	A Londres hi han molts parcs bonics.
497399	Gire a la derecha.	507930	Giri a la dreta.
497405	¡Qué gilipollas!	1906240	Quin torracollons!
497494	Mary le contó el secreto a John.	507932	La Mary va explicar el secret al John.
497587	Hasta mañana.	465536	Fins demà.
497609	Yo ya he leído este libro.	878141	Jo ja he llegit el llibre.
497630	Jack es difícil de convencer.	877600	Jack és difícil de convèncer.
497743	Los productos con especies transgénicas son peligrosos para la vida humana.	876091	Els productes OGM són perillosos per la salut humana.
502113	¿De quién es esta guitarra?	1758538	De qui és aquesta guitarra?
502377	Tu cuenta esta vacía.	876114	El teu compte és buit.
502378	Betty es una profesora de danza.	876113	Betty és una professora de dança.
502799	La película duró 2 horas.	875428	La pel·lícula va durar 2 hores.
503287	Me reuní con Ben ayer en el hotel.	877275	Em vaig reunir amb Ben ahir a l'hotel.
504467	He perdido mi llave.	877533	He perdut la meva clau.
504471	Colón descubrió América.	878162	Colón va descobrir Amèrica.
504493	¡Hasta pronto!	465535	Fins ara!
504510	Betty lo mató.	877649	Betty el va matar.
505661	Ella tendrá que cocinar para todos.	876160	Ella haurà de cuinar per tots.
505860	Quien mira hacia fuera sueña, quien mira hacia adentro despierta.	877512	Qui mira cap a fora somia, qui mira cap endins desperta.
507021	Visité Canadá hace mucho tiempo.	507013	He visitat el Canadà fa molt de temps.
507200	Todavía queda mucho por hacer.	878203	Encara queda molt per fer.
507254	Éste es el lugar donde nació mi padre.	876337	Aquest és el lloc on va nèixer el meu pare.
507366	Las palabras no pueden describir hasta qué punto estás equivocado.	876093	Les paraules no poden descriure fins a quin punt estàs equivocat.
508499	Déjame intentarlo.	877432	Deixa'm intentar-ho.
508687	Ocurrió dos días después de que él volviese de Tokio.	878153	Va ocorrir dos díes després de que ell tornés de Tokio.
509595	Esto no tiene nada de divertido.	878164	Això no té res de divertit.
509748	No recuerdo la última vez que trepé a un árbol.	877528	No recordo la darrera vegada que vaig pujar un arbre.
512362	Eres muy valiente.	781025	Ets molt valent.
512399	Quiero vuestra opinión.	877469	Vull la vostra opinió.
513111	Perder la salud es peor que perder el dinero.	1758486	Perdre la salut és pitjor que perdre els diners.
514273	Mucho ruido y pocas nueces.	824532	Molt soroll per no res.
514291	El que no arriesga no gana.	877980	Qui no arrisca, no pisca.
514309	A buen entendedor, pocas palabras bastan.	1302994	A bon entenedor, poques paraules.
515888	Él siguió mi consejo.	1405502	Ell va seguir el meu consell.
515891	Él es muy honesto.	1405506	Ell és molt honest.
515926	Estoy embarazada.	876159	Estic embarassada.
516088	Hablar en público me pone nervioso.	876339	Parlar amb públic em posa nerviós.
520820	¿No lo sabías?	875417	No ho sabies?
521059	Ésta es una carta muy extraña.	877373	Aquesta és una carta molt estranya.
521193	No me molestes cuando estoy estudiando.	875471	No em molestis quan estic estudiant.
521211	Nadie está trabajando. Todos están viendo la Copa del Mundo.	878197	Ningú està treballant. Tots estan veient la Copa del Món.
521223	Matar dos pájaros de un tiro.	1285551	Matar dos ocells d'un tret.
521223	Matar dos pájaros de un tiro.	1285554	Matar dos pardals d'un tret.
521299	Él siempre ha vivido en Tokio.	877444	Ell sempre ha viscut a Tòkio.
522313	La nueva ley efectuará cambios importantes en el sistema educativo.	875459	La nova llei efectuarà canvis importants al sistema educatiu.
522352	Él tiene tres años menos que papá.	877355	Ell és tres anys més jove que el pare.
522399	¿Habla usted alemán?	877601	Parla vosté alemany?
523736	Mi hermano es muy importante. O al menos él piensa que lo es.	876353	El meu germà és molt important. O almenys ell pensa que ho és.
523762	Tenemos botas verdes, azules y amarillas.	1506319	Tenim botes verds, blaves i grogues.
523783	Un día Pablo se perdió en la selva de Guatemala.	875419	Un día Pablo es va perdre a la selva de Guatemala.
524305	El único gol de la final lo marcó Andrés Iniesta.	855126	L'unic gol de la final el marca Andrés Iniesta
526225	No solo de pan vive el hombre.	877566	No només de pà viu l'home.
528431	¡Buenas noches!	465514	Bona nit.
529006	No tengo la fuerza de seguir intentándolo.	878065	No tinc la força per continuar triant.
529106	El tiempo vuela como una flecha; la fruta vuela como una banana.	878183	El temps vola com una fletxa; la fruita vola com una banana.
530669	De repente oí un grito.	877470	De cop, vaig escoltar un crit.
531217	No sé si tendré tiempo.	875426	No sé si tindré temps.
531444	Todos estaban sorprendidos de verme allí.	877502	Tots estaven sorpresos de veure'm allà.
531717	Tu actitud, no tu aptitud, determina tu altitud.	877421	La teva actitut, no la teva aptitut, determina la teva altitut.
532537	Estás en mi camino.	857595	Estàs en el meu camí.
532556	Quiero que me digas la verdad.	855027	Vull que en diguis la veritat.
532617	Él se viste como un caballero pero habla y actúa como un payaso.	877636	Ell es vesteix com un cavaller però parla i actúa com un paiaso.
532776	No me gustan los pobres, sólo piensan en el dinero.	877434	No m'agraden els pobres, només pensen amb els diners.
533267	Todavía eres joven.	1121958	Encara ets jove.
534046	Me han robado el pasaporte.	854716	M'han robat el passaport.
534362	Te echaremos de menos cuando te vayas.	853702	Et trobarem a faltar quan marxis.
535036	Tiene siete hijos.	1979335	Ella té set fills.
535045	Soy muy feliz.	876129	Sóc molt feliç.
535227	Mañana llevaré los libros a la biblioteca.	1758527	Demà duré els llibres a la biblioteca.
535254	Los mosquitos en Minesota son grandes como cigüeñas.	876332	Els mosquits a Minesota són grans com cigonyes.
537378	En Francia, la propaganda sobre celulares destinada a los niños de más de doce años está prohibida.	1758483	A França, la propaganda de mòbils destinada als nens de menys de dotze anys està prohibida.
537723	Él se cayó y se hizo daño en la pierna.	878202	Ell es va caure i es va fer mal a la cama.
539170	Le das demasiada importancia a lo que él dice.	879431	Li dones massa importància al que diu ell.
539222	Su mujer está en el hospital, resultó herida en un accidente automovilístico.	2797529	La seva dona és a l'hospital, va ser ferida en un accident automobilístic.
539905	No respondió a mi pregunta.	876167	No va respondre la meva pregunta.
540331	No tengo razones para disculparme.	854965	No tinc raons per disculparme
540348	Este sombrero es mío.	878147	Aquest capell és meu.
541373	Necesito una bicicleta nueva.	856418	Necessito una bicicleta nova.
541813	¿Tienes un móvil?	877358	Tens un mòbil?
541892	¿Cómo los quieres?	1901897	Com els vols?
541903	Los veranos son muy calurosos en Kioto.	859575	Els estius són molt calorosos a Kyoto.
542913	No lo voy a vender.	855398	No ho vendré pas.
547013	Estaba enfadado conmigo porque rompí con él.	877629	Estava empipat amb mi perquè vaig trencar amb ell.
547160	Por cierto, ¿de dónde eres?	859271	Per cert, d'on ets?
548235	Siempre está soñando despierto.	877550	Sempre està somiant despert.
551017	La interlingüística se ocupa de la comunicación a través de las barreras idiomáticas, y estudia cómo las lenguas planificadas como el esperanto y el volapuk se utilizan en esas situaciones.	876140	L'interlingüistica s'ocupa de la comunicació mitjançant les barreres idiomàtiques, i estudia com les llengües planificades com l'esperant i el volapuk s'empren amb aquestes situacions.
