3257127	“¿No le parece a usted que el alemán es muy difícil?” — “Sí, lo encuentro dificilísimo.”	3269460	xunai do te simlu lo nu lo bandu'e'u cu mutce jai nandu .i ie mi jinvi lo nu ri mutce jai nandu
3285177	Se venden zapatos para niños, sin uso.	1827844	vecnu lo cifnu cutci noi noroi pilno
3338529	Nosotros sólos podemos, sin el cangrejo típico.	2097192	i mi'o se'a kakne secau lo'e xasyjukni
3344004	Aman a sus hijos.	2366158	lo za'u ra prami lo za'u verba be vo'a
3347617	¿Dónde está la puerta de embarque para el vuelo número UA111?	750348	vi ma nunma'ebre vorme la'o zoi ubu abu papapa zoi
3347617	¿Dónde está la puerta de embarque para el vuelo número UA111?	3347623	bu'u ma vinji nerkla vorme li .ubu .abu pa pa pa
3378995	Hay que esperar solamente diez días.	2018265	.ei denpa ze'i lo djedi be li me'i dau
3390306	No podemos ayudar a cada uno, pero cada uno puede ayudar a alguien.	3390311	mi'ai na ka'e sidju ro da ije ku'i ro da ka'e sidju de
3650253	Deseo agua de Jamaica.	3640442	mi djica lo karkade jisra
3652349	A través de los limeros, el señor Tlatelpas da un paseo.	3652364	mo'ipa'o loi nimrnlaimi tricu la tlatelpas cadzu
3652423	Debajo de los naranjos, duermen.	3652447	ni'a loi najnimre tricu za'u tu sipna
3664366	En nuestra empresa utilizamos internet.	1714997	le mi'o kagni cu pilno le kibro
1928310	¿A qué distancia está la Tierra de la Luna?	3703386	ma nilcla lo sirji be la terdi bei la lunra
589029	El niño compra un perro.	3713367	le pa nanla ca te vecnu lo pa gerku
2151893	Tom escapó.	3880519	la tom. pu rivbi
769352	No tengo miedo.	684611	iinai
2049186	Quiero comprar eso.	1655480	au mi te vecnu ta
727833	Me gusta caminar.	4278269	mi nelci lo ka cadzu
4300188	Lo siento, no entiendo.	2098903	je'e nai .i mi na jimpe
4371639	Los bebés no tienen conciencia del bien ni del mal.	4371516	lo cifnu na jimpe lo te frica be lo xamgu bei lo xlali
456184	Es medianoche.	4463897	ca midju lo nicte
4470991	Necesito que lo hagas tú mismo.	4468001	mi nitcu lo nu do gasnu si'unai
4470992	¿Por qué llegas tarde a la clase?	4439964	ki'u ma do lerci klama lo nunctu
963140	¿Dónde está el vodka?	920561	le xalkrvotka cu zvati ma
1272315	¡Amo mi lengua!	1513971	mi nelci lo bangu be mi
1316000	Yo soy el mejor.	1679894	mi traji
858287	Odio mi trabajo.	1723999	mi xebni lo mi jibri
5128730	¡Seamos sinceros!	4267841	doi mi'o ko stace
1289523	Yo hablo conmigo mismo.	6091019	.i mi tavla le nei soi ri
1316005	Estoy hablando conmigo mismo.	6091019	.i mi tavla le nei soi ri
1017901	Debes hablar con ella en persona.	6302565	do bilga le du'u zvati tavla fi tu
6303085	Bebo una taza de té de arándano en la tetería.	6303262	mi pinxe fi lo kabri be lo xalda tcati bu'u le tcati barja
1296891	Tom no dijo mucho.	7675111	.i la. tam. na'e mutce tavla
1198560	¿Qué está haciendo el hombre?	7869216	.i lo nanmu cu zukte ma
6710215	Prefiero no dar una charla.	7975733	.i mi nelci le nu na dunda le skuselzu'e
6710215	Prefiero no dar una charla.	7975734	.i au nai mi na dunda le skuselzu'e
3055969	¿A qué hora es tu vuelo?	7975738	.i ma tcika le do vofli
2169580	Quiero besar a Tom.	7975750	.i mi djica le nu cinba la .tam.
506027	¿Hay azúcar?	8102564	.i xu sakta
1527961	El gato es grande.	8246017	lo mlatu cu barda
4624182	Tenemos un perro.	5184325	mi'a ralte pa gerku
4624184	Tenemos perro.	5184325	mi'a ralte pa gerku
4624182	Tenemos un perro.	8256927	ma'a ralte pa gerku
4624184	Tenemos perro.	8256927	ma'a ralte pa gerku
4624182	Tenemos un perro.	8256926	mi'o ralte pa gerku
4624184	Tenemos perro.	8256926	mi'o ralte pa gerku
4225881	La India es mi país.	8307246	lo xingu'e cu gugde mi
3599786	Julia te llama.	8337771	la .iulias. ca klacpe do
3599788	Julia te está llamando.	8337771	la .iulias. ca klacpe do
2068368	Soy un gato.	2622571	mi mlatu
2117817	El yidis se escribe con letras hebreas.	8308517	lo banje'idu se vlaleci'e lo xebro
432296	El perro está muerto.	8458884	le gerku cu morsi
802886	Dos, cuatro, seis, etc. son números pares.	3948204	li 2 e li 4 e li 6 vu'o li'o cu landegna'u
8473465	¿Eres una niña o un niño?	4167893	do nixli gi'i nanla
8473466	¿Sos una niña o un niño?	4167893	do nixli gi'i nanla
5711213	El único buen fascista es el fascista muerto.	6489708	xamgu tsarainaitrusi'o lo morsi po'o
2342006	Yo no hablo inglés.	8504019	mi na se bangu lo glibau
2342006	Yo no hablo inglés.	1339913	mi na tavla bau le glico
1247701	Quiero un libro.	8565465	mi djica tu'a lo cukta
538954	El perro es el mejor amigo del hombre.	1762296	lo gerku cu xagrai pendo lo remna
8691295	Los odiadores van a odiar.	8692448	.uenai lo xebni cu xebni
1660415	La manzana es roja.	8744700	le plise cu xunre
8903272	El mundo es bello.	8907512	le munje cu melbi
8903748	El mundo es hermoso.	8907512	le munje cu melbi
8903752	El mundo es lindo.	8907512	le munje cu melbi
8903272	El mundo es bello.	8907515	le terdi cu melbi
8903752	El mundo es lindo.	8907515	le terdi cu melbi
8903748	El mundo es hermoso.	8907515	le terdi cu melbi
8956169	Tengo las mejores palabras.	8339908	lo mi valsi cu xagrai
8837471	Todos los gatos son hermosos.	8350997	ro mlatu cu melbi
3793034	No hablamos francés.	9107395	mi'a na se bangu le fasybau
3127561	Ella es una mujer.	9144024	ko'a ninmu
2681703	Tom es importante.	9041787	la .tam. cu vajni
2002651	Los vecinos son silenciosos.	9299723	loi jbixa'u cu smaji
