3841098	¿Todavía quieres que te lleve al aeropuerto?	3840222	Hâlâ seni havaalanına götürmemi istiyor musun?
3841102	Tom estaba en Boston hace tres meses.	3840211	Tom üç ay önce Boston'daydı.
3841103	Tom fue a Boston hace tres meses.	3840210	Tom üç ay önce Boston'a gitti.
3841109	¿Quieres ver cómo lo repito?	3840201	Bunu tekrar yaptığımı görmek ister misin?
3841112	¿Cuándo te volveré a ver?	3840194	Seni tekrar ne zaman göreceğim?
3841123	Me di cuenta de que su respuesta era incorrecta.	1722581	Onun cevabının yanlış olduğunu fark ettim.
3841126	¿Te has dado cuenta de que Tom se ha ido?	2449936	Tom'un gittiğini fark ettin mi?
3841127	Tom se dio cuenta de que Mary estaba llorando.	2702227	Tom, Mary'nin ağladığını fark etti.
3841129	Tom se dio cuenta de que Mary no estaba escuchando.	2969158	Tom Mary'nin dinlemediğini fark etti.
2717732	No hablo irlandés.	3840531	İrlandaca konuşmuyorum.
3841130	Tom no te volverá a ver.	3840176	Tom asla seni tekrar görmeyecek.
3841132	No volveré a hablar contigo nunca.	3840172	Asla seninle tekrar konuşmayacağım.
3841133	Vale, no volveré a hacerlo.	3840139	Tamam, onu tekrar yapmayacağım.
3841134	No volveré a comer en este restaurante.	3840133	Bu restoranda asla tekrar yemek yemeyeceğim.
1196063	No quiero volver a verte nunca.	3840113	Seni asla tekrar görmek istemiyorum.
3841136	Otra vez estás diciendo mentiras.	3840099	Yine yalanlar söylüyorsun.
3841137	No quiero volver a cometer los mismos errores.	3840094	Aynı hataları tekrar yapmak istemiyorum.
763506	Sigue trabajando.	2508283	Çalışmaya devam et.
1532974	¡Sigue así!	3841332	Bu şekilde devam et!
3841966	No soy grosero.	3835840	Ben küfürbaz değilim.
3841967	No soy grosera.	3835840	Ben küfürbaz değilim.
462941	El supermercado está abierto.	3842016	Süpermarket açık.
862515	¿Está abierto los domingos?	3842020	Pazarları açık mı?
959839	¿Está abierto 24 horas?	3842021	24 saat açık mı?
963991	No me arrepiento de mis actos.	3842039	Hareketlerimden pişman değilim.
1068684	Marcos se arrepiente de su error.	3842041	Marcos hatasından dolayı pişman.
1876054	Me arrepiento de haber venido aquí.	3842042	Buraya geldiğim için pişmanım.
2085814	Me arrepiento de no haber desayunado.	3842043	Kahvaltı yapmadığım için pişmanım.
3430735	No, no me arrepiento de nada.	3842045	Hayır, hiçbir şeyden pişman değilim.
1567339	Es una sombra.	3842057	Bu bir gölge.
1853380	Dame tu dinero o te daré una paliza.	1643437	Bana paranı ver yoksa seni döverim.
514850	No estoy de acuerdo.	1474927	Aynı fikirde değilim.
1202489	Esa chaqueta es demasiado grande para ti.	1657305	O ceket sizin için çok fazla büyük.
700063	Éste es un libro sobre Inglaterra.	2760697	Bu, İngiltere hakkında bir kitaptır.
3845017	Me gusta elogiar a Mary.	2119987	Mary'yi övmeyi seviyorum.
1061023	No tengo nada por lo que vivir.	1313454	Yaşamak için bir şeyim yok.
3845055	¿Cuándo emigró a nuestro país?	3477775	Ülkemize ne zaman göç ettiniz?
3845058	¿Cuándo emigraron a nuestro país?	3477775	Ülkemize ne zaman göç ettiniz?
3466188	Es un hoyo negro.	2049922	O bir kara delik.
1704729	¿Lo has intentado antes?	2941122	Bunu daha önce denedin mi?
3845136	Necesito encontrar trabajo.	2893017	Bir iş bulmam gerekiyor.
3845137	Debo encontrar trabajo.	2893016	Bir iş bulmalıyım.
3845140	Tendrás que ir a Boston la próxima semana para ver a Tom.	2993541	Gelecek hafta Tom'la buluşmak için Boston'a gitmek zorunda kalacaksın.
3845148	Es la razón por la que se enojó.	1433693	Onun öfkeli olmasının nedeni odur.
2929290	Revisaré la lista.	2693558	Listeyi kontrol edeceğim.
3845166	Tú comes.	3845183	Sen yiyorsun.
3845177	Usted come.	3845184	Siz yiyorsunuz.
3845178	Ustedes comen.	3845184	Siz yiyorsunuz.
3845188	Nosotros comemos.	3845201	Biz yiyoruz.
1284317	Tom se ve joven.	1253225	Tom genç görünüyor.
3845776	¡Muy buenos días!	3845547	Hayırlı sabahlar!
3845814	Nadie te amará tanto como yo.	3845529	Seni benim sevdiğim gibi hiç kimse sevmeyecek.
3845857	¿Tenías arroz?	3804538	Pirincin var mıydı?
3677182	Hay islas en el mar.	3677297	Denizde adalar var.
1110818	¿Me quedé dormido?	2025640	Uyuya mı kaldım?
3834411	Yo puedo hablar otomano.	3570349	Ben Osmanlıca konuşabilirim.
3834415	Yo estoy hablando otomano.	3570352	Ben Osmanlıca konuşuyorum.
3834426	Él tiene padre.	3605566	Onun babası var.
3834428	Ella tiene padre.	3605566	Onun babası var.
3834393	Lucía muy joven.	3625449	Çok genç görünüyordu.
1400124	Ella murió.	1250035	O öldü.
1556782	La tribu Zulu de Sudáfrica tiene su propia lengua.	3600860	Güney Afrika'daki Zulu kabilesinin kendi dili vardır.
2035237	Me interesa el alpinismo.	1700330	Dağcılıkla ilgileniyorum.
1287211	Estoy enseñando.	459299	Öğretiyorum.
873678	Yo enseño.	850284	Ben öğretirim.
1123331	Mamá fue lo suficientemente inocente para preguntarle: ¿te gustaría un poco más de cerveza?	839231	Annem yeteri kadar masum bir halde "Biraz daha bira ister misin?" diye sordu.
445843	La lluvia retrasó nuestros planes dos semanas.	2450828	Yağmur, planlarımızı iki hafta geciktirdi.
2580987	Haré lo que pueda.	2048891	Elimden geleni yapacağım.
3846090	Este es mi lápiz rojo.	2138261	Bu benim kırmızı kalemim.
1209789	Ella no me habla.	474427	O benimle konuşmuyor.
3846105	Él no me habla.	474427	O benimle konuşmuyor.
3846123	Era sábado por la noche.	1270355	Cumartesi gecesi idi.
1875729	Lo vemos todos los días.	2108997	Onu her gün görürüz.
3846223	¿Con quién preferirías salir, con Tom o con John?	3739846	Kimle gitmeyi tercih edersin, Tom'la mı yoksa John'la mı?
434859	Él compra ropa.	3846629	Kıyafet satın alıyor.
2509208	Tom no está durmiendo.	2605305	Tom uyumuyor.
3847028	Creo que te he visto por aquí.	3846913	Sanırım seni buralarda gördüm.
3847033	¿Tom y Mary estaban aquí cuando viniste?	3846904	Sen geldiğinde Tom ve Mary burada mıydı?
1227620	Leí una historia emocionante.	1282978	Ben heyecan verici bir hikaye okudum.
3847103	Yo oí a la chica gritar por ayuda.	1054208	Ben, kızın yardım için ağladığını duydum.
679814	Ella dijo que tenía un leve resfriado.	1401361	O, hafif üşüttüğünü söyledi.
3847116	Él dijo que tenía un leve resfriado.	1401361	O, hafif üşüttüğünü söyledi.
3847120	Este autobús lo llevará al museo.	526383	Bu otobüs sizi müzeye götürecek.
1517679	Voy a la tienda ahora.	861338	Şimdi dükkâna gidiyorum.
854724	Poca gente sabe cómo hacerlo.	1346865	Az sayıda kişi onu nasıl yapacağını biliyor.
3847152	¿Vas a cortar todos los árboles de aquí?	492933	Buradaki tüm ağaçları kesecek misin?
717081	Ella está en el trabajo, ¿no?	1288789	O, iş yerinde, değil mi?
3847172	Él está en el trabajo, ¿no?	1288789	O, iş yerinde, değil mi?
888600	¿Tienes arroz?	1253524	Pirincin var mı?
631025	Tuvimos poca lluvia el mes pasado.	1548842	Geçen ay az yağmur yağdı.
2067015	Ella soñaba con ser princesa.	3541315	O bir prenses olmayı hayal ediyordu.
3847223	Sé que esto es difícil.	2058080	Bunun zor olduğunu biliyorum.
3847227	Tom echó agua caliente en la taza.	3718408	Tom fincana sıcak su döktü.
995807	Su abuelo murió de cáncer el año pasado.	3206119	Dedesi geçen yıl kanserden öldü.
3847247	¿Quién lo dijo?	3147371	Bunu kim söyledi?
2654091	Tom es un comediante.	2577480	Tom bir komedyendir.
3113421	Soy muy tímido.	2030238	Çok çekingenim.
3113422	Soy muy tímida.	2030238	Çok çekingenim.
3666648	A Tom no solo le gusta Mary sino también Alice.	1814576	Tom sadece Mary'yi değil aynı zamanda Alice'i de sever.
1311711	Conozco a Tom desde la infancia.	3682603	Tom'u çocukluktan beri bilirim
746371	¿Estaba equivocado?	1192445	Ben hatalı mıydım?
857749	¿Acaso estaba equivocado?	1192445	Ben hatalı mıydım?
1036782	¿Estaba equivocada?	1192445	Ben hatalı mıydım?
1075450	Quiero viajar alrededor del mundo.	1634903	Dünyayı gezmek istiyorum.
3847310	Quiero saber cuánto tiempo va a tomar.	2840862	Onun ne kadar süreceğini bilmek istiyorum.
1393371	¿Te hace falta dinero?	723911	Paraya ihtiyacın var mı?
2223430	Descubrí algo.	2118494	Bir şey öğrendim.
3847519	No te olvides de cortar el gas antes de salir.	1079332	Dışarı çıkmadan önce gazı kapatmayı unutmayın.
1063298	La situación cambió el año siguiente.	1783750	Durum ertesi yıl değişti.
3848503	Yo soy tu padre.	1709401	Ben senin babanım.
1307074	Mi nombre es Tom.	2005821	Benim adım Tom.
2502598	Te debo un almuerzo.	2864224	Sana bir öğle yemeği borçluyum.
715760	¡Mi idioma no se encuentra en la lista!	918962	Listede benim dilim yok!
696545	¿Dónde está él?	1474356	O nerededir?
3850880	¿Dónde está ella?	1474356	O nerededir?
3850889	Pasé una noche agradable.	2492770	Hoş bir gece geçirdim.
3850912	No gastes más de lo que ganes.	1407547	Kazandığından daha fazla harcama.
922680	Tom llegó el último.	1110266	Tom son olarak vardı.
3850931	Tengo un hijo y una hija. Mi hijo está en Nueva York y mi hija en Londres.	661994	Benim bir oğlum ve bir de kızım var. Oğlum New York'ta ve kızım da Londra'da.
2379200	No salgo mucho.	2499227	Çok dışarı çıkmam.
854402	No preguntes lo que piensan. Pregunta lo que hacen.	1073734	Onların ne düşündüğünü sormayın. Ne yaptığını sorun.
854249	Estoy buscando una tienda.	777108	Bir mağaza arıyorum.
956034	Nadar es fácil.	1254951	Yüzme kolaydır.
2195154	Deja que lo haga.	1250595	Onu yapmama izin ver.
573776	No cierres los ojos.	1267341	Gözlerini kapatma.
1415428	Esta noche no tengo ganas de ver la televisión.	1460748	Bu gece canım televizyon izlemek istemiyor.
3852293	¿De verdad tienes novio?	3852134	Gerçekten bir erkek arkadaşın var mı?
3852294	¿Sabes por qué se fue Tom a Boston?	3852128	Tom'un neden Boston'a gittiğini biliyor musun?
3852295	Creo que Tom nos espera a los dos.	3852124	Sanırım Tom her ikimizi de bekliyor.
818885	Ofrecieron asistencia.	3852665	Asistan önerdiler.
1618043	¿Qué puedo ofrecer?	3852666	Ne önerebilirim?
1136049	Los hombres son infieles.	3853049	Adamlar sadakatsizdir.
741868	Mi hermano está ahora en Australia.	1385236	Kardeşim şimdi Avustralya'dadır.
1292185	Mi hermano ahora está en Australia.	1385236	Kardeşim şimdi Avustralya'dadır.
3853787	Por favor, cuida mi lugar en la cola.	1456347	Lütfen sırada yerimi tutun.
1003240	Es peligroso nadar en este lago.	1061880	Bu gölde yüzmek tehlikelidir.
3853801	Tom consiguió volver a casa antes de que oscureciera.	3718400	Tom hava kararmadan eve varabildi.
1609944	Parecían estar observando algo.	3854467	Onlar bir şey izliyor gibi görünüyordu.
3854487	Ellas parecían estar observando algo.	3854467	Onlar bir şey izliyor gibi görünüyordu.
3854485	Ellos parecían estar observando algo.	3854467	Onlar bir şey izliyor gibi görünüyordu.
637355	¿Qué idiomas hablan en Corea?	1732688	Kore'de hangi dilleri konuşurlar?
1362685	¿Qué lengua se habla en Corea?	1716406	Kore'de hangi dil konuşulur?
1362685	¿Qué lengua se habla en Corea?	1716402	Kore'de hangi dili konuşurlar?
1198051	¿Qué idioma hablan en Corea?	1716406	Kore'de hangi dil konuşulur?
1198051	¿Qué idioma hablan en Corea?	1716402	Kore'de hangi dili konuşurlar?
3854729	¿Cuál es tu número favorito?	1338991	En sevdiğin sayı hangisidir?
3854748	Esas palabras la hirieron mucho.	2829003	Bu söz ona çok koymus.
3854747	Esas palabras lo hirieron mucho.	2829003	Bu söz ona çok koymus.
590879	No seas tonto.	631335	Aptal olma.
986022	No seas estúpido.	675341	Aptal olmayın.
986022	No seas estúpido.	631335	Aptal olma.
2543	Cuando crezca, quiero ser un rey.	2736196	Büyüyünce bir kral olmak istiyorum.
3855099	Quiero que me hagas una promesa.	3588602	Bana bir söz vermeni istiyorum.
3439137	Cámbiate.	1261421	Giysilerini değiştir.
868460	Cámbiate de ropa.	1261421	Giysilerini değiştir.
3777990	Estoy solo.	2558490	Yalnızım.
553924	Espero ser muy eficiente.	1047186	Ben çok verimli olduğumu umuyorum.
3856371	Ellos van a hacer una fiesta para Sam.	1228811	Onlar Sam için bir parti verecekler.
3857458	Él habla tanto el francés como el inglés.	1031384	O hem Fransızca hem de İngilizce konuşuyor.
3857462	Ella habla tanto el francés como el inglés.	1031384	O hem Fransızca hem de İngilizce konuşuyor.
2015423	Tom quiere ser como su padre.	3327846	Tom babası gibi olmak istiyor.
3859389	¿Qué aprendiste en la escuela hoy?	3076682	Bugün okulda ne öğrendin?
3859396	Mi padre estaba en las nubes.	1529948	Babam düşünceye dalıp gitmişti.
3859397	Mi padre estaba distraído en sus pensamientos.	1529948	Babam düşünceye dalıp gitmişti.
503211	Me llamo Andrea.	459304	Benim adım Andrea.
3859466	Este es tu destino.	2036873	Bu senin kaderin.
2345963	El libro está sobre la mesa.	2345983	Kitap masanın üstündedir.
3859636	Estacioné mi carro junto al portón.	1330285	Arabamı kapının yanına park ettim.
3859659	Estacioné mi carro junto a la puerta.	1330285	Arabamı kapının yanına park ettim.
3859903	El hombre es joven.	3154149	Adam gençtir.
329919	¿Quién es él?	479391	O kim?
329919	¿Quién es él?	1074662	O kimdir?
687733	¿Quién es ella?	479391	O kim?
687733	¿Quién es ella?	1074662	O kimdir?
1371295	Recemos todos juntos.	3861953	Hepimiz dua edelim.
1535402	¡Vayamos todos juntos!	3861954	Hepimiz birlikte gidelim!
1590396	Deberíamos estudiar juntos.	3861955	Beraber çalışmalıyız.
2423908	Estamos trabajando juntos.	3862017	Beraber çalışıyoruz.
2440915	Juguemos todos juntos.	3862021	Hepimiz oynayalım.
2893717	Nosotros crecimos juntos.	3862033	Beraber büyüdük.
3402719	Lo hicimos juntos.	3862035	Onu beraber yaptık.
3402723	Hicimos todo juntos.	3862036	Her şeyi beraber yaptık.
3764052	Ellos caminaron juntos.	3862038	Beraber yürüdüler.
3796804	Necesitáis trabajar juntos.	3862041	Beraber çalışmanız gerekiyor.
347469	Fuimos juntos de picnic.	3862064	Beraber pikniğe gittik.
1684464	Estoy acariciando a mi gato.	3862104	Kedimi okşuyorum.
1668956	Tom está acariciando a su perro.	3862111	Tom, köpeğini okşuyor.
2039031	El niño está acariciando un gato.	2422377	Çocuk bir kediyi okşuyor.
537323	Vete a despertar a Mary.	3862125	Mary'yi uyandırmaya git.
2115696	No quiero despertar a Tom.	3862131	Tom'u uyandırmak istemiyorum.
2162702	Vayamos a despertar a Tom.	3862139	Hadi, Tom'u uyandırmaya gidelim.
436694	Me tengo que despertar temprano mañana.	3862143	Yarın erken kalkmak zorundayım.
1713301	Tom y Ken juegan tenis cada tarde.	3862616	Tom ve Ken her öğleden sonra tenis oynarlar.
3791375	Tom guarda un secreto.	3862050	Tom'un bir sırrı var.
1434920	El amor eterno no existe.	3863213	Sonsuz aşk yoktur.
432296	El perro está muerto.	1448821	Köpek ölüdür.
3862144	Él tiene una voz fuerte.	1261163	O yüksek bir sese sahip.
3864979	¿Tienes una casa?	3301754	Bir evin var mı?
3865023	Tu problema se parece al mío.	1220395	Senin sorunun benimkine benziyor.
558994	Llegamos primero.	1287712	İlk olarak biz geldik.
3865922	Perdí mi arete.	2028778	Küpemi kaybettim.
3290714	¿Dónde está Namibia?	3340602	Namibya nerededir?
2759982	Deberías agradecerme.	2072611	Bana teşekkür etmelisin.
3866750	Tienes que dejar que yo ayude.	3866753	Sana yardım etmeme izin vermek zorundasın.
3866862	¿Qué diablos pasa aquí?	2145908	Ne halt oluyor burada?
3711602	Ya comimos.	2591202	Biz zaten yedik.
3866865	Nosotros ya comimos.	2591202	Biz zaten yedik.
3866866	Jessie se sentó al extremo de la mesa.	1743968	Jessie masanın ucunda oturdu.
1363653	El hombre finalmente confesó.	1295295	Adam sonunda itiraf etti.
1402615	El tren llegó a tiempo.	1295197	Tren zamanında vardı.
580208	Ésa es una idea brillante.	1449002	O, parlak bir fikirdir.
3783962	¿Ahora no te sientes estúpido?	3177460	Şimdi aptal hissetmiyor musun?
3783963	¿Ahora no te sientes estúpida?	3177460	Şimdi aptal hissetmiyor musun?
3866936	"¿Dónde está Tom?" "Está jugando al tenis con Mary."	3866943	"Tom nerede?" "Mary ile tenis oynuyor."
3866952	Deberías haberte presentado.	1690969	Kendini tanıtmalıydın.
1518424	En sus marcas, listos, ¡fuera!	845327	Çizgilerinize, hazırlanın, başlayın!
340028	Ella escribió muchos poemas.	1288745	O, birçok şiir yazdı.
3867156	Él escribió muchos poemas.	1288745	O, birçok şiir yazdı.
1065152	Duermo desnudo.	2315071	Çıplak uyurum.
3857382	Las mujeres cambian el mundo.	3867840	Kadınlar dünyayı değiştirirler.
3867986	Tom apenas puede pagar la renta.	3707965	Tom ancak kirasını ödeyebiliyor.
3867986	Tom apenas puede pagar la renta.	3707966	Tom zar zor kirasını ödeyebiliyor.
1298088	La tarea de matemáticas resultó ser más fácil de lo que había esperado.	862029	Matematik ev ödevi beklediğimden daha kolay çıktı.
3867991	No quiero que Mary se vuelva alcohólica.	3323096	Mary'nin alkolik olmasını istemem.
3867999	La medicina no paró el dolor.	2447810	İlaç ağrıyı durdurmadı.
3867998	El medicamento no paró el dolor.	2447810	İlaç ağrıyı durdurmadı.
2246832	Ella apartó la mirada.	3868032	Gözlerini kaçırdı.
744883	El autobús llegará a la estación en quince minutos.	476752	Otobüs on beş dakika içinde istasyona gelecek.
3868324	Quería hablar de esto contigo.	2658545	Bunun hakkında seninle konuşmak istedim.
3868328	No te creí.	2498363	Sana inanmadım.
1469809	Vuelve a casa.	1625523	Eve dön.
892141	Ella le oyó cantar.	1259237	Onun şarkı söylemesini duydu.
3868341	Ya no voy a hablar más contigo.	3702802	Seninle artık konuşmayacağım.
3868342	Tom no sabe hablar francés, ¿verdad?	2481520	Tom Fransızca konuşamaz, değil mi?
560931	La salud es más importante que la riqueza.	1034395	Sağlık zenginlikten daha önemlidir.
3868344	No creo que sea necesario que Tom esté aquí.	2469793	Tom'un burada olması gerektiğini sanmıyorum.
3868347	¿Cuándo vas a volver de Milán?	3316079	Milano'dan ne zaman döneceksin?
2800913	¿Cuál es el número de tu habitación?	3157027	Oda numaran nedir?
1409972	A él le gusta ver partidos de béisbol en la televisión.	1462527	O, televizyonda beyzbol oyunları izlemeyi seviyor.
3868353	Para los jóvenes puede ser peligroso ir en moto.	838251	Motosiklete binmek gençler için tehlikeli olabilir.
1346667	Creo que es hora de que me vaya a la cama.	1460948	Sanırım yatmaya gitmemin zamanıdır.
3868354	Tom abrió la caja con cuidado.	3628097	Tom kutuyu dikkatle açtı.
3868356	Tom tiene una televisión grande.	2577422	Tom'un büyük bir televizyonu var.
855829	Come y bebe.	912593	İç ve ye.
520717	Mi padre sólo tiene quince años.	600848	Benim babam sadece on beş yaşında.
1272323	No tengo sueño.	1440193	Ben uykulu değilim.
3868358	No puedo volver a hacerlo.	2117187	Onu tekrar yapamam.
1069997	No costará mucho.	3869063	Çok tutmayacak.
1433848	¿Cuánto costará esto?	3869065	Ne kadar tutacak?
2092270	¿Podemos costear eso?	3869068	Bunu ödeyebilecek miyiz?
3231149	¿Cuánto ha costado?	3869069	Ne kadar tuttu?
3778742	Costó 30 dólares.	3869071	30 dolar tuttu.
1359880	¿Cuánto costaron los lentes?	3869078	Bu gözlükler ne kadardı?
1359880	¿Cuánto costaron los lentes?	3869080	Bu gözlükler kaç paraydı?
1538201	Ella no puede costearlo.	3869089	Onu ödeyemez.
1676537	¿Pero no costó caro?	3869091	Ama pahalı değil miydi?
1433848	¿Cuánto costará esto?	3869166	Ne kadara mal olacak?
3855830	Ya no confío en ti.	3842753	Artık sana güvenmiyorum.
3870765	No me subo a tu coche.	3848156	Senin arabana binmem.
3870975	Es la primera vez que monto en helicóptero.	3870960	Bu şimdiye kadar benim ilk kez bir helikoptere binme zamanım.
3834381	Tiene vino.	1765190	Onun şarabı var.
3761523	No puedo vivir sin Tom.	3332974	Tom olmadan yaşayamam.
2386854	No tienes otra opción.	3871534	Başka seçeneğin yok.
3871580	Soy tan estúpido.	2558608	Çok aptalım.
2403430	Soy tan estúpida.	2558608	Çok aptalım.
3871616	Mis padres y yo no estamos unidos.	3836592	Ebeveynlerim ve ben yakın değiliz.
3871623	Tom no había considerado eso.	3597230	Tom onu düşünmemişti.
3871627	Tom no lo había pensado.	3597230	Tom onu düşünmemişti.
3871626	Tom no lo había considerado.	3597230	Tom onu düşünmemişti.
1567700	Cada persona cuenta.	3871769	Her insan sayar.
2831718	Necesito verte esta noche.	2884411	Bu gece seni görmeliyim.
2831718	Necesito verte esta noche.	2884412	Bu gece seni görmem gerekiyor.
3246135	Este diccionario me ha sido de gran utilidad.	3801464	Bu sözlük benim için çok yararlıydı.
640842	No esquives mi pregunta.	1055781	Sorumu savuşturma.
665927	Todos concordaron con esta idea.	3296727	Herkes bu düşünceye katıldı.
3872149	Todos concordaron con su idea.	1371432	Herkes onun fikrini kabul etti.
855829	Come y bebe.	912594	Ye ve iç.
1009846	Ella se dedicaba a sus hijos.	1677162	Kendisini çocuklarına adadı.
3872453	La mejor estación para leer es el otoño.	3429653	Okumak için en iyi mevsim sonbahardır.
1406650	Ella hizo de guía.	1267120	O bir rehber olarak görev yapmıştır.
3872480	Él hizo de guía.	1267120	O bir rehber olarak görev yapmıştır.
3873490	Tom estaba enfermo, así que no pudo venir a mi cumpleaños.	3873489	Tom hastaydı bu yüzden doğum günü partime gelemedi.
3873829	Tengo que hacer esto antes de la clase.	2925046	Bunu sınıfın önünde yapmalıyım.
3873839	Espero que cambies de opinión.	3683153	Fikrini değiştireceğini umuyorum.
3873849	Ella llevó a cabo el plan.	1288738	O, planı gerçekleştirdi.
3873850	Él llevó a cabo el plan.	1288738	O, planı gerçekleştirdi.
3873916	No estamos sonriendo.	2594139	Gülümsemiyoruz.
562098	Cierra la puerta.	751736	Kapıyı kapat.
1388317	Los trabajadores perdieron sus empleos.	1282361	İşçiler işlerini kaybetti.
1815130	Si hace buen tiempo, voy.	1775862	Hava açık olursa, giderim.
1815130	Si hace buen tiempo, voy.	1579199	Hava iyi olursa, giderim.
2492087	¿Puedo besarte?	2710116	Seni öpebilir miyim?
3874852	Creo que has leído demasiadas novelas románticas.	3351222	Sanıyorum çok sayıda aşk romanı okudun.
2856520	Necesito una escalera para subir a mi techo.	2901210	Çatıma ulaşabilmem için bir merdivene ihtiyacım var.
3875642	Estaban enfermos.	2583918	Onlar hastaydı.
3875643	Estaban enfermas.	2583918	Onlar hastaydı.
3875644	Ellos estaban enfermos.	2583918	Onlar hastaydı.
3875646	Ellas estaban enfermas.	2583918	Onlar hastaydı.
727859	¿Ya has desayunado?	2114124	Kahvaltı yaptın mı?
3067628	No terminó todavía.	3875704	O henüz bitmedi.
3875766	Todavía no ha terminado.	3875704	O henüz bitmedi.
3875903	Tom tuvo un día malo.	1181718	Tom kötü bir gün geçirdi.
2181757	Sabés donde encontrarme si querés hablar.	3796044	Konuşmak istersen beni nerede bulacağını biliyorsun.
3875918	Tom es un padre muy malo.	2508490	Tom çok kötü bir baba.
3875917	Tom es un padre terrible.	2508490	Tom çok kötü bir baba.
1273931	Él fue herido por una bala.	1318992	O, bir kurşun tarafından yaralandı.
3875929	¿No hay nada que podamos hacer para ayudar a Tom?	3343693	Tom'a yardım etmek için yapabileceğimiz bir şey yok mu?
3875930	Esta información no es pertinente a la defensa.	1493343	Bu bilgi savunma için önemsizdir.
2809454	Él no ve nada sin sus gafas.	3454578	O gözlüksüz hiçbir şey göremiyor.
1354730	Ken decidió ir al extranjero.	1054357	Ken yurtdışına gitmeye karar verdi.
1354730	Ken decidió ir al extranjero.	1497915	Ken yurt dışına gitmeye karar verdi.
3876376	Tom sabe cosas.	2604750	Tom şeyleri biliyor.
3876393	Él usa bien sus talentos.	1600049	Yeteneklerini iyi kullanır.
3876397	Danos dos cuchillos y cuatro tenedores, por favor.	1147132	Lütfen bize iki bıçak ve dört çatal verin.
2440567	Ella tiene pies largos.	3876545	Büyük ayakları var.
740627	¿Para qué tienes los pies?	3876550	Neden ayakların var?
2253276	Se me hielan los pies.	3876553	Ayaklarım donuyor.
3506281	Usamos nuestros pies para caminar.	3876555	Ayaklarımızı yürümek için kullanırız.
2192229	Todos mentimos.	2003314	Herkes yalan söyler.
1567724	¿Qué tienes en mente?	3327305	Aklında ne var?
2182864	¿Tenés algo en mente?	1344274	Aklında bir şey var mı?
2045217	Juguemos ajedrez.	3876586	Satranç oynayalım.
857883	¿Sabes jugar al ajedrez?	355676	Satranç oynamayı biliyor musun?
862613	Si quieres, te enseño ajedrez.	3876591	Eğer istersen, sana satranç oynamayı öğretirim.
574121	Ella se sentó a mi lado.	1448889	O, yanıma oturdu.
1626766	Él se sentó a mi lado.	1448889	O, yanıma oturdu.
2114175	¡Muere!	509493	Öl!
3879785	Tom nunca habla de dinero.	3879787	Tom asla para hakkında konuşmaz.
3666008	Nosotros nos alejábamos.	3879915	Uzaklaştık.
1649165	Deberían alejarse de ella.	3879916	Ondan uzak durmalısınız.
2258185	No se aleje demasiado.	2025798	Uzaklaşmayın.
991037	Me senté alejado de ellos.	3879920	Onlardan uzaklaştım.
1649167	Deberían alejarse de aquella mujer.	3879922	O kadından uzak durmalısınız.
1797599	Alejado de ti duermo yo.	3879924	Senden uzakta uyuyorum.
1884308	¡Aleja al niño del fuego!	3879925	Çocuğu ateşten uzaklaştır!
2055620	¡Aleja su foto de mí!	3879926	Onun fotoğrafını benden uzak tut!
3307147	¡Mantente alejado de mi hija!	3879927	Kızımdan uzak dur!
1327077	¡Aleja tus manos de mi hija!	3879928	Ellerini çek kızımın üzerinden!
1327077	¡Aleja tus manos de mi hija!	2961616	Kızıma dokunma!
1751680	Él se alejó corriendo de ella.	3879931	Ondan koşarak uzaklaştı.
1884361	Nada hará que me aleje de ti.	3879933	Hiçbir şey beni senden uzak tutamayacak!
2114469	Tom quiere que Mary se mantenga alejada de John.	3879935	Tom, Mary'yi John'dan uzak tutmak istiyor.
3880702	El clima es maravilloso en el bosque.	3461550	Ormanda hava harikadır.
3880704	Tom abrió la caja pequeña y vació el contenido sobre la mesa.	2971163	Tom küçük bir kutu açtı ve içindekileri masaya boşalttı.
3880744	Él es un gourmet.	3390373	O bir gürme.
339271	A su hijo lo llamamos Jimmy.	1230236	Biz onun oğluna Jimmy diyoruz.
461042	Tom se está dejando crecer el bigote.	2320196	Tom bıyık bırakıyor.
1237366	Como queráis.	3881012	Nasıl isterseniz.
1705573	Es un proceso muy simple.	3881133	Bu çok basit bir süreç.
3881237	¿Quién es tu personaje favorito de Disney?	1716593	Favori Disney karakterin kimdir?
2228133	Miles perdieron sus hogares.	1323295	Binlerce insan evlerini kaybettiler.
3881754	Es tuyo si quieres.	3787999	Eğer istersen bu senindir.
3881755	Es tuyo si lo quieres.	3787999	Eğer istersen bu senindir.
3881773	Si lo quieres, es tuyo.	3787999	Eğer istersen bu senindir.
1213961	Esos son mis CDs.	1254134	Onlar benim CD'lerim.
3882753	Gracias a ti también.	3882497	Sana da teşekkür ederim.
3882754	Tom también se rio.	3882495	Tom da güldü.
3882755	Tú también.	3882486	Sen de.
3882757	Llámale esta noche.	2054656	Bu akşam onu ara.
1490263	Anoche llovió.	3882462	Dün akşam yağmur yağdı.
3507663	Incluso Tom sonrió.	3882454	Tom bile gülümsedi.
1437305	Aunque llueva, jugará al golf.	3882437	Yağmur yağmasına rağmen, o golf oynayacak.
3876805	¿Te ríes alguna vez?	3882413	Hiç güler misin?
3882759	¿Es que nunca te ríes?	3882412	Hiç gülmez misin?
