251225	My train started at seven, arrived in New York at 10.	3100994	میری ریل گاڑی سات بجے نکلی اور نیو یارک میں ۱۰ بجے پہنچ گئی تھی۔
251356	Both my grandfather and grandmother are dead.	1497748	میرے نانا اور نانی دونوں فوت ہو چکے ہیں۔
251356	Both my grandfather and grandmother are dead.	1497749	میرے دادا اور دادی دونوں فوت ہو چکے ہیں۔
251854	My mother was no less angry with me than my father.	1474895	میری امی مجھ سے ابو کی طرح کافی ناراض ہے۔
251866	My mother tongue is Japanese.	2043157	میری مادری زبان جاپانی ہے۔
252025	My friend remembered which way to go.	1917692	میرے دوست کو یاد تھا کہ کس راستے پہ جانا ہے۔
252343	I saw them surrounding him.	1865916	میں نے انہیں اس کو گھیرتے ہوئے دیکھا۔
252412	I have known him for more than ten years.	1463901	میں اسے دس سال سے بھی زیادہ عرصے کا جانتا ہوں۔
252525	I enjoyed watching TV for two hours.	1460373	میں نے دو گھنٹے ٹی وِی دیکھ کے کاافی مزہ کیا۔
252542	I came to Japan two years ago.	1833154	میں جاپان دو سال پہلے آیا تھا۔
252579	I started doing this work 4 years ago.	2608294	میں یہ کام چار سال سے کر رہا ہوں۔
253293	I like tea.	2123926	مجھے چائے پسند ہے۔
253968	I cannot remember the date offhand.	1465690	مجھے تاریخیں زبانی یاد نہیں دہتی۔
253971	Will I get well soon?	1672327	کیا میں جلدی ٹھیک ہو جائو گا؟
253971	Will I get well soon?	1672328	کیا میں جلدی ٹھیک ہو جائو گی؟
254607	I named the kitten Tama.	1474892	میں نے بلی کے بچے کا نام ٹاما رکھا ہے۔
254835	I don't know that.	2849566	وہ مجھے نہیں معلوم ۔
255183	I manage to support my family.	1812371	میں اپنے خاندان کو سہارا دیتا ہوں۔
255183	I manage to support my family.	1812372	میں اپنے خاندان کو سہارا دیتی ہوں۔
255663	I'm still busy.	1440824	میں ابھی بھی مصروف ہوں۔
255939	I love rock.	2123932	مجھے روک پسند ہے۔
255993	I would play tennis with him on Sunday.	2608276	میں اس کے ساتھ اتوار کو ٹینس کھیلو گا۔
256041	I knew at a glance that he was an honest man.	1465712	مجھے اسے دیکھ کر فورا پتہ لگ گیا تھا کہ وہ ایک سچا آدمی ہے۔
256172	I like to swim.	2079306	مجھے تیراکی پسند ہے۔
256314	I painted the roof light blue.	1438153	میں نے چھت پہ ہلکے نیلے رنگ کا پینٹ کیا ہے۔
257248	I keep a dog.	1812390	میں کتا رکھتا ہوں۔
257399	I don't like either tea or coffee.	1527002	مجھے چائے پسند ہے نہ ہی کافی۔
257578	I have nothing to do this afternoon.	1539327	میرے پاس آج دوپہر کچھ کرنے کو نہیں ہے۔
257940	I got up early so that I might be in time for the first train.	1812365	میں صبح جلدی اٹھا تاکہ میں پہلی ریل گاڑی پکڑ سکوں۔
257940	I got up early so that I might be in time for the first train.	1812366	میں صبح جلدی اٹھی تاکہ میں پہلی ریل گاڑی پکڑ سکوں۔
257978	I loved reading when I was a child.	1507235	بچپن میں مجھے کتابیں پڑھنے کا بہت شوق تھا۔
258082	I have to have an interview before taking the examination.	1445821	مجھے امتہان سے پہلے ایک انٹرویو دینا پڑے گا۔
258301	I loved my life and my money.	1507243	مجھے اپنی زندگی اور پیسے سے بہت پیار ہے۔
258705	I received an invitation.	1505870	مجھے دعوت نامہ ملا ہے۔
258814	I have lost my new fountain pen.	1826991	میرا نیا قلم گم گیا ہے۔
258819	I am going to buy a new car.	1826996	میں نئی کار خریدنے لگا ہوں۔
258821	I bought a new car.	1826997	میں نے نئی کار خرید لی ہے۔
258823	I am a new student.	1826998	میں نیا طالب علم ہوں۔
258825	I read about the accident in the newspaper.	1827001	میں نے حادثے کے متعلق اخبار میں پڑھا۔
258826	I read about him in the newspaper.	1827000	میں نے اسکے متعلق میں اخبار میں پڑھا۔
259035	I am the last to believe such a thing.	1465765	میں آخری بندہ ہوں گا جو کسی ایسی بات پر یقین کرے گا۔
259606	I live in a flat above a shop.	1812356	میں دکان کے اوپر فلیٹ میں رہتا ہوں۔
259606	I live in a flat above a shop.	1812359	میں دکان کے اوپر فلیٹ میں رہتی ہوں۔
259696	I tried to escape.	1677027	میں نے بھاگنے کی کوشش کی۔
259710	I am reading a book about animals.	1527004	میں جانوروں کے بارے میں ایک کتاب پڑھ رہا ہوں۔
259773	I waited more than two hours.	2446900	میں دو گھنٹے سے زیادہ انتظار کرتا رہا۔
260151	I saw him play baseball.	1497739	میں نے اسے بیس بال کھیلتے ہوئے دیکھا۔
260479	I told him that he was wrong.	1447372	میں نے اسے بتایا کہ وہ غلط تھا۔
260479	I told him that he was wrong.	1447373	میں نے ان کو بتایا کہ وہ غلط تھے۔
260582	I agree to his plan.	1733373	میں اس کے پلین سے متفک ہوں۔
260662	I know his address, but it's a secret.	1543962	مجھے اس کے گھر کا پتہ معلوم ہے، مگر یہ ایک راز ہے۔
261221	I love her.	2123931	میں اس سے پیار کرتا ہوں۔
261373	She is a stranger to me.	2849599	وہ ( لڑکی ) میرے لئے اجنبی ہے ۔
261778	I bought my sister a new hat.	1564780	میں نے اپنی بہن کے لئیے ایک نئی ٹوپی خریدی۔
261778	I bought my sister a new hat.	1564781	میں نے اپنی بہن کے لئیے ایک نئی ٹوپی لی ہے۔
262245	I looked into the next room.	1784192	میں نے اگلے کمرے میں دیکھا۔
262357	I'm fine too.	1580444	میں بھی ٹھیک ہوں۔
263011	We eat with our mouths.	1535346	ہم اپنے منہ سے کھاتے ہے۔
263266	All of us were busy cleaning the room.	2104921	ہم سارے کمرے کی صفائی کرنے میں مصروف تھے۔
263448	You needn't be ashamed because you failed the exam.	1477831	تمھیں شرمندہ ہونے کی ضرورت نہیں ہے بیشک تم امتحان میں فیل ہو گئے ہو۔
263589	I'll take some X-rays of your teeth.	1564754	میں تمھارے دانتوں کے کچھ ایکس -رے لوں گا۔
264291	I will be sixteen next birthday.	3100993	میں اپنی اگلی سالگرہ پہ سولہ کی ہو جائو گی۔
264343	When should I come again?	1497758	میں دوبارہ کب آئو؟
264480	May I ride a bicycle?	2116723	میں سائیکل چلا لوں؟
264583	You have to appear in person.	1460370	تمھیں خود حاضری دینی پڑے گی۔
264893	There are dictionaries and dictionaries.	2608348	یہاں لغات اور لغات ہے۔
265506	I have left my car keys behind.	1450561	میں اپنی گاڑی کی چابیاں پیچھے چھوڑ آیا ہوں۔
265632	You'll save yourself a lot of time if you take the car.	1832870	اگر تم گاڑی میں جائو گے تو تم اپنا کافی وقت بچا لو گے۔
265976	Have you had an answer?	1604248	کیا تمہیں اپنے خط کا جواب ملا ہے؟
265976	Have you had an answer?	1604249	کیا آپ کو اپنے خط کا جواب ملا ہے؟
266120	Drink less and sleep more.	3100980	پیو کم اور سو زیادہ۔
266987	We should abolish the death penalty.	2446868	ہمیں سزائے موت ختم کر دینی چاہئیے۔
267099	It was so hot that I slept with the window open.	1610827	اتنی گرمی تھی کہ میں کھڑکی کھول کے سویا۔
267227	The girl broke into tears.	1474891	وہ لڑکی رونے شروع ہو گئی۔
268252	Elephants live in Asia and Africa.	1459194	ہاتھی ایشیا اور افریقہ میں پائے جاتے ہیں۔
268742	You should always wash your hands before meals.	1600231	کھانے سے پہلے ہمیشہ ہاتھ دھویا کرو۔
268966	I've got a feeling.	1620954	مجھے لگ رہا ہے۔
269006	I had a heart attack.	1460336	مجھے دل کا دورہ پڑا تھا۔
269696	Miss Kanda can swim well.	1733359	محترمہ کینڈا اچھی تیراکی کر لیتی ہے۔
270026	Different people have different ideas.	1465668	مختلف لوگوں کے مختلف خیالات ہیں۔
270518	To some life is pleasure, to others suffering.	1474910	کچھ لوگوں کے لیئے زندگی فرحت بخش ہے اور کچھ کے لیئے آزمائش۔
271839	The students range in age from 18 to 25.	1497735	طالب علموں کی عمر ۱۸ سے ۲۵ سال ہیں۔
3888105	I tell you the truth.	1438785	میں تمھیں سچ بتا رہا ہوں۔
272478	The ticket will cost not less than 1,000 yen.	1440822	ٹکٹ ۱۰۰۰ ین سے کم کی نہیں ملے گی۔
272548	It may snow.	2123949	شاید برفباری ہو جائے۔
272659	Go on ahead. I'll catch up with you soon.	1474898	تم نکلو۔ میں تھوڑی دیر میں نکلتا ہوں۔
272724	On last week's English test, my score was worse than hers.	1832865	پچھلے ہفتے کے انگریزی کے امتحان میں میرے اس سے برے نمبر تھے۔
272857	Our teacher said that water boils at 100ºC.	1917685	ہمارے استاد نے کیا کہ پانی ۱۰۰ ڈگری سینٹی گریڈ پہ ابلتا ہے۔
272928	The doctor is not available now.	2116711	ڈاکٹر ابھی موجود نہیں ہے۔
272987	The teacher patted me on the back.	1438780	استاد نے میری پیٹھ پر مجھے تھپکی دی۔
272993	Our teacher told us when to start.	1474890	ہماری استانی نے ہمیں بتایا کہ کب شروع کرنا ہے۔
273166	A river divides the town.	1652166	ایک دریا قصبے کو دو حصوں میں تقسیم کرتی ہے۔
273786	I have no idea.	2849527	مجھے کوئی اندازہ نہیں ہے ۔
273828	Eat everything.	1928534	سب کھائو۔
273828	Eat everything.	1928535	سب کھا لو۔
273928	Ah, wonderful.	1564768	بہت خوب۔
273928	Ah, wonderful.	1918847	شاندار۔
273928	Ah, wonderful.	1918850	بہترین۔
274055	Early rising is good for the health.	2348081	جلدی اٹھنا صحت کے لئیے اچھا ہوتا ہے۔
274059	It was his habit to rise early.	1526995	اس کی صبح جلدی اٹھنے کی عادت تھی۔
274715	It was not in his nature to speak ill of others.	1445837	اس کی فطرت میں دوسروں کی برائی کرنا نہیں ہے۔
274715	It was not in his nature to speak ill of others.	1445838	ان کی فطرت میں دوسروں کی برائی کرنا نہیں ہے۔
274815	Many a student studies at the library.	1465706	کافی طلبہ لائبریری میں پڑھتے ہیں۔
275014	Stay thin.	1946098	پتلی رہو۔
275014	Stay thin.	1946100	پتلے رہو۔
275014	Stay thin.	1946101	موٹی نہ ہونا۔
275014	Stay thin.	1946102	موٹے نہ ہونا۔
275132	The sun gives us heat and light.	1450199	سورج سے ہمیں حرارت اور روشنی ملتی ہے۔
275553	The river overflowed because of the heavy rain.	1465675	تیز بارشوں کی وجہ سے دریا سے پانی ابل کے باہر آ گیا۔
275709	What is important is to keep this in mind.	2608334	اس کو دماغ میں رکھنا ضروری ہے۔
275743	Are you all right?	2849440	کیا تم ٹھیک ہو؟
275763	Adults and children alike would like to see the movie.	1462348	بڑے اور بچے دونوں یہ فلم دیکھنا چاھے گے۔
276241	Somebody catch that man!	1463887	کوئی اس بندے کو پکڑے۔
276944	Ladies before gentlemen.	1918835	مستورات حضرات سے پہلے۔
276944	Ladies before gentlemen.	1918838	پہلے عورتیں۔
277268	The ground is wet after rain.	2078351	زمین بارش کے بعد گیلی ہو چکی ہے۔
277293	Tomoko asked her friends to come to her party.	1497754	ٹوموکو نے اپنی سہیلیوں کو اپنی پارٹی کی دعوت دی۔
277466	Let me in.	2123971	مجھے اندر آنے دو۔
278936	The weather became warm.	1610835	موسم تھوڑا گرم ہو گیا۔
279136	What would our lives be like without electricity?	2116722	ہماری زندگیاں بغیر بجلی کے کیسی ہونگی؟
279153	Turn off the light.	1440779	روشنی کو بند کر دیں۔
279153	Turn off the light.	1440781	روشنی کو بند کر دو۔
