34023	Beethoven was deaf in his late years.	2716772	Beethoven esseva surde in le ultime annos de su vita.
34105	The function of the brake is to stop the car.	2716787	Le function del freno es de arrestar le automobile.
34109	The brake isn't working well.	2716788	Le freno non functiona ben.
34116	The girl in a blue coat is my daughter.	2716798	Le puera portante un jachetta azur es mi filia.
34147	Seeing as she can speak French fluently, she may have studied in France.	2716803	Parlante le francese si fluentemente, illa forsan ha studiate in Francia.
34151	It's not easy to master French at all.	2716806	Il non es facile del toto maestrar le francese.
34155	French is spoken by many.	1204197	Multe homines parla francese.
34156	French developed from Latin.	2716812	Le francese se ha disveloppate a partir del latino.
34164	Nobody compares with her in French.	2716814	Necuno se compara con illa in le uso del francese.
34204	There were a good many people on the platform.	2716815	Il habeva multe gente super le platteforma.
34210	Set a diamond in a platinum mounting.	2716845	Incastra un diamante in un montatura de platino.
34219	Brazil supplies the world with coffee beans of quality.	2716849	Brasil approvisiona tote le mundo de granos de caffe de bon qualitate.
34222	The capital of Brazil is Brasilia.	1422311	Le capital de Brasil es Brasilia.
34225	No other sport in Brazil is so popular as soccer.	2716852	Necun altere sport in Brasil es tanto popular como le football.
34240	Mr Brown is our English teacher.	2716857	Le senior Brown es nostre inseniante de anglese.
34248	We were all surprised at the appointment of Mr Brown as director.	2716860	Nos totes ha essite surprendite del assignation del Sr Brown pro le carga de director.
34253	Brown is not so much a writer as a scholar.	2716862	Brown es plus tosto un erudito que un scriptor.
34310	Becoming too fat is not good for one's health.	2716866	Devenir troppo grasse non es bon pro le sanitate.
34312	The rumor turned out to be false.	2716896	Casualmente, le rumor se ha revelate como false.
34314	Wine is not to my taste.	2716911	Vino non es de mi preferentia.
34325	The grapes are getting mature.	2716913	Le uvas es deveniente matur.
34352	They were to have got married in May.	2716917	Illes debeva haber se maritate in maio.
34359	He had a lot of straight, silvery hair.	1285359	Ille habeva multo de recte capillos argentee.
34521	Bill lives near the sea.	1208198	Bill vive presso le mar.
34608	Perhaps he will come.	821121	Forsan ille venira.
34616	Did you happen to see her yesterday?	823119	Esque tu la videva heri per hasardo?
34705	He could not go out because of a bad storm.	2716920	Ille non poteva sortir a causa de un tempesta violente.
34709	I had a bad stomach-ache.	2716923	Io habeva un forte mal de stomacho.
34713	I'll consult a doctor as I have a bad cold.	2717587	Io va consultar un medico, proque io ha prendite un frigido multo forte.
34716	Owing to a bad cold, he could not take part in the game.	2717589	Debite a un forte frigido, ille non poteva participar in le partita.
34721	I have not got rid of my bad cold yet.	2717594	Io non ancora me ha curate de mi forte frigido.
34730	Bad weather oppressed me.	2717598	Le mal tempore me opprimeva.
34766	He was in open-mouthed amazement.	2717778	Ille esseva a bucca aperte.
34792	Pizza is my favorite food.	897023	Pizza es mi platto favorite.
34804	It is pleasant to shave off my beard.	2717781	Il es placente facer le barba.
34810	The day of the picnic has arrived.	812320	Le die del picnic ha arrivate.
34810	The day of the picnic has arrived.	812321	Le die del picnic ha venite.
34817	The pretty girl in the bikini was an eye-opener on the beach.	2717785	Le belle puera in bikini super le plagia attraheva le attention.
34855	Have you got any beer?	879526	Ha tu bira?
34938	Which would you like to have with your bread, butter or cheese?	813373	Que vole tu haber con tu pan, butyro o caseo?
34979	Hawaii's really the land of milk and honey.	1443394	Hawaii es vermente le pais de lacte e melle.
35021	It was her wish to go to Paris.	821239	Esseva su desiro de ir a Paris.
35027	Paris is the capital of France.	3609928	Paris es le capital de Francia.
35029	Where is Paris?	1672697	Ubi es Paris?
35069	The roses are now in full bloom.	821083	Le rosas es ora in plen floration.
35077	The roses are in bud.	2717793	Le rosas es in button.
35079	A rose is sweeter in the bud than full blown.	2717803	Le rosa es plus belle in button que in flor.
35082	There is nothing I like so much as the smell of roses.	2717817	Nihil me place plus que le aroma de rosas.
35099	Can you quote a line of Hamlet?	2717831	Pote vos citar un verso del Hamlet?
35241	There was not a long queue at the bus stop.	2717845	Il non habeva un longe cauda al halto de autobuses.
35253	Waiting for a bus, I met my friend.	2717853	Durante que io attendeva le bus, io trovava un amico mie.
35257	While getting off the bus, she heard her name called.	2717860	In descender del bus, illa audiva que on appellava su nomine.
35260	The bus passed five minutes ago.	2717865	Le bus passava cinque minutas retro.
35367	Let's get on the bus.	1214928	Que nos entra le autobus.
35386	If you go by bus, you can get there in about one-third of the time.	1330074	Si tu va per autobus, tu pote arrivar ibi in circa un tertio del tempore.
35425	A bus got in the way.	1487537	Le bus bloccava le passage.
35583	Yes, I'm coming immediately.	962200	Si, io veni immediatemente.
35764	I am thirsty. I would like to have a cup of coffee.	814457	Io ha sete. Io volerea un tassa de caffe.
35824	Could you show me that necktie?	1354055	Pote tu monstrar me ille cravata?
35826	Your tie is crooked.	2344710	Tu cravata es torte.
35994	For one reason or another their holiday in France didn't come up to expectations.	831502	Pro un ration o un altere, lor vacantias in Francia non satisfaceva le expectationes.
36043	I managed to finish the work.	830877	Io succedeva a finir le labor.
36099	Why am I the only one they complain about? They're just making an example out of me and using me as a scapegoat.	829627	Proque es io le sol de qui on se plange? Illes vole solmente facer un exemplo de me e usar me como capro expiatori.
36119	Why should you be so sad?	826313	Proque esser si triste?
36142	What a good shot!	826475	Que bon tiro!
36142	What a good shot!	826476	Que bon tirator!
36160	Nancy put her elbows on her knees.	812938	Nancy poneva su cubitos super le genus.
36358	Nobody knows why he turns down my help.	827432	Nemo sape proque ille refusa mi adjuta.
36393	Why are you looking so sad?	1204108	Pro que tu aspecta tanto triste?
36469	You should not have lent the money to such a person.	1212517	Tu non debeva haber prestate le pecunia a un tal persona.
36565	Mr Thompson had lived in Tokyo for two years before he went back to Scotland.	816024	Sr. Thompson habeva vivite in Tokio durante duo annos ante de retornar a Scotia.
36594	Every man has his price.	895880	Cata homine ha su precio.
36613	What kind of wine do you recommend?	820800	Que typo de vino recommenda tu?
36670	There are exceptions to every rule.	812296	Il ha exceptiones a omne regula.
36736	No matter how rich a man is, he cannot buy love.	2856467	Non importa quante moneta un homine ha, ille non pote comprar le amor.
36982	In any case, it's none of your business.	1252836	In omne caso, isto non te concerne.
37003	Tom seems to be preparing for tomorrow's lessons.	1239067	Sembla que Tom se prepara pro le lectiones de deman.
37090	"Hello," said Tom, smiling.	2730666	"Salute", diceva Tom, surridente.
37103	Tom feels that his team will win the game.	3654866	Tom senti que su equipa ganiara le joco.
37264	Tom is eager for the apple.	830831	Tom es avide del pomo.
37369	Tom has a talent for modern painting.	1211119	Tom ha un talento pro pictura moderne.
37443	The tomato is subject to a number of diseases.	826509	Le tomate es subjecte a plure maladias.
37496	A full description of him has been circulated in every newspaper.	824922	Un description complete de ille ha essite circulate in omne jornal.
37541	Every family has a skeleton in the closet.	831514	Cata familia ha un skeleto in le armario.
37563	How did you arrive at this conclusion?	962341	Como ha tu arrivate a iste conclusion?
37590	Which skirt do you like?	886508	Qual gonna te place?
37701	Where is Tony playing?	2478556	Ubi joca Tony?
37744	Who do you want to speak to?	826317	A qui vole tu parlar?
38040	By the way, are you free this afternoon?	831377	A proposito, es tu libere iste vespere?
38181	Where can I exchange yen for dollars?	886499	Ubi pote io excambiar yen pro dollares?
38204	It's a good rule to look both ways before you cross the street anywhere.	1301762	Il es un bon regula reguardar in ambe directiones ante de transversar le strata ubique.
38285	Mr Thomas is a very able teacher.	1443418	Sr. Thomas es un inseniator multo habile.
38522	By all means.	830901	Naturalmente.
38672	How come you didn't call me last night?	825553	Proque tu non me telephonava heri vespere?
38672	How come you didn't call me last night?	825554	Proque tu non me telephonava heri nocte?
38955	German is not an easy language.	1487568	Le lingua german non es un lingua facile.
39056	The door won't close.	3152984	Le porta non claude.
39069	Unlock the door.	3370624	Disserra le porta.
39077	The boy standing by the door is my brother.	1203356	Le puero qui sta presso le porta es mi fratre.
39088	Remember to lock the door.	813237	Non oblida de serrar le porta.
39139	Can I turn off the TV?	1307313	Pote io disconnecter le television?
39139	Can I turn off the TV?	1307314	Pote io clauder le television?
39157	Let's not watch TV.	2477996	Que nos non reguarda le television.
39162	Watching TV is fun.	826491	Reguardar le television es amusante.
39167	Don't watch TV.	2756556	Non specta le television.
39171	The trouble is you cannot work while watching TV.	1305607	Le problema es que tu non pote laborar reguardante le television.
39369	Well, let me tell you.	886380	Ben, lassa me dicer te lo.
