1793952	Que vous ont-elles fait ?	5483371	Τι σας έχουν κάνει;
1793953	Que vous ont-ils fait ?	5483371	Τι σας έχουν κάνει;
1793954	Que t'ont-elles fait ?	5483370	Τι σου έχουν κάνει;
1793955	Que t'ont-ils fait ?	5483370	Τι σου έχουν κάνει;
1793954	Que t'ont-elles fait ?	5483369	Τι σου 'χουν κάνει;
1793955	Que t'ont-ils fait ?	5483369	Τι σου 'χουν κάνει;
129756	Le Japon est un pays riche.	3858344	Η Ιαπωνία είναι μια πλούσια χώρα.
4450386	J'aime jouer au poker.	5494260	Μ' αρέσει να παίζω πόκερ.
1697409	La sœur de Marie est timide et maladroite.	2466263	Η αδελφή της Μαίρης είναι ντροπαλή κι αδέξια.
983766	Cette phrase doit être vérifiée.	2466258	Αυτή η πρόταση πρέπει να ελεγχθεί.
3423062	Nous ne pouvons changer l'histoire, mais nous pouvons apprendre d'elle.	3551020	Δεν μπορούμε να αλλάξουμε την ιστορία, αλλά μπορούμε να μάθουμε από αυτή.
975721	Tu dois venir avec moi.	3551024	Πρέπει να έρθεις μαζί μου.
1149098	J'ai très bien dormi.	5496186	Κοιμήθηκα πολύ καλά.
2508091	Tu n'es pas médecin.	5496306	Δεν είσαι γιατρός.
551399	Vous n'êtes pas médecin.	5496307	Δεν είστε γιατρός.
2490477	Je veux que vous dansiez avec moi.	5496305	Θέλω να χορέψετε μαζί μου.
2490478	Je veux que tu danses avec moi.	5496304	Θέλω να χορέψεις μαζί μου.
2201212	J'étais bien.	5496288	Ήμουν μια χαρά.
1173832	Il ne dit pas de mensonges.	5496624	Δε λέει ψέματα.
2465498	L'aluminium est un métal.	2465994	Το αλουμίνιο είναι μέταλλο.
964001	Il n'est pas marié.	2466026	Δεν είναι παντρεμένος.
4758244	Elle est différente.	2466300	Είναι διαφορετική.
5499997	Aujourd'hui, c'est lundi.	1023584	Σήμερα είναι Δευτέρα.
5500191	Aujourd'hui, on est jeudi.	3805246	Σήμερα είναι Πέμπτη.
5500280	Aujourd'hui, c'est samedi.	1321416	Σήμερα είναι Σάββατο.
1060607	Je ne comprends pas ta question.	5499617	Δεν καταλαβαίνω την ερώτησή σου.
3645635	Que boiras-tu ?	2467854	Τι θα πιεις;
3945	Un, deux, trois, quatre, cinq, six, sept, huit, neuf, dix.	2505276	Ένα, δύο, τρία, τέσσερα, πέντε, έξι, επτά, οκτώ, εννέα, δέκα.
2508100	La mer est verte.	2504482	Η θάλασσα είναι πράσινη.
4686204	Je te dirai.	5503838	Θα σου πω.
4686205	Je vous dirai.	5503837	Θα σας πω.
3301741	Je fermerai la porte.	5503832	Θα κλείσω την πόρτα.
1970031	Avez-vous une bicyclette ?	5496511	Έχετε ποδήλατο;
1339871	Où avez-vous trouvé la clé ?	5496508	Πού βρήκατε το κλειδί;
865446	Où as-tu trouvé la clé ?	5496507	Πού βρήκες το κλειδί;
936212	Où est le journal ?	5496447	Πού είναι η εφημερίδα;
936212	Où est le journal ?	5496446	Πού 'ναι η εφημερίδα;
3639866	Qui d'autre vous a aidé ?	5496281	Ποιος άλλος σας βοήθησε;
1051741	Elle adore le café.	5496258	Λατρεύει τον καφέ.
1589863	Rappelle-toi ces règles.	3697466	Θυμίσου αυτούς τους κανόνες.
1589865	Souviens-toi de ces règles.	3697466	Θυμίσου αυτούς τους κανόνες.
4585798	Je prenais un bain.	3695698	Έκανα μπάνιο.
2194306	Tu ne m'aimes pas !	3227689	Δε μ' αγαπάς!
2194307	Vous ne m'aimez pas !	5505910	Δε μ' αγαπάτε!
3105	J'étais dans les montagnes.	3227597	Ήμουν στα βουνά.
2919530	Elle a torturé un prisonnier.	5506267	Βασάνισε έναν κρατούμενο.
2919524	Il a torturé un prisonnier.	5506267	Βασάνισε έναν κρατούμενο.
5506292	Elle a torturé une prisonnière.	5506268	Βασάνισε μία κρατουμένη.
5506292	Elle a torturé une prisonnière.	5506293	Βασάνισε μια κρατούμενη.
943419	J'étais malade.	5504644	Ήμουν άρρωστη.
781003	J'ai été malade.	5504644	Ήμουν άρρωστη.
781003	J'ai été malade.	3695947	Ήμουν άρρωστος.
943419	J'étais malade.	3695947	Ήμουν άρρωστος.
5506292	Elle a torturé une prisonnière.	5506270	Βασάνισε μία φυλακισμένη.
2919530	Elle a torturé un prisonnier.	5506269	Βασάνισε έναν φυλακισμένο.
4758246	Elle n'a rien payé.	5506497	Δεν πλήρωσε τίποτα.
1060608	Je ne comprends pas votre question.	5507383	Δεν καταλαβαίνω την ερώτησή σας.
1618216	Les médecins sauvent des vies.	5506941	Οι γιατροί σώζουν ζωές.
127545	J'ai deux livres.	5506779	'Εχω δυο βιβλία.
930726	Ce livre est pour toi.	5506793	Αυτό το βιβλίο είναι για σένα.
3703285	Le cochon est rose.	2504476	Το γουρούνι είναι ροζ.
5497018	Pourquoi ne dites-vous pas quelque chose ?	5509498	Γιατί δε λέτε κάτι;
5497017	Pourquoi ne dis-tu pas quelque chose ?	5509501	Γιατί δε λες κάτι;
1065977	Tu sembles occupé.	5457454	Φαίνεσαι απασχολημένος.
4626917	Vous êtes une menteuse.	5506909	Είστε ψεύτρα.
4223877	Tu es un menteur.	5506902	Είσαι ένας ψεύτης.
423591	Je la connais.	1288006	Την ξέρω.
477542	Il vend des voitures.	1287942	Πουλάει αυτοκίνητα.
5515330	Il fera chaud aujourd'hui.	5515312	Θα κάνει ζέστη σήμερα.
5441326	Tom est un an plus vieux que Mary.	5516430	Ο Τομ είναι έναν χρόνο μεγαλύτερος από τη Μαίρη.
1818452	Elle est née en 1960.	5517813	Γεννήθηκε το 1960.
1862368	L'hébreu, c'est ma langue maternelle.	5517803	Τα Εβραϊκά είναι η μητρική μου γλώσσα.
133003	Il parle au téléphone.	5517767	Μιλάει στο τηλέφωνο.
2001313	Ils le savent déjà.	5517168	Το ξέρουν ήδη.
2001315	Elles le savent déjà.	5517168	Το ξέρουν ήδη.
3602146	Tom est mort à Rome.	5518578	Ο Τομ πέθανε στη Ρώμη.
1685415	Il pourrait ne pas venir.	5518354	Μπορεί να μην έρθει.
1327259	Elle a deux sœurs.	5518358	Έχει δυο αδερφές.
1331613	Il a deux sœurs.	5518358	Έχει δυο αδερφές.
4588977	Elle lave la voiture.	5518356	Πλένει τ' αυτοκίνητο.
4588977	Elle lave la voiture.	5518355	Πλένει τ' αμάξι.
1275811	Elle ne fume pas.	5518351	Δεν καπνίζει.
1019874	Il ne fume pas.	5518351	Δεν καπνίζει.
1932652	Il y a quelque chose que je dois te dire.	4828422	Υπάρχει κάτι που πρέπει να σου πω.
4982790	Le vin était rouge.	4828406	Το κρασί ήταν κόκκινο.
3829	Je ne perdrai pas !	5518972	Δε θα χάσω!
5366419	Tom est arrivé à l'hôtel.	5528634	Ο Τομ έφτασε στο ξενοδοχείο.
2903747	Tom et Sue se connaissent depuis 1985.	5528525	Ο Τομ και η Σου γνωρίζονται από το 1985.
2903749	Tom et John sont de bons amis.	5528523	Ο Τομ κι ο Τζον είναι καλοί φίλοι.
2903746	Tom et Nancy ont rompu le mois dernier.	5528522	Ο Τομ και η Νάνση τα χάλασαν το μήνα που μας πέρασε.
2903746	Tom et Nancy ont rompu le mois dernier.	5528520	Ο Τομ και η Νάνση τα χάλασαν τον περασμένο μήνα.
433090	Tom est plus grand que sa mère.	5528497	Ο Τομ είναι πιο ψηλός απ' τη μητέρα του.
1314977	As-tu une famille ?	5309237	Έχεις οικογένεια;
2371178	Il me faut retourner au travail.	5309241	Πρέπει να γυρίσω στη δουλειά.
4265952	Les parents de Tom ont divorcé quand il était encore très jeune.	5311034	Οι γονείς του Τομ πήραν διαζύγιο, όταν ήταν ακόμα πολύ μικρός.
5545437	Je peux vous protéger.	5547056	Μπορώ να σας προστατέψω.
5545435	Je peux te protéger.	5547058	Μπορώ να σε προστατέψω.
5521487	Voyez-vous la maison blanche ?	5548388	Το βλέπετε το άσπρο σπίτι;
5521486	Vous voyez la maison blanche ?	5548388	Το βλέπετε το άσπρο σπίτι;
5521485	Tu vois la maison blanche ?	5548390	Το βλέπεις το άσπρο σπίτι;
5521484	Est-ce que vous voyez la maison blanche ?	5548388	Το βλέπετε το άσπρο σπίτι;
4276062	Maintenant nous allons au lit.	5311075	Τώρα πάμε για ύπνο.
1317369	C'est vraiment un problème.	2396377	Αυτό είναι όντως ένα πρόβλημα.
4245058	Je dois trouver ma clef.	5316745	Πρέπει να βρω το κλειδί μου.
133016	Il n'a pas pu contrôler sa colère.	5316755	Δεν μπόρεσε να συγκρατήσει τον θυμό του.
1314976	Avez-vous une famille ?	5549485	Έχετε οικογένεια;
5348963	Je n'ai pas besoin d'avocats.	5348692	Δε χρειάζομαι δικηγόρο.
2264084	Pourquoi tout le monde me regarde-t-il ?	5348716	Γιατί με κοιτάνε όλοι;
5349544	Pourquoi ne m'as-tu rien dit?	5349770	Γιατί δε μου 'πες τίποτα;
134851	Papa ne mange pas beaucoup de fruits.	5350576	Ο μπαμπάς δεν τρώει πολλά φρούτα.
120014	Du poisson s'il vous plaît.	5358408	Ψάρι, παρακαλώ.
4236199	Où avez-vous trouvé les clés ?	5576850	Πού βρήκατε τα κλειδιά;
4221029	Où as-tu trouvé les clés ?	5576849	Πού βρήκες τα κλειδιά;
3894117	Avez-vous 17 ans ?	3899591	Είστε δεκαεπτά ετών;
616828	M. Sato parle bien anglais.	3035259	Ο κ. Σάτο μιλάει καλά Αγγλικά.
3037729	Je pense que vous aimez votre travail.	3037734	Νομίζω ότι σου αρέσει η δουλειά σου.
1148020	J'ai trente ans.	3385320	Είμαι τριάντα χρόνων.
1963314	Ces étudiants sont Coréens.	3344379	Αυτοί οι μαθητές είναι Κορεάτες.
2635215	Je m'appelle Ricardo.	2739593	Το όνομά μου είναι Ριχάρδος.
4910750	Parlons français !	2607390	Ας μιλήσουμε στα Γαλλικά!
511300	Je viens du Brésil.	2456839	Είμαι από τη Βραζιλία.
5859257	Tom achète des bananes.	5523464	Ο Τομ αγοράζει μπανάνες.
805694	Aujourd'hui fut une journée très difficile.	6024117	Σήμερα ήταν πολύ δύσκολη μέρα.
3346093	Je suis Ricardo.	6015386	Είμαι ο Ρίχαρδος.
5902174	La police va-t-elle venir ?	5480456	Θα έρθει η αστυνομία;
5902184	Les vois-tu ?	5480514	Τα βλέπεις;
5902184	Les vois-tu ?	5480515	Τους βλέπεις;
5902187	Les voyez-vous ?	5480517	Τους βλέπετε;
5902187	Les voyez-vous ?	5480520	Τα βλέπετε;
5902189	Où est ton amie ?	5480661	Πού είναι η φίλη σου;
5902192	Où est votre ami ?	5480662	Πού είναι ο φίλος σας;
5902193	Où est votre amie ?	5480664	Πού είναι η φίλη σας;
5902197	Le couteau est sale.	5480681	Το μαχαίρι είναι βρόμικο.
5902206	Elle a perdu son sac.	1289078	Έχασε την τσάντα της.
5902215	Arrêtez-vous au coin.	3041599	Σταματήστε στη γωνία.
5902237	Je ne suis pas sûr que ce soit une bonne idée.	3773061	Δεν είμαι σίγουρος ότι αυτή είναι καλή ιδέα.
5975730	Je vais à la plage.	5975762	Πάω στην παραλία.
6003505	Aujourd'hui nous sommes jeudi.	3805246	Σήμερα είναι Πέμπτη.
6017207	Tom l'a-t'il vu ?	5422604	Το είδε ο Τομ;
6017218	Nous te croyons.	2868899	Σε πιστεύουμε.
6017224	Nous vous croyons.	2868897	Σας πιστεύουμε.
6032507	Tataouine est une ville du Maroc en face du détroit de Gibraltar et à 40 kilomètres à l'est de Tanger.	1386110	Το Τετουάν είναι μια πόλη του Μαρόκου απέναντι από το στενό του Γιβραλτάρ και 40 χιλιόμετρα ανατολικά της Ταγγέρης.
6035310	Tu as bon cœur.	2161953	Έχει καλή καρδιά.
6037208	Je lis le journal pendant que je mange.	3370832	Διαβάζω βιβλίο ενώ τρώω.
6066409	Ma mère est grecque.	4597938	Η μητέρα μου είναι Ελληνίδα.
6290426	Pour moi, c'est du chinois.	1187502	Είναι για μένα κινέζικα.
1148020	J'ai trente ans.	5769611	Είμαι τριάντα ετών.
3449668	J'ai 30 ans.	5769611	Είμαι τριάντα ετών.
6475531	J'aime le vin rouge.	5577798	Μ' αρέσει το κόκκινο κρασί.
6475532	Je me suis levé à onze heures.	5532065	Ξύπνησα στις έντεκα η ώρα.
6475533	Je joue au foot.	2868784	Παίζω ποδόσφαιρο.
6475534	Puis-je parler à Tom, s'il vous plait ?	5515746	Μπορώ να μιλήσω στον Τομ, παρακαλώ;
6475536	Il a dormi jusqu'à dix heures hier.	2653849	Αυτός κοιμήθηκε στις δέκα χθες.
6475538	« Qui est-ce ? » « C'est Jim. »	2366099	"Ποιός είναι αυτός;" - " Αυτός είναι ο Τζιμ."
6475544	Nous serons ensemble.	5579272	Θα είμαστε μαζί.
6475545	Je ne l'ai pas tuée.	5574694	Δεν τη σκότωσα.
6475550	Dis-lui que tu es malade.	5568188	Πες της ότι είσαι άρρωστη.
6475558	Tu es sûr que tu n'as pas froid ?	4653453	Είσαι σίγουρος ότι δεν κρυώνεις;
6475570	Que lui as-tu dit ?	5573062	Τι του 'πες;
6475578	Il aime son fils.	2945134	Αγαπάει τον γιο του.
1023075	Je ne peux pas courir aussi vite que vous.	2902009	Δε μπορώ να τρέξω τόσο γρήγορα όσο εσείς.
6475594	Je veux aller chez moi. J'ai une femme et des enfants.	3690834	Θέλω να πάω σπίτι. Έχω γυναίκα και παιδιά.
2302937	Je bois le thé sans sucre.	3002897	Πίνω το τσάι χωρίς ζάχαρη.
6475638	Je veux la remercier.	5573074	Θέλω να την ευχαριστήσω.
6475645	Fais ce que ton père te dit.	5423653	Κάνε ό,τι σου λέει ο πατέρας σου.
6475655	J'adore les chiens.	5480308	Λατρεύω τους σκύλους.
6475669	Tu ne seras pas seul.	5633604	Δε θα είσαι μόνος.
1023058	Je n'ai vu personne.	5496514	Δεν είδα κανέναν.
960663	L'iridium est un des éléments les plus rares.	6159205	Το ιρίδιο είναι ένα από τα σπανιότερα ατομικά στοιχεία.
350239	Je pense que tu te trompes.	6159279	Πιστεύω ότι κάνεις λάθος.
1098030	Je pense que tu as tort.	6159279	Πιστεύω ότι κάνεις λάθος.
692121	Je veux aller en Angleterre.	6159208	Θέλω να πάω στην Αγγλία.
4779662	Avons-nous gagné ?	6159171	Νικήσαμε;
1140688	Qu'est-ce qui te rend heureux ?	6157456	Τι σε κάνει χαρούμενο;
2271486	Je lui ai brisé le cœur mais je l'aime.	6157457	Του ράγησα την καρδιά, αλλά τον αγαπάω.
970611	Quel est le nom de la plus haute montagne dans ce pays ?	6157458	Ποιο είναι το όνομα του πιο ψηλού βουνού σε εκείνη τη χώρα;
1453332	J'ai rencontré ton père hier.	1073696	Συνάντησα τον πατέρα σου χθες.
10479	Ce vase brisé est à mon grand-père.	1185934	Εκείνο το σπασμένο βάζο είναι του παππού μου.
10176	Achille était un ancien héros Grec.	1187500	Ο Αχιλλέας ήταν ένας Έλληνας αρχαίος ήρωας.
3039479	J'ai besoin de plus d'exemples pour savoir comment ce mot est utilisé.	3039488	Χρειάζομαι περισσότερα παραδείγματα, για να ξέρω πώς χρησιμοποιείται αυτή η λέξη.
6672758	Je hais l'hiver.	6672725	Μισώ το χειμώνα.
6684561	Le dé est jeté.	1393470	Ο κύβος ερρίφθη.
6707689	Tom ne le dirait jamais.	4709891	Ο Τομ δεν θα το έλεγε ποτέ αυτό.
5329436	Dis-le-lui, connard !	6713075	Πες της, ρε μαλάκα!
5329436	Dis-le-lui, connard !	6713076	Πες του, ρε μαλάκα!
1124708	Je ne veux pas me marier.	6754319	Δεν θέλω να παντρευτώ.
6813457	La fille est jolie.	2504480	Το κορίτσι είναι όμορφο.
6834664	Ferme ce tiroir.	6787936	Κλείσε εκείνο το συρτάρι.
6834667	Savez-vous ce que je veux ?	6724805	Ξέρετε τι θέλω;
6834670	Sais-tu ce que je veux ?	6724804	Ξέρεις τι θέλω;
6834675	Pouvez-vous me dire où peut se trouver Tom ?	6737392	Μπορείτε να μου πείτε, που μπορεί να βρίσκεται ο Τομ;
6834679	Je lui ai dit d'attendre un peu.	6713193	Της ζήτησα να περιμένει γία λίγο.
6834681	Puis-je vous voir un instant ?	5579406	Μπορώ να σας δω για ένα λεπτό;
6834682	Puis-je te voir un instant ?	5579407	Μπορώ να σε δω για ένα λεπτό;
6834686	Mes parents disaient qu'il faut respecter les aînés.	6705165	Οι γονείς μου έλεγαν, ότι πρέπει να σεβόμαστε τους ηλικιωμένους.
6834691	Écris ton nom avec un crayon.	6686934	Γράψε το όνομά σου με μολύβι.
6834694	Écrivez votre nom avec un crayon.	6686936	Γράψτε το όνομά σας με μολύβι.
6834695	Nous mangeons à six heures.	6686931	Τρώμε στις έξι.
6834696	Tu ne penses pas que tu exagères un petit peu ?	6685106	Δεν νομίζεις ότι υπερβάλλεις λιγάκι;
6834697	Tu ne penses pas que tu exagères ?	6685107	Δεν νομίζεις ότι υπερβάλλεις;
6834698	Tu ne penses pas que tu exagères un peu ?	6685105	Δεν νομίζεις ότι υπερβάλλεις λίγο;
6834705	Lorie est-elle à la maison ?	5441141	Ο Λώρι είναι σπίτι;
3081175	L'avenir appartient à ceux qui croient à la beauté de leurs rêves.	3081183	Το μέλλον ανήκει σε εκείνους που πιστεύουν στην ομορφιά των ονείρων τους.
6943669	Je n'étudie pas l'anglais.	6943675	Δεν σπουδάζω αγγλικά.
3281816	Millie mange une pomme.	3743235	Η Μίλι τρώει ένα μήλο.
3249165	Je suis né en Israël.	3249171	Γεννήθηκα στο Ισραήλ.
3200260	Je veux vivre au Brésil.	3200262	Θέλω να ζήσω στη Βραζιλία.
6998374	Seul le temps le dira.	2895788	Μόνον ο χρόνος θα το δείξει.
3344396	Je suis Tom.	5413533	Είμαι ο Τομ.
3291042	Je suis riche.	5504633	Είμαι πλούσια.
4948647	Il habite à New York.	4945583	Μένει στη Νέα Υόρκη.
3013971	C'est Copacabana !	3013972	Αυτή είναι η Κοπακαμπάνα!
3037628	Tom et Marie parlent généralement français entre eux.	3037630	Τομ και η Μαίρη συνήθως μιλούν ο ένας στον άλλον στα Γαλλικά.
6695842	Parles-tu portugais ?	7188978	Μιλάς Πορτογαλικά?
7201686	Vous ne voyez pas bien.	7055782	Δε βλέπετε καλά.
1082106	Je coupe le pain avec un couteau.	7210395	Κόβω το ψωμί με μαχαίρι.
7238311	Pour combien de jours vas-tu à Mykonos ?	7209170	Για πόσες μέρες πας στη Μύκονο;
504004	Je suis mort de fatigue.	7209139	Ψόφησα από την κούραση.
7238318	Et mes deux chats sont morts.	7209152	Κι οι δύο γάτες μου ψόφησαν.
7238322	Je suis épuisé par la route.	7209115	Είμαι κατάκοπος εκ του δρόμου.
7238342	Je suis encore fatigué.	7209073	Η κούρασή μου δε σταμάτησε ακόμα.
7238348	À combien d'heures d'ici se trouve Mykonos ?	7209053	Πόσες ώρες είναι η Μύκονος απ' εδώ;
7238353	Sami a donné les clés à Leila.	7208322	Ο Σαμί έδωσε τα κλειδιά στη Λέιλα.
7238358	Veuillez tourner à droite à la prochaine intersection.	7208321	Παρακαλώ στρίψε δεξιά στην επόμενη διασταύρωση.
330519	Cette épée a une étrange histoire.	7272837	Αυτό το σπαθί έχει μια παράξενη ιστορία.
7290398	Elle est très curieuse.	5438428	Είναι πολύ περίεργη.
5243586	Les pommes de terre sont des légumes.	5523017	Οι πατάτες είναι λαχανικά.
7290400	Tom nous trouvera.	5607177	Θα μας βρει ο Τομ.
7366438	Dis-lui tout.	5574200	Πείτε της τα όλα.
7411809	Je ne lis pas.	7411818	Δεν διαβάζω.
4366796	Qui ?	5506363	Ποιος;
4250784	Tom était comme un frère pour moi.	4523399	Ο Θωμάς ήταν σαν αδελφός για μένα.
4451173	Tel Aviv est une belle ville.	2684491	Το Τελ Αβίβ είναι μια όμορφη πόλη.
617759	J'aime étudier les langues étrangères.	7580786	Μου αρέσει να μελετώ ξένες γλώσσες.
9724	Je suis un homme libre.	4513647	Εγώ είμαι ελεύθερος άνθρωπος.
7668579	Nous avons peint la porte en vert.	5591427	Βάψαμε την πόρτα πράσινη.
7668579	Nous avons peint la porte en vert.	5591426	Βάψαμε πράσινη την πόρτα.
6452614	J'ai un secret.	5413300	Έχω ένα μυστικό.
2390696	Je l'ai mis dans ta chambre.	2863705	Το έβαλα στο δωμάτιό σου.
2390699	Je l'ai mise dans ta chambre.	2863705	Το έβαλα στο δωμάτιό σου.
7683528	Je déteste les gens qui parlent comme ça.	4945588	Μισώ τους ανθρώπους που μιλάν έτσι.
465541	C'est incroyable.	5582382	Είν' απίστευτο.
7060877	Les étudiantes ont ri.	5457955	Οι μαθητές γέλασαν.
6465647	Quelqu'un a toussé.	5625933	Κάποιος έβηξε.
931828	Le manque d'argent est la racine de tous les péchés.	1708077	Η έλλειψη χρημάτων είναι η αιτία κάθε κακίας.
1051174	Ça dépend du temps.	1321648	Εξαρτάται από τον καιρό.
1148895	Ça ne dépend pas de moi.	2882896	Αυτό δεν εξαρτάται από μένα.
5313736	Donne-moi un verre d'eau.	7798612	Δώσ' μου ένα ποτήρι νερό.
5313736	Donne-moi un verre d'eau.	7798613	Δώσε μου ένα ποτήρι νερό.
7805224	Marina vient de Russie et Clarissa de Suède.	7805228	Η Μαρίνα είναι από τη Ρωσία και η Κλαρίσα είναι από τη Σουηδία.
2798220	Veux-tu m'accompagner ?	7807271	Θέλεις να με συνοδέψεις;
2798220	Veux-tu m'accompagner ?	7807272	Θες να με συνοδέψεις;
5974940	Elle parle allemand.	5518123	Μιλάει Γερμανικά.
3543	Joyeux Noël !	1192003	Καλά Χριστούγεννα!
180832	Je joue au baseball.	4750586	Παίζω μπέισμπολ.
825261	Je connais ton nom.	4058065	Γνωρίζω το όνομά σου.
2829613	J'ai besoin de 30 minutes.	5631799	Χρειάζομαι 30 λεπτά.
2859394	Emily récitera le livre.	2854941	Η Αιμιλία θα απαγγείλει το βιβλίο.
3268264	Tom est à nouveau ici.	2858148	Ο Τομ είναι ξανά εδώ.
3627919	Où est ton ami ?	5480660	Πού είναι ο φίλος σου;
4841800	Ce n'est pas difficile.	4731875	Δεν είναι δύσκολο.
2077211	Il n'était pas jaloux.	7971571	Δε ζήλευε.
2340970	Elle n'aime pas le chien de Tom.	7986444	Δεν της αρέσει ο σκύλος του Θωμά.
2446079	Nous savons ce que nous voulons.	7993505	Ξέρουμε τι θέλουμε.
8037604	J'ai besoin d'un ordinateur.	5480672	Χρειάζομαι ένα κομπιούτερ.
1329900	Combien de langues y a-t-il en Europe ?	8131035	Πόσες γλώσσες υπάρχουν στην Ευρώπη;
1205253	Marie est la femme de Tom.	8131037	Η Μαίρη είναι η γυναίκα του Τομ.
3684119	Un autre monde est possible.	2670448	Ένας άλλος κόσμος είναι δυνατός.
5105361	Il ne pense pas que son père reviendra.	8190379	Δεν πιστεύει ότι ο πατέρας του θα επιστρέψει.
4598666	Il faut que Marie vienne.	8192133	Πρέπει να έρθει η Μαρία.
1200106	Le cuisinier est assis dans la cuisine.	8307551	Ο μάγειρας κάθεται στην κουζίνα.
8085793	Je veux parler avec toi.	5483344	Θέλω να σου μιλήσω.
408198	Je veux te parler.	5483344	Θέλω να σου μιλήσω.
2990767	Tom et Marie ont passé leur lune de miel à l’étranger.	8346472	Ο Τομ και η Μαρία πήγαν στο εξωτερικό για μήνα του μέλιτος.
5393568	Tom est un bon gars.	8349724	Ο Τομ είναι καλό αγόρι.
2389414	Ça fait déjà cinq ans qu’ils sont rentrés du Japon.	8447420	Επίστρεψαν από την Ιαπωνία εδώ και πέντε χρόνια.
8460336	Tu es enseignante, n'est-ce pas ?	998999	Είσαι δασκάλα, δεν είναι;
3184488	Nous voulons aider.	5615729	Θέλουμε να βοηθήσουμε.
7553266	J'ai apporté une pizza.	8543208	Έφερα ένα πίτσα.
2070850	Elles avaient faim.	5418940	Ήταν πεινασμένες.
763340	Je téléphonerai plus tard.	1515740	Θα τηλεφωνήσω αργότερα.
8662624	Il a un chien blanc.	4353206	Έχει έναν άσπρο σκύλο.
8484591	Ne pas toucher le fruit ! S'il vous plaît.	8685500	Μην αγγίζεις στο φρούτο! Παρακαλώ!
1578663	Je ne veux pas regarder la télévision ce soir.	8685503	Δεν πρόκειται να δω τη τηλεόραση το βράδυ.
2753093	J'aime cette ville.	2566836	Αγαπάω αυτήν την πόλη.
4718660	Il est avec ses parents.	2568412	Αυτός είναι με τους γονείς του.
4601987	Tu as besoin de beaucoup d'eau.	8871787	Χρειάζεσαι πολύ νερό.
8892445	Je sais que je te reverrai.	8892497	Ξέρω ότι θα σε δω ξανά.
400411	Je t'aime beaucoup.	8892716	Μου αρέσεις πολύ.
4595024	Je vous aime beaucoup.	8892716	Μου αρέσεις πολύ.
8892757	J’espère que vous n’êtes pas comme tout le monde.	8892758	Ελπίζω να μην είστε όπως όλοι οι άλλοι.
1711593	Je n'ai rien à me mettre.	2398874	Δεν έχω τίποτα για να φορέσω.
5268596	Nous ne parlons pas français.	5607025	Δε μιλάμε Γαλλικά.
7290584	J'ai étudié le français à l'université.	7763280	Σπούδασα Γαλλικά στο κολέγιο.
5474802	Tom joue au tennis.	5523417	Ο Τομ παίζει τένις.
3225439	C'est une cave.	3225426	Αυτή είναι μια σπηλιά.
6474132	J'ai peur de mon patron.	8190432	Φοβάμαι το αφεντικό μου.
6474133	J'ai peur de mon chef.	8190432	Φοβάμαι το αφεντικό μου.
135243	C'est la vérité.	5410025	Αυτή είναι η αλήθεια.
9501249	Tu es une bonne amie.	9501242	Είσαι μια καλή φίλη.
5688409	Tom a parlé.	5358683	Ο Τομ μίλησε.
5688409	Tom a parlé.	5456717	Ο Τομ μιλούσε.
5688409	Tom a parlé.	5456718	Ο Τομ μίλαγε.
4961486	Tu es de deux ans plus jeune que moi.	9577691	Είσαι δύο χρόνια πιο μικρή από εμένα.
4961486	Tu es de deux ans plus jeune que moi.	9577695	Είσαι δύο χρόνια πιο μικρός από εμένα.
5233937	Tu as un bon cœur.	9577701	Έχεις καλή καρδιά .
7938828	Très bien.	1284976	Εντάξει.
1720391	Elle parle dix langues.	3440610	Αυτή μιλάει δέκα γλώσσες.
8110884	Est-ce que tu veux être ma petite-amie ?	9471771	Θέλεις να γίνεις η κοπέλα μου;
2216344	Nous sommes allés voir un film.	9825197	Πήγαμε να δούμε μία ταινία.
900439	Je travaille au consulat.	9844135	Δουλεύω στο προξενείο.
8355382	Et alors, ça t'a plu ?	9851196	Λοιπόν, σου άρεσε;
9850665	Le soleil est notre source d'énergie la plus importante.	9851301	Ο Ήλιος είναι η πιο σημαντηκή μας πηγή ενέργιας.
9850082	C'est quoi la liberté ?	9851410	Τι είναι η ελευθερία;
3993768	Les miracles existent vraiment et nous croyons en eux.	9851556	Τα Θαύματα υπάρχουν στην πραγματικότητα, και εμείς πιστεύουμε σε αυτά.
1080684	Veuillez ne pas toucher les fleurs.	9851568	Παρακαλώ σας, μην αγγίζετε τα λουλούδια.
4598210	Existes-tu ?	9851580	Υπάρχεις;
2528453	J'irai à Athènes.	2931548	Θα πάω στην Αθήνα.
