2412	They quarreled.	1318338	Þau rifust.
2413	I ate caviar.	428008	Ég borðaði kavíar.
2424	Don't forget the ticket.	428529	Ekki gleyma miðanum.
2425	I'm sorry, I don't have change.	382460	Afsakið en ég er ekki með neina smámynt.
2454	The spirit is willing, but the flesh is weak.	1202823	Andinn er að vísu reiðubúinn, en holdið er veikt.
6117	I have to write a letter. Do you have some paper?	658265	Ég þarf að skrifa bréf. Ertu með pappír?
6117	I have to write a letter. Do you have some paper?	658266	Ég þarf að skrifa bréf. Áttu til pappír?
7656	Can you justify the use of violence?	488533	Geturðu réttlætt notkun ofbeldis?
7844	You are a busy man, so I will adjust myself to your schedule.	488534	Þú ert upptekinn maður svo ég mun laga mig að dagskránni þinni.
8249	You are supposed to obey the law.	488535	Þú átt að fylgja lögunum.
8389	Can you do bookkeeping?	488536	Geturðu haldið bókhald?
8861	You should know better than to ask a lady her age.	488530	Þú ættir að vita betur en að spurja dömu að aldri.
9581	You should pay your rent in advance.	488529	Þú ættir að borga leiguna þína fyrirfram.
9582	You must keep your room clean.	488528	Þú verður að halda herberginu þínu hreinu.
9583	You must take off your hat in the room.	488527	Þú verður að taka ofan í herberginu.
9585	Have you ever climbed Mt. Fuji?	488526	Hefurðu nokkurn tíma klifið Fúdsjí fjall?
9587	You should take care of your sick mother.	488582	Þú ættir að sjá um veika móður þína.
9588	You have to learn standard English.	488579	Þú þarft að læra staðlaða ensku.
9589	You have bought more postage stamps than are necessary.	488578	Þú keyptir fleiri frímerki en þarf.
9590	You are not at all wrong.	488573	Þú hefur engan veginn rangt fyrir þér.
9592	I have a feeling you'll be a very good lawyer.	488566	Ég hef það á tilfinningunni að þú komir til með að verða afar góður lögmaður.
9592	I have a feeling you'll be a very good lawyer.	488570	Ég hef það á tilfinningunni að þú verðir mjög góður lögmaður.
9594	Can you keep a secret?	488564	Geturðu geymt leyndarmál?
9595	Since you look tired, you had better take a rest.	488562	Fyrst þú lítur út fyrir að vera þreyttur ættirðu að hvíla þig.
9595	Since you look tired, you had better take a rest.	488563	Fyrst þú lítur lúinn út ættirðu að hvíla þig.
9596	Now that you are tired, you'd better rest.	489164	Nú fyrst þú ert þreytt ættirðu að hvíla þig.
9597	You are tired, and so am I.	489144	Þú ert þreytt og það er ég líka.
9601	You are tired, aren't you?	489143	Þú ert þreytt, ekki satt?
9602	Are you not tired?	489141	Ertu ekki þreytt?
9721	You look tired. You ought to rest for an hour or two.	489140	Þú lítur þreytt út. Þú ættir að hvíla þig í klukkutíma eða tvo.
9902	You are too sensitive to criticism.	489139	Þú ert of næm fyrir gagnrýni.
9905	You can rely on him.	489138	Þú getur stólað á hann.
10078	You can rely on her.	489136	Þú getur stólað á hana.
10731	You must help her, and soon!	489134	Þú verður að hjálpa henni, og það fljótt!
10832	You must not take advantage of her innocence.	489132	Þú mátt ekki færa þér sakleysi hennar í nyt.
10850	You should have acted on her advice.	489131	Þú hefðir átt að gera eins og hún lagði til.
11374	I think that you ought to apologize to her.	489163	Ég hugsa að þú ættir að biðja hana afsökunar.
12000	You must apologize to her, and that at once.	489162	Þú verður að biðja hana afsökunar og það strax.
12621	Just a minute.	489161	Augnablik.
13035	You are expecting too much of her.	489160	Þú væntir of mikils af henni.
13335	Did you meet her?	489159	Hittirðu hana?
14530	You told her that you had finished the work three days before.	489176	Þú sagðir henni að þú hefðir lokið vinnunni þremur dögum áður.
14805	Unlike her, you are diligent.	489175	Þú ert samviskusöm miðað við hana.
14806	You are not less pretty than her.	489174	Þú ert ekki minna falleg en hún.
15594	When did you see her dancing with him?	489173	Hvenær sástu hana dansa við hann?
15779	You'll come to like her.	489172	Þú munt koma til með að kunna vel við hana.
15784	Are you aware of how much she loves you?	489170	Ertu meðvitaður um það hversu mikið hún elskar þig?
15784	Are you aware of how much she loves you?	489171	Gerir þú þér grein fyrir því hversu mikið hún elskar þig?
15795	You must be careful not to make him angry.	489169	Þú verður að passa að gera hann ekki reiðan.
15797	You needn't have seen him to the door.	489168	Þú hefðir ekki þurft að fylgja honum til dyra.
15798	You shouldn't look down on him.	489279	Þú ættir ekki að líta niður á hann.
15804	Are you younger than him?	489276	Ertu yngri en hann?
15805	All that you have to do is to wait for his reply.	489275	Það eina sem þú þarft að gera er að bíða eftir svari frá honum.
15806	You must take his age into account.	489273	Þú verður að taka aldur hans inn í myndina.
15806	You must take his age into account.	489274	Þú verður að taka tillit til aldurs hans.
15807	Are you for or against his idea?	489272	Ertu með eða á móti hugmyndinni hans.
15824	You overestimate him.	489300	Þú ofmetur hann.
15825	You can depend on his help.	489301	Þú getur reitt þig á hans hjálp.
15827	You should have told him the truth.	489299	Þú hefðir átt að segja honum sannleikann.
15842	Can you swim as fast as he?	493905	Geturðu synt eins hratt og hann?
15845	Do you know who he is?	389023	Veistu hver hann er?
15850	Have you ever seen him swimming?	491505	Hefurðu nokkurntíma séð hann synda?
15851	Do you think he made that mistake on purpose?	491504	Heldurðu að hann hafi gert þessi mistök af ásettu ráði?
15852	What subject do you think he is interested in?	491502	Hvaða fagi heldurðu að hann hafi áhuga á?
15853	You should have told him about it while he was here.	491501	Þú hefðir átt að segja honum frá því meðan hann var hérna.
15854	Didn't you know that he passed away two years ago?	491499	Vissirðu ekki að hann lést fyrir tveimur árum?
15855	Don't you know that he passed away two years ago?	491498	Veistu ekki að hann lést fyrir tveimur árum?
15856	Don't you know that he has been dead for these two years?	491494	Veistu ekki að hann hefur verið dauður í þessi tvö ár?
15857	You should get your hair cut.	491493	Þú ættir að fá þér klippingu.
15859	Can you ride a horse?	491492	Geturðu riðið hesti?
15862	You will progress in proportion to your abilities.	492251	Ykkur mun fara fram í hlutfalli við getu ykkar.
15863	You should work hard.	492249	Þú ættir að leggja hart að þér við vinnuna.
15864	You must study hard.	492248	Þú verður að leggja hart að þér við námið.
15865	You don't have a temperature.	493912	Þú ert ekki með hita.
15868	You don't have to go to school on Sunday.	495525	Þú þarft ekki að fara í skólann á sunnudaginn.
15869	What do you usually do on Sundays?	493066	Hvað gerirðu venjulega á sunnudögum?
15872	Do you keep a diary?	493063	Heldurðu dagbók?
15873	Do you know how to cook meat?	493026	Kanntu að elda kjöt?
15874	You could count to ten when you were two.	493025	Þú gast talið upp á tíu þegar þú varst tveggja.
15875	You could count to ten when you were two years old.	493024	Þú gast talið upp á tíu þegar þú varst tveggja ára gamall.
15876	You are not old enough to go swimming by yourself.	493020	Þú ert ekki nógu gamall til að fara einn í sund.
15876	You are not old enough to go swimming by yourself.	493022	Þú ert ekki nógu gamall til að fara einn að synda.
15877	You work too hard.	493019	Þú vinnur of mikið.
15878	You are working too hard. Take it easy for a while.	493017	Þú ert að vinna of mikið. Taktu því rólega í svolítinn tíma.
15880	You are too clever not to solve the hard problem.	492915	Þú ert of klár til að leysa ekki erfiða dæmið.
15881	You know the answer?	492912	Veistu svarið?
15882	Do you live here?	492911	Býrðu hér?
15884	I took it for granted that you were on my side.	493062	Ég tók því sem gefnu að þú héldir með mér.
15885	You don't go to school on Sunday, do you?	493061	Þú ferð ekki í skólann á sunnudögum, er það nokkuð?
15887	You may as well leave at once.	493916	Þú gætir alveg eins farið strax.
15888	You must go home at once.	493039	Þú verður að fara heim undir eins.
15889	It is necessary for you to see a doctor at once.	493038	Það er nauðsynlegt að þú farir til læknis undir eins.
15891	Don't you know that you are the laughingstock of the whole town?	493037	Veistu ekki að þú ert aðhlátursefni alls bæjarins?
15892	You must be a late riser.	493036	Þú hlýtur að vera morgunsvæfur.
15893	What do you have for breakfast?	493035	Hvað borðarðu í morgunmat?
15894	Do you have bread for lunch?	493034	Borðarðu brauð í hádegismat?
15896	You won't be late, will you?	493033	Þú verður ekki sein, er það nokkuð?
15897	All you have to do is apologize for being late.	493032	Það eina sem þú þarft að gera er að biðjast afsökunar fyrir að vera sein.
15898	You must have stayed up late.	493080	Þú hlýtur að hafa vakað lengi frameftir.
15899	You must be back on Sunday at the latest.	493078	Þú verður að vera kominn aftur á sunnudaginn hið síðasta.
15899	You must be back on Sunday at the latest.	493079	Þú verður að vera kominn aftur í síðasta lagi á sunnudaginn.
15900	Sooner or later, you will regret your idleness.	493915	Fyrr eða seinna muntu sjá eftir iðjuleysinu.
15901	You'll learn how to do it sooner or later.	493077	Þú munt læra hvernig á að gera þetta fyrr eða síðar.
15902	You ought to be ashamed.	493073	Þú ættir að skammast þín.
15904	Who are you waiting for?	493090	Eftir hverjum ertu að bíða?
15905	You must build up your courage.	493089	Þú verður að byggja upp hugrekki.
15907	Whom are you speaking of?	473502	Um hvern ertu að tala?
15908	You may invite whomever you like.	493087	Þú mátt bjóða hverjum sem þú vilt.
15909	Are you meeting someone here?	493086	Ætlarðu að hitta einhvern hérna?
15911	Can you tell wheat from barley?	493085	Geturðu greint hveiti frá byggi?
15912	You look very pale.	493083	Þú lítur mjög föl út.
15913	I'm proud of you.	493082	Ég er stolt af þér.
15914	You're running a big risk in trusting him.	493081	Þú ert að taka stóra áhættu með því að treysta honum.
15915	What do you want to be when you grow up?	493097	Hvað langar þig til að verða þegar þú verður stór?
15918	You look bored.	493095	Þér lítur út fyrir að leiðast.
15921	You may have read this book already.	493094	Þú kannt að hafa lesið þessa bók nú þegar.
15923	You mustn't depend on others for help.	493111	Þú mátt ekki reiða þig á aðra um hjálp.
15924	You are too inquisitive about other people's affairs.	493105	Þú ert of hnýsin í annara manna mál.
15925	You are too critical of others' shortcomings.	493104	Þú ert of gagnrýnin á annara manna galla.
15927	You depend too much on others.	493103	Þú reiðir þig of mikið á aðra.
15928	You have foul breath.	493102	Þú ert andfúl.
15929	You are too sensitive to noise.	493101	Þú ert of viðkvæm fyrir hávaða.
15930	You look tiny next to a sumo wrestler.	493100	Þú lítur örsmá út við hliðina á súmóglímukappa.
15931	You know quite a lot about Sumo.	493099	Þú veist talsvert mikið um súmóglímu.
15934	You are to apologize to her for it.	495017	Þú átt að biðja hana afsökunar fyrir það.
15935	All you have to do is try your best.	495038	Það eina sem þú þarft að gera er að reyna þitt besta.
