1619892	¿Amigo de quién eres?	6058950	صديق من أنت؟
1623628	A veces visito las casas de mis amigos.	6058972	أزور أحيانا أصدقائي في منازلهم.
1651339	Tengo un amigo que trabaja para la NASA.	6058954	لديّ صديق يعمل عند وكالة الفضاء الأمريكية.
1676487	Ella le pidió consejo a su amiga.	6058966	استنصحت صديقتها.
1676487	Ella le pidió consejo a su amiga.	6058968	طلبت النّصيحة من صديقتها.
1686479	Soy amigo de su hermana.	6058991	أنا صديق لأخته.
1699284	Jugué con amigos.	6058947	لعبت مع بعض الأصدقاء.
1761317	Tengo un amigo que vive en Alemania.	6058988	لديّ صديق يعيش في ألمانيا.
1822164	No soy su amiga.	6058973	أنا لست صديقتها.
1822164	No soy su amiga.	6058975	أنا لست صديقته.
2031399	Es amigo de mi hermano.	6058912	هو صديق لأخي.
2033199	Quiero que seamos amigas.	6058964	أريد أن نصبح صديقتان.
2033199	Quiero que seamos amigas.	6058965	أريد أن نكون صديقتان.
2051835	¡Hola, amigo mío! ¿Cómo estás?	6058931	أهلا يا صديقي، كيف حالك؟
2092246	Fuimos a casa para ver a nuestros amigos.	6058906	ذهبنا إلى المنزل لمقابلة أصدقائنا.
2108947	Fueron amigos para toda la vida.	6058946	كانوا أصدقاءا حياتهم.
2206879	Todas eran amigas cuando pequeñas.	6058909	كانت كلّهنّ صديقات عندما كنّ صغيرات.
2267039	Anoche encontré a mi amigo en la biblioteca.	6058929	التقيت اللّيلة الماضية بصديق لي في المكتبة.
2314624	No les gustan mis amigos.	6058918	هم لا يحبّون أصدقائي.
2347833	Los amigos siempre hallan una solución.	6058963	الأصدقاء يجدون دائما حلاّ.
2395212	No sé por qué mi amiga quiere que esperemos.	6058948	لا أعلم لماذا تريد صديقتي أن ننتظر.
2418255	Son nuestros amigos.	6058985	هم أصدقاؤنا.
2450955	Nos hicimos amigos.	6058997	أصبحنا أصدقاءا.
2871010	En vez de perderlo para siempre, sé paciente con el amigo.	6058980	تحلّى بالصّبر مع صديقك بدلا من أن تفقده للأبد.
3000186	Es mejor que tengas cuidado al elegir a los amigos.	6058886	من الأفضل أن تكون حذرا حين اختيارك لأصدقائك.
3188928	Mi amiga no pudo venir.	6058928	لم تتمكّن صديقتي من المجيء.
3227010	Mi amiga fue arrestada por exceso de velocidad.	6058916	اعتُقِلت صديقتي بسبب إفراطها في السّرعة.
3279512	Tenéis muchos amigos.	6058883	لديكم الكثير من الأصدقاء.
3303193	Tu amigo dejó la ciudad.	6058911	غادر صديقك المدينة.
3413913	Él es un amigo de una amiga.	6058940	هو صديق لإحدى صديقاتي.
3691542	Contacté con todos mis amigos.	6058998	اتّصلت بكلّ أصدقائي.
3717873	Vi a un viejo amigo tuyo esta tarde.	6058995	التقيت بأحد أصدقائك القدامى هذا المساء.
4380947	Mi amigo compró un coche de color amarillo.	6058900	اشترى صديقي سيّارة صفراء.
4380947	Mi amigo compró un coche de color amarillo.	6058901	اشترى صديقي سيّارة لونها أصفر.
5032612	Soy un amigo.	6058992	أنا صديق.
5067881	Los saludo, amigos del Sol.	6058884	تحيّة لكم يا أصدقاء الشّمس.
5139406	Mi mejor amiga está ahora en Roma.	6058984	صديقتي المفضّل هي الآن في روما.
5365227	¿Qué dirían ahora tus amigos si te vieran?	6058944	ماذا سيقول الآن أصدقاؤك إن رأوك؟
5638255	Él encontró a su amigo mientras nadaba en el mar.	6058926	التقى بصديقه عندما كان يسبح في الشّاطئ.
5704701	Charla con tus amigos.	6058952	تحدّث مع أصدقائك.
5045047	El tiempo está soleado.	6360706	الطّقس مشمس.
6538019	El último tren ya ha partido.	6533188	القطار الأخير غادر بالفعل
6538020	Sami bailaba muy bien.	6532765	كان سامي يرقص بشكل جميل.
6538021	Sami se subió las gafas.	6481387	رفع سامي نظارته.
6538022	Por la noche, Sami se transformaba en otra persona.	6477071	في اللّيل، كان سامي يصبح شخصا آخر.
6538023	Esto se ha convertido en el desafío más grande.	6477070	لقد أصبح هذا أكبر تحدّ.
6538024	Sami empezó a leer a los tres años.	6477066	بدأ سامي يقرأ و هو في الثّالثة من عمره.
6535003	¿Habló de mi libro?	6538025	هل تكلّم عن كتابي؟
6534435	Hablamos de todo.	6538026	تكلّمنا عن كلّ شيء.
6534416	El primero en llegar fue el Sr. Gray.	6538027	أوّل من وصل كان السيد جريي.
6483531	Tom no tiene amigos que estén dispuestos a ayudarlo.	6538028	ليس لطوم أصدقاء مستعدّون لمساعدته.
6532686	La edad es el tiempo desde el nacimiento hasta la muerte.	6538029	العمر هو الوقت الموجود بين الولادة والموت.
6532451	Vi a Tom hace unos minutos.	6538030	رأيت طوم قبل دقائق.
6489130	Era una idea horrible.	6538031	كانت فكرة بشعة.
6489360	Estoy seguro de que apagué el gas.	6538032	أنا متأكّد من أنّني أطفيت الغاز.
6489133	No estarás solo.	6538033	لن تكون وحيدا.
6489129	¿Qué sabes de América?	6538034	ماذا تعرف عن أمريكا؟
6489108	Tom no respondió enseguida.	6538035	لم يجب طوم فورا.
6489099	¿Cómo vas a ayudarme?	6538036	كيف ستساعدني؟
6489104	Vivo en Nueva York.	6538037	أسكن في مدينة نيويورك.
6487957	No olvides barrer la cocina.	6538042	لا تنس تكنيس المطبخ.
6487888	Tom me visita de vez en cuando.	6538043	يزورني طوم بين الحين والآخر.
6487874	Tal vez no me recuerdes, pero yo te recuerdo.	6538045	ربما لا تتذكّرني، لكنّي أتذكرك.
6487861	Creo que él ya no va a volver.	6538046	أظنّ أنّه لن يعود.
6487421	Quiero conseguir un trabajo de verdad.	6538049	أريد أن أحصل على عمل حقيقيّ.
6487408	Él murió y le dejó una fortuna a su hijo.	6538050	توفّى وترك ثروة لابنه.
6219017	¿Piensan que el inglés es difícil?	6538051	هل يظنّون أن الإنجليزية صعبة؟
6330826	Este perro se llama Negro.	6538054	اسم الكلب "نيجرو".
6487123	Compré una gorra en esta tienda.	6538055	اشتريت قبّعة في هذا الدكّان.
6486162	Tom sabe que puede ganar.	6538057	يعرف طوم أنّه يمكن أن يفوز.
6486834	A sus pies.	6538058	تحت أمرك.
6483227	Viajaremos juntos.	6538060	سوف نسافر معا.
6377713	Ese libro grande es mío.	6538062	هذا الكتاب الكبير لي.
6484345	¿A qué sabe el amor?	6538063	ما مذاق الحبّ؟
6484443	Me siento sola cuando no estás.	6538065	أشعر بالوحدة عندما تغيب.
6484346	Sé que Tom todavía está enamorado de vosotras.	6538067	أعرف أن طوم ما زال مغرم بكنّ.
6484052	Siempre he querido ser cantante.	6538108	دائما أردت أن أكون مغنّيا.
6484034	He estado en la estación.	6538109	قد كنت في المحطة.
6483535	El alfabeto ruso no me es tan difícil.	6538112	الأبجدية الروسية ليست صعبة بالنسبة إلي.
6481719	Tenemos que estar preparados para eso.	6538113	يجب أن نكون مستعدّين لذلك الأمر.
6483229	Tom piensa que Mary mintió.	6538115	يظنّ طوم أن ماري كذبت.
6538120	Sami volvió a casa y comió con Laila	6475198	عاد سامي إلى المنزل و تناول الغذاء مع ليلى.
6538124	Sami consiguió un trabajo en una granja.	6472768	حصل سامي على وظيفة في مزرعة.
6538129	Entonces Sami no trabajaba.	6472753	لم يكن سامي يعمل آنذاك.
6538132	Laila vive siguiendo las enseñanzas de la Biblia.	6469207	ليلى تعيش حسب تعاليم الكتاب المقدّس.
6538135	Si quieres matarme, hazlo.	6466784	إن أردت أن تقتلني، فافعل ذلك.
6538137	¿Has viajado por aire?	6455192	هل سبق أن سافرت جوا؟
6538139	No toques los dulces.	6455190	لا تلمس الحلوى
6538141	Sami sigue interesado en Laila.	6454672	لا يزال سامي مهتمّا بليلى.
6538142	¿Qué te parecen unas vacaciones en el Caribe?	6454673	ما رأيك في عطلة في الكاريبي؟
6538143	Todos los días me levanto a las 6 de la mañana.	6453290	أستيقظ كل يوم في السّاعة السّادسة صباحاً.
6538144	Laila tendrá un hijo.	6452681	ستنجب ليلى طفلا.
6538145	Sami conoce a Laila muy bien.	6452679	سامي يعرف ليلى جيّدا.
6538147	Sami reconoció haberlo hecho.	6452674	اعترف سامي بالقيام بذلك.
6538148	Cambiaré todo esto.	5642147	سأغيّر هذا كله.
6538149	Creo que está mucho mejor ahora.	5642129	أظنه أفضل بكثير الآن.
6538150	Tom y Mary viajaron juntos.	5642139	سافر توم وماري معا.
6538151	Tom y Mary fueron a la playa.	5642141	ذهب توم وماري إلى الشاطئ.
6538152	Tom y Mary juegan al ajedrez.	5642123	يلعب توم وماري الشطرنج.
6538153	Yo me preocupo por Jim	5817139	أنا أعتني بجيم.
6538154	Vuelve a casa ahora.	5817143	عد إلى المنزل في الحين.
6538158	Debo hablar con el médico inmediatamente.	6448046	عليّ أن أتحدّث مع الطّبيب فورا.
6538160	Debemos pararlo antes de que suceda.	6448040	علينا أن نوقف هذا قبل أن يحدث.
6538162	¿Estás seguro de que vamos en la dirección correcta?	6448041	هل أنتَ مُتأكِّد أنّنا نسير في الاتّجاه الصّحيح؟
6538164	Sami y Laila sufrieron un accidente.	6445194	تعرّضا سامي و ليلى لحادث.
6538165	Los accidentes suceden.	6445198	إنّ الحوادث تحدث.
6538167	El accidente obligó a Laila a moverse en silla de ruedas.	6445188	أجبر الحادث ليلى على التّنقّل بالكرسي المتحرّك.
6538168	Sami falleció en un trágico accidente de tráfico.	6445199	تُوفِّيَ سامي في حادث مرور مأساوي.
6538170	Sami sufrió un pequeño accidente.	6445189	تعرّض سامي لحادث صغير.
3518010	¿Cuánto tiempo debemos esperar?	6445134	كم من الوقت علينا أن ننتظر؟
6538171	Las lentillas de Sami desaparecieron.	6444946	اختفت عدسات سامي.
6538172	Sami tenía gafas/lentes y lentillas.	6444950	كانت لدى سامي نظّارات و عدسات لاصقة.
6538173	Sami prometió que nunca contactaría con su familia.	6444280	تعهّد سامي أن لا يتّصل أبدا بعائلته.
6538174	Fadel contactó a la policía.	6444271	اتّصل فاضل بالشّرطة.
6538176	Sami contactó a su familia.	6444274	اتّصل سامي بعائلته.
6538177	¿A quién contactó Fadel?	6444270	بمن اتّصل فاضل؟
6538179	La celda olía a orina.	6444256	كانت الزّنزانة تفوح بالبول.
6538180	Fadel contactó con Laila por teléfono móvil.	6444244	اتّصل فاضل بليلى على هاتفها الخلوي.
6538181	Mi móvil se apagó.	6444237	انطفأ هاتفي الخلوي.
6538182	Sami intentó huir de la justicia.	6444235	حاول سامي الفرار من العدالة.
6538184	La policía está aquí.	6444215	إنّ الشّرطة هنا.
6538185	Laila esperó a la policía.	6444198	انتظرت ليلى الشّرطة.
6538186	Contactaré a la policía.	6444186	سأتّصل بالشّرطة.
6538187	Sami abrazó a Laila.	6440734	عانق سامي ليلى.
6538188	Sami es un mentiroso sin escrúpulos.	6402986	سامي كاذب منعدم المبادئ.
6538189	Alquilamos un coche.	6400293	استأجرنا سيارة.
6538190	El verano pasó rápido.	6400208	لقد مرّ الصيف بسرعة.
6538191	Ni habló ni lloró, sino que salió sosegado.	6393988	لم ينطق و لم يبك ، بل خرج ساكنا.
6538192	Hizo más de lo requerido.	6393989	فعل أكثر من المطلوب.
6538193	Tom no echó a Mary.	6391684	توم لم يطرد ماري
6538194	Busca el saber de la cuna a la sepultura.	6393891	اُطْلُبْ العِلْمَ مِنَ المَهْدِ إِلَى اللَّحْدِ.
6538196	Tom subió al tren erróneo.	6391703	ركب توم القطار الخطأ.
6538197	Puedo apoyarme en Tom.	6391707	أستطيع أن أعتمد على توم.
6538198	Tom se cansó de leer y quiso salir para jugar.	6391690	تعب توم من القراءة و أراد الخروج و اللعب.
6538199	Tom recibió tres regalos por su cumpleaños.	6391692	تلقى توم ثلاثة هدايا بمناسبة عيد مولده.
6538200	Tom consiguió estos billetes gratis.	6391695	حصل توم على هذه التذاكر بالمجان.
6538201	Ayer Tom llegó a Boston.	6391688	بالأمس وصل توم إلى بوسطن.
6539437	A veces Sami llevaba un arma.	6386280	كان سامي أحيانا يحمل مسدّسا.
6539439	A Sami le gustaba vivir en El Cairo.	6386270	أحبّ سامي العيش في القاهرة.
6539440	Todos conocían la familia de Sami.	6386283	كان الجميع يعرف عائلة سامي.
6539442	Sami suponía un peligro para sí mismo.	6386282	كان سامي يمثّل خطرا لنفسه.
6539444	Sami está muy somnoliento.	6385497	سامي نعسان جدّا.
6539446	No se puede predecir el comportamiento de Sami.	6385455	لا يمكن التّنبّؤ بتصرّفات سامي.
6539448	Dame dos horas.	6381322	أعطِني ساعتان.
6539449	Concédeme dos horas.	6381319	امنحني ساعتان.
6539451	Tómate estas pastillas.	6381313	تناول هذه الأقراص.
6539452	No me abandones.	6378155	لا تتركني.
6541983	Fuiste tú quien propuso esa película.	6542008	أنت من اقترح هذا الفيلم.
6550776	Puede ser grandioso.	5118776	يمكن أن يكون عظيما.
6550777	Sami era una persona ejemplar.	6112246	كان سامي شخصا مثاليّا.
6550778	¿De qué trabajabas antes?	6543058	ماذا كانت وظيفتك في الماضي؟
6550779	¿Debes ir a la oficina de correos?	1890763	هل يجب أن تذهبي إلى مكتب البريد؟
6550780	Ella nunca me ha gustado.	2606088	هي لم تعجبني قطّ.
3232047	Tom me pidió ayuda.	2882563	طلب توم مني المساعدة.
6550781	Hablas rápido.	3541574	أنت تتكلّم بسرعة.
6550782	¡Juguemos!	4293441	فلنلعب!
4551450	¿Por qué te quedaste ayer en casa?	6556974	لماذا بقيت في المنزل بالأمس.
6621949	Es un instituto bonito.	6387622	انه معهد جميل
6621973	Alí empezó a preocuparse por su vestimenta en los diferentes eventos.	6142506	بدأ عليّ يهتمّ بملبسه في المناسبات المختلفة.
6621974	No te he visto desde las vacaciones.	6142500	ما رأيتك منذ العطلة
6621975	Me gustan los pechos grandes.	5600729	أحبّ الثدي الكبير.
6621976	No quiero alejarme de ti.	4887650	لا أريد أن أبتعد عنكِ.
6621977	Te has casado con Tom solamente por su dinero.	4887640	تزوّجتِ توم من أجل ماله فقط.
6621978	No me gusta verte sufrir.	4887632	لا أحبّ أن أراكِ تعانين.
6621979	¡Cuánto me ha alegrado ver a Tom!	4887616	كم أسرّتني رؤية توم.
6621980	No me alejaré de Mary.	4887620	لن أبتعد عن ماري.
6621981	Quiero que Mary vuelva a confiar en mi.	4887621	أريد أن أستعيد ثقة ماري بي.
6621982	Espero que formemos un buen equipo.	4887591	آمل أن نشكّل فريقا رائعا.
2693761	He cambiado de opinión.	4887566	لقد غيّرت رأيي.
6626882	¿Por qué Sami me dejó anoche en el club?	6574297	لماذا تركني سامي البارحة في النّادي؟
6633472	Pero ¿ha pasado algo?	6633475	ولكن، هل حدث شيئا ما؟
6633471	Y ahora ¿qué hacemos?	6633476	والآن، ماذا نفعل؟
6633466	¿Y esas risas?	6633477	وتلك الضحكات؟
6633478	Sami marcó el número de emergencias: nueve, uno, uno.	6592731	شكّل سامي رقم الطّوارئ تسعة واحد واحد.
6633479	Sami no apartó sus ojos de Laila.	6593870	لم ينزع سامي عيناه من ليلى.
6633480	Sami recibió golpes.	6592739	تعرّض سامي للضّرب.
6633483	Sami llegó a casa.	6592733	وصل سامي إلى المنزل.
6633485	Sami empezó a quedar con chicas.	6592736	بدأ سامي يواعد الفتيات.
6633486	Robaron a Sami.	6592738	تعرّض سامي للسّرقة.
6633487	Sami lo intentará.	6592729	سيحاول سامي.
6633488	Sami nunca se afeita la barba.	6592726	لا يحلق سامي لحيته أبدا.
6633489	Sami fue detenido.	6592724	القي القبض على سامي.
6633490	Sami subió a la planta superior.	6592712	صعد سامي إلى الطّابق العلوي.
6633491	Sami parece ocupado.	6592710	يبدو سامي مشغولا.
6633493	Laila creció en un barrio de clase media.	6579978	نشأت ليلى في حيّ للطّبقة الوسطى.
6633494	Sami vivía en este barrio.	6579962	كان سامي يعيش في هذا الحيّ.
6633495	Laila conocía a todas las prostitutas del barrio.	6579897	كانت ليلى تعرف كلّ عاهرات الحيّ.
6633496	Laila era popular en su barrio.	6579886	كانت ليلى تحظى بشعبيّة في حيّها.
6633497	La Policía interrogó a algunos vecinos del barrio.	6579872	استجوبت الشّرطة بعض سكّان الحيّ.
6633498	Sami no tenía muchos amigos en el barrio.	6579873	لم يكن لدى سامي الكثير من الأصدقاء في الحيّ.
6633362	Tus padres te quieren de verdad.	6633502	أبواك يحبونك حقا.
6633365	Él es guapo.	6633504	هو وسيم.
1807865	Es una niña.	4525545	هي بنتٌ.
6676101	En este mundo algunas personas sufren hambre.	3052113	في هذا العالم يعاني بعضُ الناسِ الجوعَ.
6676639	Yamal sufrió mucho.	5830283	لقد عانى جمال كثيرا.
1236883	Me gusta el chocolate.	6681571	أنا أحب الشوكولاتة.
6700621	Todos nosotros somos como la luna; tenemos un lado oscuro que no lo mostramos a nadie.	370999	كلنا كالقمر ، لنا جانب مظلم لا نظهره لأحد.
636864	O estás con nosotros o contra nosotros.	1876952	أنتَ إما معنا, أو ضدنا.
6365985	Otro mundo es posible.	3684960	عالم آخر ممكن.
6834024	Me gusta esta pregunta.	6818732	يعجبني هذا السّؤال.
6834026	Laila sangraba por la cabeza.	6810972	كانت ليلى تنزف من الرّأس.
6834027	Sonríe, Sami.	6811082	ابتسم سامي.
6834028	Sami montó en cólera.	6811077	انفجر سامي غضبا.
6834030	Sami se acercó.	6811079	اقترب سامي أكثر.
6834034	Sami rezó.	6811078	صلّى سامي.
6834035	Sami se marchó.	6811081	غادر سامي.
6834040	Sami no se detendrá hasta conseguir lo que quiere.	6811003	لن يتوقّف سامي حتّى يحصل على ما يريده.
6834042	Sami es un tipo extraño.	6811000	سامي شخص غريب.
6834043	Sami se marchó a su casa.	6810970	غادر سامي إلى منزله.
6834046	Formuló Sami sus preguntas.	6810936	طرح سامي أسئلته.
6884157	Ella le necesita más que él a ella.	6883544	هي تحتاجه اكثر من احتياجه لها.
6884158	Debes estar muy orgulloso de ella.	6883545	يجب ان تكون فخورا جدا بها.
6884159	El tren va a partir.	6882859	القطار سوف يغادر.
6884160	Tom vio algo extraño.	6882852	توم رأى شيئا غريبا.
6884161	Es el fin del mundo.	6882855	انها نهاية العالم.
6884162	No la conocía por aquel entonces.	6882856	لم اكن اعرفها في ذلك الوقت.
6884163	Tom vendrá para vivir con nosotros.	6882849	توم سيأتي ليعيش معنا.
6884164	Necesito hablar contigo ahora.	6882826	احتاج ان اتحدث معك الآن.
6884165	No te diré un "no" rotundo.	6882818	انني لن اقول لك لا مطلقا
6884166	Ya había tratado con Tom.	6880585	لقد تعاملت مع توم سابقا.
6884167	Me quedaré hasta que se vaya Tom.	6880575	سأظل حتى يرحل توم.
6884168	Creo que eso sucederá.	6880576	أظن أن ذلك سيحصل.
6884169	Tom conoce a Mary, ¿verdad?	6880578	يعرف توم ماري ، أليس كذلك؟
6884171	A Tom le gustan las lonchas de queso.	6880571	توم يحب شطائر الجبنة.
6884172	Supe que podría suceder algo curioso.	6880556	علمت أن شيئا طريفا قد يحدث.
576592	Aprender una lengua extranjera es difícil.	2796491	تعلم لغة أجنبية صعب.
4623179	El árabe es una hermosa lengua.	3064691	اللغة العربيّة لغةٌ جميلَةٌ.
2750756	Mi sangre no es más roja que la tuya.	7026865	دمي ليس أكثر حمرة من دمك.
5051233	Tiene un perro.	966536	لديه كلب .
712050	Me gusta el perro.	376308	أحب ذلك الكلب.
360266	La Tierra es un planeta pequeño pero bonito.	6900718	الارض صغيره ولكنها كوكب جميل.
863769	Júpiter es el planeta más grande del sistema solar.	477353	المشتري هو أضخم كوكب في المجموعة الشمسية.
855133	Quiero ver la película.	559933	أريد أن أشاهد الفيلم.
2346878	Este es mi ordenador.	2346904	هٰذَا حَاسِبِيٌّ.
4468900	Necesitamos la lluvia.	1872057	نحن نحتاج إلي المطر.
675506	¿Podría cerrar la ventana?	507384	هلّا أغلقت النافذة من فضلك؟
1419058	Él rompió la ventana.	4523958	حطّمَ النافذة.
823884	Ayer John rompió la ventana.	498944	البارحة كسر جون النافذة.
1224597	Él saltó por la ventana.	370931	قفز من النافذة.
1281244	Las abejas hacen miel.	617092	يصنع النحل العسل.
1554318	Limón caliente con miel es un buen remedio para los resfriados.	1597820	يمثل الليمون الساخن مع العسل علاجا جيدا للزكام.
345797	Jane es oriunda de Australia.	617142	جين من أستراليا.
5755752	¿Conoces a alguien en Australia?	3583957	أتعرف أحدًا في أستراليا؟
576618	¿Cómo están todos?	375541	كيف حال الجميع؟
576618	¿Cómo están todos?	586937	كيف حالكم جميعاً؟
1370319	¿Molesto?	5595715	هل أزعج؟
1672410	No lo puedo soportar por más tiempo.	1584990	لا أستطيع أن أتحمل أكثر من هذا.
3615710	Yo soy de Rumania.	1879854	أنا من رومانيا.
4847769	Yo soy de Kioto.	1879818	أنا من كيوتو.
3276781	Puedes ver televisión.	417640	يمكنك مشاهدة التلفاز.
618730	La televisión no trabaja.	2635794	التلفزيون لا يشتغل.
724023	Por favor apaga la televisión.	386661	من فضلك أطفأ التلفاز.
1069908	Por favor, apaga la televisión.	395307	رجاءً أطفئ التلفاز.
955924	Su padre era policía.	1581743	كان أبوه شرطيا.
1237164	¡Llamad a la policía!	617283	اطلب الشرطة!
1237164	¡Llamad a la policía!	418901	اتصل بالشرطة!
1361025	¡Llamá a la policía!	617283	اطلب الشرطة!
2320548	Pregúntale a un policía.	837446	اسأل شرطيًّا!
3299088	Según la leyenda esta casa está embrujada.	2882321	تقول الاسطورة أن هذا البيت مسكون.
512331	Esa casa es muy pequeña.	405863	ذاك المنزل صغير جداً.
5056282	Hay un jardín detrás de mi casa.	1457907	توجد حديقة خلف منزلي .
1660973	Prefiero morir a rendirme.	7238338	أفضّل أن أموت بدلا من أن أستسلم.
740926	Hablad claramente.	616599	تكلم بوضوح.
777875	Dijo que era feliz.	3054789	لقد قال أنه سعيد.
5011940	Es atea.	6562074	هي ملحدة.
883646	Hoy llueve.	7289850	الجو ممطر اليوم.
883646	Hoy llueve.	7289853	آنها تمطر اليوم.
1063363	Hoy lloverá.	7289857	ستمطر اليوم.
1754211	Hoy bailaremos.	7289858	سنرقص اليوم.
3030010	Hoy nieva.	7289863	اليوم تثلج.
5017762	¿Hoy trabajas?	7289865	هل تعمل اليوم؟
5017763	¿Hoy trabaja?	7289865	هل تعمل اليوم؟
5052915	¿Hoy lloverá?	371347	أستمطر اليوم؟
5052915	¿Hoy lloverá?	371348	هل ستمطر اليوم؟
5221721	Llego hoy.	7289869	سأصل اليوم.
1207367	Ahora estoy agotado.	372207	أنا متعب الآن.
862214	¡Abre la puerta!	7320125	افتح الباب.
1101073	Golpean la puerta.	7320127	أحدهم يطرق على الباب.
1240383	¿Cierro la puerta?	7320128	هل أغلق الباب.
1246347	¡Traba la puerta!	422723	أقفل الباب!
1249598	Abran la puerta.	7320130	افتحوا الباب.
7492951	Soy ambiciosa.	7487708	انا طموحة.
3848503	Yo soy tu padre.	7552931	إنّي أبوك.
7670720	Hay el teclado bereber en Gboard.	7669526	لوحة المفاتيح الأمازيغية موجودة على جيبورد.
2474749	Soy detective.	7711631	أنا محقّق.
7722409	Los beduinos viven en el desierto.	7723510	يعيش البدو في الصحراء.
1332442	¿Puedo hablar con el médico?	407057	أيمكنني أن أكلم الطبيب؟
1642416	¿Eres abogado?	7761151	هل أنت محامٍ؟
7578190	No quiere estudiar.	7782216	لا يريد أن يدرس
2038453	Compré un coche nuevo la semana pasada.	1021817	اشتريت سيارة جديدة الاسبوع الماضي.
535150	¿Dónde trabajas?	372201	أين تعمل؟
6989157	¿Dónde trabaja?	372201	أين تعمل؟
2502259	Yo sé dónde trabaja Tom.	7523110	أنا أعرف أين يعمل توم.
7722409	Los beduinos viven en el desierto.	7795914	البدو يعيشون في الصحراء.
1876489	¿Por qué no te gusto?	7797866	لماذا لا تحبني
1396895	En este caso estás equivocado.	7797871	انت مخطئ في هذه الحالة
995793	En este caso te equivocas.	7797871	انت مخطئ في هذه الحالة
1361264	Tienen cuatro clases por la mañana.	7797876	لديهم اربعة فصول في الصباح
5965283	Tom sobrevivió.	4629092	نجا توم.
509733	Me encanta el árabe.	370686	أحب اللّغة العربية.
1215346	No hay suficiente café.	4982173	ليس هناك قهوة كافية.
602672	Dos cafés con leche, por favor.	489289	فنجانا قهوة بالحليب من فضلك.
1306682	Mi tía me enseñó a hacer buen café.	370643	علمتني عمتي كيف أحضّر قهوةً لذيذة.
1824787	Mi tía me mostró cómo hacer buen café.	370643	علمتني عمتي كيف أحضّر قهوةً لذيذة.
338585	Él ha decidido casarse finalmente.	1406859	وأخيراً قرر أن يتزوج.
1355827	Tom ha decidido vender su casa.	4767956	قرر توم أن يبيع منزله.
3112442	Él estudia francés y diseño web.	1586215	هو يدرس الفرنسية و تصميم المواقيع.
1935044	A menudo se dice que los dulces hacen mal a los dientes.	384024	كثيراً ما يقال أن الحلويات مضرة بالأسنان.
1935043	Se dice a menudo que los dulces dañan los dientes.	384024	كثيراً ما يقال أن الحلويات مضرة بالأسنان.
5046892	Tomás es un ciudadano británico.	7834166	توم مواطن بريطاني.
1920661	Tom tiene acento británico.	7834155	لدى توم لكنة بريطانية.
5030900	¿Dónde está la embajada británica?	7834153	أين السفارة البريطانية؟
7846164	Sami tenía un perro enorme.	7274779	كان عند سامي كلب ضخم.
6701186	¿Qué está mirando?	416578	إلى ماذا تنظر؟
600173	¿Qué estás mirando?	416578	إلى ماذا تنظر؟
1728276	Estoy escribiendo un artículo.	7847173	إني أكتب مقالا.
1805550	Estoy traduciendo un artículo.	7847175	إنّي أترجم مقالا.
356829	No sé qué hacer.	458489	لا أعرف ماذا أفعل.
2731144	¿Si nos pinchan, no sangramos?	2731732	إذا كنت وخز لنا، هل نحن لا ينزف؟
2507852	Buenas noches.	1002593	ليلة سعيدة.
528431	¡Buenas noches!	4926120	ليلة سعيدة!
622422	Su problema es parecido al mío.	418919	مشكلتك شبيهة بمشكلتي.
1447963	Tu problema es parecido al mío.	418919	مشكلتك شبيهة بمشكلتي.
1193723	Nadie sabe.	7289282	لا أحد يعرف.
515917	Hemos llegado.	443016	لقد وصلنا.
6690645	Por favor, venga aquí.	7970701	تعال الى هنا من فضلك.
6690642	Por favor, ven aquí.	7970701	تعال الى هنا من فضلك.
1122951	Piensa en lo que te dije.	7970700	فكر فيما قلته لك.
2372511	Piensa en lo que te he dicho.	7970700	فكر فيما قلته لك.
1511702	No tengo idea de dónde ella vive.	7976340	ليست لدي أدنى فكرة عن مكان إقامتها.
457848	Odio el café.	458341	أكره القهوة.
6471502	Detesto el café.	458341	أكره القهوة.
4388484	Yo no creo que Tom sea el asesino.	8182025	لا أصدق أن توم هو القاتل
2410374	No quise despertarte.	8179092	لم أريد ايقاضك.
2454612	Éste libro es rojo.	8179053	هذا الكتاب أحمر.
855480	Sé la verdad.	8179047	أعرف الحقيقة.
5752576	Fuimos a Boston.	8188869	نحن ذاهبون إلى بوسطن.
1207168	Vete a la escuela.	8194726	اذهب الى المدرسة.
732034	Por supuesto.	617120	بالتأكيد.
488825	No quiero trabajar.	488833	لا أريد العمل.
726493	Quiero algo de dinero.	395491	أريد بعض المال.
2122380	Quiero un poco de dinero.	395491	أريد بعض المال.
3966130	¿Por qué sabes eso?	6679762	لماذا تعلم ذلك؟
760198	Asistiré.	586925	سأحضر.
5069334	La propiedad es un robo.	7027278	الملكية سرقة.
896762	Sí, podemos.	376831	أجل نستطيع.
2847360	¿Acaso es tan malo?	8242554	هل الأمر بهذا السّوء؟
4513112	¿Quién ayudó a Tom?	8226940	من ساعد توم؟
2433392	Odio eso.	6577010	أكرهه.
3876781	Lo odio.	6577010	أكرهه.
1743507	Bien hecho es mejor que bien dicho.	1584847	ما حسن من العمل أفضل من ما حسن من الكلام.
2782101	El hebreo es un idioma difícil.	7832892	العبرية هي لغة صعبة.
2739994	Hebreo es un idioma difícil.	7832892	العبرية هي لغة صعبة.
776623	El chico que me gusta no me quiere.	1575796	الفتى الذي أحبه لا يحبني.
