5240720	Vous êtes près ?	5240736	Ha tost emaoc'h ?
5240720	Vous êtes près ?	5240737	Tost emaoc'h.
5240721	Vous êtes près.	5240737	Tost emaoc'h.
5240722	Ils sont près.	5240739	Tost emaint.
5240723	Ils sont près ?	5240740	Ha tost emaint ?
5240723	Ils sont près ?	5240741	Tost emaint ?
5240742	Je suis loin.	5240754	Pell emaon.
5240743	Je suis loin ?	5240755	Ha pell emaon ?
5240743	Je suis loin ?	5240756	Pell emaon ?
5240744	Tu es loin ?	5240757	Pell emaout ?
5240744	Tu es loin ?	5240758	Ha pell emaout ?
5240745	Tu es loin.	5240759	Pell emaout.
5240746	Il est loin ?	5240760	Ha pell emañ ?
5240746	Il est loin ?	5240761	Pell emañ ?
5240747	Il est loin.	5240762	Pell emañ.
5240748	Nous sommes loin.	5240763	Pell emaomp.
5240749	Nous sommes loin ?	5240764	Ha pell emaomp ?
5240749	Nous sommes loin ?	5240765	Pell emaomp ?
5240750	Vous êtes loin.	5240767	Pell emaoc'h.
5240751	Vous êtes loin ?	5240768	Ha pell emaoc'h ?
5240751	Vous êtes loin ?	5240769	Pell emaoc'h ?
5240752	Ils sont loin.	5240770	Pell emaint.
5240753	Ils sont loin ?	5240772	Ha pell emaint ?
5240753	Ils sont loin ?	5240773	Pell emaint ?
5242410	C'est la cheville la plus mauvaise de la charrette qui se plaint la première.	5242411	Ibil fallañ ar c'harr eo a glemm da gentañ.
2200323	Je chantais.	5242414	Kanañ a raen.
4585807	Je chante.	5242415	Kanañ a ran.
4585807	Je chante.	5242416	Emaon o kanañ.
4594041	Je chanterai.	5242420	Kanañ a rin.
872912	Je chante bien.	5242422	Kanañ a ran mat.
1151670	Je chante maintenant.	5242423	Kanañ a ran bremañ.
4594074	Je sais chanter.	5242425	Emaon o vont da ganañ.
4594075	Je peux chanter.	5242426	Gellout a ran kanañ.
4594075	Je peux chanter.	5242427	Me a c'hall kanañ.
4594075	Je peux chanter.	5242429	Kanañ a c'hellan.
1410552	Je continuai à chanter.	5242431	Kenderc'hel a rin da ganañ.
1942208	Chante, je te prie !	5242434	Kan, me da bed !
1942208	Chante, je te prie !	5242437	Kan, mar-plij !
1942210	Chantez, je vous prie !	5242438	Kanit, me ho ped !
2777800	Je ne chante pas.	5242440	Ne ganan ket.
133639	Je l'ai entendue chanter.	5242442	Klevet em eus anezhañ o kanañ.
133639	Je l'ai entendue chanter.	5242443	Klevet em eus anezhi o kanañ.
400357	D'accord. Je chante quoi ?	5242445	Mat. Petra ganan ?
488153	Je veux que tu chantes.	5242461	Fellout a rafe din e kanfes.
557999	Je voudrais chanter une chanson.	5242466	Fellout a rafe din kanañ ur ganaouenn.
1064624	Je veux que vous chantiez.	5242471	Fellout a rafe din e kanfec'h.
1278348	Je chantais, ne vous déplaise.	5242473	Kanañ a raen, pa ne plije ket deoc'h.
1316358	Je veux chanter une chanson.	5242475	Fellout a ra din kanañ ur ganaouenn.
1316358	Je veux chanter une chanson.	5242477	C'hoant em eus da ganañ ur ganaouenn.
1495611	Non, je ne chante pas.	5242478	Ket, ne ganan ket.
1883854	Je suis incapable de chanter.	5242484	Divarrek on da ganañ.
1883854	Je suis incapable de chanter.	5242492	N'on ket kad da ganañ.
1883855	Je ne sais pas chanter.	5242496	N'ouzan ket kanañ.
1896447	Je ne les chante pas.	5242497	Ne ganan ket anezho.
1925193	Je ne leur chante pas.	5242498	Ne ganan ket dezho.
1968063	Je ne vous chante pas.	5242499	Ne ganan ket deoc'h.
2206536	Je chantais l’hymne national.	5242500	Kanañ a raen ar ganaouenn-vroadel.
2654937	Je chante une belle chanson.	5242501	Kanañ a ran ur ganaouenn vrav.
2654937	Je chante une belle chanson.	5242502	Kanañ a ran ur vrav a ganaouenn.
2654937	Je chante une belle chanson.	5242503	Ur ganaouenn vrav a ganan.
2206536	Je chantais l’hymne national.	5242504	Ar ganaouenn-vroadel a ganen.
2654937	Je chante une belle chanson.	5242505	Ur vrav a ganaouenn a ganan.
4131896	Je chante avec mes enfants.	5242506	Kanañ a ran gant ma bugale.
4131896	Je chante avec mes enfants.	5242507	Gant ma bugale e kanan.
7083	Je sais le chanter en anglais.	5242508	Gellout a ran kanañ an dra-mañ e saozneg.
7083	Je sais le chanter en anglais.	5242509	An dra-mañ a c'hellan kanañ e saozneg.
7083	Je sais le chanter en anglais.	5242510	E saozneg e c'hallan kanañ an dra-mañ.
421757	Si seulement je pouvais bien chanter.	5242511	Ma c'helljen kanañ mat.
1883852	Arrête de chanter, je te prie !	5242512	Paouez da ganañ, mar-plij !
1883852	Arrête de chanter, je te prie !	5242513	Tard da ganañ, mar-plij !
1883853	Arrêtez de chanter, je vous prie !	5242514	Paouezit da ganañ, mar-plij ganeoc'h !
1883852	Arrête de chanter, je te prie !	5242515	Paouez da ganañ, mar-plij ganit !
1883852	Arrête de chanter, je te prie !	5242516	Paouez da ganañ, me da bed !
1883852	Arrête de chanter, je te prie !	5242517	Tard da ganañ, mar-plij ganit !
1883852	Arrête de chanter, je te prie !	5242518	Tard da ganañ, me da bed !
1883853	Arrêtez de chanter, je vous prie !	5242519	Tardit da ganañ, mar-plij ganeoc'h !
1883853	Arrêtez de chanter, je vous prie !	5242520	Tardit da ganañ, me ho ped !
1883853	Arrêtez de chanter, je vous prie !	5242521	Paouezit da ganañ, me ho ped !
2036315	Je ne sais pas chanter juste.	5242522	N'ouzon ket kanañ just.
2337032	Je ne chante pas très bien.	5242523	Ne ganan ket mat-tre.
2390002	Je promets de ne pas chanter.	5242524	Prometiñ a ran da chom hep kanañ.
2931077	Je n'ai pas encore chanté.	5242525	N'em eus ket kanet c'hoazh.
4534326	Je peux t'apprendre à chanter.	5242526	Gellout a ran deskiñ dit kanañ.
4534326	Je peux t'apprendre à chanter.	5242527	Me a c'hall deskiñ dit kanañ.
4534326	Je peux t'apprendre à chanter.	5242528	Deskiñ kanañ dit a c'hellan.
4546828	Je chante souvent sous la douche.	5242529	Kanañ a ran alies dindan ar strinkadenn.
4546828	Je chante souvent sous la douche.	5242530	Alies e kanan dindan ar strinkadenn.
4546828	Je chante souvent sous la douche.	5242532	Dindan ar strinkadenn e kanan alies.
4681905	Je suis en train de chanter.	5242416	Emaon o kanañ.
4681905	Je suis en train de chanter.	5242534	O kanañ emaon.
4681905	Je suis en train de chanter.	5242535	Me 'zo o kanañ.
7454	Je veux que tu chantes une chanson.	5242537	C'hoant em eus e kanfes ur ganaouenn.
7454	Je veux que tu chantes une chanson.	5242539	Fellout a rafe din e kanfes ur ganaouenn.
7454	Je veux que tu chantes une chanson.	5242540	Faot a rafe din e kanfes ur ganaouenn.
14661	Je n'aime pas chanter en public.	5242542	Ne 'blij ket din kanañ dirak an dud.
14661	Je n'aime pas chanter en public.	5242543	N'on ket douget da ganañ dirak an dud.
14661	Je n'aime pas chanter en public.	5242544	N'on ket sot da ganañ dirak an dud.
129961	Je ne l'ai jamais entendu chanter.	5242546	Biskoazh n'em eus klevet anezhañ o kanañ.
129961	Je ne l'ai jamais entendu chanter.	5242547	N'em eus klevet gwezh ebet anezhañ o kanañ.
129961	Je ne l'ai jamais entendu chanter.	5242548	N'em eus klevet anezhañ o kanañ gwezh ebet.
129961	Je ne l'ai jamais entendu chanter.	5242549	N'em eus morse klevet anezhañ o kanañ.
129961	Je ne l'ai jamais entendu chanter.	5242551	N'em eus klevet anezhañ o kanañ morse.
129961	Je ne l'ai jamais entendu chanter.	5242554	N'em eus klevet anezhañ o kanañ biskoazh.
1371127	Je chanterai pendant qu'il se repose.	5242555	Kanañ a rin pa vo o tiskuizhañ.
1371127	Je chanterai pendant qu'il se repose.	5242557	Pa vo o tiskuizhañ e kanin.
1838538	Je serais heureux de chanter pour toi.	5242567	Laouen e vefen da ganañ evidout.
1838539	Je serais heureux de chanter pour vous.	5242568	Laouen e vefen da ganañ evidoc'h.
1838540	Je serais ravi de chanter pour toi.	5242569	Laouen e vin da ganañ evidout.
2018298	Tu sais quelle chanson je veux chanter.	5242572	Gouzout a rez peseurt kanaouenn a fell din kanañ.
2018301	Vous savez quelle chanson je veux chanter.	5242574	Gouzout a rit peseurt kanaouenn a fell din kanañ.
2437915	Je veux apprendre à chanter comme vous.	5242576	C'hoant em eus da zeskiñ kanañ eveldeoc'h.
2437915	Je veux apprendre à chanter comme vous.	5242577	Faot a ra din deskiñ kanañ eveldeoc'h.
2437915	Je veux apprendre à chanter comme vous.	5242579	Fellout a ra din deskiñ kanañ eveldeoc'h.
2437915	Je veux apprendre à chanter comme vous.	5242584	C'hoant em eus da zeskiñ kanañ gisdeoc'h.
2437915	Je veux apprendre à chanter comme vous.	5242586	Fellout a rafe din deskiñ kanañ gisdeoc'h.
2437915	Je veux apprendre à chanter comme vous.	5242587	Faot a ra din deskiñ kanañ gisdeoc'h.
2437916	Je veux apprendre à chanter comme toi.	5242588	C'hoant em eus da zeskiñ kanañ eveldout.
2437916	Je veux apprendre à chanter comme toi.	5242589	Fellout a ra din deskiñ kanañ eveldout.
2437916	Je veux apprendre à chanter comme toi.	5242590	Faot a ra din deskiñ kanañ eveldout.
2437916	Je veux apprendre à chanter comme toi.	5242591	C'hoant em eus da zeskiñ kanañ gisdout.
2437916	Je veux apprendre à chanter comme toi.	5242593	Faot a ra din deskiñ kanañ gisdout.
2437916	Je veux apprendre à chanter comme toi.	5242596	Fellout a ra din deskiñ kanañ gisdout.
3895236	Je voudrais que vous chantiez une chanson.	5242598	Fellout a rafe din e kanfec'h ur ganaouenn.
3895236	Je voudrais que vous chantiez une chanson.	5242601	Faot a ra din e kanfec'h ur ganaouenn.
3895236	Je voudrais que vous chantiez une chanson.	5242602	C'hoant em eus e kanfec'h ur ganaouenn.
3895241	Je voudrais que tu chantes une chanson.	5242537	C'hoant em eus e kanfes ur ganaouenn.
3895241	Je voudrais que tu chantes une chanson.	5242605	Fellout a ra din e kanfes ur ganaouenn.
3895241	Je voudrais que tu chantes une chanson.	5242540	Faot a rafe din e kanfes ur ganaouenn.
4549927	Je l'entendais chanter des chansons russes.	5242617	Klevout a raen anezhañ o kanañ kanaouennoù rus.
566610	Est-ce que je chante bien cette chanson ?	5242622	Kanañ a ran mat ar ganaouenn-mañ ?
566610	Est-ce que je chante bien cette chanson ?	5242625	Ha mat e kanan ar ganaouenn-mañ ?
566610	Est-ce que je chante bien cette chanson ?	5242626	Ha kanañ a ran mat ar ganaouenn-mañ ?
566610	Est-ce que je chante bien cette chanson ?	5242627	Kanañ mat a ran ar ganoauenn-mañ ?
566610	Est-ce que je chante bien cette chanson ?	5242628	Daoust-hag-eñ e kanan mat ar ganaouenn-mañ ?
566610	Est-ce que je chante bien cette chanson ?	5242634	Daoust-ha kanañ a ran mat ar ganaoeunn-mañ ?
1016928	Je resterai assis ici pendant qu'il chante.	5242637	Chom a rin azezet amañ e-pad ma vo o kanañ.
1016928	Je resterai assis ici pendant qu'il chante.	5242639	Azezet a chomin amañ e-pad ma vo o kanañ.
1016928	Je resterai assis ici pendant qu'il chante.	5242643	E-pad ma vo o kanañ e chomin azezet amañ.
1016928	Je resterai assis ici pendant qu'il chante.	5242645	Amañ e chomin azezet e-pad ma vo o kanañ.
1016928	Je resterai assis ici pendant qu'il chante.	5242647	Chom a rin azezet amañ e-keit ma vo o kanañ.
1016928	Je resterai assis ici pendant qu'il chante.	5242651	Azezet a chomin amañ e-keit ma vo o kanañ.
1016928	Je resterai assis ici pendant qu'il chante.	5242654	E-Keit ma vo o kanañ e chomin azezet amañ.
1016928	Je resterai assis ici pendant qu'il chante.	5242658	Amañ e chomin azezet e-keit ma vo o kanañ.
1043825	Je sais chanter cette chanson sans le texte.	5242660	Gouzout a ran kanañ ar ganaouenn-mañ hep an destenn.
1043825	Je sais chanter cette chanson sans le texte.	5242664	Me a oar kanañ ar ganaouenn-mañ hep an destenn.
1043825	Je sais chanter cette chanson sans le texte.	5242665	Kanañ ar ganaouenn-mañ a ouzan hep an destenn.
1043825	Je sais chanter cette chanson sans le texte.	5242670	Hep an destenn e ouzan kanañ ar ganaouen-mañ.
1043825	Je sais chanter cette chanson sans le texte.	5242671	Ar ganaouenn-mañ a ouzan kanañ hep an destenn.
1251472	Je veux que tu me chantes une chanson.	5242673	Fellout a ra din e kanfes ur ganaouenn din.
1251472	Je veux que tu me chantes une chanson.	5242675	Me a blijfe din e kanfes ur ganaouenn din.
1251472	Je veux que tu me chantes une chanson.	5242678	C'hoant em eus e kanfes ur ganaouenn din.
1251472	Je veux que tu me chantes une chanson.	5242679	Faot a ra din e kanfes ur ganaouenn din.
1317571	Je l'ai entendue chanter dans sa chambre.	5242682	Klevet em eus anezhi o kanañ en he c'hambr.
1317571	Je l'ai entendue chanter dans sa chambre.	5242686	En he c'hambr em eus klevet anezhi o kanañ.
1883848	Arrête de chanter cette chanson, je te prie !	5242688	Paouez da ganañ ar ganaouenn-mañ, mar-plij-ganit !
1883848	Arrête de chanter cette chanson, je te prie !	5242690	Paouez da ganañ ar ganaouenn-mañ, mar-plij !
1883848	Arrête de chanter cette chanson, je te prie !	5242693	Tard da ganañ ar ganaouenn-mañ, mar-plij !
1883848	Arrête de chanter cette chanson, je te prie !	5242694	Tard da ganañ ar ganaouenn-mañ, mar-plij ganit !
1883848	Arrête de chanter cette chanson, je te prie !	5242695	Paouez da ganañ ar ganaouenn-mañ, me da bed !
1883848	Arrête de chanter cette chanson, je te prie !	5242697	Tard da ganañ ar ganaouenn-mañ, me da bed !
1883849	Arrêtez de chanter cette chanson, je vous prie !	5242701	Paouezit da ganañ ar ganaouenn-mañ, mar-plij ganeoc'h !
1883849	Arrêtez de chanter cette chanson, je vous prie !	5242704	Paouezit da ganañ ar ganaouenn-mañ, mar-plij !
1883849	Arrêtez de chanter cette chanson, je vous prie !	5242705	Paouezit da ganañ ar ganaouenn-mañ, me ho ped !
1883849	Arrêtez de chanter cette chanson, je vous prie !	5242706	Tardit da ganañ ar ganaouenn-mañ, mar-plij ganeoc'h !
1883849	Arrêtez de chanter cette chanson, je vous prie !	5242707	Tardit da ganañ ar ganaouenn-mañ, mar-plij !
1883849	Arrêtez de chanter cette chanson, je vous prie !	5242708	Tardit da ganañ ar ganaouenn-mañ, me ho ped !
3194371	Je ne sais qu’aimer, souffrir et chanter.	5242710	Ne ouzon nemet karout, kaout poan ha kanañ.
3194371	Je ne sais qu’aimer, souffrir et chanter.	5242714	Karout, kaout poan ha kanañ na ouzan nemet ober.
3322593	Je l'ai entendu chanter durant le concert.	5242720	Klevet em eus anezhañ o kanañ e-pad ar sonadeg.
3322593	Je l'ai entendu chanter durant le concert.	5242721	E glevet em eus o kanañ e-pad ar sonadeg.
3322593	Je l'ai entendu chanter durant le concert.	5242725	E-pad ar sonadeg em eus klevet anezhañ o kanañ.
3322593	Je l'ai entendu chanter durant le concert.	5242727	Klevet em eus anezhañ o kanañ e-keit ar sonadeg.
3322593	Je l'ai entendu chanter durant le concert.	5242728	E glevet em eus o kanañ e-keit ar sonadeg.
3322593	Je l'ai entendu chanter durant le concert.	5242729	E-keit ar sonadeg em eus klevet anezhañ o kanañ.
3637440	Je n'ai pas le cœur à chanter.	5242730	N'em eus c'hoant ebet da ganañ.
3637440	Je n'ai pas le cœur à chanter.	5242732	Ne vennan ket kanañ.
3685665	Je pense que je peux chanter plutôt bien.	5242733	Me a gav din e c'hallan kanañ dereadik.
3685665	Je pense que je peux chanter plutôt bien.	5242734	Kanañ dereadik a c'hellan da va soñj.
3685665	Je pense que je peux chanter plutôt bien.	5242735	Me a c'hall kanañ da va soñj dereadik.
3685665	Je pense que je peux chanter plutôt bien.	5242742	D'am soñj e c'hallan kanañ dereadik.
3685665	Je pense que je peux chanter plutôt bien.	5242743	Kanañ dereadik a c'hellan d'am soñj.
3685665	Je pense que je peux chanter plutôt bien.	5242744	Dereadik a c'hellan kanañ da va soñj.
3685665	Je pense que je peux chanter plutôt bien.	5242745	Dereadik a c'hellan kanañ me a gav din.
3685665	Je pense que je peux chanter plutôt bien.	5242746	Dereadik a c'hellan kanañ d'am soñj.
3685665	Je pense que je peux chanter plutôt bien.	5242747	Kanañ dereadik a c'hellan a gav din.
4519459	Je suis ici pour chanter l'hymne national.	5242748	Amañ emaon evit kanañ ar ganaouenn-vroadel.
4519459	Je suis ici pour chanter l'hymne national.	5242751	Evit kanañ ar ganaouenn-vroadel emaon amañ.
4519459	Je suis ici pour chanter l'hymne national.	5242753	Amañ emaon da ganañ ar ganaouenn-vroadel.
4519459	Je suis ici pour chanter l'hymne national.	5242756	Da ganañ ar ganaouenn-vroadel emaon amañ.
4983166	Si je suis de mauvaise humeur, je chante.	5242757	Ma 'vezan immoret fall, kanañ a ran.
4983166	Si je suis de mauvaise humeur, je chante.	5242759	Ma 'z on imoret fall, kanañ a ran.
3685665	Je pense que je peux chanter plutôt bien.	5242761	Kanañ dereadik a c'hellan me a gav din.
3637442	Je ne suis pas d'humeur à chanter.	5242766	N'on ket imoret da ganañ.
2118954	Chantez, je vous prie, une chanson dans votre langue !	5242768	Kanit, me ho ped, ur ganaouenn en ho yezh.
2118954	Chantez, je vous prie, une chanson dans votre langue !	5242771	Kanit ur ganaouenn en ho yezh me ho ped !
2118954	Chantez, je vous prie, une chanson dans votre langue !	5242773	Kanit, mar-plij, ur ganaouenn en ho yezh !
2118954	Chantez, je vous prie, une chanson dans votre langue !	5242774	Kanit ur ganaouenn en ho yezh mar-plij !
2118959	Chante, je te prie, une chanson dans ta langue !	5242776	Kan, mar-plij, ur ganaouenn en da yezh !
2118954	Chantez, je vous prie, une chanson dans votre langue !	5242779	Kanit, mar-plij ganeoc'h, ur ganaouenn en ho yezh !
2118959	Chante, je te prie, une chanson dans ta langue !	5242783	Kan, mar-plij ganit, ur ganaouenn en da yezh !
3926758	Je ne peux pas chanter devant une telle audience.	5242784	Ne c'hallan ket kanañ dirak kement a dud.
4642921	Je n'adore aucune des chansons que Tom chante.	5242788	Ne blij din kanaouenn ebet kanet gant Tom.
1023419	Je vous en prie, chantez cette chanson encore une fois.	5242789	Me ho ped, kanit ar ganaouenn-mañ ur wezh adarre.
1023419	Je vous en prie, chantez cette chanson encore une fois.	5242790	Me ho ped, kanit ar ganaouenn-mañ ur wezh c'hoazh.
5252563	Elles sont loin ?	5240772	Ha pell emaint ?
5259123	Essayez-vous de parler avec cette personne?	5259944	Ha klask a rit da gomz gant an den-mañ ?
5259122	Êtes-vous en train d'essayer de parler avec cette personne?	5259947	Daoust-hag-eñ emaoc'h o klask komz gant an den-mañ ?
5258487	Vous travaillez gratuitement.	5259969	Labourat a rit evit netra.
5258486	Tu travailles gratuitement.	5259970	Labourat a rez evit netra.
5258483	Vous ne travaillez plus gratuitement.	5259973	Ne labourit ket ken evit netra.
5258483	Vous ne travaillez plus gratuitement.	5259976	Ne labourit ket evit netra ken.
5258482	Tu ne travailles plus gratuitement.	5259977	Ne labourez ket evit netra ken.
5258482	Tu ne travailles plus gratuitement.	5259978	Ne labourez ket ken evit netra.
5258480	Je mange des haricots.	5259980	Fav a zebran.
