529162	Debemos elegir una persona apropiada para cada puesto.	1641208	Θα πρέπει να επιλέξουμε το κατάλληλο πρόσωπο για κάθε θέση.
2002664	La caja es ligera.	3228800	Το κουτί είναι ελαφρύ.
778583	¡Buenas tardes!	4731998	Καλησπέρα!
1408464	Cree en ti mismo.	2466577	Πίστευε στον εαυτό σου.
2216318	Me conozco muy bien.	1498128	Γνωρίζω πολύ καλά τον εαυτό μου.
2503292	Guárdate tus consejos.	1306444	Κράτα τις συμβουλές για τον εαυτό σου.
1545487	La arena es amarilla, y también el sol es amarillo. La arena y el sol son amarillos.	3451683	Η άμμος είναι κίτρινη, και ο ήλιος επίσης είναι κίτρινος. Η άμμος και ο ήλιος είναι κίτρινοι.
5304302	Eres libre de vivir tu vida de la manera que quieras.	5304359	Είσαι ελεύθερος να ζήσεις τη ζωή σου, όπως εσύ θέλεις.
5303525	Tengo muchos planes para el futuro.	5304390	Έχω πολλά σχέδια για το μέλλον.
5257419	El libro es negro.	5311127	Το βιβλίο είναι μαύρο.
5310007	El agua del río no es buena.	5315680	Το νερό του ποταμού δεν είναι καλό.
5310007	El agua del río no es buena.	5315681	Το νερό του ποταμιού δεν είναι καλό.
5310665	Tú eres tu peor enemigo.	5315718	Είσαι ο χειρότερος εχθρός του εαυτού σου.
5310015	¿Por qué la policía está aquí?	5315719	Γιατί είναι εδώ η αστυνομία;
5310005	¿Ella está satisfecha?	5315744	Είναι ικανοποιημένη;
5311719	¿El señor es médico?	5315750	Είναι γιατρός ο κύριος;
5311720	Tom no quiere hablar conmigo.	5315756	Ο Τομ δε θέλει να μου μιλήσει.
5277644	Vivimos en Belfast.	5315764	Ζούμε στο Μπέλφαστ.
5316785	No sé qué hacer de cenar.	5317193	Δεν ξέρω τι να φτιάξω για βραδινό.
5346005	Son personas muy importantes.	5348709	Είναι πολύ σημαντικά πρόσωπα.
5346004	¿Por qué me mira todo el mundo?	5348716	Γιατί με κοιτάνε όλοι;
5322258	¿Es mi turno de pagar?	5348756	Είναι η σειρά μου να πληρώσω;
5319946	¿Qué más había en la cesta?	5348774	Τι άλλο υπήρχε μες στο καλάθι;
5346971	Tom tiene dos diccionarios de francés.	5353090	Ο Τομ έχει δύο λεξικά Γαλλικών.
5354444	Tom me dio permiso para ir.	5357073	Ο Τομ μου έδωσε άδεια να φύγω.
743649	Él está en casa hoy.	5358087	Είναι στο σπίτι σήμερα.
2422297	Él no nos va a dejar tranquilos.	5361535	Δεν θα μας αφήσει ήσυχους.
1699065	La clase se componía de 15 niños y muchas niñas.	5362547	Η τάξη αποτελούνταν από 15 αγόρια και πολλά κορίτσια.
1699065	La clase se componía de 15 niños y muchas niñas.	5362548	Η τάξη αποτελείτο από 15 αγόρια και πολλά κορίτσια.
5331913	Me gusta tu casa.	5370546	Μ' αρέσει το σπίτι σου.
5327833	Escucha...	5370548	Άκου...
5322263	Estoy ocupada.	5370550	Είμαι απασχολημένη.
5239056	¡No entiendo nada!	5370559	Δεν καταλαβαίνω τίποτα!
5214502	Yo recuerdo esa noche.	5370570	Θυμάμαι εκείνο το βράδυ.
5252259	Sabes cómo.	5370577	Ξέρεις πώς.
5257989	¿Eres vegetariana?	2466001	Είσαι χορτοφάγος;
594439	¿Fumas?	5372894	Καπνίζεις;
1688005	Encontré interesante tu comentario.	5373882	Βρήκα ενδιαφέρον το σχόλιό σου.
2177253	Conocemos al padre de Mary.	5375545	Γνωρίζουμε τον πατέρα της Μαίρης.
1267002	Los caballos son animales.	5379084	Τα άλογα είναι ζώα.
120055	Mi tía tiene tres hijos.	2405251	Η θεία μου έχει τρία παιδιά.
473460	El perro parece hambriento.	5379467	Ο σκύλος φαίνεται πεινασμένος.
3613638	Yo soy mayor que él.	5379537	Είμαι μεγαλύτερος απ' αυτόν.
2252361	No soy perfecta.	5379582	Δεν είμαι τέλεια.
580907	¿Puedes demostrarlo?	5379777	Μπορείς να τ' αποδείξεις;
2936	La vida es bella.	1833658	Η ζωή είναι ωραία.
2936	La vida es bella.	5379784	Η ζωή είν' ωραία.
1013495	¿Qué tienes?	5379829	Τι έχεις;
1237445	Los accidentes son inevitables.	5379834	Τα ατυχήματα είναι αναπόφευκτα.
5380232	¿Sabes adónde vas?	5381330	Ξέρεις πού πας;
2667165	Él murió hace cinco años.	2667561	Πέθανε πριν από πέντε χρόνια.
4415562	Tengo que pagar el arriendo.	2632609	Πρέπει να πληρώσω το ενοίκιο.
4415562	Tengo que pagar el arriendo.	5382067	Έχω να πληρώσω το νοίκι.
4415562	Tengo que pagar el arriendo.	5382065	Πρέπει να πληρώσω το νοίκι.
812910	Sea como sea, estás equivocado.	5385226	Όπως και να 'χει, κάνεις λάθος.
983475	¡Qué bonita vista!	2398806	Τι ωραία θέα!
1977532	¡Qué bella vista!	2398806	Τι ωραία θέα!
4147937	Leo mucho.	5386640	Διαβάζω πολύ.
4613392	Yo leo mucho.	5386640	Διαβάζω πολύ.
343344	Conozco bien a tu hermano mayor.	5387712	Γνωρίζω αρκετά καλά τον μεγαλύτερο αδερφό σου.
535045	Soy muy feliz.	5387746	Είμαι πολύ χαρούμενος.
2112915	Ella está casada con un americano.	5387800	Είναι παντρεμένη μ' έναν Αμερικάνο.
2112915	Ella está casada con un americano.	5387821	Είναι παντρεμένη με έναν Αμερικάνο.
5378697	No es correcto robar.	5387838	Δεν είναι σωστό να κλέβεις.
2824736	Yo no quiero aprender tu idioma.	2824740	Δε θέλω να μάθω τη γλώσσα σου.
1651080	¿Estás satisfecho?	5388655	Είσαι ικανοποιημένος;
1651081	¿Estáis satisfechos?	5388656	Είστε ικανοποιημένοι;
345740	No es caro.	5388870	Δεν είναι ακριβό.
1199312	Mi nombre es Farshad.	509935	Με λένε Φαρσάντ.
597668	No duermo lo suficiente.	5389249	Δεν κοιμάμαι επαρκώς.
597668	No duermo lo suficiente.	5389248	Δεν κοιμάμαι αρκετά.
1298090	El agua no es apta para beberse.	5389285	Το νερό δεν είναι πόσιμο.
2934436	Espero que Tom tenga razón.	5389295	Ελπίζω να 'χει δίκιο ο Τομ.
2934436	Espero que Tom tenga razón.	5389300	Ελπίζω να έχει δίκιο ο Τομ.
2924737	¿Cuántas personas viven en Australia?	5391246	Πόσοι άνθρωποι ζουν στην Αυστραλία;
2998482	Me gustó mucho.	3450554	Μ' άρεσε πολύ.
2998482	Me gustó mucho.	3450553	Μου άρεσε πολύ.
2136698	¿El banco está lejos de aquí?	4140267	Είναι μακριά από δω η τράπεζα;
5393419	¿Me he perdido la fiesta?	5393856	Έχασα το πάρτι;
1352819	A veces regresa tarde a casa.	2467850	Μερικές φορές γυρίζει σπίτι αργά.
1352819	A veces regresa tarde a casa.	5395141	Μερικές φορές γυρίζει αργά σπίτι.
855636	Estoy en el balcón.	5397189	Είμαι στο μπαλκόνι.
1371242	Tom y Mary están en casa hoy.	5397485	Ο Τομ και η Μαίρη είναι σπίτι σήμερα.
2685333	Perdimos nuestro tren.	2684691	Χάσαμε το τρένο μας.
2684536	Esta es mi mesa.	2684537	Αυτό είναι το τραπέζι μου.
2684488	Estoy en Tel Aviv.	2684487	Είμαι στο Τελ Αβίβ.
2684454	Tu amiga está aquí.	2684456	Η φίλη σου είναι εδώ.
2684453	Tu amigo está aquí.	2684455	Ο φίλος σου είναι εδώ.
1123851	¡Atención!	2679228	Προσοχή!
1502076	Escribí una canción para ti.	5397538	Έγραψα ένα τραγούδι για σένα.
748795	Tailandia está en Asia.	5397569	Η Ταϊλάνδη βρίσκεται στην Ασία.
748795	Tailandia está en Asia.	2672593	Η Ταϊλάνδη είναι στην Ασία.
2882	¿Cómo estás? ¿Has tenido un buen viaje?	2654894	Πώς είσαι; Είχες καλό ταξίδι;
2604286	Ella es una joven estudiante.	5401372	Είναι μια νεαρή μαθήτρια.
464413	Vivimos en los Estados Unidos.	5405340	Ζούμε στις Ηνωμένες Πολιτείες.
339811	EEUU es una nación democrática.	5405339	Οι Ηνωμένες Πολιτείες της Αμερικής είναι μια δημοκρατική χώρα.
1556921	¿Qué idioma se habla en Suiza?	5405336	Ποια γλώσσα μιλούν στην Ελβετία;
1556921	¿Qué idioma se habla en Suiza?	5405337	Ποια γλώσσα μιλάν στην Ελβετία;
2451731	Tom me enseña francés dos veces por semana.	5409709	Ο Τομ με διδάσκει Γαλλικά δυο φορές τη βδομάδα.
2451705	Tom me enseña francés.	5409710	Ο Τομ με διδάσκει Γαλλικά.
5409847	¡No me gustan las periodistas!	5409868	Δεν μου αρέσουν οι δημοσιογραφίνες!
5409820	¡No me gustan los periodistas!	5409873	Δεν μου αρέσουν οι δημοσιογράφοι!
3480822	Amo mi país.	5409875	Αγαπώ τη χώρα μου.
3480822	Amo mi país.	5409878	Αγαπάω τη χώρα μου.
5410233	Un garañón es un caballo macho.	2551972	Ένας επιβήτορας είναι ένα αρσενικό άλογο.
2223040	Está muy enfermo.	5413602	Είναι πολύ άρρωστος.
595821	Él está muy enfermo.	5413602	Είναι πολύ άρρωστος.
955681	Él enseña inglés.	5413595	Διδάσκει Αγγλικά.
5003698	Estoy en Boston.	5413588	Είμαι στη Βοστώνη.
750143	Éste es mi gato.	5414534	Αυτός είναι ο γάτος μου.
949086	Maja Keuc es una buena cantante.	949088	Η Μάγια Κέουτς είναι καλή τραγουδίστρια.
2295337	El aluminio es un metal.	2465994	Το αλουμίνιο είναι μέταλλο.
4553421	Tom está determinado a hacer algo.	5428759	Ο Τομ είναι αποφασισμένος να κάνει κάτι.
800991	¿Necesitáis nuestra ayuda?	5426942	Χρειάζεστε τη βοήθειά μας;
1333119	Tom no habla francés.	5428924	Ο Τομ δε μιλάει Γαλλικά.
2216772	Lleva una camisa blanca de algodón.	2466822	Φοράει ένα λευκό βαμβακερό πουκάμισο.
2481107	Tom no sabe hablar francés.	5430416	Ο Τομ δεν ξέρει να μιλάει Γαλλικά.
5032526	¿Ellos hablan francés?	5430424	Μιλάνε Γαλλικά;
5056465	Hablo persa.	5430435	Μιλάω Περσικά.
5057339	No soy bueno para el ruso.	5430436	Δεν είμαι καλός στα Ρωσικά.
5115216	¿Hablás árabe?	5430437	Μιλάς Αραβικά;
5433223	¿Podéis ver las estrellas esta noche?	5433222	Μπορείτε να δείτε τ' αστέρια απόψε;
1262622	Él va a estar allí en diez minutos.	5441265	Θα είναι εκεί σε δέκα λεπτά.
940090	Me gusta bañarme en el mar.	5441246	Μου αρέσει να κολυμπάω στη θάλασσα.
940090	Me gusta bañarme en el mar.	5441249	Μ' αρέσει να κολυμπάω στη θάλασσα.
5097991	La comida es barata en Alemania.	5441236	Το φαγητό είναι φτηνό στη Γερμανία.
5097991	La comida es barata en Alemania.	5441235	Το φαγητό στη Γερμανία είναι φτηνό.
1731697	John no tiene amigos aquí.	5441223	Ο Τζον δεν έχει φίλους εδώ.
3490466	Yo no estoy aquí.	5441162	Δεν είμαι εδώ.
3108368	No estoy aquí.	5441161	Δεν είμαι δω.
3490466	Yo no estoy aquí.	5441161	Δεν είμαι δω.
2720453	Mi mujer estaba allí.	5441159	Η σύζυγός μου ήταν εκεί.
1296920	Tom no ha conocido a Mary.	5443073	Ο Τομ δεν έχει γνωρίσει τη Μαίρη.
1478680	Tom ignoró el consejo de Mary.	5443071	Ο Τομ αγνόησε τη συμβουλή της Μαίρης.
1478661	Tom ignoró la advertencia de Mary.	5443070	Ο Τομ αγνόησε την προειδοποίηση της Μαίρης.
632833	¿A quién le gusta la guerra?	5444025	Σε ποιον αρέσει ο πόλεμος;
4482187	¿Te gusta el beisbol?	5444009	Σου αρέσει το μπέιζμπολ;
1856745	¿Te gusta el béisbol?	5444009	Σου αρέσει το μπέιζμπολ;
4482187	¿Te gusta el beisbol?	5444006	Σ' αρέσει το μπέιζμπολ;
1856745	¿Te gusta el béisbol?	5444006	Σ' αρέσει το μπέιζμπολ;
2097500	Agua, por favor.	5443841	Νερό, παρακαλώ.
2386860	Sí, con gusto.	5443840	Ναι, ευχαρίστως.
605762	Él no vino a la última reunión.	5444904	Δεν ήρθε στην τελευταία συνάντηση.
493272	Él no vive en mi barrio.	5444902	Δε ζει στη γειτονιά μου.
1069759	Él no vive en mi vecindario.	5444902	Δε ζει στη γειτονιά μου.
1642009	Estuvimos estudiando toda la tarde.	5444901	Μελετούσαμε όλο το απόγευμα.
1642009	Estuvimos estudiando toda la tarde.	5444900	Διαβάζαμε όλο το απόγευμα.
5130058	Mary se estaba escondiendo.	5444324	Η Μαίρη κρυβόταν.
1167730	Ellos estaban satisfechos.	5458446	Ήταν ικανοποιημένοι.
1153654	Lo quiero.	5458438	Το θέλω.
3444216	Puedo leer en español sin problema.	3450838	Μπορώ να διαβάσω στα Ισπανικά χωρίς δυσκολία.
2941041	Todos mis amigos hablan francés.	5474874	Όλοι μου οι φίλοι μιλούν Γαλλικά.
2665191	Ella escribió una carta.	2661308	Έγραψε ένα γράμμα.
1060976	Esto es una televisión.	3583644	Αυτή είναι μια τηλεόραση.
3256788	¿Qué autobús va a la estación?	5475536	Ποιο λεωφορείο πάει στον σταθμό;
3450422	Esto es difícil para ti, ¿verdad?	3450474	Αυτό είναι δύσκολο για σένα· έτσι δεν είναι;
3450423	Mi lengua materna es el francés.	3450475	Η μητρική μου γλώσσα είναι τα Γαλλικά.
2717846	¿Cuántos cuadrados puedes ver?	2721889	Πόσα τετράγωνα μπορείς να δεις;
5032787	Brasil es el país más grande de Sudamérica.	5475816	Η Βραζιλία είναι η μεγαλύτερη χώρα στη Νότια Αμερική.
2721829	Brasil es el país más grande en América del Sur.	5475816	Η Βραζιλία είναι η μεγαλύτερη χώρα στη Νότια Αμερική.
2721829	Brasil es el país más grande en América del Sur.	2721882	Η Βραζιλία είναι η πιο μεγάλη χώρα στη Νότια Αμερική.
5032787	Brasil es el país más grande de Sudamérica.	2721882	Η Βραζιλία είναι η πιο μεγάλη χώρα στη Νότια Αμερική.
2665185	Voy a la escuela cada mañana.	5475803	Πάω κάθε πρωί σχολείο.
4484321	Ella disparó a un perro.	5475656	Πυροβόλησε ένα σκυλί.
2894131	Me gustaría comprar un perro.	2854883	Θα ήθελα να αγοράσω έναν σκύλο.
3232042	¿Cómo vamos a hacer esto?	3227705	Πώς θα το κάνουμε αυτό;
1411133	Tom tiene un mensaje para Mary.	5478900	Ο Τομ έχει ένα μήνυμα για τη Μαίρη.
2052054	¡Finalmente!	5478840	Επιτέλους!
811189	Casi.	5478836	Σχεδόν.
1266243	Falso.	5478833	Λάθος.
633106	¿Tienes un cuarto propio?	5478229	Έχεις το δικό σου δωμάτιο;
2893717	Nosotros crecimos juntos.	5480526	Μεγαλώσαμε μαζί.
2893718	Nosotras crecimos juntas.	5480526	Μεγαλώσαμε μαζί.
2075038	Necesitan dinero.	5480361	Χρειάζονται λεφτά.
2075038	Necesitan dinero.	5480360	Χρειάζονται χρήματα.
459159	No nos subestimes.	5480466	Μη μας υποτιμάς.
1523906	¿Cuándo es la fiesta?	5480447	Πότε είναι το πάρτι;
4638106	Me encanta el pescado.	5480422	Λατρεύω το ψάρι.
4123343	Éstos son verdaderos.	5480387	Αυτοί είν' αυθεντικοί.
4482680	A Tom le gustan los gatos.	5480359	Στον Τομ αρέσουν οι γάτες.
1503326	¿Cuántos murieron?	5480295	Πόσοι πέθαναν;
856549	Trae la llave.	5480287	Φέρε το κλειδί.
642239	El embajador regresó.	5480283	Ο πρεσβευτής επέστρεψε.
5246532	Nos recordamos.	5479722	Θυμόμαστε.
493667	Yo le llamo Mike.	5478857	Τον φωνάζω Μάικ.
2824747	Yo no quiero abrir la ventana.	5476183	Δε θέλω ν' ανοίξω το παράθυρο.
1247191	Por favor, no te olvides de enviar esta carta.	5475628	Σε παρακαλώ, μην ξεχάσεις να ταχυδρομήσεις αυτό το γράμμα.
1272315	¡Amo mi lengua!	2466656	Αγαπάω τη γλώσσα μου!
2090061	Mi ropa esta ahí.	2466270	Τα ρούχα μου είναι εκεί.
2705225	Ella es haragana.	2468020	Είναι τεμπέλα.
1646208	Tienes dos flores.	2467868	Έχεις δύο λουλούδια.
3035020	Emily me ha robado el corazón.	2854947	Η Αιμιλία μου έκλεψε την καρδιά.
3035020	Emily me ha robado el corazón.	5484724	Η Αιμιλία μου 'κλεψε την καρδιά.
1690719	¿Por qué están haciendo esto?	2855815	Γιατί το κάνουν αυτό;
3450433	Hicimos todo lo que pudimos.	3450488	Κάναμε ό,τι μπορούσαμε.
4505787	El hermano escribe.	2684054	Ο αδερφός γράφει.
4505787	El hermano escribe.	2684053	Ο αδελφός γράφει.
4505788	Los hermanos escriben.	2684056	Οι αδερφοί γράφουν.
4505788	Los hermanos escriben.	2684057	Οι αδελφοί γράφουν.
734407	Prefiero el café.	2854634	Προτιμώ τον καφέ.
3063441	Él quiere bailar.	5485970	Θέλει να χορέψει.
742494	Es para ti.	5485846	Είναι για σένα.
2055366	¿Tu auto es negro?	5485841	Είναι μαύρο τ' αυτοκίνητό σου;
2055366	¿Tu auto es negro?	5485838	Είναι μαύρο τ' αμάξι σου;
2051818	¿Esta es su casa?	5485836	Αυτό είναι το σπίτι σου;
687747	¿Quién es tu maestra?	5485833	Ποια είν' η δασκάλα σου;
687747	¿Quién es tu maestra?	5485830	Ποια είναι η δασκάλα σου;
5012348	Hablo esperanto.	5488589	Μιλάω Εσπεράντο.
5012349	Yo hablo esperanto.	5488589	Μιλάω Εσπεράντο.
5052866	No necesitan el dinero.	5488583	Δε χρειάζονται λεφτά.
5052866	No necesitan el dinero.	5488581	Δε χρειάζονται χρήματα.
5331913	Me gusta tu casa.	5488569	Μου αρέσει το σπίτι σου.
2160346	Estoy listo.	5488567	Είμαι έτοιμος.
436424	Yo estoy listo.	5488567	Είμαι έτοιμος.
1989704	Estoy enferma.	5488565	Είμαι άρρωστη.
4935767	Soy tímido.	5488563	Είμαι ντροπαλός.
2406479	Estoy muy decepcionada.	5488558	Είμαι πολύ απογοητευμένη.
3113422	Soy muy tímida.	5488554	Είμαι πολύ ντροπαλή.
3113421	Soy muy tímido.	5488553	Είμαι πολύ ντροπαλός.
855933	Estoy muy cansada.	5488552	Είμαι πολύ κουρασμένη.
377265	Estoy muy cansado.	5488551	Είμαι πολύ κουρασμένος.
1231241	¿Te gusta este libro?	5488547	Σ' αρέσει αυτό το βιβλίο;
940451	¿Les gusta cantar?	5488542	Σας αρέσει να τραγουδάτε;
569584	¿Te gusta cantar?	5488541	Σου αρέσει να τραγουδάς;
569584	¿Te gusta cantar?	5488540	Σ' αρέσει να τραγουδάς;
755900	¿A usted le gusta la música?	5488538	Σας αρέσει η μουσική;
343584	¿Te gusta la música?	5488537	Σ' αρέσει η μουσική;
1932227	¿Te gusta el jugo?	5488536	Σ' αρέσει ο χυμός;
1932227	¿Te gusta el jugo?	5488534	Σου αρέσει ο χυμός;
434607	¿Le gusta a usted la nieve?	5488530	Σας αρέσει το χιόνι;
742420	¿Te gusta la nieve?	5488529	Σου αρέσει το χιόνι;
742420	¿Te gusta la nieve?	5488528	Σ' αρέσει το χιόνι;
1676711	No me gusta el vino.	5488527	Δε μ' αρέσει το κρασί.
1676711	No me gusta el vino.	5488526	Δε μου αρέσει το κρασί.
4036745	No me gustan las arañas.	5488522	Δε μου αρέσουν οι αράχνες.
4036745	No me gustan las arañas.	5488521	Δε μ' αρέσουν οι αράχνες.
4482178	Me gustan las sorpresas.	5488518	Μ' αρέσουν οι εκπλήξεις.
4482178	Me gustan las sorpresas.	5488517	Μου αρέσουν οι εκπλήξεις.
741809	Me gusta la nieve.	5488516	Μ' αρέσει το χιόνι.
741809	Me gusta la nieve.	5488515	Μου αρέσει το χιόνι.
4070280	Me gusta la música.	5488514	Μου αρέσει η μουσική.
4070280	Me gusta la música.	5488513	Μ' αρέσει η μουσική.
1129925	No quiero cocinar.	5488508	Δε θέλω να μαγειρέψω.
2433386	Me gusta la cerveza.	5488507	Μ' αρέσει η μπίρα.
2433386	Me gusta la cerveza.	5488506	Μου αρέσει η μπίρα.
731546	Quiero comer.	5488504	Θέλω να φάω.
1658263	Quiero ayudar.	5488503	Θέλω να βοηθήσω.
1214307	¿Cuál es tu color favorito?	5488482	Ποιο είναι το αγαπημένο σου χρώμα;
380916	Quiero dormir.	5488480	Θέλω να κοιμηθώ.
2781979	No quiero conducir.	5488479	Δε θέλω να οδηγήσω.
861218	No quiero comer.	5488478	Δε θέλω να φάω.
4871250	No quiero bailar.	5488477	Δε θέλω να χορέψω.
5138227	No me gusta el queso.	5488476	Δε μου αρέσει το τυρί.
5138227	No me gusta el queso.	5488475	Δε μ' αρέσει το τυρί.
2002085	Me gusta el café.	5488474	Μου αρέσει ο καφές.
594617	Me gustan.	5488473	Μ' αρέσουν.
594617	Me gustan.	5488472	Μου αρέσουν.
1215788	Me gustan los trenes.	5488471	Μ' αρέσουν τα τρένα.
3435393	¿Te gusta el café?	5488462	Σ' αρέσει ο καφές;
3435393	¿Te gusta el café?	5488461	Σου αρέσει ο καφές;
434611	¿Te gusta el vino blanco?	5488450	Σ' αρέσει το λευκό κρασί;
434611	¿Te gusta el vino blanco?	5488449	Σου αρέσει το λευκό κρασί;
5165974	¿Os gusta el vino blanco?	5488448	Σας αρέσει το λευκό κρασί;
1004263	¿Te gusta este color?	5488441	Σ' αρέσει αυτό το χρώμα;
2756670	¿Cuál es tu color preferido?	5488482	Ποιο είναι το αγαπημένο σου χρώμα;
4886554	¿Te gustan esos pendientes?	5488438	Σου αρέσουν αυτά τα σκουλαρίκια;
4886554	¿Te gustan esos pendientes?	5488437	Σ' αρέσουν αυτά τα σκουλαρίκια;
1995425	¿Dónde quieres comer?	5488433	Πού θέλεις να φας;
600906	Abre tu libro en la página diez.	5488411	Άνοιξε το βιβλίο σου στη σελίδα δέκα.
630780	Quiero ir a Kioto.	5488405	Θέλω να πάω στο Κιότο.
1019152	Le entiendo.	5488397	Σας καταλαβαίνω.
1019153	Os entiendo.	5488397	Σας καταλαβαίνω.
1019154	Os comprendo.	5488397	Σας καταλαβαίνω.
502071	Te entiendo.	5488396	Σε καταλαβαίνω.
497561	Eres más alto que yo.	5488389	Είσαι ψηλότερος από μένα.
5491412	Eres más alta que yo.	5488390	Είσαι ψηλότερη από μένα.
5491415	Sois más altos que yo.	5488391	Είστε ψηλότεροι από μένα.
5491416	Sois más altas que yo.	5488392	Είστε ψηλότερες από μένα.
1126146	¿Habla usted esperanto?	5488387	Μιλάτε Εσπεράντο;
685468	¿Hablas esperanto?	5488386	Μιλάς Εσπεράντο;
5488023	Tom come muchas frutas.	5488376	Ο Τρώει πολλά φρούτα.
5488024	Estamos listos para ayudar.	5488375	Είμαστε έτοιμοι να βοηθήσουμε.
5491419	Estamos listas para ayudar.	5488374	Είμαστε έτοιμες να βοηθήσουμε.
5491420	Estamos listas para jugar.	5488373	Είμαστε έτοιμες να παίξουμε.
5488020	Estamos listos para jugar.	5488372	Είμαστε έτοιμοι να παίξουμε.
5488021	Escribiré una carta a Tom.	5488371	Θα γράψω ένα γράμμα στον Τομ.
1097923	«¡Tom!» «¡Mary!»	5488358	"Τομ!" "Μαίρη!"
2231839	Bienvenidos a Japón.	5487159	Καλώς ορίσατε στην Ιαπωνία.
330114	Bienvenido a Japón.	5487157	Καλώς όρισες στην Ιαπωνία.
615962	Es para ustedes.	5485847	Είναι για σας.
599036	Me gusta leer.	5485844	Μ' αρέσει να διαβάζω.
599036	Me gusta leer.	5485843	Μου αρέσει να διαβάζω.
2157024	Alguien abrió la puerta.	5485822	Κάποιος άνοιξε την πόρτα.
2157042	Alguien ha abierto la puerta.	5485822	Κάποιος άνοιξε την πόρτα.
1355664	Tengo diez bolígrafos.	5485819	Έχω δέκα στυλούς.
1355664	Tengo diez bolígrafos.	5485817	Έχω δέκα πένες.
524847	El bolígrafo está roto.	5485813	Η πένα είναι σπασμένη.
5024717	Tomás odia a los extranjeros.	5485807	Ο Τομ μισεί τους αλλοδαπούς.
4872457	Tenéis que quedaros.	5485802	Πρέπει να μείνετε.
4371734	Todo el mundo estaba borracho.	5485797	Όλοι ήταν πιωμένοι.
3177287	Odio la leche.	5485790	Μισώ το γάλα.
3252811	Las bodas son caras.	5485789	Οι γάμοι είναι ακριβοί.
524847	El bolígrafo está roto.	5485812	Ο στυλός είναι σπασμένος.
5130056	Debo esconderme.	5485803	Πρέπει να κρυφτώ.
4484173	Este perro muerde.	5485800	Αυτός ο σκύλος δαγκώνει.
4484173	Este perro muerde.	5485799	Αυτό το σκυλί δαγκώνει.
3305462	Escribo versos.	5485781	Γράφω ποιήματα.
4603187	Yo solo sonreí.	5485778	Απλώς χαμογέλασα.
3379017	Todos los odian.	5485777	Όλοι τους μισούν.
956772	Necesito tener amigos.	5485764	Χρειάζομαι φίλους.
941919	Yo tengo 25 años.	5483609	Είμαι 25 ετών.
976724	Tengo 25 años.	5483609	Είμαι 25 ετών.
941919	Yo tengo 25 años.	5483608	Είμαι είκοσι πέντε ετών.
976724	Tengo 25 años.	5483608	Είμαι είκοσι πέντε ετών.
619209	Tienes que venir conmigo.	5483562	Πρέπει να 'ρθεις μαζί μου.
1264579	Tenéis que venir conmigo.	5483561	Πρέπει να έρθετε μαζί μου.
1264579	Tenéis que venir conmigo.	5483560	Πρέπει να 'ρθείτε μαζί μου.
2122374	Quiero ir a París.	5483547	Θέλω να πάω στο Παρίσι.
3191673	Millie me ama.	3743227	Η Μίλι με αγαπάει.
4556675	¿Sabes dónde está Holly?	3868583	Ξέρεις πού είναι η Χόλι;
1063204	Japón es un país rico.	3858344	Η Ιαπωνία είναι μια πλούσια χώρα.
3191664	No tienes los ojos marrones.	3924457	Δεν έχεις καστανά μάτια.
4151545	Me gusta jugar al póquer.	5494260	Μ' αρέσει να παίζω πόκερ.
619209	Tienes que venir conmigo.	3551024	Πρέπει να έρθεις μαζί μου.
945526	Me gusta tu coche.	3558225	Μου αρέσει το αυτοκίνητό σου.
870901	Tú no eres médico.	5496306	Δεν είσαι γιατρός.
1286101	Tengo un perro y un gato.	5496301	Έχω έναν σκύλο και μια γάτα.
2671465	El jardinero era el asesino.	5496188	Ο κηπουρός ήταν ο δολοφόνος.
945526	Me gusta tu coche.	5496120	Μ' αρέσει τ' αυτοκίνητό σου.
726556	Me gusta tu automóvil.	5496120	Μ' αρέσει τ' αυτοκίνητό σου.
726556	Me gusta tu automóvil.	5496118	Μ' αρέσει τ' αμάξι σου.
945526	Me gusta tu coche.	5496118	Μ' αρέσει τ' αμάξι σου.
726556	Me gusta tu automóvil.	5496117	Μου αρέσει τ' αμάξι σου.
945526	Me gusta tu coche.	5496117	Μου αρέσει τ' αμάξι σου.
796880	¿Por qué estáis enfadadas?	5496632	Γιατί είστε θυμωμένες;
796879	¿Por qué estáis enfadados?	5496630	Γιατί είστε θυμωμένοι;
796875	¿Por qué estás enfadada?	5496628	Γιατί είσαι θυμωμένη;
1174046	Él no dice mentiras.	5496624	Δε λέει ψέματα.
4644299	¿Eres vegetariano?	2466001	Είσαι χορτοφάγος;
2454331	Mario y Luigi son hermanos.	2466865	Ο Μάριο και ο Λουίτζι είναι αδελφοί.
2454337	Fue idea de mi marido.	2466860	Ήταν ιδέα του συζύγου μου.
1060632	No entiendo tu pregunta.	5499617	Δεν καταλαβαίνω την ερώτησή σου.
2043874	Ella me prometió que vendría.	2466032	Αυτή μου υποσχέθηκε ότι θα ερχόταν.
2270690	¿Qué vas a beber?	2467854	Τι θα πιεις;
872270	¿Qué beberás tú?	2467854	Τι θα πιεις;
2223075	¿La manzana es roja?	2590218	Είναι κόκκινο το μήλο;
3650048	Esta es la habitación de Tom.	2508189	Αυτό είναι το δωμάτιο του Τομ.
2973	Uno, dos, tres, cuatro, cinco, seis, siete, ocho, nueve, diez.	2505276	Ένα, δύο, τρία, τέσσερα, πέντε, έξι, επτά, οκτώ, εννέα, δέκα.
