247916	We love each other.	8945659	আমি এজনে আনজনক ভাল পাওঁ।
247442	Welcome to our home.	8945661	আমাৰ ঘৰলৈ স্বাগতম।
249254	We kept them quiet.	8945666	আমি সিহঁতক মৌন কৰি ৰাখিছোঁ।
249254	We kept them quiet.	8945668	আমি সিহঁতক নিৰৱ কৰি ৰাখিছোঁ।
249254	We kept them quiet.	8945671	আমি তেওঁলোকক নিমাত কৰি ৰাখিছোঁ।
249592	We have two daughters.	8945672	আমাৰ দুজনী ছোৱালী আছে।
249592	We have two daughters.	8945674	আমাৰ দুজনী কন্যা আছে।
243584	We have no sugar.	8945676	আমাৰ চেনী নাই।
263985	We have enough time.	8945677	আমাৰ যথেষ্ট সময় আছে।
248234	We were very tired.	8945679	আমাৰ বৰ ভাগৰ লাগিছিল।
25068	We want something new.	8945680	আমি কিবা নতুন বিচাৰোঁ।
249359	We traveled on foot.	8945682	আমি খোজ কাঢ়ি ফুৰিছিলোঁ।
249359	We traveled on foot.	8945683	আমি খোজ কাঢ়ি ফুৰিছোঁ।
249436	We talked until two.	8945685	আমি দুটা বজালৈ কথা পাতিছোঁ।
263273	We started to walk.	8945686	আমি খোজ কাঢ়িবলৈ ধৰিলোঁ।
262914	We saw nothing strange.	8945687	আমি কিবা আচৰিত দেখা পাইছোঁ।
262914	We saw nothing strange.	8945689	আমি কিবা আচৰিত দেখা পালোঁ।
262914	We saw nothing strange.	8945690	আমি কিবা আচৰিত দেখিলোঁ।
262914	We saw nothing strange.	8945691	আমি কিবা আচৰিত দেখিছোঁ।
263185	We play on Sunday.	8945692	আমি দেওবাৰে খেলোঁ।
23202	We obeyed the rules.	8945694	আমি নিয়ম-নীতি মানি চলিছোঁ।
247911	We need some money.	8945697	আমাক অলপ টকা লাগে।
306228	What are they after?	8945701	সিহঁতে কি বিচাৰি আছে?
306228	What are they after?	8945702	তেওঁলোকে কি বিচাৰি আছে?
37571	What are the symptoms?	8945704	লক্ষণসমূহ কি কি?
64364	What's your daughter's name?	8945705	তোমাৰ জীয়েৰাৰ নাম কি?
64364	What's your daughter's name?	8945706	আপোনাৰ কন্যাৰ নাম কি?
241035	What's the airmail rate?	8945709	বিমান-ডাকৰ দাম কিমান?
68398	What's that tall building?	8945714	সেই ওখ অট্টালিকাখন কিহৰ?
62426	What's Ken doing now?	8945717	কেনে এতিয়া কি কৰি আছে?
61911	What's going on here?	8945720	ইয়াত কি চলি আছে?
28001	What'd the doctor say?	8757054	ডাক্তৰে কি ক'লে?
68379	We were younger then.	8945727	আমি তেতিয়া ডেকা আছিলোঁ।
68379	We were younger then.	8945729	আমি তেতিয়া ডেকা-গাভৰু আছিলোঁ।
68379	We were younger then.	8945732	আমি তেতিয়া গাভৰু আছিলোঁ।
294312	What is he doing?	8945734	সি কি কৰি আছে?
294312	What is he doing?	8945735	তেওঁ কি কৰি আছে?
294323	What is he after?	8945737	সি কি বিচাৰি আছে?
294323	What is he after?	8945738	তেওঁ কি বিচাৰি আছে?
25158	What is going on?	8945739	কি চলি আছে?
244775	What happened last night?	8945741	যোৱাৰাতি কি হৈছিল?
244775	What happened last night?	8945742	যোৱানিশা কি হৈছিল?
25283	What do you suggest?	8945746	তুমি কি পৰামৰ্শ দিবা?
25283	What do you suggest?	8945749	আপুনি কি পৰামৰ্শ দিব?
25217	What did Bell invent?	8945764	বেলে কি আৱিষ্কাৰ কৰিছে?
24676	What are you reading?	8945773	আপুনি কি পঢ়ি আছে?
24676	What are you reading?	8945774	তুমি কি পঢ়ি আছা?
16492	What are you doing?	8945776	আপুনি কি কৰি আছে?
16492	What are you doing?	8945777	তুমি কি কৰি আছা?
445021	What are you cooking?	8945784	আপুনি কি ৰান্ধি আছে?
445021	What are you cooking?	8945785	তুমি কি ৰান্ধি আছা?
306226	What are they doing?	8945788	সিহঁতে কি কৰি আছে?
306226	What are they doing?	8945789	তেওঁলোকে কি কৰি আছে?
66331	When did you arrive?	8945790	তুমি কেতিয়া আহি পালা?
66331	When did you arrive?	8945791	আপুনি কেতিয়া আহি পালে?
66331	When did you arrive?	8945792	তুমি কেতিয়া আহি পাইছা?
66331	When did you arrive?	8945794	আপুনি কেতিয়া আহি পাইছে?
70171	When are you busy?	8945796	আপুনি কেতিয়া ব্যস্ত?
70171	When are you busy?	8945797	তুমি কেতিয়া ব্যস্ত?
24573	What time is dinner?	8945802	ভাত কেইটা বজাত খায়?
24573	What time is dinner?	8945803	ভাত কেইটা বজাত খাব?
370710	What is your address?	8945804	আপোনাৰ ঠিকনা কি?
370710	What is your address?	8945806	তোমাৰ ঠিকনা কি?
519696	What is this letter?	8945812	এইখন কিহৰ চিঠি?
519696	What is this letter?	8945814	এইটো কি অক্ষৰ?
42557	What is the story?	8945824	কাহিনীটো কি?
416891	What is the problem?	8945827	সমস্যাটো কি?
25235	What is over there?	8945828	তাত কি আছে?
62487	What is Ken eating?	8945829	কেনে কি খাই আছে?
9684375	You'll see that I'm right.	8945929	আপুনি দেখিব যে মই ঠিকেই।
9684375	You'll see that I'm right.	8945931	তুমি দেখিবা যে মই ঠিকেই।
3357817	I would never ever betray you.	8945956	মই তোমাক কেতিয়াও বিশ্বাসঘাতকতা নকৰোঁ।
3357817	I would never ever betray you.	8945958	মই আপোনাক কেতিয়াও বিশ্বাসঘাতকতা নকৰোঁ।
1654337	They worked through the night.	8945967	সিহঁতে গোটেই ৰাতি কাম কৰিছে।
1654337	They worked through the night.	8945970	তেওঁলোকে গোটেই ৰাতি কাম কৰিছে।
1654337	They worked through the night.	8945977	তেওঁলোকে ওৰে নিশা কাম কৰিছে।
3360198	You've got three months left.	8945990	আপোনাৰ হাতত তিনি মাহ বাকী আছে।
3360198	You've got three months left.	8945997	তোমাৰ হাতত তিনি মাহ বাকী আছে।
3309925	We've been friends for years.	8945998	তোমালোক বছৰ বছৰ ধৰি বন্ধু আছিলা।
3309925	We've been friends for years.	8945999	আপোনালোক বছৰ বছৰ ধৰি বন্ধু আছিলে।
3286934	There's something back there.	8946000	তাত কিবা আছে।
3286933	There's something down there.	8946000	তাত কিবা আছে।
2835695	Tom learned French in school.	8946002	টমে স্কুলত ফৰাচী শিকিছে।
2970582	The crowd filled the streets.	8946004	পথসমূহত ভিৰ বাঢ়ি গ'ল।
2970582	The crowd filled the streets.	8946006	ৰাস্তাবোৰ মানুহেৰে ভৰি গ'ল।
2643354	That sounds like Tom's voice.	8946014	সেয়া টমৰ মাত যেন লাগিছে।
2643156	Tom walked through the woods.	8946017	টম্‌ বনৰ মাজেদি খোজ কাঢ়ি গ'ল।
2643156	Tom walked through the woods.	8946022	টম্‌ জংঘলৰ মাজেদি খোজ কাঢ়ি গ'ল।
2643156	Tom walked through the woods.	8946027	টম্‌ হাবিৰ মাজেদি খোজ কাঢ়ি গ'ল।
2542721	What's your boyfriend's name?	8946028	তোমাৰ বইফ্ৰেণ্ডৰ নাম কি?
2542721	What's your boyfriend's name?	8946030	আপোনাৰ বইফ্ৰেণ্ডৰ নাম কি?
2542717	Would you close the door, please?	8946031	আপুনি বেয়া নাপায় যদি দুৱাৰখন বন্ধ কৰিবনে?
2542715	Would you please check those?	8946033	আপুনি বেয়া নাপায় যদি সেয়া চাই দিবনে?
2542715	Would you please check those?	8946034	আপুনি বেয়া নাপায় যদি সেয়া পৰীক্ষা কৰিবনে?
2402275	You're Tom's students, right?	8946035	তুমি টমৰ ছাত্ৰ, হয়নে?
2402275	You're Tom's students, right?	8946036	তুমি টমৰ ছাত্ৰী, হয়নে?
2278286	They don't speak French here.	8946037	তেওঁলোকে ইয়াত ফৰাচী নকয়।
2278286	They don't speak French here.	8946038	সিহঁতে ইয়াত ফৰাচী নকয়।
2276682	Please don't leave like this.	8946041	এনেকৈ এৰি নাযাবানা।
2276682	Please don't leave like this.	8946042	এনেকৈ এৰি নাযাবাচোন।
2275416	Don't you think that's weird?	8941806	তুমি সেয়া আচৰিত বুলি ভাবা নেকি?
2275416	Don't you think that's weird?	8941807	আপুনি সেয়া আচৰিত বুলি ভাবে নেকি?
2276682	Please don't leave like this.	8946046	এনেকৈ এৰি নাযাবনা।
2276682	Please don't leave like this.	8946047	এনেকৈ এৰি নাযাবচোন।
2275410	Don't you think it's strange?	8941806	তুমি সেয়া আচৰিত বুলি ভাবা নেকি?
2275410	Don't you think it's strange?	8941807	আপুনি সেয়া আচৰিত বুলি ভাবে নেকি?
2260449	You're not thinking straight.	8946049	তুমি চিধা ভাবি থকা নাই।
2260449	You're not thinking straight.	8946050	আপুনি চিধা ভাবি থকা নাই।
2064796	There's something wrong here.	8946053	ইয়াত একো ভুল নাই।
2007422	Let's check Tom's background.	8946055	টমৰ নেপথ্য চাওঁ আহক।
2007422	Let's check Tom's background.	8946056	টমৰ নেপথ্য পৰীক্ষা কৰোঁ আহক।
1549307	Tom worked through the night.	8946057	টমে ওৰে নিশা কাম কৰিছে।
1517417	They just taught me to swear.	8946059	সিহঁতে মোক মাত্ৰ শপত খোৱা শিকাইছে।
397055	It's the thought that counts.	8946061	চিন্তাধাৰাহে গুৰুত্বপূৰ্ণ।
325976	Tears rolled down his cheeks.	8946063	তাৰ গালত চকুপানী বৈ আছিল।
325976	Tears rolled down his cheeks.	8946065	তেওঁৰ দুগালত চকুলো বৈ আছিল।
319958	Don't leave things half done.	8946067	কাম-কাজ আধাতে নেৰিব।
309242	What she says sounds strange.	8946068	তাই কোৱা কথাবোৰ আচৰিত লাগে।
309242	What she says sounds strange.	8946069	তেওঁ কোৱা কথাবোৰ আচৰিত লাগে।
296931	He changed schools last year.	8946075	যোৱা বছৰ সি স্কুল সলনি কৰিছে।
289983	He wants these shirts washed.	8946083	তাক এই চাৰ্টকেইটা ধুই দিব লাগে।
289983	He wants these shirts washed.	8946085	তেওঁক এই চাৰ্টকেইটা ধুই দিব লাগে।
1886674	What's wrong with your eyes?	8947153	তোমাৰ চকুত কি হৈছে?
1654339	He worked through the night.	8947154	সি ওৰে নিশা কাম কৰিছে।
1654339	He worked through the night.	8947155	তেওঁ ওৰেটো ৰাতি কাম কৰিছে।
1578732	Which drinks don't you like?	8947156	আপুনি কোনবোৰ পানীয় ভাল নাপায়?
1555401	There's something out there.	8946000	তাত কিবা আছে।
284644	He has two daughters.	8947162	তাৰ দুজনী জীয়েক আছে।
284644	He has two daughters.	8947163	তেওঁৰ দুগৰাকী কন্যা আছে।
284644	He has two daughters.	8947166	তেওঁৰ দুজনী জীয়েক আছে।
319015	My father smokes.	8947169	মোৰ দেউতাই ধূম্ৰপান কৰে।
319015	My father smokes.	8947170	মোৰ দেউতাই চিগাৰেট খায়।
251751	My father is frank.	8947172	মোৰ দেউতা উন্মুক্ত।
251732	My father was busy.	8947173	মোৰ দেউতা ব্যস্ত আছিল।
251723	My father grew old.	8947174	মোৰ দেউতা বুঢ়া হ'ল।
251722	My father is young.	8947175	মোৰ দেউতা ডেকা।
319319	My father is tall.	8947176	মোৰ দেউতা ওখ।
251731	My father is busy.	8947177	মোৰ দেউতা ব্যস্ত।
320703	My mother is out.	8947178	মোৰ মা ওলাই গৈছে।
320703	My mother is out.	8947179	মোৰ মা বাহিৰত আছে।
319099	My father is out.	8947180	মোৰ দেউতা ওলাই গৈছে।
319099	My father is out.	8947181	মোৰ দেউতা বাহিৰত আছে।
319083	My father is in.	8947182	মোৰ দেউতা ভিতৰত আছে।
482355	My son can tell time.	8947183	মোৰ পুতেকে সময় ক'ব নোৱাৰে।
482355	My son can tell time.	8947184	মোৰ ল'ৰাই সময় ক'ব নোৱাৰে।
452728	My mother can't come.	8947185	মোৰ মা আহিব নোৱাৰে।
261683	I resemble my mother.	8947186	মই দেখাই-শুনাই মোৰ মাৰ দৰে।
259233	I'm proud of my son.	8947189	মই মোৰ পুতেকক লৈ গৌৰৱ কৰোঁ।
65511	My mother is active.	8947201	মোৰ মা নিপুণ।
65511	My mother is active.	8947202	মোৰ মা তৎপৰ।
261682	I ran to my mother.	8947204	মই মোৰ মাৰ কাষলৈ দৌৰি গ'লোঁ।
261682	I ran to my mother.	8947205	মই মোৰ মাৰ কাষলৈ লৰ মাৰিলোঁ।
436913	I play with my son.	8947209	মই মোৰ পুতেকৰ লগত খেলোঁ।
436913	I play with my son.	8947212	মই মোৰ ল'ৰাৰ সৈতে খেলোঁ।
251708	My father is a teacher.	8947216	মোৰ দেউতা এজন শিক্ষক।
251644	My father likes tennis.	8947218	মোৰ দেউতাই টেনিছ ভাল পায়।
250275	My father is very nice.	8947220	মোৰ দেউতা বৰ ভাল।
250277	My mother is beautiful.	8947223	মোৰ মা ধুনীয়া।
469183	My father loves pizza.	8947225	মোৰ দেউতাই পিজা ভাল পায়।
484052	I must help my mother.	8947226	মই মোৰ মাক সহায় কৰিবই লাগিব।
251835	My mother loves music.	8947228	মোৰ মায়ে সংগীত ভাল পায়।
251657	My father is a doctor.	8947235	মোৰ দেউতা এজন ডাক্তৰ।
251657	My father is a doctor.	8947237	মোৰ দেউতা এগৰাকী চিকিৎসক।
557422	My father walks.	8947239	মোৰ দেউতাই খোজ কাঢ়ে।
456443	My mother is a teacher.	8947244	মোৰ মা এগৰাকী শিক্ষক।
251826	My mother is on a diet.	8947245	মোৰ মায়ে ডায়েট কৰি আছে।
319248	My father likes his job.	8947252	মোৰ দেউতাই তেওঁৰ কাম ভাল পায়।
319057	My father seldom smokes.	8947256	মোৰ দেউতাই খুব কমেই ধূম্ৰপান কৰে।
319057	My father seldom smokes.	8947257	মোৰ দেউতাই খুব কমেই চিগাৰেট খায়।
261557	I'm proud of my father.	8947258	মই মোৰ দেউতাক লৈ গৌৰৱ কৰোঁ।
251839	My mother made me a bag.	8947259	মোৰ মায়ে মোক এটা বেগ চিলাই দিছে।
58719	This car is my father's.	8947260	এইখন মোৰ দেউতাৰ গাড়ী।
33478	I wish to see my father.	8947262	মোৰ দেউতাক চাবলৈ মন যায়।
467332	My father went fishing.	8947263	মোৰ দেউতাই মাছ মাৰিবলৈ গৈছে।
514903	My son is a journalist.	8947264	মোৰ ল'ৰা এজন সাংবাদিক।
514903	My son is a journalist.	8947266	মোৰ পুত্ৰ এগৰাকী সাংবাদিক।
251853	My mother is sick in bed.	8947269	মোৰ মা বেমাৰ হৈ বিছনাত পৰি আছে।
251853	My mother is sick in bed.	8947270	মোৰ মা অসুস্থ হৈ বিছনাত পৰি আছে।
251641	My father has many books.	8947272	মোৰ দেউতাৰ বহুকেইখন কিতাপ আছে।
251819	My mother is always busy.	8947273	মোৰ মা সদায়ে ব্যস্ত থাকে।
251631	My father is always busy.	8947274	মোৰ দেউতা সদায়ে ব্যস্ত থাকে।
251635	My father died of cancer.	8947275	মোৰ দেউতাৰ কৰ্কট ৰোগ হৈ মৃত্যু হৈছে।
251635	My father died of cancer.	8947276	মোৰ দেউতা কৰ্কট ৰোগ হৈ ঢুকাইছে।
65534	My son is taller than me.	8947647	মোৰ পুত মোতকৈ ওখ।
320832	My mother must be angry.	8947648	মোৰ মায়ে নিশ্চয় খং কৰিব।
320832	My mother must be angry.	8947650	মোৰ মাৰ নিশ্চয় খং উঠিছে।
320763	My mother made me study.	8947651	মোৰ মায়ে মোক পঢ়িবলৈ দিছে।
319292	My father is very tired.	8947652	মোৰ দেউতাৰ বৰ ভাগৰ লাগিছে।
320685	My mother speaks slowly.	8947653	মোৰ মায়ে লাহে লাহে কথা পাতে।
251646	My father swims very well.	8947682	মোৰ দেউতাই বৰ ভালকৈ সাঁতোৰে।
484051	I have to help my mother.	8947689	মই মোৰ মাক সহায় কৰিব লাগিব।
392841	My father used to travel.	8947694	মোৰ দেউতাই ভ্ৰমণ কৰিছিল।
392841	My father used to travel.	8947696	মোৰ দেউতাই ফুৰিছিল।
370628	Did my father really die?	8947699	মোৰ দেউতা সঁচাকৈয়ে ঢুকাইছে নেকি?
319252	My father is in his room.	8947702	মোৰ দেউতা তেওঁৰ ৰুমত আছে।
319326	My father got well again.	8947704	মোৰ দেউতা আকৌ সুস্থ হৈ উঠিল।
318891	My father's car is new.	8947705	মোৰ দেউতাৰ গাড়ীখন নতুন।
259221	I made my son a new suit.	8947718	মই মোৰ পুতক এযোৰ নতুন ছুট চিলাই দিলোঁ।
259221	I made my son a new suit.	8947719	মই মোৰ পুতক এযোৰ নতুন ছুট চিলাই দিছোঁ।
65534	My son is taller than me.	8947723	মোৰ ল'ৰা মোতকৈ ওখ।
261520	My father gave me a game.	8947727	মোৰ দেউতাই মোক এটা গেম দিছে।
261520	My father gave me a game.	8947728	মোৰ দেউতাই মোক এটা গেম দিলে।
297991	He asked after my mother.	8947732	সি মোৰ মাৰ বিষয়ে সুধিলে।
297991	He asked after my mother.	8947734	তেওঁ মোৰ মাৰ বিষয়ে সুধিলে।
297991	He asked after my mother.	8947736	তেওঁ মোৰ মাৰ বিষয়ে সুধিছে।
319095	My father was in the navy.	8947740	মোৰ দেউতা নৌসেনাত আছিল।
319081	My father gave up smoking.	8947741	মোৰ দেউতাই চিগাৰেট খোৱা এৰিলে।
319081	My father gave up smoking.	8947742	মোৰ দেউতাই চিগাৰেট খোৱা বাদ দিছে।
319081	My father gave up smoking.	8947744	মোৰ দেউতাই ধূম্ৰপান এৰিছে।
251662	My father stopped smoking.	8947741	মোৰ দেউতাই চিগাৰেট খোৱা এৰিলে।
251673	My father is a bank clerk.	8947749	মোৰ দেউতা বেংকৰ কেৰাণী।
297981	He is as old as my father.	8950819	তেওঁ মোৰ দেউতাৰ সমানেই বৃদ্ধি।
297981	He is as old as my father.	8950821	সি মোৰ দেউতাৰ সমানেই বুঢ়া।
261551	I am acting for my father.	8950826	মই মোৰ দেউতাৰ বাবে অভিনয় কৰি আছোঁ।
261535	I'm as tall as my father.	8950829	মই মোৰ দেউতাৰ সমানেই ওখ।
251808	My mother cleans the room.	8950832	মোৰ মায়ে ৰুমটো চাফা কৰে।
251808	My mother cleans the room.	8950836	মোৰ মায়ে কোঠালীটো চাফা কৰে।
251739	My father may be sleeping.	8950848	মোৰ দেউতা চাগৈ শুই আছে।
251739	My father may be sleeping.	8950849	মোৰ দেউতা হয়তো শুই আছে।
251739	My father may be sleeping.	8950851	মোৰ দেউতা শুই থাকিবও পাৰে।
251696	My father manages a store.	8950852	মোৰ দেউতাই এখন দোকান পৰিচালনা কৰে।
319232	My father helped me study.	8950879	মোৰ দেউতাই মোক পঢ়াত সহায় কৰিছে।
319344	My father loves my mother.	8950880	মোৰ দেউতাই মোৰ মাক মৰম কৰে।
319344	My father loves my mother.	8950881	মোৰ দেউতাই মোৰ মাক ভাল পায়।
319312	My father is getting bald.	8950884	মোৰ দেউতা টকলা হৈ গৈ আছে।
319312	My father is getting bald.	8950885	মোৰ দেউতা তপা হৈ গৈ আছে।
320653	My mother tasted the milk.	8950888	মোৰ মায়ে গাখীৰখিনিৰ সোৱাদ ল'লে।
71931	I'm sorry my father is out.	8950889	ক্ষমা কৰিব মোৰ দেউতা বাহিৰত আছে।
237682	You remind me of my mother.	8950892	তুমি মোক মোৰ মাৰ কথা মনত পেলোৱা।
237682	You remind me of my mother.	8950895	তুমি মোক মোৰ মাৰ কথা সোঁৱৰোৱা।
237682	You remind me of my mother.	8950896	আপুনি মোক মোৰ মাৰ কথা সোঁৱৰায়।
237682	You remind me of my mother.	8950902	আপুনি মোক মোৰ মাৰ কথা মনত পেলায়।
251672	My father works for a bank.	8950905	মোৰ দেউতাই বেংক এটাৰ বাবে কাম কৰে।
261698	I'm waiting for my mother.	8950907	মই মোৰ মাৰ বাবে ৰৈ আছোঁ।
261698	I'm waiting for my mother.	8950908	মই মোৰ মালৈ বাট চাই আছোঁ।
274396	I built my son a new house.	8950912	মই মোৰ পুতক এখন নতুন ঘৰ সাজি দিছোঁ।
274396	I built my son a new house.	8950914	মই মোৰ ল'ৰাক এখন নতুন ঘৰ সাজি দিছোঁ।
297982	He is as tall as my father.	8950919	সি মোৰ দেউতাৰ সমানেই ওখ।
297982	He is as tall as my father.	8950922	তেওঁ মোৰ দেউতাৰ সমানেই ওখ।
307495	They asked after my father.	8950926	তেওঁলোকে মোৰ দেউতাৰ কথা সুধিলে।
307495	They asked after my father.	8950927	তেওঁলোকে মোৰ দেউতাৰ বিষয়ে সুধিছে।
307495	They asked after my father.	8950931	সিহঁতে মোৰ দেউতাৰ কথা সুধিছে।
319000	My father must do the work.	8950932	মোৰ দেউতাই কামটো কৰিবই লাগিব।
319022	My father is busy just now.	8950933	মোৰ দেউতা বৰ্তমান ব্যস্ত।
319247	My father drives very well.	8950934	মোৰ দেউতাই বৰ ভালকৈ গাড়ী চলায়।
319045	My father is a businessman.	8950938	মোৰ দেউতা এগৰাকী বেপাৰী।
319045	My father is a businessman.	8950939	মোৰ দেউতা এজন ব্যৱসায়ী।
319322	My father is becoming gray.	8950940	মোৰ দেউতাৰ চুলি পকিবলৈ ধৰিছে।
1024395	Tom never drinks beer at home.	8950944	টমে কেতিয়াও ঘৰত বিয়েৰ নাখায়।
1448112	They seem to be photographs.	8950945	সিহঁতক ফটোগ্ৰাফ যেন লাগিছে।
1679471	It's the first time I've thrown up on a train.	8950948	মই প্ৰথমবাৰ ট্ৰেইনত বমি কৰিছোঁ।
1679471	It's the first time I've thrown up on a train.	8950949	মই ট্ৰেইনত বমি কৰা এয়াই প্ৰথমবাৰ।
2731556	There are holes in the heels of these socks.	8950952	এইযোৰ মোজাৰ গেৰোৱাত ফুটা আছে।
3148279	We have an office located in downtown Boston.	8950955	ব'ষ্টনৰ ডাউনটাউনত আমাৰ এখন কাৰ্যালয় আছে।
3148279	We have an office located in downtown Boston.	8950956	ব'ষ্টনৰ ডাউনটাউনত আমাৰ এখন অফিচ আছে।
3436546	Tom was the last one to go home.	8950959	টম ঘৰলৈ যোৱা অন্তিমজন ব্যক্তি আছিল।
3823791	Maybe we should go home.	8950960	চাগৈ আমি ঘৰলৈ যোৱা উচিত।
3906931	I'm not related to you.	8950961	মই তোমাৰ সম্বন্ধীয় নহয়।
7154960	Tom said he wasn't living in Australia anymore.	8950967	টমে ক'লে যে তেওঁ আৰু অষ্ট্ৰেলিয়াত বাস কৰি থকা নাছিল।
7183999	No one doubts that Tom will do that tomorrow.	8950968	নিঃসন্দেহে টমে সেয়া কাইলৈ কৰিব।
7395912	She said that she doesn't eat pork.	8950969	তাই ক'লে বোলে তাই গাহৰিৰ মাংস নাখায়।
7505312	I don't think Tom knew where Mary was going to do that.	8950971	মই নাভাবোঁ যে মেৰীয়ে সেইটো ক'ত কৰিবলৈ গৈ আছিল সেয়া টমে জানিছিল।
8188183	Fortunately you understood.	8950973	সুভাগ্যক্ৰমে তুমি বুজি পালা।
8188183	Fortunately you understood.	8950974	সুভাগ্যক্ৰমে আপুনি বুজি পালে।
8188183	Fortunately you understood.	8950976	সুভাগ্যক্ৰমে তুমি বুজি পাইছা।
8188183	Fortunately you understood.	8950977	সুভাগ্যক্ৰমে আপুনি বুজি পাইছে।
8535436	She's always complaining about him.	8950978	তাই সদায়ে তাৰ বিষয়ে অভিযোগ কৰি থাকে।
45079	When did you get up that morning?	8950982	সেইদিনা ৰাতিপুৱা আপুনি কেতিয়া সাৰ পাইছিলে?
45079	When did you get up that morning?	8950985	সেইদিনা ৰাতিপুৱা তুমি কেতিয়া সাৰ পাইছিলা?
2549531	I'll enjoy this.	8950986	মই এয়া উপভোগ কৰিম।
8950951	Tom isn't bald.	8950992	টম্‌ টকলা নহয়।
8950893	Tom won't be there tonight.	8950994	আজি ৰাতি টম্‌ তাত নাথাকে।
8950965	You couldn't count on Tom.	8950997	আপুনি টমৰ ওপৰত নিৰ্ভৰ কৰিব নোৱাৰে।
8950975	Tom wasn't reliable.	8951002	টম্‌ নিৰ্ভৰযোগ্য নাছিল।
8950850	Tom wasn't in the room.	8951005	টম্‌ ৰুমত নাছিল।
8950897	We have to postpone our meeting.	8951011	আমি আমাৰ বৈঠক মুলতুবী ৰাখিব লাগিব।
8950954	It looked like nothing was happening.	8951012	এনে লাগিল যেন একো হৈ থকা নাছিল।
8950966	You couldn't depend on Tom.	8951017	আপুনি টমৰ ওপৰত নিৰ্ভৰ কৰিব নোৱাৰিলে।
8950853	It seems that there's someone in the cave.	8951031	এনে লাগিছে যেন গুহাটোত কোনোবা আছে।
8951019	Why don't you just stop talking?	8951045	তুমি কথা পতা বন্ধ নকৰা কিয়?
8951016	Tom's father has just died.	8951047	টমৰ দেউতাক অলপতে ঢুকাইছে।
8951010	Tom wasn't ready to fight.	8951055	টম্‌ যুঁজিবলৈ সাজু নাছিল।
8950785	Tom won't tell us the truth.	8951057	টমে আমাক সঁচা কথা নকয়।
8944178	Tom won't help us, will he?	8951061	টমে আমাক সহায় নকৰে, কৰিব জানো?
8944360	Tom wasn't in the car.	8951062	টম্‌ গাড়ীত নাছিল।
8944364	How much food is there?	8951063	কিমানখিনি খাদ্য আছে?
8944327	It's nice to see you're still alive.	8951066	তোমাক এতিয়াও জীয়াই থকা দেখি ভাল লাগিল।
8944378	Tom wasn't cautious.	8951067	টম্‌ সাৱধান নাছিল।
8944383	It was nice to see you.	8951068	আপোনাক লগ পাই ভাল লাগিল।
8944425	This size font is hard to read.	8951069	এই আকাৰৰ ফ'ণ্ট পঢ়া টান।
8944424	Tom won't be right back.	8951070	টম্‌ এতিয়াই ঘূৰি নাহে।
8944408	Tom wasn't the first.	8951071	টম্‌ প্ৰথমজন নাছিল।
8944409	How about taking a break?	8951072	বিৰতি ল'লে কেনে হ'ব?
8944590	Can't you see that I'm busy?	8951073	মই ব্যস্ত দেখা নাই?
8944589	Can't you see I'm working?	8951074	মই কাম কৰি থকা দেখা নাই?
8944563	It took forever to do it.	8951076	সেয়া কৰিবলৈ চিৰকাল লাগিল।
8944580	Can you do something about it?	8951078	এই বিষয়ে আপুনি কিবা কৰিব পাৰিবনে?
8944498	Tom wasn't kneeling.	8951079	টমে আঁঠু কাঢ়ি থকা নাছিল।
8944556	I won't be able to finish this by 2:30.	8951080	মই এয়া 2:30 বজাৰ আগে আগে শেষ কৰিব নোৱাৰিম।
8944634	So, what's your opinion?	8951081	তেন্তে আপোনাৰ মতামত কি?
8944624	So, what's your decision?	8951082	তেন্তে আপোনাৰ সিদ্ধান্ত কি?
8944628	This is not really bad.	8951083	এয়া ইমানো বেয়া নহয়।
8944611	I'm slowly getting better.	8951085	মই লাহে লাহে ভাল হৈ আছোঁ।
8944611	I'm slowly getting better.	8951092	মই লাহে লাহে সুস্থ হৈ আছোঁ।
8944667	Tom wasn't behind me.	8951520	টম্‌ মোৰ পিছত নাছিল।
8944690	I see Tom hasn't changed at all.	8951527	মই দেখিছোঁ টম্‌ একেবাৰে সলনি হোৱা নাই।
8945516	She has her own room.	8951529	তাইৰ নিজৰ ৰুম আছে।
8945516	She has her own room.	8951534	তেওঁৰ নিজা কোঠালী আছে।
8945507	This one's not bad either.	8951538	এইটোও বেয়া নহয়।
8945484	They don't see it as a problem.	8951540	সিহঁতে ইয়াক সমস্যা বুলি নাভাবে।
8945484	They don't see it as a problem.	8951542	তেওঁলোকে ইয়াক সমস্যা বুলি নাভাবে।
8945602	Tom won't like what you did.	8951557	তুমি যি কৰিছা সেয়া টমে ভাল নাপাব।
8945602	Tom won't like what you did.	8951560	আপুনি যি কৰিছে সেয়া টমে ভাল নাপাব।
8945695	We caught her red-handed.	8951571	আমি তাইক হাতে-লোটে ধৰিছোঁ।
8945654	That changes things.	8951572	সেইটোৱে বস্তুবোৰ সলনি কৰে।
8945610	I won't have time to read everything.	8951573	মই সকলোখিনি পঢ়াৰ সময় নাপাম।
8945854	Tom wasn't screaming.	8951585	টমে চিঞৰি থকা নাছিল।
8945857	It doesn't snow here very often.	8951588	ইয়াত ইমান সঘনাই তুষাৰপাত নহয়।
8945857	It doesn't snow here very often.	8951589	ইয়াত ইমান ঘনাই বৰফ নপৰে।
