2288193	You know, don't you?	8636061	Alam mo, no?
3737289	Tom wasn't sure if he had enough money.	8636062	Hindi sigurado si Tom kung kasya pera niya.
5736679	Tom looks like a millionaire.	8636063	Mukhang milyonaryo si Tom.
288638	He died at the age of 70.	8636064	Namatay siya sa edad na pitumpu.
1141081	Tom turned down the offer.	8636066	Tinanggi ni Tom ang alok sa kaniya.
1619635	It's not real.	8636067	Hindi siya totoo.
1619635	It's not real.	8636068	Hindi totoo.
1362065	The leaves have begun to change colors.	8636069	Nagsimulang magbago ng kulay ang mga dahon.
2254574	Where was I?	8636071	Saan ako noon?
710695	You'll get used to it.	8636072	Masasanay ka.
1024961	Tom is looking forward to Christmas.	8636073	Nasasabik si Tom para sa Pasko.
2955676	Tom and I walked together.	8636076	Naglakad kami ni Tom.
1784974	I can't see you.	8637469	Hindi kita makita.
8637464	Let's go home together!	8637471	Sabay tayo uuwi!
2396017	Don't think about that anymore.	8638127	Huwag mo na iyan pag-isipan.
8634995	I have no idea how I did it.	8638147	Hindi ko talaga alam kung paano ko nagawa.
8623835	Don't wander too far.	8638149	Huwag ka masyadong lumayo.
8623835	Don't wander too far.	8638151	Huwag ka masyadong lalayo.
8623820	Tom restored an old barn.	8638152	May kinumpuning lumang kamalig si Tom.
8623712	I'm not kidding about this.	8638153	Hindi ako nagbibiro.
8622817	I could use a break.	8638154	Kailangan ko ng pahinga.
8618987	The exit is on the left.	8638155	Nasa kaliwa ang labasan.
8617955	I think Tom is from Australia, but I may be wrong.	8638156	Nasa Australia yata si Tom, pero hindi ako sigurado.
8617714	Is that what Tom said or not?	8638157	Iyon ba ang sabi ni Tom o hindi?
8616660	I love smart guys.	8638158	Mahilig talaga ako sa matatalino.
8616609	We can wait here if you want to.	8638159	Puwede kaming maghintay dito kung gusto mo.
8614663	People here are weird.	8638160	Kakaiba ang mga tao rito.
8614657	People there are weird.	8638161	Kakaiba ang mga tao roon.
8614268	Tom put salt in his coffee instead of sugar.	8638162	Asin ang inilagay ni Tom sa kape niya imbis na asukal.
8614091	The doors on the left will open.	8638163	Magbubukas ang mga pinto sa kaliwa.
8613623	Tom plays the ukulele.	8638164	Marunong si Tom mag-ukulele.
8613623	Tom plays the ukulele.	8638165	Tumutugtog si Tom ng ukulele.
8613599	Tom ate fried rice.	8638166	Kumain si Tom ng sinangag.
8613599	Tom ate fried rice.	8638167	Nagsinangag si Tom.
8613598	Did you guys have fun?	8638168	Nag-enjoy ba kayo?
8613589	Are you going to let me in or not?	8638169	Papapasukin mo ba ako o hindi?
8596438	Tom apparently waited for three hours.	8638170	Tatlong oras pala naghintay si Tom.
8596424	Maybe you should wait.	8638171	Baka dapat maghintay ka.
8596423	Tom says that he doesn't wear pajamas.	8638172	Hindi daw nagpapajama si Tom.
8596382	May I sit in the back?	8638173	Puwede po ba akong umupo sa likod?
8596378	Tom was made to wait for over an hour.	8638174	Higit isang oras pinahintay si Tom.
8596347	Lunch will be at noon.	8638177	Sa tanghali ang tanghalian.
8596305	I'd like to wait here.	8638178	Dito ko gustong maghintay.
8596277	I was ordered to wait.	8638179	Pinahintay ako.
8596275	Mary said that she had nothing to wear.	8638180	Wala daw masusuot si Mary.
8596241	The pain was more than Tom could stand.	8638181	Hindi nakayanan ni Tom ang sakit.
8596217	I may sit in the back.	8638182	Puwede akong umupo sa likod.
8596217	I may sit in the back.	8638183	Maaari akong umupo sa likod.
8596194	I hung up the laundry.	8638184	Sinampay ko ang labahin.
8596194	I hung up the laundry.	8638185	Sinampay ko ang labada.
8596170	Everybody should vote.	8638186	Dapat lahat bumoto.
8596113	We can't escape this.	8638187	Hindi natin ito matatakasan.
8596111	Tom stood with his back to the building.	8638189	Tumayo si Tom nang nakatalikod sa gusali.
8596092	Just sit in the back.	8638190	Doon ka na lang sa likod umupo.
8596085	I'll sit in the back.	8638192	Doon ako sa likod uupo.
8595900	We should've waited.	8638193	Dapat naghintay tayo.
8595899	Mary is beautiful no matter what she wears.	8638194	Maganda si Mary anuman ang suot niya.
8595801	I wish you'd waited.	8638195	Sana naghintay kayo.
8595744	I can't forgive you.	8638196	Hindi kita mapapatawad.
8595738	Tom was very tired by the time he got home.	8638197	Pagod na pagod si Tom pag-uwi niya.
8595738	Tom was very tired by the time he got home.	8638198	Pagod na pagod si Tom pagdating niya sa bahay.
8595665	We're voting today.	8638199	Magboboto kami ngayong araw.
8595583	We're brave people.	8638200	Matapang kami.
8595568	We sat in the back.	8638201	Sa likod kami umupo.
8595565	We've waited three years for this to happen.	8638202	Tatlong taon kami naghintay na mangyari ito.
8595539	Nobody was snoring.	8638203	Walang humihilik.
8595516	Look at what I did.	8638204	Tingnan mo ang ginawa ko.
8595479	We're people, too.	8638205	Tao rin kami.
8595449	We don't eat pork.	8638206	Hindi kami kumakain ng baboy.
8595414	I think I'll wait.	8638207	Maghihintay na lang yata ako.
8595413	I didn't sleep a wink because of Tom's snoring.	8638208	Hindi talaga ako nakatulog dahil humihilik si Tom.
8595382	I intend to wait.	8638209	Balak kong maghintay.
8595360	Can we wait here?	8638210	Puwede bang maghintay dito?
8595335	Try to stand up.	8638211	Subukan mong tumayo.
8595313	Let's all stand.	8638212	Tayo tayong lahat.
8595313	Let's all stand.	8638213	Magsitayo tayong lahat.
8595306	I think I snore.	8638214	Humihilik yata ako.
8595282	We have rights.	8638216	May karapatan kami.
8595282	We have rights.	8638217	May karapatan tayo.
8593181	Did you really forget your passport at home?	8638221	Nakalimutan mo ba talaga 'yung pasaporte mo sa bahay?
8593162	Take the wheel, Tom.	8638222	Ikaw na magmaneho, Tom.
8593156	Did Tom wink at you?	8638224	Kumindat ba sa 'yo si Tom?
8593112	Tom vanished, too.	8638225	Lumaho rin si Tom.
8593112	Tom vanished, too.	8638226	Bigla ring nawala si Tom.
8593141	Does Tom win often?	8638227	Palagi bang nananalo si Tom?
8645356	I thought I was going to fall off the bed earlier.	8645354	Akala ko mahuhulog ako sa kama kanina.
499538	When are you leaving?	8647674	Kailan ka aalis?
3826495	When was the last time you ate?	8647804	Kailan ka huling kumain?
1747799	When was the last time you were sick?	8647960	Kailan ka huling nagkasakit?
2214405	What were you doing yesterday?	8647974	Anong ginawa mo kahapon?
1140188	How was your trip?	8648022	Kamusta ang biyahe mo?
2611763	I was at home yesterday.	8648030	Nasa bahay ako kahapon.
24261	I would rather stay at home.	8648042	Mas gugustuhin kong manatili sa bahay.
260165	I thought he would come.	8648072	Akala ko'y dadating siya.
6337733	I couldn't open the door.	8648086	Hindi ko nabuksan ang pinto.
2547325	I wouldn't lie to you.	8648090	Hindi ako magsisinungaling sa iyo.
4135169	How do I get there?	8648100	Paano ako makakapunta doon?
32719	I haven't decided yet.	8649738	Hindi pa ako nakakapag desisyon.
3774051	If I were you, I wouldn't worry.	8649754	Hindi ako mag aalala kung ako sa'yo.
3635917	My roommate is here.	8649755	Ang kakwarto ko ay nandito.
43422	The train arrived on time.	8649757	Ang tren ay dumating sa tamang oras.
5958598	I ate lunch at home.	8649758	Kumain ako ng tanghalian sa bahay.
5840518	I only told Tom.	8649761	Sinabi ko lang kay Tom.
2646174	Why are they fighting?	8649763	Bakit sila nag-aaway?
2816316	I couldn't fall asleep.	2280921	Hindi ako makatulog.
256355	I know what's in the box.	8649766	Alam ko kung anong nasa loob ng kahon.
5852937	This isn't helpful.	8649769	Hindi ito nakakatulong.
298100	He invited me to his house.	8649772	Inimbitahan nya ako sa kanyang bahay.
2377303	I left my phone in the car.	8649775	Naiwan ko ang aking telepono sa sasakyan.
6351095	I expected Tom to cry.	8649776	Inaasahan ko na si Tom ay iiyak.
6898415	I won't call you again.	8649779	Hindi na kita tatawagan.
6357762	Tom told me he didn't see Mary.	8649782	Sabi ni Tom sa akin hindi niya nakita si Mary.
6256097	You were a soldier, weren't you?	8649787	Dati kang sundalo, hindi ba?
2376228	I know Tom wanted to meet you.	8649788	Alam ko na gusto kang makita ni Tom.
6740642	I didn't do that entirely on my own.	8649789	Hindi ko ginawa iyon na ako lang mag isa.
6683781	Tom threw Mary an apple.	8649790	Hinagisan ni Tom ng mansanas si Mary.
7196724	I'm surprised Tom doesn't speak French.	8649791	Nagulat ako na si Tom ay hindi nakakapagsalita ng Pranses.
8215894	Tom gave an apple to me.	8649792	Binigyan ako ni Tom ng mansanas.
5275468	I asked Tom where he got that.	8649793	Tinanong ko si Tom kung saan niya nakuha iyon.
6662584	That wasn't what Tom wanted.	8649794	Hindi iyon ang gustong mangyari ni Tom.
8341524	We can do everything that they can do.	8649797	Magagawa natin ang anomang magagawa nila.
7168346	I think that Tom has forgotten how to do that.	8649801	Sa palagay ko ay nakalimutan na ni Tom kung paano gawin iyon.
6530306	Tom didn't want to be a fireman.	8649807	Hindi ginusto ni Tom maging bombero.
7157185	I'm supposed to be in Australia.	8649808	Nasa Australia dapat ako.
5216766	I think we can avoid that.	8649811	Sa palagay ko ay maiiwasan natin iyon.
7214105	Tom told me that he isn't going to do that anymore.	8649815	Sinabi sa akin ni Tom na hindi na niya iyon gagawin kailanman.
3922251	Tom will go to Boston next summer.	8649820	Si Tom ay pupunta sa Boston sa susunod na tag-init.
2247524	I was threatened.	8649826	Pinagbantaan ako.
3171232	Tom moved out of his parents' house.	8649829	Umalis na si Tom sa bahay ng mga magulang niya.
8416044	Tom doesn't like weddings.	8649834	Ayaw ni Tom ng mga kasalan.
6344645	Tom said he was glad that you did that.	8649838	Sabi ni Tom natutuwa siya dahil ginawa mo iyon.
271616	I'll call you at noon.	8649839	Tatawagan kita sa tanghali.
1845503	Get out of my office.	8649840	Lumabas ka sa opisina ko.
1465192	I don't know how to explain it.	8649846	Hindi ko alam kung paano ito ipapaliwanag.
2544140	I'm not going to ask again.	8649916	Hindi na kita ulit tatanungin.
280160	Keep your head down.	8649917	Panatilihin mong nakatungo.
6003840	We don't want to do that anymore.	8649927	Ayaw na namin gawin iyon.
2545011	I don't want to live here.	8649928	Ayaw kong manirahan dito.
2011781	I want to hear who won.	8649929	Gusto ko marinig kung sino ang nanalo.
7515911	I know that I'm not a very good singer.	8650129	Alam ko na hindi ako magaling kumanta.
6255303	I know why you wanted to do that.	8650133	Alam ko kung bakit ginusto mong gawin iyon.
3154644	You know I don't eat meat.	8650134	Alam mo hindi ako kumakain ng karne.
8382801	My brother used to be a lawyer.	8650138	Ang kapatid ko ay dating abogado.
2245494	Find a job.	8650139	Maghanap ng trabaho.
324628	What time will dinner be served?	8650144	Anong oras isisilbi ang hapunan?
6261512	Had you ever done that before?	8650725	Nagawa mo na ba iyon dati?
256628	I don't want to go out.	8650726	Ayaw kong lumabas.
321946	I love her and she loves me.	8650727	Mahal ko siya at mahal niya ako.
4495063	Everybody is alive.	8652115	Ang lahat ay buhay.
2892803	Where did you get this ring?	8652118	Saan mo nakuha itong singsing?
241553	I've just arrived at the airport.	8652119	Kararating ko lang sa paliparan.
8585643	I really ate too much.	8652120	Kumain talaga ako ng marami.
2955602	Tom and I became friends.	8652121	Si Tom at ako ay naging magkaibigan.
6527631	I'm eating dinner now. Can I call you later?	8652122	Kumakain ako ngayon ng hapunan. Pwede ba kitang tawagan mamaya?
2951525	Are you in Boston?	8652123	Nasa Boston ka ba?
2647712	Do you have the key?	8652124	Nasa iyo ba ang susi?
6134232	Tom hasn't lived abroad.	8652125	Si Tom ay hindi nanirahan sa ibang bansa.
7520928	I knew Tom was a billionaire.	8652127	Ang alam ko ay bilyonaryo si Tom.
8305347	I need to know Tom's last name.	8652129	Kailangan kong malaman ang apelyido ni Tom.
4080703	Who's the new head coach?	8652131	Sino ang bagong pinunong tagasanay?
5938974	I told Tom not to worry.	8652132	Sinabihan ko si Tom na huwag mag-alala.
6104285	Are you going to write to Tom?	8652133	Susulat ka ba kay Tom?
273066	Her teacher praised her.	8652146	Pinuri siya ng kanyang guro.
2236210	Tom didn't complain.	8652147	Hindi nagreklamo si Tom.
6272532	I was feeling nervous.	8652148	Kinabahan ako.
6825938	I quickly ate my lunch and then got back to work.	8652150	Kinain ko ng mabilis ang aking tanghalian at bumalik ako sa trabaho.
2308223	I couldn't find Tom.	8652156	Hindi ko mahanap si Tom.
1887124	I can't do this.	8652166	Hindi ko ito magagawa.
1839478	I can't do this alone.	8652176	Hindi ko ito magagawa ng mag isa.
4496551	Tom chose to wait.	8652830	Pinili ni Tom ang maghintay.
4496550	We chose to drive.	8652831	Pinili namin ang magmaneho.
4496548	Tom chose the colors.	8652836	Si Tom ang pumili ng mga kulay.
4496547	Who chose those colors?	8652837	Sino ang pumili ng mga kulay na iyon?
4496546	We don't have to choose.	8652841	Hindi natin kailangan pumili.
4496545	It's really hard to choose the right color.	8652858	Talagang napakahirap pumili ng tamang kulay.
2648393	Tom chose to stay.	8652871	Pinili ni Tom ang manatili.
2647976	Tom chose to leave.	8652872	Pinili ni Tom ang umalis.
3374158	We chose this one.	8652876	Pinili namin ang isang ito.
3733201	Tom chose the wine.	8652877	Pinili ni Tom ang alak.
5850790	I chose to wait.	8652880	Pinili ko ang maghintay.
5858543	I chose the wine.	8652882	Pinili ko ang alak.
5858703	I chose to resign.	8652884	Pinili ko ang magbitiw.
5859788	I chose the colors.	8652887	Ako ang pumili ng mga kulay.
6273803	Who chose this gift?	8652892	Sino ang pumili ng regalong ito.
6839486	Tom chose a hat.	8652900	Pinili ni Tom ang sumbrero.
8594970	Who chose this wine?	8652908	Sino ang pumili ng alak na ito?
311314	She chose the red dress.	8652915	Pinili niya ang pulang damit.
2307983	I chose the wrong answer.	8652925	Pinili ko ang maling sagot.
2307993	I chose not to leave.	8652934	Pinili ko ang hindi umalis.
6123693	Tom chose the wrong path.	8652942	Pinili ni Tom ang maling landas.
6274312	Tom chose to do that.	8652951	Pinili ni Tom na gawin iyon.
6710709	I chose to do that.	8652959	Pinili ko na gawin iyon.
18547	I'm broke.	8652975	Wala na akong pera.
1877494	Tom is still awake.	8652984	Gising pa si Tom.
2609401	Are you still awake?	8652986	Gising ka pa ba?
1874090	Why don't you answer?	8653036	Bakit hindi ka sumagot?
1886479	Why don't you cry?	8653037	Bakit hindi ka umiyak?
2210602	Why don't you come?	8653041	Bakit hindi ka dumating?
6062357	Don't you want one?	8653126	Ayaw mo ba ng isa?
6091249	Don't you want help?	8653128	Ayaw mo ba ng tulong?
6091252	Don't you want soup?	8653130	Ayaw mo ba ng sopas?
6091256	Don't you want this?	8653131	Ayaw mo ba nito?
6091982	Don't you want sugar?	8653133	Ayaw mo ba ng asukal?
6094015	Don't you want anything?	8653137	Ayaw mo ba ng anumang bagay?
1885989	Don't you want to go?	8653143	Ayaw mo ba umalis?
2011642	Don't you want to win?	8653145	Ayaw mo ba manalo?
2011751	Don't you want to help?	8653148	Ayaw mo ba tumulong?
4889777	Why don't you want this?	8653149	Bakit ayaw mo nito?
40662	I don't smoke.	8653179	Hindi ako naninigarilyo.
51104	I don't agree.	8653180	Hindi ako sang-ayon.
550248	I don't remember.	8653205	Hindi ko maalala.
6662978	Happy birthday, Tom.	8653896	Maligayang kaarawan, Tom.
326527	Don't talk!	8653931	Wag magsalita!
24559	When was it finished?	8653933	Kailan ito matatapos?
310506	When was she born?	8653934	Kailan siya ipinanganak?
2247624	I won't ask.	8653940	Hindi ako magtatanong.
2247627	I won't dance.	8653941	Hindi ako sasayaw.
2247629	I won't go.	8653942	Hindi ako aalis.
2247630	I won't laugh.	8653943	Hindi ako tatawa.
2247633	I won't return.	8653945	Hindi ako babalik.
2247634	I won't run.	8653946	Hindi ako tatakbo.
2247635	I won't sleep.	8653947	Hindi ako matutulog.
2549820	I won't cry.	8653948	Hindi ako iiyak.
5576869	I won't swim.	8653951	Hindi ako lalangoy.
6358613	I won't sing.	8653954	Hindi ako kakanta.
8398000	I won't eat.	8653955	Hindi ako kakain.
8398001	I won't win.	8653956	Hindi ako mananalo.
8398002	I won't help.	8653957	Hindi ako tutulong.
8398005	I won't wait.	8653958	Hindi ako maghihintay.
8398008	I won't change.	8653959	Hindi ako magbabago.
8412504	I won't surrender.	8653960	Hindi ako susuko.
1406497	I won't forget that.	8653961	Hindi ko kakalimutan iyon.
1887981	I won't hurt you.	8653962	Hindi kita sasaktan.
2262001	I won't tell Tom.	8653963	Hindi ko sasabihin kay Tom.
2271944	I won't ask again.	8653964	Hindi na ako magtatanong.
2271945	I won't be afraid.	8653965	Hindi ako matatakot.
2271953	I won't betray you.	8653966	Hindi kita ipagkakanulo.
2271964	I won't forget you.	8653967	Hindi kita kakalimutan.
2271975	I won't marry you.	8653968	Hindi kita papakasalan.
2271979	I won't need them.	8653969	Hindi ko na sila kakailanganin.
2271980	I won't need you.	8653970	Hindi na kita kakailanganin.
2271987	I won't sign this.	8653971	Hindi ko ito lalagdaan.
2545536	I won't answer questions.	8653972	Hindi ako sasagot sa mga tanong.
2549363	I won't help you.	8653973	Hindi kita tutulungan.
16747	Aren't you happy?	8653986	Hindi ka ba masaya?
37392	Aren't you Tom?	8653987	Hindi ba ikaw Tom?
64035	Aren't you hungry?	8653988	Hindi ka ba nagugutom?
240641	Aren't you thirsty?	8653989	Hindi ka ba nauuhaw?
2244976	Aren't you coming?	8653990	Hindi ka ba dadating?
2210614	Why don't you drive?	8653994	Bakit hindi ka magmaneho?
2210616	Why don't you enter?	8653995	Bakit hindi ka pumasok?
2210857	Why don't you listen?	8653996	Bakit hindi ka makinig?
2210881	Why don't you sing?	8653997	Bakit hindi ka kumanta?
2210896	Why don't you start?	8653998	Bakit hindi ka magsimula?
2548473	Why don't you help?	8653999	Bakit hindi ka tumulong?
34146	Why don't you study French?	8654000	Bakit hindi ka mag-aral ng Pranses?
1023738	Why don't you ask Tom?	8654001	Bakit hindi mo tanungin si Tom?
1886469	Why don't you tell me?	8654002	Bakit hindi mo sa akin sabihin?
1886477	Why don't you do something?	8654003	Bakit hindi ka gumawa ng paraan?
2210577	Why don't you believe Tom?	8654017	Bakit hindi ka maniwala kay Tom?
2210578	Why don't you believe us?	8654019	Bakit hindi ka maniwala sa amin?
2210586	Why don't you call Tom?	8654020	Bakit hindi mo tawagan si Tom?
2245903	I haven't eaten.	8654026	Hindi pa ako kumain.
2245905	I haven't started.	8654030	Hindi pa ako nagsimula.
2359518	I haven't forgotten Tom.	8654038	Hindi ko nakalimutan si Tom.
2359520	I haven't forgotten you.	8654041	Hindi kita nakalimutan.
2359821	I haven't had dinner.	8654042	Hindi pa ako naghahapunan.
2359831	I haven't had lunch.	8654045	Hindi pa ako nananghalian.
2360242	I haven't seen it.	8654049	Hindi ko pa iyon nakikita.
2360287	I haven't seen Tom.	8654051	Hindi ko pa nakikita si Tom.
2360626	I haven't told Tom.	8654056	Hindi ko pa sinasabi kay Tom.
2360647	I haven't touched anything.	8654058	Wala pa akong hinahawakan na anumang bagay.
3736404	I haven't shaved yet.	8654062	Hindi pa ako nag-aahit.
5166600	I haven't done that.	8654064	Hindi ko pa natatapos iyan.
5596939	I haven't finished eating.	8654066	Hindi pa ako natatapos kumain.
2548835	I was told to help.	8654072	Sinabihan ako na tumulong.
2314823	I did as I was told.	8654073	Ginawa ko kung anong sinabi sa akin.
2544953	I was told to contact you.	8654077	Sinabihan ako na makipag-ugnayan sa iyo.
2546151	I was told Tom was dead.	8654081	May nagsabi sa akin na patay na si Tom.
2546152	I was told Tom ran away.	8654082	May nagsabi sa akin na tumakas si Tom.
3199931	I was told to go home.	8654084	Sinabihan ako na umuwi na.
2254894	Who was playing?	8654260	Sino ang naglaro?
3818383	Who was wrong?	8654263	Sino ang nagkamali?
3821126	Who was right?	8654266	Sino ang tama?
2648609	Who was with you?	8654268	Sino ang nakasama mo?
3222954	Who was sitting here?	8654269	Sino ang umupo dito?
3737973	Who was the thief?	8654276	Sino ang magnanakaw?
3738878	Who was here yesterday?	8654277	Sino ang nandito kahapon?
4494791	Who was the captain?	8654284	Sino ang kapitan?
4502893	Who was the winner?	8654292	Sino ang nagwagi?
6268514	"Who was there?" "Nobody."	8654299	"Sino ang nandoon?" "Walang tao."
6532393	Who was Tom with?	8654302	Sino ang nakasama ni Tom?
2646711	Who was on the phone?	8654305	Sino ang nasa telepono?
2245405	Don't you understand?	8654309	Hindi mo maintindihan?
3738848	Don't you know?	8654310	Hindi mo alam?
6358487	Don't you swim?	8654311	Hindi ka ba lumalangoy?
69326	Don't you believe me?	8654314	Hindi ka ba naniniwala sa akin?
324076	Don't you like baseball?	8654315	Ayaw mo ba ng baseball?
405516	Don't you play tennis?	8654316	Hindi ka ba naglalaro ng tennis?
476414	I haven't eaten yet.	8654516	Hindi pa ako kumakain.
6269638	Tom and I haven't eaten yet.	8654518	Si Tom at ako ay hindi pa kumakain.
255656	I haven't eaten breakfast yet.	8654530	Hindi pa ako nag-aalmusal.
6353925	I haven't eaten supper yet.	8654538	Hindi pa ako kumakain ng hapunan.
6352476	I haven't eaten anything yet.	8654609	Hindi pa ako kumakain ng anuman.
1847810	I haven't eaten anything yet today.	8654614	Hindi pa ako kumakain ng anuman ngayong araw.
243233	I haven't eaten dinner yet this evening.	8654618	Hindi pa ako kumakain ng hapunan ngayong gabi.
8264628	I still haven't eaten dinner yet.	8654621	Hindi pa rin ako kumakain ng hapunan.
323070	Call her tomorrow.	8654627	Tawagan mo siya bukas.
323324	Come again tomorrow.	8654631	Bumalik ka ulit bukas.
1887172	I didn't do it.	8654643	Hindi ko ginawa iyon.
2208390	I didn't do it alone.	8654648	Hindi ko iyon ginawa ng mag-isa.
2290281	I didn't do it for Tom.	8654650	Hindi ko ginawa iyon para kay Tom.
3360320	You know I didn't do it.	8654652	Alam mo hindi ko ginawa iyon.
8027040	I didn't do it very well.	8654667	Hindi ko nagawa iyon ng mabuti.
1675315	Whatever it is, I didn't do it.	8654676	Kung anuman iyon, hindi ko iyon ginawa.
2361758	I told you I didn't do it.	8654685	Sinabi ko sa iyo hindi ko ginawa iyon.
3348181	Do you know how to use it?	8654715	Alam mo ba kung paano ito gamitin?
38008	I would rather go out.	8654741	Mas gugustuhin kong lumabas.
5221363	I hate elevators.	8655247	Ayaw ko sa mga elevator.
8649557	I really don't like chickens.	8655250	Hindi ko talaga gusto ang mga manok.
8648703	I didn't help.	8655251	Hindi ako tumulong.
8647523	I haven't even thought about that possibility.	8655255	Hindi ko man lang naisip ang ganong posibilidad.
8646109	Tom and his brother have very different personalities.	8655257	Si Tom at ang kaniyang kapatid ay may malaking pagkakaibang personalidad.
8646107	Tom and his brother are quite different.	8655261	Si Tom at ang kaniyang kapatid ay medyo magkaiba.
8646106	Tom and his brother are very different from each other.	8655267	Si Tom at ang kaniyang kapatid ay may malaking pagkakaiba sa isa't isa.
8646105	Tom and his brother are not at all alike.	8655272	Si Tom at ang kaniyang kapatid ay hindi talaga magkatulad.
8645619	We're #1.	8655276	Numero uno tayo.
8642816	I wish that I could've done that by myself.	8655293	Nais ko na magawa iyan ng sarili ko.
8639653	Part of the roof fell off.	8655295	Ang bahagi ng bubong ay nahulog.
8639559	Is that why you hired me?	8655296	Iyan ba kung bakit mo ako inupahan?
8638524	May I try that on?	8655299	Pwede ko ba iyan subukan?
8635612	I like silent movies.	8655301	Gusto ko ng mga tahimik na pelikula.
1961196	I thought about Tom.	8655305	Naisip ko si Tom.
1650200	I can't do that.	8655389	Hindi ko iyan magagawa.
25544	I can't do it.	8655392	Hindi ko iyon magagawa.
2255178	You never ask.	8655393	Kailanman hindi ka nagtanong.
1389720	You never know.	8655395	Hindi mo malalaman.
3825802	You never change.	8655401	Kailanman ay hindi ka nagbago.
5958311	You never responded.	8655405	Kailanman ay hindi ka tumugon.
5975659	You never listen.	8655406	Kailanman ay hindi ka nakinig.
5975675	You never smile.	8655410	Kailanman ay hindi ka ngumiti.
5990192	You never laughed.	8655411	Kailanman ay hindi ka tumawa.
5990196	You never laugh.	8655414	Kailanman ay hindi ka natawa.
2646135	You never believed me.	8655417	Kailanman ay hindi ka naniwala sa akin.
2547755	I'm going to bed now.	8655454	Matutulog na ako ngayon.
2649250	Go to bed.	8655459	Matulog na.
39944	Come here.	8655469	Halika dito.
1098736	Go there.	8655473	Pumunta doon.
687674	Where were you born?	8655477	Saan ka ipinanganak?
65989	When were you born?	8655483	Kailan ka ipinanganak?
16997	When is your birthday?	8655491	Kailan ang iyong kaarawan?
836846	I don't like you.	8655496	Hindi kita gusto.
436243	How old are you?	8655497	Ilang taon ka na?
404096	I'm hungry!	8655734	Gutom na ako!
2066	What are you talking about?	8655736	Ano bang pinagsasabi mo?
6053170	What are you talking about!	8655740	Ano bang pinagsasabi mo!
37894	It doesn't matter.	8655743	Hindi ito mahalaga.
675980	It doesn't matter!	8655744	Hindi ito mahalaga!
506948	Do you smoke?	8655745	Naninigarilyo ka ba?
1322587	I don't smoke anymore.	8655747	Hindi na ako naninigarilyo.
2646927	Tom knows Mary knows.	8656052	Alam ni Tom na alam ni Mary.
2272090	That doesn't matter now.	8656054	Hindi iyan importante ngayon.
2272090	That doesn't matter now.	8656055	Hindi iyan mahalaga ngayon.
8635575	That looks fun. I'd like to try it.	8656058	Mukhang masaya. Gusto ko siyang subukan.
8620081	I know Tom wouldn't tell Mary.	8656062	Alam ko na hindi sasabihin ni Tom kay Mary.
8620080	I know that Tom wouldn't tell Mary.	8656062	Alam ko na hindi sasabihin ni Tom kay Mary.
8618721	She couldn't help from crying.	8656073	Hindi niya napigilan ang umiyak.
8613871	Don't ever let this happen again.	8656077	Huwag mo ito pauulitin.
8610676	Tom got arrested Monday morning.	8656115	Inaresto si Tom umaga ng Lunes.
8610676	Tom got arrested Monday morning.	8656116	Inaresto si Tom noong Lunes nang umaga.
8591164	Don't give up hope yet.	8656133	Huwag muna mawala ng pag-asa.
8591151	Don't do it right now.	8656134	Huwag muna ngayon.
8591151	Don't do it right now.	8656135	Huwag mo muna gawin ngayon.
8591130	Don't ask me for help.	8656140	Huwag kang humingi ng tulong sa akin.
8591130	Don't ask me for help.	8656141	Huwag kang hihingi ng tulong sa akin.
8591131	Tom didn't want what I offered him.	8656144	Ayaw ni Tom iyong inalok ko sa kaniya.
8591113	Don't tell my father.	8656149	Huwag sabihin sa tatay ko.
8591078	Don't ask me what Tom is thinking.	8656153	Huwag kang tatanong sa akin kung anong iniisip ni Tom.
8591077	Don't dye your hair.	8656156	Huwag kulayan ang buhok.
8591077	Don't dye your hair.	8656159	Huwag mong kulayan ang buhok mo.
8591069	Don't you feel hot?	8656162	Hindi ka ba naiinitan?
2094839	Everyone screamed.	8656221	Sumigaw ang lahat.
52027	Wow!	8656233	Aba!
3177265	I'm sick of talking about it.	8656247	Ayoko nang pag-usapan.
3177265	I'm sick of talking about it.	8656249	Ayaw ko nang pag-usapan.
1579456	She's already forgotten about you.	8656250	Nakalimutan ka na niya.
1579456	She's already forgotten about you.	8656253	Kinalimutan ka na niya.
2266029	He acts like a tough guy.	8656254	Parang siga siya kumilos.
3200965	They won't tell you the truth.	8656259	Hindi nila sasabihin sa iyo ang totoo.
7113729	Tom was disorganized.	8656260	Magulo si Tom.
7513488	Do you think that Tom made a good decision?	8656263	Sa tingin mo ba, mabuti ang napagdesisyunan ni Tom?
2646910	Tom looks very tired.	8656266	Mukhang napakapagod si Tom.
2646910	Tom looks very tired.	8656267	Mukhang pagod na pagod si Tom.
65617	I think it's wrong to tell a lie.	8656269	Sa tingin ko, masama ang magsinungaling.
1028097	Tom scolded Mary for not arriving on time.	8656271	Pinagsabihan ni Tom si Mary dahil nahuli siya.
2539038	You wouldn't do this if Tom were here.	8656272	Hindi mo ito gagawin kung nandito si Tom.
6336867	I wonder whether Tom is really as stingy as Mary.	8656275	Kasingkuripot kaya ni Mary si Tom?
2546720	I'll be out in a while.	8656276	Kaunti na lang at makalalabas ako.
7514779	I know Tom is too young to be doing that.	8656277	Alam kong bata pa masyado si Tom para gawin iyon.
2545613	I thought it was obvious.	8656278	Akala ko halata.
