3062504	Vivimos el mayor escándalo de espionaje en la historia, e increíbles revelaciones salen a la luz.	2593490	Vi oplever den største spionageskandale i historien og utrolige afsløringer kommer frem i lyset.
3062505	Somos demasiado vulnerables.	2593457	Vi er for sårbare.
3062507	Lo que sea puede suceder cuando sea.	2593448	Hvad som helst kan ske når som helst.
3062510	Sé de qué está hablando Tom.	2594374	Jeg ved hvad Tom taler om.
3062513	Hay muchas ciudades en este país.	2594375	Der er mange byer i dette land.
3062514	Lo observamos hasta que estaba fuera del alcance de la vista.	2594356	Vi iagttog ham indtil han var ude af syne.
3062514	Lo observamos hasta que estaba fuera del alcance de la vista.	2594366	Vi holdt øje med ham indtil han var ude af syne.
3062518	No quiero que él sepa dónde vivo.	2594440	Jeg ønsker ikke at han skal vide hvor jeg bor.
3062520	Viena es una hermosa ciudad.	2594423	Wien er en smuk by.
3062521	Ella se sabe el camino.	2594414	Hun kender vejen.
3062523	Él se sabe el camino.	2594412	Han kender vejen.
3062525	¡Alabado sea el Señor!	2594403	Pris Herren!
3062527	Tom casi nunca hace preguntas.	2594378	Tom stiller næsten aldrig spørgsmål.
3062530	Me voy para la casa ahora.	2596614	Jeg går hjem nu.
3062532	Ella quería saber si el fotógrafo podía quitar el sombrero de la fotografía.	2594465	Hun ønskede at få at vide om fotografen kunne fjerne hatten fra billedet.
3062532	Ella quería saber si el fotógrafo podía quitar el sombrero de la fotografía.	2594571	Hun ville gerne vide om fotografen kunne fjerne hatten fra billedet.
3062533	¿Cuánto durará esta batería?	2594445	Hvor længe kan dette batteri holde?
3062534	Sacaste tu pistola y disparaste.	2601174	Du trak din pistol, og du skød.
3062534	Sacaste tu pistola y disparaste.	2601177	Du har trukket din pistol, og du har skudt.
3062535	Todo lo que necesitas es conseguir una licencia de conducir.	2600814	Alt hvad du behøver, er at få et kørekort.
3062537	Mis ministros tienen toda mi confianza.	2602444	Mine ministre har min fulde tillid.
3062538	¿Qué es eso que tienes en la mano?	2602150	Hvad er det du har i din hånd?
3062540	María estudió con mucho detalle la risa de los chimpancés.	2602052	Maria har undersøgt chimpansers latter meget grundigt.
3062540	María estudió con mucho detalle la risa de los chimpancés.	2602058	Maria har meget grundigt undersøgt chimpansers latter.
3062540	María estudió con mucho detalle la risa de los chimpancés.	2602070	Maria undersøgte meget grundigt chimpansers latter.
3062606	¿No habíamos quedado de acuerdo en que no tocaríamos ese tema hoy?	2602714	Var vi ikke blevet enige om at vi i dag ikke ville berøre det emne?
3062607	La amistad verdadera dura por siempre.	2519969	Sandt venskab varer for evigt.
3062608	Por lo general, la gente de esta ciudad es amistosa con las visitas.	2602687	Menneskene i denne by er som oftest venlige over for besøgende.
3062610	Actualmente, la infraestructura del Internet es casi exclusivamente americana.	2602600	Internettets infrastruktur er i øjeblikket næsten udelukkende amerikansk.
3062612	El abuso de poder solo puede impedirse a través de la transparencia.	2602661	Magtmisbrug kan kun forhindres gennem åbenhed.
3062655	Aquí hay gran peligro de terremoto.	790459	Her er der en stor fare for jordskælv.
3062656	Él tiene una gran granja en Colorado.	615690	Han har en stor gård i Colorado.
3062657	Él no está de humor para eso.	2603011	Han er ikke i humør til det.
3063416	Este libro aún está protegido por derechos de autor.	2606465	Denne bog er stadig beskyttet af copyright.
1503507	Este libro es muy útil.	2606461	Denne bog er meget nyttig.
3063419	Este libro es el más pequeño de todos.	2606460	Denne bog er den mindste af alle.
3063424	Eso era entonces y esto es ahora.	2606599	Det var dengang, og det her er nu.
3063427	El refrigerador chico está sucio.	2606566	Det lille køleskab er snavset.
3063433	Él respondió a mi pregunta de una manera no solo poco convencional, sino también totalmente inesperada.	2606563	Han svarede på mit spørgsmål, ikke kun på en utraditionel, men også på en helt uventet måde.
3063435	Era azul oscuro.	2606564	Den var mørkeblå.
3063435	Era azul oscuro.	2606565	Det var mørkeblåt.
3063441	Él quiere bailar.	2606549	Han vil danse.
3063660	Parece que este año también hará un verano frío.	2610197	Det ser ud til at det også vil blive en kølig sommer i år.
3064165	Él me acompaña en todos mis viajes.	3064170	Han ledsager mig på alle mine rejser.
3068163	Quizá llueva esta tarde.	2230313	Det vil måske regne i eftermiddag.
3068164	Sus dos hijas son muy bellas.	2234311	Begge hans døtre er meget smukke.
3068165	Un tercio de nueve es tres.	1850762	En tredjedel af ni er tre.
3068168	La biblioteca está temporalmente cerrada al público.	2561235	Biblioteket er midlertidigt lukket for offentligheden.
3068168	La biblioteca está temporalmente cerrada al público.	2561712	Biblioteket er midlertidig lukket for offentligheden.
3068170	¡De verdad no sé nada!	2265172	Jeg ved virkelig ikke noget!
3068172	Llámame antes de venir.	2516369	Ring mig op før du kommer.
3068172	Llámame antes de venir.	2516373	Slå på tråden før du kommer.
3068179	No más fiestas.	2603501	Ikke flere fester.
3068181	Sé que eres amigo de Tom.	2476281	Jeg ved at du er Toms ven.
3068182	Mi marido y yo viajaremos a Versalles en primavera para ver una ópera.	2475237	Min mand og jeg vil rejse til Versailles i foråret for at se en opera.
1142158	¿Qué demonios haces aquí?	2475167	Hvad helvede laver du her?
3068186	Los humanos son flojos.	2476350	Mennesker er dovne.
3068189	Cuando oyó el disparo, la primera reacción de María fue ir a la ventana.	2476334	Da hun hørte skuddet, var Marias første handling at gå hen til vinduet.
1668852	El perro está ladrando.	2482295	Hunden gør.
3069090	Yo le enseñé a andar en bicicleta.	2482269	Jeg lærte ham at cykle.
3069090	Yo le enseñé a andar en bicicleta.	2482272	Jeg lærte hende at cykle.
3069092	Tu reloj de pulsera se ve caro.	2480870	Dit armbåndsur ser ud til at være dyrt.
3069093	Se me hace que tu reloj de pulsera es caro.	2480869	Det forekommer mig at dit armbåndsur er dyrt.
3069094	Tu conducta es imperdonable.	2480866	Din opførsel er utilgivelig.
3069102	Dos es el único número primo par.	2480858	To er det eneste lige primtal.
3069107	Yo como queso.	2482340	Jeg spiser ost.
3069108	Yo como carne.	2482339	Jeg spiser kød.
3069110	Tom no cree en la evolución.	2482337	Tom tror ikke på udviklingslæren.
3069123	Tom tiene muy claro lo que está pasando en la oficina.	2482898	Tom er godt klar over hvad der foregår på kontoret.
3069126	¿Cuál es la temperatura promedio aquí?	2482893	Hvad er gennemsnitstemperaturen her?
3069129	El Volga es el río más largo de Europa.	2482887	Volga er Europas længste flod.
3076333	Ella hizo una pregunta muy buena.	2480788	Hun kom med et rigtig godt spørgsmål.
3076333	Ella hizo una pregunta muy buena.	2480790	Hun stillede et rigtig godt spørgsmål.
3076334	Hay un bello puente en el estanque.	763006	Der er en smuk bro over dammen.
3076335	He estado aquí todo el tiempo.	475209	Jeg har været her hele tiden.
3076336	No se ve nada bien.	1758324	Det ser slet ikke godt ud.
3077610	Estoy enojada porque alguien robó mi bicicleta.	2666929	Jeg er vred fordi nogen stjal min cykel.
3077610	Estoy enojada porque alguien robó mi bicicleta.	2666930	Jeg er vred fordi nogen har stjålet min cykel.
3081138	¿Cuántos hijos tienes?	1581506	Hvor mange børn har du?
3081444	Tom me dijo que debía conseguirme una novia.	3067044	Tom fortalte mig at jeg skulle få mig en kæreste.
3081444	Tom me dijo que debía conseguirme una novia.	3067045	Tom sagde til mig at jeg skulle få mig en kæreste.
3081444	Tom me dijo que debía conseguirme una novia.	3067046	Tom sagde til mig at jeg burde få mig en kæreste.
3084220	El futuro le pertenece a aquellos que creen en la belleza de sus sueños.	3081166	Fremtiden tilhører dem der tror på skønheden i deres drømme.
1609363	Él se veía enfermo.	474994	Han så syg ud.
3089340	Tom actúa como si ni conociera a María.	1884711	Tom lader som om han ikke engang kender Mary.
3089380	Yo pienso que ellos son muy divertidos.	464044	Jeg synes de er rigtig sjove.
2154820	Tuve una mañana ocupada.	2475161	Jeg havde en travl morgen.
3089382	Ella tiene miedo de que la abandonen.	2475160	Hun er bange for at blive forladt.
3089383	No me gusta esa frase.	2475140	Jeg kan ikke lide den sætning.
3089383	No me gusta esa frase.	2475141	Jeg bryder mig ikke om den sætning.
3089384	Ellos la arrestaron.	2475131	De arresterede hende.
3089385	He oído acerca de ti.	2475130	Jeg har hørt om dig.
3089386	Juntémonos y conversémoslo.	2475129	Lad os sætte os ned og snakke om det.
3089387	Pusimos los regalos de Navidad bajo el árbol.	2480803	Vi har lagt julegaverne under træet.
3089388	Es una pregunta difícil de responder.	2480796	Det er et vanskeligt spørgsmål at svare på.
3089389	Le di chocolate a María.	2480794	Jeg gav Mary chokolade.
3089390	Él me hace sentir apreciada y amada.	2480849	Han får mig til at føle mig værdsat og elsket.
3089391	Me enojo cuando mi novio habla con otras chicas.	2480850	Jeg bliver vred når min kæreste taler med andre piger.
3089391	Me enojo cuando mi novio habla con otras chicas.	2700830	Jeg bliver vred når min fyr taler med andre piger.
3089392	Toma tiempo superar un divorcio.	2480813	Det tager tid at komme over en skilsmisse.
3089393	En esta ciudad hay más musulmanes que cristianos.	2480806	Der er flere muslimer end kristne i denne by.
3089396	En el concierto había una multitud mayor a la que habíamos anticipado.	2482904	Der var en større menneskemængde ved koncerten, end vi havde forventet.
3089397	Tom evitaba a María.	2482903	Tom undgik Mary.
3089398	¿Sabes leer francés?	2482955	Kan du læse fransk?
3089399	Yo prefiero hablar francés.	2483048	Jeg foretrækker at tale fransk.
3089400	Me gusta escribir en francés.	2483041	Jeg kan lide at skrive på fransk.
3089401	Tom habla francés a la perfección.	2483084	Tom taler fransk perfekt.
3089402	Tom se rehusó a hablar en francés.	2483081	Tom nægtede at tale fransk.
3089403	El francés es difícil, ¿o no?	2483143	Fransk er svært, er det ikke?
3089404	Tom enseña francés en Boston.	2483122	Tom underviser i fransk i Boston.
3089405	Empecé a aprender francés.	2483114	Jeg er begyndt på at lære fransk.
3089406	Pregúntale a Tom si sabe hablar francés.	2483179	Spørg Tom, om han kan tale fransk.
3089407	El francés de Tom es casi perfecto.	2483208	Toms fransk er næsten perfekt.
3089408	No entiendo nada de francés.	2483249	Jeg forstår slet ikke fransk.
3089408	No entiendo nada de francés.	2483251	Jeg forstår overhovedet ikke fransk.
3089409	Si hubiera probado una vez más, hubiera tenido éxito.	2492047	Havde han prøvet én gang til, ville det være lykkedes for ham.
3089410	Me despertaron a las cinco.	2492252	Jeg blev vækket klokken fem.
3089411	Hasta que no lo vea con mis propios ojos, no creeré que sea posible.	2492105	Så længe jeg ikke har set det med mine egne øjne, tror jeg ikke på at det er muligt.
3089413	Debo confesar que aún no lo he leído.	2493789	Jeg må tilstå at jeg ikke har læst den endnu.
3089413	Debo confesar que aún no lo he leído.	2493792	Jeg må indrømme at jeg ikke har læst den endnu.
3089414	¿Contaste las toallas?	2493787	Har du talt håndklæderne?
3089415	El bebé ha estado tosiendo toda la noche.	2493785	Babyen har hostet hele natten.
3089416	La leche se pone agria con facilidad.	2498499	Mælk bliver let sur.
3089417	Los pacifistas son como ovejas que creen que el lobo es vegetariano.	2498467	Pacifister er som får, der tror at ulven er vegetar.
3089418	El helicóptero aterrizó en el techo.	2496398	Helikopteren landede på taget.
3089419	¿Cuál es la palabra más larga del alemán?	2494155	Hvad er det længste tyske ord?
2742228	Está prohibido fumar aquí.	2499037	Det er forbudt at ryge her.
3089421	¿Por quién votaste?	2499026	Hvem har du stemt på?
3089421	¿Por quién votaste?	2499027	Hvem stemte du på?
865963	Ella se casó con Tom el mes pasado.	945341	Sidste måned, giftede hun sig med Tom.
3091007	¿Cuánto tiempo piensas quedarte aquí en Brasil?	2654409	Hvor længe har du tænkt dig at blive her i Brasilien?
3091011	Quemé el papel.	2633406	Jeg brændte papiret.
3091197	Sé bien que estás enojada.	2382702	Jeg ved godt at du er vred.
3091203	Él quiere jugar fútbol esta tarde.	2615386	Han ønsker at spille fodbold i eftermiddag.
3091207	No te quedes dormido.	2514409	Sov ikke over dig.
3091207	No te quedes dormido.	2514410	Sov ikke for længe.
3091208	Markku puso su vida en riesgo para salvar a Liisa.	2514123	Markku satte sit liv på spil for at redde Liisa.
3096164	Regresar fue una mala elección.	3096161	Det var et dårligt valg at komme tilbage.
3096168	Invierno en Dinamarca fue una mala elección.	3096167	Vinter i Danmark var et dårligt valg.
3096180	La primavera está entre el invierno y el verano.	1772709	Foråret kommer mellem vinter og sommer.
3096182	Es verano, no invierno.	2528105	Vi har sommer nu, ikke vinter.
3096182	Es verano, no invierno.	2528107	Det er sommer nu, ikke vinter.
3096183	¿Quién nos traicionó?	2296192	Hvem forrådte os?
3096183	¿Quién nos traicionó?	2300941	Hvem har forrådt os?
3099091	Él es el hermano menor que nunca tuve.	1999545	Han er den lillebror jeg aldrig har haft.
3099183	Mi conexión a Internet está lenta.	3094145	Min netforbindelse er langsom.
3099183	Mi conexión a Internet está lenta.	3094149	Min internetforbindelse er langsom.
3099184	Mi conexión a Internet es lenta.	3094145	Min netforbindelse er langsom.
3099184	Mi conexión a Internet es lenta.	3094149	Min internetforbindelse er langsom.
3099188	Ella es dura con él.	2328511	Hun er hård ved ham.
3099240	Hay tres tiendas en el centro comercial.	2667112	Der er tre butikker i indkøbscentret.
3099258	Tengo un montón de llamadas que hacer.	3099212	Jeg har en masse opkald jeg skal have gjort.
3099260	Yo vivo solo.	2675707	Jeg bor alene.
3099294	Se les perdieron sus paraguas.	2570829	I har mistet jeres paraplyer.
3100354	Él subió de peso.	2340453	Han har taget på.
3101189	Le pedí a Dios una bicicleta, pero me di cuenta de que no era su modo. Así que robé una bicicleta y le pedí perdón a Dios.	2188681	Jeg bad Gud om en cykel, men jeg indså at det ikke var hans måde. Så jeg stjal en cykel og bad Gud om tilgivelse.
3101190	El niño que rema en el bote es un amigo mío.	464066	Drengen der ror båden er en af mine venner.
3101192	El bote venía equipado con radar.	697265	Båden var udstyret med en radar.
3101192	El bote venía equipado con radar.	697268	Båden var udstyret med radar.
3101193	¡El arrojó todo fuera del bote!	832559	Han smed alt ud af båden!
3101194	Fuimos al lago a remar en bote.	464069	Vi tog til søen for at ro i en båd.
3101195	En su lecho de muerte, él me pidió que continuara escribiéndote.	618903	På dødslejet bad han mig om at fortsætte med at skrive til dig.
3102865	Hay una oficina de correos por acá cerca.	3102821	Der er et posthus i nærheden.
3102879	Cada uno de estos ascensores puede cargar a diez personas.	1934628	Enhver af disse elevatorer kan bære ti personer.
964152	Él es famoso en todo el mundo.	708536	Han er kendt verden over.
964152	Él es famoso en todo el mundo.	708537	Han er verdensberømt.
3102897	La suma de los cuadrados de los catetos es igual al cuadrado de la hipotenusa.	1980032	Summen på kvadratet af kateterne er lig kvadratet på hypotenusen.
3103149	Toda la gente en París salió a las calles.	3103121	Alle mennesker i Paris gik ud i gaderne.
3103149	Toda la gente en París salió a las calles.	3103144	Alle folk i Paris gik ud i gaderne.
3103165	¿Logrará Ucrania superar la crisis económica?	3102969	Vil det lykkes Ukraine at overvinde den økonomiske krise?
3103167	Tú dormías.	3101471	Du sov.
3103167	Tú dormías.	3101472	Du har sovet.
3103168	Ustedes dormían.	3101475	I sov.
3103168	Ustedes dormían.	3101476	I har sovet.
3103172	Aprecio la ayuda.	3101429	Jeg sætter pris på hjælpen.
3103174	Tomé todo en consideración.	3101434	Jeg har taget alt i betragtning.
2705726	Estoy agradecido por tu ayuda.	3101424	Jeg er taknemlig for din hjælp.
2705726	Estoy agradecido por tu ayuda.	3101427	Jeg er taknemmelig for din hjælp.
3103188	Ella quería juntarse conmigo.	3101402	Hun ønskede at møde mig.
3103193	Ella tuvo su primer hijo a los veinte años.	3101394	Hun fik sit første barn som tyveårig.
3103193	Ella tuvo su primer hijo a los veinte años.	3101395	Hun fik sit første barn da hun var tyve.
3103193	Ella tuvo su primer hijo a los veinte años.	3101396	Hun fik sit første barn da hun var tyve år.
3103195	Conseguiré la dirección de Tom.	3101390	Jeg vil få fat på Toms hjemmeadresse.
3103198	La niña está oliendo las flores.	3101365	Pigen lugter til blomsterne.
3103198	La niña está oliendo las flores.	3101366	Pigen dufter til blomsterne.
3103199	¿Puedes cerrar la ventana, por favor?	661826	Vil du være så venlig at lukke vinduet?
3103204	El tren ya partió.	616001	Toget er allerede kørt.
3103208	Realmente me gusta este restaurante.	3099505	Jeg kan virkelig godt lide denne restaurant.
3103214	También visité un par de museos.	1908212	Jeg besøgte også et par museer.
3103216	Las pizzas en San Marino, de hecho, sabían mejor que las que comí en Roma.	1908193	Pizzaerne i San Marino smagte faktisk bedre end dem jeg spiste i Rom.
3103216	Las pizzas en San Marino, de hecho, sabían mejor que las que comí en Roma.	1908203	I San Marino smagte pizzaerne faktisk bedre end dem jeg spiste i Rom.
3103220	Tras una media hora empecé a preguntarle a la gente si sabía dónde podía encontrar taxis, porque en la parada de taxis no había ninguno.	1908140	Efter en halv time begyndte jeg at spørge mennesker om de vidste hvor jeg kunne finde taxier, for på taxiholdepladsen var der ingen.
3103226	Mi intención era comprar algunas chucherías más.	1908119	Min hensigt var at købe nogle yderligere småting.
3103266	Yo he discutido a menudo sobre Israel con esta clase de personas.	1908097	Jeg har ofte diskuteret Israel med denne type personer.
3103273	Para todo hay una causa.	1907987	Der findes årsager til alt.
3103274	El gato atrapa ratones.	1908019	Katten fanger mus.
3103279	Todo tiene su causa.	1907986	Alt har sin årsag.
3103286	Se puede leer en Internet.	1908343	Det kan læses på nettet.
3103286	Se puede leer en Internet.	1908347	Det kan læses på internettet.
3103293	No tenía idea dónde se ubicaba el lugar donde debía dormir.	1908334	Jeg havde ingen anelse om hvor pladsen, hvor jeg skulle sove, befandt sig.
3103295	Quería ver tanto como fuera posible.	1908277	Jeg ville se mest muligt.
3103295	Quería ver tanto como fuera posible.	1908280	Jeg ville se så meget som muligt.
3103299	En la cima de la montaña había dos castillos y una torre.	1908243	På toppen af bjerget lå to borge og et tårn.
3103301	¿Qué país es más grande? ¿Japón o Inglaterra?	1911212	Hvilket land er størst, Japan eller England?
3103305	Normalmente, los lobos no atacan a la gente.	1911358	Ulve angriber normalt ikke mennesker.
2054759	Él es capaz de hablar japonés.	1911339	Han er i stand til at tale japansk.
3103316	¿Por cuánto tiempo perdurará este clima frío?	1911469	Hvor længe vil dette kolde vejr fortsætte?
3103324	El Primer Ministro dará una conferencia de prensa mañana.	1911432	Premierministeren vil holde en pressekonference i morgen.
3103375	Éramos las mejores amigas.	3103396	Vi var de bedste veninder.
3103473	Estados Unidos cederá el control del Internet.	3103423	USA afgiver kontrollen med internettet.
3103476	Ella estornudó.	3103470	Hun nøs.
3103476	Ella estornudó.	3103472	Hun nyste.
3103947	El ratón huye del gato hambriento.	1906551	Musen løber fra den sultne kat.
3103949	El ratón no quiere morir.	1906554	Musen vil ikke dø.
3103949	El ratón no quiere morir.	1906556	Musen ønsker ikke at dø.
3103953	La ciudad estaba llena de soldados hambrientos.	1907880	Byen var fuld af sultne soldater.
3103956	Tom no puede comer cerdo.	1907946	Tom kan ikke spise svinekød.
3103958	¡Acuérdate de acariciar al gato y regar el árbol!	1908014	Husk at ae katten og vande træet!
3103965	¿Acaso soy un cobarde egoísta?	1908374	Er jeg en fej egoist?
3103974	Él tiene el hábito de leer el periódico mientras come.	1911473	Han har for vane at læse avisen, mens han spiser.
3104051	Él tiene una buena chance de ser elegido.	1911572	Han har en god chance for at blive valgt.
3104054	Hay una alta chance de que él salga elegido.	1911571	Der er en god chance for at han vil blive valgt.
3104056	Él tiene mucha experiencia enseñando.	1911509	Han har meget erfaring i at undervise.
3104062	¡Si solo hubiera sido un poco más alto!	1914666	Hvis bare jeg havde været lidt højere!
3104064	Veo el retrato de un niño.	1914625	Jeg ser et portræt af en dreng.
3104070	Ella está muy sola.	1914808	Hun er meget ensom.
3104071	Ella se vestía como un niño.	1914795	Hun klædte sig som en dreng.
3104072	Él se vestía como una niña.	1914793	Han klædte sig som en pige.
3104073	Él ya está casado.	1914784	Han er allerede gift.
3104074	Siempre me ha gustado la montaña.	1914922	Jeg har altid godt kunnet lide bjergene.
3104076	Ella se enamoró de un vampiro.	1914903	Hun forelskede sig i en vampyr.
3104077	Él le tomó el brazo.	1914842	Han greb hendes arm.
3104079	He estado montando por tanto tiempo que estoy empezando a oler como mi caballo.	1914881	Jeg har redet så længe at jeg er begyndt at lugte som min hest.
3104080	Pude haber detenido a Tom, pero no lo detuve.	1914822	Jeg kunne have stoppet Tom, men jeg gjorde det ikke.
3104081	Estos animales son amigables.	1914820	Disse dyr er venlige.
3104082	Este animal es amigable.	1914819	Dette dyr er venligt.
3104083	Los niños son crueles.	1914818	Børn er grusomme.
3104084	Él es cruel.	1914814	Han er grusom.
3104085	Mi gato me está siguiendo.	1914999	Min kat følger efter mig.
3104086	¿Puedo dormir aquí?	1914996	Kan jeg sove her?
3104087	La Atlántida fue destruida.	1914972	Atlantis blev ødelagt.
3104088	La Atlántida se hundió en el mar.	1914970	Atlantis sank i havet.
3104099	¿Ves la cruz y el espejo?	1915062	Ser du korset og spejlet?
3104100	Veo una cruz y un espejo.	1915060	Jeg ser et kors og et spejl.
3104103	¿Ves a la bella hija de la reina?	1915054	Ser du dronningens smukke datter?
3104104	Me puse a vomitar.	1915022	Jeg begyndte at kaste op.
3104104	Me puse a vomitar.	1915024	Jeg begyndte at brække mig.
3104107	Le mostré el camino.	1915018	Jeg viste hende vejen.
3104108	Ella me mostró el camino.	1915016	Hun viste mig vejen.
3104109	Él me mostró el camino.	1915015	Han viste mig vejen.
3104110	Pásame las papas.	1915003	Ræk mig kartoflerne.
3104111	Veo un espejo.	1915093	Jeg ser et spejl.
3104113	¿Ves el espejo?	1915095	Ser du spejlet?
3104114	¡Párate derecho!	1915104	Stå ret!
3104115	La vida humana es un viaje.	1915080	Menneskets liv er en rejse.
3104116	¿Ves a un zorro?	1915076	Ser du en ræv?
3104117	¿Ves al zorro?	1915075	Ser du ræven?
3104121	Tom piensa que la película no es interesante.	1878948	Tom synes ikke at filmen er interessant.
3104128	Algunas personas hablan demasiado y hacen demasiado poco.	1854649	Nogle personer taler for meget og handler for lidt.
3104128	Algunas personas hablan demasiado y hacen demasiado poco.	1854651	Nogle mennesker taler for meget og gør for lidt.
3104129	Ella fue a un colegio de niñas.	1854618	Hun gik på en pigeskole.
3104129	Ella fue a un colegio de niñas.	1854619	Hun gik i en pigeskole.
3104133	Vimos escenas horribles en televisión.	1856919	Vi så frygtelige scener på tv.
3104134	Yo oí que Bob y Lucy se separaron.	1856915	Jeg har hørt at Bob og Lucy er gået fra hinanden.
3104135	¿Oíste rugidos de leones?	1856713	Hørte du løvebrølene?
3104135	¿Oíste rugidos de leones?	1856714	Har du hørt løvebrølene?
3104136	Está claro para todos.	1858790	Det er klart for alle.
3104136	Está claro para todos.	1858792	Det står klart for alle.
3104137	Un anciano vivía en una vieja casa.	1856927	Der boede en gammel mand i et gammelt hus.
3104137	Un anciano vivía en una vieja casa.	1856933	Der boede en ældre mand i et gammelt hus.
3104138	"¿Es tu esposa británica?" "No es británica, es escocesa."	1856924	"Er din kone britisk?" "Hun er ikke britisk, hun er skotsk."
3104140	¿Dónde encontraste esa billetera?	1861735	Hvor fandt du den pung?
3104141	¿Tu colegio queda lejos de donde vives?	1859936	Ligger din skole langt fra hvor du bor?
3104141	¿Tu colegio queda lejos de donde vives?	1859938	Ligger din skole langt fra der hvor du bor?
3104142	Susan lustró los zapatos de tu padre.	1859315	Susan pudsede din fars sko.
3104143	Susan lustró los zapatos de su padre.	1859311	Susan pudsede sin fars sko.
3104144	Ojalá pudiera averiguar como grabar un DVD.	1858920	Gid jeg kunne finde ud af at brænde en dvd.
3104145	"A Tom le gusta María." "Sí, lo sé."	1863683	"Tom kan lide Mary." "Ja, jeg ved det."
3104145	"A Tom le gusta María." "Sí, lo sé."	1863690	"Tom kan lide Mary." "Ja, det ved jeg godt."
3104147	En la vida hay altos y bajos, dijo el operador del ascensor.	1863612	Der er opture og nedture i livet, sagde elevatorføreren.
3104148	¿Dónde está el puente?	1863586	Hvor er broen?
3104150	¿Cómo lograste meter el cadáver ahí?	1863511	Hvordan er det lykkedes dig at få liget derind?
3104151	Él regresará en dos o tres días.	1863476	Han kommer tilbage om to eller tre dage.
3104153	Miré alrededor, pero no vi a nadie.	1863800	Jeg kiggede rundt, men så ingen.
3104154	Haz lo que yo digo, no lo que yo hago.	1863788	Gør som jeg siger, ikke som jeg gør.
3104325	Estamos agregando ejemplos en berebere.	1934520	Vi tilføjer eksempler på berberisk.
3104325	Estamos agregando ejemplos en berebere.	1934524	Vi tilføjer eksempler på berbisk.
3104326	Acabo de hablar con Tom.	2476421	Jeg har lige talt med Tom.
3104329	Tom dejó el pueblo.	2476681	Tom forlod byen.
3104329	Tom dejó el pueblo.	2476682	Tom har forladt byen.
3104330	El soldado corrió.	2513851	Soldaten løb.
3104330	El soldado corrió.	2513853	Soldaten er løbet.
3104331	¿Qué diablos sabe ella al respecto?	1945964	Hvad fanden ved hun om det?
3104483	Por eso ella tomó un trozo de tiza y dibujó grandes números en la puerta.	1786052	Derfor tog hun et stykke kridt og tegnede store tal på dørene.
3104485	¿Y qué dibujó ella en la arena?	1786039	Og hvad har hun tegnet i sandet?
3104488	Aprendí algo de noruego porque amo ese idioma.	1786036	Jeg har lært lidt norsk da jeg elsker det sprog.
3104488	Aprendí algo de noruego porque amo ese idioma.	1786037	Jeg har lært lidt norsk fordi jeg elsker det sprog.
3104491	¡Saluda a tus padres de mi parte!	1786162	Hils dine forældre fra mig!
3104495	Ellos consideran obvio que hombres y mujeres son iguales.	1786100	De betragter det som selvfølgeligt at mænd og kvinder er ligeværdige.
3104498	Trabajo todos los días, menos sábados.	1786284	Jeg arbejder hver dag undtagen lørdag.
3104500	Rara vez tomo café.	1788387	Jeg drikker sjældent kaffe.
3104502	Juntamos solo fruta madura.	1788477	Vi samlede kun modne frugter.
3104502	Juntamos solo fruta madura.	1788479	Vi har kun samlet modne frugter.
3104503	¿Es rico nuestro país?	1788652	Er vores land rigt?
3104503	¿Es rico nuestro país?	1788654	Er vort land rigt?
3104516	Estas naranjas están podridas.	1790326	Disse appelsiner er rådnet.
3104518	El vestido se ve muy costoso.	1790187	Kjolen ser meget dyr ud.
3104528	Estás agregando nuevos nombres a la lista.	1793220	Du tilføjer nye navne til listen.
3104530	Él fijó la vista en mí.	1798110	Han fæstnede sit blik på mig.
3104531	Tengo tres primos de lado materno.	1798817	Jeg har tre fætre på min mors side.
3104531	Tengo tres primos de lado materno.	1798834	På min mors side har jeg tre fætre.
3104532	El abuelo abrió la ventana del auto y apuntó con el arma a un pájaro.	1799952	Bedstefar åbnede bilens vindue og sigtede på en fugl med geværet.
3104532	El abuelo abrió la ventana del auto y apuntó con el arma a un pájaro.	1799954	Bedstefar åbnede bilens vindue, og med geværet sigtede han på en fugl.
3104533	El cazador mató al zorro.	1800955	Jægeren dræbte ræven.
3104535	Las fotos de boda de mis abuelos son fotografías en blanco y negro.	1800923	Mine forældres bryllupsfotos er fotograferet i sort-hvid.
3104535	Las fotos de boda de mis abuelos son fotografías en blanco y negro.	1800940	Mine forældres bryllupsfotoer er fotograferet i sort-hvid.
3104537	Alguna vez visitaré tu país.	1801186	Engang vil jeg besøge dit land.
3104538	Alguna vez iré a tu país.	1801182	Engang kommer jeg til dit land.
3104541	¿Dónde están los padres?	1801116	Hvor er forældrene?
3104543	La joven que trabaja en la panadería es linda.	1801856	Den unge kvinde, der arbejder i bageriudsalget, er smuk.
2750021	Ven a la mesa.	1306861	Kom til bordet.
3106031	Varios barcos de guerra americanos fueron enviados a Panamá.	1306835	Flere amerikanske krigsskibe blev sendt til Panama.
3106033	Me equivoqué de número de casa.	1305246	Jeg tog fejl af husnummeret.
3106033	Me equivoqué de número de casa.	1305247	Jeg tog fejl af husnumret.
3106034	Lo ayudamos financieramente.	1305245	Vi hjalp ham finansielt.
3106036	Pocos hombres reconocerán sus errores.	1305223	Få mennesker vil indrømme deres fejl.
3106040	El canal une el Atlántico con el Pacífico.	1305219	Kanalen forbinder Atlanterhavet med Stillehavet.
