6780532	I need to find it.	6780727	Man vajag to atrast.
6780533	Tom won't find me.	6780728	Toms mani neatradīs.
6780534	I prefer comedies.	6780858	Es dodu priekšroku komēdijām.
6780535	Tom won't find us.	6780859	Toms mūs neatradīs.
6780536	Shouldn't we help?	6780860	Vai mums nevajadzētu palīdzēt?
6780537	Tom won't help me.	6780861	Toms man nepalīdzēs.
6780538	The pizza is here.	6780863	Pica ir klāt.
6780539	Tom won't stop me.	6780873	Toms mani neapturēs.
6780540	Tom's dog is dead.	6780993	Toma suns ir miris.
6780541	Here are your bags.	6780995	Šeit ir jūsu somas.
6780543	I don't have a cow.	6780996	Man nav govs.
6780544	Will Tom help you?	6780997	Vai Toms tev palīdzēs?
6780545	I found a good job.	6781005	Es atradu labu darbu.
6780546	Will you kiss Tom?	6781063	Vai tu noskūptīsi Tomu?
6780542	When will Tom eat?	6781094	Kad Toms ēdīs?
6780548	Will you warn Tom?	6781115	Vai tu brīdināsi Tomu?
6780549	I haven't paid yet.	6781116	Es vēl neesmu samaksājis.
6780551	I just sold my car.	6781117	Es tikko pārdevu savu mašīnu.
6780553	I live near a park.	6781118	Es dzīvoju netālu no parka.
6780554	I left Tom at home.	6781119	Es atstāju Tomu mājās.
6780555	I need a corkscrew.	6781142	Man vajag korķviļķi.
6780557	I never drink beer.	6781203	Es nekad nedzeru alu.
6780524	I'll tell you everything from the beginning.	6781242	Es tev izstāstīšu visu no paša sākuma.
6780515	"Where's Tom?" "I don't know. He was here a few moments ago."	6781245	"Kur ir Toms?" "Es nezinu. Viņš kādu brīdi atpakaļ te vēl bija."
6780521	I can only stay a few minutes.	6781247	Es varu palikt tikai uz dažām minūtēm.
6780516	"Where's Tom?" "I don't know. He was here a few minutes ago."	6781248	"Kur ir Toms?" "Es nezinu. Viņš pirms dažām minūtēm vēl te bija."
6780503	I'm going to strangle him.	6781528	Es viņu nožņaugšu.
279975	Naturally.	6781529	Dabiski.
6780483	For sure.	6781530	Noteikti.
6620369	Tom wore a straw hat.	6781728	Toms valkāja salmu cepuri.
6780529	I've never hurt Tom.	6781575	Es nekad neesmu sāpinājusi Tomu.
6781720	Tom let Mary escape.	6781734	Toms ļāva Marijai aizmukt.
6781718	Tom can't fire Mary.	6781735	Toms nevar atlaist Mariju.
6781719	Where will I sleep?	6781736	Kur es gulēšu?
6781721	Are these your skis?	6781737	Šīs ir tavas slēpes?
6781724	Tom often says that.	6781738	Toms bieži to saka.
6781725	I don't have a list.	6781739	Man nav saraksta.
6781726	Where's Tom's watch?	6781740	Kur ir Toma pulkstenis?
6781727	I don't like flying.	6781741	Man nepatīk lidot.
5956016	I can't go to work today because I have the flu.	6781742	Es nevaru šodien iet uz darbu, jo man ir gripa.
6011162	It's open source software.	6781743	Tā ir atvērtā koda programmatūra.
2980811	Speaking of Switzerland, have you ever been there in winter?	6782833	Runājot par Šveici, vai tu tur esi kādreiz bijis ziemā?
6782539	He is.	6782836	Viņš ir.
6782540	She is.	6782837	Viņa ir.
6782541	We are.	6782838	Mēs esam.
6782532	We ran back and forth, carrying buckets of water.	6782839	Mēs skrējām uz priekšu un atpakaļ, nesot spaiņus ar ūdeni.
6782533	Employees were always complaining about their wages, their working conditions, and so forth.	6782840	Darbinieki vienmēr ir sūdzējušies par viņu algām, viņu darba apstākļiem, un tā tālāk.
6782527	There is a restaurant near here.	6782841	Te netālu ir restorāns.
6782528	My husband gave me a red car.	6782842	Mans vīrs man iedeva sarkanu mašīnu.
6782529	I will buy a big house.	6782843	Es nopirkšu lielu māju.
6782521	She came along.	6782845	Viņa atnāca līdzi.
6782522	James sold his car.	6782846	Džeimss pārdeva savu mašīnu.
6782523	He broke his leg.	6782847	Viņš salauza kāju.
6782524	He was rich.	6782848	Viņš bija bagāts.
289990	He can't walk any more.	6782849	Viņš vairs nevar pastaigāt.
3421991	Tom isn't like other boys.	6782851	Toms nav tāds kā citi puiši.
2841456	"Dear, where have you been?" "I've been running." "But your T-shirt is dry and doesn't smell at all."	6787676	"Dārgum, kur tu biji?" -"Es biju skriet." -"Bet tavs T-krekls ir sauss un nemaz nesmird."
6787464	They should ask Tom first.	6787677	Viņiem vispirms vajadzētu pajautāt Tomam.
6787112	Sami's daughter is Farid's wife.	6787679	Semī meita ir Farīda sieva.
6786183	Do you like cycling?	6787689	Vai tev patīk riteņbraukšana?
6786184	Does Tom have an iPad?	6787690	Vai Tomam ir iPad?
6786185	I painted the house.	6787694	Es nokrāsoju māju.
6786186	I know Tom lied to us.	6787701	Es zinu, ka Toms mums sameloja.
6786187	Please give me that.	6787702	Lūdzu iedod man to.
382917	I play the piano.	6787706	Es spēlēju klavieres.
398553	I'm three years younger than he is.	6792676	Es esmu trīs gadus jaunāks par viņu.
1024855	Tom is studying French.	6806077	Toms mācās Franču valodu.
2991359	Tom gave me that book.	6806079	Toms man iedeva to grāmatu.
265518	The front windshield of a car was smashed to pieces.	6806082	Automašīnas vējstikls tika sadauzīts gabalos.
4034841	Please take me to the airport.	6806091	Lūdzu aizvediet mani uz lidostu.
3588378	This is Tom's cat.	6806097	Šis ir Toma kaķis.
3408850	You deserved that.	6806102	Tu to biji pelnījis.
433634	I know not with what weapons World War III will be fought, but World War IV will be fought with sticks and stones.	6806106	Es nezinu, ar kādiem ieročiem cilvēki cīnīsies Trešajā pasaules karā, bet Ceturtajā pasaules karā viņi cīnīsies ar nūjām un akmeņiem.
2192241	Do you have it?	6806110	Vai tev tas ir?
288662	He has been studying French for eight years.	6807733	Viņš ir mācījies Franču valodu astoņus gadus.
1177575	Tom hasn't changed very much.	6807734	Toms nav daudz mainījies.
3341588	I'm Ricardo.	6824279	Es esmu Ricardo.
6944123	I've lost my friends.	926937	Es esmu pazaudejis savus draugus
7174160	I thought that I put it right there.	5220506	Man likās, ka es to noliku tur.
2025467	Zero, one, two, three, four, five, six, seven, eight, nine, ten.	7355923	Nulle, viens, divi, trīs, četri, pieci, seši, septiņi, astoņi, deviņi, desmit.
2265983	Good evening!	7355941	Labvakar!
7118028	Good evening, Tom.	7355945	Labvakar, Tom.
456635	Pleased to meet you.	7372246	Prieks iepazīties.
7644638	I had a feeling something like that was going to happen.	7644651	Man bija priekšnojauta, ka kaut kas tāds notiks.
7644629	Do you know your child's father's blood type?	7644652	Vai tu zini tava bērna tēva asins grupu?
7644475	Close, Sesame!	7644653	Sezam, aizveries!
5558787	I don't care either way.	7644654	Man vienalga jebkurā gadījumā.
5469225	You're an artist, aren't you?	7644655	Tu esi mākslinieks, vai ne?
7644656	I watch TV every day.	1050713	Es skatos televizoru katru dienu.
281519	Japan is full of surprises!	7649248	Japāna ir pārsteigumu pilna!
5491547	Tom really likes chocolate cake.	7649249	Tomam ļoti garšo šokolādes kūka.
6240689	The last time I saw Tom he was barefoot.	7649250	Pēdējo reizi, kad es redzēju Tomu, viņš bija basām kājām.
6497120	Tom and Mary had to borrow money from John to pay their rent.	7649252	Tomam un Marijai bija jāaizņemās nauda no Džona, lai samaksātu īri.
7649254	You are in danger.	7649251	Jūs esat briesmās.
4579188	Everyone else does it.	7649259	Visi citi to dara.
3907493	I knew what they did to him.	7649268	Es zinu ko viņi viņam izdarīja.
3907494	I knew what they did to her.	7649269	Es zinu ko viņi viņai izdarīja.
3436417	Why should they hide?	7649274	Kāpēc viņiem būtu jāslēpjas?
421681	I started writing the book.	7649275	Es sāku rakstīt grāmatu.
2387593	I need to feed my dog.	7649276	Man ir jāpabaro mans suns.
361350	Happy New Year!	7678304	Laimīgu Jauno gadu!
1651936	You're in danger.	7649251	Jūs esat briesmās.
7697543	Bedouins live in the desert.	7718628	Beduīni dzīvo tuksnesī.
280735	Do not cast pearls before swine.	7790678	Neber cūkām pērles
293048	Has he come yet?	7790680	Vai viņš jau ir atnācis?
311927	She dressed up for the party.	7790681	Viņa ir saģērbusies ballītei.
2241617	We'll send somebody.	7790684	Mēs kādu aizsūtīsim.
3434313	You asked for our help.	7790686	Tu lūdzi mūsu palīdzību.
3736820	Tell me what you find out.	7790688	Pastāsti man ko esi atklājis.
5494241	They aren't like us.	7790689	Viņi nav tādi kā mēs.
5729191	I'm going to miss that somewhat.	7790691	Man tas mazliet pietrūks.
6873130	I'm listening to the music.	927717	Es paklausos dziesmu.
2254653	Where's my son?	2093725	Kur ir mans dēls?
2458589	I think you're mistaken.	2562611	Es domāju, ka tu kļūdies.
757376	What's the time?	2192124	Cik ir pulkstenis?
1792644	I won't die.	8106047	Es nenomiršu.
7586789	I saw Nils, too.	8107387	Es arī redzēju Nilsi.
2301159	An asteroid exploded over Chelyabinsk in Russia.	8176395	Asteroīds eksplodēja virs Čeļabinskas Krievijā.
55633	This is above me.	8217232	Tas ir pāri manām spējām.
8217239	That is a very sharp knife!	8217238	Tas ir ļoti ass nazis!
27849	I'll tell you a story.	8217244	Es tev pastāstīšu stāstu.
6220030	Tom might be upset.	8217246	Toms varētu būt apbēdināts.
5915830	Tom is hoping that Mary will do that.	8217248	Toms cer, ka Marija to izdarīs.
5644479	I'm an actress, not a model.	8217250	Es esmu aktrise, nevis modele.
2675062	This car is very expensive.	8217251	Šī automašīna ir ļoti dārga.
4836686	Not all Germans like to drink beer.	8217495	Ne visiem Vāciem patīk dzert alu.
1126664	That is mine. I don't know where yours is.	8217506	Tas ir mans. Es nezinu, kur ir tavs.
54597	Hi! Thanks for flying with us. How are you today?	8217510	Sveiki! Paldies, ka lidojat kopā ar mums. Kā jums šodien klājas?
3412977	Tom did that entirely on his own.	8217515	Toms to visu paveica pats.
2203460	I'm timid.	8260368	Esmu kautrīgs.
3732361	I can't get this lock opened.	8260370	Es nevaru šo slēdzeni atvērt.
1866426	Were you crying?	8260428	Vai tu raudāji?
430462	Mother is in bed. She caught a cold.	8260487	Māte ir gultā. Viņai ir temperatūra.
251602	My husband is a very good cook.	8260824	Mans vīrs ir ļoti labs pavārs.
8275533	This is not his handwriting.	8376123	Tas nav viņa rokraksts.
2778806	I am here.	8433231	Es esmu šeit.
5858417	I have a beer belly.	8494717	Man ir alus vēders.
8624434	Stay home.	8626647	Paliec mājās.
8684561	It's a snowman.	8687607	Tas ir sniegavīrs.
8715596	Where did he go last Friday?	8717183	Kur viņš aizgāja pagājušajā piektdienā?
8667041	I'm not a pirate.	8717196	Neesmu pirāts.
3606967	I'm learning Esperanto.	8717204	Es mācos esperanto valodu.
8880090	I'm studying Chinese at the University of Venice.	629727	Es studēju ķīniešu valodu Venēcijas Universitātē.
8995445	I'm giving the dog meat.	8995444	ma:k añ g gogs g ču:khug,
9030300	That's mine. I don't know where yours is.	8217506	Tas ir mans. Es nezinu, kur ir tavs.
9049904	I pray that you'll have the best of luck.	2525224	Es lūdzu, lai jums būtu veiksme.
879079	Yep.	477090	Jā.
30397	Louder.	9573076	Skaļāk.
30433	Quieter!	9573077	Klusāk!
6247547	You apparently don't need to do that.	9801665	Tev acīmredzot to nevajag darīt.
6413047	I fell in love with Mary the first time I saw her.	9801685	Es iemīlējos Marijā no pirmā acu skatiena.
6454463	There is a hotdog restaurant next door to the hotel.	9801724	Blakus viesnīcai ir hotdoga restorāns.
2538502	I've taken a job as a substitute teacher.	9801727	Es esmu ieņēmis darbu kā skolotāja aizstājējs.
6237842	Tom said he'd be afraid to do that by himself.	9801733	Toms teica, ka viņam būtu bail pašam to darīt.
7142858	I didn't think that we'd be allowed to do that.	9801746	Es nedomāju, ka mums to atļautu to darīt.
7179132	Tom said that Mary didn't have a driver's license.	9801753	Toms teica, ka Marijai nebija autovadītāja apliecības.
2377288	I left a message.	9801755	Es atstāju ziņu.
4015328	Tom might've been there yesterday, but I didn't see him.	9801763	Toms iespējams tur bija vakar, bet es viņu neredzēju.
6519737	Tom and Mary said they cried all night.	9801766	Toms un Marija teica ka viņi raudāja visu nakti.
7268053	Sami noticed a sudden change in Layla's tone.	9801771	Samīms pamanīja pēkšņas izmaiņas Lailas tonī.
6659062	What was your first impression of Boston?	9801774	Kāds bija jūsu pirmais iespaids par Bostonu?
6659062	What was your first impression of Boston?	9801777	Kāds bija tavs pirmais iespaids par Bostonu?
7236601	I suspect Tom won't wait very much longer.	9801787	Man ir aizdomas, ka Toms vairs ilgāk negaidīs.
7388327	She's handed in her resignation.	9801793	Viņa iesniedza savu atlūgumu.
6519753	Tom and Mary said that they were ready.	9801795	Toms un Marija teica, ka viņi ir gatavi.
7189569	Sami told Layla to just avoid Farid.	9801801	Samīms teica Lailai lai viņa vienkārši izvairās no Farīd.
7357684	Sami has to respect the way that Layla feels.	9801804	Samīmam ir jāciena tas, kā Laila jūtas.
7357685	Sami shouldn't waste his time.	9801806	Samīmam nevajadzētu izniekot savu laiku.
7989848	Sami showed Layla some of his drawings.	9801808	Samīms parādīja Lailai dažus no saviem zīmējumiem.
5857127	Fadil's love for Layla was a lie and it was bound to fail from the start.	9801812	Fadila mīlestība pret Lailu bija meli, un tas jau no paša sākuma bija nolemts.
7248630	Sami was talking to two female officers.	9801814	Samīms runāja ar divām policistēm
7138231	Sami has a hole in his pocket.	9801815	Samīmam ir caurums viņa kabatā.
8127341	Mennad is a loyal and absolutely amazing friend.	9801820	Mennads ir uzticīgs un absalūti burvīgs draugs.
7198182	Sami is going to love this.	9801827	Sami to mīlēs.
7189857	Sami screamed.	9801829	Sami bļāva.
9128665	No one lives in this house.	2585059	Šajā mājā neviens nedzīvo.
