2258265	Él asumió toda la responsabilidad.	3658370	Ille ha assumite integre responsabilitate.
2258275	Él apenas puede andar.	3658381	Ille a pena pote ambular.
2260804	Una obra jamás publicada es como un regalo jamás entregado.	3629087	Un obra non publicate es simile a un presente non livrate.
2271109	No digas esa palabra.	3647657	Non dice iste parola.
2295445	¡Qué pena que no sepas bailar!	2344700	Qual damno que tu non sape dansar!
2344243	La reparación de mi bicicleta me costó mil yenes.	2344251	Le reparation de mi bicycletta me costava mille yen.
2344244	Ella se sonrojó de vergüenza.	2344248	Illa rubesceva de vergonia.
2344246	Nada falta.	2344247	Nihil manca.
2351587	Me llamo Tom.	3628939	Io me appella Tom.
2417964	Me encanta ser tu maestro.	2853632	Me place multo esser tu inseniante.
2434584	Pasaré estas vacaciones en el campo disfrutando del aire libre con mis amigos y familiares.	2854252	Io passara iste vacantias in le campo, gaudente del aere libere con parentes e amicos mie.
2447472	¿Él está al día con las vacunas?	2447479	Ille es a jorno con le vaccinas?
2447473	El dos viene después del uno.	2447481	Le duo veni post le un.
2447474	La luna estaba espléndida ayer a la noche.	2447482	Le luna esseva splendide heri nocte.
2505823	Las funciones seno y coseno toman valores entre -1 y 1 (incluyendo -1 y 1).	1200836	Le functiones sinus e cosinus prende le valores inter -1 e 1 (inclusive -1 e 1).
2623328	¡Qué hermosa chica!	2853568	Que belle puera!
2631913	No quiero ir.	3344442	Io non vole vader.
2638838	El crisantemo es una flor grande y blanca, amarilla o salmón que florece en otoño.	2638544	Chrysantemo es un grosse flor blanc, jalne o bronzo que floresce in le autumno.
2673385	Ambos son muy inteligentes.	2673387	Ambes son multo intelligente.
2677808	Lo reconozco.	1306787	Io le cognosce.
2684627	No, no soy maestro. Soy solo un estudiante.	2854506	No, io non es un inseniante. Io es solmente un studiante.
2726883	Mi amor por ti es difícil de explicar.	2730667	Mi amor pro te es difficile a explicar.
2734843	Soy normal.	2734939	Io es normal.
2738901	La máquina a vapor revolucionó la industria.	2657435	Le machina a vapor ha revolutionate le industria.
2740689	Ella está hablando con la profesora rusa.	2739030	Illa parla con le inseniante russe.
2741643	¿Todos están contentos?	2798938	Esque totes es contente?
2741899	No puedo aunque quiero.	2853554	Io non pote, ben que io vole.
2760192	La normalidad es aburrida.	2762505	Le normalitate es enoiose.
1339939	Es allí a la izquierda.	2854450	Il es ibi al latere leve.
2769308	Yo nunca sueño. ¿Acaso es normal?	2769310	Io nunquam sonia. Es il normal?
2770355	¡Dámelo, es mi cortaplumas!	3450955	Da me lo, illo es mi cultello de tasca!
2772485	Una noche el rey arrancó una hermosa rosa blanca que parecía de terciopelo y se la trajo a la reina.	3450842	Un nocte le rege colligeva un belle rosa blanc que semblava de villuto e lo portava al regina.
2773102	El traductor de textos literarios cruza constantemente la frontera entre la ciencia y el arte.	3450860	Le traductor de textos litterari sovente crucia le frontiera inter le scientia e le arte.
2228351	Estás entre amigos.	2773463	Vos son inter amicos.
2228351	Estás entre amigos.	2773464	Tu es inter amicos.
2773405	Usted está entre amigos.	2773397	Vos es inter amicos.
2773495	Habla con todo el mundo en el lenguaje del amor. No levantes la voz. No maldigas. No hagas cosas desagradables. No provoques lágrimas. Calma a los otros y muestra bondad.	3450765	Parla con tote le mundo in le linguage del amor. Non altia le voce. Non maldice. Non face cosas disagradabile. Non provoca lacrimas. Calma le alteres e monstra bonitate.
2780872	Esto es solo para usted.	2780868	Isto es exclusivemente pro vos.
2780875	Esto es solo para ti.	2780879	Isto es exclusivemente pro te.
2780880	Esto es solo para ustedes.	2780868	Isto es exclusivemente pro vos.
2780883	Esto es solo para vosotros.	2780868	Isto es exclusivemente pro vos.
2790540	En tiempo de abundancia, recuerda la carestía.	2790551	In le tempore de abundantia rememora te le penuria.
2792163	¡Que tus sueños se hagan realidad hoy!	2790404	Que vostre sonios se realisa hodie!
2792525	Tatoeba no es una escuela — ¡es una universidad!	2792512	Tatoeba non es un schola — illo es un universitate.
2794137	Todos los que empuñen espada, a espada perecerán.	2794116	Tote illes qui prende le gladio, per le gladio illes perira.
2800248	Estoy llamando para aceptar tu invitación.	2803859	Io telephona ora pro acceptar tu invitation.
2800258	A mí nunca me había importado el amor porque no lo conocía. No sabía lo que era. Pero ahora que conozco el amor no lo quiero perder.	2804053	Io non jammais dava importantia al amor, proque io non lo cognosceva. Io non sapeva lo que illo esseva. Ma ora que io cognosce le amor, io non vole perder lo.
2812528	¡El nombre de la lengua esperanto es el mismo en todos los idiomas!	2799904	Le nomine del lingua esperanto es le mesme in tote le idiomas!
1387287	¿A qué esperas?	2840416	Que attende tu?
1387287	¿A qué esperas?	2840417	Que attende vos?
2819111	Firma en la parte de atrás de este cheque.	2840410	Indorsa iste cheque.
2819111	Firma en la parte de atrás de este cheque.	2840411	Firma super le reverso de iste cheque.
2824830	En Tatoeba usted enseña de la manera más eficaz posible — a través de ejemplos.	2824796	A Taboeba uno insenia del maniera le plus efficace possibile — per medio de exemplos.
2826303	Hoy no hace mucho calor.	2840400	Hodie il non face multe calor.
2826305	Hoy no hace mucho frío.	2840398	Hodie il non face multe frigido.
2457467	Eres un verdadero amigo.	2840272	Tu es un ver amico.
2826311	Solo soy un niño que comete errores.	2840267	Io es solmente un puero qui committe errores.
2826328	Ahora no está lloviendo.	2840213	Il non pluve nunc.
562160	Hoy hace viento.	2840205	Hodie il face vento.
2826349	Solía ir a la escuela en bicicleta, pero ahora va en autobús.	2839816	Vadente al schola, illa soleva bicyclar, ma ora illa prende le autobus.
2826364	En mi país nadie quiere ser pobre.	2840202	In mi pais nemo vole esser paupere.
2826405	Para vivir según las leyes de la naturaleza, el pájaro ha de volar, la serpiente ha de reptar, el pez ha de nadar y el hombre ha de amar. Es por esta razón que si el hombre en lugar de amar a las otras personas les causa dolor, actuaría de una forma tan extraña como si el pájaro se pusiera a nadar y el pez a volar.	2839708	Pro viver secundo le leges del natura, le ave debe volar, le serpente debe reptar, le pisce debe natar e le homine debe amar. Il es pro iste ration que si le homine, in vice de amar le altere personas causa les dolor, ille age in un maniera tanto estranie como un ave que comenciava a natar, o un pisce, a volar.
1173126	Acabo de empezar.	2839587	Io ha justo ora comenciate.
2826443	Nadie se queda en mi país.	2839585	Nemo remane in mi pais.
2826444	Nadie se quedó en mi país.	2839576	Nemo remaneva in mi pais.
1937243	Nadie quiere vivir en mi país.	2839572	Nemo vole viver in mi pais.
2833490	¿Cómo se ordeña una vaca?	2840191	Como on mulge un vacca?
2833493	¿Has comprado un coche nuevo?	2840197	Esque tu ha comprate un auto nove?
849948	¿De quién es este bolígrafo?	2840187	A qui pertine iste penna a sphera?
2864119	Estás actuando como un niño.	2865718	Tu age como un infante.
2864119	Estás actuando como un niño.	2865719	Vos age como un infante.
2876384	Yo soy profesora de español como lengua extranjera, así que créeme que sé de lo que hablo.	2876531	Io es un inseniante de espaniol como lingua estranier, assi que tu pote creder que io sape lo que io parla.
2885666	La duda es uno de los nombres de la inteligencia.	2885668	Le dubita es un del nomines del intelligentia.
2885678	¿Quién soy? Estoy tratando de averiguarlo.	2885697	Qui es io? Io es super le puncto de investigar lo.
2885708	La derrota tiene una dignidad que la victoria no conoce.	2885718	Le defaite ha un dignitate que le victoria non cognosce.
2885726	Fácilmente aceptamos la realidad, acaso porque intuimos que nada es real.	2885731	Nos facilemente accepta le realitate, forsan proque nos intue que nihil es real.
2885737	Cualquier destino, por largo y complicado que sea, consta en realidad de un solo momento: el momento en el que el hombre sabe para siempre quién es.	2885764	Qualcunque destino, tanto longe e complicate quanto illo potera esser, in realitate consiste in un sol momento: le momento in le qual le homine sape un vice pro semper qui ille es.
2950982	Spinoza era un panteísta.	2964198	Spinoza esseva pantheista.
2419045	Le estoy escribiendo una carta a María.	2993181	Io scribe un littera a Maria.
2419047	Le escribiré una carta a María.	2993180	Io scribera un littera a Maria.
2419049	Le escribí una carta a María.	2993174	Io scribeva un littera a Maria.
2419049	Le escribí una carta a María.	2993176	Io ha scripte un littera a Maria.
2992276	Este problema es muy sencillo.	2993156	Iste problema es multo simple.
2992277	La Madre Naturaleza es bella.	2993155	Le Matre Natura es belle.
2992279	¿Te gusta mi sombrero nuevo?	2993171	Esque mi cappello nove te place?
2992279	¿Te gusta mi sombrero nuevo?	2993172	Esque il vos place mi cappello nove?
2992280	Tom sabe nadar como un pez.	2993167	Tom nata como un pisce.
2992281	Tom era como un hermano para mí.	2993165	Tom esseva como un fratre pro me.
2992284	Vos cuidarás de eso.	2993158	Vos prendera cura de isto.
2992284	Vos cuidarás de eso.	2993159	Tu prendera cura de isto.
2992286	¿Cuántos alumnos hay en la escuela?	2993157	Quante studentes esque il ha in le schola?
3000704	Un rostro bello puede ocultar un corazón cruel.	3000725	Un facie belle pote celar un corde cruel.
3002694	Conforme pasa el tiempo, el dolor desaparece de poco a poco.	2344565	A mesura que le tempore passa, le dolor dispare poco a poco.
3002695	A medida que pasa el tiempo, el dolor desaparece de poco a poco.	2344565	A mesura que le tempore passa, le dolor dispare poco a poco.
3004003	En el mercado compro todo tipo de frutas y verduras: zapallitos, tomates, berenjenas y frutas como melón, cerezas y duraznos.	3002566	Al mercato io compra tote mi fructos e mi legumines: courgettes, tomates, auberginas e fructos como melones, ceresias e persicas.
3004009	El el mercado compramos duraznos, alcauciles, zapallitos, frutillas y berenjenas.	3002539	In le mercato le gente compra le persicas, le artichoches, le courgettes, le fragas e le auberginas.
3004638	¡Cuidado con los perros!	3004429	Presta attention al canes!
3004640	Voy a empezar con una sopa de tomates...	3003090	Io comencia con un suppa de tomates...
3004651	¡Buen día! Una mesa para tres, por favor.	3002685	Bon die! Un tabula pro tres, per favor.
3028975	Pasemos todo el fin de semana juntas.	3029733	Que nos passa omne le fin de septimana insimul.
3028981	No noté nada fuera de lo común.	3029730	Io non ha notate ulle cosa non usual.
3029684	No pensé que sería tanto.	3029718	Io non pensava que il esserea tanto.
3048257	No pares.	3049103	Non stoppar.
3048267	Dije que no quería un taxi.	3049427	Io diceva que io non voleva un taxi.
3048270	Ellos tenían mucho equipaje y querían un taxi.	3049426	Illes habeva multe bagage e illes voleva prender un taxi.
2222927	Hay peces.	3049423	Il ha pisces.
2222922	No hay peces.	3049421	Il ha nulle pisces.
2222922	No hay peces.	3049422	Il non ha ulle pisces.
2183971	Aquello es un pez.	3049419	Illo es un pisce.
2183962	Eso es un pez.	3049418	Isto es un pisce.
3049234	Quiero pasar la noche aquí.	3049417	Io vole passar le nocte hic.
3049259	La condensación es el pasaje de una sustancia del estado gaseoso al estado líquido.	3049414	Le condensation es le passage de un substantia del stato gasose al stato liquide.
3049261	La solidificación es el pasaje de una sustancia del estado líquido al estado sólido.	3049413	Le solidification es le passage de un substantia del stato liquide al stato solide.
3049282	Él no puede asistir porque está en el exterior.	3049411	Ille non pote comparer proque ille es al exterior.
3049314	Los niños son una bendición.	3049410	Le infantes es un benediction.
3049325	No tenés nada.	3049366	Tu ha nihil.
2516652	No tienes nada.	3049366	Tu ha nihil.
3056589	Tom tuvo un paro cardíaco el año pasado.	3057455	Tom habeva un crise cardiac le anno passate.
3056591	Tom tuvo un paro cardíaco.	3057454	Tom habeva un attacco cardiac.
3058835	Los precios aquí son muy razonables.	3059416	Hic le precios es multo modic.
3059038	Tengo la sensación de que algo terrible va a pasar.	3059073	Io ha un sensation de que alique terribile va evenir.
3065328	La educación fabrica máquinas que actúan como los hombres y produce hombres que actúan como las máquinas.	3066511	Le education fabrica machinas que age como le homines, e produce homines qui age como le machinas.
3065355	¡Volvé a Chile!	3066502	Retorna a Chile!
3065356	¡Eso es puro racismo!	3066498	Isto es pur racismo!
3065356	¡Eso es puro racismo!	3066500	Isto es pur racialismo!
3065460	Una pareja homosexual rusa se casó hoy en Argentina.	3066491	Un copula de homosexuales russe se ha maritate hodie in Argentina.
3097990	Si la patria es pequeña uno grande la sueña.	3140255	Le patria es minute, ma alicuno grande lo sonia.
3100105	Ese hombre es increíble.	3132293	Iste typo es incredibile.
771832	Ahora tengo treinta años.	3132286	Nunc io ha trenta annos.
3100140	Es un gran problema.	3132282	Il es un grande problema.
795746	Quiero ver la televisión.	3132280	Io vole reguardar le television.
795746	Quiero ver la televisión.	3132281	Io vole mirar le television.
3100147	Nos divertimos mucho en el baile.	3132220	Nos ha nos amusate multo in le ballo.
3100147	Nos divertimos mucho en el baile.	3132221	Nos ha nos amusate multo in le dansa.
3100159	Si hace falta, voy contigo.	3132212	Si il es necessari, io va con te.
606187	En México se habla español.	3108310	In Mexico on parla espaniol.
3106823	Su perfume se puede oler desde muy lejos.	3108230	Illa se pone un perfumo que on pote sentir a cento metros de distantia.
