1850249	Stay right there.	7800268	Doino kou po.
1886873	Is Tom there?	7800269	Doino i Tom?
2074219	There you go!	7800270	Doiho kou!
2111535	Someone's there.	7800271	Doino i tuhun.
2111575	Nothing's there.	7800272	Aiso nunu doiho.
2111585	Nobody's there.	7800273	Aino tuhun di.
7825670	Who's the best singer in our company?	4560103	Isai huhumozou ih tangavasi id kaambatan tokou?
7874748	You seem to have an asthma.	7874746	Miaga ko kozo do pitason tokito ku.
7874752	Their eldest children are twins.	7874750	Miapid o tanak dioho' totuo.
7874759	Oh! That rambutan tree is laden with fruit.	7874758	Ta! Nobobod o tuva' diho' langahau.
7874767	Who sends you to school?	7874764	Isai papaatod diau do mugad sikul?
7874775	Who lit your cigar?	7874773	Isai pinapaapui do binungkus nu?
7874782	Please give me the clothes pegs.	7874778	Onuo' gia dogo' ino taansip do kain.
266966	Haruki and Machiko were very happy to see each other again.	8084079	Nounsikahan kozo ginavo zi Haruki om Machiko do kopisoomo zioho ngoduvo.
6662229	I don't think what I did was wrong.	8085924	Au zou kosoou do nunu hasa ku.
2974718	Tehran is in Iran.	8118394	Tehran nopo nga doid pogun Iran.
5335069	John loves Mary.	8118396	Guminavo i John di Mary.
5346808	I have a cake in the oven.	8118397	Kivaa kiik doid suang do kaban pomohuhugu.
4630135	Tom loved his sister.	8118398	Gumininavo i Tom di tobpinai tondu dau.
6551792	Anything they say to Tatoeba can have an impact.	8216886	Onu nopo di ka dioho kumaa id Tatoeba kaanu kapanaak vaza.
8227339	I think that this should help us.	8229824	Soovon ku diho do miho tuhungon dagai.
2645678	We'll discuss it later.	8232837	Mogibooboos tokou dii do tiinu.
2645679	We'll be ready in time.	8232841	Potounda tokou mai doid timpu.
8239309	Do not cross if it is high water"	8239307	Ada kou nodii soboong nung agazo o vaig!
8239311	Look up!	8239310	Tingaa (kou) no!
8239315	Are you throwing this away for me?	8239313	Zadaan nu naku dogo iti?
8239318	Be very careful when you hold this for him.	8239316	Ingaton kozo do ontok igitan nu diaha iti!
8239323	I ordered John to cut down that tree, and he did it.	8239319	Suuo ku no i John do managad do puun dii, om maai no dau.
3907152	I'm not going to lie to him.	8247110	Au zou momudut kumaa dau.
5289600	You don't have an umbrella? Aren't you thankful you went inside?	8248469	Aiso naku o pazung nu? Au ko naku monongkotohuod do sumuang ko?
8248343	I was born October 20, 2013.	8248504	Nohodi zou doid 20 Vuhan Kosizam 2013.
810106	If I were healthy, I would be happy.	8248506	Ounsikou o ginavo ku, nung ohidas zou.
371923	Which color do you like more, blue or red?	8248517	Ih nomboo tiso o votik di hobi kaanangan nu, obulou toi aagang?
38663	Why all of a sudden did he ask me such a serious question?	8248521	Monguo tu sakaakahi no ngaavi do monguot dogo zisido do sisimba dii poingkaa?
2831788	I will retire as soon as I turn sixty.	8251352	Toduuk, mominsin zou doid kiumul onom ngoopod toun.
7144341	I didn't believe that at all.	8252547	Au zou kozo otumbazaan.
8252552	There are some who like to eat the hardened crust of rice.	8252551	Kivaa nogi' aanangan mangakan do kogut.
8252555	Sabah was once ruled by the Japanese.	8252554	Nokuasa' haid do Jipun o pogun do Sabah.
8252560	The baby staggers because he is just learning to walk.	8252558	Obibi' po o tanak tonini' diho' do mamanau.
6230262	I know that Tom is married.	8258070	Oihaan ku do nakasavo zi Tom.
4484493	Tom and Mary are playing tennis.	8280079	Mamain zi Tom om zi Mary do tinnis.
2743535	Have you had enough of me yet?	8280086	Nokouha’-uha’ kou nodi dogo?
7377793	Mary admitted that she was married.	8303043	Mangakun zi Mary do nakasavo zosido.
7777017	Tell Tom to not look for me.	8303060	Poihoo zi Tom, ada zou pogium.
8334804	I don't think that Google Translator doesn't want to support the Kadazandusun language.	8334813	Au zou asaga do mada i Padaadahin o Google monokodung do kumaa do boos Kadazandusun.
6038055	Can you play the trumpet?	8368250	Koiho ko mamain do trompet?
8368681	Last night, I saw the floating head outside the window.	8368652	Kokito zou do Kumokodong id habus titihion di kosodop.
1391646	Okay.	8406139	Ba.
1766628	How much?	8406147	Pio dii?
5165618	When will the train arrive?	8406237	Songgian o ikoton do kulitapui?
3647238	When does this train leave?	8406249	Songgian kougad iti kulitapui?
2474	I'd rather be a bird than a fish.	8406999	Maan ku dodizon do sada’ mantad ko dodizon do tombohog.
2149	Life in prison is worse than the life of an animal.	8407187	Hobi’ alaalaat poingizon doid giil mantad ko’ koposizon do suangtalun.
2276098	I don't like that woman.	8472612	Au zou aanangan diho tondu.
1847831	I already ate.	8472655	Nakaakan zou no.
255783	I don't want to eat any more.	8472658	Mada zou mangakan nodi.
1025444	Tom has already finished breakfast.	8472667	Nakaakan i Tom nodi dougosuvab.
1121262	She went into her room to dress herself.	8472668	Minooi zosido panangaung doid bilik dau sondii.
3821675	I heard voices outside.	8472669	Oongou zou do ohou duuhia habus.
64364	What's your daughter's name?	8472670	Isai ngaan di tanak tondu nu?
322937	What's its name?	8472674	Isai ngaan dau?
435434	What name will be given to the child?	8472676	Onu o pomungaanan diho tanak do tiinu?
2072325	What's your last name?	8472679	Onu o ngaan di touvi nu?
2072327	What's your middle name?	8472681	Nunu o ngaan di pintangaan nu?
2566190	What's your name, please?	8472683	Obuli ko' daa sunudon do ngaan nu?
8257999	A grandmother is sending her grandson to school.	8487613	Mongongoi i todu do monongodu dau doid sikul.
593655	Maybe my grandchild will be the first person to set foot on Mars.	8487647	I manangaki ku dati songuhun kumoiso do tutumuhud duuhia planet Mars.
1092266	Tom wished he hadn't spent so much money.	8496468	Humansan zi Tom do au ziaha' mamakai do usin togumu.
35021	It was her wish to go to Paris.	8501723	Hansan dosido no minongoi doid Paris.
279185	You have plenty of time to catch the train.	8501727	Kivaa no kosivatan nu do momogusa diho tinjin.
3434352	Tom didn't even know I was here.	8501749	Au nokoiho i Tom do doiti zou dii.
6661907	I'm the one who introduced Tom to his wife.	8501793	Izou no i' mogintutun di Tom do savo dau.
6319922	First, you think I'm fat, and now you don't want to have sex with me.	8503199	Kopoguhu, tosoou ko do ohoohombon zou, om baino, au ko mimang do miizut dogo.
3636515	Do you have any family?	8503216	Kipaganakan nu naku?
2094766	Why's everybody so quiet?	8503286	Nokuo tu pakadada o toinsanan?
3050841	Tom is in a bad mood right now.	8503291	Au avaavasi ginavo di Tom dinondo.
3257716	Nathalie knows what is good.	8503295	Oihaan i Nathalie do nunu o tavasi.
8508499	It's been very difficult to get anything done around here.	8517097	Noikot ino sinusa do minaan konunu do doiti.
8523080	But it's also good to write in Kadazan to know how to use it.	8523077	Nga' avasi nogi do posuaton dagai do id nazatan boos Kadazan mooi do koiho dii kozo ingkuo pomogunoon diti boos dotokou.
8523087	No matter how far you may fly, I will never forget where you came from.	8523083	Au opiumanan do songkuo sinodu do tuutumuhud ko dati, do au nodii insan momohiiu do mantad ko id nomboo dii.
8523095	Mankind has grown mainly due to the success of good against evil.	8523092	Nokobuu' tuhun hobi mantad do kahantazan do kavasian humavan kalaatan.
8523361	That's all that I can see.	8523425	Ii no do okito zou.
1580175	We don't have any tea any more.	8538045	Aiso nodii do tiih tokou.
1868028	Tom misses you.	8571045	Humangad i Tom diau.
2387466	I need a room.	8571070	Manu zou do bilik.
5815392	Why is sweat salty?	8572089	Nokuo tu oosin o tumos?
1114944	Tom knows nothing about Boston.	8572104	Au i Tom oihaan kozo kokomoi do Boston.
3200493	You'll tell me later, right?	8573803	Popoiho ko dogo do tiinu koni?
6223069	Tom has been asked to leave already.	8573806	Pinopoiho i Tom nodi do humabus.
25450	Don't make any noise, I'm studying.	8573809	Adaa no kagangau, pimbalajal zou po.
3232355	You liked chocolate.	8573882	Aanangan ko do sukulat.
7953119	Dan will make you happy.	8573887	Popounsikou i Dan do ginavo nu.
3098714	I love talking to him.	8573890	Monongkiboos zou disido.
3098716	I love talking to her.	8573892	Monongkiboos zou dosido.
3921099	Tom was cheated.	8573894	Novudutan di Tom.
6630677	I know she has a boyfriend.	8573898	Oihaan zou do kisanganu zosido dii.
5908777	Who is his father?	8573902	Isai tapa dau?
1023901	Tom will be a university student this year.	8573905	Dumadi i Tom do susumikul doid univorsiti toun diti.
899010	It would be better if you didn't climb such a high mountain in the winter.	8573908	Mogot nogi au ko tumakad doiho id nuhu takawas do musim tososogit diti.
301390	Who is he talking to?	8573930	Disai dii binoos dau?
4513255	I went to the bakery.	8574068	Minongoi zou doiho kadai luti.
1874020	Do you really want to live forever?	8576137	Manu ko po naku poingizon do sogigisom?
785667	You may write in any language you want. On Tatoeba, all languages are equal.	8576144	Kavasa kou do monuunuat piipio boos do nunu nopo pokionuan diozu. Boos-boos do ngavi nopo nga mogiaga-agahan doid Tatoeba.
2387267	I must finish my work.	8576157	Mositi zou do momongo kalaja ku.
5088054	That's a hard question.	8576161	Osusa’ iho pongudizaan.
7156360	Sami didn't hear me.	8576401	Au i Sami minokinongou dogo.
35962	I'm from Wellington, the capital of New Zealand.	8576405	Mantad zou doiho id Wellington, ƀanda tagazo do pogun New Zealand.
4681351	This person will run.	8577737	Manangkus iti tuhun.
7293989	It's everything that I could've hoped for.	8578370	Iti no saviavi di kaanu zou humansan.
7518755	I'm sure Tom will know the answer.	8578375	Atantu zou do koiho zi Tom mai do sisimba.
7392079	He says he believes he can win.	8578379	Ka dau, otumbazaan isido do kahantoi isido.
6981809	There were two more soldiers at the door of the state-room, and their muskets seemed not to be loaded, for they never fired upon us, and they were shot while trying to fix their bayonets.	8578437	Kivaa do duvo po suusumangod id vavazaan do hongkod pogun, om miaga ko do sinapang dootiho au ginandal, tu au zioho insan mamadi dagai, om pinadian zioho do ontok minsingkinam do mongumbasi do mananandus dootiho
258084	I must prepare for the exam.	8579797	Mositi zou do posodiaan do ponisaan.
8582631	The Kadazan language will never disappear as long as there is one person who continues to speak the Kadazan Language.	8582632	Au ii atagak o boos tinau Kadazan nung kivaa songuhun no ii kakaal moboos do boos Kadazan.
8582637	I slipped as I went down.	8582636	Nahandai zou di unduk zou.
8582645	I was delayed as there was no transport.	8582642	Naambanan zou tu aiso sakazon.
8582647	I was shaking with fright.	8582646	Maatalok zou po nokotigog.
7130480	Tom doesn't have any women in his life.	8582707	Aiso no haahangai zi Tom doid koposizon dau.
6810057	Sami wanted to make Layla feel special.	8582710	Popoimbida no ginavo di Layla zi Sami.
6529755	Tom doesn't know Boston very well.	8582714	Au koiho zi Tom do Boston di tavaavasi.
6528544	Neither Tom nor Mary has gotten fatter.	8582724	Au i ohoohombon zi Tom toi i Mary.
6228630	Why didn't Tom visit Boston?	8582766	Nookuo tu au i Tom monombuhui do Boston?
1027974	Tom talked with Mary all night.	8582771	Minonongkiboos zi Tom kumaa di Mary di soosonsodop.
1956111	What do you want from Tom?	8584109	Onu pokionuan nu mantad di Tom?
6910554	Were you able to watch TV last night?	8584119	Nakaanu ko do mintong TV kosodop?
3970629	I thought it would be better to remain silent.	8584123	Soovon ku daa om avasi nogi pakadaada no.
3312250	We'll get another chance.	8601866	Manganu zikoi do kosivatan kavaavagu.
2548860	I took your advice.	8601868	Monoimo zou do boobooson nu.
3822782	Tom used to laugh at Mary.	8602343	Mongiak i Tom kumaa di Mary.
1181701	It's a happy thing.	8603799	Kikounsikaan iho.
1141122	Tom thought Mary could beat John.	8603801	Soovon di Tom daa om kahavan i Mary di John.
1702461	Her book quickly became a bestseller.	8603838	Nokointutun no pađagangan do ƀuuk dosido tosiisikap.
312272	She talks as if she knew everything.	8603843	Moboos zosido do nunu nopo di noihaan dosido do ngavi.
2094784	Where's everyone else?	8604916	Nomboo o saavi-avi?
1579447	The students didn't remember what they read in that book.	8604925	Au kosoou i susumikul do nunu o ƀinasa dioho do ƀuuk.
44860	The store is open all the year round.	8604941	Mongukab o kadai do sontoun dii.
389142	She is a famous singer.	8605023	Izosido nopo nga huhumozou di nokointutunan.
8202726	His pen was under the table.	8605024	Pen dau doid siibo do mija.
259761	I've visited Nara.	8605032	Nokopisoomo zou di Nara.
1290707	Let's go dancing.	8605035	Kanou sumazau tokou.
6498607	Tom and Mary told John about the jobs they'd been offered.	8610716	Minonusud zi Tom om zi Mary kumaa di John kokomoi do kuukuamaon di pinodsuungan dioho.
2984338	Who is this tall blond man?	8612073	Isai inia tuhun talanggou di kitobuk tohisou dii?
676305	Rosa Parks refused to give up her seat for a white passenger.	8612084	Au i Rosa Parks mimang do popo'iikau id tiikoon dau kumaa do tuhun topuak.
2111600	Nobody answered.	8612243	Aiso isai nopo do sisimba.
2244610	Is Tom infected?	8612309	No’ohiu i Tom?
6588440	It's infected.	8612311	Noohian i.
2240821	We're all infected.	8612315	Noohian tokou i.
2249050	It's an infection.	8612317	Ohian iho.
2255406	You've been infected.	8612320	Noko’ohiu ko no.
2272684	Tom has been infected.	8612327	Noko’ohiu i Tom.
5975617	I've been infected.	8612331	Noko’ohiu zou no.
264388	I have an ear infection.	8612370	Ko’ohiu o tohingo ku.
1024378	Tom often gets ear infections.	8612372	Kiohiu i Tom doid tohingo dau.
2912503	How many people are infected?	8612374	Songkuo ginumu o tuhun di nodohian?
5726296	Malaria is a preventable disease.	8612380	Kivaa o angkang mantad do toluo’ Malaria.
318467	Are we able to prevent disease?	8612384	Kavasa naku tokou do nakaanu do angkang dihia toluo’?
681788	Vaccinations help prevent childhood diseases.	8612390	Kavasa o vasinasi do monguup tangaanak do angkang do toluo.
681787	Eating healthfully can help prevent heart disease.	8612395	Mangakan do taakanon tohidas kavasa no popokivaa angkang do tundu-undu’ toluo’.
680713	People wear masks to prevent getting a disease.	8612403	Monompon i tongouhun do tuping montok do angkang mantad do ohian toluo’.
322232	The real issue is how to prevent the disease.	8612421	Kobohingkangan nopo ihia nga ingkuo o angkang mantad do toluo’ dihia.
59023	It is questionable whether this data can be relied on.	8628366	Kivao o tudizo do nunu nopo kaanu otumbazaan ka bo dii.
1494208	Did she kiss well?	8635853	Minonungub zosido tavasi?
1494209	Tom is crazy about Mary.	8635860	Muhau-uhau zi Tom kokomoi di Mary.
3721709	You don't want it to get infected.	8639623	Mada ko koontok do ohian.
2213956	Please translate this.	8652794	Mai gia podohino diti.
2245061	Can you translate?	8652797	Kavasa ko papadahin?
2247621	I will translate.	8652802	Podohinon ku mai.
2873712	I translated one.	8652806	Pinapadahin zou di iso.
2981555	Read and translate.	8652809	Basao om podohino.
1660843	Tom translates slowly.	8652815	Otoodo zi Tom papadahin.
399087	I am translating.	8652821	Maamaso zou papadahin.
7925099	I translated.	8652828	Pinapadahin zou.
1449304	Translator, traitor.	8652864	Papapadahin, moguguntazag.
8652917	I will always be by your side.	8652914	Tomoimo zou id dabping nu.
8653276	That guy is just all talk and no action. Pay no attention to him.	8653283	Mimbootok noopo kozo hia tuhun di, ada isido podulio.
4666120	Tom is almost never wrong.	8658085	Au modtihasa zi Tom.
8670841	I'm obsessed with the Kadazandusun language.	8670840	Mogkoindamaan zou do boos Kadazandusun.
6099128	What books do you recommend?	8670952	Buuk nunu di posoguan nu?
2567188	Yesterday we collected nearly half a kilo of pieces of broken glass on the beach within an hour, which was a record result.	8674201	Di koniab, minonimung zikoi do modtikasatanga kilo kaping do soomin noumbak doiho id diisan daat doid sajaam, ih no do asil poposuat.
8674257	I'm a Christian, but I don't eat pork.	8674286	Tuhun Kristian zou, nga au zou mangakan do vogok.
2901250	Mary sent Tom a selfie.	8675920	Papaatod i Mary do gambal dau kumaa di Tom.
4834492	Tom doesn't understand modern technology.	8698164	Au zi Tom nakalati do teknoloji moden.
8698191	I will pay you before Monday.	8698190	Balazan ku iziau do au po koikot Tadau Koiso.
2102234	I'm not sure what size she wears.	8749361	Au noihaan ku songkuo ginazo o pakazon dau.
8749377	I can build you a house.	8749375	Ataadaan ku iziau do hamin.
8749382	Tell me how John can be recognised.	8749378	Sunudai zou poingkuo do otutunan i John.
8749387	I didn't come, since it rained.	8749384	Au zou nokoikot tu uminasam.
8749390	I will come when it has stopped raining.	8749389	Mongoi zou do tumodu po.
8749398	Come quickly, for he cannot talk anymore!	8749394	Sikapan no mongoi tu au nodii koboos!
8749404	I can carry a bag of rice.	8749401	Koovit zou do sangkalung vagas.
8749412	Can't you reach it?	8749406	Au ko naku kodimpot?
8749418	Some it could not get inside.	8749416	Au no kosuang o vookon.
8749427	This box can be opened, since it isn't locked.	8749422	Oukab o kaban diti, tu au nokunsian.
8749432	This paddy can be reaped already.	8749429	Oomot nodii o paai diti.
8749446	This mountain cannot be climbed from this side.	8749441	Au atakad o nuhu diti do ponong doiti.
8749450	I know that you cannot be heard.	8749448	Koiho zou do au ko oongou.
8749455	Can you plough?	8749452	Apandai ko naku do mamaladu?
8749473	Daniel pretends to be bad to Mary.	8749466	Minsiisinglaat i Daniel kumaa di Mary.
8749479	Let me pretend to forget.	8749478	Pinsiisinghiivai zou no.
7214612	Tom told me that he couldn't remember the teacher's name.	8783556	Poihoon i Tom kumaa dogo do au isido kosoou do ngaan di mongingia'.
3903942	Do I have to eat with her?	8794873	Apatut koni mangakan zou miampai dosido?
2007859	Let's go ask Tom.	8794874	Maai gia undizo i Tom.
251195	My homework is nearly complete.	8794875	Osomok no daa momongo do kalaja sikul ku.
7837942	My sister will be getting married soon.	8802632	Savaan i taka ku do tiinu.
8311372	Jesus Christ warned that blasphemy against the Holy Spirit will not be forgiven.	8802739	Pinopoingat i Jesus Kristus do hunḏaat nopo doid di Spiritu Toḇitua nga' au' i' ohiong.
8245184	The only God, who exists eternally as three persons, Father, Son, and Holy Spirit.	8802743	I Koingan no, kivao ih salajul do tohu tuhun, i Tama, i Tanak, om i Spiritu Tobitua.
7429317	Before the face of God I take you as my wife. I promise faithfulness to you for better and worse days, in sickness and in health, till death do us part. I want to love, cherish and honor you all the days of my life. Wear this ring as a sign of our love and faithfulness: In the name of the Father and the Son and of the Holy Spirit.	8802800	Di poguhu ih, do monoguvang di Kinoinoingan maanu zou diau sabaagi do savo ku. Mamadandi zou do kotuhidan kumaa diau do hobi vinasi om hobi linaat do tangaadau, doid toluo om kohidasan gisom kapatazan o minidu pogun dotokou. Guminavo zou daa, papagatang om pamantang diau di maamaso o koposizon ku. Pakazo no do sinsing do tanda koginavaan om kotuhidan tokou: Doid ngaan i Tapa, i Tanak om i Spiritu Tobitua.
8802814	The manager said to himself, "What will I do, seeing that my lord is taking away the management position from me? I don’t have strength to dig. I am ashamed to beg."	8802810	Dadi' poboos no i mintatamong kotos dii doid dau sonḏii' do, ‘Do baino tu' pahapason zou nodii di tuan ku do mantad kalaja' ku, nunu nodii o mangan ku? Manangkul? Au' zou songkuo avakas. Mongoi pokiukut? Oikum-ikum zou.
5975099	I took piano lessons as a kid.	8808658	Minanganu zou do kalas piano tontok di tonini po.
2261240	Everyone gathered around Tom.	8813709	Minonimung i saviavi do posoihi di Tom.
6274003	Tom can't do that now.	8814894	Au i Tom obuli maan babaino.
1124639	Sorry about earlier.	8825153	Siou di po haid dii.
2241159	We met earlier.	8825161	Nosoomo zito mantad dii.
2245632	I called earlier.	8825172	Minanalifaun zou mantad dii.
8479248	He left earlier.	8825173	Noiduanan isido mantad dii.
8792921	I left earlier.	8825177	Noiduanan zou mantad dii.
8792924	She left earlier.	8825178	Noiduanan zosido mantad dii.
8792926	Skura left earlier.	8825179	Noiduanan zi Skura mantad dii.
8792932	They left earlier.	8825180	Noiduanan zioho mantad dii.
2261980	I saw Tom earlier.	8825183	Nokito zou di Tom mantad dii.
2548387	I was lying earlier.	8825199	Minomudut zou mantad dii.
3825031	I noticed that earlier.	8825207	Pinoihoon ku do mantad dii.
3830658	Tom came by earlier.	8825215	Osikap zi Tom uminikot dii.
6586654	Shall we arrive earlier?	8825245	Moguhu tokou naku koikot?
7183576	Sami said this earlier.	8825298	Minoboos zi Sami mantad dii.
262875	Should we get up earlier?	8825303	Moguhu tokou naku koposik?
453347	Tomorrow I must leave earlier.	8825309	Poguhu zou po haid iduanan do suvab.
674318	He sent his luggage earlier.	8825319	Pinapaatod isido do kakamot dau mantad dii.
8838747	It's all quiet in this house.	8838742	Aiso pisou idsuang hamin diti.
8838758	After manual labour, you may all go home.	8838753	Ongobuli kou ngaavi do muhi do ahapas o kalaja.
8838765	When I left all those people...	8838762	Kotongkizadai ku nopo i tuhun ngaavi dii...
6342893	Tom didn't drink the wine I poured for him.	8867107	Au minoginum zi Tom do hiing di minomubus zou montok dau.
8867252	I've learned that you cannot make someone love you. All you can do is be someone who can be loved. The rest is up to them. I learned that no matter how much I care, some people just don't care back. And it's not the end of the world. I've learned that it takes years to build up trust and only seconds to destroy it. That it's not what you have in your life but who you have in your life that counts.	8867341	Minimbalajal zou do au ko kaanu popoginavo songuhun kumaa diau. Koinsanai di koimaan nu nopo nga dumadi songuhun ih obingupus. Suvai nopo om dioho toihaan. Minimbalajal zou do au kuukuo no songkuo zou hizoo, kivaa piipio tuhun do au hizoo mahik. Om ii no okon ko kovion diti pomogunan. Minimbalajal zou do monontoun ih poposuni kotumbazaan om kokiop no momiumbak. Ii no okon ko nunu ih kivaa doid koposizon nu di poinguntob.
8890206	Tom speaks Dusun to Mary, because Mary is a Kadazan from Penampang.	8890211	Momodusun zi Tom kumaa di Mary, tu zi Mary nopo nga tuhun do Kadazan mantad Penampang.
8890218	Mary speaks Kadazan to Tom, because Tom is a Dusun from Tambunan.	8890223	Mingkadazan zi Mary kumaa di Tom, tu zi Tom nopo nga tuhun Dusun mantad Tambunan.
8898280	I caught only three fish.	8898278	Tohu no tinan sada naanu ku.
8804688	That isn't incredible.	8907572	Au otumbazaan ino.
8907943	The river is deep.	8907948	Aahom doiti bavang
8907950	The tree branch has fallen.	8907949	Naaba iho puun kazu
294883	He is an active person.	8908206	Zisido nopo nga songuhun di topulokis.
8908157	Is Tom hoarse?	8908212	Nohiot zi Tom naku?
8908081	Don't hit Tom.	8908216	Kada zi Tom bobogo.
8907620	I walked through the woods by myself.	8908224	Minamanau zou sondii maza do id tahun.
71158	I'd like you to translate this book into English.	8908237	Mimang zou daa diau do papadahin do buuk diti kumaa id Momonggilis.
8908229	Tom ate a lot.	8908244	Minangakan zi Tom togumu.
8371631	Tom is on the same bus that I'm on.	8908248	Sumakai zi Tom doid iso ih baas di poindikau zou.
8902706	I've decided to call the police.	8908255	Papatantu zou do momohoou do pulis.
8902711	Tom wants the same thing to happen again.	8908259	Mimang zi Tom do iso ih ahal do kaantakan kavagu.
8908260	Tom is learning the Kadazan language through the Kadazan dictionary.	8908265	Minsingiho zi Tom do boos Kadazan maza do komoiboos Kadazan.
8908266	Mary is learning the Dusun language through the Dusun dictionary.	8908268	Minsingiho zi Mary do boos Dusun maza do komoiboos Dusun.
8908299	I feel so dizzy when I'm losing my way.	8908294	Oinggohou kozo tuhu ku nung nakaahau do tindalanon ku.
326462	An old woman was burnt to death.	8908896	Nosoob gisom kapatazan i tondu nohoing.
3174405	You can't see her.	8927089	Au ko okito dosido.
261832	I swim every day.	8927093	Humozog zou monikid tadau.
261833	I study English every day.	8927095	Minsingiho zou boos Onggilis monikid tadau.
261834	I study English half an hour every day.	8927100	Minsingiho zou boos Onggilis doid satanga jaam monikid tadau.
261835	I speak English daily.	8927101	Momonggilis zou taatadau.
261836	I walk to school every day.	8927105	Mamanau zou doid sikul monikid tadau.
261837	I wash my face every morning.	8927109	Mongindagup zou voos ku do doungkosuvabon.
261838	I go to work every day.	8927114	Mugad zou kumalaja tikid tadau.
261839	I follow my routine every day.	8927119	Tumanud zou do vavazaan ku tikid tadau.
6334864	Tom wasn't planning to go.	8937895	Aiso no nitungan do mongoi i Tom.
6248691	I didn't feel I was ready to do that.	8937898	Au zou nopiumanan nodii pinotounda do miaga dino.
6247504	Tom generally does that in the morning.	8937903	Doid doungkosuvabon dino, papapanau i Tom dino do kogumuan dii.
6243915	Tom said he doesn't usually lock his car.	8937905	Ka di Tom, au zisido oubas mongunsi do kulita dau.
5828536	What do you expect her to do?	8937907	Onu maan nu do humansan dosido?
3986792	Some changes were made to the rota because somebody was ill.	8937910	Kivaa piipio do koponimbanan kinaantakan do kovoovozoon tu soosonguhun di sumakit.
8937913	Tom won't ever find it.	8938208	Au i Tom insan mogium dii.
8937914	I want to make it clear that I don't want to do that.	8938223	Mimang zou daa popointahang do au zou daa miimang do miaga diho.
8937916	Tom wasn't thrilled.	8938239	Au noizakou i Tom.
8937917	I don't understand the way Tom thinks.	8938266	Au zou kalati do lahan momusoou zi Tom.
8937936	Tom won't be arriving soon.	8938317	Au kodimpot i Tom do toluai.
8937937	I usually cut the crust off bread.	8938348	Oubas zou momutu do louti kogut.
8937938	You're the smartest person that I know.	8938366	Iziau no tapandai do kotutun zou.
8937939	Tom wasn't tortured.	8938370	Au nadaa'on i Tom.
8937940	I was forced to tell the truth.	8938375	Nasansagan ku do popoboos do katapatan.
8938268	I haven't seen you for years.	8938386	Botoun-toun dino, au zou nokopikito diau.
8938387	Tom wasn't grumpy.	8938586	Au obinghodong i Tom.
8938393	I really don't understand you.	8938588	Au zou kozo kalati diau.
8938411	Tom won't be here with me.	8938593	Aino i Tom do doiti kumaa dogo.
8938418	I need one size smaller.	8938597	Momoguno zou do iso ginazo do toniini.
8938439	Tom wasn't guilty.	8938602	Au kinahasaan i Tom.
8938440	I don't have the courage to do it.	8938607	Aiso no katamaan ku do monoodo diti.
8341501	When will you be coming back to Boston?	8941319	Songian ko guhion id Boston?
8373715	I saw your toes move.	8941323	Nokito zou do kangkaam nu gumua.
7470543	Tom and Mary said that their house wasn't for sale.	8941329	Ka di Tom om di Mary, okon nopo ko do papadagang o hamin dotiho.
7303525	Sami was monitoring the students.	8941332	Minongintong om minongingat i Sami doid susumikul ngavi.
7232350	I don't think that Tom is going to be here until 2:30.	8941336	Osoou ku om aino i Tom do doiti doid jaam ko 2:30.
7228070	I don't think that we should do that now.	8941339	Osoou ku om au tokou daa mamaa dii do baino.
8941164	My first cousin is from Egypt. He is Egyptian.	8941344	Mantad i pinsan ku doiho id Mesir. Tuhun isido do Mesir.
8941139	Don't use machine translation.	8941346	Ada gunoon do misin papadahin.
8941141	I haven't paid for the ticket yet.	8941349	Au zou po mambalai do tikit.
6439943	I persuaded Tom to drive.	8941402	Monginsasamod zou di Tom do papapanau do kulita.
1886802	What are your true feelings?	8941463	Onu gia topiumanan nu otopot?
1886802	What are your true feelings?	8941464	Onu gia topiumanan zu otopot?
452964	He still hasn't answered my letter.	8941471	Kakaal au isido po sisimba do suat ku.
452964	He still hasn't answered my letter.	8941473	Au isido po sisimba do suat ku.
7809786	Canada is one of the most admired countries in the entire world.	8941514	Pogun Kanada nopo nga do iso pogun di oimazaan kozo doid popotongkop do pomogunan.
3911794	I'll notify them.	8941583	Mononsunud zou dioho.
3831386	Your secretary said to come in.	8943289	Suangai no, ka di monunuat nu.
3822209	Even Tom seemed to enjoy the movie.	8943293	Miaga ko potuu momoloso i Tom dihia filim.
3327412	Can I look in there?	8943413	Kavasa zou naku biio doiho?
3313572	I don't have anything to throw.	8947374	Aiso konunu di taamon ku.
2373954	I just saw Tom and Mary.	8947385	Dongkokitanan zou di Tom om di Mary.
29660	A runner must pass the baton in a relay race.	8951321	Mositi mamaamit do putu kazu i mananangkus doid pilumbaan pononovohi.
29661	The other girls are jealous of Lily because she is extremely pretty.	8951331	Monginvogu iho sumandak/haahangai/baabazad suvai doid di Lily tu noikot vinanus ziaho'.
29662	In order to relax, I need to listen to soothing music.	8951333	Doid popoundoong, mokinongou zou daa do tunizon di otoonong.
2020353	His career is on the line.	8951427	Tumihombus i kinalaja dau.
7737084	Tom has been deceiving Mary.	8963297	Minoduung i Tom di Mary.
20487	Don't throw away your chance.	8964588	Kada ubato do kosivatan nu.
20488	You must take advantage of the opportunity.	8964592	Mositi no taanu kohobizanan do kosivatan nu.
1093381	Tom just doesn't know what to do.	8964598	Au oihaan i Tom nunu maan di.
1093382	Tom just couldn't say no to an offer that good.	8964601	Au i Tom kaanu manang'au kumaa do kapanaakan tavasi
