1063363	Hoy lloverá.	7282576	Ad iwet unẓar ass-a.
1063363	Hoy lloverá.	7282577	Ass-a, ad iwet unẓar.
1063363	Hoy lloverá.	7282579	Ass-a, ad d-iwet unẓar.
1754211	Hoy bailaremos.	7282580	Ad necḍeḥ ass-a.
1754211	Hoy bailaremos.	7282582	Ass-a, ad necḍeḥ.
3030010	Hoy nieva.	7282585	La yekkat udfel ass-a.
3030010	Hoy nieva.	7282586	Ass-a, la yekkat udfel.
5017762	¿Hoy trabajas?	4601345	Ad tmahled ass-a?
5017763	¿Hoy trabaja?	4601345	Ad tmahled ass-a?
5052915	¿Hoy lloverá?	1748190	Ad d-iwet wenẓar ass-a?
5052915	¿Hoy lloverá?	7282574	Ad iwet unẓar ass-a?
5221721	Llego hoy.	7282589	Ass-a ara d-awḍeɣ.
5221721	Llego hoy.	7282590	Ass-a ara n-awḍeɣ.
5697885	Emborrachémonos hoy.	7282592	Iyya ad neskeṛ ass-a.
5697885	Emborrachémonos hoy.	7282593	Iyyat ad neskeṛ ass-a.
5697885	Emborrachémonos hoy.	7282594	Iyyamt ad neskeṛ ass-a.
5773609	¿Hoy tampoco?	7282595	Ula ass-a uhu?
5952677	Pagaré hoy.	7282596	Ass-a ara xellṣeɣ.
5952677	Pagaré hoy.	7282597	Ad xellṣeɣ ass-a.
343111	Hoy está nublado.	7282598	Yella usigna ass-a.
343111	Hoy está nublado.	7282599	Ass-a, yella usigna.
343111	Hoy está nublado.	7282600	D asigna ass-a.
343111	Hoy está nublado.	7282601	Ass-a, d asigna.
434481	¿Hay correo hoy?	7282603	Llant tebṛatin ass-a?
434481	¿Hay correo hoy?	7282604	Ass-a, llant tebṛatin?
434497	¿Te duchaste hoy?	7282607	Teccucfed ass-a?
434497	¿Te duchaste hoy?	7282608	Ass-a, teccucfed?
531226	Hoy estoy ocupado.	7282609	Ceɣleɣ ass-a.
531226	Hoy estoy ocupado.	7282610	Ass-a, ceɣleɣ.
531228	Hoy estoy ocupada.	7282610	Ass-a, ceɣleɣ.
531228	Hoy estoy ocupada.	7282609	Ceɣleɣ ass-a.
540294	Hoy es domingo.	7282612	Ass-a d lḥedd.
540294	Hoy es domingo.	7282613	Ass-a d asamas.
540294	Hoy es domingo.	1766830	Ass-a d Lḥedd.
549507	Hoy pareces feliz.	7282614	Ass-a, tettbaned-d tumared.
562160	Hoy hace viento.	7282615	Ass-a, d aḍu.
627515	Hoy estoy libre.	7282616	Ass-a, stufaɣ.
627515	Hoy estoy libre.	7282617	Stufaɣ ass-a.
661607	Hoy es sábado.	7282618	Ass-a d ssebt.
661607	Hoy es sábado.	7282619	Ass-a d asidyas.
687673	¿Dónde desayunamos hoy?	7282620	Anda ara nečč imekli ass-a?
700784	Hoy invito yo.	7282621	Ass-a, d nekk ara ken-id-iɛerḍen.
700784	Hoy invito yo.	7282622	Ass-a, d nekk ara kent-id-iɛerḍen.
700784	Hoy invito yo.	7282623	Ass-a, d nekk ara k-id-iɛerḍen.
700784	Hoy invito yo.	7282624	Ass-a, d nekk ara kem-id-iɛerḍen.
743339	Hoy tengo tiempo.	7282625	Ass-a, sɛiɣ akud.
743339	Hoy tengo tiempo.	7282626	Ass-a, liɣ akud.
743339	Hoy tengo tiempo.	7282627	Sɛiɣ akud ass-a.
743339	Hoy tengo tiempo.	7282628	Liɣ akud ass-a.
743339	Hoy tengo tiempo.	7282616	Ass-a, stufaɣ.
743339	Hoy tengo tiempo.	7282617	Stufaɣ ass-a.
743865	Hoy hace bueno.	7282629	Ass-a, atan yeḥdeq.
743865	Hoy hace bueno.	7282630	Atan yeḥdeq ass-a.
745954	Es lunes hoy.	7282631	Ass-a d letniyen.
745954	Es lunes hoy.	7282632	Ass-a d aynas.
754358	¿Hoy estás ocupado?	7282633	Tesɛid ccɣel ass-a?
754358	¿Hoy estás ocupado?	7282634	Tlid ccɣel ass-a?
754358	¿Hoy estás ocupado?	7282635	Tceɣled ass-a?
754358	¿Hoy estás ocupado?	7282636	Ass-a, tceɣled?
754358	¿Hoy estás ocupado?	7282637	Ass-a, tesɛid ccɣel?
754358	¿Hoy estás ocupado?	7282638	Ass-a, tlid ccɣel?
776483	Está nevando hoy.	7282585	La yekkat udfel ass-a.
776483	Está nevando hoy.	7282586	Ass-a, la yekkat udfel.
831401	Hoy pareces diferente.	7282639	Ass-a, tettbaned-d temgerraded.
831401	Hoy pareces diferente.	7282641	Tettbaned-d temgerraded, ass-a.
864581	¿Parece nublado hoy?	7282642	D asigna ass-a?
864581	¿Parece nublado hoy?	7282643	Ɛni ass-a d asigna?
870344	Lo visitaré hoy.	7282644	Ad tt-ẓreɣ ass-a.
870344	Lo visitaré hoy.	7282645	Ad rzuɣ fell-as ass-a.
964276	Hace frío hoy.	7282646	Ass-a, d asemmiḍ.
964276	Hace frío hoy.	7282647	D asemmiḍ ass-a.
985808	Hoy tengo suerte.	7282648	Sɛiɣ zzheṛ ass-a.
985808	Hoy tengo suerte.	7282649	Ass-a, sɛiɣ zzheṛ.
985808	Hoy tengo suerte.	7282650	Liɣ zzheṛ ass-a.
985808	Hoy tengo suerte.	7282651	Ass-a, liɣ zzheṛ.
1052246	Hoy estoy cansada.	7282652	Ass-a, ɛyiɣ.
1052246	Hoy estoy cansada.	7282653	Ɛyiɣ, ass-a.
1055477	Hoy estoy bien.	7282654	Ass-a, aql-iyi lhiɣ.
1055477	Hoy estoy bien.	7282656	Aql-iyi lhiɣ, ass-a.
1130328	¿Cómo estás hoy?	7051602	Amek tellid ass-a?
1249457	Hoy hace frío.	7282658	D asemmiḍ, ass-a.
1249457	Hoy hace frío.	7282646	Ass-a, d asemmiḍ.
1285038	Hace calor hoy.	7282660	Ass-a, d aẓɣal.
1285038	Hace calor hoy.	7282661	D aẓɣal, ass-a.
1289485	Hoy me lastimé.	7282663	Ttwajerḥeɣ ass-a.
1316047	Hoy fue cansador.	7282665	Ass-a yella-d d ass yesseɛyayen.
1388668	No trabajo hoy.	7282667	Ur ttmahaleɣ ara ass-a.
1388668	No trabajo hoy.	7282668	Ass-a, ur ttmahaleɣ ara.
1395246	¡Basta por hoy!	7282670	Ass-a, beṛka-aɣ!
1395246	¡Basta por hoy!	7282672	Beṛka-aɣ ass-a!
1425079	¿Está ocupado hoy?	7282635	Tceɣled ass-a?
1425079	¿Está ocupado hoy?	7282636	Ass-a, tceɣled?
1432924	¿Podemos almorzar hoy?	7282674	Nezmer ad nečč imekli ass-a?
1438075	¿Qué hiciste hoy?	7282675	D acu ay tgid, ass-a?
1512812	Hoy seré productivo.	7282680	Ass-a, ad iliɣ d afarsan.
1512812	Hoy seré productivo.	7282681	Ad iliɣ d afarsan, ass-a.
1531221	Hoy estoy online.	7282682	Ass-a, aql-iyi deg yizirig.
1550635	¿Vinieron ellos hoy?	7282683	Usan-d ass-a?
1550635	¿Vinieron ellos hoy?	7282684	Ass-a ay d-usan?
1597423	¿Faltó alguien hoy?	7282686	Ixuṣṣ yiwen ass-a?
1597423	¿Faltó alguien hoy?	7282687	Yella win ay ixuṣṣen ass-a?
1597423	¿Faltó alguien hoy?	7282688	Iɣab yiwen ass-a?
1597423	¿Faltó alguien hoy?	7282690	Yella win ay iɣaben ass-a?
1597423	¿Faltó alguien hoy?	7282691	Iba yiwen ass-a?
1597423	¿Faltó alguien hoy?	7282692	Yella win ay iban ass-a?
1615397	¿Qué hizo hoy?	7282693	D acu ay iga ass-a?
1615397	¿Qué hizo hoy?	7282694	Ass-a, d acu ay iga?
1706212	¿Qué almorzarás hoy?	7282695	D acu ara teččed d imekli ass-a?
1715659	Está abarrotado hoy.	7282696	Ass-a, yella lɣaci.
1715659	Está abarrotado hoy.	7282697	Yella lɣaci ass-a.
1715746	Hoy es jueves.	7282698	Ass-a d lexmis.
1715746	Hoy es jueves.	7282699	Ass-a d akwas.
1717220	Te extrañé hoy.	7282700	Ass-a, jjmeɣ-k.
1717220	Te extrañé hoy.	7282702	Ass-a, jjmeɣ-kem.
1717220	Te extrañé hoy.	7282703	Jjmeɣ-k, ass-a.
1717220	Te extrañé hoy.	7282705	Jjmeɣ-kem, ass-a.
1726872	¿Qué hacemos hoy?	7282706	D acu ay yessefk ad neg ass-a?
1745579	Hoy está nevando.	7282585	La yekkat udfel ass-a.
1745579	Hoy está nevando.	7282586	Ass-a, la yekkat udfel.
1968728	Hoy está lloviendo.	7282707	La yekkat unẓar, ass-a.
1968728	Hoy está lloviendo.	7282573	Ass-a, la yekkat unẓar.
2069133	Hoy es viernes.	7282708	Ass-a d ljemɛa.
2069133	Hoy es viernes.	7282709	Ass-a d asimwas.
2096732	¿Han venido hoy?	7282683	Usan-d ass-a?
2096732	¿Han venido hoy?	7282710	Usant-d ass-a?
2114512	Me voy hoy.	7282712	Ass-a ara dduɣ.
2114512	Me voy hoy.	7282713	Ad dduɣ ass-a.
2238328	Hoy puede venir.	7282714	Ass-a, yezmer ad d-yas.
2238328	Hoy puede venir.	7282715	Yezmer ad d-yas ass-a.
2311671	¿Hoy es lunes?	7282716	Ass-a d letniyen?
2311671	¿Hoy es lunes?	7282717	D letniyen, ass-a?
2311671	¿Hoy es lunes?	7282719	Ass-a d aynas?
2311671	¿Hoy es lunes?	7282720	D aynas, ass-a?
2317239	Hoy es fiesta.	7282721	Ass-a, d tameɣra;
2351304	¿Hoy es viernes?	7282722	Ass-a d ljemɛa?
2351304	¿Hoy es viernes?	7282723	D ljemɛa, ass-a?
2351304	¿Hoy es viernes?	7282725	Ass-a d asimwas?
2351304	¿Hoy es viernes?	7282730	D asimwas, ass-a?
2378598	Hoy está soleado.	7282732	D tafukt, ass-a.
2378598	Hoy está soleado.	7282733	Ass-a, d tafukt.
2378599	Hoy hay sol.	7282733	Ass-a, d tafukt.
2378599	Hoy hay sol.	7282732	D tafukt, ass-a.
2416396	¿Hoy tenéis tiempo?	7282734	Tesɛam akud ass-a?
2416396	¿Hoy tenéis tiempo?	7282736	Tesɛamt akud ass-a?
2416396	¿Hoy tenéis tiempo?	7282737	Ass-a, tesɛam akud?
2416396	¿Hoy tenéis tiempo?	7282738	Ass-a, tesɛamt akud?
2416396	¿Hoy tenéis tiempo?	7282739	Tlam akud ass-a?
2416396	¿Hoy tenéis tiempo?	7282740	Tlamt akud ass-a?
2416396	¿Hoy tenéis tiempo?	7282741	Ass-a, tlam akud?
2416396	¿Hoy tenéis tiempo?	7282742	Ass-a, tlamt akud?
2502243	Debo venderlo hoy.	7282745	Yessefk ad ssenzeɣ kullec ass-a.
2745635	Hoy cenaré curry.	7282748	Ass-a, d ččeɣ imensi s ukuri.
2826279	Hoy no vienen.	7282752	Ur d-ttasen ara ass-a.
3088905	¿Qué harán hoy?	7282759	D acu ara gen ass-a?
3421967	Debemos decidir hoy.	7282761	Yessefk ad neɣtes ass-a.
3421967	Debemos decidir hoy.	7282762	Ass-a ay yessefk ad neɣtes.
3443645	Trabajé mucho hoy.	7282763	Ass-a, ad mahleɣ aṭas.
3518165	Estoy llegando hoy.	7282590	Ass-a ara n-awḍeɣ.
4080206	Hoy aprendí algo.	7282764	Lemdeɣ-d taɣawsa ass-a.
4080206	Hoy aprendí algo.	7282765	Ass-a, lemdeɣ-d taɣawsa.
4318001	¿Pasó algo hoy?	7282766	Yella kra ay yeḍran ass-a?
4347350	¿Puedo hacerlo hoy?	7282767	Zemreɣ ad geɣ aya ass-a?
4444241	¿Qué pasa hoy?	7282769	D acu ay la iḍerrun ass-a?
4527055	¡No más hoy!	7282672	Beṛka-aɣ ass-a!
4535730	Hoy hace calorcito.	7282771	Ass-a, d aẓɣal cwiṭ.
4721104	¿Qué tenemos hoy?	7282772	D acu ay nesɛa ass-a?
4721104	¿Qué tenemos hoy?	7282774	D acu ay nla ass-a?
4861639	Hoy no trabajo.	7282667	Ur ttmahaleɣ ara ass-a.
4861639	Hoy no trabajo.	7282668	Ass-a, ur ttmahaleɣ ara.
4998470	Hoy está caluroso.	7282661	D aẓɣal, ass-a.
4998470	Hoy está caluroso.	7282660	Ass-a, d aẓɣal.
5014904	Hoy es feriado.	7282783	Ass-a d ass n tɣimit.
5057452	Hoy es martes.	7282874	Ass-a d asinas.
5057452	Hoy es martes.	7282876	Ass-a, d ttlata.
5057452	Hoy es martes.	7282877	Ass-a, d asinas.
5093495	Lo veré hoy.	7282881	Ad t-ẓreɣ ass-a.
5093496	Le veré hoy.	7282884	Ad t-ẓreɣ, ass-a.
5500348	Es sábado hoy.	7282619	Ass-a d asidyas.
5500348	Es sábado hoy.	7282618	Ass-a d ssebt.
5633092	Almorcemos pizza hoy.	7282890	Ass-a ad nečč tapizza d imekli.
7282894	Tendrá que irse.	7282896	Yessefk ad yeddu.
6817890	¿Quieres hacerlo hoy?	7283371	Tebɣid ad t-tged ass-a?
6817890	¿Quieres hacerlo hoy?	7283372	Teɣsed ad t-tged ass-a?
6817890	¿Quieres hacerlo hoy?	7283373	Tebɣid ad tged aya ass-a?
6817890	¿Quieres hacerlo hoy?	7283374	Teɣsed ad tged aya ass-a?
6874904	¿Preferirías hacerlo hoy?	7283376	Tesmenyafed ad tged aya ass-a?
2858	Hoy hace mucho calor.	7283377	Ass-a, d aẓɣal aṭas.
2858	Hoy hace mucho calor.	7283378	D aẓɣal aṭas ass-a.
135780	No tenemos clase hoy.	7283379	Ur nzerrew ara ass-a.
330665	Hoy me siento bien.	7283380	Ass-a, la ttḥulfuɣ i yiman-inu lhiɣ.
343200	Dejémoslo aquí por hoy.	7283381	Iyya ad t-neǧǧ da ass-a.
343200	Dejémoslo aquí por hoy.	7283382	Iyyat ad t-neǧǧ da ass-a.
343200	Dejémoslo aquí por hoy.	7283383	Iyyamt ad t-neǧǧ da ass-a.
345228	Hoy me he herido.	7283384	Jerḥeɣ iman-inu ass-a.
345228	Hoy me he herido.	7283385	Ugseɣ ass-a.
345228	Hoy me he herido.	7283387	Jerḥeɣ ass-a.
345228	Hoy me he herido.	7283388	Ass-a, jerḥeɣ.
345228	Hoy me he herido.	7283389	Ass-a, ugseɣ.
358477	Hoy es mi día.	7283390	Ass-a d ass-inu.
402793	Hoy papá anda impaciente.	7283391	Ass-a, yetqelleq baba-a.
402793	Hoy papá anda impaciente.	7283392	Ass-a, baba atan yetqelleq.
434479	¿Descubriste algo nuevo hoy?	7283393	Yella kra n umaynu ay d-tufid ass-a?
434483	¿Limpiaste tu habitación hoy?	7283394	Tessazedged taxxamt-nnek ass-a?
434483	¿Limpiaste tu habitación hoy?	7283395	Tessazedged taxxamt-nnem ass-a?
434837	¿Quedan entradas para hoy?	7283396	Qqiment-d tenfulin i wass-a?
436254	¡Qué bonita estás hoy!	7283397	Ay tcebḥed ass-a!
436254	¡Qué bonita estás hoy!	7283398	Ay tehhuskid ass-a!
436586	Me siento bien hoy.	7283380	Ass-a, la ttḥulfuɣ i yiman-inu lhiɣ.
436586	Me siento bien hoy.	7283399	La ttḥulfuɣ i yiman-inu lhiɣ ass-a.
436644	Tengo reservado para hoy.	7283400	Sɛiɣ aḥeǧǧeṛ i wass-a.
436644	Tengo reservado para hoy.	7283401	Liɣ aḥeǧǧeṛ i wass-a.
453103	Hace bastante frío hoy.	1749359	Ass-a, d asemmiḍ aṭas.
464255	Hoy cumplo cuatro años.	7283403	Ass-a, qefleɣ kuẓ n yiseggasen.
464255	Hoy cumplo cuatro años.	7283404	Ass-a, qefleɣ 4 n yiseggasen.
464265	Hoy es tu cumpleaños.	7087441	Ass-a d amulli-nnek.
464265	Hoy es tu cumpleaños.	7087443	Ass-a d amulli-nnem.
464273	Hoy cumplo veinticinco años.	7283405	Ass-a, qefleɣ snat n tmerwin ed semmus n yiseggasen.
464273	Hoy cumplo veinticinco años.	7283406	Ass-a, 25 n yiseggasen.
506766	Hoy estaba muy cansado.	7283408	Ass-a, lliɣ ɛyiɣ aṭas.
506766	Hoy estaba muy cansado.	7283409	Lliɣ ɛyiɣ aṭas ass-a.
507156	¿Hoy te sientes mejor?	7283410	La tettḥulfud i yiman-nnek ccwi, ass-a?
511172	Hoy no he comido.	7283411	Ass-a, ur ččiɣ ara.
511172	Hoy no he comido.	7283412	Ass-a, ur ččiɣ ara imekli.
511172	Hoy no he comido.	7283413	Ur ččiɣ ara imekli ass-a.
514750	Hoy no estoy ocupado.	7283414	Ass-a, ur cɣileɣ ara.
514750	Hoy no estoy ocupado.	7283415	Ur cɣileɣ ara ass-a.
514751	Hoy no estoy ocupada.	7283414	Ass-a, ur cɣileɣ ara.
514751	Hoy no estoy ocupada.	7283415	Ur cɣileɣ ara ass-a.
544288	Hoy me siento mejor.	7283416	Ass-a, aql-iyi ccwi.
544288	Hoy me siento mejor.	7283417	Aql-iyi ccwi, ass-a.
544288	Hoy me siento mejor.	7283418	La ttḥulfuɣ i yiman-inu ccwi ass-a.
544288	Hoy me siento mejor.	7283419	Ass-a, la ttḥulfuɣ i yiman-inu ccwi.
545616	Hoy estamos en casa.	7283420	Ass-a, aql-aɣ deg uxxam.
545616	Hoy estamos en casa.	7283421	Aql-aɣ deg uxxam ass-a.
551900	Hoy hace muchísimo calor.	7283422	Ass-a d aẓɣal aṭas.
551900	Hoy hace muchísimo calor.	7283423	Ass-a, d aẓɣal mliḥ.
551900	Hoy hace muchísimo calor.	7283424	Ass-a, d aẓɣal armi d ayen kan.
559041	Hoy hay pocos clientes.	7283425	Ass-a, ulac aṭas n yimsaɣen.
572468	Hoy me falta inspiración.	7283426	Ass-a, ixuṣṣ-iyi uhrag.
581111	Tengo buen apetito hoy.	7283427	Ass-a, yehwa-iyi wučči.
611134	¿Qué quieres hacer hoy?	7283428	D acu ay tebɣid ad t-tged ass-a?
612891	Creo que lloverá hoy.	7283429	Bɣiɣ ad iwet unẓar ass-a.
612891	Creo que lloverá hoy.	7283431	Ɣseɣ ad iwet unẓar ass-a.
613959	Hoy fui al dentista.	7283432	Ass-a, ddiɣ ɣer yimsujji n tuɣmas.
615101	Hace bastante calor hoy.	7283433	Ass-a, izad uẓɣal.
615101	Hace bastante calor hoy.	7283434	Izad uẓɣal ass-a.
615102	Está bastante caluroso hoy.	7283434	Izad uẓɣal ass-a.
615102	Está bastante caluroso hoy.	7283433	Ass-a, izad uẓɣal.
616156	Hoy no hubo nubes.	7283438	Ass-a, ur yelli ara usigna.
636477	Está tremendamente frío hoy.	7283439	Ass-a, izad usemmiḍ.
636477	Está tremendamente frío hoy.	7283440	Izad usemmiḍ ass-a.
672176	Hoy vuelve de Sídney.	7283441	Ass-a, ad d-yeqqel seg Sidney.
672176	Hoy vuelve de Sídney.	7283442	Ass-a ara d-yeqqel seg Sidney.
687357	¿Qué tiempo hace hoy?	7283443	Amek iga lḥal ass-a?
687357	¿Qué tiempo hace hoy?	7283444	Amek tga tegnewt ass-a?
687447	¿Qué desearía tomar hoy?	7283445	D acu ay teɣsed ad teswed ass-a?
687447	¿Qué desearía tomar hoy?	7283446	D acu ay tebɣid ad teswed ass-a?
687465	¿A qué estamos hoy?	1781076	D acu-t uzemz n wass-a?
718668	¿Crees que lloverá hoy?	7283447	Ɣef leḥsab-nnek, ad d-iwet unẓar ass-a?
718668	¿Crees que lloverá hoy?	7283448	Ɣef leḥsab-nnem, ad d-iwet unẓar ass-a?
738780	¿Qué ha hecho hoy?	7282693	D acu ay iga ass-a?
738793	¿Qué has hecho hoy?	7283449	D acu ay tgid ass-a?
739001	¿Qué han hecho hoy?	7283450	D acu ay gan ass-a?
739001	¿Qué han hecho hoy?	7283451	D acu ay gant ass-a?
768693	Oí algo nuevo hoy.	7283452	Sliɣ i tɣawsa d tamaynut ass-a.
768693	Oí algo nuevo hoy.	7283453	Ass-a, sliɣ i tɣawsa d tamaynut.
800918	Hoy he estado ocupado.	7283454	Ass-a, lliɣ ceɣleɣ.
800918	Hoy he estado ocupado.	7283455	Lliɣ ceɣleɣ ass-a.
809488	Puede que venga hoy.	7282715	Yezmer ad d-yas ass-a.
809488	Puede que venga hoy.	7283456	Yezmer lḥal ad d-yas ass-a.
845631	Estoy muy ocupado hoy.	7283457	Ass-a, ceɣleɣ aṭas.
845631	Estoy muy ocupado hoy.	7283458	Ceɣleɣ aṭas ass-a.
852308	¿Tienes hoy un diccionario?	7283459	Tesɛid asegzawal ass-a?
852308	¿Tienes hoy un diccionario?	7283460	Tlid asegzawal ass-a?
852308	¿Tienes hoy un diccionario?	7283461	Ass-a, tesɛid asegzawal?
852308	¿Tienes hoy un diccionario?	7283462	Ass-a, tlid asegzawal?
853538	Hoy hace mucho frío.	1749359	Ass-a, d asemmiḍ aṭas.
853538	Hoy hace mucho frío.	7283463	Ass-a, semmeḍ lḥal aṭas.
853538	Hoy hace mucho frío.	7283464	Semmeḍ lḥal aṭas ass-a.
853538	Hoy hace mucho frío.	7283465	D asemmiḍ aṭas ass-a.
858125	¿Cómo se encuentra hoy?	7283466	Amek yella ass-a?
860153	He olvidado llamarlo hoy.	7283467	Ttuɣ ur as-ɣriɣ ara ass-a.
860153	He olvidado llamarlo hoy.	7283468	Ass-a, ttuɣ ur as-ɣriɣ ara.
866098	¿Te sientes hoy mejor?	7283469	Tettḥulfud i yiman-nnek ccwi ass-a?
866836	Jim no viene hoy.	7283470	Ur d-yettas ara Jim ass-a.
866836	Jim no viene hoy.	7283471	Ass-a, ur d-yettas ara Jim.
875168	¿Ordenaste tu cuarto hoy?	7283472	Tessemsawid taxxamt-nnek ass-a?
875168	¿Ordenaste tu cuarto hoy?	7283473	Ass-a, tessemsawid taxxamt-nnek?
875168	¿Ordenaste tu cuarto hoy?	7283474	Tessemsawid taxxamt-nnem ass-a?
875168	¿Ordenaste tu cuarto hoy?	7283475	Ass-a, tessemsawid taxxamt-nnem?
929779	Hoy faltan dos alumnos.	7283476	Ass-a, ɣaben sin n yibalmuden.
929779	Hoy faltan dos alumnos.	7283477	Ɣaben sin n yibalmuden ass-a.
929779	Hoy faltan dos alumnos.	7283478	Ass-a, ban sin n yibalmuden.
929779	Hoy faltan dos alumnos.	7283479	Sin n yibalmuden ay iban ass-a.
959834	¿Hay alguna novedad hoy?	7283480	Yella kra n umaynu ass-a?
973046	¿Hoy se siente mejor?	3270440	Atan ccwi ass-a?
973046	¿Hoy se siente mejor?	7283481	Iḥulfa i yiman-nnes ccwi ass-a?
973046	¿Hoy se siente mejor?	7283482	Attan ccwi ass-a?
973046	¿Hoy se siente mejor?	7283483	Tḥulfa i yiman-nnes ccwi ass-a?
973047	¿Os sentís mejor hoy?	7283484	Tettḥulfum i yiman-nwen ccwi ass-a?
973047	¿Os sentís mejor hoy?	7283485	Tettḥulfumt i yiman-nwent ccwi ass-a?
976196	Hoy hace bastante calor.	7283433	Ass-a, izad uẓɣal.
976196	Hoy hace bastante calor.	7283434	Izad uẓɣal ass-a.
976196	Hoy hace bastante calor.	7283377	Ass-a, d aẓɣal aṭas.
976196	Hoy hace bastante calor.	7283378	D aẓɣal aṭas ass-a.
976196	Hoy hace bastante calor.	7283423	Ass-a, d aẓɣal mliḥ.
976196	Hoy hace bastante calor.	7283486	D aẓɣal mliḥ ass-a.
983486	¿Hoy parece estar nublado?	7283487	Ass-a, yettban-d d asigna.
987242	Hoy irá al hospital.	7283488	Ass-a, ad yeddu ɣer usegnaf.
987242	Hoy irá al hospital.	7283489	Ass-a, ad teddu ɣer usegnaf.
998491	Hoy parece estar bien.	7283490	Ass-a, yettban-d yelha.
998491	Hoy parece estar bien.	7283491	Ass-a, tettban-d telha.
1038805	Hoy hemos progresado mucho.	7283492	Ass-a, nedda aṭas ɣer sdat.
1038805	Hoy hemos progresado mucho.	7283493	Nedda aṭas ɣer sdat ass-a.
1043517	Hoy ha sido agotador.	7282665	Ass-a yella-d d ass yesseɛyayen.
1049637	Jim no vendrá hoy.	7283471	Ass-a, ur d-yettas ara Jim.
1049637	Jim no vendrá hoy.	7283470	Ur d-yettas ara Jim ass-a.
1055514	Hoy no tengo deberes.	7283494	Ass-a, ur sɛiɣ ara aɣanen.
1055514	Hoy no tengo deberes.	7283495	Ur sɛiɣ ara aɣanen ass-a.
1055514	Hoy no tengo deberes.	7283496	Ass-a, ur liɣ ara aɣanen.
1055514	Hoy no tengo deberes.	7283497	Ur liɣ ara aɣanen ass-a.
1069648	Va a nevar hoy.	7283499	Ass-a, ad iwet udfel.
1069648	Va a nevar hoy.	7283500	Ad iwet udfel ass-a.
1079490	Pensaba que venías hoy.	7283501	Ɣileɣ ad d-tased ass-a.
1084501	¿Te has duchado hoy?	7282607	Teccucfed ass-a?
1088305	¿Has venido sola hoy?	2032831	I yiman-nnem ay d-tusid ass-a?
1128209	Hoy no tengo clases.	7283503	Ass-a, ur zerrweɣ ara.
1128209	Hoy no tengo clases.	7283504	Ur zerrweɣ ara ass-a.
1141662	Hoy amigos, mañana enemigos.	7283506	Ass-a d imidiwen, azekka d icenga.
1141662	Hoy amigos, mañana enemigos.	7283507	Ass-a d imeddukal, azekka d icenga.
1143666	Es suficiente por hoy.	7283509	Beṛka i wass-a.
1152062	No vino nadie hoy.	7283510	Ur d-yusi ula d yiwen ass-a.
1152062	No vino nadie hoy.	7283511	Ass-a, ur d-yusi ula d yiwen.
1160870	Casi terminamos para hoy.	7283513	Qrib ad nfak ass-a.
1178745	Luces muy encantador hoy.	7283516	Tettbaned-d d ahuskay mliḥ ass-a.
1178745	Luces muy encantador hoy.	7283518	Tettbaned-d ucbiḥ mliḥ ass-a.
1178745	Luces muy encantador hoy.	7283520	Ass-a, tettbaned-d d ahuskay mliḥ.
1178745	Luces muy encantador hoy.	7283521	Ass-a, tettbaned-d d ucbiḥ mliḥ.
1190091	Él no vendrá hoy.	7283523	Ur d-yettas ara ass-a.
1201879	Hoy no hace viento.	7283524	Ulac aḍu ass-a.
1201879	Hoy no hace viento.	7283525	Ass-a, ulac aḍu.
1201879	Hoy no hace viento.	7283526	Ass-a, maci d aḍu.
1232979	Hoy paguemos a escote.	7283528	Iyyat, ass-a, yal yiwen ad ixelleṣ i yiman-nnes.
1232979	Hoy paguemos a escote.	7283530	Iyya, ass-a, yal yiwen ad ixelleṣ i yiman-nnes.
1232979	Hoy paguemos a escote.	7283531	Iyyamt ass-a, yal yiwet ad txelleṣ i yiman-nnes.
1232979	Hoy paguemos a escote.	7283532	Iyya, ass-a, yal yiwet ad txelleṣ i yiman-nnes.
1234903	Estás muy bonita hoy.	7283533	Ass-a, aql-ikem tcebḥed mliḥ.
1234903	Estás muy bonita hoy.	7283534	Ass-a, aql-ikem tehhuskid mliḥ.
1234903	Estás muy bonita hoy.	7283535	Tcebḥed mliḥ ass-a.
1237082	Hoy es fiesta nacional.	7283537	Ass-a d tameɣra taɣelnawt.
1234903	Estás muy bonita hoy.	7283538	Tehhuskid mliḥ ass-a.
1281271	Él está libre hoy.	7283539	Ass-a, atan yestufa.
1281271	Él está libre hoy.	7283540	Yestufa ass-a.
1284916	Hoy estoy muy cansada.	7283541	Ass-a, ɛyiɣ aṭas.
1284916	Hoy estoy muy cansada.	7283542	Ɛyiɣ aṭas ass-a.
1288313	Hoy iré al hospital.	7283543	Ass-a, ad dduɣ ɣer usegnaf.
1293039	Recibimos muchas visitas hoy.	7283544	Ass-a, rzan-d fell-aɣ aṭas.
1293039	Recibimos muchas visitas hoy.	7283545	Rzan-d fell-aɣ aṭas ass-a.
1314061	Hoy no vendrá Jim.	7283471	Ass-a, ur d-yettas ara Jim.
1314061	Hoy no vendrá Jim.	7283470	Ur d-yettas ara Jim ass-a.
1319438	¡Qué guapa estás hoy!	7283397	Ay tcebḥed ass-a!
1319438	¡Qué guapa estás hoy!	7283398	Ay tehhuskid ass-a!
1334361	¿Salimos a cenar hoy?	7283547	Ad neffeɣ ad nečč imensi ass-a?
1339910	Hoy pareces estar distraída.	7283549	Ass-a, tettbaned-d yessedha-kem kra.
