1148300	You are watching.	2787287	Sa vaatad.
1148302	He is falling.	2787277	Ta langeb.
1148304	They are going.	2787278	Nad lähevad.
1148307	They are watching.	2787281	Nad vaatavad.
1148310	You are coming.	2787279	Sa tuled.
1148318	I'm falling.	2787280	Ma langen.
1148320	We are watching.	2787283	Me vaatame.
1148329	I wish to see.	2787285	Ma soovin näha.
1164807	Do you come?	2787272	Kas sa tuled?
1164891	The town is beautiful.	2787274	Linn on ilus.
1164901	I am Samuel.	2787267	Ma olen Samuel.
1173313	Don't touch me!	3004525	Ära puuduta mind!
1177914	I have to go home now.	2787017	Ma pean nüüd koju minema.
1178779	The plural of horse is horses.	2719656	Mitmuses hobune on hobused.
1179115	Francis Crick was one of the discoverers of DNA's structure.	2350749	Francis Crick oli üks DNA struktuuri avastajatest.
1188743	I'm learning English.	2787266	Ma õpin inglise keelt.
1190157	I decided to become a doctor.	2432854	Ma otsustasin saada arstiks.
1211846	She put all her jewels into a little red box.	1403724	Ta pani kõik oma juveelid väikesesse punasesse karpi.
1222816	Horses are animals.	1438732	Hobused on loomad.
1224131	We're going to travel to Estonia next month.	2755381	Me reisime järgmisel kuul Eestisse.
1228108	The children told me they loved strawberry ice cream.	2709551	Lapsed ütlesid mulle, et nad armastavad maasikajäätist.
1228443	Home is where the heart is and my heart is always with my family.	2710718	Kodu on seal, kus su süda on ning minu oma on alati mu perega.
1229116	Where are your keys?	2022794	Kus su võtmed on?
1305709	Tatoeba was temporarily unavailable.	2171346	Tatoeba oli ajutiselt kättesaamatu.
1330520	The new teacher is in the classroom.	2787107	Uus õpetaja on klassiruumis.
1345586	It's a long story.	1566305	See on pikk jutt.
1352342	I want to become a journalist.	2432871	Ma tahan saada ajakirjanikuks.
1361997	I want a sword like this!	1362144	Ma tahan mõõka nagu see siin!
1362212	Tom is currently unemployed.	1403739	Tom on praegu töötu.
1362386	I warned him about the danger.	1403740	Ma hoiatasin teda ohu eest.
1399479	Burj Khalifa is currently the tallest skyscraper in the world.	1499962	Burj Khalīfah on praegu maailma kõrgeim pilvelõhkuja.
1416050	Russia is big.	2787263	Venemaa on suur.
1430406	Faith works miracles!	1476355	Usk teeb imesid!
1434324	The socks stink.	1474537	Sokid haisevad.
1444925	I love astronomy.	1567151	Mulle meeldib astronoomia.
1476366	Saturday is the last day of week.	1476372	Laupäev on nädala viimane päev.
1479367	We are home.	2979190	Me oleme kodus.
1479652	I really don't know.	2979256	Ma tõesti ei tea.
1522312	This house is full of spider webs.	2700167	See maja on ämblikevõrke täis.
1525427	He sold all that he owned.	3480464	Ta müüs ära kõik, mis tal oli.
1564986	If you've never done anything that stupid before, go ahead and try.	1566350	Kui sa ei ole kunagi midagi nii rumalat teinud, siis lase käia ja proovi ära.
1564993	He lives near the beach.	1566348	Ta elab ranna lähedal.
1564994	She lives near the beach.	1566348	Ta elab ranna lähedal.
1565044	Wherever I look, there's only sand and more sand.	1566347	Kuhuiganes ma ei vaataks, seal on ainult liiv ja liiv.
1565048	I'll never find true love.	1566345	Ma ei leia iial tõelist armastust.
1565062	Let me tell you what I did today.	1566344	Las ma räägin Sulle, mida ma täna tegin.
1565362	It looks like it's going to rain, right?	1566328	Paistab, et hakkab sadama, kas pole?
1565472	It isn't worth it!	1566325	See ei ole seda väärt!
1565472	It isn't worth it!	1566326	Asi ei ole seda väärt!
1565499	Do it somewhere else.	1566341	Tee seda kusagil mujal.
1565508	Although it was raining, I went out.	1566324	Kuigi sadas, läksin ma välja.
1565732	It is clear that no one has anything new to suggest.	1566322	On selge, et kellelgi ei ole mingeid uusi ettepanekuid.
1565748	They refused to talk to me in spite of my earnest request.	1566340	Nad keeldusid minuga rääkimast, hoolimata mu siirast palvest.
1565750	I recognised him immediately.	1566337	Ma tundsin ta kohe ära.
1565750	I recognised him immediately.	1566338	Ma tundsin ta otsekohe ära.
1565835	He is a promising student.	1566300	Ta on lootustandev üliõpilane.
1565835	He is a promising student.	1566301	Ta on lootustandev tudeng.
1565835	He is a promising student.	1566302	Ta on lootustandev õpilane.
1566108	Do not open those windows.	1566293	Ära noid aknaid lahti tee.
1566108	Do not open those windows.	1566294	Ärge noid aknaid avage.
1566111	Who took the picture?	1566292	Kes selle pildi tegi?
1566162	It's too cold.	1566291	On liiga külm.
1566269	We think it's time to smile more often.	1566288	Me arvame, et on aeg rohkem naeratada.
1566269	We think it's time to smile more often.	1566290	Me usume, et on aeg tihedamini naeratada.
1566314	I'm in love with this woman.	1566334	Ma armastan seda naist.
1566323	Without you, I am nothing.	1566333	Sinuta ei ole ma midagi väärt.
1649962	What's happened?	1649960	Mis juhtus?
1655856	How do I get to the bus station?	3004521	Kuidas ma saan bussijaama?
1698425	Good night, Tatoeba. See you tomorrow.	2700140	Head ööd, Tatoeba. Näeme homme.
1734126	Good-hearted women are always beautiful, but beautiful women are not always good-hearted.	2710724	Heasüdamlikud naised on alati ilusad, kuid ilusad naised pole alati heasüdamlikud.
1734687	You blocked me on Facebook, and now you're going to die.	2787265	Sa blokeerisid mind Facebookis ja nüüd sa sured.
1737135	This house is far too small.	2710674	See maja on liiga väike.
1737136	This house is too big for us.	2710675	See maja on meie jaoks liiga suur.
1742449	A dog meets a crocodile. The crocodile says to the dog "Hello, fleabag!" The dog responds "Hello, handbag!"	2710672	Koer kohtub krokodilliga. Krokodill ütleb koerale: " Tere, kirbukott!" ja koer vastab:" Tere, käekott!"
1766663	He's a gardener.	1778570	Ta on aednik.
1785761	I want a book in Swedish.	2786772	Ma tahan rootsikeelset raamatut.
1823860	She forgot to turn off the light.	3254434	Ta unustas lampi välja lülitada.
1836278	That was my finger.	3480448	See oli minu sõrm.
1839475	Hurry up or you'll be late.	3467272	Kiirusta, muidu jääd hiljaks.
1848295	Do ants have ears?	1870317	Kas sipelgatel on kõrvad?
1858747	"Do you like strawberries?" "Sure. I love them."	2709556	"Kas sulle meeldivad maasikad?" "Muidugi. Ma armastan neid."
1864449	I kept walking until my feet got tired.	2801364	Ma jätkasin kõndimist, kuniks mu jalad väsisid ära.
1864471	This was her first job.	3480529	See oli tema esimene töökoht.
1867475	The weather is good today.	2782922	Täna on hea ilm.
1886646	Where are they?	1997783	Kus nad on?
1887384	I have to go.	2787019	Ma pean minema.
1893639	We're newlyweds.	2017031	Oleme noorpaar.
1894556	It's very effective.	2786233	See on väga tõhus.
1897833	That's your problem.	2431789	See on oma probleem.
1934771	He forgot his wife's birthday.	2350745	Ta unustas oma naise sünnipäeva.
1943924	I'm not your mother.	1945425	Ma ei ole su ema.
1951862	I can't help you with this.	2900420	Ma ei saa teid sellega aidata.
1977717	I want to go.	3335188	Ma tahan minna.
1977733	Fishing is fun.	2652140	Kalapüük on lõbus.
1979340	Don't just stand there! Help me clean it up!	2700138	Ära seisa seal lihtsalt niisama! Aita mul see ära koristada!
2002536	The hole is wide.	3254436	Auk on lai.
2009061	It's not an easy question.	2710686	See ei ole lihtne küsimus.
2011435	Nobody wants a war.	2774224	Keegi ei taha sõda.
2011702	They want to meet you.	2710694	Nad tahavad sinuga kohtuda.
2032837	If Tom loves Mary, and Mary loves John, then Tom loves John?	2710756	Kui Tom armastab Marit ja Mari armastab Johni, siis kas Tom armastab Johni?
2042316	The tree is green.	2041597	Puu on roheline.
2077737	He's the man of the house.	2709705	Tema on perepea.
2091179	No one knows where we are.	2786244	Keegi ei tea, kus me oleme.
2092548	Did anyone miss me?	2801334	Kas keegi tundis minust puudust?
2092548	Did anyone miss me?	2801335	Kas keegi igatses mind?
2092550	Anybody see you?	2801339	Kas keegi nägi sind?
2092551	Is anybody there?	2801340	Kas seal on keegi?
2092556	Is anyone going to eat that?	2801341	Kas keegi kavatseb seda süüa?
2092565	Do you know anyone named Tom?	2801347	Kas sa tead kedagi Tomi nimelist?
2092567	Do you trust anyone?	2801349	Kas sa usaldad kedagi?
2093308	I should go now. Bye!	2710711	Ma pean nüüd minema. Nägemist!
2093311	I have to go now. Bye!	2787018	Ma pean nüüd minema. Head aega!
2099624	Never write the words "bortsch" and "shchi" in German!	2156581	Ärge kirjutage sõnu "borš" ja "kapsasupp" saksa keeles!
2107623	Tom's thirty.	3480455	Tom on kolmkümmend.
2111220	They're wonderful.	3167816	Nad on imeline.
2163151	The book is on the table.	2345980	Raamat on laual.
2171237	Any questions?	2171342	Kas on küsimusi?
2203251	Tom is realistic.	2432856	Tom on realistlik.
2241135	We knew this.	3480452	Me teadsime seda.
2243521	They will return.	3467297	Nad tulevad tagasi.
2248178	I'm not sick.	2431802	Ma ei ole haige.
2249772	Please come inside.	2709683	Palun tule sisse.
2249773	Please contact us.	2709684	Palun võta meiega ühendust.
2249774	Please do it.	2709685	Palun tee seda.
2249775	Please do so.	2709686	Palun tee nii.
2249776	Please don't apologize.	2709687	Palun ära vabanda.
2249777	Please don't argue.	2709689	Palun ära vaidle.
2249778	Please don't interfere.	2709691	Palun ära sekku.
2249779	Please don't misunderstand.	2709692	Palun ära saa valesti aru.
2249780	Please don't move.	2709693	Palun ära liiguta.
2249782	Please don't quit.	2709696	Palun ära loobu.
2249783	Please don't stand.	2709698	Palun ära seisa.
2271751	I didn't order it.	2801354	Ma ei tellinud seda.
2271754	I didn't read it.	2801355	Ma ei lugenud seda.
2271757	I didn't recognize you.	2801357	Ma ei tundnud sind ära.
2271758	I didn't say hello.	2801358	Ma ei öelnud tere.
2271759	I didn't see that.	2801360	Ma ei näinud seda.
2280901	Children like fruit juice.	2788192	Lastele meeldib puuviljamahl.
2290859	May I see your collection of old books?	2788188	Kas ma võin su vanade raamatute kogu vaadata?
2311424	I'm very shy.	2786836	Ma olen väga häbelik.
2317690	Do you want my heart between your teeth?	2324019	Kas sa tahad mu südant oma hammaste vahele?
2346862	This is my computer.	2346901	See on minu arvuti.
2359360	I have blue eyes.	2575284	Mul on sinised silmad.
2396314	Please don't interrupt me, Tom.	2709672	Tom, palun ära sega mulle vahele.
2396316	Please hurry. I don't have all night.	2709673	Palun kiirusta. Mul pole kogu öö aega.
2396317	Some people think that gambling's a sin.	2709674	Mõned inimesed arvavad, et hasartmängude mängimine on patt.
2396318	Something did happen, didn't it?	2709675	Midagi on juhtunud, jah?
2396319	Sorry, I didn't mean to scare you.	2709676	Vabandust, ma ei tahtnud sind ehmatada.
2396321	Sorry, I didn't hear you.	2709677	Vabandust, ma ei kuulnud sind.
2396322	Sorry, I didn't notice that.	2709678	Vabandust, ma ei pannud seda tähele.
2396323	Stand up, Tom.	2709679	Tõuse püsti, Tom.
2396324	Step aside, please.	2709681	Astu kõrvale, palun.
2396325	Stop it, please.	2709682	Lõpeta, palun.
2408454	I think we should all go together.	2709579	Ma arvan, et me peaks kõik koos minema.
2408456	I think we should be getting back.	2709581	Ma arvan, et me peaks tagasi minema hakkama.
2408457	I think we should call the police.	2709582	Ma arvan, et me peaks politseisse helistama.
2408458	I think we should call Tom.	2709584	Ma arvan, et me peaks helistama Tomile.
2408459	I think we should celebrate.	2709585	Ma arvan, et me peaks tähistama.
2412739	I have two cats.	3081415	Mul on kaks kassi.
2422751	I want ice cream.	2431796	Tahan jäätist.
2431660	The woman drinks the water.	2431794	Naine joob vett.
2431797	I'm from Estonia.	2431798	Ma olen pärit Eestist.
2432352	That apple is big.	2432850	See õun on suur.
2432818	Tom hates school.	2432843	Tom vihkab kooli.
2436035	The film is boring.	2676251	See film on igav.
2439040	I don't want to work under these conditions.	2439073	Ma ei taha töötada nendes tingimustes.
2499505	Where is the hotel?	2787103	Kus on hotell?
2510843	He moved to Germany.	3480459	Ta kolis Saksamaale.
251835	My mother loves music.	2432889	Minu ema armastab muusikat.
2521240	Now I am busy.	2431811	Nüüd, ma olen hõivatud.
2526223	The conversation lasted beyond midnight.	467543	Vestlus kestis üle kesköö.
2526258	Somebody has to finish this job.	468979	Keegi peab selle töö ära tegema.
2526298	I am tired and I want to go home.	2526371	Ma olen väsinud ja ma tahan koju minna.
2526346	What to do when you're tired?	2526310	Mida teha kui oled väsinud?
2526391	He really got sick.	468590	Ta jäi tõesti haigeks.
274242	Please close the window.	956235	Palun sulge aken.
2535309	Is this a stallion or a mare?	2594230	Kas see on täkk või mära?
2535414	Emily is my best friend.	2536231	Emili on minu parim sõber.
2537822	I have to go home and get a good night's sleep.	3401550	Ma pean minema koju ja end välja magama.
2547232	I'm at the restaurant.	2786797	Ma olen restoranis.
2548441	You're on the list.	3480445	Sina oled nimekirjas.
2548441	You're on the list.	3480446	Sa oled nimekirjas.
2551619	They are too drunk.	3480451	Nad on liiga purjus.
454514	I think, therefore I am.	2577874	Mõtlen, järelikult olen.
437047	I want to kiss you.	956247	Ma tahan sind suudelda.
432340	I was a teacher.	2787069	Ma olin õpetaja.
2604279	What does a Sovietologist study?	2665448	Mida sovietoloogid uurivad?
5127610	This table is white.	2787060	See laud on valge.
2615370	This is not a fish.	2787076	See ei ole kala.
2621164	Tel Aviv is a beautiful city.	2787028	Tel Aviv on ilus linn.
39619	There is an orange on the table.	2787082	Laual on apelsin.
2621169	I will go there by plane.	2787084	Ma lähen sinna lennukiga.
1110791	I'm afraid of heights.	2787068	Ma kardan kõrgust.
2621245	There is a mistake in the sentence.	2725663	Lauses on viga.
67056	This is my dog.	2786803	See on minu koer.
2626691	It is my table.	2786802	See on minu laud.
