2267	Girls are more likely than boys to be malnourished, suffer poverty, face violence and be refused an education, according to a new report.	607894	ذكر تقرير جديد أن احتمال أن تواجه الفتيات سوء التغذية والفقرَ والعنف والحرمان من التعليم أكثرُ من الأولاد.
2272	The scientific theory I like the best is that the rings of Saturn are composed entirely of lost luggage.	607895	أَحَبُّ نظريّة علمية إليّ هي أن حلقات زحل مكونة بالكامل من الأمتعة المفقودة.
2273	The only way on Earth to multiply happiness is to divide it.	607897	الطريقة الوحيدة على الأرض لمضاعفة السعادة هي تقسيمها.
2274	A known mistake is better than an unknown truth.	607898	خطأ معلوم خيرٌ من حق مجهول.
2276	Everything is theoretically impossible until it's done.	607900	كل شيء مستحيل نظريا حتى يَحدُث.
2280	Never lose sight of the importance of a beautiful sunrise, or watching your kids sleep, or the smell of rain. It's often the small things that really matter in life.	607902	لا تنسَ أبدًا أهمية إشراقة شمس جميلة، أو مراقبة صغارك ينامون، أو رائحة المطر. فكثيرًا ما تكون الأشياء الصغيرة هي المهمة حقا في الحياة.
2281	There is no distance on this earth as far away as yesterday.	607903	ليست هناك مسافة على هذه الأرض أبعد من يوم أمس.
2284	We can travel through time. And we do at the remarkable rate of one second per second.	607907	نستطيع أن نسافر في الزمن. ونحن نفعل هذا بمعدل مذهل مقداره ثانية واحدة لكل ثانية.
2285	The real problem is not whether machines think but whether men do.	607912	ليست مشكلةً حقيقيّةً إن كانت الآلات تفكر أو لا تفكر، بل إن كان الناس يفكرون.
2286	My interest is in the future because I'm going to spend the rest of my life there.	607909	اهتمامي مُنصَبٌّ على المستقبل لأني سأقضي باقي حياتي هناك.
2287	The world is a book, and those who do not travel read only a page.	607910	العالم كتاب، ومن لا يسافر لا يقرأ إلا صفحةً واحدة.
2290	Advertising may be described as the science of arresting the human intelligence long enough to get money from it.	607914	قد توصف الدعاية بكونها عِلْمَ أَسْرِ الذكاء البشري بما يكفي لأخذ المال منه.
2292	To the man who only has a hammer in the toolkit, every problem looks like a nail.	607916	للرجل الذي ليس عنده إلا مطرقة في طقم أدواته، تبدو كل مشكلة كالمسمار.
2293	Nothing is impossible for the man who doesn't have to do it himself.	607923	لا شيء مستحيل على الرجل الذي لا يجب عليه عمله بنفسه.
2295	It is not the strongest of the species that survives, not the most intelligent, but the one most responsive to change.	607919	لا تنجو أقوى الأنواع، ولا أذكاها، بل أكثرها استجابةً للتغيير.
2296	I think it is good that books still exist, but they do make me sleepy.	607920	أظنه جيدًا أن الكتب ما تزال موجودة، لكنها تجعلني نعسانًا.
2297	I can't understand why people are frightened of new ideas. I'm frightened of the old ones.	607921	لا أفهم لِمَ يخاف الناس من الأفكار الجديدة، أنا خائف من الأفكار القديمة.
2298	Hope is not a strategy.	371548	الأمل ليس خطةً.
2298	Hope is not a strategy.	371549	الأمل ليس استراتيجية.
2299	Japan is full of beautiful cities. Kyoto and Nara, for instance.	607922	اليابان مليئة بالمدن الجميلة. على سبيل المثال، كيوتو ونارا.
2300	They are waiting for you in front of the door.	607924	إنهم بانتظارك أمام الباب.
2301	Do you have a pen on you?	607925	هل معك قلم؟
2302	Whose is this?	370654	لمن هذا؟
2303	Since Mario lied to me, I don't speak to him anymore.	607928	منذ أن كذب عليّ ماريو، لم أعد أكلمه.
2304	It's a good deal.	607930	إنها صفقة جيدة.
2305	Pick up your things and go away.	607931	اجمع أغراضك وغادر.
2306	Put your hands down!	374717	أنزِل يديك!
2307	He laughs best who laughs last.	607933	من يضحك أخيرًا يضحك كثيرًا.
2310	Do you like rap?	372177	أتحب موسيقى الراب؟
2311	I love trips.	371447	أحب الرحلات.
2313	I really wasn't expecting that from you.	607934	لم أكن أتوقع هذا منك حقا.
2314	I've been waiting for hours.	607935	كنت أنتظر لساعات.
2317	That's the snag.	607986	ذاك هو العائق.
2319	I don't know him.	607936	لا أعرفه.
2320	I liked this film.	370535	أحببت هذا الفيلم.
2322	It's not important.	371036	ليس مهماً.
2322	It's not important.	371514	ليس هذا مهماً.
2323	I don't care.	607937	لا أهتم.
2324	I was about to go out when the phone rang.	607938	كنت على وشك الذهاب عندما رَنّ الهاتف.
2325	Look carefully. I'm going to show you how it's done.	607982	انظر بانتباه. سأريك كيف تُفْعَل.
3075828	I go shopping every morning.	607941	أتسوق كل صباح.
2327	People should understand that the world is changing.	607984	ينبغي أن يفهم الناس أن العالم يتغير.
2328	Speech is silver, but silence is golden.	607985	الكلام فضة، لكن الصمت ذهب.
2328	Speech is silver, but silence is golden.	1338549	إذا الكلام من فضة، فالسكوت من ذهب.
2329	Fifty-two per cent of British women prefer chocolate to sex.	607952	اثنان وخمسون بالمئة من النساء البريطانيات يفضلن الشوكولاته على الجنس.
2330	I don't like these remarks.	607978	لا تعجبني هذه الملاحظات.
2332	I'm not convinced at all.	607948	أنا لستُ مقتنعًا على الإطلاق.
2333	Why do you want to leave today?	607946	لِمَ تريد المغادرة اليوم؟
2334	I'm going to take my car.	607945	سآخذ سيّارتي.
2335	It's too good to be true.	607979	إنه أفضل من أن يكون صحيحًا.
2337	You should only count on yourself--but even then, not too much.	607943	يجب أن تعتمد على نفسك فقط. لكن، ليس كثيرًا.
2338	To be quiet in class is to respect other people's sleep.	607942	أن تكون هادئًا في الفصل هو احترام لنوم الآخرين.
2338	To be quiet in class is to respect other people's sleep.	833076	الهدوء في الفصل احترام لنوم الآخرين.
2339	Logic is a systematic method of coming to the wrong conclusion with confidence.	607980	المنطق هو طريقة نظامية للوصول إلى الاستنتاج الخاطئ مع الثقة.
2340	Cole's Axiom: The sum of the intelligence on the planet is a constant; the population is growing.	607954	بديهية كول: مجموع الذكاء في العالم ثابت؛ عدد السكان يزداد.
2341	People will accept your idea much more readily if you tell them Benjamin Franklin said it first.	607955	سيقبل الناس فكرتك أسرع إن أخبرتهم أن بنجامين فرانكلن قالها أولا.
2342	If you see a man approaching you with the obvious intention of doing you good, you should run for your life.	607957	إن رأيت رجلًا يأتيك بنية واضحة لعمل الخير لك، ينبغي لك الهرب بحياتك.
2343	We learn from experience that men never learn anything from experience.	607958	نتعلم من الخبرة أن الناس لا يتعلمون أبدًا من الخبرة.
2344	Better late than never.	607959	أن تأتي متأخرًا خيرٌ من ألا تأتي.
2345	Like father, like son.	372178	هذا الشبل من ذاك الأسد.
2345	Like father, like son.	1337820	من شابه أباه فما ظلم.
2348	The early bird catches the worm.	607960	العصفور المبكر يلتقط الدودة.
2353	Wealth comes to those who make things happen, not to those who let things happen.	607963	تأتي الثروة إلى من يجعل الأشياء تحدث لا إلى من يترك الأشياء تحدث.
2354	If you think education is expensive, wait till you see what ignorance costs you.	607968	إن كنت تظن التعليم مكلفًا، فانتظر حتى ترى ما يكلفك الجهل.
2355	I was expecting it!	607969	كنت أتوقعه!
2356	The world is divided into people who get things done, and people who get the credit.	607970	العالم ينقسم إلى الناس الذين يعملون الأشياء، والذين يُشْكَرُونَ عليها.
2357	I don't expect anything from you.	607971	لا أتوقع منك شيئا.
2358	Wait in the waiting room.	607972	انتظر في غرفة الانتظار.
2359	More people get into trouble for things they say rather than for what they do.	607973	يقع ناس أكثر في المشاكل بسبب الأشياء بسبب ما يقولونه بدلا ما يفعلونه.
2360	People who will lie for you, will lie to you.	607974	من سيكذب لأجلك، سيكذب عليك.
2361	There's no doubt.	607975	لا يوجد شك.
2362	There isn't any solution.	607976	ليس هناك حل.
2364	I didn't know he drank so much.	607987	لم أعلم أنه شَرِبَ كثيرًا.
2365	Any activity you need to accomplish will take more time than you have.	607988	أي نشاط تحتاج لتحقيقه ستحتاج إلى وقت أكثر مما تملكه.
2366	It's well done.	607989	حسنًا عُمِلَ.
2367	Do you want fruit juice?	607990	هل تريد عصير فاكهة؟
2368	He's a good person.	607991	إنه شخص جيد.
2369	Do as you want.	607992	افعل ما تريد.
2370	Enjoy your meal!	489371	بالصحة و العافية!
2371	There's no love without jealousy.	607993	ليس هناك حب بلا غيرة.
2376	The walls have ears.	608004	للجدران آذان.
2378	Make yourself at home.	608007	خذ راحتك.
2379	Nothing great has been achieved by playing it safe.	608006	لم يُحَقّق شيء عظيم باللعب في المنطقة الآمنة.
2381	Mali is one of the poorest countries in Subsaharan Africa.	608003	مالي هي واحدة من أفقر بلدان جنوب الصحراء الإفريقية.
