495892	Oublie.	8246716	Unohda.
883800	Dommage !	2826165	Harmin paikka!
883800	Dommage !	2668933	Mikä harmi!
920629	Excellent !	7796997	Erinomaista!
1157672	Entrez !	7522816	Tule sisälle!
1157672	Entrez !	3363832	Tulkaa sisään!
8973	Et vous ?	1012592	Entä sinä?
8973	Et vous ?	8246724	Entä te?
10430	Étudiez-vous ?	440803	Opiskeletko?
10430	Étudiez-vous ?	7798150	Opiskeletko sinä?
10430	Étudiez-vous ?	8246726	Opiskeletteko?
10430	Étudiez-vous ?	8246727	Opiskeletteko te?
10718	J'arrive.	7757074	Tulen.
10718	J'arrive.	3374081	Minä tulen.
134661	Elle marche.	5330114	Hän kävelee.
337862	À bientôt !	752738	Näkemiin!
337862	À bientôt !	722606	Nähdään!
337862	À bientôt !	3415682	Nähään!
337862	À bientôt !	7828951	Näkemisiin!
337862	À bientôt !	3249755	Nähdään taas!
373752	Il neige.	1085350	Sataa lunta.
373982	Noël approche.	1575706	Joulu lähestyy.
428130	Aide-moi.	2750956	Auta minua.
458839	Calme-toi.	2765591	Rauhoitu.
463521	Aidez-moi.	3365098	Auttakaa minua.
463521	Aidez-moi.	2750956	Auta minua.
547940	Après vous.	3367404	Teidän jälkeenne.
547940	Après vous.	3367403	Sinun jälkeesi.
129599	Il est dangereux de sauter d'un train en marche.	3987310	On vaarallista hypätä pois liikkuvan junan kyydistä.
3556383	Je déteste les maths.	8251171	Vihaan matematiikkaa.
3556383	Je déteste les maths.	8251170	Minä vihaan matematiikkaa.
937592	Je ne veux pas aller seul.	8258371	Minä en halua mennä yksin.
937592	Je ne veux pas aller seul.	3437855	En halua mennä yksin.
3645589	Buvez-vous ?	6695310	Juotteko te?
1109943	Idiot !	7755952	Idiootti!
6176418	Elle est l'amie de ma sœur.	8272628	Hän on minun siskoni ystävä.
6176418	Elle est l'amie de ma sœur.	8272630	Hän on siskoni ystävä.
1972719	Les filles ukrainiennes sont les plus belles filles du monde.	8272645	Ukrainalaiset tytöt ovat maailman kauneimpia.
6716015	Nous vivons dans une belle ville.	7589340	Me asumme kauniissa kaupungissa.
6716015	Nous vivons dans une belle ville.	7589339	Asumme kauniissa kaupungissa.
1144808	Attendez ici un moment s'il vous plaît.	8272925	Odotathan tässä hetken.
1144808	Attendez ici un moment s'il vous plaît.	8272927	Odotattehan tässä hetken.
129041	S'il te plaît ouvre la fenêtre.	913338	Avaisitko ikkunan?
129041	S'il te plaît ouvre la fenêtre.	8272943	Avaisitko sen ikkunan?
880754	Il y a une bouteille dans le frigo.	2615812	Jääkaapissa on pullo.
880754	Il y a une bouteille dans le frigo.	8273048	Siinä jääkaapissa on pullo.
7414426	Ils comprennent le français, n'est-ce pas ?	8273050	Eivätkö he ymmärräkin ranskaa?
7851611	Elle a un chien.	8274231	Sillä on koira.
377224	Il a un chien.	8274231	Sillä on koira.
3344396	Je suis Tom.	8274256	Mä oon Tom.
2698602	La formule chimique de l'eau est H₂O.	4602216	Veden kemiallinen kaava on H₂O.
11207	Il y a beaucoup d'éléphants par ici.	8282570	Täällä on paljon norsuja.
11207	Il y a beaucoup d'éléphants par ici.	8282571	Täällä on paljon elefantteja.
1245618	Je n'aime pas les gros chiens.	8282573	Minä en pidä suurista koirista.
1245618	Je n'aime pas les gros chiens.	8282574	Minä en pidä niistä suurista koirista.
1245618	Je n'aime pas les gros chiens.	8282575	Minä en välitä suurista koirista.
1245618	Je n'aime pas les gros chiens.	8282576	Minä en välitä niistä suurista koirista.
3657349	Où est le chat ?	8282578	Missä se kissa on?
3657349	Où est le chat ?	8282579	Missä kissa on?
408729	C.Q.F.D.	7800456	□
14160	Désolé...	3796277	Olen pahoillani...
1289382	Pleut-il ?	1291302	Sataako?
3900022	Il pleut ?	1291302	Sataako?
475060	Pleut-il demain ?	2764312	Sataakohan huomenna?
475060	Pleut-il demain ?	8306477	Sataako huomenna?
1257191	Il pleut fort.	1010631	Sataa kaatamalla.
1593216	Il pleut ici.	8306478	Täällä sataa.
1593216	Il pleut ici.	8306479	Tässä sataa.
6206168	Il pleut beaucoup.	8306499	Sataa paljon.
6206168	Il pleut beaucoup.	1010631	Sataa kaatamalla.
339709	Il pleut sans arrêt.	8306502	Sataa lakkaamatta.
4207672	Brad Pitt est un acteur.	1527276	Brad Pitt on näyttelijä.
1447098	J'ai une sœur.	2434524	Minulla on sisko.
7339889	Tu es professeure ?	6629248	Oletko sinä opettaja?
7339889	Tu es professeure ?	8313766	Oletko sinä professori?
7339889	Tu es professeure ?	8313767	Oletko professori?
7339889	Tu es professeure ?	8313768	Oletko opettaja?
7097900	Nous avons un livre.	8317101	Meil on yks kirja.
3094	Qu'est-ce que c'est ?	3381931	Mikä se o?
1903104	Elle s'est soumise à un test de grossesse.	8348709	Hän teki raskaustestin.
8401316	La nourriture épicée me donne le hoquet.	5144428	Minulle tulee hikka tulisesta ruuasta.
6016439	Le hasard n'existe pas !	8423492	Sattumaa ei ole olemassa!
6948477	Le hasard n'existe pas.	8423493	Sattumaa ei ole olemassa.
6400169	Quelle est la longueur du Nil ?	4938222	Kuinka pitkä Niili on?
6400169	Quelle est la longueur du Nil ?	8423577	Mikä on Niilin pituus?
11970	Le centimètre est une unité de longueur.	8423579	Senttimetri on pituuden yksikkö.
11970	Le centimètre est une unité de longueur.	8423580	Senttimetri on pituusmittayksikkö.
11970	Le centimètre est une unité de longueur.	8423584	Senttimetri on pituuden mittayksikkö.
2078700	Nous sommes malades.	8423615	Olemme sairaita.
2078700	Nous sommes malades.	8423616	Me olemme sairaita.
2078700	Nous sommes malades.	8423617	Olemme kipeitä.
2078700	Nous sommes malades.	8423618	Me olemme kipeitä.
2078702	Vous êtes malades.	8423620	Te olette sairaita.
2078702	Vous êtes malades.	8423621	Te olette kipeitä.
2078702	Vous êtes malades.	8423622	Olette sairaita.
2078702	Vous êtes malades.	8423623	Olette kipeitä.
2078706	Ils sont malades.	8423624	He ovat sairaita.
2078706	Ils sont malades.	8423625	He ovat kipeitä.
2078709	Elles sont malades.	8423625	He ovat kipeitä.
2078709	Elles sont malades.	8423624	He ovat sairaita.
6890807	Mes enfants sont malades.	8423628	Minun lapseni ovat kipeitä.
6890807	Mes enfants sont malades.	8423629	Minun lapseni ovat sairaita.
6890807	Mes enfants sont malades.	8423631	Lapseni ovat kipeitä.
6890807	Mes enfants sont malades.	8423632	Lapseni ovat sairaita.
4457659	Mon chat adore les crevettes.	4155295	Kissani rakastaa katkarapuja.
4457659	Mon chat adore les crevettes.	8308369	Minun kissani rakastaa katkarapuja.
4457660	Mon chat aime les crevettes.	8423637	Kissani pitää katkaravuista.
4457660	Mon chat aime les crevettes.	8423638	Minun kissani pitää katkaravuista.
133039	Il est borné.	8424694	Hän on ahdasmielinen.
133039	Il est borné.	8424695	Hän on rajoitettu.
6048195	Je parle espagnol et français.	8462455	Minä puhun espanjaa ja ranskaa.
588209	Rappelons brièvement un résultat important de la théorie des groupes.	7261449	Kerratkaamme lyhyesti tärkeä tulos ryhmäteoriasta.
486522	N'êtes-vous pas fatigués ?	1010676	Etkö ole väsynyt?
486522	N'êtes-vous pas fatigués ?	516238	Eikö sinua väsytä?
486522	N'êtes-vous pas fatigués ?	1010675	Ettekö ole väsynyt?
486522	N'êtes-vous pas fatigués ?	8523293	Eikö teitä väsytä?
486522	N'êtes-vous pas fatigués ?	8523294	Ettekö te ole väsyneitä?
3163004	Marie a de grands yeux.	6565624	Marilla on suuret silmät.
10183	Je suis intéressé par l'histoire de l'Asie.	4286906	Minua kiinnostaa Aasian historia.
4862790	Les chats ne sont pas mon truc.	8567215	En ole kissaihmisiä.
4862790	Les chats ne sont pas mon truc.	8567214	En ole kissaihminen.
587954	Ma tante m'a envoyé un cadeau d'anniversaire.	8574225	Tätini lähetti minulle syntymäpäivälahjan.
2287778	Au Japon, il y a de nombreux volcans actifs.	8574229	Japanissa on paljon aktiivisia tulivuoria.
4678786	Je suis intéressée.	8245441	Olen kiinnostunut.
4678785	Je suis intéressé.	8245441	Olen kiinnostunut.
1642768	Le chien est sur la chaise.	2673470	Koira on tuolilla.
1362958	Il me cache quelque chose.	8578371	Hän salaa minulta jotakin.
4614453	Elle me cache quelque chose.	8578371	Hän salaa minulta jotakin.
133803	Sa peau est douce.	8578358	Hänen ihonsa on pehmeä.
139019	Je suis belle.	6837404	Olen kaunis.
1183934	Ils aiment danser.	8280093	He pitävät tanssimisesta.
134019	Elle est très belle.	7082332	Hän on todella kaunis.
6465344	Penses-tu en français ?	3793905	Ajatteletko ranskaksi?
1432446	Enchantée.	7940895	Ilo on minun puolellani.
1432444	Le plaisir est pour moi.	7940895	Ilo on minun puolellani.
440075	Entrez !	7522816	Tule sisälle!
1157671	Entre !	7522816	Tule sisälle!
5427738	J'aime le pain.	3705368	Pidän leivästä.
1820433	Où est mon argent ?	3745693	Missä ovat minun rahani?
131604	Il aime beaucoup l'anglais.	8580431	Hän pitää englannista paljon.
131604	Il aime beaucoup l'anglais.	8580433	Hän pitää englanninkielestä paljon.
6475531	J'aime le vin rouge.	8580436	Pidän punaviinistä.
6475531	J'aime le vin rouge.	8580437	Minä pidän punaviinistä.
6475531	J'aime le vin rouge.	8580438	Tykkään punaviinistä.
6475531	J'aime le vin rouge.	8580439	Minä tykkään punaviinistä.
6475531	J'aime le vin rouge.	8580441	Tykkään punkusta.
6475531	J'aime le vin rouge.	8580442	Minä tykkään punkusta.
6475531	J'aime le vin rouge.	8580443	Pidän punkusta.
6475531	J'aime le vin rouge.	8580444	Minä pidän punkusta.
433090	Tom est plus grand que sa mère.	8584927	Tom on äitiään pitempi.
433090	Tom est plus grand que sa mère.	8584928	Tom on äitiään pidempi.
433090	Tom est plus grand que sa mère.	8584929	Tom on pidempi kuin äitinsä.
433090	Tom est plus grand que sa mère.	8584930	Tom on pitempi kuin äitinsä.
1527294	Elle porte un sac à dos.	8584955	Hänellä on reppu selässä.
130030	Personne ne peut vivre deux cents ans.	8595349	Kukaan ei voi elää kahtasataa vuotta.
7801800	Sami est gay.	8595356	Sami on homo.
2341206	Tu ne croyais pas ce qu'avait dit Marie.	8600324	Et usko, mitä Mari sanoi.
1842896	Je ne veux pas y aller.	8600328	En halua mennä.
1259883	Ce n'est pas juste !	8606830	Se on epäreilua!
1048190	C'est pas juste!	8606830	Se on epäreilua!
2427335	Je veux un rapport de situation.	8606862	Haluan tilanneraportin.
6878552	Est-ce la fille de Tom ?	8606864	Onko tuo Tomin tytär?
341873	Crois-tu en Dieu ?	6191559	Uskotko sinä Jumalaan?
10415	Croyez-vous en Dieu ?	6191559	Uskotko sinä Jumalaan?
7683453	Toc-toc, qui est là ?	8612666	Kop, kop. Kuka siellä?
2002389	Il se trouvait au mauvais endroit au mauvais moment.	8612946	Hän oli väärässä paikassa väärään aikaan.
3327141	Il était au mauvais endroit, au mauvais moment.	8612946	Hän oli väärässä paikassa väärään aikaan.
7206460	Sami voulait faire l'amour.	8613748	Sami halusi rakastella.
4080829	Ils n'ont probablement pas fait l'amour.	8613772	He eivät varmaankaan rakastelleet.
796074	Voulez-vous coucher avec moi ce soir ?	8613775	Haluatko rakastella kanssani tänä iltana?
1087768	Il y a un bon musée dans ma ville.	8613821	Minun kaupungissani on hyvä museo.
129087	Sois gentil avec les autres !	8613828	Ole kiltti toisille.
1132842	Sois gentil avec les autres.	8613828	Ole kiltti toisille.
994739	Soyez aimable avec autrui !	8613827	Olkaa kilttejä toisille.
8537515	Que mange un loup ?	8613842	Mitä susi syö?
8537514	Que mangent les mouettes ?	8613843	Mitä lokit syövät?
8537514	Que mangent les mouettes ?	8613844	Mitä merilokit syövät?
3666140	Je suis allé tôt au lit.	8613865	Menin aikaisin nukkumaan.
3666140	Je suis allé tôt au lit.	8613866	Kävin aikaisin maate.
3666140	Je suis allé tôt au lit.	8613867	Menin sänkyyn aikaisin.
3666140	Je suis allé tôt au lit.	8613868	Kävin varhain nukkumaan.
4765098	Elle a confectionné un flocon de neige en papier.	8613870	Hän teki paperista lumihiutaleen.
4765098	Elle a confectionné un flocon de neige en papier.	8613869	Hän leikkasi paperista lumihiutaleen.
135952	Son unique plaisir est d'écouter de la musique.	8613872	Hänen ainoa hupinsa on musiikin kuuntelu.
3447637	Tom a trente ans.	8613900	Tom on kolmekymmentä.
5249561	Thomas a 30 ans.	8613900	Tom on kolmekymmentä.
3447637	Tom a trente ans.	8613899	Tom on kolmekymmentävuotias.
5249561	Thomas a 30 ans.	8613899	Tom on kolmekymmentävuotias.
3447637	Tom a trente ans.	8613898	Tom on kolmekymmentä vuotta vanha.
5249561	Thomas a 30 ans.	8613897	Tom o kolkyt.
3447637	Tom a trente ans.	8613897	Tom o kolkyt.
1897243	As-tu encore faim ?	8613908	Onks sul viel nälkä?
1897243	As-tu encore faim ?	8613914	Onko sinulla vielä nälkä?
1897243	As-tu encore faim ?	8613912	Onko sinulla maha täynnä?
1897243	As-tu encore faim ?	8613907	Ooksä täynnä?
1897243	As-tu encore faim ?	8613910	Onks sul maha täyn?
1897243	As-tu encore faim ?	8613911	Oletko sinä täynnä?
5353213	Je tiens un journal.	8613926	Pidän päiväkirjaa.
7028885	Où est la cuisine ?	8613875	Missä keittiö on?
7028885	Où est la cuisine ?	8613876	Missä on keittiö?
1679267	C'était fait main.	8613929	Se oli käsityötä.
8549438	Ça a été fait à la main.	8613929	Se oli käsityötä.
1679266	C'était confectionné à la main.	8613929	Se oli käsityötä.
1679266	C'était confectionné à la main.	8613930	Se oli käsityönä tehty.
1679267	C'était fait main.	8613930	Se oli käsityönä tehty.
1679269	On l'avait fait à la main.	8613930	Se oli käsityönä tehty.
8549438	Ça a été fait à la main.	8613930	Se oli käsityönä tehty.
1679266	C'était confectionné à la main.	8613931	Se oli käsintehty.
1679267	C'était fait main.	8613931	Se oli käsintehty.
1679269	On l'avait fait à la main.	8613931	Se oli käsintehty.
8549438	Ça a été fait à la main.	8613931	Se oli käsintehty.
4739343	Il n'est pas mon cousin.	8614788	Hän ei ole minun serkkuni.
435303	Elle est morte.	6590922	Hän on kuollut.
15448	Ce n'est qu'un poète.	8620654	Hän on vain runoilija.
1073876	Il est minuit.	3170244	On keskiyö.
1816075	Cela prit exactement une heure.	1011629	Siihen meni tarkalleen tunti.
1816076	Cela a pris exactement une heure.	1011629	Siihen meni tarkalleen tunti.
2264049	La nature est belle.	8620831	Luonto on kaunis.
2264114	Quoi ? Qui ? Moi ?	8620830	Mitä? Kuka, minäkö?
2269958	Elle enseigne le yoga.	8620827	Hän opettaa joogaa.
1654830	Elle est professeur de yoga.	8620849	Hän on joogaopettaja.
1654831	Elle est instructrice de yoga.	8620849	Hän on joogaopettaja.
2270220	Elle cuisit du pain.	8620825	Hän leipoi leipää.
4758226	Elle a confectionné des biscuits.	8620822	Hän leipoi keksejä.
2221622	Les filles sont folles.	8620819	Tytöt ovat hulluja.
2470894	Tiens !	8620818	Olkaapa hyvät.
7412709	Voilà pour vous.	8620818	Olkaapa hyvät.
7412709	Voilà pour vous.	8620817	Olkaapa hyvä.
2470894	Tiens !	8620816	Olepa hyvä.
4320466	Voilà.	8620816	Olepa hyvä.
2221804	Les hommes aussi, pleurent.	8620814	Miehetkin itkevät.
930808	Laisse-moi couper les carottes.	8620862	Anna kun pilkon porkkanat.
487945	Ils disent qu'il est très riche.	8621113	He sanovat, että hän on todella rikas.
1369566	On dit qu'il est très riche.	1617253	Hänen sanotaan olevan hyvin rikas.
1369567	On le dit très riche.	1617253	Hänen sanotaan olevan hyvin rikas.
7940	J'ai deux frères.	8623610	Mulla on kaks broidii.
488872	Ils ne m'aiment pas.	6684450	He eivät pidä minusta.
488872	Ils ne m'aiment pas.	8692972	He eivät tykkää minusta.
488872	Ils ne m'aiment pas.	8692974	Ne ei tykkää musta.
1357851	Tom est gaucher, mais il écrit de la main droite.	8717379	Tom on vasenkätinen, mutta hän kirjoittaa oikealla kädellä.
2695353	Je m'appelle Soundararajan.	8727829	Minun nimeni on Soundararajan.
2695353	Je m'appelle Soundararajan.	8727830	Nimeni on Soundararajan.
488872	Ils ne m'aiment pas.	8692977	Ne eivät pidä minusta.
488872	Ils ne m'aiment pas.	8692976	Ne eivät tykkää minusta.
1302577	Je suis disponible.	3366259	Minulla on aikaa.
2754924	Pourquoi est-ce que tu ne veux pas que je le sache ?	4416830	Miksi et halua minun tietävän?
4916339	Il fait chaud dehors ?	8738679	Onko ulkona kuuma?
2695300	Je m'appelle Jisung.	8748662	Minun nimeni on Jisung.
2695300	Je m'appelle Jisung.	8748663	Nimeni on Jisung.
2695300	Je m'appelle Jisung.	8748665	Kutsun itseäni Jisungiksi.
2695300	Je m'appelle Jisung.	8748667	Minä kutsun itseäni Jisungiksi.
5441291	Tom parle-t-il le français couramment ?	3793714	Puhuuko Tom ranskaa sujuvasti?
2934110	Nous ne savons pas.	8758030	Me emme tiedä.
10913	Bon anniversaire !	3796279	Hyvää syntymäpäivää!
530346	Joyeux anniversaire !	3796279	Hyvää syntymäpäivää!
1332414	Joyeux anniversaire.	8762700	Hyvää syntymäpäivää.
1111516	Bon anniversaire, Shishir !	8762705	Hyvää syntymäpäivää, Shishir!
8648902	Bon anniversaire, Tom !	8762710	Hyvää syntymäpäivää, Tom!
901802	Bonne fête.	8762700	Hyvää syntymäpäivää.
901802	Bonne fête.	8762722	Hyvää nimipäivää.
1153626	Meilleurs vœux !	8762752	Kaikkea hyvää!
7482815	Mes meilleurs vœux !	8762752	Kaikkea hyvää!
628277	Félicitation !	2768292	Onnittelut!
628277	Félicitation !	3229657	Onneksi olkoon!
628277	Félicitation !	3229658	Onnitteluni!
628277	Félicitation !	7714063	Onnee!
628277	Félicitation !	425838	Onnea!
1058604	Félicitations !	2768292	Onnittelut!
1058604	Félicitations !	425838	Onnea!
1058604	Félicitations !	3229657	Onneksi olkoon!
1058604	Félicitations !	3229658	Onnitteluni!
1058604	Félicitations !	7714063	Onnee!
3494	Quel âge as-tu ?	3583935	Minkä ikäinen olet?
3494	Quel âge as-tu ?	3583932	Minkä ikäinen sinä olet?
3494	Quel âge as-tu ?	1164008	Kuinka vanha olet?
3494	Quel âge as-tu ?	1160750	Kuinka vanha sinä olet?
3494	Quel âge as-tu ?	1160751	Paljonko sinulla on ikää?
4190	Quel âge avez-vous ?	1160751	Paljonko sinulla on ikää?
4190	Quel âge avez-vous ?	3583935	Minkä ikäinen olet?
4190	Quel âge avez-vous ?	3583932	Minkä ikäinen sinä olet?
4190	Quel âge avez-vous ?	1164008	Kuinka vanha olet?
4190	Quel âge avez-vous ?	1160750	Kuinka vanha sinä olet?
4190	Quel âge avez-vous ?	8762775	Minkä ikäisiä olette?
4190	Quel âge avez-vous ?	8762776	Minkä ikäisiä te olette?
4190	Quel âge avez-vous ?	8762777	Kuinka vanhoja te olette?
4190	Quel âge avez-vous ?	8762778	Kuinka vanhoja olette?
8692586	Quel âge avez-vous?	1160750	Kuinka vanha sinä olet?
8692586	Quel âge avez-vous?	1160751	Paljonko sinulla on ikää?
8692586	Quel âge avez-vous?	1164008	Kuinka vanha olet?
8692586	Quel âge avez-vous?	3583932	Minkä ikäinen sinä olet?
8692586	Quel âge avez-vous?	3583935	Minkä ikäinen olet?
8692586	Quel âge avez-vous?	8762777	Kuinka vanhoja te olette?
8692586	Quel âge avez-vous?	8762778	Kuinka vanhoja olette?
8692586	Quel âge avez-vous?	8762783	Miten vanhoja te olette?
8692586	Quel âge avez-vous?	8762784	Miten vanhoja olette?
8692586	Quel âge avez-vous?	8762776	Minkä ikäisiä te olette?
8692586	Quel âge avez-vous?	8762775	Minkä ikäisiä olette?
9994	J'ai 19 ans.	8161406	Olen yhdeksäntoista.
9994	J'ai 19 ans.	3363585	Olen yhdeksäntoista vuotta.
9994	J'ai 19 ans.	3363584	Olen yhdeksäntoistavuotias.
9994	J'ai 19 ans.	8762788	Minä olen yhdeksäntoista vuotta.
9994	J'ai 19 ans.	8762789	Minä olen yhdeksäntoistavuotias.
688277	J'ai 27 ans.	8762791	Olen kaksikymmentäseitsemän vuotta.
688277	J'ai 27 ans.	8762792	Minä olen kaksikymmentäseitsemän vuotta.
688277	J'ai 27 ans.	8762793	Olen 27.
688277	J'ai 27 ans.	8762794	Minä olen 27.
688277	J'ai 27 ans.	8762796	Olen kaksikymmentäseitsemänvuotias.
688277	J'ai 27 ans.	8762797	Minä olen kaksikymmentäseitsemänvuotias.
688277	J'ai 27 ans.	8762798	Olen 27-vuotias.
688277	J'ai 27 ans.	8762799	Minä olen 27-vuotias.
688710	J'ai 24 ans.	8762800	Olen 24.
688710	J'ai 24 ans.	8762801	Minä olen 24.
688710	J'ai 24 ans.	8762802	Olen 24 vuotta.
688710	J'ai 24 ans.	8762803	Minä olen 24 vuotta.
688710	J'ai 24 ans.	8762804	Olen 24-vuotias.
688710	J'ai 24 ans.	8762805	Minä olen 24-vuotias.
688710	J'ai 24 ans.	8762806	Olen kaksikymmentäneljävuotias.
688710	J'ai 24 ans.	8762807	Minä olen kaksikymmentäneljävuotias.
688710	J'ai 24 ans.	8762808	Olen kaksikymmentäneljä vuotta.
688710	J'ai 24 ans.	8762809	Minä olen kaksikymmentäneljä vuotta.
688710	J'ai 24 ans.	8762810	Olen kaksikymmentäneljä.
688710	J'ai 24 ans.	8762811	Minä olen kaksikymmentäneljä.
2069123	J'ai douze ans.	7772421	Olen kaksitoistavuotias.
2069123	J'ai douze ans.	7772419	Olen kaksitoista.
2069123	J'ai douze ans.	8762816	Minä olen kaksitoistavuotias.
2069123	J'ai douze ans.	8762817	Minä olen kaksitoista.
2069123	J'ai douze ans.	8762819	Minä olen kaksitoista vuotta vanha.
2069123	J'ai douze ans.	8762820	Olen kaksitoista vuotta vanha.
8686128	Ils ont douze ans.	8762832	He ovat kaksitoistavuotiaita.
8686128	Ils ont douze ans.	8762833	He ovat kaksitoista vuotta vanhoja.
8686128	Ils ont douze ans.	8762834	He ovat kaksitoista.
8686128	Ils ont douze ans.	8762836	He ovat kahdentoista.
2976136	J'ai bu le café.	3090574	Join kahvin.
2976135	J'ai bu du café.	2662124	Join kahvia.
819121	C'est bibi !	8830441	Minä se olen!
819121	C'est bibi !	3365348	Se olen minä!
2069937	Nous avons peur.	3261535	Meitä pelottaa.
1997576	As-tu fait ceci ?	3112533	Teitkö tämän?
1018316	Tu dois suivre les règles.	3808034	Sinun täytyy noudattaa sääntöjä.
3666188	Verrouille la porte !	1575567	Lukitse ovi!
3666192	Verrouillez la porte !	1575567	Lukitse ovi!
4580396	Probablement pas.	1857742	Todennäköisesti ei.
4599597	Tu as une lettre.	2662096	Sinulle on kirje.
180878	Notre équipe s'est très bien débrouillée.	5368547	Joukkueemme pärjäsi todella hyvin.
2922166	Je n'ai pas encore rénové la maison.	3208391	En ole remontoinut taloa vielä.
1672982	Ne tire pas !	3980127	Älä ammu!
8115165	J'ai l'air d'un renne.	2132962	Näytän porolta.
1846413	Je paie.	3366186	Minä maksan.
8646319	Essaye de ne pas y penser.	6085183	Yritä olla ajattelematta sitä.
6875122	Tom essaye de vendre sa vieille voiture.	6876479	Tom yrittää myydä vanhan autonsa.
5390668	Essaye de ne pas être en retard à nouveau demain.	3969106	Yritä olla myöhästymättä taas huomenna.
560653	Essayez de nouveau.	6706470	Yrittäkää uudestaan.
560653	Essayez de nouveau.	7798138	Yrittäkää taas.
3250	Je t'aime !	7828167	Minä rakastan sinua!
2075910	Je t'aime.	7584848	Mä rakastan sua.
629358	Je t'aime aussi.	3214626	Minäkin rakastan sinua.
7563	Je vous aime.	1179019	Minä rakastan teitä.
7563	Je vous aime.	7927857	Rakastan teitä.
2382290	Je vous aime tous.	8875522	Rakastan teitä kaikkia.
2382290	Je vous aime tous.	8875523	Minä rakastan teitä kaikkia.
2382290	Je vous aime tous.	8875524	Rakastan kaikkia teitä.
2382290	Je vous aime tous.	8875525	Minä rakastan kaikkia teitä.
7695682	Je t'aime tellement !	8875528	Rakastan sinua todella paljon!
7695682	Je t'aime tellement !	8875529	Minä rakastan sinua todella paljon!
1460790	Je t'aime toujours.	8875531	Minä rakastan sinua aina.
1460790	Je t'aime toujours.	8875532	Rakastan sinua aina.
1460790	Je t'aime toujours.	8875533	Aina rakastan sinua.
413665	Je t'aimerai pour toujours.	4416849	Rakastan sinua ikuisesti.
413665	Je t'aimerai pour toujours.	8875535	Minä rakastan sinua ikuisesti.
3959	Je suis fou de toi.	8875536	Olen hulluna sinuun.
3959	Je suis fou de toi.	8875537	Minä olen hulluna sinuun.
545439	Je suis tombé amoureux de toi.	1014458	Rakastuin sinuun.
545439	Je suis tombé amoureux de toi.	8875542	Minä rakastuin sinuun.
545439	Je suis tombé amoureux de toi.	8875544	Olen rakastunut sinuun.
545439	Je suis tombé amoureux de toi.	8875545	Minä olen rakastunut sinuun.
545440	Je suis tombée amoureuse de toi.	1014458	Rakastuin sinuun.
545440	Je suis tombée amoureuse de toi.	8875542	Minä rakastuin sinuun.
545440	Je suis tombée amoureuse de toi.	8875544	Olen rakastunut sinuun.
545440	Je suis tombée amoureuse de toi.	8875545	Minä olen rakastunut sinuun.
129168	Je t'adore.	8875553	Palvon sinua.
129168	Je t'adore.	6094927	Minä palvon sinua.
4869057	Je t’adore !	8875557	Palvon sinua!
4869057	Je t’adore !	8875558	Minä palvon sinua!
4869057	Je t’adore !	2390587	Rakastan sinua!
4869057	Je t’adore !	7828167	Minä rakastan sinua!
3741350	Je t’adore, Tom.	3762671	Mä rakastan sua ihan hirveesti, Tom.
3741350	Je t’adore, Tom.	8875561	Palvon sinua, Tom.
3741350	Je t’adore, Tom.	8875562	Minä palvon sinua, Tom.
3991595	Je t'adore, Dan !	8875566	Palvon sinua, Taneli!
3991595	Je t'adore, Dan !	8875567	Minä palvon sinua, Taneli!
3991595	Je t'adore, Dan !	8875568	Rakastan sinua, Taneli!
3991595	Je t'adore, Dan !	8875569	Minä rakastan sinua, Taneli!
4869059	Je t’adore, Tom !	3373943	Rakastan sinua, Tom!
4869059	Je t’adore, Tom !	8875571	Minä rakastan sinua, Tom!
4869059	Je t’adore, Tom !	8875572	Minä palvon sinua, Tom!
4869059	Je t’adore, Tom !	8875573	Palvon sinua, Tom!
4600321	Tu me complètes.	8875574	Teet minut kokonaiseksi.
4600321	Tu me complètes.	8875575	Sinä teet minut kokonaiseksi.
1189908	Je l'aime.	4638522	Minä rakastan häntä.
3634409	Je l'aime bien.	1023154	Pidän hänestä.
3634409	Je l'aime bien.	8605749	Minä pidän hänestä.
3634409	Je l'aime bien.	8875821	Minusta hän on mukava.
1493780	Tu m'aimes ?	1307053	Rakastatko minua?
1493780	Tu m'aimes ?	3424729	Rakastat sä mua?
1493780	Tu m'aimes ?	3424730	Rakastaksä mua?
1493780	Tu m'aimes ?	3634972	Rakastatko sinä minua?
1493780	Tu m'aimes ?	7431165	Rakastakko sää mua?
7099027	Il y a de la glace dans le congélateur.	7524620	Pakastimessa on jäätelöä.
1895047	Cela en vaut la peine.	2124592	Se on vaivan arvoista.
3602099	À qui tu les envoies ?	3382185	Kenelle lähetät ne?
497411	La radio s'éteignit.	2764952	Radio sammui.
6465505	Tom est en sécurité.	7332355	Tomi on turvassa.
5294858	Tom est d'accord.	8295966	Tuomo on samaa mieltä.
3466484	Nous avons tous les deux le même problème.	3073989	Meillä molemmilla on sama ongelma.
1222998	Une souris court autour de la pièce.	3317400	Hiiri juoksee ympäri huonetta.
1199246	La souris a couru sous le lit.	3345870	Hiiri juoksi sängyn alle.
2460108	Je me cache.	6669729	Olen piilossa.
6383258	Cachez-vous tous !	8185760	Kaikki piiloon!
126682	Je me suis caché sous la table.	914986	Menin piiloon pöydän alle.
1445204	Je me cachai sous la table.	914986	Menin piiloon pöydän alle.
2296543	Je me suis cachée sous la table.	914986	Menin piiloon pöydän alle.
