2399398	No estoy diciendo que sea culpa de Tom.	6672113	En minä sano, että se oli Tomin syytä.
490919	Esta mesa está reservada.	6673275	Tämä pöytä on varattu.
2125534	¿Dónde viven ellas?	6673276	Missä he asuvat?
512412	No te culpo.	2748059	En syytä sinua.
2125534	¿Dónde viven ellas?	6673278	Missä ne asuu?
512412	No te culpo.	2932471	En syytä siitä sinua.
5755852	Soy principiante en francés.	3796152	Olen aloittelija ranskassa.
871146	Es un libro nuevo.	6673281	Se on uusi kirja.
1118819	Han pasado cinco años desde que mi padre murió.	6673282	Minun isäni kuolemasta on viisi vuotta.
1205064	No puedo oírte.	6673283	En kuule sinua.
1446289	Estoy leyendo este libro.	1473500	Luen tätä kirjaa.
1694355	Yo no voy solo al cine, porque después de la película me gusta hablar de ella con alguien.	6673295	En käy elokuvissa yksin, koska minusta on mukavaa elokuvan jälkeen jutella siitä jonkun kanssa.
1701638	Bueno, me convenciste.	6673296	No, sait minut ylipuhuttua.
2110537	¿Con quién está hablando Tom?	6673300	Kenen kanssa Tomi juttelee?
499631	Hoy tengo mucho que hacer.	829218	Minulla on paljon tekemistä tänään.
2481103	Tu francés es perfecto.	3790324	Ranskasi on täydellistä.
2481103	Tu francés es perfecto.	6673705	Sun ranska on täydellistä.
1287727	Eso duele.	5729231	Tuo sattuu.
1321523	Tom conoce un atajo.	6673723	Tomi tietää oikoreitin.
5665144	Tom se suicidó cuando tenía treinta años.	6674168	Tomi teki kolmekymmentävuotiaana itsemurhan.
499636	Jack es muy severo con sus hijos.	6674798	Jaakko on todella ankara lapsilleen.
5724661	Estamos seguros de que fue un accidente.	6674802	Me olemme varmoja, että se oli vahinko.
731692	Él empezó a gritar.	6674803	Hän alkoi huutaa.
1017583	Fui a Boston en tren.	5059693	Menin Bostoniin junalla.
3450439	Hay un abanico encima de la mesa.	6676735	Pöydällä on viuhka.
1701650	Él está en prisión.	6676736	Hän on vankilassa.
1266255	Todas las plantas necesitan luz y agua.	6676741	Kaikki kasvit tarvitsevat vettä ja valoa.
5755856	Enseño francés a adultos.	3793821	Opetan ranskaa aikuisille.
731699	Limpia el espejo.	3224574	Pyyhi peili puhtaaksi.
731699	Limpia el espejo.	6676743	Puhdista peili.
3098075	La mantequilla se hace con leche.	6676745	Voi tehdään maidosta.
454520	Qué bonita puesta de sol.	3366562	Onpa kaunis auringonlasku.
5705198	Pienso que llevará tiempo.	6676970	Mä luulen, et siihen menee aikaa.
5710349	Un accidente de coche causó el atasco.	6676994	Ruuhka johtui auto-onnettomuudesta.
5755857	Llevo mi diario en francés.	3798717	Pidän päiväkirjaa ranskaksi.
5755857	Llevo mi diario en francés.	3798722	Kirjoitan päiväkirjaa ranskaksi.
5769226	Soy viejo.	6676995	Olen vanha.
5769226	Soy viejo.	6676996	Mä oon vanha.
631051	Dáselo a él.	2668962	Anna se hänelle.
631051	Dáselo a él.	6676999	Anna se sille.
625816	Era una noche oscura y tormentosa.	752864	Oli synkkä ja myrskyinen yö.
3441211	Esta mañana me he levantado muy pronto.	6677874	Tänä aamuna heräsin todella aikaisin.
3441211	Esta mañana me he levantado muy pronto.	6677875	Tänä aamuna nousin sängystä todella aikaisin.
1248407	No dejes las cosas a medias.	6677876	Älä jätä asioita puolitiehen.
2094576	¿Ayer llovió aquí?	6677877	Satoiko täällä eilen?
504493	¡Hasta pronto!	4955086	Nähdään pian!
5724664	Tom va al supermercado casi a diario.	6677879	Tomi käy supermarketissa lähes joka päivä.
5752622	¿Es Boston una ciudad grande?	6677880	Onko Boston suuri kaupunki?
5752622	¿Es Boston una ciudad grande?	6677881	Onko Boston iso kaupunki?
1137338	Tom es muy alto.	3390811	Tom on todella pitkä.
1288262	Tom es cristiano.	6677886	Tomi on kristitty.
4807977	Estás triste.	6677887	Olet surullinen.
3669296	Tom es milmillonario.	2764016	Tom on miljardööri.
5917120	Pareces estar aburrido.	6677890	Näyttää siltä, että sinulla on tylsää.
1371529	He vivido aquí mucho tiempo.	6679070	Olen asunut täällä pitkään.
445704	Te gusta la lluvia, ¿verdad?	6679075	Sinä pidät sateesta, eikö vain?
445704	Te gusta la lluvia, ¿verdad?	6679077	Sä tykkäät sateesta, eikö niin?
2762254	Siempre estoy cansado.	6679078	Olen aina väsynyt.
2762253	Siempre estoy cansada.	6679078	Olen aina väsynyt.
2126772	Ha sido un año difícil.	6679341	Tämä on ollut vaikea vuosi.
5705201	No existen los dragones.	6679342	Lohikäärmeitä ei ole olemassa.
5755859	¿Hablas bien francés?	3796855	Puhutko hyvin ranskaa?
5755859	¿Hablas bien francés?	3793839	Puhutko sinä ranskaa hyvin?
5809704	Tom está culpando a Mary.	6679343	Tomi syyttää Maria.
600224	Tu carta me hizo feliz.	6679347	Ilahduin kirjeestäsi.
5840571	Nunca miento a Tom.	6679348	En koskaan valehtele Tomille.
5797213	Tom y Mary son amigos de John.	6679349	Tomi ja Mari ovat Jonin ystäviä.
2481116	Tom sabe hablar francés.	3395848	Tom osaa puhua ranskaa.
1610748	La noche era fría.	6679350	Yö oli kylmä.
445708	Nada es más valioso que la salud.	6679353	Mikään ei ole yhtä arvokasta kuin terveys.
2762301	¿Estoy gordo?	6679354	Olenko minä lihava?
2762301	¿Estoy gordo?	6679355	Oonks mä läski?
5504681	¿Estoy gorda?	6679354	Olenko minä lihava?
5755860	¿Están hablando en francés?	3790314	Puhuvatko he ranskaa?
600457	Mucho gusto.	3609945	Hauska tavata.
3868328	No te creí.	6682589	En uskonut sinua.
1832098	No es lógico.	6682600	Se ei ole loogista.
1832098	No es lógico.	6682601	Se ei ole looginen.
1748271	Adivina lo que tengo en la mano.	6581739	Arvaa, mitä mulla on kädessä?
5902613	No quedaba ni un solo cartucho en la cartuchera.	6682605	Panosvyössä ei ollut jäljellä yhtäkään panosta.
445711	Un piano es caro, pero un coche lo es todavía más.	805629	Piano on kallis, mutta auto on kalliimpi.
1003055	Puedo hacerlo sin vuestra ayuda.	6682607	Pystyn siihen ilman teidän apuannekin.
1003054	Puedo hacerlo sin tu ayuda.	6682609	Pystyn tehdä sen ilman sinun apuasi.
5644156	En las grandes ciudades hay demasiados coches.	6682611	Suurissa kaupungeissa on liikaa autoja.
488868	Hay una naranja sobre la mesa.	4002786	Pöydällä on appelsiini.
490944	Mi mujer es médica.	3423010	Vaimoni on lääkäri.
521885	¿La serpiente está viva o muerta?	5769156	Onko käärme elossa vai kuollut?
5769230	Estoy en forma.	6682619	Olen hyvässä kunnossa.
2219426	No eres joven.	6682620	Et ole nuori.
4435895	Tom quiere seguir soltero.	5293613	Tomi haluaa pysyä sinkkuna.
3669346	Tom es poli.	5008877	Tomi on kyttä.
5319587	¿Tom tiene un gato?	6682622	Onko Tomilla kissaa?
2008125	Tom te echa de menos.	6682623	Tomilla on ikävä sinua.
1314206	Ojalá pudiera estar en París ahora.	6682624	Voisinpa nyt olla Pariisissa.
445715	Pásame la sal, por favor.	3305610	Ojentaisitko minulle suolan, kiitos.
445715	Pásame la sal, por favor.	6682625	Voisitko antaa suolan?
488869	Ojalá me hubiera casado con ella.	3782209	Olisinpa vaan mennyt hänen kanssaan naimisiin.
495329	Ella se casó con un hombre rico.	6682626	Hän meni rikkaan miehen kanssa naimisiin.
5752626	Extraño tanto Boston.	6684394	Minulla on niin ikävä Bostonia.
639715	¿Qué significa esa palabra?	6684397	Mitä tuo sana tarkoittaa?
894276	Estoy orgulloso de vosotras.	6684398	Olen ylpeä teistä.
894275	Estoy orgulloso de vosotros.	6684398	Olen ylpeä teistä.
903752	Tiene tres hermanas mayores.	867007	Hänellä on kolme isosiskoa.
2481123	¿Sabes francés?	1807642	Osaatko ranskaa?
2481123	¿Sabes francés?	3792254	Osaatko sinä ranskaa?
2481123	¿Sabes francés?	3305504	Osaatko puhua ranskaa?
1694538	Solo tengo dos manos.	6684403	Minulla on vain kaksi kättä.
3438594	Tom no tiene coche.	6684438	Tomilla ei ole autoa.
1433282	Tom no tiene un auto.	6684438	Tomilla ei ole autoa.
5970749	Tom vuelve el lunes.	6684441	Tomi palaa maanantaina.
2008126	Tom parece enfermo.	2881010	Tom näyttää sairaalta.
488871	No les gusto.	6684450	He eivät pidä minusta.
2127375	Está vacío.	6684451	Se on tyhjä.
495331	Es mi canción favorita.	3423670	Se on minun lempikappaleeni.
545189	Ni idea.	4316613	Ei hajuakaan.
5755863	Todos ellos hablan en francés.	3792301	He kaikki puhuvat ranskaa.
2213983	No coma en exceso.	6684459	Älä syö liikaa.
4517091	Háblanos de tu niñez.	6684482	Kerro meille sun lapsuudesta.
639716	Ella coció los huevos.	6684498	Hän keitti munat.
655296	No me subestiméis.	6684500	Älkää aliarvioiko minua.
459158	No me subestimes.	6684504	Älä aliarvioi minua.
1250993	Él es incapaz de hacerlo.	388179	Hän ei pysty tekemään sitä.
1250993	Él es incapaz de hacerlo.	6684517	Hän ei pysty siihen.
1433379	Tengo que quedarme en casa.	6684519	Minun pitää jäädä kotiin.
1433379	Tengo que quedarme en casa.	6684520	Minun täytyy jäädä kotiin.
6682080	Debes cuidarte mejor.	6684531	Sinun pitää pitää parempaa huolta itsestäsi.
6681975	Tomad apuntes.	6684532	Tehkää muistiinpanoja.
6681997	Me encanta estar aquí.	6684535	Minusta on ihanaa olla täällä.
2210012	No sé nada sobre Japón.	5487885	En tiedä mitään Japanista.
3678866	Tom quiere que Mary sea feliz.	4366474	Tomi haluaa Marin olevan onnellinen.
3265608	Tom es joven.	6684552	Tomi on nuori.
1330487	¿Ha adelgazado?	1984882	Oletko laihtunut?
2481124	Me encanta el francés.	6684556	Rakastan ranskan kieltä.
5319662	Tom está limpiando su habitación.	6684562	Tomi on siivoamassa huonettaan.
1333713	¿Por qué quieres ser médico?	6684564	Miksi haluat olla lääkäri?
6677418	Soy el más listo.	6685631	Olen kaikista älykkäin.
6677418	Soy el más listo.	6685634	Mä oon kaikista fiksuin.
6677419	Soy el más inteligente.	6685631	Olen kaikista älykkäin.
6677419	Soy el más inteligente.	6685634	Mä oon kaikista fiksuin.
6677423	Soy el que lo hace más rápido.	6685639	Minä teen sen kaikista nopeiten.
6677423	Soy el que lo hace más rápido.	6685640	Minä teen sen nopeiten.
6677417	Soy el que más trabaja.	6685642	Minä teen eniten töitä.
6677349	Nunca he llegado tarde al trabajo.	6685644	En ole koskaan myöhästynyt töistä.
6677371	Me gusta ser puntual.	6685648	Tykkään olla täsmällinen.
6677383	Siempre soy puntual.	6685650	Olen aina täsmällinen.
6677386	Casi siempre soy puntual.	6685653	Olen lähes aina täsmällinen.
6677043	La carretera está atascada.	6686144	Tie on tukossa.
6677045	La próxima vez cojo el metro.	6686146	Ensi kerralla menen metrolla.
6677046	La próxima vez tomo el tren.	6686148	Ensi kerralla menen junalla.
6674897	Soy analfabeto.	6686170	Olen lukutaidoton.
6674909	Es una persona muy culta.	6686172	Hän on erittäin sivistynyt henkilö.
6674913	Es un gran orador.	6686173	Hän on mahtava puhuja.
6674913	Es un gran orador.	6686176	Hän on todella taitava esiintyjä.
6674915	Es un gran profesor.	6686177	Hän on mahtava opettaja.
6674916	Es una gran profesora.	6686177	Hän on mahtava opettaja.
6674873	Estoy en la ducha.	3785585	Olen suihkussa.
513440	Me gusta el invierno.	6686636	Minä pidän talvesta.
513440	Me gusta el invierno.	6686637	Pidän talvesta.
5724674	Esa granja pertenece a Tom.	6686644	Tuo maatila on Tomin omaisuutta.
5752628	¿Por qué estás en Boston?	3373436	Miksi olet Bostonissa?
894279	Estoy orgulloso de ustedes.	6684398	Olen ylpeä teistä.
1131037	Siempre mantengo mis promesas.	6686653	Pidän aina lupaukseni.
1370372	La luz se puso roja.	6686661	Valo vaihtui punaiseksi.
1798546	Tom es cura.	6159159	Tomi on pappi.
488875	Japón es un bonito país.	2951381	Japani on kaunis maa.
490967	Roma es una ciudad que vale la pena visitar.	6686681	Rooma on kyllä kaupunki, jossa kannattaa käydä.
2127488	¿Cuándo empieza el espectáculo?	6686685	Milloin esitys alkaa?
504500	Hice un avión de papel.	6686687	Tein paperilennokin.
5755865	Tienes que aprender francés.	3794094	Sinun täytyy oppia ranskaa.
2219495	No leas mi diario.	6686690	Älä lue minun päiväkirjaani.
2784	Nunca lo habría adivinado.	3786577	En olisi ikinä arvannut sitä.
2784	Nunca lo habría adivinado.	3090057	En olisi koskaan arvannut sitä.
1793318	Este libro es demasiado difícil para mí.	4537713	Tämä kirja on liian vaikea minulle.
495342	Nací y crecí en Tokio.	6686697	Synnyin ja kasvoin Tokiossa.
495342	Nací y crecí en Tokio.	6686699	Minä synnyin ja kasvoin Tokiossa.
5755866	Ninguno de nosotros habla en francés.	3794067	Kukaan meistä ei puhu ranskaa.
2252749	Bebo café.	3108705	Juon kahvia.
2252749	Bebo café.	6686706	Minä juon kahvia.
1321916	Él se escapó con el dinero.	5008799	Hän pakeni rahojen kanssa.
1321916	Él se escapó con el dinero.	5008803	Hän juoksi karkuun rahojen kanssa.
3265650	Vine aquí con Tom.	6690490	Tulin tänne Tomin kanssa.
1890479	¿Quién te enseña francés?	3790098	Kuka opettaa sinulle ranskaa?
5970711	Tengo muchos amigos canadienses.	6690492	Minulla on paljon kanadalaisia ystäviä.
5970711	Tengo muchos amigos canadienses.	6690493	Mul on paljon kanadalaisii kavereita.
2099521	Todos sabían que Tom estaba en apuros.	2615197	Kaikki tiesivät, että Tom oli vaikeuksissa.
2099521	Todos sabían que Tom estaba en apuros.	2615198	Kaikki tiesivät Tomin olevan vaikeuksissa.
2008144	El bebé lloró.	4638541	Vauva itki.
2724169	No olvides lavarte las manos.	6690495	Älä unohda pestä käsiä.
2685286	Tuvimos suerte.	3352138	Meillä kävi tuuri.
2685286	Tuvimos suerte.	3352137	Meillä oli onnea.
2685286	Tuvimos suerte.	3352136	Me olimme onnekkaita.
2079102	Hazlo ahora.	5732634	Tee se nyt.
5660884	Perdón, ¿te hice esperar?	6690496	Anteeksi, jouduitko odottamaan?
5660885	Perdona, ¿te he hecho esperar?	6690496	Anteeksi, jouduitko odottamaan?
495343	John ha engordado mucho últimamente.	6690499	Joni on lihonnut paljon viime aikoina.
5705220	Me gustan los videojuegos.	6690500	Pidän videopeleistä.
5705220	Me gustan los videojuegos.	6690501	Mä tykkään videopeleistä.
5809712	Tom está golpeando a Mary.	6690508	Tomi hakkaa Maria.
1396114	Tuve una idea.	3206237	Sain ajatuksen.
1396114	Tuve una idea.	3206238	Sain idean.
1126488	La causa del incendio es desconocida.	6690513	Tulipalon syytä ei ole saatu selville.
1705580	Tom fue adoptado.	6690515	Tomi on adoptoitu.
1778439	No toques nada.	6690516	Älä koske mihinkään.
1778440	No toquéis nada.	6690517	Älkää koskeko mihinkään.
1694698	Ella no notó nada sospechoso.	6690520	Hän ei huomannut mitään epäilyttävää.
564156	Muchísimas gracias por tu ayuda.	6690541	Suurkiitos avustasi.
770909	Cada estudiante tiene una taquilla.	3200561	Jokaisella opiskelijalla on lokero.
2061315	¿Tienes miedo de Tom?	3380721	Pelkäätkö Tomia?
2061315	¿Tienes miedo de Tom?	3380723	Pelottaako Tom sinua?
881541	¿Cuál es el nombre de ese río?	6690542	Mikä tuon joen nimi on?
881542	¿Cómo se llama aquel río?	6690542	Mikä tuon joen nimi on?
2042215	¿Eres feliz aquí?	6690543	Oletko onnellinen täällä?
1398546	Tom se burló del acento de Mary.	6690544	Tomi pilkkasi Marin korostusta.
1398546	Tom se burló del acento de Mary.	6690545	Tomi pilkkasi Marin aksenttia.
490972	Estoy acostumbrado.	6690546	Olen tottunut siihen.
5710361	Si lo hubiera sabido, no habría venido.	6690547	Jos olisin tiennyt sen, en olisi tullut.
5705221	Aquello es una locura.	6690548	Tuo on hulluutta.
534183	No tenemos tiempo.	6690549	Meillä ei ole aikaa.
5755868	Hablo francés muy bien.	6690550	Puhun ranskaa todella hyvin.
5755868	Hablo francés muy bien.	6690553	Mä puhun ranskaa tosi hyvin.
2219506	Tom no puede ayudaros.	6690554	Tomi ei pysty auttaa teitä.
2170075	Tom no puede ayudarte.	6690577	Tomi ei pysty auttaa sinua.
2307942	Lo siento, se me olvidó.	2664186	Anteeksi, unohdin sen.
1251823	Es un hombre guapo.	6690584	Hän on komea mies.
1330586	Súbete al caballo.	6690586	Nouse ratsaille.
5969470	Tenedlo muy presente.	6690617	Pitäkää se visusti mielessä.
553663	El libro se publicó en 1689.	3349112	Kirja julkaistiin vuonna 1689.
2042217	Tu libro está aquí.	6690720	Sun kirja on tässä.
445730	Ojalá fuera inteligente.	6690723	Olisinpa älykäs.
5644167	Los vehículos eléctricos contaminan mucho menos que los otros.	6692277	Sähköautot saastuttavat paljon vähemmän kuin muunlaiset autot.
5665195	No quise pensar en ello.	6692278	En halunnut ajatella sitä.
5665195	No quise pensar en ello.	6692279	En halunnut ajatella asiaa.
5665194	No quería pensar en ello.	6692278	En halunnut ajatella sitä.
5665194	No quería pensar en ello.	6692279	En halunnut ajatella asiaa.
490973	Estoy acostumbrada.	6690546	Olen tottunut siihen.
499734	Ellos viven en esta ciudad.	6692285	He asuvat tässä kaupungissa.
5660893	¿Cómo se apaga la luz aquí?	4971656	Miten täältä saa valot pois?
5769238	Funciona.	5730378	Se toimii.
1330595	Tom parece estar muy contento.	3395755	Tom näyttää hyvin onnelliselta.
1694700	¿A qué hora pasó eso?	6692298	Mihin aikaan se tapahtui?
1705587	El padre de Tom es un alcohólico.	6692299	Tomin isä on alkoholisti.
1705587	El padre de Tom es un alcohólico.	6692300	Tomin isä on juoppo.
1747157	No quiero vivir sola.	1181238	En halua asua yksin.
1778441	No es una buena idea.	3335208	Se ei ole hyvä ajatus.
1896123	Aquí estamos seguros.	6692305	Täällä olemme turvassa.
2209109	Esa bicicleta es demasiado pequeña para ti.	3407586	Tuo pyörä on liian pieni sinulle.
2008191	Me gusta este color.	6692308	Pidän tästä väristä.
2008191	Me gusta este color.	6692310	Mä tykkään tästä väristä.
338544	¿Qué harías tú en mi lugar?	2168550	Mitä sinä tekisit minun asemassani?
2734292	Mantuve mi palabra.	2748852	Pidin sanani.
5630459	Algunas legumbres, como los garbanzos y las judías, provocan flatulencias, pero son excelentes alimentos.	6692314	Jotkut palkokasvit, kuten kikherneet ja pavut, aiheuttavat ilmavaivoja, mutta ovat erinomaista ravintoa.
499748	Me gustaría ir a Londres.	6692316	Haluaisin mennä Lontooseen.
504507	Betty mató a su madre.	6692317	Betty tappoi äitinsä.
504507	Betty mató a su madre.	6692318	Betty tappoi oman äitinsä.
701622	Él escribe libros.	6692323	Hän kirjoittaa kirjoja.
5724684	Tom es amigo del hermano menor de mi esposa.	6692327	Tomi on minun vaimoni pikkuveljen ystävä.
1705588	Ahora Tom es un adulto.	6692330	Tomi on nyt aikuinen.
1747166	Hoy me siento mal.	6692331	Tänään minulla on huono olo.
1896124	No es justo.	6692431	Se ei ole oikeudenmukaista.
4623098	No te comas eso.	6692447	Älä syö sitä.
2209055	No estoy casado.	6692451	Mä en oo naimisissa.
2209056	No estoy casada.	6692451	Mä en oo naimisissa.
2209055	No estoy casado.	6692450	En ole naimisissa.
2209056	No estoy casada.	6692450	En ole naimisissa.
445736	Lo escribiré en la pizarra.	6692902	Kirjoitan sen liitutaululle.
445736	Lo escribiré en la pizarra.	6692903	Mä kirjoitan sen taululle.
2747031	Tom ya no lo necesitaba.	6692909	Tomi ei enää tarvinnut sitä.
2079566	Por favor, cerrad los ojos.	6692910	Sulkekaa silmänne.
495349	No estoy de acuerdo contigo.	2669718	En ole samaa mieltä kanssasi.
2117395	Conduce más rápido.	6692915	Aja nopeammin.
2149710	Es culpa tuya.	6692916	Se on sinun syytäsi.
2149710	Es culpa tuya.	6692967	Se on sun syytä.
631463	Deberías decir la verdad.	6693148	Sinun pitäisi kertoa totuus.
1778449	Tenemos poco tiempo.	2187684	Meillä on vain vähän aikaa.
772019	Sabe tocar el piano.	2748029	Hän osaa soittaa pianoa.
2734304	Tom no está en el hotel.	6695296	Tomi ei ole hotellissa.
2721431	Quiero hablar contigo sobre Tom.	6695297	Haluan jutella kanssasi Tomista.
2721431	Quiero hablar contigo sobre Tom.	6695298	Mä haluun jutella sun kanssa Tomista.
1701667	No dormiré esta noche.	6695299	Tänä yönä minä en nuku.
5965195	Entraban al templo descalzos.	6695301	He menivät sisään temppeliin paljain jaloin.
6692092	¿Que edad tienen tus hermanos?	6695304	Minkä ikäisiä sinun sisaruksesi ovat?
6692092	¿Que edad tienen tus hermanos?	6695307	Minkä ikäsiä sun veljet on?
6692094	¿Cuántos años tienen tus hermanos?	6695307	Minkä ikäsiä sun veljet on?
6692092	¿Que edad tienen tus hermanos?	6695306	Minkä ikäisiä sinun veljesi ovat?
6694266	¿Bebes?	3876821	Juotko sinä?
6694267	¿Bebéis?	6695310	Juotteko te?
6690652	¿Funciona eso?	6695314	Toimiiko se?
6690702	¿Es hoy viernes?	4272710	Onko tänään perjantai?
6688542	¿Comprendes?	3583965	Ymmärrätkö?
6683672	¿Sois hermanos?	6695317	Oletteko te veljeksiä?
6683673	¿Son hermanos?	3782387	Ovatko he veljeksiä?
6683673	¿Son hermanos?	6695317	Oletteko te veljeksiä?
6683853	¿Es tuyo este abrigo?	6695320	Onko tämä takki sinun?
6694312	Eso está roto.	6696266	Tuo on rikki.
6694319	Yo hice éstos.	6696591	Minä tein nämä.
6694265	Tiró la toalla.	6696636	Hän heitti pyyhkeen kehään.
6694277	Tiré la toalla.	3374396	Luovutin.
6694277	Tiré la toalla.	6696637	Heitin pyyhkeen kehään.
6694250	Éste es nuestro hogar.	3225877	Tämä on meidän kotimme.
6692063	Ahora voy a descansar.	6697116	Nyt aion levätä.
6692063	Ahora voy a descansar.	6697117	Nyt aion levähtää.
6692089	Nunca he ido al extranjero.	6697119	En ole koskaan käynyt ulkomailla.
6692087	Nunca he viajado al extranjero.	6697121	En ole koskaan matkustanut ulkomailla.
6692105	Lo he buscado por todas partes.	6697122	Olen etsinyt sitä kaikkialta.
6690818	Tengo un trabajo muy divertido.	6697123	Minulla on todella hauska työ.
6690819	Tengo un trabajo muy aburrido.	6697124	Minulla on todella tylsä työ.
6690820	Mi trabajo es variado.	6697125	Minun työni on hyvin vaihtelevaa.
6690731	Mi trabajo es sedentario.	6697127	Teen istumatyötä.
6688879	Gracias por preguntar.	6697128	Kiitos kysymästä.
6688881	Gracias por entenderlo.	5201957	Kiitos että ymmärrät.
6688566	No está permitido fumar en este restaurante.	6697144	Tässä ravintolassa ei saa tupakoida.
6688567	No se permite fumar en este restaurante.	6697144	Tässä ravintolassa ei saa tupakoida.
6688832	Se puede romper.	6697147	Se voi mennä rikki.
6683919	El bebé nació sano.	6698754	Vauva syntyi terveenä.
6683880	Anoche tuve un sueño muy raro.	6698760	Viime yönä näin todella outoa unta.
6683885	Tuve un sueño muy extraño anoche.	6698760	Viime yönä näin todella outoa unta.
6683866	Ese perro es realmente feo.	6698771	Tuo koira on todella ruma.
6683888	Me gasté mucho dinero ayer.	6698778	Käytin todella paljon rahaa eilen.
6683908	Cuida de tu familia.	6698780	Pidä huolta perheestäsi.
6683914	Disfruta de la vida.	6698788	Nauti elämästä.
6683916	Disfruta de tu vida.	6698791	Nauti elämästäsi.
6682507	Es bueno.	6698911	Se on hyvä.
6682456	Hazme feliz.	6698917	Tee minut onnelliseksi.
6682414	Cocina el arroz.	6698919	Keitä riisi.
5718531	¿Has sido feliz alguna vez?	6700636	Oletko ollut koskaan onnellinen?
5755873	¿Tienes un francés fluido?	5585922	Puhutko ranskaa sujuvasti?
884213	¿Ella es tu madre?	5084699	Onko hän sinun äitisi?
1205466	Te debo cinco dólares.	3076726	Olen velkaa sinulle viisi dollaria.
2747080	Odio esa canción.	6700647	Vihaan tuota kappaletta.
474301	Él no tiene hijos.	6179155	Hänellä ei ole lapsia.
491070	Sé jugar al tenis.	753008	Osaan pelata tennistä.
5755874	También estoy aprendiendo francés.	6700651	Minä opiskelen myös ranskaa.
1236614	Me mudé aquí ayer.	6700655	Muutin tänne eilen.
1236614	Me mudé aquí ayer.	6700656	Mä muutin tänne eilen.
5660912	Ojalá hubiera sacado más fotografías.	4912428	Olisinpa ottanut enemmän kuvia.
5660912	Ojalá hubiera sacado más fotografías.	4992279	Voi kun olisin ottanut enemmän valokuvia.
545591	¿De quién es esta camisa?	6700659	Kenen paita tämä on?
1701740	Estamos dibujando animales.	6701452	Me piirrämme eläimiä.
1897561	Tom no trabaja nunca los domigos.	6701455	Sunnuntaisin Tomi ei tee koskaan töitä.
4612605	Esta mañana he ido al trabajo en bicicleta.	6701458	Tänä aamuna menin töihin pyörällä.
1344437	Él dio un paseo antes del desayuno.	6702450	Ennen aamupalaa hän kävi kävelyllä.
2815351	Tienes una habitación muy bonita.	6702454	Sinulla on todella kaunis huone.
2815351	Tienes una habitación muy bonita.	6702455	Sul on tosi kiva huone.
2805	París es la ciudad más bonita del mundo.	4165725	Pariisi on maailman kaunein kaupunki.
1302123	Esta silla está rota.	6176649	Tämä tuoli on rikki.
1701746	Estamos cavando un pozo en el patio.	6702472	Me kaivamme takapihalle kaivoa.
1705595	¡Trabajo como esclavo!	6702474	Teen töitä kuin orja!
1705598	¡Trabajo como esclava!	6702474	Teen töitä kuin orja!
2720063	Creo que deberías decírselo a Tom.	6702477	Minusta sinun pitäisi sanoa se Tomille.
5911549	El jardín no se cuida.	6702478	Puutarhaa ei hoideta.
445764	El ruido va a despertar al bebé.	6702481	Melu herättää vauvan.
5674301	¿Aquí vive alguien?	6704244	Asuuko täällä joku?
514322	Los fantasmas existen.	5729225	Haamuja on olemassa.
5769247	Soy vago.	6704257	Olen laiska.
5769247	Soy vago.	6704258	Mä oon laiska.
771832	Ahora tengo treinta años.	6704263	Olen nyt kolmekymmentävuotias.
5727594	Esta mañana hay una niebla tremenda.	6704264	Tänä aamuna oli hurja sumu.
459159	No nos subestimes.	6704265	Älä aliarvioi meitä.
500083	Bill me trajo este libro.	6704266	Ville toi minulle tämän kirjan.
534287	Ojalá fuera más alta.	4534577	Olisinpa pidempi.
570232	¿Él vive aquí?	3748088	Asuuko hän täällä?
1705599	El galés es una bella lengua.	6704268	Kymri on kaunis kieli.
1897599	¿Puedes ayudarme un poco?	3214921	Voisitko auttaa minua vähän?
1897599	¿Puedes ayudarme un poco?	3241890	Voisitko vähän auttaa minua?
1778479	¿Por qué estás cabreado conmigo?	3220354	Miksi olet vihainen minulle?
1778476	¿Por qué estás enfadada conmigo?	3220354	Miksi olet vihainen minulle?
445769	Su hijo se cayó por el precipicio.	6704296	Hänen poikansa putosi kalliolta.
5755880	No puedo hablar bien francés.	3795947	En osaa puhua ranskaa hyvin.
5769250	Soy delgado.	6704298	Olen laiha.
5769250	Soy delgado.	6704299	Mä oon laiha.
2405306	Tom, yo te respeto.	6704300	Tomi, minä kunnioitan sinua.
2405307	Te respeto, Tom.	6704301	Tomi, kunnioitan sinua.
1358147	Él compró un coche.	6704302	Hän osti auton.
1684177	Nunca te perdonaré.	6704303	En tule koskaan antamaan sinulle anteeksi.
445770	Ella sabe tocar el piano.	2748029	Hän osaa soittaa pianoa.
5752645	Está nevando en Boston.	6704315	Bostonissa sataa lunta.
702555	Me lo pensaré.	4297907	Mietin asiaa.
702555	Me lo pensaré.	4297908	Minä mietin asiaa.
702555	Me lo pensaré.	6704318	Ajattelen asiaa.
712062	Vivo con mis padres.	5626806	Asun vanhempieni kanssa.
1684178	No quiero saber.	3374056	En halua tietää.
1713626	Tom no confía en la Policía.	5009103	Tomi ei luota poliisiin.
1778481	¿Por qué estáis cabreados conmigo?	6704325	Miksi te olette vihaisia minulle?
2008703	¡No me empujes!	6704331	Älä töni minua.
2234390	Tom ya no fuma.	6704341	Tomi ei enää polta.
5840297	Todavía estoy despierto.	6704342	Olen vielä hereillä.
702559	Piénsatelo.	6704343	Ajattele asiaa.
