9311300	Tom is a sun worshiper.	9314016	Tom es un adoror de la sol.
9311413	Tom's a moon worshiper.	9314401	Tom es un adoror de la luna.
9311411	Tom is a moon worshiper.	9314401	Tom es un adoror de la luna.
9311182	Tom joined a cult.	9314800	Tom ia junta se a un culto.
9311404	Tom is an Earth worshiper.	9314802	Tom es un adoror de la Tera.
9311406	Tom's an Earth worshiper.	9314802	Tom es un adoror de la Tera.
9311400	Tom is a cat worshiper.	9314804	Tom es un adoror de gatos.
9311401	Tom's a cat worshiper.	9314804	Tom es un adoror de gatos.
9311416	Tom's a nature worshiper.	9314810	Tom es un adoror de natur.
9311415	Tom is a nature worshiper.	9314810	Tom es un adoror de natur.
9314354	Good kitty!	9314811	Bon gateta!
8198188	He doesn't have cancer.	9314812	El no ave canser.
9314813	She doesn't have cancer.	9314812	El no ave canser.
2006598	Approximately how large is the community?	9317101	Plu o min, cual es la grandia de la comunia?
2006598	Approximately how large is the community?	9317108	Плу о мин, куал ес ла грандиа де ла комуниа?
349064	I don't know.	5467962	Me no sabe.
33150	It's been raining for around a week.	9317168	Lo pluve tra plu o min un semana.
33150	It's been raining for around a week.	9317169	Ло плуве тра плу о мин ун семана.
64828	What's their approximate worth?	9317184	Cuanto los es valuada, plu o min?
64828	What's their approximate worth?	9317185	Куанто лос ес валуада, плу о мин?
4050348	She's more or less my age.	9321074	El ave plu o min mea eda.
4050348	She's more or less my age.	9321091	Ел аве плу о мин меа еда.
8358478	"May I continue?" "By all means."	9324722	"Esce me pote continua?" "En tota modos."
8358478	"May I continue?" "By all means."	9324733	"Еске ме поте континуа?" "Ен тота модос."
8993090	That's a bear.	9325398	Acel es un urso.
9325414	This is a bear.	9325422	Esta es un urso.
9249120	I have ten of them.	9199031	Me ave des de los.
9249120	I have ten of them.	9199039	Ме аве дес де лос.
8505175	Buddhism is a really cool religion.	9331920	Budisme es un relijio multe fresca.
9331923	The Baha'i Faith is a really cool religion.	8788716	Bahaisme es un relijio multe fresca.
8505162	Judaism is a very cool religion.	9331929	Iudisme es un relijio multe fresca.
8505164	Islam is a very cool religion.	9331933	Islam es un relijio multe fresca.
9215818	Tie me up.	9333786	Lia me.
8646625	Tom is a thinker.	9333824	Tom es un pensor.
2269300	Doesn't that smell good?	9335459	Esta bonodori, no?
2269300	Doesn't that smell good?	9335465	Еста бонодори, но?
9333759	Cats are weird.	9335629	Gatos es strana.
9333895	Are you a normal person?	9335761	Esce tu es un person normal?
1389243	The race is over.	9339467	La corsa ia fini.
1389243	The race is over.	9339472	Ла корса иа фини.
5871056	Do you speak Romanian?	9340262	Esce tu parla romanian?
5871056	Do you speak Romanian?	9340265	Esce vos parla romanian?
9333753	Are you speaking Romanian?	9340265	Esce vos parla romanian?
9333753	Are you speaking Romanian?	9340262	Esce tu parla romanian?
9332462	That seems excessive.	9340343	Acel pare esedente.
54489	How do you feel today?	9340957	Como tu senti oji?
54489	How do you feel today?	9340960	Комо ту сенти ожи?
6261629	Are you reluctant to go there?	9341106	Esce tu esita si debe vade a ala?
6261629	Are you reluctant to go there?	9341107	Еске ту есита си дебе ваде а ала?
9330230	How did she do what?	9341645	Como el ia fa cual cosa?
9330230	How did she do what?	9341651	Комо ел иа фа куал коса?
5836861	Prisons are overcrowded.	9342476	La prisones es suprafolida.
5836861	Prisons are overcrowded.	9342487	Ла присонес ес супрафолида.
9345843	Tom is a man, and I'm a woman.	9346162	Tom es un om e me es un fem.
2650901	You like apples.	9348101	Tu gusta pomas.
2650901	You like apples.	9348102	Vos gusta pomas.
4815273	Tom doesn't use Facebook.	9348256	Tom no usa Facebook.
8601422	Omri doesn't use Facebook.	9348259	Omri no usa Facebook.
9146762	Malka thinks reptiles are cute.	9349795	Malka pensa ce retiles es dulse.
9067315	The tom's name is Tom.	9349888	La nom de la gato mas es Tom.
9072403	The tomcat's name is Tom.	9349888	La nom de la gato mas es Tom.
9349919	The cat's name is Tom.	9349940	La nom de la gato es Tom.
8372459	Israeli Hebrew is based on the Sephardi reading tradition.	9350312	Ivri israeli es fundida sur la tradision sefardi de leje.
3375586	Let's drink this beer.	9350360	Ta ce nos bevi esta bir.
9343876	Look! The cat's in the kitchen!	9352463	Regarda, la gato es en la cosina!
9343876	Look! The cat's in the kitchen!	9352469	Регарда! Ла гато ес ен ла косина!
9350508	Let's drink this wine.	9353136	Ta ce nos bevi esta vino.
9354908	Tom's an imperialist.	9357289	Tom es un imperaliste.
9354904	Tom is an imperialist.	9357289	Tom es un imperaliste.
9354894	Tom's a sophist.	9357337	Tom es un sofiste.
9354892	Tom is a sophist.	9357337	Tom es un sofiste.
6549840	Tom lives in his van.	9357737	Tom abita en sua furgon.
9357843	Come rest beside me. Night is coming to a close, and soon the sun will be returning.	9357909	Veni reposa a mea lado. La note ariva a la fin, e la sol va pronto reveni
9357843	Come rest beside me. Night is coming to a close, and soon the sun will be returning.	9357916	Вени репоса а меа ладо. Ла ноте арива а ла фин е ла сол ва пронто ревени.
9197138	Only one thing can be bad at a time.	9357995	Sola un cosa pote es mal a cada ves.
8903631	Why are kittens so cute?	9359622	Perce gatetas es tan dulse?
8821938	I love Berber languages.	9360748	Me ama linguas berber.
8821947	I love Afroasiatic languages.	9360752	Me ama linguas afroasian.
8821967	I love Canaanite languages.	9360755	Me ama linguas cananes.
8821956	I love the Egyptian language.	9360757	Me ama la lingua egiptian.
8821976	I love Ethiopian Semitic languages.	9360770	Me ama linguas semita itiopian.
8821974	I love East Semitic languages.	9360772	Me ama linguas semita este.
8821941	I love Chadic languages.	9360777	Me ama linguas txadica.
9360805	I love Neo-Aramaic languages.	9360810	Me ama linguas arami moderna.
9360813	I love Modern Aramaic languages.	9360810	Me ama linguas arami moderna.
9359733	Are those sawflies?	9360981	Esce aceles es simfitos?
9292152	Humans are just very weird sponges.	9361586	Umanas es sola sponjas multe strana.
9292163	Humans are just very strange sponges.	9361586	Umanas es sola sponjas multe strana.
9354144	Sawflies are related to ants, bees, and wasps.	9365540	Simfitos es relatada con formicas, abeas e vespas.
9326583	Fuck civility.	9365548	Txa a cortesia.
2547923	I was born on a ship.	9365615	Me ia nase sur un barcon.
2547923	I was born on a ship.	9365617	Ме иа насе сур ун баркон.
9233536	I love kittens.	9365724	Me ama gatetas.
9366676	I don't need to leave.	9366751	Me no nesesa parti.
9366676	I don't need to leave.	9366758	Ме но несеса парти.
9366542	We just bought a new house.	9366835	Nos veni de compra un casa nova.
9366542	We just bought a new house.	9366841	Нос вени де компра ун каса нова.
9366285	I wanted to be able to read minds.	9367394	Me ia vole pote leje mentes.
9366285	I wanted to be able to read minds.	9367395	Ме иа воле поте леже ментес.
9146167	One of the cats threw up in the kitchen.	9367430	Un de la gatos ia vomiti en la cosina.
9146146	The cats have already been fed.	9367434	La gatos es ja nurida.
9146147	The cats've already been fed.	9367434	La gatos es ja nurida.
9369253	Heroin is the opium of the masses.	9370252	Eroina es la opio de la popla.
9280458	She'll never be able to jump over the wall because she's scared of heights.	9370387	El no va nunca pote salta la mur, perce el teme altia.
9280458	She'll never be able to jump over the wall because she's scared of heights.	9370396	Ел но ва нунка поте салта ла мур, перке ел теме алтиа.
2064858	There's something I have to do.	9370697	Me debe fa un cosa.
2064858	There's something I have to do.	9370705	Ме дебе фа ун коса.
8606091	I avoid reading the news.	9370811	Ме евита леже ла новас.
9370899	He doesn't know where I live.	9370942	El no sabe do me abita.
9370899	He doesn't know where I live.	9370950	Ел но сабе до ме абита.
9370887	Beauty favors love.	9371078	Ла белиа бенефика ла ама.
2235732	I remember Tom.	9372596	Me recorda Tom.
2235732	I remember Tom.	9372602	Ме рекорда Том.
2237620	Tom remembered everything.	9372698	Tom ia recorda cada cosa.
2237620	Tom remembered everything.	9372704	Том иа рекорда када коса.
2247385	I remember them.	9372732	Me recorda los.
2247385	I remember them.	9372743	Ме рекорда лос.
2253813	Try to remember.	9372814	Atenta recorda.
2253813	Try to remember.	9372819	Атента рекорда.
6174252	Remember your words!	9372881	Recorda tua parolas!
6174252	Remember your words!	9372885	Рекорда туа паролас!
254474	I remember the letter.	9372960	Me recorda la letera.
254474	I remember the letter.	9372967	Ме рекорда ла летера.
9365656	It's a poem.	9374193	Lo es un poesia.
9378965	Maradona was a demigod. With the ball, he was a god. Without the ball, he was human.	9380441	Марадона иа ес ун дио минор. Кон ла бал, ел иа ес ун дио. Сен ла бал, ел иа ес уман.
9380450	Tom hates Boston.	9380616	Tom odia Boston.
5102509	Tom hated Boston.	9380619	Tom ia odia Boston.
9385018	Tom became a rabbi.	9385296	Tom ia deveni un rabi.
9386143	Thanks for explaining this to me.	9386970	Grasias per esplica esta a me.
9386143	Thanks for explaining this to me.	9386974	Грасиас пер есплика еста а ме.
9386430	We never talk to them.	9387225	Nos nunca parla con los.
9386430	We never talk to them.	9387229	Нос нунка парла а лос.
9359098	The capital of Greece is Athens.	9388721	La capital de Elas es Atina.
9391222	The real Jews are the Jews.	9391541	La vera iudis es la iudis.
8626333	Tom's an antisemite.	8567865	Tom es un antiiudiste.
8626333	Tom's an antisemite.	8566978	Tom es un antisemita.
9392560	Tom is looking for his car.	9392672	Tom xerca sua auto.
9392560	Tom is looking for his car.	9392673	Том шерка суа ауто.
9392547	I didn't have that choice.	9392727	Me no ia ave esta eleje.
9392547	I didn't have that choice.	9392728	Ме но иа аве еста ележе.
9392385	The sun rises every day.	9392738	La sol nase a cada dia.
9392385	The sun rises every day.	9392739	Ла сол насе а када диа.
9391476	Sentences are made up of words.	9392750	Frases es fada de parolas.
9391476	Sentences are made up of words.	9392751	Фрасес ес фада де паролас.
3634680	I am writing a sentence.	9392783	Me es en la media de scrive un frase.
3634680	I am writing a sentence.	9392785	Ме скриве ун фрасе.
9385303	Tom converted to Judaism.	9403836	Tom ia converti a iudisme.
9407105	Epstein didn't kill himself.	9407786	Epstein no ia mata se.
9407105	Epstein didn't kill himself.	9407787	Epstein no ia suiside.
9386368	Alexa is a cop.	9408271	Alexa es un polisior.
9386370	Alexa's a cop.	9408271	Alexa es un polisior.
9401001	In the beginning, Tom created Boston and Australia.	9408342	En la comensa, Tom ia crea Boston e Australia.
9399276	Mary has Hashimoto's.	9414489	Mary ave la tiroidite de Hashimoto.
9399278	Mary has Hashimoto's thyroiditis.	9414489	Mary ave la tiroidite de Hashimoto.
9399278	Mary has Hashimoto's thyroiditis.	9414490	Mary ave la sindrom de Hashimoto.
9399276	Mary has Hashimoto's.	9414490	Mary ave la sindrom de Hashimoto.
2337520	He's an Ashkenazi Jew.	9416047	El es un axcenazi.
9416049	She's an Ashkenazi Jew.	9416047	El es un axcenazi.
2011517	Tom wants you to eat.	9418607	Том воле ке ту коме.
2011517	Tom wants you to eat.	9418608	Tom vole ce tu come.
9418568	What do we have to eat?	9418613	Cual cosa nos ave per come?
9418568	What do we have to eat?	9418614	Куал коса нос аве пер коме?
9418641	He's a Yemenite Jew.	9418644	El es un iudi iamani.
9418646	She's a Yemenite Jew.	9418644	El es un iudi iamani.
9418344	You need to walk more.	9418672	Tu nesesa pasea plu.
9418344	You need to walk more.	9418674	Ту несеса пасеа плу.
9418251	My mom likes to cook.	9418687	Mea madre gusta coce.
9418251	My mom likes to cook.	9418688	Меа мадре густа коке.
7021114	I'll sodomize and face-fuck you.	9418735	Me va sodomia tu e va fode tua fas.
7061155	King David is my favorite queer Jewish poet.	7205679	Ла Ре Давид ес меа фавореда поесисте иуди куер.
8904105	Tom is a cat.	9420372	Tom es un gato.
8904106	Tom's a cat.	9420372	Tom es un gato.
9016101	It won't rain today.	9422776	Oji lo no va pluve.
9016101	It won't rain today.	9422778	Ло но ва плуве ожи.
4014523	Where was the meeting?	9422910	Do la reuni ia aveni?
4014523	Where was the meeting?	9422911	До иа авени ла енконтра?
9408252	Cats and dogs are afraid of Tom.	9425106	Gatos e canes teme Tom.
434468	Could we meet again?	9431021	Esce nos pote asembla denova?
434468	Could we meet again?	9431026	Еске нос поте асембла денова?
2821521	Where are you right now?	9431324	Do tu es aora?
2821521	Where are you right now?	9431370	До ту ес аора?
4073188	Where is the hammer?	9431399	Do es la martel?
4076838	Where's the hammer?	9431399	Do es la martel?
2821530	Tom was obviously drunk.	9431425	Tom ia es evidente enebriada.
2821530	Tom was obviously drunk.	9431428	Том иа ес евиденте енебриада.
2821532	Tom wants to be popular.	9431469	Tom vole deveni popular.
2821532	Tom wants to be popular.	9431473	Том воле девени популар.
7170871	I know that Tom will agree.	9431527	Me sabe ce Tom va acorda.
2376237	I know Tom will agree.	9431527	Me sabe ce Tom va acorda.
9172641	The sky was cloudy.	9431688	La sielo ia es nubosa.
9172641	The sky was cloudy.	9431689	Ла сиело иа ес нубоса.
6590486	I am a spy.	9431739	Me es un spior.
8809445	I'm a spy.	9431739	Me es un spior.
9437304	Whose turn is it now?	9439064	De ci es la ves aora?
9437304	Whose turn is it now?	9439070	Де ки ес ла вес аора?
9388716	Iguanas are reptiles.	9439151	Iguanas es retiles.
9439806	Tom couldn't tell Mary the truth.	9439809	Tom no ia pote dise veria a Mary.
1868465	Tom and Mary went outside.	9439839	Tom e Mary ia sorti.
3138156	Take my horse.	9439861	Prende mea cavalo.
15946	Do you believe war will start?	9439892	Esce tu crede ce gera va comensa?
8351755	Tom seemed to be afraid to be here.	9439899	Tom ia pare tro temosa per resta asi.
1974823	Tom always wears a hat.	9439991	Tom usa sempre un xapo.
246979	I came to Japan to see Kyoto.	9440037	Me ia veni Japan per vide Kyoto.
521636	My soul is in the sky.	9440051	Mea alma es en la sielo.
6522814	Are Tom and Mary Canadians?	9440076	Esce Tom e Mary es canadian?
5535284	Parents would never abandon their children for anything in this world.	9440198	En esta mundo, jenitores no ta abandona sua enfantes per cualce razona.
7922939	Don't sit on the rocks.	9440216	No senta sur rocas.
7132236	I hope Tom has a good home now.	9440258	Me espera ce Tom ave bon casa aora.
8487290	Socialism is when the government does stuff.	9440758	Sosialisme es cuando la governa fa cosas.
9441052	Mary will put the flowers on the living room table.	9440731	Мариа ва поне ла флорес сур ла табле де ла салон.
9441052	Mary will put the flowers on the living room table.	9440729	Maria va pone la flores sur la table de la salon.
9441053	Mary's going to put the flowers on the living room table.	9440731	Мариа ва поне ла флорес сур ла табле де ла салон.
9441053	Mary's going to put the flowers on the living room table.	9440729	Maria va pone la flores sur la table de la salon.
9441055	Let's not sit here; there are a lot of bugs.	9440702	Та ке нос но сента аси, он аве мулте инсетос.
9441055	Let's not sit here; there are a lot of bugs.	9440700	Ta ce nos no senta asi, on ave multe insetos.
9440837	We love you, Tom.	9441245	Nos ama tu, Tom.
9442847	Tom is a sexy man.	9442866	Tom es un om sesosa.
9442846	Tom's a sexy man.	9442866	Tom es un om sesosa.
2588737	He's a werewolf.	9442870	El es un om-lupo.
9216489	Tom was a werewolf.	9442871	Tom ia es un om-lupo.
9121097	I heard Tom was a werewolf.	9442873	Me ia oia ce Tom es un om-lupo.
9198569	My friend Rosie is a werewolf.	9442875	Mea ami Rosie es un om-lupo.
2273561	Tom is too old.	9443117	Tom es tro vea.
2273580	Tom is very attractive.	9443138	Tom es multe atraosa.
2273586	Tom is very creative.	9443145	Tom es multe creante.
2273592	Tom is very efficient.	9443151	Tom es multe produosa.
2273596	Tom is very good.	9443159	Tom es multe bon.
2273597	Tom is very ill.	9443161	Tom es multe malada.
1841457	Tom is very sick.	9443161	Tom es multe malada.
58728	This car is mine.	9443381	Esta auto es mea.
3378515	This car is not mine.	9443386	Esta auto no es mea.
7140346	Sami is mine.	9443392	Sami es mea.
57121	This hat is mine.	9443402	Esta xapo es mea.
60147	This house is mine.	9443410	Esta casa es mea.
9444711	Tom has never been the problem.	9054311	Tom ia es nunca la problem.
9440929	Psychoanalysis is a pseudoscience.	9445847	Psicoanalise es un pseudosiensa.
9440928	Historical materialism is a pseudoscience.	9445858	Materialisme istorial es un pseudosiensa.
9431834	The squash was delicious.	9446537	La zuca ia es deletosa.
1007438	Why are we here?	9446666	Perce nos es asi?
9445673	I don't believe in hypnosis.	9447439	Me no crede a ipnose.
408069	What can I do?	9447606	Cual me pote fa?
1218001	My vagina is beautiful!	9448968	Mea vajina es bela!
9146407	Kittens love to snuggle.	9449134	Gatetas ama enrola con otras.
8902956	Kittens love to cuddle.	9449134	Gatetas ama enrola con otras.
8812918	Tom isn't punk.	9449140	Tom no es punc.
9446638	Why do cats knead?	9449173	Perce gatos amasa?
2243094	They demoted you.	9450112	Los ia basi tu.
2243094	They demoted you.	9450116	Лос иа баси ту.
7401389	He hopes he won't be demoted.	9450264	El espera ce el no va es basida.
7401389	He hopes he won't be demoted.	9450270	Ел еспера ке ел но ва ес басида.
2366877	His job title change was considered a lateral move, possibly a demotion, and certainly not a promotion.	9450770	Sua move a un otra posto ia es considerada un move sur la mesma nivel, cisa un retrosede, ma serta no un promove.
2366877	His job title change was considered a lateral move, possibly a demotion, and certainly not a promotion.	9450850	Суа мове а ун отра посто иа ес консидерада ун мове сур ла месма нивел, киса ун ретроседе, ма серта но ун промове.
9450174	It was politicized.	9451137	On ia politici lo.
9450174	It was politicized.	9451141	Lo ia deveni politicida.
9450178	Why should anyone trust it?	9451154	Perce algun ta debe fida lo?
9450172	It wasn't properly tested.	9451163	On no ia proba coreta lo.
9164573	They're organic.	9451170	Los es natural.
9451172	They're natural.	9451170	Los es natural.
9440777	The box is very heavy.	9451307	La caxa es multe pesosa.
9418745	I admire Tom's altruism.	9451640	Me amira la altruisme de Tom.
9439948	What's in the news?	9451649	Cual es en la novas?
9446623	Can cats have sweet potato?	9451651	Esce gatos pote come patatas dulse?
9417269	You're such a silly kitty!	9451687	Tu es un gateta tan bobo!
3092982	She is here.	9452403	El es asi.
9452420	She's here.	9452403	El es asi.
9164573	They're organic.	9452673	Los es organica.
9449031	Tom is testy and truculent.	9452705	Tom es iritable e disputosa.
9449037	Tom is prickly and pugnacious.	9452705	Tom es iritable e disputosa.
4501445	We have no plan.	9452713	Nos ave no scema.
680404	We need a bottle of juice.	9452853	Nos nesesa botela de jus.
680418	Someone broke the window.	9452929	Algun ia rompe la fenetra.
9449557	This car has three rows of seats and can fit eight passengers.	9453067	Esta auto ave tre linias de sejas e lo pote transporta oto pasajores.
9449557	This car has three rows of seats and can fit eight passengers.	9453071	Еста ауто аве тре линиас де сежас е ло поте транспорта ото пасажорес.
8526017	She's a mother herself.	9453098	El mesma es madre.
8526017	She's a mother herself.	9453101	Ел месма ес мадре.
8526018	He's there by himself.	9453129	El es ala solitar.
8526018	He's there by himself.	9453132	Ел ес ала солитар.
9452954	Can dogs eat bananas?	9454308	Esce canes pote come bananas?
9452955	Can cats eat bananas?	9454309	Esce gatos pote come bananas?
309007	Her skirt is yellow with polka dots.	9454380	Sua falda es jala con motif de puntos.
309007	Her skirt is yellow with polka dots.	9454381	Суа фалда ес жала кон мотиф де пунтос.
8957959	Mary was wearing a polka dot dress.	9454421	Maria ia apone un roba con motif de puntos.
8957959	Mary was wearing a polka dot dress.	9454424	Мариа иа апоне ун роба кон мотиф де пунтос.
902963	Her dress is blue with white polka dots.	9454824	Sua roba es azul con motif de puntos blanca.
902963	Her dress is blue with white polka dots.	9454830	Суа роба ес азул кон мотиф де пунтос бланка.
9455589	Where's Beirut?	9455768	Do es Berut?
9455588	Where is Beirut?	9455768	Do es Berut?
9455608	Where's Lebanon?	9455771	Do es Lubnan?
9455596	Where is Lebanon?	9455771	Do es Lubnan?
9456240	She's a Bulgarian Jew.	9456325	El es un iudi balgarsce.
9456197	She's Bulgarian.	9456327	El es balgarsce.
9456328	He's Bulgarian.	9456327	El es balgarsce.
9456338	He's a Bulgarian Jew.	9456325	El es un iudi balgarsce.
9453925	Mecca is the religious capital of Islam.	9457431	Maca es la capital relijial de islam.
2244930	Are you alive?	9457759	Esce vos es vivente?
2244930	Are you alive?	9457765	Esce tu es vivente?
2742058	Where's Boston?	9457772	Do es Boston?
7149304	Where's Australia?	9457794	Do es Australia?
7149305	Where is Australia?	9457794	Do es Australia?
9458654	Where's Algeria?	9458669	Do es Jazair?
9458653	Where is Algeria?	9458669	Do es Jazair?
8314126	Where is Algiers?	9458669	Do es Jazair?
9460140	Tom's cat is a tabby.	9460143	La gato de Tom es bandetosa.
3467722	You are incomparable.	9461877	Tu es sin compara.
9462845	She's special.	9463870	El es spesial.
8476726	He's special.	9463870	El es spesial.
246976	That was my first visit to Japan.	9464036	Esta ia es mea prima visita a Japan.
246976	That was my first visit to Japan.	9464042	Еста иа ес меа прима висита а Жапан.
9461587	There are no foxes here.	9464050	On ave no volpes asi.
6483311	What city is this?	9465131	Cual es esta site?
312735	She likes music very much.	9465270	El gusta musica multe.
9006453	Tom isn't at school now.	9469071	Tom no es en la scola aora.
9466172	There aren't any foxes here.	9464050	On ave no volpes asi.
5306664	You're here awfully early today.	9474003	Tu ia ariva tro temprana oji.
5306664	You're here awfully early today.	9474005	Ту иа арива тро темпрана ожи.
5057545	You work with Mary.	9475133	Tu labora con Maria.
5057545	You work with Mary.	9475137	Ту лабора кон Мариа.
555242	I need to have a talk with you.	9475338	Me nesesa parla con tu.
555242	I need to have a talk with you.	9475339	Ме несеса парла кон ту.
8477850	He isn't smart.	9475437	El no es intelijente.
8477850	He isn't smart.	9475439	Ел но ес интелиженте.
6011538	Is that a zebra?	9475464	Esce acel es un zebra?
6011538	Is that a zebra?	9475466	Еске акел ес ун зебра?
9475590	She isn't smart.	9475437	El no es intelijente.
9475590	She isn't smart.	9475439	Ел но ес интелиженте.
8776854	Will it work?	9475748	Esce lo va funsiona?
8681429	I want to become a politician.	9475750	Me vole deveni un politiciste.
9475745	I want to be a politician.	9475750	Me vole deveni un politiciste.
9475825	He's not smart.	9475439	Ел но ес интелиженте.
9475825	He's not smart.	9475437	El no es intelijente.
9475826	She's not smart.	9475439	Ел но ес интелиженте.
9475826	She's not smart.	9475437	El no es intelijente.
9476496	Spanish and Italian are very similar.	9476615	Espaniol e italian es multe simil.
9280172	The dogs barked.	9476883	La canes ia abaia.
8395644	Why aren't you afraid?	9477044	Perce tu no teme?
8395644	Why aren't you afraid?	9477045	Perce vos no teme?
8891528	I wasn't allowed to do the things I wanted.	8886513	Он но иа пермете ме фа ла косас куал ме иа десира.
8891528	I wasn't allowed to do the things I wanted.	8433565	On no ia permete me fa la cosas como me ia desira.
8626629	My mother never punished me.	9477062	Mea madre ia puni nunca me.
9286890	The enemy attacked us.	9477086	La enemi ia ataca nos.
8564148	You can't trust the police here.	9477093	On no pote fida la polisia asi.
8292866	Use Tatoeba.	9477117	Usa Tatoeba.
9286889	The enemy has attacked us.	9477086	La enemi ia ataca nos.
8480500	The investigation has hit a dead end.	9477203	La investiga ia ateni un loca sin sorti.
7972139	Does the wine taste good?	8745973	Еске ла вино сабори бон?
9477503	What is a pandemic?	9477527	Cual es un pandemica?
9477501	What's a pandemic?	9477527	Cual es un pandemica?
2451302	I don't know how to say that in French.	9477580	Me no sabe dise esta en franses.
2451302	I don't know how to say that in French.	9477582	Ме но сабе дисе еста ен франсес.
2649029	Good night, Tom.	9477600	Bon note, Tom.
2649029	Good night, Tom.	9477603	Бон ноте, Том.
4046748	I'd like to go home early today.	9477657	Me ta gusta vade a casa temprana oji.
4046748	I'd like to go home early today.	9477661	Ме та густа ваде а каса темпрана ожи.
9477972	I want to know his name.	9478137	Me vole sabe sua nom.
9477972	I want to know his name.	9478139	Ме воле сабе суа ном.
9478263	Spanish and Italian are a lot alike.	9476615	Espaniol e italian es multe simil.
9478355	I can't describe it.	9478446	Me no pote descrive lo.
614774	A lion is an animal.	9480764	Un leon es un animal.
9480616	Please introduce me to your friends.	9480817	Ta ce tu presenta me a tua amis.
9480616	Please introduce me to your friends.	9480818	Та ке ту пресента ме а туа амис.
522397	Do you speak German?	9480822	Esce vos parla deutx?
9479900	"Is that a boy or a girl?" "Ask them."	9480880	"Esce acel es un xico o un xica?" "Demanda a el."
9480608	I'll find you a good doctor.	9480896	Me va trova un bon dotor medical per tu.
9480608	I'll find you a good doctor.	9480897	Ме ва трова ун бон дотор медикал пер ту.
9480589	We had a lot of fun in Australia.	9480912	Nos ia diverti multe en Australia.
9480589	We had a lot of fun in Australia.	9480915	Нос иа диверти мулте ен Аустралиа.
9480584	Don't let him drive!	9480959	No lasa ce el gida!
9480584	Don't let him drive!	9480963	Но ласа ке ел гида!
7756597	Tom was very old.	8752568	Том иа ес мулте веа.
1529595	Do you speak Dutch?	9481762	Esce tu parla nederlandes?
9481988	I see my friends while going to school.	9481972	Ме виде меа амис ен куандо ме ваде а скола.
9481988	I see my friends while going to school.	9481960	Me vide mea amis en cuando me vade a scola.
9478518	Your puppy is so cute!	9482642	Tua caneta es tan dulse!
8246872	I pooped.	9482694	Me ia caci.
6466711	Did the dog poop?	9482737	Esce la can ia caci?
9483136	A rose is a flower and a dove is a bird.	9483155	Un rosa es un flor e un pijon es un avia.
8836147	The rose belongs to Theodore.	9483178	La rosa parteni a Theodore.
5757768	We hope it'll end.	9483199	Nos espera ce esta fini.
5757768	We hope it'll end.	9483200	Нос еспера ке еста фини.
372414	The sun is shining.	9483242	La sol brilia.
8908359	We learned violence from you.	9483329	Nos ia aprende violentia de tu.
8908359	We learned violence from you.	9483330	Нос иа апренде виолентиа де ту.
8659837	My Yiddish really isn't that good.	8745850	Меа идес ес вера но тал бон.
1060090	A child is not a mature person.	9484608	Un enfante no es un person matur.
413830	I live in this neighborhood.	9485128	Me abita en esta visineria.
413830	I live in this neighborhood.	9485145	Ме виве ен еста висинериа.
413830	I live in this neighborhood.	9485149	Ме абита ен еста висинериа.
9484488	I love chickpeas.	9485212	Me ama xixes.
9485233	Make sure you haven't forgotten anybody.	9485467	Ta ce tu es serta ce tu ia oblida no person.
9485233	Make sure you haven't forgotten anybody.	9485473	Та ке ту ес серта ке ту иа облида но персон.
9484844	I'll go abroad next year.	9486363	Me va vade a estra la pais en la anio veninte.
9484844	I'll go abroad next year.	9486378	Ме ва ваде а естра ла паис ен ла анио венинте.
9484759	I'll buy that dress somehow.	9486628	Me va compra esta roba en alga modo.
9484759	I'll buy that dress somehow.	9486641	Ме ва компра еста роба ен алга модо.
9484697	I'll be with you tonight.	9486789	Me va es con tu a esta sera.
9484697	I'll be with you tonight.	9486800	Ме ва ес кон ту а сера ожи.
9484660	The soup is still hot.	9486995	La sopa es ancora calda.
9484660	The soup is still hot.	9487000	Ла сопа ес анкора калда.
9484658	The tea is still hot.	9487069	La te es ancora calda.
9484658	The tea is still hot.	9487074	Ла те ес анкора калда.
9484647	Tom and Mary are so different.	9487191	Tom e Maria es tan diferente.
9484647	Tom and Mary are so different.	9487197	Том е Мариа ес тан диференте.
9484645	I'll do everything in my power.	9487365	Me va fa tota cosas cual me pote fa.
9484645	I'll do everything in my power.	9487374	Ме ва фа тота косас куал ме поте фа.
9053961	My father gave me a small loan of a million dollars.	9487876	Mea padre ia dona a me un presta peti de milion dolares.
280228	Man is the only animal that laughs.	9488063	La umanas es la sola animales cual rie.
280228	Man is the only animal that laughs.	9488075	Ла уманас ес ла сола анималес куал рие.
9488166	The child isn't crying anymore.	9488225	La enfante plora no plu.
5069836	The child is not crying anymore.	9488225	La enfante plora no plu.
9488188	The child is no longer crying.	9488225	La enfante plora no plu.
9484606	Do you talk with your neighbors?	9488772	Esce tu parla con tua visinas?
9484606	Do you talk with your neighbors?	9488773	Еске ту парла кон туа висинас?
9484586	My father is a tailor.	9488783	Mea padre es talior.
9484586	My father is a tailor.	9488784	Меа падре ес талиор.
9484572	Tom put his toys in the box.	9488795	Tom ia pone sua juetas en la caxa.
9484572	Tom put his toys in the box.	9488797	Том иа поне суа жуетас ен ла каша.
256063	I can do it by myself.	9489584	Me pote fa lo solitar.
256063	I can do it by myself.	9489586	Ме поте фа ло солитар.
9489142	Tom lives in another country.	9492365	Tom abita en un otra pais.
