5453068	What is the Greek word for "owl"?	8139930	Kva er det greske ordet for «ugle»?
32263	Bees make honey.	8239875	Bier lagar honning.
3222983	What are you sitting on?	8139951	Kva sit du på?
680944	What's your favorite movie?	8212681	Kva er yndlingsfilmen din?
2843432	We have no water.	8147089	Me har ikkje vatn.
569759	It snowed a lot last year.	8157079	Det snødde mykje i fjor.
3923524	Tom wrote a letter to himself.	8239938	Tom skreiv eit brev til seg sjølv.
762691	I'm against the war.	8162248	Eg er imot krigen.
1664581	I'm right behind her.	5926965	Eg er rett bak ho.
6389367	They're saying that Tom won't do it.	6388839	Dei seier at Tom ikkje kjem til å gjera det.
497934	I've got a headache.	1982530	Eg har vondt i hovudet.
280125	My head aches.	1982530	Eg har vondt i hovudet.
5651820	Please wash your hands.	6380479	Ver snill og vask hendene.
5651252	Please, wash your hands.	6380479	Ver snill og vask hendene.
263894	Time heals all wounds.	6379292	Tida lækjer alle sår.
20747	He looks pale.	5924581	Han ser bleik ut.
430166	What do you know about him?	8157917	Kva veit du om han?
6379268	Delphi is also a small town.	6379271	Delfi er òg ein liten by.
932531	She's got a cat. The cat's white.	516454	Ho har ein katt. Katten er kvit.
1498844	She's almost the same height as you.	1982602	Ho er nesten like høg som du.
18308	I saw something strange in the sky.	8290994	Eg såg noko rart på himmelen.
2425757	Sleep well!	8141821	Sov godt!
21140	I'm freezing.	8291155	Eg frys.
405379	Close the door.	5823473	Lukk att døra.
38992	Shut the door.	5823473	Lukk att døra.
405379	Close the door.	5823474	Lukk igjen døra.
38992	Shut the door.	5823474	Lukk igjen døra.
18547	I'm broke.	5926994	Eg er blakk.
868955	I don't have money.	5926994	Eg er blakk.
433613	I have no money.	5926994	Eg er blakk.
2412748	The bread is fresh.	8162145	Brødet er ferskt.
456389	Me neither.	8211073	Ikkje eg heller.
262338	Nor am I.	8211073	Ikkje eg heller.
262337	I don't, either.	8211073	Ikkje eg heller.
2248738	It isn't funny.	1982507	Det er ikkje morosamt.
1284161	Where did you see them?	1982782	Kor såg du dei?
1845513	Don't look at me.	1983301	Ikkje sjå på meg.
2252572	The dog growled.	8160507	Hunden knurra.
7386741	She's proud of her son.	8286402	Ho er stolt av son sin.
314705	She takes pride in her son.	8286402	Ho er stolt av son sin.
314704	She is proud of her son.	8286402	Ho er stolt av son sin.
3132269	I'm drinking milk.	8139945	Eg drikk mjølk.
1661057	I am drinking milk.	8139945	Eg drikk mjølk.
3304449	I drink milk.	8139945	Eg drikk mjølk.
1530689	He is reading.	8335368	Han sit og les.
3804749	He was sleeping.	8335376	Han låg og sov.
2648444	Tell Tom to hurry.	8335415	Bed Tom om å skunde seg.
242793	You should stay at home today.	8335418	Du får halde deg heime i dag.
411069	A man can live and be healthy without killing animals for food; therefore, if he eats meat, he participates in taking animal life merely for the sake of his appetite. And to act so is immoral.	1980755	Ein mann kan leva sunn, utan å måtta drepa dyr for å få mat, så om han likevel et kjøtt, er han med på å drepa dyr berre for matlysta si skuld. Og å gjere det er umoralsk.
987495	Please move the chair. It's in the way.	8342329	Kan du flytta stolen? Han står i vegen.
1848786	I thought he was joking.	8360422	Eg trudde han kødda, eg.
1977777	Keep your eyes on the road.	8423329	Hald augo på vegen.
3763394	I only have two hands.	8360691	Eg har berre to hender.
1141220	Tom fell asleep at the wheel.	8423353	Tom sovna bak rattet.
1025813	Tom fell asleep in class.	8423358	Tom sovna i timen.
2335884	I fell asleep on the couch.	8423364	Eg sovna på sofaen.
1855099	Do you want to sleep on the couch?	8423377	Vil du liggje på sofaen?
6820435	I didn't look under the couch.	8423378	Eg keik ikkje under sofaen.
49747	Don't look at me that way.	8423387	Ikkje sjå på meg sånn.
1529654	I'm allergic to dust.	8423458	Eg er allergisk mot støv.
1493541	Tom was attacked by a shark.	8423591	Tom vart angripen av ein hai.
270907	Can you swim underwater?	8423609	Kan du symja under vatn?
682258	Tom is hiding under the table.	8423610	Tom gøymer seg under bordet.
249781	I have nothing to hide.	8423635	Eg har ingenting å løyne.
843929	He hid behind the door.	8423641	Han gøymde seg bak døra.
1318534	I broke a nail.	8423685	Eg brakk ein nagl.
5916112	Tom got home from work early today.	8424013	Tom kom tidleg heim frå jobb i dag.
1739386	Cows have udders.	8424052	Kyr har jur.
19170	Don't be afraid.	8425329	Ikkje ver redd.
6002283	I know what you did last summer.	8425775	Eg veit kva du gjorde i fjor sumar.
5361850	Tom has selective hearing. He only hears what he wants to hear.	8425876	Han Tom har sånn selektiv høyrsle. Han høyrer berre det han vil høyre.
253934	I sat next to John.	8426208	Eg sat ved sida av John.
278384	It's across the street.	8426220	Det ligg tvers over gata.
31565	I almost drowned.	8427460	Eg heldt på å drukne.
300670	He drowned in the river.	8427462	Han drukna i elva.
261908	I didn't turn off the light.	8427660	Eg sløkte ikkje lyset.
4979578	I haven't read it yet.	8427980	Eg har ikkje lese ho enno.
300690	He was wounded in the war.	8428547	Han vart skadd i krigen.
2006513	Tom opened a can of tuna fish.	8428737	Tom opna ein boks med tunfisk.
238532	Never speak ill of others.	8431818	Aldri tal stygt om andre.
6457952	Tom knew the poem by heart.	8432157	Tom kunne diktet utanåt.
2150578	What is your favorite movie?	8212681	Kva er yndlingsfilmen din?
6389369	What's your new friend called?	6388804	Kva heiter den nye venen din?
2457449	What happened between you and Tom?	6388812	Kva har hendt mellom deg og Tom?
684925	What would German be without commas!	8424003	Kva ville tysk vore utan komma!
305403	They have twelve children.	8156208	Dei har tolv born.
463168	They are watching a movie.	1983360	Dei ser på ein film.
1664585	They're right behind you.	5926960	Dei er rett bak dykk.
1664585	They're right behind you.	5926962	Dei er rett bak deg.
4098826	In countries like Norway or Finland, in winter there's a lot of snow.	1982623	I land som Noreg og Finland har dei mykje snø om vetteren.
6681218	They must've known it all along.	1981802	Dei må ha visst det heile tida.
305637	They are on good terms with their neighbors.	1980984	Dei går godt i lag med grannane.
2011919	I want to stay with you.	4110683	Eg vil bli hos dykk.
73683	"I'm hungry," said the small white rabbit, so they stopped and ate the flower from a large hyacinth.	396880	«Eg er svolten,» sa den vesle kvite kaninen, så dei stoppa og åt blomen av ein stor hyasint.
3563964	Are you both drunk?	8554463	Er de fulle begge to?
6005628	Is that a bear?	8554494	Er det ein bjørn?
1550941	I don't eat meat.	8139941	Eg et ikkje kjøtt.
1095653	Tom can hardly fit into the jeans he bought last year.	8598874	Tom får nesten ikkje på seg buksene han kjøpte i fjor.
2235795	I'm Tom's neighbor.	8291141	Eg er naboen til Tom.
680224	I'm really sorry.	4110528	Eg er verkeleg lei for det.
436425	I am really sorry.	4110528	Eg er verkeleg lei for det.
279651	I feel more tired in the wintertime.	4646490	Om vintaren følar eg meg trøttare.
3256233	My throat hurts.	5926592	Eg har vondt i halsen.
1776761	Why are you cutting up the meat?	6455122	Kvifor skjer du opp kjøtet?
4198278	It's been a long time since I've written anyone a letter.	8163019	Det er lenge sidan eg har skrive eit brev til nokon.
2509994	She has narrow hips.	8289494	Ho har smale hofter.
3970776	He walked past without greeting me.	8210076	Han gjekk forbi meg utan å helse.
315604	She has small feet.	8155758	Ho har småe føter.
1768241	Do you drink green tea?	8335412	Drikk du grøn te?
1867443	Are you drinking green tea?	8335412	Drikk du grøn te?
2994262	He came hoping to meet you.	5924598	Han kom i vona om å få sjå deg.
266343	The leaves change color in autumn.	6366340	Blada endrar farge om hausten.
67046	Whose shoes are those?	1983381	Kven sine sko er det?
69003	Do you know him?	8426148	Kjenner du han?
8784202	Those who live in glass houses shouldn't throw stones.	1981079	Dei som bur i glashus burde ikkje kaste stein.
2176938	In the shadow of the Leaning Tower of Pisa sits the town storyteller, eating a bowl of pea soup. After that he tells some children the fairy tale "The Princess and the Pea".	2176932	I skyggen av det Skjeve Tårn i Pisa sitter byens eventyrforteller og spiser en tallerken ertesuppe. Etterpå forteller han barna eventyret om "prinsessen på erten".
2016878	I just want to know what's going on.	8825580	Eg vil berre vita kva som hender.
4494624	It was pretty chaotic.	8825590	Det var temmeleg kaotisk.
4972779	Tom enjoys telling jokes.	8825603	Tom likar å fortelja vitsar.
5301733	They're behind schedule.	8825609	Dei ligg bak skjema.
5820795	The sun isn't yellow in the evening. It's orange.	8825616	Sola er ikkje gul om kvelden. Ho er oransje.
6069615	Layla doesn't see anybody else.	8825621	Layla ser ingen andre.
6111490	Layla felt she knew the area so well.	8825634	Layla følte at ho kjende området so godt.
6336227	I wonder whether Tom will tell me to do that.	8825649	Eg undrast på om Tom kjem til å seia at eg må gjera det.
4500262	Thirteen firefighters were injured.	8828401	Tretten brannmenn vart skada.
4649570	Tom tried to kiss me, but I didn't let him.	8828408	Tom freista å kyssa meg, men eg lét han ikkje.
7442759	They think they understand women.	8828424	Dei trur dei skjønar kvinner.
7861373	What's Algeria's worst nightmare?	8828437	Kva er Algerie sitt verste mareritt?
6429364	Mary took her socks off.	8828456	Maria tok av seg sokkane sine.
8429714	I wish that I could have gone with her.	8828468	Enn om eg kunne blitt med ho.
1761751	Here is the map.	8828480	Her er kartet.
271521	Stars began to appear in the sky.	8828492	Stjernene byrja koma fram på himmelen.
8233629	They need glasses.	8828496	Dei treng briller.
5265478	Tom gave me a few dollars.	8829745	Tom gav meg nokre dollar.
8163600	Don't be sad!	1984070	Ikkje ver lei dykk!
3195514	He counted to one hundred.	5926335	Han talde til hundre.
9007377	Everything's better without you.	8210972	Alt er betre utan deg.
252383	I saw my neighbor's dog running around in the yard.	1983394	Eg såg naboen sin hund laupe rundt på gardsplassen.
288147	He is practically dead.	8210898	Han er so godt som daud.
37817	It was so cold that I stayed at home all day.	1983397	Det var så kaldt at eg blei heime heile dagen.
3908471	I'll have to tell him.	6333423	Eg kjem til å måtte fortelje han det.
285612	His speech met with enthusiastic applause.	4110736	Talen hans vart møtt med entusiastisk applaus.
72339	I thought you had to get up by 7:30.	5926912	Eg trudde du måtte stå opp 7.30 (halv åtte).
7173663	I thought that you had to get up by 7:30.	5926912	Eg trudde du måtte stå opp 7.30 (halv åtte).
29922	Listen carefully.	6017260	Høyr godt etter.
277466	Let me in.	6014682	Slepp meg inn.
1886548	Who's Tom?	8423393	Kven er Tom?
2587424	Who is Tom?	8423393	Kven er Tom?
2255474	Yours was better.	8426063	Din var betre.
879658	How is it spelled?	8428467	Korleis stavast det?
436119	How do you spell that?	8428467	Korleis stavast det?
1023750	Who killed Tom?	8431796	Kven drap Tom?
2803374	I am reading the book.	8539978	Eg les boka.
989164	I read the book.	8539978	Eg les boka.
1173265	My name is Tom.	8543308	Eg heiter Tom.
2649208	My name's Tom.	8543308	Eg heiter Tom.
3319395	I am Tom.	8543308	Eg heiter Tom.
2283732	I'm Tom.	8543308	Eg heiter Tom.
6015388	I am Ricardo.	8543320	Eg heiter Ricardo.
3341588	I'm Ricardo.	8543320	Eg heiter Ricardo.
5769626	My name's Ricardo.	8543320	Eg heiter Ricardo.
2635206	My name is Ricardo.	8543320	Eg heiter Ricardo.
322847	The fog has lifted.	8154899	Skodda har letta.
17538	Green suits you.	8210896	Du kleder grønt.
2730965	The people have spoken.	8607584	Folket har talt.
1290	I was in the mountains.	1980668	Eg var i fjella.
53411	Nice to see you again.	1984508	Hyggjeleg å sjåast att.
3738795	Why's it bothering you?	5007609	Kvifor plagar det deg?
4284631	Why does that bother you?	5007609	Kvifor plagar det deg?
6336228	I wonder if Tom will tell me to do that.	8825649	Eg undrast på om Tom kjem til å seia at eg må gjera det.
322962	It's not the sort of illness that puts your life at risk.	1980723	Det er ikkje den typen sjukdom som set livet ditt i fare.
2245565	Here's the map.	8828480	Her er kartet.
5073443	I loved to read when I was little.	396657	Eg elska å lese då eg var liten.
290435	He advised me to go there.	396853	Han rådde meg til å gå der.
914047	He knows where we live.	1980645	Han veit kor me bur.
21776	Living in the town is quite different from living in the country.	1980760	Å bu i byen er nokså annleis frå å bu på landet.
264229	Look at the next page.	8611339	Sjå på neste side.
2508225	He resembles his father.	8609586	Han liknar far sin.
7389196	He's similar to his father.	8609586	Han liknar far sin.
1647548	He is similar to his father.	8609586	Han liknar far sin.
303368	He takes after his father.	8609586	Han liknar far sin.
2248149	I'm not home.	8609524	Eg er ikkje heime.
6175289	He vanished without saying a word.	8609500	Han forsvann utan å seia eit ord.
4013287	How well do you sing?	8607607	Kor flink er du til å syngje?
54124	A soccer team consists of eleven players.	8432156	Eit fotballag består av elleve spelarar.
34340	A football team consists of eleven players.	8432156	Eit fotballag består av elleve spelarar.
719916	How many letters does the Russian alphabet have?	8431865	Kor mange bokstavar har det russiske alfabetet?
26340	The English alphabet has 26 letters.	8431861	Det engelske alfabetet har 26 bokstavar.
1024612	Tom knows who killed his dog.	8431809	Tom veit, kven som drap hunden hans.
5018474	I have dry hands.	8429847	Eg har turre hender.
1194027	The shirt is clean and dry.	8429833	Skjorta er rein og turr.
594724	Are you looking for something?	5925587	Leitar du etter noko?
2247914	I'm already bored.	5926155	Eg keiar meg allereie.
456097	It hurts here.	5926523	Eg har vondt her.
562053	My body aches all over.	5926540	Det verkjer i heile kroppen.
63521	I ache all over.	5926540	Det verkjer i heile kroppen.
1875233	My shoulders hurt.	5926579	Eg har vondt i skuldrene.
899477	My shoulder hurts.	5926597	Eg har vondt i skuldra.
260598	I could make nothing of what he said.	5929797	Eg forstod ingenting av det han sa.
2543184	I was just going to call you.	6004310	Eg skulle akkurat til å ringje deg.
285115	I asked him to open the window.	6015506	Eg bad han opne vindauga.
647644	I'm alive in Tokyo.	1980711	Eg er i live i Tokyo.
522385	Ask Trang if she's going out tonight.	1981256	Spør ho Trang om ho skal ut i kveld.
554810	This right may not be invoked in the case of prosecutions genuinely arising from non-political crimes or from acts contrary to the purposes and principles of the United Nations.	9603580	Denne retten gjeld ikkje i rettssakar som har røynleg grunnlag i upolitiske brotsverk eller handlingar som strir mot formålet og prinsippet til Dei Sameinte Nasjonane.
3724602	Take the wheel.	9715611	Ta ratten.
