456695	She has dry hair.	9656486	Porê wê hişk e.
456709	She has wet hair.	9656494	Porê wê şil e.
463196	They have black hair.	9656501	Porê wan reş e.
482379	He had grey hair.	9656518	Porê wî gewr e
496603	Who cut your hair?	9656530	Kî porê te jê kir?
705440	He has long hair.	9656541	Porê wî dirêj e.
1025311	Tom has short hair.	9656565	Tom bi porê kin e.
1025402	Tom has brown hair.	9656572	Tom bi porê qehweyî ye.
1042293	Time turns hair gray.	9656589	Sal poran sipî dike.
1095246	Tom combed his hair.	9656603	Tom porê xwe şe kir.
1141227	Tom brushed his hair.	9656619	Tom porê xwe firçe kir.
1557063	Tom dyed his hair.	9656629	Tom porê xwe boyax kir.
1578556	He had long hair.	9656643	Porê wî dirij bû.
1887538	I like your hair.	9656659	Ez ji porê te hez dikim.
2342575	I brushed my hair.	9656693	Min porê xwe firçe kir.
2342576	I brushed her hair.	9656701	Min porê wê firçe kir.
2485965	Get your hair cut!	9656752	Porê xwe bide jêkirinê.
2548601	Tom has black hair.	9656760	Tom bi porê reş e.
2631825	You have beautiful hair.	9656790	Porê te pir xweş e.
2648216	Who did your hair?	9656797	Kî porê te çê kir?
2673509	She brushed her hair.	9656811	Wê porê xwe firçe kir.
2760929	She combs her hair.	9656818	Wê porê xwe şe kir.
2769824	Please cut my hair.	9656828	Ji kerema xwe porê min jê bike.
2854079	Emily has blonde hair.	9656841	Emily bi porê çûr e.
2929385	He touched her hair.	9656862	Wî destê xwe da porê wê.
2769824	Please cut my hair.	9656889	Ji kerema xwe porê min kur bike.
3061752	Your hair looks nice.	9656917	Porê te xweş dixuyê.
3074335	Her hair is dry.	9656486	Porê wê hişk e.
3121921	Shona has wavy hair.	9656942	Shona bi porê lûlî ye.
3121925	Luke has short hair.	9656951	Luke bi porê kin e.
3170620	Tom has red hair.	9656964	Tom bi porê sor e.
3170623	Tom has gray hair.	9656976	Tom bi porê gewr e.
3360634	Tom has long hair.	9656982	Tom bi porê dirêj e.
3399655	Your hair is beautiful.	9656790	Porê te pir xweş e.
3434106	Go brush your hair.	9657002	Her porê xwe bişo.
3735676	Tom cut my hair.	9657011	Tom porê min kur kir.
3831447	Your hair smells wonderful.	9657068	Bêhna porê te pir xweş e.
3831448	Your hair looks great.	9657078	Porê te pir xweş dixuyê.
4495405	Tom dyes his hair.	9656629	Tom porê xwe boyax kir.
7243444	Sami didn't cut his hair.	9657136	Sami porê xwe kur nekir.
2275193	The large intestine absorbs water.	9657167	Rûviya stûr avê dimijîne.
2275311	The stomach connects to the small intestine.	9657189	Gede bi rûviya zirav ve girê dibe.
2275313	The small intestine consists of three parts.	9657201	Rûviya zirav ji sê beşan pêk tê.
2275309	The large intestine is about 1.5m long.	9657221	Dirêjiya rûviya stûr bi qasî 1.5 metre ye.
2275312	The small intestine is about seven meters long.	9657233	Dirêjiya rûviya zirav bi qasî heft metre ye.
1746355	In the belly, there are intestines, kidneys, liver, etc.	9657262	Li zik de rûvî, gurçik, kezeb hvd hene.
4091048	The duodenum is a section of the small intestine.	9657282	Rûviya donzdetilîk beşek ji rûviya zirav e.
1766684	The weather is cold.	9657393	Dinya sar e
270753	I want some water.	9657596	Ez hinek av dixazim.
2488393	Do not drink the water in the dirty glass!	9657630	Di îskana qirêj de av venexwe
32263	Bees make honey.	9657850	Mêşhingiv hingiv çê dikin.
4668834	Which one?	9658102	kîjanê?
1209655	Bacteria are everywhere.	9658155	Bakterî li her derê ne.
681666	Bacteria are microscopic organisms.	9658171	Bakterî zîndewerên mikroskobî ne.
6577030	This will kill the bacteria.	9658195	Wê viya bakteriyan bikuje.
6682247	Everything is covered with bacteria.	9658209	Her tişt bi bakteriyan rûpoşe
6890361	What can't bacteria do?	9658229	Bakterî dikarin çi bikin ?
680328	That disease is caused by bacteria.	9658246	Ew nexweşi ji ber bakteriyan e.
1220341	Viruses are much smaller than bacteria.	9658267	Vîrus ji bakteriyan gellek hûriktir in.
2323818	Bacteria do not reproduce in alcohol.	9658279	Bakterî di nav alkolê de zêde nabin.
5788781	Yogurt cannot be made without bacteria.	9658294	Mast bê bakterî nikare bê çêkirin.
2932260	Bacteria are invisible to the naked eye.	9658333	Bakterî bi çavên tazî nayên dîtin.
680326	Hand washing is one way to control bacteria.	9658370	Şûştina destan riyek e ji boy konrolkirina bakteriyan.
5250622	Each antibody targets a specific bacteria or virus.	9658433	Her dijatenek bakterî an jî vîrusek taybet armanc dike
6577112	You must make the bacteria inside you happy.	9658456	Divê tu bakteriyên hundirê xwe kefxweş bikî.
8089782	Antibiotics kill bacteria, but won't do anything against viruses.	9658511	Dijaten bakteriyan dikujin, lê li dij vîrusan wê tiştek nekin.
5849738	My eyes widened.	9663198	Çavên min fireh bûn.
6568990	Her eyes brightened.	9663200	Çavên wê biriqî
16881	Where are your eyes?	9663204	Çavên te li kû ne?
64887	What are you eyeing?	9663205	Tu li çi çav digerînî?
68892	Are your eyes bad?	9663208	Çavên te baş nin in?
301516	He has brown eyes.	9663209	Ew bi çavên qehweyî ye.
304198	He closed his eyes.	9663210	Çavên xwe girt.
317196	She rubbed her eyes.	9663211	Çavên xwe mist da.
323728	My eyes are sore.	9663212	Çavên min diêşê
323770	Keep your eyes open.	9663213	Çavên xwe vekirî bihêle.
323771	Open your eyes, please.	9663215	Ji kerema xwe, çavên xwe ve bike.
323787	Close your eyes, please.	9663217	Ji kerema xwe, çavên xwe bigire.
402423	You have cute eyes.	9663218	Çavên te şîrîn e.
413001	She has beautiful eyes.	9663219	Çavên wê pir xweş e.
422356	My eyes are blue.	9663222	Çavên min şîn e.
456317	Look into my eyes.	9663226	Li çavên min binêre.
471891	Her eyes are blue.	9663228	Çavên wê şîn e.
472087	She has blue eyes.	9663229	Ew bi çavên şîn e.
507513	My eyes are tired.	9663231	Çavên min qerimîn.
593273	My eyes are itchy.	9663236	Çavên min dixurên
840731	Maria has blue eyes.	9663238	Maria bi çavên şîn e.
1024361	Tom opened his eyes.	9663241	Tom çavên xwe vekir.
1025403	Tom has blue eyes.	9663244	Tom bi çavên şîn e.
1026675	Tom closed his eyes.	9663250	Tom çavên xwe girt.
1092917	Tom shut his eyes.	9663250	Tom çavên xwe girt.
1384711	He has blue eyes.	9663229	Ew bi çavên şîn e.
388255	How are you today?	9665922	Îro halê te ça yî?
2641157	Tom and I were both busy at that time.	9665928	Ew dem ez û Tom em her dû ji mijûl bûn
54973	Who broke this?	9665948	Kê ev şikand?
2646028	Lower your weapon, Tom.	9665967	Çekê xwe daxe, Tom
590217	Hey.	9665987	Lo.
1130100	Farewell!	9665990	Xwe miqat be!
1891179	I've got a question for you.	9674759	Ji te ra pirsekî min heye.
9462213	They've been inseparable ever since they met.	9674769	Hindê ku hev nas kirin, ew ji hev cuda nabin.
1498902	AIDS means "Acquired Immune Deficiency Syndrome".	9677876	Wateya AIDS ê "Nîşana nemana bergiriya desteketî" ye
241685	Everybody is immune to smallpox nowadays.	9677884	Di van rojan da hemû kes bergirîne li dij xurîkê.
8855548	Antibodies are a key part of the immune system.	9677904	Dijeten beşek girîng ên koendama bergiriyê ne.
6238586	Tom told me that he's immune to that disease.	9677908	Tom ji min re got ko bergiriya wî heye ji bo wê nexweşiyê.
9464384	Did you like Van?	9392826	Te ji Wanê hez kir?
8820095	The flowers are yellow.	8835247	Çîçek zer in.
1024679	Tom isn't stupid.	9144027	Tom ne ehmeq e.
434718	Faggot.	9726153	Qûnek.
7532001	Fag.	9726153	Qûnek.
3416475	Whose glass is this?	9730981	Ev qedeha kê ye?
1436332	Is this yours?	9731055	Ma ev a te ye?
9731159	My sense of honor forbids me to remain silent.	9731146	Şerefa min bar nade ku ez bêdeng bimînim.
9731175	To whom does this belong?	1503180	A kî ye ev?
9731196	There are ten people here.	9730286	Deh kes li vir in.
2396026	Don't worry. We're safe here.	8733481	Metirse. Em li vir ewleh in.
9731578	This is good news, but I don't believe it.	9731624	Xweş xeber e lê min jê ne bawer e.
7858996	She has very beautiful eyes.	9663219	Çavên wê pir xweş e.
43815	The good news brought tears to her eyes.	9733260	Nûçe yên xweş hêsir anîn çavên wê.
9733470	Can you write with your left hand?	9733466	Tu kanî bi destê xwe yê çepê binivîsî?
7858995	She has very nice eyes.	9663219	Çavên wê pir xweş e.
9733578	How did life begin?	9734061	Jiyan çawa dest pê bû?
9734097	Life is hard and difficult.	9206497	Jiyan zor û zehmet e.
24435	Who do you think you are?	9734498	Tu xwe çi dihesibînî?
435424	I'll attend.	9735047	Ez ê lê beşdar bibim.
4011391	Everybody dies.	9167192	Her kes dimire.
32116	Does everybody love music?	9144701	Her kes ji muzîkê hez dike?
2547462	You know we love you.	8721401	Tu zanî em ji te hez dikin.
6321271	Who are the Kurds, and why do they not have a state yet?	8717108	Kurd kî ne, û çima dewletê wan nîne?
9736912	I'm without a job.	8415153	Ez bêkar im.
16256	What are you looking at?	9737298	Tu li çi dinêrî?
9742011	You are still very young.	9742012	Tu hê gelek ciwan î.
809708	A fish rots from the head down.	9742115	Masî di serî de genî dibe.
9742157	His new book is selling well.	9742159	Pirtûka wî ya nuh baş tê firotin.
259743	He can neither read nor write.	9742161	Ew ne kare bixwîne ne jî binivîse.
68556	What was that noise?	9753422	Ew çi deng bû?
2247401	I saw them.	9753438	Min ew dîtin.
69155	You are a teacher.	9769350	Tu mamoste yî.
2968334	You're a teacher.	9769350	Tu mamoste yî.
436275	I am tall.	9769404	Ez dirêj im.
325641	Hands up!	9770841	Destên xwe rake!
9770930	I cannot lift your weight.	9728357	Ew nikare giraniya te rake.
9770958	Silence sometimes implies consent.	9770976	Bêdengî carinan tê mana razîbûnê.
4755158	Hurry up!	9727943	Bilezîne!
375822	What happened?	6156976	Çi bû?
1886735	What happened next?	9771353	Dûre çi bû?
7544331	Tom is sitting on the grass.	9771401	Tom li ser giyayê rûniştiye.
9771498	As the sun rose, we set off.	9771493	Çawa ku roj hilat em bi rê ketin.
9784640	You're still very young.	9742012	Tu hê gelek ciwan î.
1844567	Laurie is a girl.	9813458	Laurie keçek e.
1844567	Laurie is a girl.	9813455	Laurie keçikek e.
8300834	I speak Kurdish.	9846282	Ez Kurdî dizanim.
8300833	I know Kurdish.	9846294	Ez kurdî dizanim.
9846296	Can you speak Kurdish?	9846303	Tu dikarî bi Kurdî biaxivî?
9846296	Can you speak Kurdish?	9846304	Hûn dikarin bi Kurdî biaxivin?
9846307	I'm from Erbil.	9846310	Ez ji Hewlêrê me.
