1241	Er ist aus dem Fenster gesprungen.	4632	È saltato dalla finestra.
1242	Sie haben sich gestritten.	4634	Hanno litigato.
1243	Ich habe Kaviar gegessen.	4635	Ho mangiato del caviale.
1244	Er hat sich sehr verändert seit dem letzten Mal.	4636	È cambiato molto dall'ultima volta.
1245	Sie haben den falschen Schlüssel genommen.	4638	Ha sbagliato chiave.
1246	Wie viel kostet es?	439356	Quanto costa?
1248	Ich bringe Ihnen sofort die Rechnung.	4642	Le porto subito il conto.
1249	Ich werde mit Scheck zahlen.	4644	Pagherò a mezzo assegno.
1250	Hast du ein Trinkgeld dagelassen?	4645	Hai lasciato la mancia?
1251	Vergessen Sie den Kassenzettel nicht.	4646	Non dimentichi lo scontrino.
1252	Tut mir leid, ich habe kein Kleingeld.	4647	Mi dispiace, non ho spiccioli.
1253	Die Situation ist schlimmer, als wir dachten.	4648	La situazione è ancora peggiore di quanto credessimo.
1254	Wir müssen mit dem Schlimmsten rechnen.	4649	Il peggio deve ancora venire.
1255	Sie wissen nicht einmal, wieso.	4650	Non sanno nemmeno il perché.
1256	Entschuldigung, ich habe mich verwählt.	4651	Mi scusi, ho sbagliato numero.
1257	Ich hätte gerne, dass du mir die Wahrheit erzählst.	4652	Vorrei che tu mi dicessi la verità.
1258	Wem sagst du das!	4655	A chi lo dici!
1259	Wer kommt mit mir?	4656	Chi viene con me?
1260	Florenz ist die schönste Stadt Italiens.	4658	Firenze è la città più bella d'Italia.
1261	Ich habe nette Leute getroffen.	4661	Ho incontrato delle persone simpatiche.
1262	Ich habe mit Freunden gesprochen.	4662	Ho parlato a degli amici.
1262	Ich habe mit Freunden gesprochen.	2961874	Ho parlato con delle amiche.
1263	Du hast dich sehr verändert.	4667	Sei cambiato molto.
1263	Du hast dich sehr verändert.	705910	Siete cambiati molto.
1264	Die, die ihn kennen, schätzen ihn.	4668	Coloro che lo conoscono lo apprezzano.
1266	Wie schön du bist!	4672	Come sei bella!
1267	Es gibt genauso viele Museen wie Kirchen.	4673	Ci sono tanti musei quante chiese.
1268	Es ist schwieriger, als du glaubst.	4676	È più difficile di quello che pensi.
1269	Man braucht 10 Minuten zum Bahnhof.	4679	Ci vogliono 10 minuti per andare alla stazione.
1270	Wir haben es geschafft!	4680	Ce l'abbiamo fatta!
1271	Der Wurm windet sich.	4681	Il verme si contorce.
1272	Der Geist ist willig, aber das Fleisch ist schwach.	4683	Lo spirito è forte, ma la carne è debole.
1273	Vergiss es. Es ist die Mühe nicht wert.	4698	Lascia perdere. Non ne vale la pena.
1274	Wer nicht arbeitet, hat kein Recht zu essen.	4699	Chi non lavora non ha diritto di mangiare.
1275	Wir werden heute Abend viel essen, ich hoffe also, dass du nicht auf Diät bist.	4700	Mangeremo molto stasera e quindi spero che tu non sia a dieta.
6061	Es hat die ganze Nacht geschneit.	4701	Ha nevicato tutta la notte.
6062	Guten Abend, wie geht es Ihnen?	382391	Buonasera, come state?
6069	Könntest du bitte das Licht anmachen?	390569	Potresti accendere la luce, per favore?
6082	Sehen wir uns schon früher?	6083	Ci vediamo più presto?
6092	Ihr Garten ist ein Kunstwerk.	374203	Il suo giardino è un'opera d'arte.
6093	Ah! Wenn ich reich wäre, würde ich mir ein Haus in Spanien kaufen.	4693	Ah! Se fossi ricco, mi comprerei una casa in Spagna.
6094	Schließen Sie bitte die Tür, wenn Sie hinausgehen.	4692	Chiuda la porta uscendo.
6095	Wer hat das gesagt? Das ist völlig falsch!	4690	Chi l'ha detto? È assolutamente falso!
6096	Wer sind die Typen da?	4678	Chi sono costoro?
6097	Der Film dauerte 2 Stunden.	4665	Il film è durato 2 ore.
6099	Nicht einmal die Schönheitschirurgie wird etwas gegen deine Hässlichkeit tun können.	388478	Neanche la chirurgia estetica potrà fare qualcosa per la tua bruttezza.
6100	Frag Trang, ob er heute Abend ausgeht.	4689	Chiedi a Trang se esce stasera.
6101	Als ich klein war, verbrachte ich Stunden damit, alleine in meinem Zimmer zu lesen.	4691	Quando ero bambino, passavo ore a leggere da solo in camera mia.
6103	Er erfuhr die Nachricht beim Zeitunglesen.	4687	Ha saputo la notizia leggendo il giornale.
6104	Es gibt viel zu tun, willst du Hilfe?	4684	C'è parecchio da fare, desiderate aiuto?
6105	Ich will wissen, wer mit uns kommt.	4657	Voglio sapere chi viene con noi.
6106	Es freut mich, dich wiederzusehen.	4666	Sono contento di rivederti.
6107	Er hat mir gesagt, er würde nach Venedig gehen.	4677	Mi ha detto che sarebbe andato a Venezia.
6108	Ich stimme ihm nicht zu.	4682	Non sono d'accordo con lui.
6109	Dieses Messer war mir sehr nützlich.	4637	Questo coltello mi è servito molto.
6158	Es scheint, dass der Zug Verspätung hat.	4685	Mi pare che il treno sia in ritardo.
6161	Hier ist Ihr Wechselgeld.	4643	Ecco il resto.
6162	Wir sind mit dem Regen gegangen, aber mit der Sonne angekommen.	4620	Siamo partiti con la pioggia, però siamo arrivati con il sole.
6163	Ich hoffe, er wird kommen können! Ich würde ihn gerne sehen.	4694	Spero che possa venire! Mi piacerebbe vederlo.
6182	Du bist in dem Moment angekommen, als ich gegangen bin.	4653	Sei arrivata proprio quando uscivo.
6186	Er macht nichts, außer zu heulen.	4670	Non fa altro che piangere.
6187	Ich habe gute Einkäufe gemacht.	4660	Ho fatto dei buoni acquisti.
119743	Im Allgemeinen weiß man wenig über nicht lineare Differentialgleichungen zweiter Ordnung.	350467	In generale, si sa poco di equazioni differenziali non lineari del secondo ordine.
119825	Zweihundertfünfzig Kilogramm sind sogar für einen Sumoringer ein außergewöhnliches Gewicht.	2449761	Duecentocinquanta chilogrammi è un peso straordinario anche per un lottatore di sumo.
126575	Eisen ist hart.	1255583	Il ferro è duro.
136251	In den Städten ist die Geschwindigkeit auf 50 km/h beschränkt.	119949	In città, il limite di velocità è di 50 km/h.
136253	Zum ersten Mal in zehn Jahren kam er nach Hause zurück.	609527	È ritornato a casa per la prima volta dopo 10 anni.
136425	Lucy kommt aus Amerika.	353438	Lucy viene dall'America.
136440	Ich bin Hausfrau.	409627	Sono una casalinga.
136440	Ich bin Hausfrau.	1762775	Sono casalinga.
136440	Ich bin Hausfrau.	2457893	Io sono casalinga.
136440	Ich bin Hausfrau.	2457894	Io sono una casalinga.
138818	Meine Tante hat drei Kinder.	376541	Mia zia ha tre bambini.
138818	Meine Tante hat drei Kinder.	1583119	Mia zia ha tre figli.
138821	Krieg ist ein Verbrechen gegen die Menschlichkeit.	848194	La guerra è un crimine contro l'umanità.
139098	Ich mag Früchte wie Trauben oder Pfirsiche.	1647701	Mi piace la frutta come l'uva e le pesche.
139116	Er hat mir einen Liebesbrief geschrieben.	718827	Mi ha scritto una lettera d'amore.
139160	Ich mag Mathe.	1005158	Mi piace la matematica.
139166	Ich bin ein Mann.	374464	Sono un uomo.
139166	Ich bin ein Mann.	1209616	Io sono un uomo.
139169	Oh! Ich kenne den Mann.	395552	Oh! Lo conosco quell'uomo.
139440	Das ist ein Geschenk für dich.	612080	Questo è un regalo per te.
139440	Das ist ein Geschenk für dich.	896800	È un regalo per te.
139961	Setz dich bitte auf diesen Stuhl.	1274681	Per favore, siediti su questa sedia.
139990	Schlaf gut, Timmy.	378724	Dormi bene, Timmy.
140126	Er war streng zu seinen Kindern.	387331	Era severo con i suoi figli.
180442	Japan ist ein Industrieland.	381392	Il Giappone è un paese industrializzato.
236458	Ich lerne oft, während ich Musik höre.	778301	Studio spesso ascoltando la musica.
330973	Ich mag ihn, nicht weil er freundlich ist, sondern weil er ehrlich ist.	2213804	Mi piace non perché è gentile, ma perché è sincero.
331657	Das ist meine Meinung.	763986	Questa è la mia opinione.
331658	Eine Katze hat neun Leben.	374223	Un gatto ha nove vite.
331894	Ich habe Tony geholfen.	1060540	Ho aiutato Tony.
331896	Sie hat ihm eine Uhr gegeben.	409482	Gli ha dato un orologio.
331911	Deine Nase läuft.	1271107	Ti sta colando il naso.
331943	Er ist schon seit der Studentenzeit mein unzertrennlicher Freund.	991799	È mio amico inseparabile dai tempi della scuola.
332153	Ich werde dich meinen Eltern vorstellen.	2192028	Ti presenterò ai miei genitori.
332159	Der Vater erzählte den Kindern eine schöne Geschichte.	2209368	Il papà racconto una bella storia ai bambini.
332185	Er bereut es, sich in der Schule nicht noch mehr angestrengt zu haben.	2201288	Rimpiange di non essersi applicato maggiormente a scuola.
332361	Es ist sehr gefährlich, in diesem Fluss zu schwimmen.	707110	È molto pericoloso nuotare in questo fiume.
333445	Das ist die Hilfe, deren wir bedürfen.	713976	Ecco l'aiuto di cui abbiamo bisogno.
333450	Das ist der Computer, auf dem er seine Artikel schreibt.	612153	Quello è il computer col quale scrive i suoi articoli.
333486	Ich arbeite nicht.	380823	Non lavoro.
333486	Ich arbeite nicht.	632321	Io non lavoro.
333596	Ich arbeite.	1275436	Io lavoro.
333596	Ich arbeite.	2897655	Lavoro.
333645	Ich gehe öfter nach Brüssel als nach Paris.	381164	Vado più spesso a Bruxelles che a Parigi.
333647	Tom spricht langsamer als Bill.	381163	Tom parla più lentamente di Bill.
333866	Ruf mich an, sobald du ihn getroffen hast.	2209683	Chiamami, non appena lo avrai incontrato.
335394	Er sucht eine bessere Arbeit.	2189050	Cerca un lavoro migliore.
337371	Sie haben Zwillingstöchter.	1004058	Loro hanno figlie gemelle.
338269	Morgen ist Weihnachten.	382061	Domani è Natale.
338274	Was?	338448	Cosa?
338299	Er sagte, dass er müde sei und deshalb früher nach Hause gehen würde.	948080	Disse che era stanco e che pertanto sarebbe andato a casa prima.
338329	Ich möchte es nicht mehr.	4615	Non ne voglio più.
338392	Gute Frage.	617169	Buona domanda.
338705	Gucken Sie nicht zurück.	2215429	Non guardi indietro.
338708	Es ist heute heiß.	338709	Fa caldo oggi.
338792	Der Film hat um 2 Uhr angefangen.	4663	Il film è cominciato alle 2.
339040	Ich habe nicht viel Geld.	1677722	Non ho molto denaro.
340426	Ich höre Radio.	374590	Ascolto la radio.
340742	Ich bin so müde, dass ich kaum gehen kann.	2232837	Sono così stanco che riesco a malapena a camminare.
340825	Ich habe nur einen kleinen Garten.	376587	Ho solo un piccolo giardino.
340831	Bill war in Japan.	375248	Bill era in Giappone.
340834	Da ich Angst hatte, seine Gefühle zu verletzen, habe ich ihm nicht die Wahrheit erzählt.	2209370	Siccome avevo paura di ferire i suoi sentimenti, non gli ho raccontato la verità.
340836	Da ihre Unterhaltung auf Französisch war, konnte ich kein Wort verstehen.	2189278	Visto che la loro conversazione era in francese, non riuscivo a capire una parola.
340843	Meine Lieblingsfarbe ist Rot.	378141	Il mio colore preferito è il rosso.
340857	Deutsch ist keine einfache Sprache.	379746	Il tedesco non è una lingua facile.
340862	Ich spreche weder Französisch noch Deutsch.	999022	Non parlo né francese né tedesco.
340863	Spricht er Englisch, Französisch oder Deutsch?	430291	Lui parla l'inglese, il francese o il tedesco?
340864	Er spricht Englisch mit einem deutschen Akzent.	379753	Parla inglese con un accento tedesco.
340873	Im Herbst werden die Blätter gelb.	987845	In autunno le foglie diventano gialle.
340873	Im Herbst werden die Blätter gelb.	987846	In autunno le foglie ingialliscono.
340877	Der Hügel ist immer grün.	930216	La collina è sempre verde.
340883	Ich hoffe nicht.	1255276	Spero di no.
340886	Er verliert nie die Hoffnung.	429388	Non perde mai la speranza.
340890	Ich bin frei.	373957	Sono libero.
340890	Ich bin frei.	920335	Sono libera.
340916	Gute Reise!	729191	Buon viaggio!
340920	Wer hat dieses Buch geschrieben?	374525	Chi ha scritto questo libro?
340921	Wo ist das Buch?	373931	Dov'è il libro?
340929	Echte Freundschaft ist mehr wert als Geld.	2232933	Una vera amicizia vale più del denaro.
340936	Nur Wasser, bitte.	2947108	Solo dell'acqua, per favore.
340936	Nur Wasser, bitte.	2947109	Solo dell'acqua, per piacere.
340936	Nur Wasser, bitte.	2947110	Soltanto dell'acqua, per favore.
340936	Nur Wasser, bitte.	2947111	Soltanto dell'acqua, per piacere.
340936	Nur Wasser, bitte.	2947112	Solamente dell'acqua, per favore.
340936	Nur Wasser, bitte.	2947113	Solamente dell'acqua, per piacere.
341062	Ich bin hier gerade angekommen.	978346	Sono appena arrivato qui.
341162	Jenes Haus ist viel besser als dieses.	2189052	Quella casa è molto meglio che questa.
341170	Ich bin darüber erstaunt, dass du hier bist.	2272195	Sono sorpreso che tu sia qui.
341240	Man ist niemals zu alt zum Lernen.	1298972	Nessuno è troppo vecchio per imparare.
341270	Dieser Kuchen ist süß.	378880	Questa torta è dolce.
341270	Dieser Kuchen ist süß.	1631520	Questa torta è zuccherata.
341276	Gib mir bitte den Zucker.	379661	Per favore, passami lo zucchero.
341276	Gib mir bitte den Zucker.	381918	Passami lo zucchero, per piacere.
341277	Wir haben keinen Zucker.	373855	Non abbiamo zucchero.
341378	Dieser Kaffee schmeckt verbrannt.	836044	Questo caffè sa di bruciato.
341392	Einzel- oder Doppelzimmer?	374529	Camera singola o doppia?
341393	Salz ist notwendig zum Kochen.	373858	Il sale è necessario per cucinare.
341394	Ich mag Pizza sehr gerne.	662898	Mi piace molto la pizza.
341394	Ich mag Pizza sehr gerne.	1698035	A me piace molto la pizza.
341395	Pizza ist mein Lieblingsessen.	642952	La pizza è il mio cibo preferito.
341395	Pizza ist mein Lieblingsessen.	1472932	La pizza è il mio piatto preferito.
341396	Mein Vater mag sehr gerne Pizza.	840008	A mio padre piace molto la pizza.
341398	Pizza ist die Art Essen, die zum heutigen Lebensstil passt.	522515	La pizza è il tipo di cibo adatto allo stile di vita attuale.
341411	Junge Menschen sind normalerweise voller Energie.	979833	La gente giovane di solito è piena d'energia.
341423	Das Frühstück ist fertig.	809576	La colazione è pronta.
341424	Ist das Frühstück fertig?	691466	È pronta la colazione?
341426	Das Abendessen ist bald fertig.	380177	La cena sarà pronta presto.
341427	Bist du bereit?	922394	Sei pronto?
341432	Ich werde es nochmal versuchen, danke.	2196022	Proverò ancora, grazie.
341457	Ich kenne sie gut.	3663109	Io la conosco bene.
341467	Sie redet viel.	375656	Lei parla molto.
341505	Ich mag Jazzmusik.	373754	Mi piace il jazz.
341506	Das ist mein Bruder.	663079	Questo è mio fratello.
341507	Er ist mein Bruder.	387490	È mio fratello.
341515	Wir sind Bruder und Schwester.	384854	Siamo fratello e sorella.
341515	Wir sind Bruder und Schwester.	1803063	Noi siamo fratello e sorella.
341518	Mein Bruder lebt in Tokyo.	374437	Mio fratello vive a Tokyo.
341524	Er ist Taros Bruder.	384536	È il fratello di Taro.
341535	George hat meine Schwester geheiratet.	429373	George ha sposato mia sorella.
341544	Ich mag Rock.	380208	Mi piace il rock.
341571	Japaner haben dunkle Augen.	691722	I giapponesi hanno gli occhi scuri.
341577	Eine Auto fuhr in der Dunkelheit vorbei.	2232836	Un'auto sfrecciò nell'oscurità.
341579	Katzen können im Dunkeln sehen.	382106	I gatti possono vedere nel buio.
341587	Wie viel hat die Brille gekostet?	825648	Quanto sono costati gli occhiali?
341588	Wo ist meine Brille?	374617	Dove sono i miei occhiali?
341589	Tracy hat ihre Brille verloren.	374618	Tracy ha perso i suoi occhiali.
341611	Kannst du dir vorstellen, auf dem Mond zu gehen?	2192032	Riesci a immaginarti di camminare sulla luna?
341620	Karin ist Österreicherin.	341619	Karin è austriaca.
341628	Der schiefe Turm von Pisa ist höher als die Kirche.	341627	La Torre Pendente di Pisa è più alta della chiesa.
341630	Wieso bringen wir ihm nicht eine Flasche Wein mit?	341629	Perché non gli portiamo una bottiglia di vino?
341632	Ich habe viele Freunde.	341631	Ho molti amici.
341642	Du suchst deinen Schlüssel.	341641	Tu cerchi la tua chiave.
341645	Heute Abend gehen wir tanzen.	341644	Stasera andiamo a ballare.
341647	Zehntausend plus fünftausendfünfhundert macht fünfzehntausendfünfhundert.	341646	Diecimila più cinquemilacinquecento fa quindicimilacinquecento.
341654	Vor Gebrauch schütteln.	374407	Agitare prima dell'uso.
341657	Du darfst nicht zu viel Eis und zu viele Spaghetti essen.	341656	Non devi mangiare troppi gelati e troppi spaghetti.
341668	Ich habe echt Angst, dass dieser Schlüssel nicht passt.	2232934	Ho proprio paura che questa chiave non funzioni.
341677	Die Wirtschaft war in einer schlechten Verfassung.	906245	L'economia era in cattivo stato.
341707	Tennis ist mein Lieblingssport.	374329	Il tennis è il mio sport preferito.
341709	Was ist dein Lieblingssport?	571363	Qual è il tuo sport preferito?
341715	Englisch ist eine internationale Sprache geworden.	426101	L'inglese è diventato una lingua internazionale.
341739	Lasst uns diesen Satz auswendig lernen.	888175	Impariamo questa frase a memoria.
341740	Gib dein Bestes!	1857715	Fa' il meglio che puoi!
341742	Versuche nicht, zwei Sachen gleichzeitig zu machen.	3349103	Cerca di non fare due cose contemporaneamente.
