6989147	No conozco bien el camino.	6987342	ខ្ញុំអត់សូរស្គាល់ផ្លូវទេ។
6989148	Casi no conozco el camino.	6987342	ខ្ញុំអត់សូរស្គាល់ផ្លូវទេ។
1710910	¿Dónde te estás quedando?	6987340	ស្នាក់នៅណា?
6144	¿Dónde vives?	6987339	ផ្ទះនៅណា?
442198	¿Dónde está tu casa?	6987339	ផ្ទះនៅណា?
2245159	¿Dónde está la casa?	6987339	ផ្ទះនៅណា?
6989149	¿Conoces el camino?	6987341	ស្គាល់ផ្លូវអត់?
6989151	Déjeme hacer una pregunta.	6987338	ខ្ញុំសុំសួរមួយ។
6989153	Un segundito, deja me cambio de calzoncillos.	6987337	ចាំតិចណា៎ ខ្ញុំផ្ដូរលីអូសិន។
6989154	¡Nos vemos en tres días!	6987336	បីថ្ងៃទៀត ចាំជួបគ្នា!
6989155	¡Créeme! ¡Yo no miento!	6987335	ជឿខ្ញុំទៅ! ខ្ញុំអត់កុហកទេ!
535150	¿Dónde trabajas?	6987333	ធ្វើការនៅណា​?
535150	¿Dónde trabajas?	6987332	តើធ្វើការនៅណា​?
6989157	¿Dónde trabaja?	6987333	ធ្វើការនៅណា​?
854706	¿En dónde trabajas?	6987333	ធ្វើការនៅណា​?
854706	¿En dónde trabajas?	6987332	តើធ្វើការនៅណា​?
6989158	¿Ya te pusiste bronceador?	6987331	លាបឡេការពារព្រះអាទិត្យហើយនៅ?
6989157	¿Dónde trabaja?	6987332	តើធ្វើការនៅណា​?
1210100	¡Qué calor!	6987329	ក្ដៅអី ក្ដៅយ៉ាងនេះ!
6989160	Él trae puesto un pantalón negro.	6987327	គាត់ស្លៀកខោពណ៌ខ្មៅ។
6989161	Ella trae puesto un pantalón negro.	6987327	គាត់ស្លៀកខោពណ៌ខ្មៅ។
6989162	Allá venden comida tailandesa, coreana y camboyana.	6987326	នៅទីនោះ មានលក់ម្ហូបថៃ កូរ៉េ ខ្មែរ។
6989164	En el súper, Makro, venden carne baratita.	6987325	ផ្សារម៉ាក្រូមានលក់សាច់ថោកៗ។
6989165	El camión número cinco va al centro comercial Aeon Sen Sok.	6987324	ឡានក្រុងលេខ៥ទៅ ផ្សារអ៊ីអនសែនសុខ។
6989166	El autobús número cinco va al centro comercial Aeon Sen Sok.	6987324	ឡានក្រុងលេខ៥ទៅ ផ្សារអ៊ីអនសែនសុខ។
6989167	Yo voy al aeropuerto en autobús.	6987323	ខ្ញុំជិះឡានក្រុងទៅប្រលានយន្តហោះ។
6989168	Voy al aeropuerto en autobús.	6987323	ខ្ញុំជិះឡានក្រុងទៅប្រលានយន្តហោះ។
6989170	El helado sabe a taro.	6987322	ការ៉េមរសជាតិត្រាវ។
6989172	El helado tiene sabor a taro.	6987322	ការ៉េមរសជាតិត្រាវ។
6989174	Sé leer alemán, pero no sé hablarlo.	2850069	ខ្ញុំ​ចេះ​អាន​អាល្លឺម៉ង់ ប៉ុន្តែ​ខ្ញុំ​មិន​ចេះ​និយាយ​វា​ទេ ​។
6989175	La abuela es bien enojona.	6987321	លោកយាយឆាប់ខឹង។
6989177	El abuelo tiene el pelo blanco.	6987320	លោកតាមានសក់ពណ៌ស។
6989178	A ella le gusta mucho divertirse.	6987319	នាងចូលចិត្តលេងសើចច្រើន។
6989179	La abuela se enoja rápido.	6987321	លោកយាយឆាប់ខឹង។
6989180	Le gusta el jugo de caña.	6987317	គាត់ចូលចិត្តទឹកអំពៅ។
6989181	Me gusta tomar agua de coco.	6987314	ខ្ញុំចូលចិត្តផឹកទឹកដូង។
6989182	¡No seas tan rápido en pensar mal de ellos!	6987313	កុំគិតអាក្រក់លើគេលឿនពេក!
6989184	¡No seas tan crédulo!	6987312	កុំឆាប់ជឿគេពេក!
6989185	¡No seas tan rápido en pensar mal de los demás!	6987313	កុំគិតអាក្រក់លើគេលឿនពេក!
6989187	¡No seas tan crédula!	6987312	កុំឆាប់ជឿគេពេក!
6989189	¡No confíes demasiado rápido!	6987312	កុំឆាប់ជឿគេពេក!
6989190	Déjame descanzar primero.	6987311	ខ្ញុំសុំសម្រាកសិន។
6989191	Aprende a hablar jemer todos los días y rápido podrás.	6987310	រៀននិយាយខ្មែរ រាល់ថ្ងៃទៅ ឆាប់ចេះហើយ។
6989193	¿Qué debo de hacer para que ella me quiera?	6987308	ធ្វើម៉េចឱ្យនាងស្រលាញ់ខ្ញុំ?
6989192	¿Qué se debe de hacer para aprender rápido hablar jemer?	6987309	ធ្វើម៉េចឆាប់ចេះនិយាយខ្មែរ?
6989194	¿A cuánto vende la papa?	6987307	ដំឡូងបារាំង លក់ម៉េច?
6989195	¿Cuánto cuesta la cebolla?	6987306	ខ្ទឹមបារាំង ថ្លៃម៉ាន?
6989196	¡Aplaude!	6987305	ទះដៃ!
6989197	¡Espera un momentito!	6987304	ចាំបន្តិចណា៎!
6989198	¡Cierra los ojos primero!	6987303	បិទភ្នែកសិនទៅ!
6989199	Ella ya dejó de estudiar inglés.	6987302	នាងឈប់រៀនអង់គ្លេសហើយ។
6989200	¡Aplauso!	6987305	ទះដៃ!
3185659	Las rosas son rojas.	6987300	កុលាប ពណ៌ក្រហម។
6989202	El perro despertó al cerdo.	6987299	ឆ្កែដាស់ជ្រូក។
6989204	El gato y el ratón se pelean todos los días.	6987297	ឆ្មានិងកណ្ដុរឈ្លោះគ្នារាល់ថ្ងៃ។
6989201	Estudia pero no aprende.	6987301	គាត់រៀនអត់ចេះ។
6989203	¿Cómo le dicen a este color?	6987298	ពណ៌នេះគេថាម៉េច?
6989205	¡Odio a los mentirosos!	6987296	ខ្ញុំស្អប់អ្នកកុហក!
6989207	¿Tienes el boleto de la moto?	6987293	មានសំបុត្រម៉ូតូអត់?
6989209	¿Dónde estaciono la moto?	6987292	នៅកន្លែងណា ផ្ញើម៉ូតូ?
6989213	¿Dónde dejo encargada la moto?	6987292	នៅកន្លែងណា ផ្ញើម៉ូតូ?
6989217	¡Prohibido orinar!	6986802	ហាមនោម!
6989216	¡Prohibido tirar basura aquí!	6986927	ហាមចោលសំរាមនៅទីនេះ!
6989218	¡Qué feroz es este gato!	6986750	ឆ្មានេះកាចណាស់។
6989219	Él casi no me agrada.	6986749	ខ្ញុំអត់សូរចូលចិត្តគាត់។
6989221	¡Qué feroz es el gato!	6986750	ឆ្មានេះកាចណាស់។
6989222	Ella casi no me agrada.	6986749	ខ្ញុំអត់សូរចូលចិត្តគាត់។
6989223	Quiero ir al mar.	6986747	ខ្ញុំចង់ទៅលេងសមុទ្រ។
6989224	¿Ya estás preparado?	6986745	ត្រៀមខ្លួនហើយនៅ?
6989225	¿Ya estás preparada?	6986745	ត្រៀមខ្លួនហើយនៅ?
450220	No tengas miedo.	6986744	កុំខ្លាច។
884993	¿Entiendes?	6986743	យល់អត់?
989540	¿Entendiste?	6986743	យល់អត់?
6989234	¿Has andado en avión?	6986742	ធ្លាប់ជិះយន្តហោះអត់?
339038	¡Ven rápido!	6986741	ម៉ោអា៎លឿនម៉ោ!
6989235	¿Cuál te llevas?	6986740	យកអា៎មួយណា?
6989236	«¿Listo?» «Ya.»	6986739	«ហើយនៅ?» «ហើយៗ»
6989237	«¿Me oyes?» «Sí, ya oí.»	6986738	«ឮអត់?» «ខ្ញុំស្ដាប់ឮហើយ។»
6989238	El perro es más alto que el gato.	6986737	ឆ្កែខ្ពស់ជាងឆ្មា។
6989239	El gato le tiene miedo al agua.	6986736	ឆ្មាខ្លាចទឹក។
6989240	Mi gato tiene el pelo suave.	6986735	ឆ្មាខ្ញុំ រោមទន់។
6989241	Los ojos del gato son azules.	6986732	ភ្នែកឆ្មា ពណ៌ខៀវ។
6989242	El gato está en la ventana.	6986731	ឆ្មានៅលើបង្អួច​។
6989243	La maestra da clases particulares.	6986730	អ្នកគ្រូបង្រៀនតាមផ្ទះ។
6989244	Cuidado con el perro feroz.	6986729	ប្រយ័ត្នឆ្កែកាច។
6989245	¡Qué fuerte ladra ese perro!	6986728	ឆ្កែនោះព្រុសខ្លាំងណាស់!
6989246	Me encanta su sonrisa.	6986727	ខ្ញុំស្រលាញ់ញញឹមរបស់នាង។
6989247	Me encanta la sonrisa de ella.	6986727	ខ្ញុំស្រលាញ់ញញឹមរបស់នាង។
6989248	Siempre usa lentes.	6986726	គាត់ពាក់វ៉ែនតារហូត។
6989249	Mi esposa tiene piel muy bonita.	6986725	ប្រពន្ធខ្ញុំមានស្បែកស្អាត​។
6989250	Él es más chaparro que yo.	6986724	គាត់ទាបជាងខ្ញុំ។
6989251	Es más chaparro que yo.	6986724	គាត់ទាបជាងខ្ញុំ។
1123992	Ella es más alta que él.	6986723	នាងខ្ពស់ជាងគាត់។
6795696	Su pelo es corto.	6986722	សក់របស់គាត់ខ្លី។
2210040	Tiene el pelo corto.	6986638	សក់គាត់ខ្លី។
6795696	Su pelo es corto.	6986638	សក់គាត់ខ្លី។
2210040	Tiene el pelo corto.	6986722	សក់របស់គាត់ខ្លី។
6989261	Ese gato es azul.	6986637	ឆ្មានោះ ពណ៌ខៀវ។
6989262	Aquel gato es azul.	6986637	ឆ្មានោះ ពណ៌ខៀវ។
2398839	¿Qué estás viendo?	6986636	កំពុងមើលអីហ្នឹង?
600173	¿Qué estás mirando?	6986636	កំពុងមើលអីហ្នឹង?
1273986	¿Ya comiste?	6986635	ញ៉ាំបាយហើយនៅ?
853297	Nos vemos luego.	6986634	ថ្ងៃក្រោយជួបគ្នា។
6989263	Nos vemos otro día.	6986634	ថ្ងៃក្រោយជួបគ្នា។
6989264	Ya me voy a casa. Adiós. Que les vaya bien.	6986633	ខ្ញុំទៅផ្ទះវិញហើយ។ លាសិនហើយ។ សុខសប្បាយតាមផ្លូវ។
6989265	Manejo moto yo mismo.	6986632	ខ្ញុំជិះម៉ូតូខ្លួនឯង។
6989266	En Camboya comen perro.	6986630	នៅខ្មែរ គេញ៉ាំឆ្កែ។
6989267	Desde que vine a Camboya, sé andar en moto.	6986629	ខ្ញុំមកស្រុកខ្មែរ ចេះជិះម៉ូតូ។
4921999	¿Cómo se come esto?	6986628	អ៎ានេះ គេញ៉ាំម៉េច?
6989268	¿Cómo se hace esto?	6986627	អា៎នេះ ធ្វើម៉េច?
6989269	¿Sabes cocinar?	6986626	ចេះធ្វើម្ហូបអត់?
6989270	«¿Hace mucho que estás en Camboya?» «¡Estoy desde hace mucho!»	6986625	«មកខ្មែរយូរនៅ?» «មកយូរហើយ!»
6989271	¿Cuándo viniste a Camboya?	6986624	មកខ្មែរតាងពីអង្កាល់?
6989272	«¿Te cansaste andar por el mercado?» «¡No me cansé! Se me entumeció un poco la pierna.»	6986623	«ដើរផ្សារ ហត់អេ៎?» «អត់ហត់ទេ! ចុកជើងបន្តិច។»
6989273	Sé hablar un poquito de jemer.	6986622	ខ្ញុំចេះនិយាយខ្មែរតិចៗ។
6989274	Sé un poquito de jemer.	6986621	ខ្ញុំចេះខ្មែរតិចៗ។
6989275	¡No andes chismeando!	6986620	កុំនិយាយដើមគេ!
6989276	¡No hables a las espaldas de los demás!	6986620	កុំនិយាយដើមគេ!
6989277	¿Qué andas diciendo? ¿Estás hablando a mis espaldas?	6986619	តើកំពុងនិយាយអី? និយាយដើមខ្ញុំមែន?
6989280	Quiero comprar mariscos.	6986617	ចង់ទិញគ្រឿងសមុទ្រ។
1786792	¿Qué quieres comprar?	6986616	ចង់ទិញអី?
380198	Te amo.	5670301	អូនស្រលាញ់បង។
2639	Te quiero.	5670301	អូនស្រលាញ់បង។
6989317	Como que tengo calentura.	4505969	ខ្ញុំដូចជាក្តៅខ្លួន ។
6989318	Ella se quedó parada mirando hacia el mar.	2861092	នាង​បាន​កំពុង​ឈរ​សំឡឹង​ទៅ​កាន់​សមុទ្រ​។
6989321	El diseño es bastante interesante.	4427404	ការរចនាឡើង គួរអោយចាប់អារម្មណ៍គួរសម ។
6989324	¡Qué lindo es mi perro!	6986239	ឆ្កែរបស់ខ្ញុំគួរឱ្យស្រលាញ់ណាស់!
608134	El rey abusó de su poder.	2846684	ស្តេចលោភនឹងអំណាច​ ។
721414	El rey abusaba de su poder.	2846684	ស្តេចលោភនឹងអំណាច​ ។
6989326	El rey abusa de su poder.	2846684	ស្តេចលោភនឹងអំណាច​ ។
2844380	Esta es la primera vez que escribo en árabe.	2844376	នេះ​គឺ​លើក​ដំបូង​ដែល​ខ្ញុំ​សរសេរ​ជា​ភាសា​អារ៉ាប់​។
6989328	Quiero aprender jemer.	6986226	ខ្ញុំចង់រៀនភាសាខ្មែរ។
574334	¿Cuál es el problema?	2851664	មាន​បញ្ហា​អី​?
6989331	Están haciendo un concurso de pedos.	6986589	ពួកគេប្រកួតគ្នាផោម។
6989332	¿En dónde se puede estudiar jemer?	6986228	តើនៅកន្លែងណាអាចរៀនភាសាខ្មែរបាន?
6989333	¿En dónde se puede aprender jemer?	6986228	តើនៅកន្លែងណាអាចរៀនភាសាខ្មែរបាន?
6989336	¿A qué horas irás al café?	6986123	ទៅហាងកាហ្វេម៉ោងម៉ាន?
6989338	¿A qué horas iremos al café?	6986123	ទៅហាងកាហ្វេម៉ោងម៉ាន?
6989339	¿A qué horas irán al café?	6986123	ទៅហាងកាហ្វេម៉ោងម៉ាន?
6989340	¿A qué horas irá al café?	6986123	ទៅហាងកាហ្វេម៉ោងម៉ាន?
6989346	Se frió la carne de puerco hasta quemarse.	5651835	ចៀនសាច់ជ្រូកឡើងខ្លោច។
6989348	Me llené mucho hoy.	4527169	ថ្ងៃនេះខ្ញុំ ឆ្អែតខ្លាំង ។
6989350	Oí un ruido afuera.	2861094	ខ្ញុំ​បាន​ឮ​សំឡេង​អ្វី​មួយ​នៅ​ខាង​ក្រៅ​។
6989356	Escuche, por favor.	2850904	សូម​ស្ដាប់​។
6989359	Escuchen, por favor.	2850904	សូម​ស្ដាប់​។
2865337	No puedo hablar la lengua beréber, pero algún día lo hablaré bien.	2865367	ខ្ញុំ​មិន​ចេះ​និយាយ​ភាសា​ បឺបឺ ប៉ុន្តែ​ថ្ងៃ​ណា​មួយ​នឹង​និយាយ​វា​បាន​ល្អ​។
2634	¡¿Nunca tienes clases o qué?!	4552959	តើអ្នកអត់ដែលមានថ្នាក់ រឺអី ?
6989371	Es perfecto: sin falta alguna.	4544760	វាល្អឥតខ្ចោះ ឥតខ្វះសោះ ។
2591	No es importante.	2846271	អត់​សំខាន់​ទេ​។
1202440	No importa.	2846271	អត់​សំខាន់​ទេ​។
6989381	A su hermanita le gustan los perros miniaturas.	4506354	ប្អូនស្រីនាង ចូលចិត្ត ឆ្កែតឿ ។
6989383	A la hermanita de ella le gustan los perros miniaturas.	4506354	ប្អូនស្រីនាង ចូលចិត្ត ឆ្កែតឿ ។
2844360	¿De qué escribiré hoy?	2844363	សរសេរ​អំពី​អ្វី​ថ្ងៃ​នេះ​?
6989385	¿De qué vas a escribir hoy?	2844363	សរសេរ​អំពី​អ្វី​ថ្ងៃ​នេះ​?
6989388	Ese elefante camina adelante.	6986258	ដំរីនោះដើរមុនគេ។
6989389	Ese elefante camina adelante de los demás.	6986258	ដំរីនោះដើរមុនគេ។
5126392	¿Cuál es el significado de renunciar a todo?	1172522	តើ​ការ​លះ​បង់​ចោល​អ្វីៗ​ទាំង​អស់​មាន​ន័យ​យ៉ាង​ដូចម្តេច?​
6989393	Sí que fue muy corto el tiempo en que nos conocimos Hachi y yo.	5651819	ហាឈី និង ខ្ញុំ យើងពិតជាមានពេលវេលាខ្លីណាស់ដែលបានស្គាល់គ្នា។
2845295	Se inquietaban.	2845297	ពួកគេ​បាន​ភ័យ​។
6989403	Estaban asustados.	2845297	ពួកគេ​បាន​ភ័យ​។
6989407	Hoy hubo una fuerte tormenta en Japón.	4505982	ថ្ងៃនេះ នៅប្រទេសជប៉ុន មានព្យុះខ្លាំង ។
1305701	Tom tiene tres hijos.	3158432	ថម មាន​កូន​បី​នាក់​។
4986655	Ve.	4484383	ទៅ។
4986656	Vete.	4484383	ទៅ។
6989433	El gato es más grande que el ratón.	6986463	ឆ្មាធំជាងកណ្ដុរ។
3192843	No duele.	3192844	អត់​ឈឺ​។
2431447	No estoy enfermo.	3192844	អត់​ឈឺ​។
1307452	No está enfermo.	3192844	អត់​ឈឺ​។
6989434	Mi pierna está mejor esta mañana.	4505972	ព្រឹកនេះ ជើងរបស់ខ្ញុំល្អជាងមុន ។
6989436	Le duele la mano.	4506004	នាងឈឺដៃ ។
6989437	A ella le duele la mano.	4506004	នាងឈឺដៃ ។
6989438	Ya nos casamos.	6986474	យើងរៀបការជាមួយគ្នាហើយៗ។
3160367	Sé que te gusta él.	3160368	ខ្ញុំ​ដឹង​ថា អ្នក​ចូលចិត្ត​គាត់​។
6989440	Le está doliendo la mano.	4506007	នាងកំពុងឈឺដៃ ។
6989441	A ella le está doliendo la mano.	4506007	នាងកំពុងឈឺដៃ ។
6989443	¿Tienes hambre? ¿Quieres comer un poquito?	4419810	តើអ្នកឃ្លានទេ? ចង់ញ៉ាំអីបន្តិចអត់?
1715888	Tom puede dormir donde sea.	4552993	ថម អាចដេកកន្លែងណាក៏បាន ។
1715887	Tom puede dormir en cualquier parte.	4552993	ថម អាចដេកកន្លែងណាក៏បាន ។
6989447	Ese perro está más bonito que éste.	6986245	ឆ្កែនោះស្អាតជាងឆ្កែនេះ។
6989449	¿Te sientes enfermo?	6986607	មានអារម្មណ៍ថាឈឺអត់?
6989450	¿Te sientes enferma?	6986607	មានអារម្មណ៍ថាឈឺអត់?
6989468	Es el amor lo que oculta una infinitud de pecados.	1172517	គឺ​ជា​សេចក្តី​ស្រឡាញ់​ដែល​គ្រប​បាំង​អំពើ​បាប​ជា​អនេកអនន្ត។
6989484	No andes diciendo algo y luego lo contrario.	5671885	កុំនិយាយបាតដៃខ្នងដៃ។
6989487	Estoy bien, gracias por preguntar.	3802099	សុខសប្បាយ ។ អរគុណដែលបានសួរ ។
6989489	La toalla es roja y blanca.	4505984	កន្សែងពណ៌ក្រហមលាយស ។
6989490	Los mariscos saben rico sólo si están fresquecitos.	4526994	ម្ហូបសមុទ្រ គឺស្រស់ៗទើបឆ្ងាញ់ ។
2926	Hace frío.	2831831	រងារ​។
4656445	Bueno.	5673734	ល្អ។
1789454	Sale.	5673734	ល្អ។
752908	Vale.	5673734	ល្អ។
2248613	Solo quiero poder visitar a mis hijos siempre que quiera.	2849459	ខ្ញុំគ្រាន់តែចង់ទៅលេងកូនខ្ញុំតាមចិត្តខ្ញុំ ។
6989491	Quiero ir al banco.	6986465	ចង់ទៅធនាគារ។
6989492	Esta pizza ya está fría; llévala a calentar.	4526982	ភីហ្សានេះ វាត្រជាក់ហើយ យកទៅកំដៅទៅ ។
2993	La libertad no es gratis.	2844428	សេរីភាព​មិន​មែន​ហ៊្វ្រី​ទេ​។
1126478	¡Ayúdame!	5670237	ជួយខ្ញុំផង!
1126479	¡Ayúdenme!	5670237	ជួយខ្ញុំផង!
1126496	¡Ayudadme!	5670237	ជួយខ្ញុំផង!
6989556	Puede que se haya subido al siguiente tren.	2846625	ប្រហែលជាគាត់ជិះរថភ្លើងជើងក្រោយ ។
6989560	Puede que esté en el siguiente tren.	2846625	ប្រហែលជាគាត់ជិះរថភ្លើងជើងក្រោយ ។
6989583	Puede que se suba al siguiente tren.	2846625	ប្រហែលជាគាត់ជិះរថភ្លើងជើងក្រោយ ។
6989585	Ese gato le tiene miedo a los ratones.	6986459	ឆ្មានោះខ្លាចកណ្ដុរ។
6989590	¡Dios mío! ¡Qué rico está ese hummus!	4544787	ឱម្ចាស់ថ្លៃអើយ ហ៊ូមូសនោះឆ្ងាញ់ណាស់ !
1476288	¡Habla!	5673525	និយាយ!
1642424	¿Y usted?	5673587	ចុះលោកវិញ?
2008688	Quiero ir.	4484417	ខ្ញុំចង់ទៅ។
6989640	Este lugar está completamente blanco.	4505948	កន្លែងនេះពោរពេញទៅដោយពណ៌ស ។
449956	¿Quién escribió este libro?	2831885	នរណា​បាន​និពន្ធ​សៀវភៅ​នេះ​?
6989642	¡Cállate el pico!	5673608	បិទចំពុះ!
6989645	Frota hielo sobre el pie izquierdo.	4505994	ស្អំទឹកកកនៅលើជើងឆ្វេង ។
6989646	Frota hielo sobre la pierna izquierda.	4505994	ស្អំទឹកកកនៅលើជើងឆ្វេង ។
6989676	Y ¿el dinero del costo de ese platillo?	4526906	ចុះលុយថ្លៃម្ហូបនោះ?
6989683	Sólo se debe tomar la medicina bajo la dirección de un médico.	3194042	ត្រូវតែ​ញ៉ាំ​ថ្នាំតាម​វេជ្ជបញ្ជា​ពេទ្យ ។
6989686	¡No se te olvide venir a estudiar, eh!	6986232	កុំភ្លេចម៉ោរៀនណា៎!
6989689	Pisey odia a los perros.	4506353	ពិសី ស្អប់ឆ្កែ ។
6989692	¿Dónde está el hostal?	6986595	ផ្ទះសំណាក់នៅណា?
1293770	¡Vete a casa!	5673794	ចេញទៅផ្ទះ!
6989700	Muiriel ya tiene 20 años.	2852187	Muiriel ឥឡូវ​អាយុ ២០​ឆ្នាំ​ហើយ​។
6990046	La confianza es difícil de construir, pero fácil de destruir.	6066400	ទំនុកទុកចិត្ត វាពិបាកកសាង តែងាយស្រួលបំផ្លាញ។
454186	¿Qué quieres comer?	5670463	ចង់ញ៉ាំអី?
780226	Ayer nevó.	2831774	ម្សិលមិញ​ធ្លាក់​ព្រិល​។
6990050	¿Qué quieres comer mañana?	6986165	ស្អែក ចង់ញ៉ាំអី?
690055	El padre de mi mujer es mi suegro.	2831851	ប៉ា​របស់​ប្រពន្ធ​ខ្ញុំ គឺ​ប៉ា​ក្មេក​របស់​ខ្ញុំ​។
6990055	El padre de mi esposa es mi suegro.	2831851	ប៉ា​របស់​ប្រពន្ធ​ខ្ញុំ គឺ​ប៉ា​ក្មេក​របស់​ខ្ញុំ​។
6990059	Al niño le gusta jugar con los gatos.	4506303	កុមារាចូលចិត្តលេងឆ្មា ។
6990060	Estudia inglés, pero también estudia alemán.	2849112	គាត់រៀនភាសាអង់គ្លេស ប៉ុន្តែគាត់ក៏រៀនភាសាអាល្លឺម៉ង់ដែរ ។
6990061	No sé japonés.	5670475	ខ្ញុំអត់ចេះជប៉ុនទេ។
6990062	Yo no sé japonés.	5670475	ខ្ញុំអត់ចេះជប៉ុនទេ។
449153	¿Cómo te llamas?	5670311	ឈ្មោះអី?
6990063	¿A qué horas abre el banco?	6986582	ធនាគារបើកទ្វារម៉ោងម៉ាន?
6990064	Mi esposa es la más importante.	6986099	ប្រពន្ធខ្ញុំសំខានជាងគេ។
6990066	¿A qué horas cierra el banco?	6986583	ធនាគារបិទទ្វារម៉ោងម៉ាន?
1202440	No importa.	2846272	មិន​សំខាន់​ទេ​។
2591	No es importante.	2846272	មិន​សំខាន់​ទេ​។
6990071	¡Tom me dijo que no quiere trabajar contigo!	2850852	ថម បាន​ប្រាប់​ខ្ញុំ​ថា គាត់​មិន​ចង់​ធ្វើការ​រួម​គ្នា​ជាមួយ​អ្នក​ទេ​!
6990074	Nuestra clase tiene cuarenta y cinco estudiantes.	4552963	ថ្នាក់យើង មានសិស្ស សែសិបប្រាំនាក់ ។
6990078	Este platillo caliente sabe rico.	4526984	ម្ហូបនេះ ក្តៅបានឆ្ងាញ់ ។
6990084	Favor de ayudar a seguir compartiendo juntos sus conocimientos.	5650591	សូមជួយ បន្តចែករំលែក ចំនេះដឹងជាមួយគ្នា។
2642	¡Felicidades!	5673687	អបអរសាទរ!
6478636	Perdónalos, porque no saben lo que hacen.	6478637	សូម​អត់​ទោស​ដល់​អ្នក​ទាំង​នេះ​ផង ដ្បិត​គេ​មិន​ដឹង​ជា​គេ​ធ្វើ​អ្វី​ទេ ។
6990088	Por favor perdona a todas estas personas, porque ellos no saben qué es lo que hacen.	6478637	សូម​អត់​ទោស​ដល់​អ្នក​ទាំង​នេះ​ផង ដ្បិត​គេ​មិន​ដឹង​ជា​គេ​ធ្វើ​អ្វី​ទេ ។
6990089	¡Qué lindo es él!	4506318	គាត់ គួរអោយស្រលាញ់ណាស់ ។
6990092	¡Qué linda es ella!	4506318	គាត់ គួរអោយស្រលាញ់ណាស់ ។
2845980	Los tifones típicamente se dirigen hacia Japón.	2845981	ខ្យល់ព្យុះភាគច្រើនទៅខាងជប៉ុន ។
3189055	Siento no haber venido anoche.	3189054	សុំទោស​ដែល​អត់​បាន​មក​យប់​មិញ​។
2798	Ya son las once.	2849466	ម៉ោង​ដប់មួយ​ហើយ​។
6990101	Yo siempre estoy leyendo ese libro.	2844151	ខ្ញុំ​តែងតែ​អាន​សៀភៅ​នោះ ។
434681	¡Basta!	5673557	បានហើយ!
1518433	¡Ya!	5673557	បានហើយ!
638262	¡Ya basta!	5673557	បានហើយ!
6990102	El avión vuela por el cielo.	4418306	យន្តហោះ ហោះឡើងលើមេឃ។
6990115	¿Tú qué haces?	2852178	អ្នក​ធ្វើ​អ្វី​?
2246917	No lo vuelvas a hacer.	5651833	កំុធ្វើអញ្ចឹងទៀត។
6990116	Ese miau tiene el pelo largo.	6986246	មែវនោះរោមវែង។
6990117	¿Qué tal la ida al mercado?	6986201	ទៅផ្សារម៉េចដែរ?
6990121	¡Ándale! ¡Tienes que hacer algo de ejercicio!	6986608	គួរតែហាត់ប្រាណខ្លះទៅ!
6990122	Ayúdame tantito a quitarme la camiseta.	6986206	ជួយដោះអាវឱ្យខ្ញុំបន្តិច។
2846603	Somos especiales.	2846607	យើងគឺពិសេស ។
2807597	A Tom le gusta cocinar.	4506311	ថម ចូលចិត្តធ្វើម្ហូប ។
6990123	Quiero comprar unos gofres con jarabe.	6986135	ចង់ទិញនំពុម្ពជាមួយទឹកស៊ីរ៉ូប។
6990125	A Mary le encantan los perros grises.	4506355	ម៉ារី ស្រលាញ់ ឆ្កែពណ៌ប្រផេះ ។
5308298	Las tortugas no tienen dientes.	5720806	អណ្តើកមិនមានធ្មេញ។
1530482	¡Escucha!	5673548	ស្ដាប់!
2155179	¡Escuchen!	5673548	ស្ដាប់!
1317687	¡Escuchad!	5673548	ស្ដាប់!
1248956	¡Escuchá!	5673548	ស្ដាប់!
2257103	No sé nada acerca de su pasado.	4525630	ខ្ញុំអត់ដឹងអីផងអំពីអតីតកាលរបស់គាត់ ។
6990126	Hoy está lloviendo fuerte y hace viento.	4505979	ថ្ងៃនេះភ្លៀងខ្លាំង ហើយមានខ្យល់ ។
6990127	Cierra con llave cuando entres al cuarto.	4506105	ពេលចូលបន្ទប់ ចាក់សោរផង ។
6990129	El médico vino a ver a los pacientes.	4505949	លោកគ្រូពេទ្យ មកសួរសុខទុក្ខអ្នកជំងឺ ។
1127726	¿Entonces adónde voy?	2860081	អញ្ចឹង​ខ្ញុំ​ទៅ​ណា​?
3165830	Mi libro está aquí.	3165831	សៀវភៅ​ខ្ញុំ​នៅ​ទី​នេះ​។
6990130	La luna salió llena.	4418311	ព្រះចន្ទ័រះពេញវង់។
6990131	La abuela está sonriendo.	4506000	លោកយាយញញឹម ។
6990132	Eso es un platillo salteado.	4526898	នោះគឺ ជាម្ហូបឆា ។
6990133	Se trata de un platillo salteado.	4526898	នោះគឺ ជាម្ហូបឆា ។
6990134	¡Espérate!	5673680	ឈប់សិន!
6990135	Prefiero comer fideos fritos que arroz frito.	6986114	ចង់ញ៉ាំមីឆាជាងបាយឆា។
1446880	¡Ya es suficiente!	5673561	គ្រប់គ្រាន់ហើយ!
6990136	No hay ningún cuarto para estudiar.	3671250	គ្មាន​បន្ទប់​ណា​រៀន​ទេ ។
6990137	Pobrecito de ese gato.	4504422	ឆ្មានោះអភ័ព្វណា៎ ។
6990138	¡Ve, ve, ve!	4484405	ទៅ ទៅ ទៅ!
6990139	Yo baño a los elefantes.	6986458	ខ្ញុំងូតទឹកឱ្យដំរី។
6990140	A ti te gustan los elefantes.	4484370	អ្នកចូលចិត្តដំរី ។
