8831890	Je veux me reposer maintenant.	4367367	Nu vill jag vila.
8831891	Chaque jour est un nouveau jour.	4856393	Varje dag är en ny dag.
8831897	Je ne suis plus ta femme. Ta femme est Tatoeba.	2740973	Jag är inte din fru längre. Din fru är Tatoeba!
8831898	Je ne peux presque pas marcher.	5935567	Jag kan nästan inte gå.
8739055	Ne dis rien.	8833842	Säg ingenting.
8833935	Pourquoi as-tu dit non ?	4326107	Varför sa du nej?
8833936	Ils ne semblent pas être heureux.	8761860	De verkar inte vara lyckliga.
8833939	Elle aime le soutien-gorge vert clair.	4163778	Hon tycker om den ljusgröna behån.
8833940	Les girafes sont des grands animaux.	8547950	Giraffer är stora djur.
8833941	Tom peut vous entendre.	2022382	Tom kan höra er.
8833942	Je peux parler le japonais.	3809805	Jag kan tala japanska.
8833963	La soupe est un peu trop salée.	5891737	Soppan är lite för salt.
8833964	Tom n'a pas l'air occupé.	3894276	Tom ser inte upptagen ut.
15762	C'est bizarre.	2467392	Det är bisarrt.
8833965	Nous devons déterminer si nous avons assez d'argent pour faire ça.	5626583	Vi måste ta reda på om vi har tillräckligt med pengar för att göra det.
8833966	Soixante nouveaux musées ont ouvert.	4371798	Sextio nya museer öppnade.
8833967	Je viens de Rome.	4171740	Jag kommer från Rom.
1590245	Ne me fais pas de mal !	8834295	Gör inte illa mig!
6507	J'ai attrapé un rhume.	8836060	Jag blev förkyld.
849187	Je me suis enrhumé.	8836060	Jag blev förkyld.
1410364	J'ai contracté un rhume.	8836060	Jag blev förkyld.
1850636	Je contractai un rhume.	8836060	Jag blev förkyld.
4524044	La planète la plus proche du soleil est Mercure.	8836707	Den planet som ligger närmast solen är Merkurius.
8838034	John a une voiture japonaise.	3794261	John har en japansk bil.
8838037	Je dois étudier maintenant.	4343715	Jag måste plugga nu.
8838039	Tom déteste sa petite chambre.	6633599	Tom hatar sitt lilla sovrum.
8838041	La musique exprime ce que l'on ne peut pas dire avec des mots.	6139362	Musik uttrycker det man inte kan säga med ord.
8838042	J'aimerais te voir à nouveau la semaine prochaine.	1968610	Jag skulle vilja träffa dig igen nästa vecka.
8838043	Ce n'est pas un super travail, mais il paie les factures.	5895086	Det är inte ett jättebra jobb, men det betalar räkningarna.
8838044	Ils m'ont convaincu.	7043739	De övertygade mig.
8838046	Puis-je emprunter ce stylo ?	3812705	Skulle jag kunna få låna den här pennan?
8838047	Parle-t-il français ?	1968655	Pratar han franska?
7925637	Tu devrais savoir.	2125904	Du borde veta.
8838056	Tout d'abord, je vais lire ça.	3529741	Först och främst kommer jag att läsa detta.
8838058	Je le fais dans tous les cas.	3713874	Jag gör det i alla fall.
8838060	J'ai un bateau et une voiture.	4442317	Jag har en båt och en bil.
8838061	Tom chante assez bien.	8761234	Tom sjunger ganska bra.
8838063	Pourrais-tu fermer la porte ?	3811908	Skulle du kunna stänga dörren?
8838065	Veux-tu du poisson ?	2654843	Vill du ha fisk?
8838069	Et sur une échelle de un à dix ?	3868459	Och på en skala från ett till tio?
8838070	Tom semble epuisé.	2078898	Tom ser slut ut.
8838072	Je ne savais même pas comment je m'appelais.	5626567	Jag visste inte ens vad jag själv hette.
8838073	J'ai vu tes photos.	4357802	Jag såg dina fotografier.
8838074	Est-on déjà passé à l'heure d'été ?	3830870	Har vi övergått till sommartid än?
8838078	Pourquoi Tom n'est-il pas chez lui ?	3894214	Varför är inte Tom hemma?
8724016	Ils sont inséparables.	8834377	De är oskiljaktiga.
379613	Il est intelligent.	1990611	Han är intelligent.
1916385	Je ne me rappelle de rien.	4163891	Jag minns ingenting.
139370	Je ne suis pas responsable de ce que Tom a fait.	4323627	Jag är inte ansvarig för det Tom gjort.
8839974	C'est le plus beau coucher de soleil que je n'ai jamais vu.	3873200	Det här är den vackraste solnedgång jag någonsin sett.
8839978	Tom l'a-t-il dit à Mary ?	3717210	Har Tom sagt det till Mary?
8839979	Ça peut être un chapeau ou un bonnet, tant que ça couvre la tête.	4408169	Det kan vara en hatt eller en mössa, bara den täcker huvudet.
8839980	Est-ce vraiment ta voiture ?	4822773	Är det här verkligen din bil?
8839981	Avez-vous passé un bon week-end ?	8442079	Hade ni en trevlig helg?
8839984	Ils vont aller en Irlande.	3011682	De kommer att åka till Irland.
8839986	J'ai fait pousser des tomates l'année dernière et elles étaient vraiment bonnes.	1972054	Jag odlade tomater förra året och de var väldigt goda.
8839987	Le nom latin de la Terre est Tellus.	2048688	Jordens latinska namn är Tellus.
8839988	Quand j'avais treize ans, j'ai passé trois mois à l'hôpital.	3009387	Som trettonåring tillbringade jag tre månader på sjukhus.
8839989	Elle a été trop loin.	8827514	Hon har gått för långt.
8839990	Je suis perdu. Peux-tu m'aider ?	1962434	Jag är vilse. Kan du hjälpa mig?
8839991	Nos réunions commencent rarement à l'heure.	4177130	Våra möten börjar sällan i tid.
8839992	Tom n'est pas aussi âgé que Mary.	4448746	Tom är inte lika gammal som Mary.
8839993	Combien coûte une nuit à cet hôtel ?	3721217	Hur mycket kostar en natt på det där hotellet?
8839995	Elle aurait dû finir ses devoirs.	891713	Hon borde ha gjort klart sina läxor.
8839999	Je ne pense pas aller à l'école.	4449510	Jag tänker inte gå till skolan.
8272218	Si tu as des questions, tu peux toujours me parler.	7043406	Om du har frågor, kan du alltid prata med mig.
2882901	Vous avez ouvert les cages.	5118593	Ni har öppnat burarna.
8840003	Vous avez trop de choses à faire.	3837890	Ni har för mycket att göra.
8840004	Ce n'est pas si peu.	3742817	Det är inte så lite.
8840005	Personne n'a consacré autant de temps et d'efforts au projet qu'elle.	1972096	Ingen har lagt ned så mycket tid och ork i projektet som hon.
4904040	Tom pouvait à peine marcher.	2225673	Tom kunde knappt gå.
8840008	J'ai été à la banque.	4168031	Jag gick till banken.
3653111	Qui en a eu assez ?	8842468	Vem har fått nog?
3653111	Qui en a eu assez ?	8842469	Vem har fått tillräckligt?
4585959	Il faut que je gagne.	8842536	Jag måste vinna.
4585959	Il faut que je gagne.	8842539	Jag är tvungen att vinna.
549562	C’est mon travail.	8843152	Det är mitt arbete.
2532134	Il s'est suicidé.	8843329	Han begick självmord.
1017252	Je suis très heureux.	8798872	Jag är mycket lycklig!
8845350	Vous pouvez m'accuser.	3712278	Ni kan skylla på mig.
8845351	Cette fois, tu ne pourras pas éviter d'être puni.	5067451	Den här gången kan du inte komma undan att straffas.
8845353	J'ai bien peur d'avoir besoin de plus de temps pour le convaincre.	6739847	Jag är rädd att jag behöver mer tid för att övertyga honom.
8845354	Elle m'a donné quelques livres.	3049172	Hon gav mig några böcker.
237220	Pas de problème.	2147919	Det är lugnt.
6463127	C'était quand ?	1998350	När var det?
4599597	Tu as une lettre.	2654332	Det har kommit ett brev till dig.
3922838	Je l'aime quand même.	8850439	Jag älskar henne ändå.
5552237	Je l'aime malgré tout.	8850439	Jag älskar henne ändå.
129863	Ne sois pas stupide.	424820	Var inte dum.
459649	Ce n'est pas mon affaire.	4454383	Det angår inte mig.
459649	Ce n'est pas mon affaire.	8857098	Det angår mig inte.
4777514	Tu nous as manqué.	8859023	Vi har saknat dig.
330331	Es-tu prêt ?	8859879	Är du färdig?
685857	Es-tu prête ?	8859879	Är du färdig?
6154619	Le serpent a avalé le chien tout entier.	8861841	Ormen slukade hunden med hull och hår.
1098187	Es-tu japonais ?	822633	Är du japan?
1846413	Je paie.	1990465	Jag betalar.
9562	Le feu brûle.	8797936	Eld bränner.
475698	J'essaye de dormir.	8868583	Jag försöker sova.
3675931	Il essaye de chanter.	8868585	Han försöker sjunga.
6467899	Essaye de rester calme.	8868586	Försök hålla dig lugn.
6467899	Essaye de rester calme.	8868587	Försök att hålla dig lugn.
7776266	J'essaye de travailler.	8868591	Jag försöker jobba.
5835025	J'essaye de stopper Tom.	8868593	Jag försöker stoppa Tom.
5411122	J'essaye de ne pas pleurer.	8868598	Jag försöker låta bli att gråta.
5412438	Essaye de faire de ton mieux.	8868600	Försök göra ditt bästa.
5920416	Tom essaye de casser le verrou.	8868602	Tom försöker bryta upp låset.
6171828	Essaye de manger un peu plus.	8868604	Försök äta lite mer.
8606519	J'essaye de regagner mon équilibre.	8868607	Jag försöker återfå balansen.
8646319	Essaye de ne pas y penser.	8868608	Försök att inte tänka på det.
5364565	J'essaye de sauver la vie de Tom.	8868613	Jag försöker rädda livet på Tom.
5364565	J'essaye de sauver la vie de Tom.	8868614	Jag försöker rädda Toms liv.
8636722	Essaye de ne pas te soucier de lui.	8868616	Försök att inte oroa dig för honom.
8435383	Essaye de voir ça de leur point de vue.	8868624	Försök att se det ur deras synvinkel.
8382598	J'essaye de faire de l'exercice tous les jours.	8868627	Jag försöker motionera varje dag.
8382598	J'essaye de faire de l'exercice tous les jours.	8868628	Jag försöker träna varje dag.
560653	Essayez de nouveau.	1990455	Försök igen.
560653	Essayez de nouveau.	2201042	Försök en gång till.
16368	Quel train prends-tu ?	8872298	Vilket tåg tar du?
1358885	Quel train vas-tu prendre ?	8872298	Vilket tåg tar du?
1550340	Avant, notre ville était un village.	8874009	Tidigare var vår stad en by.
2075910	Je t'aime.	5370229	Jag älskar dej.
2075910	Je t'aime.	409897	Jag älskar dig.
629358	Je t'aime aussi.	6129393	Jag älskar också dig.
7563	Je vous aime.	4353834	Jag älskar er.
545439	Je suis tombé amoureux de toi.	2200082	Jag förälskade mig i dig.
545440	Je suis tombée amoureuse de toi.	2200082	Jag förälskade mig i dig.
1189908	Je l'aime.	3833834	Jag älskar honom.
3634409	Je l'aime bien.	1990463	Jag gillar honom.
1493780	Tu m'aimes ?	1307054	Älskar du mig?
8643	Casse-toi !	8441870	Försvinn!
1312667	Disparais !	8441870	Försvinn!
901123	Il n'y a pas de savon.	5131617	Det finns ingen tvål.
429155	Entends-tu les oiseaux chanter ?	928561	Hör du fåglarna sjunga?
939147	Entends-tu chanter les oiseaux ?	928561	Hör du fåglarna sjunga?
2802138	Combien d'oncles et de tantes as-tu ?	8893745	Hur många farbröder, morbröder, fastrar och mostrar har du?
2514100	Le patriotisme est le dernier refuge des canailles.	8897281	Patriotismen är slyngelns sista tillflykt.
6319067	Le soleil se couche toujours à l'ouest.	8897311	Solen går alltid ned i väster.
8902662	Je ne peux pas dire exactement ce qu'est le problème.	7057133	Jag kan inte säga exakt var problemet är.
8902663	C'était une situation hilarante.	3830951	Det var en mycket komisk situation.
8902670	Tom peut écrire des deux mains.	2120304	Tom kan skriva med båda händerna.
8902671	Tom habite avec Mary à Memphis.	1960083	Tom bor med Mary i Memphis.
3777048	J'ai décidé de lui dire que je l'aime.	8904725	Jag beslutade mig för att berätta för honom att jag älskar honom.
1544574	Je ne suis pas sûr de quand il vient.	8909521	Jag är inte säker på när han kommer.
1257351	Ne dis rien !	8833841	Säg ingenting!
1846241	Ne dites rien !	8833841	Säg ingenting!
2386994	Tom était assis.	8913599	Tom satt.
3292419	Je ne savais pas que la vie coûtait si cher en Australie.	8913615	Jag visste inte att det var så dyrt att leva i Australien.
133272	Il a autant de livres que son père.	8914881	Han har lika många böcker som sin far.
3162991	Tom est étendu sur le dos.	1962148	Tom ligger på rygg.
3264515	Demande-moi quelque chose de plus simple.	2807266	Fråga mig någonting enklare.
1326780	Pourquoi es-tu toujours en retard ?	8915344	Varför kommer du alltid för sent?
1521446	Elle secoua la tête.	8916752	Hon skakade på huvudet.
1978717	Elle a secoué la tête.	8916752	Hon skakade på huvudet.
910334	La jeune fille sent les fleurs.	8802881	Flickan luktar på blommorna.
407311	Hier, ils n'ont pas joué au tennis.	8919066	I går spelade de inte tennis.
472630	Il a plu cinq jours consécutifs.	8916335	Det regnade fem dagar i sträck.
1635832	Tu auras besoin d'un garde du corps.	8922277	Du kommer att behöva en livvakt.
1635836	Tu auras besoin d'une garde du corps.	8922277	Du kommer att behöva en livvakt.
1786289	Est-ce que tu crois que Tom est coupable ?	8925039	Tror du att Tom är skyldig?
1786290	Tu crois que Tom est coupable ?	8925039	Tror du att Tom är skyldig?
3647483	Ils n'ont pas le choix.	8926705	De har inget val.
3647485	Elles n'ont pas le choix.	8926705	De har inget val.
13504	Je n'en aime aucun.	8765032	Jag tycker inte om någon av dem.
707950	Je n'aime aucun d'entre eux.	8765032	Jag tycker inte om någon av dem.
3586950	Revenez dans une heure !	4408854	Kom tillbaka om en timme.
3586952	Reviens dans une heure !	4408854	Kom tillbaka om en timme.
1336248	Je bande.	895280	Jag har stånd.
1538667	Je ne suis pas pressé.	4445741	Jag har inte bråttom.
1538668	Je ne suis pas pressée.	4445741	Jag har inte bråttom.
465665	La police enquête.	8930958	Polisen utreder.
1147889	La princesse est allongée, les yeux clos.	8930967	Prinsessan ligger och blundar.
1147889	La princesse est allongée, les yeux clos.	8930968	Prinsessan ligger med ögonen slutna.
1147889	La princesse est allongée, les yeux clos.	8931033	Prinsessan ligger med slutna ögon.
6612	Je suis tout ouïe.	2704857	Jag är idel öra.
3440266	C'est le meilleur que nous avons.	2775648	Det är den bästa vi har.
3440268	C'est la meilleure que nous avons.	2775648	Det är den bästa vi har.
1711593	Je n'ai rien à me mettre.	8935741	Jag har inget att ha på mig.
181045	Il ne sut pas quoi faire avec la nourriture excédentaire.	8936207	Han visste inte vad han skulle göra med den ytterligare maten.
5143146	Il avait neigé.	8438624	Det hade snöat.
337161	Le film était si triste que tout le monde a pleuré.	8800631	Filmen var så sorglig att alla grät.
1810987	Celui qui combat peut perdre, mais celui qui ne combat pas a déjà perdu.	8940449	Den som kämpar riskerar att förlora. Den som inte kämpar har redan förlorat.
3440266	C'est le meilleur que nous avons.	8769412	Det är det bästa vi har.
3440266	C'est le meilleur que nous avons.	8931300	Den är den bästa vi har.
3440268	C'est la meilleure que nous avons.	8931300	Den är den bästa vi har.
3228173	As-tu éteint le four ?	8419617	Stängde du av spisen?
454786	La voiture est prête.	8943205	Bilen står redo.
970587	Il a perdu sa nouvelle montre.	8946592	Han tappade bort sin nya klocka.
1076123	Ce n'est pas parce que je le hais mais parce que je l'aime.	3312557	Det är inte för att jag hatar honom, utan för att jag älskar honom.
3035559	Il est mort hier.	8746304	Han dog i går.
135965	Son seul désir était de revoir son fils une fois de plus.	401273	Hennes enda önskan var att träffa sin son igen.
2044053	Les pompiers étaient sur place moins de cinq minutes après avoir reçu l'appel.	8950701	Brandkåren var på plats inom fem minuter efter att ha mottagit samtalet.
2334816	Qui se cache derrière le rideau ?	8886718	Vem gömmer sig bakom gardinen?
1223684	Lors de ma prochaine visite, j'apporterai des fleurs.	1068455	Nästa gång jag kommer på besök tar jag med mig blommor.
2025298	J'ai essayé de te prévenir.	2051931	Jag försökte varna dig.
823867	Jésus vous aime.	8944871	Jesus älskar er.
3998161	Séoul est la capitale de la Corée du Sud.	2027134	Seoul är huvudstaden i Sydkorea.
3987774	Pourquoi Tom ne peut-il pas venir ?	2775467	Varför kan Tom inte komma?
6458	Faux.	5886340	Fel.
3118	Ça n'arrivera pas.	7681209	Det kommer inte ske.
3118	Ça n'arrivera pas.	4371044	Det kommer inte att ske.
3118	Ça n'arrivera pas.	7681210	Det kommer inte hända.
3118	Ça n'arrivera pas.	4371043	Det kommer inte att hända.
3142	Est-ce que tu es sûr ?	3711440	Är du säker?
1367029	Moins de mots, davantage d'actions.	8975796	Mindre snack och mera verkstad.
3381	Merci beaucoup !	5294532	Tusen tack!
3381	Merci beaucoup !	489190	Tack så mycket!
3594330	Merci beaucoup.	2081976	Tack så mycket.
1100220	Je vous remercie.	2432216	Jag tackar er.
1100220	Je vous remercie.	2432215	Jag tackar dig.
794272	Merci bien.	2081976	Tack så mycket.
10878	Merci d'être venu.	5216446	Tack för att du kom.
1820442	Merci d'être venue.	5216446	Tack för att du kom.
1820444	Merci d'être venues.	5216447	Tack för att ni kom.
1143423	Avec plaisir !	5291800	Varsågod!
1142712	De rien !	2161781	Ingen orsak!
1142723	Je t'en prie !	5291800	Varsågod!
8979343	À qui appartient la Lune ?	8979300	Vem tillhör månen?
3217368	Il a compté jusqu'à cent.	9000771	Han räknade till hundra.
3217371	Il compta jusqu'à cent.	9000771	Han räknade till hundra.
1313901	Est-elle mariée ?	424845	Är hon gift?
527191	Elle est en train de manger.	9010625	Hon sitter och äter.
1991073	Les parents de Tom sont tous les deux des assassins.	6779997	Båda Toms föräldrar är mördare.
3645595	Il a arrêté de boire.	4449644	Han slutade dricka.
2232292	J’ai couru.	9024225	Jag sprang.
2200096	Je courais.	9024225	Jag sprang.
587922	Le garçon lance une pierre.	9034868	Pojken kastar en sten.
2856631	Le garçon jette une pierre.	9034868	Pojken kastar en sten.
549370	Ton fils est un homme maintenant.	9039647	Din son är en man nu.
6796063	Où sont les fraises ?	9024230	Var är jordgubbarna?
5726898	Je connais ton frère.	6589217	Jag känner din bror.
1991235	Retire ton chapeau !	9077984	Ta av dig hatten!
130097	Il a un don pour la musique.	9083814	Han har en begåvning för musik.
620556	Janvier, février, mars, avril, mai, juin, juillet, août, septembre, octobre, novembre et décembre sont les douze mois de l'année.	8884670	Januari, februari, mars, april, maj, juni, juli, augusti, september, oktober, november och december är årets tolv månader.
822407	Aujourd'hui, nous sommes le 1er septembre.	7890204	Idag är det den 1 september.
8730458	Mon anniversaire est en novembre.	7890208	Min födelsedag är i november.
8730458	Mon anniversaire est en novembre.	7890207	Jag fyller år i november.
1044157	Comment dit-on "adieu" en allemand ?	1141854	Hur säger man ”adjö” på tyska?
4546367	Une fois ne suffit pas.	4445643	En gång räcker inte.
1273598	Ça te mettra en danger.	9118145	Det kommer att försätta dig i fara.
488027	Vous habitez ici ?	4338354	Bor ni här?
6549	Je ne peux pas y aller, ni ne le veux.	9136833	Jag kan inte gå, och inte vill jag det heller.
6549	Je ne peux pas y aller, ni ne le veux.	9136834	Jag kan inte gå, och det vill jag inte heller.
567433	J'aime le soleil.	9143176	Jag älskar solen.
567433	J'aime le soleil.	9143180	Jag tycker om solen.
567433	J'aime le soleil.	9143178	Jag gillar solen.
5297909	Dis la vérité à Tom.	9143209	Berätta sanningen för Tom.
3446110	Elle est au bureau.	9137297	Hon är på kontoret.
1823380	Puis-je demander pourquoi ?	4344813	Kan jag fråga varför?
9143683	As-tu un dictionnaire avec toi ?	2416047	Har du en ordbok med dig?
5640816	Je n'ai jamais entendu cette chanson auparavant.	9149703	Jag har aldrig hört den här sången förut.
399658	Il n'aime ni le baseball ni le football.	9150412	Han gillar varken baseball eller fotboll.
399658	Il n'aime ni le baseball ni le football.	9150413	Han gillar inte vare sig baseball eller fotboll.
399658	Il n'aime ni le baseball ni le football.	9150414	Han tycker varken om baseball eller fotboll.
399658	Il n'aime ni le baseball ni le football.	9150415	Han tycker inte om vare sig baseball eller fotboll.
1086635	Johann est mon plus jeune frère.	9152285	Johann är min lillebror.
530510	Je préfère bien davantage le vin rouge au vin blanc.	9152334	Jag tycker mycket mer om rött än vitt.
2186582	Elle vient de partir.	9152372	Hon gick precis.
587652	Elle vient juste de partir.	9152372	Hon gick precis.
181487	Ouvre la bouche et ferme les yeux.	9152390	Gapa och blunda!
822072	Tous l'admirent.	9152406	Alla ser upp till honom.
3557547	Bonjour.	509792	Hej.
13436	Au revoir !	5330162	Hej hej!
509819	Salut !	5330163	Tjena!
3557547	Bonjour.	849444	God morgon.
10829	Bonjour, Mike.	3744484	God morgon, Mike.
2507856	Bonne nuit.	9024108	God natt.
4602323	Bonne nuit et dormez bien !	4256743	God natt och sov gott!
1129953	Il y a un livre sur le bureau.	9155941	Det ligger en bok på skrivbordet.
1947552	Tu es la plus belle fille que j'aie jamais vue.	9159717	Du är den vackraste flicka jag någonsin sett.
1947552	Tu es la plus belle fille que j'aie jamais vue.	1962078	Du är den vackraste flickan jag någonsin sett.
2814303	Tu as un problème.	9159724	Du har ett problem.
2814302	Vous avez un problème.	9159724	Du har ett problem.
5490110	J'ai déjà vendu cela.	9159589	Jag har redan sålt den.
5640816	Je n'ai jamais entendu cette chanson auparavant.	5265544	Jag har aldrig hört den här låten innan.
707008	Ils ont bu deux bouteilles de vin.	9159749	De har druckit två flaskor vin.
1589877	Elles ont bu deux bouteilles de vin.	9159749	De har druckit två flaskor vin.
388246	Lave-toi le visage.	8765024	Tvätta ansiktet.
1574420	Lavez-vous le visage.	8765024	Tvätta ansiktet.
5058718	Je suis créatif.	9159763	Jag är kreativ.
5058720	Je suis créative.	9159763	Jag är kreativ.
9159684	Je viens de Norvège.	999069	Jag kommer från Norge.
9159775	L'espagnol est ma langue maternelle.	9159773	Spanska är mitt modersmål.
7045188	Comment l'as-tu découvert ?	4324711	Hur fick du reda på det?
1807772	Comment l'avez-vous découvert ?	4324711	Hur fick du reda på det?
3435641	Cette école ressemble à une prison.	9160197	Den där skolan ser ut som ett fängelse.
138626	Il ne va pas venir, d'après elle.	9160309	Enligt henne kommer han inte.
2101497	Personne ne nous prend au sérieux.	9160590	Ingen tar oss seriöst.
2154091	Je le connais depuis des années.	9161076	Jag har känt honom i åratal.
14970	Ça va ?	1990590	Hur är läget?
14970	Ça va ?	2445081	Hur är det med dig?
499087	Excusez-moi.	1990447	Ursäkta mig.
10459	Excuse-moi.	1990447	Ursäkta mig.
131877	Il semble avoir été riche.	9163287	Han verkar ha varit rik.
131874	Il semble qu'il ait été riche.	9163287	Han verkar ha varit rik.
2924444	Ce film mérite d'être vu.	9163305	Den filmen är sevärd.
461971	Ce film vaut le coup d'être vu.	9163305	Den filmen är sevärd.
2101497	Personne ne nous prend au sérieux.	9163880	Ingen tar oss på allvar.
9165825	L'âge n'importe pas.	9163194	Åldern har ingen betydelse.
9165818	C'est encourageant.	9165858	Det är uppmuntrande.
9165812	Tout le monde n'aime pas Tom.	9165859	Alla tycker inte om Tom.
9165787	Je n'aurais pas dû virer Tom.	9165860	Jag borde inte ha gett Tom sparken.
9165775	Peux-tu traire une vache ?	9165862	Kan du mjölka en ko?
9165771	Nous n'avons pas osé demander à Tom.	9165864	Vi har inte vågat fråga Tom.
9165771	Nous n'avons pas osé demander à Tom.	9165865	Vi vågade inte fråga Tom.
9165765	Tom doit partir.	9165866	Tom måste åka iväg.
9165765	Tom doit partir.	9165870	Tom måste resa.
9165765	Tom doit partir.	9165871	Tom måste ge sig iväg.
9165759	Tu ne peux pas nous tromper.	9165872	Du kan inte lura oss.
9165758	Vous ne pouvez pas nous tromper.	9165873	Ni kan inte lura oss.
9165756	Ne t'inquiète pas. Tom viendra.	9165874	Oroa dig inte. Tom kommer.
9165876	Ne vous inquiétez pas. Tom viendra.	9165875	Oroa er inte. Tom kommer.
9163111	Le chien les terrifie.	9165902	Hunden skrämmer dem.
9165843	Marie est-elle ta nièce ?	9165906	Är Marie din systerdotter?
9165843	Marie est-elle ta nièce ?	9165908	Är Marie din brorsdotter?
9165830	J'ai tellement de questions pour toi.	9163249	Jag har så många frågor till dig.
9165829	J'ai tellement de questions pour vous.	9165911	Jag har så många frågor till er.
9165821	Tu peux toujours gagner.	9165917	Du kan fortfarande vinna.
9165821	Tu peux toujours gagner.	9165918	Du kan ännu vinna.
826632	Quel bon tireur !	9166131	Vilken bra skytt!
4584391	Il y a trop en jeu.	9167874	Det står för mycket på spel.
997595	Essuie tes larmes.	2170279	Torka dina tårar.
444656	Ce mot a deux sens.	9168754	Det här ordet har två betydelser.
444656	Ce mot a deux sens.	9168757	Det här ordet har två olika betydelser.
444656	Ce mot a deux sens.	9168760	Det här ordet är dubbeltydigt.
9170944	Ces champignons sont toxiques.	9171089	De här svamparna är giftiga.
9171647	Je dors plutôt bien.	9171696	Jag sover ganska bra.
3336	« Elle aime la musique. » « Moi aussi. »	1960738	”Hon gillar musik.” ”Det gör jag med.”
3336	« Elle aime la musique. » « Moi aussi. »	9172565	”Hon gillar musik.” ”Jag med.”
9173925	Mets ton pyjama !	9174012	Ta på dig pyjamasen!
9173813	Je te le demande une dernière fois.	9174021	Jag ber dig en sista gång.
9173838	Les agriculteurs ont été durement impactés par la sécheresse.	9174043	Jordbrukarna har drabbats hårt av torkan.
9173838	Les agriculteurs ont été durement impactés par la sécheresse.	9174046	Lantbrukarna har blivit hårt drabbade av torkan.
9173843	Ils produisent plus que nous.	9174050	De producerar mer än vi.
9173843	Ils produisent plus que nous.	9174056	De tillverkar mer än vi.
7528060	Il a dit oui.	2162582	Han sade ja.
528290	Les lapins ont de longues oreilles.	9181433	Kaniner har långa öron.
1140526	J'ai été licencié.	1990488	Jag blev avskedad.
6590346	Mes chiens sont blancs.	9010731	Mina hundar är vita.
9198636	C'est un piège.	9198654	Det är en fälla.
1791450	Plutôt elle que moi.	9198790	Hellre hon än jag.
3226613	Cela pourrait être dangereux.	9202112	Det skulle kunna vara farligt.
129665	Sors de ma vie !	9203884	Försvinn ur mitt liv!
891911	Disparais de ma vie !	9203884	Försvinn ur mitt liv!
499602	Sortez de ma vie !	9203884	Försvinn ur mitt liv!
949301	Nous devrions probablement remettre la compétition.	9204020	Vi borde troligen skjuta upp tävlingen.
5334669	J'ai reçu ça de Tom.	4343511	Jag fick den av Tom.
8237611	Elle est timide.	9211814	Hon är blyg.
1862219	Ne gâte pas ton enfant.	9212861	Skäm inte bort ditt barn.
3090943	Surveille ton langage.	9222292	Vakta din tunga.
9226562	Le coureur a l'air fatigué et ne semble pas être en mesure de continuer.	9226643	Löparen ser trött ut och verkar inte vara i stånd till att fortsätta.
6877559	Habites-tu ici ?	4338352	Bor du här?
1080021	La pièce était si pleine de fumée que je pouvais à peine respirer.	9230319	Det var så fullt med rök i rummet att jag knappt kunde andas.
12352	C'était un cauchemar.	8800497	Det var en mardröm.
3465321	Êtes-vous fatigués ?	8945105	Är ni trötta?
3465325	Êtes-vous fatiguées ?	8945105	Är ni trötta?
4599959	Tu as de la fièvre.	9244492	Du har feber.
9251270	Il est temps de tourner la page.	9251277	Det är dags att vända blad.
823127	Cet article est à vendre.	9252465	Den här varan är till salu.
9253917	Tom est intrépide.	2114783	Tom är orädd.
9253909	Tom est fidèle.	9253939	Tom är trogen.
9253907	Tom est juste.	9253946	Tom är rättvis.
9253898	Tom est irrespectueux.	9253962	Tom är respektlös.
9253888	Tom est curieux.	9253968	Tom är nyfiken.
9253883	Tom est sans cœur.	9253996	Tom är hjärtlös.
9253883	Tom est sans cœur.	9254003	Tom är kallhamrad.
9253880	Tom est crédible.	4439719	Tom är trovärdig.
9253976	Tom est inventif.	9254031	Tom är påhittig.
9253976	Tom est inventif.	9254034	Tom är uppfinningsrik.
9254197	Tu n'es pas fiable.	9254301	Du är opålitlig.
9254192	Tom est inaccessible.	9254328	Tom är oåtkomlig.
9254192	Tom est inaccessible.	9254329	Tom är onåbar.
9254165	Tom est incompris.	9254354	Tom är missförstådd.
9254353	Maintiens Tom à l'intérieur.	9254357	Håll Tom inomhus.
869033	Le bois brûle.	9255032	Trä brinner.
439117	Combien ça coûte ?	2021554	Hur mycket kostar det där?
5289407	Le mot de passe de Tom était facile à deviner.	9280552	Toms lösenord var lätt att gissa.
330247	Je porte des chemises blanches en semaine.	9296476	Jag har vit skjorta på mig till vardags.
430509	Qui est ce garçon ?	9349058	Vem är den pojken?
1131563	Qui est ce garçon ?	9349058	Vem är den pojken?
4547357	C'est douloureux.	9352527	Det är smärtsamt.
4547357	C'est douloureux.	8778035	Det gör ont.
4547357	C'est douloureux.	9352539	Det smärtar.
1997427	Il y a peut-être là quelque vérité.	9365905	Det ligger kanske någon sanning i det.
3095569	L'avion avait été inspecté une dizaine de jours avant l'accident.	9368468	Flygplanet hade blivit inspekterat ett tiotal dagar före olyckan.
7289785	La population de l'Italie est la moitié de celle du Japon.	9373665	Italiens folkmängd är hälften så stor som Japans.
8791116	Tu crois à quoi ?	4446721	Vad tror du på?
8830683	À quoi crois-tu ?	4446721	Vad tror du på?
129405	Un oiseau a des ailes.	9393617	En fågel har vingar.
1327403	Je crois qu'il est compétent.	9398251	Jag tycker att hon duger.
1322347	Je pense qu'il est compétent.	9398251	Jag tycker att hon duger.
