6827272	Deja a los perros durmiendo.	80990	眠っている犬はそのままにしておけ。
6827275	Deja los libros y las revistas como están.	81635	本や雑誌はそのままにしておきなさい。
6827278	Mira las cosas como son.	83761	物事はあるがままに見よ。
6827289	Ella actúa de acuerdo a sus instintos.	86657	彼女は本能のままに振る舞っているんですよ。
6827299	Esos niños estaban completamente cubiertos de tierra.	210155	その子供たちは全身ほこりまみれだった。
6827302	Su manga tocó la sartén cubierta de grasa.	116601	彼の袖が油まみれのなべに触れた。
6827502	Perdona por mi comportamiento.	6827458	わがまま言ってごめんね。
6827506	Perdón por mi obstinación.	6827458	わがまま言ってごめんね。
6827508	¿Podemos apagar la luz?	6827442	電気つけてもいい？
6827528	Perdone, ¿se puede ya sacar dinero?	6827439	すみません、お金下ろしてきてもいいですか？
6827531	Disculpe, ¿se puede ya retirar dinero?	6827439	すみません、お金下ろしてきてもいいですか？
6701177	¿Qué te apetece comer?	6827431	何食べたい気分？
6827535	¿Qué os apetece para comer?	6827431	何食べたい気分？
6827546	¿Cómo debería llamarle?	6819284	なんとお呼びすればいいですか？
6827612	El cabello se me está rizando.	6819209	髪はねてるよ。
6828781	No puedo decidirme si acaso ir o no.	173381	行くべきかどうか、決心がつかない。
6828806	Parece haber un significado oculto en sus palabras.	117524	彼の言葉にはどこかなぞめいた意味があるようだ。
6828822	Él se abocó de lleno a su investigación sin prestarle atención a los problemas mundanos del diario vivir.	102666	彼は俗事をかえりみず研究に没頭した。
6828825	Él se tomó la libertad de escribirle a esa mujer sin considerar si eso era lo más adecuado.	104748	彼は失礼をもかえりみずその婦人に手紙を出した。
6828831	Él mostró su valor ante el peligro.	108660	彼は危険をかえりみず勇気を示した。
6830544	El que se ahoga es capaz de aferrarse hasta de una paja.	354107	溺れる者は藁をも掴む。
6830548	Una persona desesperada es capaz de aferrarse a un clavo ardiendo.	354107	溺れる者は藁をも掴む。
6830554	¿De verdad que no lo sabías?	6830385	本当に知らなかったの？
6830557	¿Es verdad que no lo sabíais?	6830385	本当に知らなかったの？
6830558	¿Es cierto que no lo conocía?	6830385	本当に知らなかったの？
6835701	¿Tienes tiempo el viernes?	6833609	金曜日、時間はありますか。
1127994	Estoy pensando en cambiar de trabajo.	1892229	私は仕事を変えると思います。
6852296	Obviamente, están celosos de su riqueza y posición social.	80725	明らかに、彼らは彼の富と地位を妬んでいる。
6853552	Ella compra un suéter rojo.	1600126	彼女は赤いセーターを買います。
6856279	La carroza del festival de Kawagoe tiene la forma de lo que se llama una carroza hoko, la cual tiene tres o cuatro ruedas pegadas.	75925	川越の山車は、いわゆる鉾山車と呼ばれる形で、車輪が3つ、もしくは4つ付いています。
6856294	¡No, no! Esa no es la cara que estamos buscando. Tiene que ser una cara de mofa o sonrisa burlona.	77019	「ちがうちがう僕らは求めてる笑顔はあんなじゃない」　それは『嗤い』もしくは『嘲笑』。
6856456	En Japón no hay otra ciudad tan grande como Tokio.	3464844	日本には、東京ほど大きな都市は他にない。
977162	Anoche soñé contigo.	3658143	昨夜、君の夢を見たよ。
6856457	Soñé que llegaría este día.	3658126	この日が来るのを夢見ていました。
6856458	Ella soñó con convertirse en bailarina.	3658125	彼女はバレリーナになりたいと夢見ていた。
6856459	Ella soñó que quería ser bailarina.	3658125	彼女はバレリーナになりたいと夢見ていた。
6856460	Ella tuvo el sueño de ser enfermera.	3658124	彼女には看護婦になるという夢があった。
6857642	Ella se alejó de su amigo entre lágrimas.	86243	彼女は涙ながらに友達と別れた。
6857665	Las ventas directas es un método con el cual la gente puede comprar desde su casa.	203865	ダイレクト・マーケティングは人々が家に居ながらにして買い物が出来る方法である。
6857800	Aun jadeando, continuamos corriendo con ímpetu.	76655	ぜいぜい言いながらも、気合をいれて走り続ける。
6857804	Aun siendo un niño, él fue muy valiente.	78923	幼いながらも、その子供は勇敢だった。
6857809	Ella le dio al mendigo las pocas monedas que tenía.	88676	彼女は少ないながらも持っていた全ての硬貨をそのものもらいに与えました。
6857812	Aun siendo mujer, ella luchó con valentía.	88727	彼女は女ながらも勇敢に戦った。
6857814	Él me dio las pocas monedas que tenía consigo.	104088	彼は少ないながらも持ち合わせていた金を全部私にくれた。
6857829	Aunque dice que quizás él vaya a Irán a casarse, sus planes para luego de su regreso desde Japón están todavía en el aire.	115550	彼は、結婚するためにイランに帰るかもしれないと言いながらも、日本から帰った後の彼の計画は依然としてめどが立っていない。
6857841	Aun sientiéndose un poco culpable, él no pudo contener la risa.	146824	少し悪いと思いながらも、彼は笑うのを抑えることはできなかった。
6857850	Con el ferviente apoyo de las masas de su lado, parece que él logra tener poderes presidenciales aun siendo el primer ministro.	181878	民衆の熱狂的な彼への支持は、首相の座にとどまりながらも大統領の権限の発揮を可能にしそうだ。
6857852	Tom se reanimó y logró asistir a la fiesta de Noche Vieja después de todo.	199953	トムは元気を取り戻した。そして、やっぱり、大晦日にはびっこを引きながらもパーティーに参加できた。
6859400	Antes de irte a jugar, termina de hacer los deberes, por favor.	1132179	遊びに行く前に宿題をやってしまいなさい。
6859401	Antes de iros a jugar, acabad los deberes, por favor.	1132179	遊びに行く前に宿題をやってしまいなさい。
6864001	Ella es corpulenta, por no decir gorda.	88065	彼女は太っているとはいえないまでも大柄な人だ。
6864014	Nosotros siempre recordamos aquellos tiempos con algo de anhelo, sino es que con cariño.	191656	われわれは過ぎし日の事を、必ずしも愛情とは言えないまでも少なくとも一種の憧れを持ってふりかえるのである。
6864271	Ella es un tanto frugal, por no decir tacaña.	92922	彼女はけちと言わないまでも倹約家だ。
6864281	Él es muy progresivo, por no decir radical.	109172	彼は過激とは言わないまでも非常に進歩的だ。
6864288	Este informe es muy bueno, por no decir excelente.	178480	君のレポートは、優秀とは言えないまでもかなりよい。
6864298	Si tiene que dejar el primer empleo tras apenas seis meses de entrar a trabajar, no voy a decir que es estúpido, pero tampoco me parece inteligente.	191971	わずか６ヶ月後に最初の仕事を止めるとしたら、愚かとは言わないまでも賢いとは言えない。
2694846	¡No te mueras!	3983713	死ぬな！
6867065	¿No hay algún modo de predecir lo que él hará?	120772	彼がどのように行動するか予想する手はないものか。
6874928	Este fin de semana planeamos jugar al tenis.	1528155	私たちは今週末にテニスをする予定だ。
6874929	Este próximo fin de semana tenemos pensado jugar al tenis.	1528155	私たちは今週末にテニスをする予定だ。
6874930	Dentro de la casa no hace frío.	187020	家の中は寒くありません。
6874931	El interior de la casa no está frío.	187020	家の中は寒くありません。
6874934	Estamos esperando su respuesta.	166641	私たちはあなたのご返事を待っています。
6874936	Estamos a la espera de su contestación.	166641	私たちはあなたのご返事を待っています。
6874938	No tenemos tanta seguridad como creemos.	165729	私たちは思っているほど安全ではない。
6874939	No estamos tan seguros como pensamos.	165729	私たちは思っているほど安全ではない。
6874940	Somos varones.	166725	私たちは男です。
6874941	Somos chicos.	166725	私たちは男です。
6874942	Lloramos.	165925	私たちは泣いているの。
6874965	No nos llega el dinero.	166590	私たちはお金が足らない。
6874966	No nos alcanza el dinero.	166590	私たちはお金が足らない。
6874967	No tenemos bastante dinero.	166590	私たちはお金が足らない。
6886886	No se puede poner un puesto ambulante sin previo aviso.	75834	届け出なしに路上に出店してはならない。
6886887	Un trabajador no puede ser despedido sin previo aviso.	77364	労働者は事前通知なしに解雇されることはない。
6886888	Los Términos y Condiciones de Uso pueden cambiar sin previo aviso.	78385	利用条件を予告なしに変更することがあります。
6886889	Ella condujo mi auto sin siquiera preguntarme.	90918	彼女は何の断りもなしに私の車を運転した。
6889103	Como tomé pizza al mediodía, para la cena me gustaría algo distinto a la pizza.	4272209	私は昼食がピザだったから、夕食はピザ以外にしてほしい。
6889104	Como en el almuerzo tuve pizza, querría algo diferente para cenar.	4272209	私は昼食がピザだったから、夕食はピザ以外にしてほしい。
4557344	No te disculpes.	1490026	謝らないで。
6891522	No te excuses.	1490026	謝らないで。
6891523	No os disculpéis.	1490026	謝らないで。
6891524	No os excuséis.	1490026	謝らないで。
6891528	¿Podemos hablar esta noche por Skype?	3423971	今夜スカイプできる？
6891529	¿Puedes hablar esta noche por Skype?	3423971	今夜スカイプできる？
6891665	No puedo recordar nada.	2813846	何も思い出せません。
2117614	No me acuerdo de nada.	2813846	何も思い出せません。
6891667	No se acuerda de nada.	2813846	何も思い出せません。
6891669	¿A qué hora y dónde nos vemos?	3054767	何時にどこで会おうか？
6891672	¿Cuándo y dónde nos encontramos?	3054767	何時にどこで会おうか？
6891674	Perdón, ¿cuál era su nombre?	3179527	ごめん、名前何だっけ？
6891675	Perdone, ¿cómo era el nombre?	3179527	ごめん、名前何だっけ？
6891676	¿Es que ahora me detestas?	3245933	私のこと嫌いになった？
6891679	¿Es que ya no te gusto?	3245933	私のこと嫌いになった？
6892061	¿Me dejas hacerlo?	164478	私にやらせてくれない？
6892063	¿Me permites hacerlo?	164478	私にやらせてくれない？
6892081	¿Qué es lo que hay en el escritorio?	2446307	机には何が入ってるの？
6892085	¿Qué hay en la mesa?	2446307	机には何が入ってるの？
6892092	¿Llamamos una ambulancia?	2838455	救急車呼びましょうか？
6892093	¿Llamo a la ambulancia?	2838455	救急車呼びましょうか？
3180060	Estoy deseando que llegue mañana.	2947270	明日が待ち遠しいよ。
6892097	Estamos ansiosos de que ya sea mañana.	2947270	明日が待ち遠しいよ。
6892098	¿No hay un hedor raro?	2960829	なんか変な臭いしない？
338564	¿No huele a algo extraño?	2960829	なんか変な臭いしない？
6892099	Hay algo en el pelo.	3361447	髪に何かついてるよ。
6892100	Tienes algo en el pelo.	3361447	髪に何かついてるよ。
6892101	¿Qué tiene el béisbol de divertido?	3361537	野球って何が面白いの？
6892103	¿Qué es lo divertido del béisbol?	3361537	野球って何が面白いの？
6892666	Por supuesto que le encantaría que lo soltaran. Después de todo estuvo encerrado en penitencia en la escuela desde la mañana hasta la tarde.	76304	何しろ朝から夕方まで、校舎の中で軟禁状態だからな。釈放されれば元気にもなるってもんだ。
6892667	A ella no le fue bien, pero fue su primera vez, después de todo.	93161	彼女はうまくゆかなかったが、なにしろ初めてのことだったからね。
6892670	Es una tienda pequeña después de todo, así que él tiene que encargarse de varios trabajos; desde la contaduría hasta del stock.	187862	何しろ小さい店なので、彼は会計係から倉庫係まで多くの仕事を一手にこなさなければならない。
6892672	Estoy soltero, después de todo.	199101	なにしろ、独り者で。
6892885	¿Crees que hay extraterrestres?	3400819	宇宙人っていると思う？
6892886	¿Piensas que existen los extraterrestres?	3400819	宇宙人っていると思う？
6892891	¿Qué te parece este parka?	3447505	このパーカーどう思う？
6892892	¿Cómo ves tú este parka?	3447505	このパーカーどう思う？
6892907	¿Puedo preguntar algo curioso?	3559173	変なこと聞いてもいい？
6892908	Tienes el bolso abierto.	3565442	かばん開いてますよ。
6892909	El bolso está abierto.	3565442	かばん開いてますよ。
6892911	¿Te llevas bien con los de la clase?	3589670	クラスに仲いい人いる？
6892915	¿Tienes una relación especial con alguien de tu clase?	3589670	クラスに仲いい人いる？
6892918	¿De qué están hablando todos?	3592386	みんな何の話してるの？
6892919	¿De qué estáis hablando todas?	3592386	みんな何の話してるの？
6892921	¿Hay algo que te gustaría comer?	3631723	何か食べたいものある？
6892923	Por favor, muestre el billete.	142089	切符を見せてください。
6892924	Enseñen los billetes, por favor.	142089	切符を見せてください。
6892926	¿Hay algo que te apetecería comer?	3631723	何か食べたいものある？
6892927	¿Puedo hacer una pregunta algo extraña?	3559173	変なこと聞いてもいい？
6893531	Resolver la ecuación cubica 𝑥³ + 2𝑥² − 𝑥 − 2 = 0.	2715425	3次方程式 x³ + 2x² − x − 2 = 0 を解け。
6897424	No eres tú quien lo hizo mal, sino yo.	191487	悪いのは君ではなく僕だ。
6897425	No eres tú el que se portó mal, sino yo.	191487	悪いのは君ではなく僕だ。
6897426	La culpa no es tuya, sino mía.	191487	悪いのは君ではなく僕だ。
6897446	La guerra se desató en mil novecientos treinta y nueve.	141277	戦争は１９３９年に勃発した。
6907221	Déjame descansar un poco, por favor.	146817	少し休ませてください。
6907222	Permítame descansar un poco, por favor.	146817	少し休ませてください。
6907223	¿Cuánto es la comisión?	148530	手数料はいくらですか。
2493490	¿Cuál es la comisión?	148530	手数料はいくらですか。
6907224	¿Cuánto se cobra de comisión?	148530	手数料はいくらですか。
1838418	¿Dormiste bien anoche?	169991	昨日はよく眠れましたか？
2165855	¿Has dormido bien esta noche?	169991	昨日はよく眠れましたか？
345354	¿Fue divertida la película?	189306	映画は面白かったですか？
6907225	¿Os gustó la película?	189306	映画は面白かったですか？
6907226	¿Hacemos un pequeño descanso?	190069	ちょっと一服しませんか？
6907227	¿Descansamos un poco?	190069	ちょっと一服しませんか？
6907228	Soy de la misma opinión.	2370571	心の底から同意します。
6907229	Soy del mismo parecer.	2370571	心の底から同意します。
5701657	Estoy completamente de acuerdo.	2370571	心の底から同意します。
6907230	Ya he hablado con mis padres.	2664558	親にはもう話しました。
6907231	Ya hablé con mis padres.	2664558	親にはもう話しました。
6907233	Me gustaría ser más feliz.	2758982	もっと幸せになりたい。
6907236	Me gustaría tener más suerte.	2758982	もっと幸せになりたい。
6907238	¿Cuál es el apellido de soltera de tu madre?	2868653	お母様の旧姓は何ですか？
6907239	Por favor, un sello de ochenta yenes.	2901187	80円切手を1枚下さい。
6907241	Deme un sello de ochenta yenes, por favor.	2901187	80円切手を1枚下さい。
6907242	¿No es eso injusto?	2946939	そんなの不公平じゃない？
6907245	¿Era divertida la película?	189306	映画は面白かったですか？
6945428	Parece que el tiempo ha empeorado, ¿verdad?	3174248	なんか天気悪くなってきたね。
6945446	A mí me parece que ya he visto esta película.	3455833	この映画見たことある気がする。
6945452	Me parece haber visto ya esta película.	3455833	この映画見たことある気がする。
6945457	Escriba la dirección, por favor.	2134769	住所を書いてください。
6945458	Escríbame la dirección, por favor.	2134769	住所を書いてください。
6945462	¿Por qué no lo dijiste antes?	3550521	なんでもっと早く言ってくれなかったの？
6945465	¿Por qué no lo comentaste antes?	3550521	なんでもっと早く言ってくれなかったの？
2975783	Te está sangrando la nariz.	3479892	鼻血出てるよ。
6945475	Lamento haberte decepcionado.	3024841	がっかりさせてごめんね。
6945476	Siento haberos fallado.	3024841	がっかりさせてごめんね。
6719248	¿Por qué razón?	778974	なんで？
6719249	¿Por qué motivo?	778974	なんで？
6945477	¿Por qué causa?	778974	なんで？
6945478	Yo también pensaba eso.	2835421	私も同じこと考えてた。
6945479	Yo también pensaba en eso.	2835421	私も同じこと考えてた。
6945480	Yo también pensaba igual.	2835421	私も同じこと考えてた。
6955600	No sé él, pero yo jamás podría pasar ese examen.	75800	彼ならいざ知らず、私ではその試験には合格できっこない。
6955601	No sé en el pasado, pero ahora tenemos fax y correos electrónicos.	75944	昔ならいざ知らず、今はＦＡＸも、メールもある。
6970101	No puedo ir aunque quiera.	4851195	行こうにも行けそうにない。
6970102	Mi madre abrió la puerta con mucho cuidado.	4864724	お母さんは、とても慎重に門を開けた。
6970103	Maria perdió sus llaves.	6967722	メアリーは鍵を無くした。
6970104	¿Cuánto cuesta esta camisa?	6962935	このシャツはいくらですか？
6970105	¿Alguna vez has visto una película de Disney?	6961454	ディズニー動画を観たことがある？
980493	No permitiré que vuelva aquí.	153667	私は彼を２度とここへ来させない。
6979315	Eso no es muy duradero.	6971779	これはあまり長持ちしません。
3098757	Tom es adulto.	2337382	トムは大人だ。
6985226	Tom es un adulto.	2337382	トムは大人だ。
6985604	Jim, cierra la ventana.	216061	ジム、窓を閉めなさい。
6985912	El anciano estaba sentado completamente solo.	77282	老人はたったひとりで座っていた。
6985913	El viejito estaba sentado completamente solo.	77282	老人はたったひとりで座っていた。
6985915	La anciana estaba sentada completamente sola.	77282	老人はたったひとりで座っていた。
6985916	La viejita estaba sentada completamente sola.	77282	老人はたったひとりで座っていた。
580839	¿Estás bien?	175045	元気？
1391639	¿Va todo bien?	175045	元気？
1351884	¿Te encuentras bien?	175045	元気？
434329	¡Salud!	184053	乾杯！
6985992	¡Chinchín!	184053	乾杯！
6985994	¡A vuestra salud!	184053	乾杯！
6985995	Sería mejor irnos a casa ya.	1156037	私たちはもう家に帰った方がいい。
464491	¡Qué pena!	2347909	残念！
740085	¡Qué lástima!	2347909	残念！
2865864	¡Qué mala suerte!	2347909	残念！
2831760	¡Qué mala pata!	2347909	残念！
2297148	¡Qué frío!	2472674	寒っ！
6986015	¡Qué biruji!	2472674	寒っ！
6986019	¡Cuánto frío!	2472674	寒っ！
3149884	Admiramos la hermosa puesta del sol.	151297	私達は美しい日没に見とれた。
6988862	Ella finalmente llegó al hotel.	91335	彼女はやっとそのホテルに着いた。
6988861	Él finalmente llegó al hotel.	110508	彼はやっとそのホテルに着いた。
6988126	Él vino como a las dos.	101539	彼は二時頃来た。
6991399	Cuando tomo alcohol me sonrojo inmediatamente.	227038	お酒を飲むとすぐに赤くなっちゃうんです。
6991400	Tom se casó a los veintiséis años.	2700219	トムは26歳で結婚した。
6991401	Tom se casó a los treinta años.	2700274	トムは30歳で結婚した。
6991402	Un rayo cayó en la casa de Tom.	2706785	トムの家に雷が落ちた。
6991403	Claramente es responsabilidad de Tom.	2706808	明らかにトムの責任だ。
6991404	Tom empezó a poner excusas.	2706821	トムは言い訳を始めた。
6991405	La condición de Tom empeoró.	2706831	トムの容体が悪化した。
6991406	Tom estaba sentado en el suelo.	2733753	トムは床に座っていた。
6991407	Tom, dime tu e-mail.	2752672	トム、メアド教えて。
6991408	Tom encendió un fósforo.	2906778	トムはマッチを擦った。
6991414	Tom negó todo.	2951932	トムは全てを否定した。
6991417	Tom vivió hasta los noventa y siete años.	2690805	トムは97歳まで生きた。
6991420	Tom está perdiendo la conciencia.	2499135	トムは気を失っている。
3665374	Hoy es el cumpleaños de Tom.	2503267	今日はトムの誕生日だ。
6991422	¿Qué idiomas habla Tom?	2559567	トムは何語ができるの？
6991424	Yo también quiero ser capaz de hacer algo como esto.	4972774	私もこういうの作れるようになりたい。
6991592	Mi amigo sacudió la cabeza como diciendo "imposible".	79361	友人は「不可能だ」と言わんばかりに首を横に振った。
6991601	Ella me guiñó el ojo como diciéndome que sabía todo.	86607	彼女は万事承知と言わんばかりに私に目くばせした。
6991605	Ella parecía como si se fuese a volver loca de lo preocupada que estaba.	86990	彼女は不安で気も狂わんばかりだった。
6991621	Ella se puso como loca por el dolor de haberse enterado del accidente de su hijo.	88117	彼女は息子の事故の知らせを聞いて悲しみのため気も狂わんばかりだった。
6991622	Ella se puso como loca al enterarse de esa noticia.	92369	彼女はその知らせを聞いて、気も狂わんばかりに喜んだ。
6991624	Ellos nos miraron fijamente como diciendo "pobres diablos".	98306	彼らは「かわいそうな奴」といわんばかりに私達をじっと見た。
6991629	Él se estaba volviendo loco del sufrimiento.	100776	彼は悲しみで気も狂わんばかりだった。
6991631	Él asintió como estando de acuerdo.	101649	彼は同意すると言わんばかりにうなずいた。
6991639	Su esposa se puso como loca al escuchar de su abrupta muerte.	116307	彼の非業の死を聞いた時、彼の妻は悲しみで気も狂わんばかりだった。
916763	¿Viniste a la ciudad?	882523	町に来ましたか？
911272	Mis padres leen libros y revistas, pero leo más.	912347	私の両親は本や雑誌を読むが、私はもっと沢山読みます。
1619977	Este puente se ve firme.	3081083	この橋は頑丈そうです。
7000272	Habían ocho guijarros ahí.	519714	そこに八つの小石があった。
7004718	Anda muchísima gente. No pensé que iba a estar tan repleto.	3572583	すごい人だね。こんなに混んでるとは思わなかったよ。
1418703	Traduje el poema lo mejor que pude.	155969	私は出来るだけその詩をうまく翻訳した。
7006290	«¿Odias a Tom?» «No lo odio, pero sí creo que es un poco raro.»	7006229	「トムのこと嫌いなの？」「嫌いじゃないよ。ちょっと変わった人だなとは思うけど」
7006291	«¿Será que odias a Tom» «No lo odio, pero sí creo que es un poco raro.»	7006229	「トムのこと嫌いなの？」「嫌いじゃないよ。ちょっと変わった人だなとは思うけど」
7008645	El ejercicio es bueno para el cuerpo.	7003418	運動は体にいい。
639541	El ejercicio es bueno para la salud.	7003418	運動は体にいい。
7008684	Recuerdo haber visto esa película.	212233	その映画を見たのを覚えている。
7008687	El ejercicio le sienta bien al cuerpo.	7003418	運動は体にいい。
2929262	Lavar el coche llevó más tiempo de lo que esperábamos.	1175049	私たちが予想していたより洗車に時間がかかった。
1344563	Eso es imposible.	5692164	それはありえない。
7048923	Ellos expresaron a su manera propia su profundo amor por el país.	96327	彼らは彼らなりのやり方で祖国への深い愛を表現した。
700202	Hace tres años, el señor Smith vivía en Kioto.	214298	スミスさんは３年前京都に住んでいた。
865888	Pienso que él es un buen tipo.	114727	彼はいいやつだと思う。
1745883	No voy a salir porque tengo que terminar de leer este libro.	1864500	この本を読み終わらなければならないので出かけない。
7074751	Me gustaría hacerme un examen médico lo más pronto posible.	199058	なるべく早く診察を受けたいのですが。
7074791	Quiero el más barato posible.	199061	なるべく安いほうがいいです。
7074794	Quiero la más barata posible.	199061	なるべく安いほうがいいです。
7074832	Estoy buscando un abrigo. Uno corto porque soy bajo y con el diseño más elegante posible.	76771	コートを探してます。背が低いので、丈は短めで、なるべくすっきりしたデザインのものを。
7074868	Quiero que resuelvas esta situación rápidamente y evitando causarle problema a mi hermana y a los que nos rodean lo más que puedas.	75548	なるべく姉ちゃんにも周りにも迷惑をかけずに、事態の早期解決をなんとか頼むぞ。
7074885	Lo importante no es eliminar la migraña cuando ocurre sino prevenirla lo más que se pueda en nuestra vida diaria.	74242	偏頭痛がおこったときに対処するだけではなく、普段の生活のなかで、偏頭痛をなるべく防いでいくのも大事なことです。
7074930	Intenté no pensar en ello lo más que pude pero en cuanto tomaba conciencia de ello me sentía miserable.	76502	なるべく考えまいとは思っていたのだが、自覚をしてしまうと途端に侘しいような気持ちにもなってくる。
7074949	Al escribir kanji debemos hacerlo lo más rápido posible teniendo mucho cuidado con los puntos y las terminaciones.	76263	漢字を書くときは点やはらいに気をつけて、なるべく早くていねいに書きましょう。
7075022	Le solicitamos que envíe el monto total lo más pronto posible, por favor.	199060	なるべく早く、全額をご送金くださるようお願いします。
7079862	Ellos no merecen el elogio que recibieron.	96067	彼らは与えられた賞賛に値しない。
7080352	Sólo el realmente valiente es merecedor de respeto.	79405	勇者のみが尊敬に値する。
7080364	Aunque es bueno tener ambiciones, éstas no son fáciles de conseguir.	79593	野心は抱くに値するが、容易に達成され得ない。
7080382	Ellos ofrecen precios que valen la pena.	85807	費用に値するだけの価値を提供する。
7080386	Nosotros ofrecemos precios que valen la pena.	85807	費用に値するだけの価値を提供する。
7080388	Le ofreceré un precio que vale la pena.	85807	費用に値するだけの価値を提供する。
7080408	Su diligencia es digna de elogio.	94507	彼女の勤勉はまったく賞賛に値する。
7080421	Él se merece nuestro elogio.	109119	彼は我々の称賛に値する。
7080432	A él bien se le podría llamar el más grande político de Europa.	110448	彼はヨーロッパ最高の政治家という名に値する。
7080438	Él merece recibir ese castigo.	112447	彼はその罰を受けるに値する。
7080457	Su invento es digno de nuestra atención.	116344	彼の発明は注目に値するものだ。
7080461	Su noble actuar es realmente digno de elogio.	116768	彼の崇高な行為は本当に称賛に値する。
7080468	No merece la pena escuchar nada de lo que él dice.	117624	彼の言うことは一言も聞くに値しない。
7080476	Aota no es digno de confianza.	142558	青田は信じるに値しない。
7080482	Mary no merecía tu confianza.	194831	メアリーはあなたの信頼を受けるに値しなかった。
7080495	No había nada que llamara la atención en la exposición.	210928	その見本市には注目に値するものはなにもなかった。
7080581	Se publican muchos libros pero sólo unos pocos merecen ser leídos.	203755	たくさんの本が出版されているが、そのうち読むに値するものは非常に少ない。
7107363	Ellos tienen sucursales en todo el mundo, desde Calcuta hasta Nueva York.	98370	彼らは、カルカッタからニューヨーク市に至るまで、世界中に支部を持っている。
7107364	Se podría decir que esa era la situación hasta la declaración de guerra.	141426	宣戦布告に至るまでの時期はこのような状況であったと言える。
7107366	Desde tiempos inmemoriales hasta el día de hoy inclusive, la historia de toda sociedad ha sido la de las luchas de clase.	142443	昔から今に至るまで存在する、あらゆる社会の歴史は階級闘争の歴史である。
7109819	De vez en cuando, me apetecería mucho tomarme algo rico.	7036820	たまには奮発して美味しいものを食べたいな。
7109827	Como el suelo está muy resbaladizo, ten cuidado.	7016746	床滑りやすいから気をつけてね。
7109832	¿Quién se va a comprar una cosa tan cara?	7016618	こんな高いもの誰が買うんだろう。
7109833	¿Quién compraría algo tan caro?	7016618	こんな高いもの誰が買うんだろう。
7109836	Ha refrescado bastante por la lluvia de antes, ¿verdad?	7016598	さっきの雨で大分涼しくなったね。
7109839	Tras el chaparrón de antes hace mucho más fresco, ¿a que sí?	7016598	さっきの雨で大分涼しくなったね。
7122438	Si me preguntas, te diría que te vendieron un artículo defectuoso.	164402	私に言わせれば君は不良品をつかまされたのだよ。
7122488	Si me preguntan a mí, ella está un poco loca.	164403	私に言わせれば、彼女は少し変わっている。
7124816	Todo depende de ese resultado.	81107	万事はその結果いかんにかかっている。
7124846	La prosperidad depende del trabajo duro.	121195	繁栄は勤勉にかかっている。
7124866	Su subsistencia depende de ella.	116699	彼の生活は彼女にかかっている。
7124869	El destino de los rehenes depende del resultado de las negociaciones.	144197	人質の運命はその交渉の結果にかかっている。
7124880	Tu éxito dependerá de cómo tú aproveches las oportunidades.	178171	君の成功は主に好機をいかにして上手に利用するかにかかっている。
7124884	Tu éxito dependerá de si trabajas duro o no.	178172	君の成功は君が一生懸命やるかどうかにかかっている。
7124886	Tu éxito dependerá de si apruebas o no el examen de STEP.	178173	君の成功は英検の試験に合格するかどうかにかかっている。
7124890	Nuestro éxito dependerá de si él nos ayuda o no.	186239	我々の成功は彼が手伝ってくれるかどうかにかかっている。
7129150	Ni una palabra suya merece la pena de ser escuchada.	117624	彼の言うことは一言も聞くに値しない。
7129151	Ni una sola palabra suya vale la pena de ser escuchada.	117624	彼の言うことは一言も聞くに値しない。
7141698	A la vuelta, compra huevos en el supermercado.	7016514	帰りにスーパーで卵買ってきて。
7141700	Cuando regreses, compra huevos en el supermercado.	7016514	帰りにスーパーで卵買ってきて。
7141704	¿Qué es lo más difícil de hacer en este trabajo?	7016505	仕事をしていて大変なことは何ですか？
7141710	¿Podría ir a cualquier sitio en cualquier momento?	7006731	何時にどこに行けばいいですか？
7141723	No me estoy burlando de ti.	7004734	（君を）からかってないよ。
7151591	El sentido común es el conjunto de prejuicios adquiridos hasta la edad de dieciocho años.	7061545	常識とは、18歳までに身に付けた偏見のコレクションである。
7157936	Perdone, ¿podría bajar un poco el aire acondicionado?	7016568	すみません、冷房をちょっと弱めていただけませんか？
7166681	Él decidió estudiar aún más duro que antes.	110171	彼は以前にもまして勉強しようと決めたのです。
7166687	Lo que más quiero es estar sano.	187675	何ものにもまして私は健康になりたい。
7166703	Tom trabaja aún más diligentemente que antes.	200110	トムはいまや以前にもまして勤勉に働いている。
7181447	Si alguna persona quiere celebrar una ceremonia cumpliendo con el ritual sintoísta, sepa que en esta iglesia puede hacerlo.	122582	日本の神道の儀式に則って、挙式をしたいという方がおられれば、この教会で出来ます。
7181471	Los corredores de bolsa desesperados por obtener ganancias no siempre juegan cumpliendo con las reglas.	78396	利益追求に必死のブローカーは、必ずしもルールブックにのっとっているとは限らないのです。
7187733	¿Cómo es que se te dan tan bien las tablas reales?	2076608	どうやってバックギャモンがそんなに上手くなったんだ？
7187741	Perdón, no lo oí.	2519008	すみません、聞こえませんでした。
7187744	Perdone, no lo escuché.	2519008	すみません、聞こえませんでした。
7187754	¿Sabe ella francés?	91588	彼女はフランス語を話しますか。
1215730	Hace buen tiempo.	2173966	いい天気です。
7187765	Ella me hizo una tarta.	89569	彼女は私にケーキを作ってくれた。
7187768	Ella me hizo un pastel.	89569	彼女は私にケーキを作ってくれた。
7187773	Sólo bromeaba.	205070	それは冗談のつもりでいっただけだよ。
7187775	Sólo lo dije de broma.	205070	それは冗談のつもりでいっただけだよ。
