270324	Man is the only animal that can talk.	8686923	Umuntu ni co gikoko co nyene gishobora kuvuga.
1140189	How long did you stay there?	8686926	Mwamazeyo igihe kingana gute?
1140189	How long did you stay there?	8686929	Mwagumyeyo umwanya ungana iki?
16342	How dare you say that?	8686933	Urashobora kwubahuka kubivuga?
16342	How dare you say that?	8686935	Uravyubahutse kubivuga?
16342	How dare you say that?	8686937	Uratinyutse kubivuga?
5062412	If I were you, I'd start immediately.	8686940	Iyo mba wewe notangura ubu.
5062412	If I were you, I'd start immediately.	8686944	Iyo nza kuba wewe, notanguye ubwo nyene.
1751950	He knows how to sing in Japanese.	8686945	Arashobora kuririmba mu kiyapani.
7078160	It's dangerous to go there alone.	8689033	Hari impanuka kugendayo wenyene.
7078160	It's dangerous to go there alone.	8689034	Hari impanuka kujayo wenyene.
73502	One, three, and five are odd numbers.	8689036	Rimwe, gatatu na gatanu ni ibiharuro bitagaburwa na kabiri.
273095	Have you finished reading the book I lent you the other day?	8689044	Warasomye ico gitabu mperuka kugutiza vuba?
1747602	When was the last time you danced?	8689045	Ni ryari uheruka gutamba ubwa nyuma?
1747602	When was the last time you danced?	8689046	Uheruka gutamba ubwa nyuma ryari?
29061	My uncle has a store along the street.	8689047	Marume afise iduka kuri rino barabara.
29061	My uncle has a store along the street.	8689048	Data wacu afise idandarizo kuri rino barabara.
1334617	Everyone says I was very brave, but I just did my work.	8689049	Bose bavuga ngo nabaye intwari, ariko naranguye igikorwa canje gusa.
294718	He jumped up the steps three at a time.	8689050	Yaduze ingazi yiruka, ahitana zitatu icarimwe.
1083979	I love walking along the river.	8689051	Ndakunda gutemberera ku ruzi.
30925	If that's false, she's a liar.	8689052	Ni vyaba atari vyo, ni umubeshi.
1759570	If that is not true, she is a liar.	8689052	Ni vyaba atari vyo, ni umubeshi.
30925	If that's false, she's a liar.	8689055	Ni vyaba bitari vyo, ni umubeshi.
1759570	If that is not true, she is a liar.	8689055	Ni vyaba bitari vyo, ni umubeshi.
1769443	They are boiling water for tea.	8689058	Bashize amazi y'icayi ku ziko.
278641	The thief ran away when she saw the policeman.	8689059	Umusumakazi abonye umuporisi yaciye yiruka.
278641	The thief ran away when she saw the policeman.	8689060	Umusumakazi amaze kubona umuporisi yaciye atungwa n'ayo yameze.
52425	I beg your pardon. I didn't think this was your seat.	8689063	Mbabarire, sinari nzi ko iki cicaro ari icanyu.
256036	I took a chance and accepted his challenge.	8689064	Nahisemwo kurwana urwo rugamba rwiwe.
246832	Would you read my letter and correct the mistakes, if any?	8689065	Wosoma ikete ryanje ugakosora amakosa mu gihe hari ayo utoyemwo?
58905	I would like to exchange this watch with a cheaper one.	8735921	Ndipfuza kuguza iyi saha n'isaha izimbutse gusumba.
286367	His wife is in the hospital because she was injured in a car crash.	8735924	Umugore wiwe ari mu bitaro, yakomerekeye mw'isanganya ry'umuduga.
312190	She smiled and accepted my little present.	8735931	Yamwenyuye aca yakira agashimwe kanje.
68952	Do you go to school on foot?	8735932	Mugenda kw'ishure n'amaguru?
63915	How do you spell your name?	8736443	Bandika izina ryawe gute?
63915	How do you spell your name?	8736444	Izina ryawe ryandikwa gute?
527410	I'm the one responsible for the accident.	8736450	Iryo sanganya riri ku katwe kanje.
527410	I'm the one responsible for the accident.	8736453	Iryo sanganya rija ku gahanga kanje.
527410	I'm the one responsible for the accident.	8736454	Iryo sanganya ndaryemanze.
282096	The hot bath relaxed my muscles.	8736463	Ayo mazi ashushe yanonoye imitsi yanje.
292887	He has made a promise to come again.	8736465	Yarahiye ko agaruka kandi.
322869	Our daughter burned her finger with a match.	8736468	Inkumi yacu yituriye urutoki n'umwampi w'ikibiriti.
2658259	Our daughter burnt her finger with a match.	8736468	Inkumi yacu yituriye urutoki n'umwampi w'ikibiriti.
322869	Our daughter burned her finger with a match.	8736470	Umwigeme wacu yituriye urutoki n'umwampi w'ikibiriti.
2658259	Our daughter burnt her finger with a match.	8736470	Umwigeme wacu yituriye urutoki n'umwampi w'ikibiriti.
322869	Our daughter burned her finger with a match.	8736471	Umukobwa wacu yituriye urutoki n'umwampi w'ikibiriti.
2658259	Our daughter burnt her finger with a match.	8736471	Umukobwa wacu yituriye urutoki n'umwampi w'ikibiriti.
3990488	Our daughter burnt a finger with a match.	8736471	Umukobwa wacu yituriye urutoki n'umwampi w'ikibiriti.
3990488	Our daughter burnt a finger with a match.	8736468	Inkumi yacu yituriye urutoki n'umwampi w'ikibiriti.
3990488	Our daughter burnt a finger with a match.	8736470	Umwigeme wacu yituriye urutoki n'umwampi w'ikibiriti.
305514	They don't always obey their parents.	8736473	Ntibama bagamburukira abavyeyi babo.
316089	She did not visit me on Sunday but on Monday.	8736836	Ntiyaje kundaba ku wa mungu ahubwo ku wa mbere.
279066	An epidemic disease broke out.	8736837	Haradutse ikiza.
26110	An epidemic has broken out.	8736837	Haradutse ikiza.
246845	I had hardly fallen asleep when the telephone rang.	8736838	Napfuye gukubita urugohe ku rundi itelefone iba yavuze.
578779	How far away is the airport?	8736842	Kuva hano gushika ku kibuga c'indege hari ibilometero bingahe?
18189	How far is it to the airport?	8736842	Kuva hano gushika ku kibuga c'indege hari ibilometero bingahe?
18189	How far is it to the airport?	8736843	Hari agatambuko kangana gute kuva aha gushika ku kibuga c'indege?
578779	How far away is the airport?	8736843	Hari agatambuko kangana gute kuva aha gushika ku kibuga c'indege?
466132	His new car is wonderful.	8736844	Umuduga wiwe mushasha ni igitangaza.
50870	I don't know how to get there.	8736845	Sinzi ingene umuntu agerayo.
50870	I don't know how to get there.	8736846	Sinzi ingene umuntu ashikayo.
254759	I have nothing to do with it.	8736847	Ntaco ndabirabamwo.
254759	I have nothing to do with it.	8736848	Ntaco bindabako.
593231	I have nothing to do with that.	8736848	Ntaco bindabako.
59009	I have nothing to do with this matter.	8738750	Ntaho dusa dusaniye n'ivyo bintu.
254759	I have nothing to do with it.	8738752	Ntaho duhuriye n'ivyo.
718850	He has been to France three times.	8736854	Amaze kuja mu Bufaransa gatatu.
718850	He has been to France three times.	8736853	Yagiye mu Bufaransa incuro zitatu.
35188	A bee flew out of the window.	8738380	Uruyuki rwasohokeye mw'idirisha.
321712	I got up while it was still dark.	8738394	Navyutse hakiri umwijima.
321712	I got up while it was still dark.	8738396	Navyutse hakiri mw'ijoro.
278607	The nail tore his jacket.	8738410	Umusumari watabuye ikoti ryiwe.
2429674	There is no elevator in our house.	8738754	Mu nzu yacu nta asenseri ihari.
434984	He promised to write every day.	8738759	Yemeye kwandika iminsi yose.
773192	I am really sorry to hear that.	8738760	Birambabaje kuvyumva.
2543495	I'm real sorry to hear that.	8738760	Birambabaje kuvyumva.
2264976	I'm really sorry to hear that.	8738760	Birambabaje kuvyumva.
254849	I'm very sorry to hear it.	8738760	Birambabaje kuvyumva.
41760	I'm very sorry to hear that.	8738760	Birambabaje kuvyumva.
302264	He's not always at home on Sundays.	8738761	Ku munsi w'Imana ntiyama ari i muhira.
7889363	I work for this company.	8738763	Ndakorera iri shirahamwe.
70130	Did you go straight home after school yesterday?	8749260	Ejo inyuma y'ishure mwaciye muja ubwo nyene i muhira?
475372	There was only a little milk left in the bottle.	8749265	Hari hasigaye amata make gusa mw'icupa.
325134	I will be able to see you next year.	8749266	Nzoshobora kukubona umwaka uza.
325127	I'll be able to see you next year.	8749266	Nzoshobora kukubona umwaka uza.
956779	I can't fly.	8749268	Simbasha kuguruka.
956779	I can't fly.	8749269	Sinshobora kuguruka.
39308	I'm going to join a demonstration.	8749271	Nzogenda mu mwiyerekano.
922251	Next Thursday is a holiday.	8749274	Ku wa kane uza ni umunsi mukuru.
33565	My watch gains two minutes a month.	8749279	Isaha yanje ija imbere iminota ibiri ku kwezi.
961724	The computer is in the library.	8749282	Ordinatori iri muri biblioteki.
272361	The baby smiled at me.	8749288	Ikibondo kiramwenyuriye.
272361	The baby smiled at me.	8749289	Uruyoya ruramwenyuriye.
1096457	I think I've forgotten something.	8749296	Ndibaza ko hari ico nibagiye.
1096457	I think I've forgotten something.	8749297	Ndibaza ko nibagiye ikintu.
65972	When did they go home?	8749311	Batashe ryari i muhira?
325175	Play it cool.	8749312	Bifatane ubwitonzi!
325175	Play it cool.	8626192	Bifate uko biri!
323875	The question is where to buy the book.	8749321	Ikibazo ni aho iki gitabu gishobora kugurirwa.
323875	The question is where to buy the book.	8749322	Ikibazo ni ico kumenya aho umuntu ashobora kugurira iki gitabu.
257258	I recognized her the moment I saw her.	8749325	Napfuye kumuraba naciye ndamumenya.
426267	I knew her the instant I saw her.	8749325	Napfuye kumuraba naciye ndamumenya.
426267	I knew her the instant I saw her.	8749326	Napfuye kumuraba nca ndamumenya.
272482	May I have a look at your ticket?	8749327	Ndashobora kubona itike ryanyu.
1825166	What does a stamp for a postcard to Germany cost?	8749330	Itembre y'ikarata ija mu budagi igurwa angahe?
1625116	I'm printing 100 pages.	8749338	Ndiko ndakopiya impapuro ijana.
54889	I have no further questions.	8749342	Nta bindi bibazo mfise.
1543650	I just bought a new pair of shoes.	8852107	Mpejeje kwigurira ibirato bishasha.
1109828	I'll introduce you to the team.	8852108	Nzogumenyekanisha n'abo dukinana.
1109828	I'll introduce you to the team.	8852109	Nzogumenyekanisha n'abo dukorana.
1825179	I forgot to stick the stamp to the letter before sending it off.	8852110	Nibagiye gushira itembre kw'ikete imbere yo kurirungika.
20203	Did she hurt that kitten?	8852111	Yababaje akayabu?
302424	He felt a pain in his back.	8852114	Yumvise ububabare mu mugongo.
3818215	I'm going to kill you.	8852115	Ndakwica.
2336568	When he was just about to leave, an earthquake started.	8852119	Mu kanya yashaka gusohoka, nyamugigima yaciye itangura.
2301	Do you have a pen on you?	8852120	Hari ikaramu ufise ubu?
2301	Do you have a pen on you?	8852121	Hari ikaramu witwaje?
3879375	I just finished doing it.	8852122	Ndabihejeje.
953089	All we can do is wait for the police to arrive.	8852124	Ikintu kimwe dushobora gukora ni ukurindira ko igipolisi gishika.
312675	She gets good marks in English.	8852126	Aronka amanota meza mu congereza.
269932	You gain nothing by speaking ill of others.	8852129	Nta kamaro kuvuga abandi nabi.
55644	This is the dictionary I use every day.	8852130	Ni kazinduzi nkoresha iminsi yose.
41043	A lot of houses were washed away by the flood.	8852166	Inzu nynshi zaratwawe n'umwuzure.
1835617	Tell the world I'm coming home.	8852251	Bwirire bose ko ntashe i muhira!
1365746	I'm sorry, Jorge! I didn't see you!	8852264	Ntunga, Jorge! Sinakubonye!
1556843	Be more careful from now on.	8852275	Kuva ubu uragaba gusumba.
1556843	Be more careful from now on.	8852277	Kuva ubu uritonda gusumba.
293865	He arrived on time in spite of the rain.	8852424	Naho hari imvura yashitse ku gihe.
262323	I don't like it, either.	8852434	Nanje, sindabikunda.
3619538	I don't like it either.	8852434	Nanje, sindabikunda.
3619538	I don't like it either.	8852444	Nanje, ntibinshimishije.
1661990	These tomatoes don't have any taste.	8852475	Izi nyanya nta buryohe zifise.
1661990	These tomatoes don't have any taste.	8852492	Izi nyanya nta kanovera zifise.
1815164	These tomatoes are tasteless.	8852461	Izi nyanya ntiziryoshe.
1395385	I prefer taking medicine rather than getting an injection.	8852509	Mpfuma mira imiti hako nterwa urushinge.
1832675	No one can control him.	8852541	Nta n'umwe ashobora kumugenzura.
289550	He belongs to the Catholic faith.	8852580	Ari mw'idini gatolika.
1834893	From what school did you graduate?	8852658	Ufise umutsindo muki?
1847852	Are you sure you don't want something to eat?	8852662	Nivyo ntaco ushaka kurya?
1345488	Please leave a message on my answering machine.	8852676	Murashobora kunsigira ubutumwa muri telefone.
34844	I'll buy you a beer.	8852683	Ndagusororeye.
295912	He will have spent all his money by the end of the month.	8852691	Nta mahera azoba agifise mu mpera y'ukwezi.
295912	He will have spent all his money by the end of the month.	8852695	Mu mpera y'ukwezi azoba yariye amahera yiwe yose.
240661	You can eat and drink as much as you want.	8852718	Mushobora kunywa no kurya uko mwipfuza.
240661	You can eat and drink as much as you want.	8852719	Mushobora kunywa no kurya gushika aho mugeza.
302686	He shouted to her to be careful.	8852722	Yamukankamiye ngo yitonde!
302686	He shouted to her to be careful.	8852727	Yamukankamiye ngo agabe!
251962	My daughter lost almost all the coins she had collected.	8852732	Umukobwa wanje yatakaje ibiceri hafi ya vyose yari yakoranije.
628541	Translating sentences on Tatoeba is more fun than doing homework.	8856157	Biraryoshe guhindura amungane kuri Tatoeba kuruta gukora ibikorwa vyo mu nzu.
663084	I work in a bank.	8619599	Nkora mw'ibanki.
271106	It's the best job in the world!	8872997	Ni umwuga wa mbere kw'isi.
287914	His story moved her to tears.	8873000	Inkuru yiwe yamuririje.
287914	His story moved her to tears.	8873001	Inkuru yiwe yamuteye kurira.
527961	It wasn't expensive.	8873003	Ntivyari bizimvye.
258047	I think with my head.	8873005	Niyumvira n'umutwe.
258047	I think with my head.	8873007	Nkoresha umutwe mu kwiyumvira.
66780	No, it cannot be true.	8873011	Oya da, ntibishoboka.
283429	No matter what he may say, don't trust him.	8873020	Ivyo avuga vyose, ntumwemere!
252792	I have three times as much money as you.	8873022	Mfise amahera yanyu incuro zitatu.
313077	She has a round face.	8873030	Afise amaso y'ibirungushuye.
313077	She has a round face.	8873033	Afise amaso nk'umuzingi.
501862	Can I take a day off?	8873035	Ndashobora gufata umunsi w'akaruhuko?
262849	We aren't very hungry yet.	8873043	Nta nzara nyinshi tugifise.
1342868	Don't call her now.	8873046	Ntumuhamagare ubu nyene!
1342869	Don't call him now.	8873046	Ntumuhamagare ubu nyene!
13035	You are expecting too much of her.	8875982	Umwizeyeko vyinshi.
13035	You are expecting too much of her.	8875986	Umwitezeko vyinshi.
3665470	I can't answer all the questions.	8875988	Sinshobora kwishura ibibazo vyose.
3665470	I can't answer all the questions.	8875989	Sinshobora guha inyishu ibibazo vyose.
1479263	I drank two cups of coffee.	8875991	Nanyoye ibikombe vy'ikawa bibiri.
7794612	I haven't eaten anything for the past three days.	8875993	Ntaco nariye muri yi minsi itatu iheze.
61392	I have eaten nothing for the past three days.	8875993	Ntaco nariye muri yi minsi itatu iheze.
7794613	I've eaten nothing for the past three days.	8875993	Ntaco nariye muri yi minsi itatu iheze.
7794613	I've eaten nothing for the past three days.	8875994	Ntaco nariye muri yi minsi itatu ishize.
61392	I have eaten nothing for the past three days.	8875994	Ntaco nariye muri yi minsi itatu ishize.
259776	I will never do it again.	8875997	Sinzosubira na rimwe kubigira.
1877181	I'll never do it again.	8875997	Sinzosubira na rimwe kubigira.
238834	The moon moves around the earth.	8875999	Ukwezi kuzunguruka isi.
29826	Please turn off the light.	8876001	Nimuzimye itara!
38829	Turn off the light, please.	8876001	Nimuzimye itara!
1490737	She's putting the children to bed.	8876006	Abikiriye abana mu buriri.
1490737	She's putting the children to bed.	8876009	Aryamitse abana mu buriri.
698895	Do you like this flower?	8876012	Iri shurwe riraguhimbara?
698895	Do you like this flower?	8876013	Iri shurwe rirakunezereza?
698895	Do you like this flower?	8876015	Iri shurwe riragushimisha?
447193	They are among us!	8876019	Bari hagati yacu!
447193	They are among us!	8876020	Baturimwo!
285380	He has atrocious table manners.	8876024	Nta nyifato nziza afise mu gufungura.
268760	He does not know how to behave at the table.	8876023	Ntazi ingene bifata mu gufungura.
268760	He does not know how to behave at the table.	8876022	Ntazi kwifata neza ku meza.
749488	It was nice to converse with her.	8876025	Vyari vyiza kumuganirira.
749488	It was nice to converse with her.	8876026	Vyari bihimbaye kuvugana nawe.
2661912	He has been warned many times.	8915822	Yagabishijwe incuro nyinshi.
2661912	He has been warned many times.	8915823	Bamugabishije incuro nyinshi.
314488	She was happy that she passed the exam.	8915827	Yarashimishijwe nuko yamenye ikibazo.
285668	He lives two doors off.	8915840	Aba ku nzu igira kabiri.
698942	Can you solve this problem?	8915843	Urashobora gukemura iki kibazo?
258990	I was born and raised in Tokyo.	8915847	Navukiye kandi narukiye i Tokiyo.
72455	Yeah, I asked about six times.	8915848	Ego, nabajije incuro zitandatu.
249413	We're going to discuss the problem tomorrow.	8915850	Tuzovugana izo ngorane ejo.
6823764	We'll discuss that problem tomorrow.	8915850	Tuzovugana izo ngorane ejo.
44588	We spent the day in the open air.	8915854	Twiriwe hanze.
1292246	Why do you hurt me so much?	8915855	Kubera iki umbabaza uko kwose?
1372237	Who had this ugly house built?	8915858	Iyo nzu mbi yubatswe na nde?
698942	Can you solve this problem?	8915859	Murashobora gukemura iyo ngorane?
1216239	Nature is full of mystery.	8915860	Ubuzima bwuzuye amabanga.
1820237	Life is full of mysteries.	8915860	Ubuzima bwuzuye amabanga.
1316128	He really likes music a lot.	8915861	Akunda umuziki cane.
73861	"Have you finished it?" "On the contrary, I'm just starting."	8915866	„Wahejeje?“ – „Ahubwo niho ngitangura.“
73861	"Have you finished it?" "On the contrary, I'm just starting."	8915868	„Wahejeje?“ – „Ahubwo ndatanguye.“
318256	Don't waste your money by buying things you don't need.	8915963	Ntusesagure amahera yawe mu kugura ibintu udakeneye.
1103158	You saved my life.	8915975	Mwamtabaye ubuzima.
1103158	You saved my life.	8915979	Muratabaye ubuzima bwanje.
1103158	You saved my life.	8915981	Mwankijije amagara.
1543642	I want to know who broke this window.	8915997	Ndashaka kumenya uwononye idirisha.
280839	The two towns are separated by a river.	8916005	Ibi bisagara bibiri biciwe kubiri n'uruzi.
29382	The rocket travels at a tremendous speed.	8916006	Urusasu rugenda ningoga cane.
1406497	I won't forget that.	8916009	Sinzovyibagira.
2271961	I won't forget it.	8916009	Sinzovyibagira.
1454401	Do you know that boy who's crying?	8916010	Urazi uwo muhungu arira?
1841665	I never said that.	8916012	Sinigeze ndabivuga na rimwe.
5939071	I've never said that.	8916012	Sinigeze ndabivuga na rimwe.
5996665	I have never said that.	8916012	Sinigeze ndabivuga na rimwe.
2767377	I will soon be thirty five years old.	8917058	Vuba nzogira imyaka mirongo itatu n'itanu.
2767377	I will soon be thirty five years old.	8917060	Vuba nzoshikana imyaka mirongo itatu n'itanu.
317379	She will be seventeen next year.	8917066	Umwaka uza azuzuza imyaka icumi n'indwi.
8533366	She's sixty-five years old tomorrow.	8917067	Ejo azokwiza imyaka mirongo itandatu n'itanu.
8565304	She will be sixty-five years old tomorrow.	8917067	Ejo azokwiza imyaka mirongo itandatu n'itanu.
4719089	She will turn sixty-five years old tomorrow.	8917075	Ejo azuzuza imyaka 65.
4719089	She will turn sixty-five years old tomorrow.	8917067	Ejo azokwiza imyaka mirongo itandatu n'itanu.
73428	I'll stay here until ten.	8917078	Ndaguma ngaha gushika isaha zine.
1893780	We met in 2008. A year later, we got married.	8917084	Twamenyanye mu mwaka w'ibihumbi bibiri n'umunani hanyuma turongorana umwaka ukurikira.
1893780	We met in 2008. A year later, we got married.	8917086	Twamenyanye mu mwaka 2008 hanyuma twabirana umwaka ukurikira.
1897748	It'll be our secret.	8917087	Bizoba ibanga ryacu.
3160125	It will be our secret.	8917087	Bizoba ibanga ryacu.
1897748	It'll be our secret.	8917088	Iryo rizoba ibanga ryacu.
3160125	It will be our secret.	8917088	Iryo rizoba ibanga ryacu.
45733	The war lasted two years.	8917089	Ingwano yafashe imyaka ibiri.
239180	The dog jumped over the fence into the garden.	8917097	Imbwa yasimvye urugo igwa mu mbuga.
1897777	That's a joke.	8917166	Ni inkuru.
3507563	It's a joke.	8917166	Ni inkuru.
968293	She was busy with the housework.	8923649	Yari afatiriwe n'ibikorwa vy'i muhira.
388638	She was busy with housework.	8923649	Yari afatiriwe n'ibikorwa vy'i muhira.
681511	January is the first month of the calendar.	8915830	Nzero ni ukwezi kwa mbere kw'ikalendari.
1110049	I never thought it would be so easy.	8923650	Sinarikwibaza ko vyoba vyoroshe nkuko.
1897777	That's a joke.	8917177	Ndiko njajura.
1598350	It was just the beginning.	8915969	Yari intangamarere gusa.
5437086	That was just the beginning.	8915969	Yari intangamarere gusa.
3419913	That was only the beginning.	8915969	Yari intangamarere gusa.
1598350	It was just the beginning.	8915967	Iyo yari intango gusa.
3419913	That was only the beginning.	8915967	Iyo yari intango gusa.
5437086	That was just the beginning.	8915967	Iyo yari intango gusa.
1345488	Please leave a message on my answering machine.	8852670	Nimunsigire ubutumwa muri telefone.
242344	I'm getting married next Sunday.	8852133	Nzorongora ku w'Imana uza.
242344	I'm getting married next Sunday.	8852131	Nzokwabira ku wa mungu uza.
3879373	I just finished doing that.	8852122	Ndabihejeje.
258866	I lost him among the crowd.	8736835	Yanciye mu myanya y'intoki mu bantu.
4943342	I lost him in the crowd.	8736835	Yanciye mu myanya y'intoki mu bantu.
258866	I lost him among the crowd.	8736832	Yanzimiriye mu bantu.
4943342	I lost him in the crowd.	8736832	Yanzimiriye mu bantu.
258866	I lost him among the crowd.	8736834	Yanzimiriye mu gitero c'abantu.
4943342	I lost him in the crowd.	8736834	Yanzimiriye mu gitero c'abantu.
28037	With the help of doctors, she got over her illness.	8736456	Yahabonye abaganga.
30798	If I were a bird, I could fly to you.	8738762	Iyo mba inyoni nogurukiye iwawe.
508780	If I were a bird, I would fly to you.	8738762	Iyo mba inyoni nogurukiye iwawe.
30797	Were I a bird, I would fly to you.	8738762	Iyo mba inyoni nogurukiye iwawe.
28037	With the help of doctors, she got over her illness.	8736457	Yatunzwe n'abaganga.
28037	With the help of doctors, she got over her illness.	8736458	Yakijijwe n'abaganga.
1931911	How could it be?	8923665	Vyoba gute?
1934973	He was snoring loudly.	8923666	Yagonye n'induru.
919739	I want to marry Martyna.	8923668	Ndashaka kwubakana na Martyna.
1610990	Did you see that small mouse?	8923670	Wabonye ako kabeba?
2291863	I always wondered what that smell was.	8923676	Namye nibaza ako kamoto ako ariko.
312360	She was formerly a bank clerk.	8923685	Kera yakoze muri banki.
312360	She was formerly a bank clerk.	8938096	Yahoze akora muri banki.
253215	I'm saving up so that I can go to Australia.	8923688	Ndaziganya kugira nshobore kugenda muri Australiya.
2591291	This is something I need to do alone.	8923690	Ni ikintu mbwirizwa kugira jenyene.
2591009	If you really want to know, all you have to do is ask.	8923694	Iyo ushaka kubimenya vy'ukuri urabaza.
2591009	If you really want to know, all you have to do is ask.	8938102	Ushatse kubimenya vy'ukuri nubaze!
2591298	We've arrived a little late.	8923703	Twashitse ducerewe gato.
2262788	We arrived a little late.	8923703	Twashitse ducerewe gato.
278547	My brother insisted on going there alone.	8923709	Musazanje yashatse kugenda wenyene.
3017161	There's a full stop missing from the end of the sentence.	8923716	Harabuze akaburungu mu mpera y'iryungane.
1523584	The full stop is missing at the end of the sentence.	8923716	Harabuze akaburungu mu mpera y'iryungane.
1523586	The period is missing at the end of the sentence.	8923716	Harabuze akaburungu mu mpera y'iryungane.
247238	At the time we got married, his parents had already died.	8923717	Mu gihe twubakana abavyevi bawe bari baritavye Imana.
23328	Our interests conflict with theirs.	8923723	Inyungu zacu ziranyuranye na rwabo.
23330	Our interests clash with theirs.	8923723	Inyungu zacu ziranyuranye na rwabo.
23328	Our interests conflict with theirs.	8938149	Inyungu zacu ntizihuje na rwabo.
23330	Our interests clash with theirs.	8938149	Inyungu zacu ntizihuje na rwabo.
2092569	Does anyone have any other questions?	8923728	Hari ibindi bibazo?
953822	I'm falling in love with you.	8923735	Ndumva ndiko ndagukunda.
953822	I'm falling in love with you.	8923742	Ndiko ndakugomwa.
953822	I'm falling in love with you.	8923738	Numva ngenda ndagukunda.
6341525	I didn't know you could speak French so well.	8923752	Sinari nzi ko uvuga igifaransa neza.
1887186	I didn't know that you could speak French so well.	8923752	Sinari nzi ko uvuga igifaransa neza.
301059	He is working hard to catch up with the others.	8923768	Arakora yivuye inyuma kugira ahamvye abandi.
61767	All you have to do is to write your name and address here.	8923790	Ubwirizwa gusa kwandika izina n'aho uba ngaha.
269608	The girl talking with Mayumi is my sister.	8929418	Uyo mwigeme avugana na Mayumi ni mushiki wanje.
269213	It always takes time to get used to a new place.	8934038	Bifata umwanya kugira umuntu amenyere ahantu hashasha.
263463	The result of my exams was not what I had expected.	8934042	Amanota y'ikibazo ntiyabaye nkuko ndavyiteze.
1440811	I'm going to Spain next week.	8934045	Mu ndwi iza nzotemberera muri Espaniya.
283427	Can you make out what he is trying to say?	8934048	Urashobora gutegera ico agerageza kuvuga?
884446	I was offended by the policeman.	8934055	Natutswe n'umuporisi.
2042709	I want everything you just said written into the contract.	8934064	Ndashaka ko ivyo vyose muhejeje kuvuga ubu vyandikwa icese mu masezerano.
276376	Who could take the place of him?	8934074	Ninde yoshobora gufata intebe yiwe?
2025857	I don't want to hear about it anymore.	8934099	Singishaka kuvyumva.
2389864	I plan on being early.	8934104	Ndategekanya kuhashika kare.
1299	I make €100 a day.	8934112	Mpembwa amaero 100 ku munsi.
1009351	I make 100 euros per day.	8934112	Mpembwa amaero 100 ku munsi.
757392	I earn 100 Euros a day.	8934112	Mpembwa amaero 100 ku munsi.
248939	We must separate politics from religion.	8934121	Tubwirizwa gutandukanya politike n'idini.
248939	We must separate politics from religion.	8934122	Tubwirizwa kuvangura politike n'idini.
288916	He bought eggs and milk from a farmer.	8934127	Yaguze amagi n'amata k'umurimyi.
255702	I would rather not go there alone.	8934141	Sinogendayo jenyene.
6115789	I'd rather not go there alone.	8934141	Sinogendayo jenyene.
251008	My time is running out.	8934144	Umwanya wankeheye.
2545923	I'm running out of time.	8934144	Umwanya wankeheye.
2545923	I'm running out of time.	8934147	Umwanya uranyonganye.
251008	My time is running out.	8934147	Umwanya uranyonganye.
34174	I hope your business trip to France was successful.	8934152	Ndizeye ko urugendo rw'akazi rwawe mu Bufaransa rwagenze neza.
49994	The baker's is next door to the butcher's.	8934156	Idandarizo ry'imikate riri i ruhande y'idandarizo ry'inyama.
1738544	The bakery is located next to the butcher shop.	8934156	Idandarizo ry'imikate riri i ruhande y'idandarizo ry'inyama.
4870581	The bakery is next to the butchery.	8934156	Idandarizo ry'imikate riri i ruhande y'idandarizo ry'inyama.
5693982	Playing on the piano is his favorite thing to do.	8934159	Kuvuza ipiano ni umurimo akunda cane kuruta.
34900	Playing the piano is her favorite pastime.	8934159	Kuvuza ipiano ni umurimo akunda cane kuruta.
34900	Playing the piano is her favorite pastime.	8934163	Gucuraranga ipiano ni umurimo akunda cane gusumba.
5693982	Playing on the piano is his favorite thing to do.	8934163	Gucuraranga ipiano ni umurimo akunda cane gusumba.
35363	Don't miss the bus.	8934167	Ntuhushe ibisi!
35363	Don't miss the bus.	8934170	Ibisi ntikujane.
60998	There's too much salt in this soup.	8934177	Mw'isupu hari umunyu urenze.
1152164	Is it cheaper to call after nine?	8934181	Guhamagara hanyuma y'isaha z'itatu birazimbutse gusumba?
72279	Is it cheaper to call after 9:00?	8934181	Guhamagara hanyuma y'isaha z'itatu birazimbutse gusumba?
273720	All big cities have traffic problems.	8938028	Ibisagara binini vyose bifise ingorane z'uburyo bwo kwunguruza abantu n'ibintu.
240070	Please come to my office in the afternoon.	8938075	Nimuze uyu munsi inyuma ya sasita mu biro vyanje.
2591706	You don't seem too happy to see me.	8938086	Ntusa n'uwunezerejwe cane no kumbona.
2591706	You don't seem too happy to see me.	8938091	Ntumeze nk'uwuhimbawe cane no kumbona.
242344	I'm getting married next Sunday.	8945184	Nzorongorwa ku w'Imana uza.
2092644	It could happen to anyone.	8923715	Vyoshobora gushikira uwariwe wese.
2263364	It could happen to anybody.	8923715	Vyoshobora gushikira uwariwe wese.
27144	Let's turn back.	8454883	Reka dusubire inyuma!
2007917	Let's go back.	8454883	Reka dusubire inyuma!
533089	Anybody can participate.	8491885	Umwe wese arashobora gufasha.
265501	Do you know how to drive a car?	8965381	Murazi kugendesha umuduga?
1159654	Do you know how to drive?	8965381	Murazi kugendesha umuduga?
265501	Do you know how to drive a car?	8965384	Murazi gutwara umuduga?
277477	The price is kind of high for a used car.	8965389	Ku muduga umaze gukoreshwa ico giciro ni kinini.
588355	We have to water the flowers.	8965423	Tubwirizwa kuvomera amashurwe.
