3657858	L'eau était chaude.	8421876	كان الماء دافئا
1984893	L'eau est chaude.	8421874	الماء دافئ
2724289	Je bois de l'eau.	8421854	أنا أشرب الماء
1850474	Mon nom est Tom.	8436295	إسمي توم.
5522317	Tom ne boit que de l'eau.	8434027	توم يشرب الماء فقط.
5519826	Elle ne boit que de l'eau.	8434026	هي تشرب الماء فقط.
7547345	Privées d'eau, les fleurs meurent.	8434011	تموت الأزهار بدون ماء.
379653	Les poissons vivent dans l'eau.	8433983	يعيش السمك في الماء.
579218	Nous vivons sur Terre.	1572291	نحن نعيش على كوكب الأرض.
3138573	Je m'appelle Tom.	8436295	إسمي توم.
332241	Cette eau a bon goût.	8434019	مذاق هذا الماء طيب.
330243	Je m'excuse mais je ne pourrai participer en personne à la réunion.	8457968	آسف، لكن لا يمكنني حضور الإجتماع شخصيا.
1618998	Il y a plein à manger.	8457977	المأكولات متوفرة بكثرة.
464809	Que me conseillez-vous de faire ?	1372669	ماذا تنصحني أن أفعل؟
4600324	Travailles-tu, aujourd'hui ?	7289865	هل تعمل اليوم؟
13492	Je suis allergique au lait.	6044376	لديّ حساسيّة من الحليب.
5998317	Bois du lait !	8470301	اشرب الحليب!
128651	Les enfants dont les parents sont décédés sont appelés « orphelins ».	8501811	يُسمى الأطفال الذين فقدوا أولياءهم"يتامى".
5206240	Je dois partir demain matin.	8501813	علي بالذهاب غدا في الصباح.
7982844	Je déjeune généralement tout seul.	8501814	إعتدت أن أتناول غدائي وحيدا.
5599788	Dites à Tom que tout le monde est ici.	8501815	قل لتوم أن الكل حاضر هنا.
7046937	Je sais que vous n'êtes pas stupide.	8501821	أعرف أنك لست بغبي.
7046931	Je sais que tu n'es pas stupide.	8501821	أعرف أنك لست بغبي.
6673736	J'ai oublié l'adresse de Tom.	8501820	نسيت عنوان توم.
565632	J'entendis une femme crier.	8501817	سمعت امرأة تصرخ.
565633	J'ai entendu crier une femme.	8501817	سمعت امرأة تصرخ.
5599787	Dis à Tom que tout le monde est ici.	8501815	قل لتوم أن الكل حاضر هنا.
4604564	Tom boit du lait.	8470304	يشرب توم الحليب.
8538217	La neige tombe sur les montagnes.	8538225	الثلج يتساقط في الجبال.
2185038	Ils ne mangent pas de viande.	8539927	لا يأكلون اللحم.
129671	Je ne veux pas de viande.	8539925	لا أريد لحما.
181516	Je préfère le poisson à la viande.	8539919	أفضل السمك على اللحم.
1569372	Le lion mange de la viande.	8539857	يأكل الأسد اللحم.
843384	Je ne mange que de la viande.	8539853	أنا آكل اللحم فقط.
5794209	Je mange rarement de la viande.	8539851	نادرا ما آكل اللحم.
4163742	Ici, personne ne mange de viande.	8539846	لا يأكل أحد اللحم هنا.
2814338	Tom a calculé ses dépenses.	3065810	توم حسب مصاريفَهُ.
331235	Pour ce que j'en sais, le roman n'est pas traduit en japonais.	2602593	حسب علمي، لم تترجم الرواية إلى اليابانية.
331235	Pour ce que j'en sais, le roman n'est pas traduit en japonais.	2602596	حسب ما أعرف، الرواية غير مترجمة إلى اليابانية.
609944	Un peu d'eau, s'il vous plaît.	8421845	بعض الماء، من فضلك
3657459	Un peu d'eau, s'il te plaît.	8421845	بعض الماء، من فضلك
1995715	Si ce n'était pour la musique, le monde serait un endroit ennuyeux.	7558220	لولا الموسيقي لكان العالم مكان ممل
2296203	Ils sont avec moi.	2606068	إنّهما معي.
8364225	Nous vivons en société.	8592252	نحن نعيش في مجتمع.
2316195	Je n'ai pas eu le temps de finir mon rapport.	8603593	لم يكفني الوقت لإنهاء تقريري.
1872282	De quoi parle le livre ?	8602517	عن ماذا يتحدث الكتاب؟
1076716	« Tom ! » « Mary ! »	7290415	"يا توم!" "يا ماري!"
4267983	J'aime ton chat.	8636660	أحب قطك.
8651768	La communauté mondiale doit être consciente du canular et dénoncer les intentions malveillantes de la mafia des médicaments dans la propagation du coronavirus.	8651750	يجب على المجتمع العالمي أن يتفطن للخدعة و يكشف عن النوايا الخبيثة لمافيا الأدوية في نشر الفيروس التاجي.
485831	Faites bouillir l'eau.	8680184	اغلي الماء
3657451	Faites bouillir de l'eau.	8680184	اغلي الماء
7129520	Fais bouillir de l’eau.	8680184	اغلي الماء
845583	C'est mon vélo.	8680201	إنها دراجتي.
1981039	Les bananes sont jaunes.	665686	الموز أصفر.
6547386	Pourquoi n'as-tu acheté qu'une banane ?	1578411	لماذا اشتريت موزة واحدة فقط؟
353431	Nous regrettons sa mort.	8687692	نأسف لوفاته
353430	L'idée même d'être envoyés à l'étranger les ravissait.	8687694	وقد أسعدتهم فكرة إرسالهم إلى الخارج
2404188	J'ai revu ma théorie.	8692230	راجعت نظريتي
3625580	Ces cloisons ne sont pas vraiment insonorisées.	8694897	هذه الأقسام ليست عازلة للصوت حقًا
3942	Les chambres de cet hôtel sont vraiment très mal insonorisées. J’arrive à entendre mon voisin mâcher son chewing-gum !	8694899	غرف هذا الفندق عازلة للصوت سيئة للغاية. يمكنني سماع جارتي وهو يمضغ علكته
8721640	Le vent ne souffle pas au gré des navires.	1959349	تجري الرياح بما لا تشتهي السفن.
8724784	Je veux acheter une maison.	8729251	أريد أن أشتري منزلًا
8761321	Donald Trump est un mythomane.	8759370	دونالد ترامب كذاب.
8761329	Donald Trump est un menteur pathologique.	8759370	دونالد ترامب كذاب.
8762312	Sami était un mythomane.	8762293	كان سامي مصاب بالكذب المرضي
8762310	Sami était un menteur pathologique.	8762293	كان سامي مصاب بالكذب المرضي
8763228	Libérez la Palestine !	6974235	الحرّيّة لفلسطين.
7683506	C'est la pomme de John.	8768252	إنها تفاحة جون.
8771811	Je suis un génie très stable.	8788406	أنا عبقري مستقر جدا.
8790522	Omid est bahaï.	8788715	أوميد بهائي.
3589037	Je veux un perroquet.	8797346	أنا أريد ببغاءًا.
12128	J'ai terminé ce travail en moins d'une heure.	8797344	لقد أنهيت العمل في أقل من ساعة
406122	J'ai gagné à la loterie.	8794671	فزت باليانصيب.
4604579	Elles boivent du lait.	8805126	يشربن الحليب.
4604577	Ils boivent du lait.	8805123	يشربون الحليب.
8808667	La vie des Noirs compte.	8808636	حياة السود مهمة.
1084706	Tom est musulman.	8812107	توم مسلم.
843360	Je suis musulmane.	8812080	أنا مسلمة.
8822958	Il y a des koalas en Autriche.	8787353	في النمسا هناك الكوالا‎.
7701782	Connaissez-vous l'arche de Noé ?	8824541	هل تعرف سفينة نوح؟
415681	Connais-tu l'arche de Noé ?	8824541	هل تعرف سفينة نوح؟
415681	Connais-tu l'arche de Noé ?	8825823	هل تعرفين سفينة نوح؟
7701782	Connaissez-vous l'arche de Noé ?	8825823	هل تعرفين سفينة نوح؟
7701782	Connaissez-vous l'arche de Noé ?	8825832	هل تعرفون سفينة نوح؟
7701782	Connaissez-vous l'arche de Noé ?	8825834	هل تعرفن سفينة نوح؟
8828645	Hitler détestait les Juifs.	8821067	هتلر كره اليهود.
8404176	Si je ne suis pas pour moi, qui le sera ? Mais si je ne suis que pour moi, que suis-je ?	8829418	إذا لم أكن لنفسي, فمن سيكون لي? وإذا كنت فقط لنفسي, فماذا انا؟
8831663	Le judaïsme est beau.	8831657	اليهودية جميلة.
3705828	Mort au roi !	8845131	الموت لالملِك!
8846478	La vie des Palestiniens compte.	8846528	حياة الفلسطينيين مهمة.
2850979	Tom aime beaucoup la bureaucratie.	8850289	توم يحب البيروقراطية كثيرا.
3483134	Ce n'est pas notre problème.	8850844	هذه ليست مشكلتنا.
1499830	Oh, mon Dieu !	8854228	يا الهي!
392510	Oh, mon Dieu !	8854228	يا الهي!
845460	Mon Dieu !	8854228	يا الهي!
2818745	Bon Dieu !	8854228	يا الهي!
2145225	Oh mon Dieu!	8854228	يا الهي!
4580635	Merci pour le sandwich.	8852959	شكرًا على الشطيرة.
2025017	Tu n'aides pas.	8855493	أنت لا تساعد.
2025018	Vous n'aidez pas.	8855493	أنت لا تساعد.
4271342	Elle a une fille qui s'appelle Marie.	8855463	لديها بنت إسمها مريم.
8418259	J'essaye seulement de découvrir la vérité.	8857206	انا احاول فقط كشف الحقيقة.
5403708	Tu as l'air intelligent.	8855483	يبدو أنك ذكي.
5403712	Vous avez l'air intelligent.	8855483	يبدو أنك ذكي.
1300751	Pleut-il maintenant ?	8855486	هل تمطر الآن؟
5403536	Nous n'avons pas de jardin.	8852949	ليس لدينا حديقة.
7683496	Venise est une ville romantique.	8130461	البندقية مدينة رومنسية.
8896443	J'ai les meilleurs mots.	8891440	لدي أفضل الكلمات.
8898988	Le monde est beau.	8900614	الدنيا جميلة.
8898988	Le monde est beau.	8900616	العالم جميل.
8949232	Les cochons sont plus intelligents que les chiens et les chats.	8892971	الخنازير أذكى من الكلاب والقطط.
8976291	Vu que j'ai beaucoup étudié, j'ai réussi tous mes examens.	8976295	بما اني درست كثيراً، فإنني نجحت في كل امتحاناتي.
8976291	Vu que j'ai beaucoup étudié, j'ai réussi tous mes examens.	8976326	بما اني درست كثيراُ، فإنني نجحت في كل اختباراتي.
2933684	Marie se couvrait.	8979727	غطت ماري نفسها.
8979961	Sami met sa voiture dans le garage.	7140431	وضع سامي سيّارته في المرآب.
5655363	Tom n'a pas peur de mourir.	8979966	توم لا يخاف من الموت.
8979641	En Algérie, la démission d'Abdelaziz Bouteflika représente la fin d'une époque.	8979640	في الجزائر, تمثل استقالة عبد العزيز بوتفليقة نهاية حقبة.
6388333	En outre, elle a un sens artistique.	8981120	وفوق ذلك، فهي تملك حس فني.
465674	Il faisait froid ce jour-là, et il commença en outre à pleuvoir.	8981129	كان الجو باردًا في ذلك اليوم، وايضاً، بدأت تمطر.
2423541	La maison paraissait en bon état, son prix était en outre également raisonnable.	8981138	كان المنزل يبدو في حالة جيدة ، وزيدة على ذلك السعر أيضًا كان معقولًا.
1693082	Tom ne sait pas nager. En revanche, il est bon au baseball.	8981180	توم لا يجيد السباحة، من ناحية أخرى، فهو جيد في لعبة البيسبول.
8986263	Tom n'est pas socialiste.	8986386	توم ليس اشتراكي.
8990066	Nous voulons une solution pacifique.	8990989	نريد حلاً سلمياً.
9001687	Tom n'est pas traducteur.	9001341	توم ليس مترجم.
9002011	Tom n'est pas interprète.	9001341	توم ليس مترجم.
132932	Il est connu de tous.	9026037	هو معروف لدى الجميع.
2497685	Ils veulent de l'eau.	7430857	يريدون ماءا.
9036059	Malheureusement, je ne me souviens de rien.	9036261	للأسف، لا أتذكر أي شيء.
1319075	L'abeille est sortie par la fenêtre.	9036443	طارت النحلة من النافذة.
1159316	Me comprends-tu ?	986134	هل تفهمني؟
986218	Me comprends-tu ?	986134	هل تفهمني؟
7114754	Vous me comprenez ?	986134	هل تفهمني؟
1159315	Me comprenez-vous ?	986134	هل تفهمني؟
883798	Me comprenez-vous ?	986134	هل تفهمني؟
610259	Vous me comprenez ?	986134	هل تفهمني؟
2753043	Est-ce que tu me comprends ?	986134	هل تفهمني؟
2825985	Comprends-tu ?	1871684	هل تفهم؟
883779	Comprenez-vous ?	1871684	هل تفهم؟
1242800	Je vais en Europe la semaine prochaine.	9053851	سأذهب إلى أوروبا الاسبوع المقبل.
620646	L'un est rouge, l'autre est blanc.	9074085	واحدة حمراء والأخرى بيضاء.
126567	Je ne sais pas où il habite.	9081186	لا أعلم أين يسكن.
478898	Je ne sais pas où il réside.	9081186	لا أعلم أين يسكن.
1432609	J'ignore où il réside.	9081186	لا أعلم أين يسكن.
478897	J'ignore où il habite.	9081186	لا أعلم أين يسكن.
5123593	Dieu ne s'est pas créé lui-même, il est le fils de l'orgueil humain.	9141972	لم يخلق الله نفسه بنفسه، بل هو ابن كبرياء الإنسان.
133852	Son ami est un chanteur.	4271937	صديقها مغني.
1333108	« Merci. » « C'est moi. »	382151	"شُكْراً" "عَفْواً"
9161029	Je pense que le monde s'unirait si j'étais le chef des États-Unis.	8873374	أعتقد أن العالم سيتحد إن أكون قائد الولايات المتحدة.
1109943	Idiot !	5595525	مغفل!
4627724	Idiotie !	5595525	مغفل!
9024989	Idiote !	5595525	مغفل!
5803019	Porte-le.	7320116	احمله.
6837414	Lis puis réponds.	3053481	أقرأ وأجب.
6837416	Lisez puis répondez.	3053481	أقرأ وأجب.
3239263	La maison est petite, mais jolie.	4238214	المنزل صغير لكنه جميل.
1099456	Êtes-vous en bonne santé ?	9471751	هل صحتك جيدة؟
614780	Mon père est en bonne santé.	1372381	والدي في صحة جيدة.
1332414	Joyeux anniversaire.	1879798	عيد ميلاد سعيد.
870190	Appelez-moi Ishmael.	9515395	ادعوني إسماعيل.
9584004	Je suis juste allongé.	9585086	أنا متمدّد فحسب.
9673980	Comme vous le savez tous, nous sommes au cœur d'une pandémie mondiale.	8698990	كما تعلمون جميعاً،‬ ‫‍نحن حالياً في خضمّ جائحة عالمية.
9733789	Avant de commencer à apprendre l'arabe, Fadil connaissait déjà l'hébreu.	6561293	قبل أن يبدأ فاضل تعلّم العربيّة، كان يعرف العبريّة.
9763620	Toute personne a droit à un recours effectif devant les juridictions nationales compétentes contre les actes violant les droits fondamentaux qui lui sont reconnus par la constitution ou par la loi.	823681	لكل شخص الحق في أن يلجأ إلى المحاكم الوطنية لإنصافه عن أعمال فيها اعتداء على الحقوق الأساسية التي يمنحها له القانون.
9763628	Toute personne a droit, en pleine égalité, à ce que sa cause soit entendue équitablement et publiquement par un tribunal indépendant et impartial, qui décidera, soit de ses droits et obligations, soit du bien-fondé de toute accusation en matière pénale dirigée contre elle.	823684	لكل إنسان الحق، على قدم المساواة التامة مع الآخرين، في أن تنظر قضيته أمام محكمة مستقلة نزيهة نظراً عادلاً علنياً للفصل في حقوقه والتزاماته وأية تهمة جنائية توجه إليه.
9826850	Les Numides, les Libyens, l'Afrique entière s'allaient jeter sur Carthage. La mer seule était libre. Elle y rencontrait les Romains ; et, comme un homme assailli par des meurtriers, elle sentait la mort tout autour d'elle.	9827084	نوميديون و ليبيون ، وأفريقيا كلها، كانوا سيلقون بأنفسهم على قرطاج. البحر وحده من كان حرا. فهناك التقى بالرومان. ومثل رجل هاجمه قتلة، أخذ يشعر بالموت من حوله.
5654439	Quelle est l'adresse de la nouvelle librairie ?	9843389	ما هو عنوان المكتبة الجديدة؟
389630	Elle m'a demandé si je connaissais son adresse.	9843395	سألتني أن كنت أعرف عنوانه.
7957243	Voulez-vous mon adresse e-mail ?	9843385	أتريد عنواني الإلكتروني؟
9850082	C'est quoi la liberté ?	9850157	ماذا الحرية؟
9849988	Qu'est-ce que la liberté ?	9850157	ماذا الحرية؟
1050544	Le malheur des uns fait le bonheur des autres.	9854635	مصائب قوم عند قوم فوائد.
772986	J'ai été vacciné contre la grippe.	665464	طُعِّمتُ من الإنفلونزا.
7414848	Je me suis fait vacciner contre la grippe.	665464	طُعِّمتُ من الإنفلونزا.
9869763	Nous sommes toutes des mères.	9869936	كلنا أمهات.
