8114728	Why are you not eating?	8120367	عْلاش ما راكْش تاكُل؟
8114725	The lessons were canceled because a large number of pupils were absent.	8120371	الدرس لْغاوَه خَاطاك بزّاف تلاميذ كانو غايبين.
8114648	Some people think that they are above the law.	8120372	كايَن شِي ناس حاسْبين رواحْهُم فُوق القانون.
8114625	I asked him whether he had finished painting the room.	8120375	سَقْسيتو إذا كمّل يصبغ البِيت.
8114625	I asked him whether he had finished painting the room.	8120376	سَقْسيتو إذا كمّل يصبغ الشومْبْرة.
8113666	Do you prefer living in a city or in a village?	8120377	تْحب تعيش في مْدينة ولّا في قَرية؟
8113433	Tom didn't have any idea what had happened to Mary.	8120382	توم ما راهش جايب ڤاع الخْبَر على واش صْرى لماري.
8113431	Tom and Mary were best friends when they were kids.	8120384	توم و ماري كانو صحاب مقربين كي كانو صغار.
8113429	Tom and Mary have decided to get married in Boston.	8120388	توم و ماري ديسيداو يتزوجو في بوسطن.
8113297	Tom was stung by a scorpion.	8120393	توم قرصاتو عقرب.
8113286	Our car broke down.	8120402	الطونوبيل تاعنا طاحت أون پان.
8113262	Is this picture real?	8120404	هاذ الصورة تاع الصح؟
8113235	Tom was lost in his thoughts.	8120408	توم كان غارَق فتخمامو.
8113233	Tom had a leg cramp.	8120414	توم حكماتو لا كرومپ في رجلو.
1136054	Learn Italian.	8120415	اتعلّم الطاليانيّة.
716946	I'm Italian.	8120416	أنا طالْياني.
2481344	He's Italian.	8120417	هو طالياني.
2808096	She is Italian.	8120418	هي طاليانية.
5086390	He speaks Italian.	8120419	يَهدَرْ الطاليانية.
5228936	You're Italian.	8120420	نتَا طالياني.
6684862	Tom learned Italian.	8120421	توم تعلم الطاليانية.
7954666	Is she Italian?	8120422	هي طاليانية؟
287970	He likes Italian food.	8120423	يحب الماكلة تاع الطاليان.
715734	Isn't he Italian?	8120424	هو ماشي طالياني؟
953525	I love Italian food.	8120425	نحبّ الماكلة تاع الطاليان.
1361102	Italian isn't difficult.	8120428	الطاليانية ماشي واعرة.
1388632	His mother speaks Italian.	8120430	يمّاه تَهْدر الطاليانية.
2913612	Does she understand Italian?	8120432	تَفهم الطاليانية هي؟
3762055	I only speak Italian.	8120434	أنا نهدَر غير الطاليانية.
4970101	My wife is Italian.	8120436	مرتي طاليانية.
5225134	Do you know Italian?	8120438	تعرف الطاليانية؟
5317578	I'm not Italian.	8120439	أنا ماش طالياني.
5317578	I'm not Italian.	8120440	مانيش طالياني.
5903067	Do you understand Italian?	8120441	تفهم الطاليانية؟
5966492	My Italian is terrible.	8120442	الطاليانية تاعي كارثة.
5993109	Italians are very stylish.	8120443	الطلاين بزّاف حطّة.
6482064	Are you really Italian?	8120444	نتا صح طالياني؟
6731780	Tom speaks Italian perfectly.	8120445	توم يهدَر الطاليانية كيما يلزم.
7761006	He likes Italian cuisine.	8120446	يبغي الكوزينة الطاليانية.
441895	The Italian food was delicious.	8120447	الماكلة الطاليانية كانت بنينة بزّاف.
556121	Italian is my mother tongue.	8120448	الطاليانية هي لغتي الأم.
641830	Where has he learned Italian?	8120449	وين تعلّم الطاليانية؟
641831	Where has she learned Italian?	8120450	وين تعلّمَت الطاليانية؟
714317	Can you count in Italian?	8120451	تقدر تحسب بالطاليانية؟
719222	The Italians often drink coffee.	8120452	الطلايَن مينذاك يشربو القهوة.
1556825	He's an Italian teacher.	8120453	هو أستاذ تاع الطاليانية.
1556825	He's an Italian teacher.	8120454	راه قرّاي تاع الطاليانية.
1759393	Where is the Italian embassy?	8120455	وين جاية القنصلية تاع الطاليان؟
1901722	I have an Italian neighbor.	8120456	عندي جاري طالياني.
2131281	Can't they speak Italian?	8120457	ما يعرفوش يهدرو الطاليانية؟
2319732	Why are you studying Italian?	8120458	علاش راكو تقراو الطاليانية؟
2628713	I can speak Italian fluently.	8120459	نقدر نهدر مسرّح بالطاليانية.
3255176	Where did you learn Italian?	8120460	وين تعلّمت الطاليانية؟
3668945	Italians do not drink coffee.	8120461	الطلاين ما يشربوش القهوة.
5057491	Rome is an Italian city.	8120462	روما مْدينة طاليانية.
5302427	I love my Italian dialect.	8120463	نَبغي اللهجة الطاليانية تاعي.
5493580	Italian is a musical language.	8120464	الطاليانية لغة موسيقية.
5927089	It's an Italian name.	8120465	اسم طالياني.
7051142	Tom has an Italian friend.	8120466	توم عندو صاحبو طالياني.
7561963	I need to study Italian.	8120467	لازم نقرا الطاليانية.
7816260	Where are you studying Italian?	8120468	علاش راك تقرا الطاليانية؟
1638046	Maybe he is Italian or Spanish.	8120469	بالاك طلياني ولّا سپنيولي.
2391199	We went to an Italian pizzeria.	8120470	رُحنا لپيتزيريا طليانية.
2705181	Italian is the language of love.	8120471	الطليانية هي لغة الحب.
3786155	When will the Italian class start?	8120472	وقتاش يبدا الدرس تاع الطليانية؟
3839793	I went into an Italian pizzeria.	8120473	رُحت لپيتزيريا طليانية.
4255374	I want to improve my Italian.	8120474	راني باغي نطوّر الطليانية تاعي.
4910093	Welcome to our first Italian class.	8120475	مرحبا بيكم فالدرس اللوّل تاع الطليانية.
5366843	Italian and Spanish are very similar.	8120479	الطليانية و السپنيولية متشابهين بزاف.
7043191	Italian is a very romantic language.	8120482	الطليانية لغة رومنسية بزاف.
7044352	Italians never eat dinner before 8pm.	8120483	الطلاين عمرهم ما يتعشّاو قبل الثمنية.
7542185	Tom loves going to Italian restaurants.	8120484	تو يحب يروح للريسطورات الطليانية.
8110263	This hat was made in Australia.	8120487	هاذ الشاشيّة مخدومة في أستراليا.
1649	How do you say that in Italian?	8120488	كيفاش تقول هك بالطليانية؟
310368	She went to Italy to learn Italian.	8120489	راحت للطليان باش تتعلم الطليانية.
578290	The Italians say that translators are traitors.	8120493	الطلاين يقولو بلي المطرجمين خاينين.
578290	The Italians say that translators are traitors.	8120494	الطلاين يقولو بلي المطرجمين خدّاعين.
1847760	What do Italians usually eat for lunch?	8120495	واش موالفين الطلاين ياكلو فالغدا؟
2264841	She's a fan of Italian opera.	8120499	راها فان تاع الأوبرا الطاليانية.
2264843	How do you say "pizza" in Italian?	8120500	كيفاش تقولو "پيتزا" بالطليانية؟
2631681	Why did you buy an Italian car?	8120502	علاش شريت كرّوسة طليانية؟
25140	What would happen?	8120503	واش قادر يصرى؟
1502838	He would laugh.	8120504	قادر يضحك.
1886564	Who would care?	8120505	شكون حيتحروى؟
7578460	God bless Algeria.	8120506	ربي يبارك لدزاير.
7811654	Welcome to Algeria.	8120507	مرحبا بيكُم في دزاير.
7858460	Algeria is huge.	8120508	دزاير كْبيرة.
2235409	I am Egyptian.	8120509	أنا مَصري.
5911124	Fadil is Egyptian.	8120510	فاضل مصري.
7738873	Layla is Egyptian.	8120511	ليلى مصرية.
7203003	Sami is Egyptian.	8120512	سامي مصري.
8013618	Mennad became Egyptian.	8120513	مناد ولّى مصري.
8040545	Mennad is Egyptian.	8120514	مناد مصري.
6714211	Sami likes Egyptian food.	8120515	سامي يبغي الماكلة تاع مصر.
7213652	Sami isn't Egyptian.	8120516	سامي ماشي مصري.
7229064	Sami is also Egyptian.	8120517	سامي تاني مصري.
7245555	Sami is Egyptian-American.	8120518	سامي مصري-ماريكاني.
8013419	It's Egyptian food.	8120519	ماكلة مصرية.
7988135	Sami is not Egyptian.	8120516	سامي ماشي مصري.
8040635	Mennad likes Egyptian music.	8120520	مناد يحب الموسيقى تاع مصر.
1759198	Where is the Egyptian embassy?	8120521	وين جايّة القنصلية تاع مصر؟
1901752	I have an Egyptian neighbor.	8120522	عندي جاري مصري.
1901752	I have an Egyptian neighbor.	8120523	عندي جاري من مصر.
2740256	Cleopatra learned to speak Egyptian.	8120524	كليوباترا تعلمت تهدر المصرية.
4927685	Tom can read Egyptian hieroglyphs.	8120527	توم يقدر يقرا الهيروغليفية المصرية.
5927098	It's an Egyptian name.	8120528	اسم مصري.
7205109	Sami's wife is Egyptian.	8120531	مرت سامي مصرية.
7208625	Sami's parents are Egyptian.	8120532	والدين سامي مصاروة.
7633931	Nefertari was an Egyptian queen.	8120534	نيفرتيتي كانت ملكة مصرية.
5883063	Fadil fell for an Egyptian woman.	8120536	فاضل طاح في مرا مصرية.
6203722	I like Germany.	8120537	تعجبني لالمان.
802199	They turned against Germany.	8120538	دارو على لالمان.
1761453	Tell me about Germany.	8120539	احكيلي على لالمان.
1761846	Is Germany near Italy?	8120540	لالمان قريبة للطليان؟
1761883	When was Germany reunited?	8120542	وقتاش عاوت اتحدت لالمان؟
1762069	You will like Germany.	8120543	رح تعجبك لالمان.
2510775	He's from Germany.	8120544	راه مـن لالمان.
3609863	I'm from Germany.	8120545	أنا من لالمان.
3798213	We are from Germany.	8120546	حنا م لالمان.
5068009	Germany isn't Kurdistan.	8120547	لالمان ماشي كردستان.
5160178	Berlin is in Germany.	8120549	برلين جاية في لالمان.
1761511	How's life in Germany?	8120551	كيفاش دايرة الحْياة في لالمان؟
1761793	Did you work in Germany?	8120552	خْدَمتْ في لالمان؟
1761801	I still dream about Germany.	8120554	مازالني نحلم بلالمان.
1761803	I will never forget Germany.	8120555	عمري ما رح ننسى لالمان.
1761894	Are there scorpions in Germany?	8120557	كاين العقارَب في لالمان؟
1761955	He knows everything about Germany.	8120558	يعرَف كلّش على لالمان.
1761960	His parents came from Germany.	8120560	والديه جايين من لالمان.
1761969	He studied art in Germany.	8120561	قرا الفن في لالمان.
1761976	Jasmin was born in Germany.	8120563	ياسمين زادت في لالمان.
1761982	Is it cold in Germany?	8120564	بارد الحال في لالمان؟
1761990	Are there earthquakes in Germany?	8120565	كاين الزْلازَل في لالمان؟
1762218	Germany is a federal republic.	8120567	لالمان جمهورية فيدرالية.
1763823	My uncle lives in Germany.	8120568	عمي يسكن في لالمان.
1763823	My uncle lives in Germany.	8120569	خالي يسكن في لالمان.
1816607	He repairs machines in Germany.	8120570	يسڤّم المْواشَن في لالمان.
1890748	Prostitution is legal in Germany.	8120572	الدعارة مسموحة في لالمان.
1920282	I visited her in Germany.	8120573	زُرتْها في لالمان.
2707347	Food is cheap in Germany.	8120574	الماكْلة رْخِيسَة في لالمان.
2707380	It's normal in Germany.	8120575	نورمال في لالمان.
2707380	It's normal in Germany.	8120576	عادي في لالمان.
2916618	My ancestors are from Germany.	8120577	جْدُودِي من لالمان.
4603772	Germany is a free country.	8120578	لالمان بْلاد حرة.
5342211	Are you traveling to Germany?	8120579	راك مسافر للالمان؟
7773817	We both come from Germany.	8120580	حنا في زوج جايين من لالمان.
7790251	I'm from Berlin, Germany.	8120581	أنا من برلين، لالمان.
7803826	Do you live in Germany?	8120582	تسكن في لالمان؟
61220	This camera was made in Germany.	8120583	هاذ الكاميرا مخدومة في لالمان.
807313	A week later, Germany attacked Poland.	8120584	موراها بسْمانة، هَجمَت لالمان على پولندا.
1276449	Nobody speaks like this in Germany.	8120585	ماكاش لي يهدر كيما هك في لالمان.
1761286	When will you go to Germany?	8120586	وقتاش تروح للالمان.
1761333	What do you like in Germany?	8120587	واش يعجبك في لالمان.
8021193	America sucks.	8120589	الماريكان دايرة كي شكوپي.
276103	Who discovered America?	8120590	شكون اكتشف الماريكان؟
2244898	America has enemies.	8120591	الماريكان عندها العديان.
2244899	America is beautiful.	8120592	الماريكان شابّة.
29576	Lucy is from America.	8120593	لوسي م الماريكان.
67543	America is very large.	8120594	الماريكان واسعة بزاف.
1559780	He went to America.	8120595	راح للماريكان.
1655730	I live in America.	8120596	نسكن فالماريكان.
387550	He is American.	8120598	هو ماريكاني.
287965	Is he American?	8120599	هو ماريكاني؟
461975	I am American.	8120600	أنا ماريكاني.
853191	Lucy is American.	8120601	لوسي ماريكانية.
995933	They look American.	8120602	يبانو ماريكانيين.
1977734	Are you American?	8120604	نتا ماريكاني؟
2066956	She is American.	8120605	هي ماريكانية.
7749349	She speaks German, not to mention English.	8122665	تهدر لالمانية، بلا ما نحكِيو عْلى لونڤلي.
264824	Respect yourself.	8122668	قادَر روحك.
2736625	Forget English.	8122671	انسى لونڤلي.
26359	Answer in English.	8122672	جاوب بلونڤلي.
53130	Jack speaks English.	8122673	جاك يهدر لونڤلي.
294025	He teaches English.	8122675	يقرِّي لونڤلي.
1117619	You know English?	8122676	تعرف لونڤلي؟
1489180	He is English.	8122678	انڤليزي.
1602189	He murders English.	8122680	راه اغتصَب لونڤلي.
313036	She is a fluent speaker of English.	8122681	مسرّحة في لونڤلي.
398653	I can't speak English at all.	8122682	ما نعرفش نهدر لونڤلي ڤاع.
400430	My English is not good at all.	8122683	لونڤلي تاعي ماشي مليحة ڤاع.
312656	She can write a letter in English.	8122684	تقدر تكتَب بْرِيَّة بلونڤلي.
312681	She speaks Spanish, not to mention English.	8122686	تهدر السپنيولية، هذا بلا ما نحكيو على لونڤلي.
261730	I'm not busy.	8122706	ما رانيش مشغول.
2648745	They're not busy.	8122707	ما راهمش مشغولين.
2649068	Who's not busy?	8122709	شكون ما راهش مشغول؟
2649073	We're not busy.	8122711	ما راناش مشغولين.
2649083	Tom's not busy.	8122712	توم ما راهش مشغول.
37703	Tony was not busy then.	8122714	طوني ما كانش مشغول وقتها.
250730	My brother is not busy.	8122717	خويا ما راهش مشغول.
257591	I'm not busy today.	8122718	ما رانيش مشغول اليوم.
257627	I'm not busy now.	8122720	ما رانيش مشغول ضُرك.
6220447	Tom said he's not busy.	8124093	توم قال ما راهش مشغول.
6273941	I'm not busy at all.	8124094	ما رانيش مشغول چاع.
61908	What are you doing here?	8124100	واش راك تدير هْنا؟
61908	What are you doing here?	8124101	شا راك تدير هنا؟
241947	What are you doing now?	8124103	واش راك تْدير ضُرك؟
1012692	What are you doing tomorrow?	8124106	واش حتدير غدوة؟
1012692	What are you doing tomorrow?	8124108	شا غادي تدير غدوة؟
1908439	Mary, what are you doing?	8124111	ماريا واش راكي تديري؟
3823765	What are you doing home?	8124177	واش راك تدير فالدار؟
3895189	Dad, what are you doing?	8124178	واش راك تدير بابا؟
5085320	"What are you doing?" "Nothing."	8124179	"واش راك تْدِيرْ؟" "والو".
6110239	What are you doing later?	8124180	واش رح تدير مبعد؟
6198835	Thomas, what are you doing?	8124181	واش راك تدير اَ توماس؟
243204	What are you doing this evening?	8124183	واش رح تدير هاذ العشية؟
1230047	What are you doing next Sunday?	8124185	واش رح تدير الحَد الجاي؟
1312844	What are you doing these days?	8124186	واش راك تدير هاذ اليامات؟
1358557	What are you doing in Brazil?	8124187	واش راك تدير فالبرازيل؟
1816271	What are you doing in Oman?	8124188	واش راك تدير في عُمان؟
3458583	Fuck yeah!	8124192	أيْـــوَه!
2629766	Fuck my life!	8124195	حْيَاتِي مْقَودَة!
2629766	Fuck my life!	8124196	نعل بوها هاذ الحياة!
3405192	How do I know who I can trust?	8124204	كيفاش نعرف فيمن ندير لامان؟
3405192	How do I know who I can trust?	8124205	كيفاش نعرف شكون ندير فيه لامان؟
5384428	How do I know if he likes me?	8124208	كيفاش نعرف إذا عجبتو؟
5384428	How do I know if he likes me?	8124209	كيفاش نعرف إذا راني عاجباتو؟
5384429	How do I know if she likes me?	8124211	كيفاش نعرف إذا راني عاجبها؟
6849669	How do I know if I'm wrong?	8124212	كيفاش نعرف إذا راني غالط؟
3203782	How do I know you're telling the truth?	8124213	كيفاش نعرف بلّي راك تقول الصح؟
3203782	How do I know you're telling the truth?	8124214	كيفاش نعرف بلّي راكي تقولي الصح؟
3730369	How do I know you'll keep your word?	8124218	كيفاش نعرف بلي رح تكون عند كلمتك؟
3730369	How do I know you'll keep your word?	8124220	كيفاش نعرف بلي رح تكوني عند كلمتك؟
3731830	How do I know you won't steal it?	8124222	كيفاش نعرف بلّي ما رَحْش تَسْرَقْها؟
3731830	How do I know you won't steal it?	8124223	كيفاش نعرف بلّي ما غاديش تَسْرَقْها؟
3731830	How do I know you won't steal it?	8124224	كيفاش نعرف بلّي ما رَحْش تَسْرَقِيها؟
3731830	How do I know you won't steal it?	8124225	كيفاش نعرف بلّي ما غادِيش تَسْرَقِيها؟
6795030	How do I know Tom is telling the truth?	8124227	كيفاش نعرف بلي توم راه يقول الصح؟
7518623	How do I know that I can trust you?	8124229	كيفاش نعرف بلي نقدر ندير فيك لامان؟
7735366	How do I know which one I should choose?	8124231	كيفاش نعرف واش لازم نخيّر بيناتهم؟
1858664	"Where's Tom?" "How would I know?"	8124236	"وين راه توم؟" "وين على بالي؟"
1858664	"Where's Tom?" "How would I know?"	8124238	"وين راه توم؟" "وين على بالي انا؟"
1858664	"Where's Tom?" "How would I know?"	8124239	"وين راه توم؟" "و انا وين على بالي؟"
5006685	Nothing.	8124987	والو.
7532014	Nothing!	8124988	والو!
24616	Nothing happened.	8124990	ما صْرى والو.
531607	Nothing special.	8124991	ماشي حاجة كْبيرة.
958908	Fear nothing.	8124992	كُونَكْ هاني.
1674447	Nothing new.	8124993	ماكاش الجْدِيد.
2111562	Say nothing.	8124994	ما تْقول والو.
2883632	Nothing changed.	8124995	ما تْبَدّل والو.
2883632	Nothing changed.	8124996	حاجة ما تبدلت.
3825790	Nothing changes.	8124997	ما يتبدّل والو.
6523238	"What?" "Nothing."	8124998	"وشْنُو؟" "والو".
6523238	"What?" "Nothing."	8124999	"كِيفاش؟" "والو."
6581126	Nothing more.	8125000	هذا ما كان.
24972	It was nothing.	8125001	بْلا مْزِيَّة.
248471	We lack nothing.	8125002	ما خُصّنا والو.
432002	Better than nothing.	8125003	خِيرْ مَن والو.
1244048	Nothing is happening.	8125006	ما راه صاري والو.
1305324	I fear nothing.	8125007	ما نْخَافْ والو.
1334402	Nothing disturbs her.	8125009	حاجة ما قلّقاتو.
1466119	Nothing lasts forever.	8125010	حاجة ما تْدوم.
1466119	Nothing lasts forever.	8125012	والو ما يْدُوم.
1506583	Nothing's easy.	8125028	حاجة ما سَاهْلَة.
1506583	Nothing's easy.	8125031	ماكاش حاجة ساهلة.
1521630	Nothing is forever.	8125012	والو ما يْدُوم.
1521630	Nothing is forever.	8125038	حاجة ما تْدُوم.
1569137	Tom said nothing.	8125044	توم ما قالْ والو.
1585705	Dreaming costs nothing.	8125057	الحُلم باطَل.
1654221	Nothing has changed.	8125066	حاجة ما تْبَدّلت.
1654221	Nothing has changed.	8125069	والو ما تْبدّل.
1654221	Nothing has changed.	8125070	ما تبدّل والو.
1887160	I did nothing.	8125075	ما دَرْت والو.
2030129	He said nothing.	8125079	ما قال والو.
2030130	She said nothing.	8125113	ما قالت والو.
2030131	I said nothing.	8125114	ما قُلتْ والو.
2111573	Nothing's wrong.	8125115	ما كان حتى مُشكِل.
2111573	Nothing's wrong.	8125116	ماكاش مشكل.
2111575	Nothing's there.	8125117	ما كايَن والو ثمّاك.
2111576	Nothing's moving.	8125118	حاجة ما راهي تتحرّك.
2111577	Nothing's missing.	8125119	ما خُصّ والو.
2111579	Nothing's free.	8125120	ماكاش حاجة باطَل.
2233747	This is yours.	8125123	تاعك.
2233747	This is yours.	8125124	دْيالك.
2236263	Tom felt nothing.	8125125	توم ما حَسّ بْوالو.
2236293	Tom found nothing.	8125126	توم ما لْقى والو.
2236293	Tom found nothing.	8125127	توم ما صابْ والو.
2237656	Tom saw nothing.	8125128	توم ما شاف والو.
2241110	We have nothing.	8125130	ما عَنْدْنَا والو.
2241439	We saw nothing.	8125131	ما شَفْنا والو.
2243123	They found nothing.	8125132	ما لقَاوْ والو.
2243123	They found nothing.	8125133	ما صابو والو.
2243135	They had nothing.	8125135	ما كان عَنْدْهُم والو.
2243302	They saw nothing.	8125139	ما شافو والو.
2244660	Nothing scares Tom.	8125149	توم ما يخوّفو والو.
2244660	Nothing scares Tom.	8125152	توم ما يْخاف والو.
2245597	I admit nothing.	8125161	ما نَستعرف بوالو.
2249451	Just say nothing.	8125173	غِيرْ ما كالّاه تَنْطق.
2249451	Just say nothing.	8125174	غِيرْ ما كالّاه تْقول والو.
2249638	Nothing happened here.	8125175	ما صْرى والو هْنَا.
2249646	Nothing was stolen.	8125178	حاجة ما اتْسرقَت.
2249648	Nothing will change.	8125181	حاجة ما رَح تتبدّل.
2249649	Nothing will happen.	8125183	ما رح يصرى والو.
2254974	You did nothing.	8125186	ما درت والو.
2254997	You have nothing.	8125188	ما عَنْدَك والو.
2255021	You know nothing.	8125195	ما تَعرَف والو.
2283197	You're nothing.	8125196	نْتَا ما كان والو.
2283197	You're nothing.	8125197	نْتَا والو.
2418634	"What happened?" "Nothing."	8125200	"واش صْرى؟" "والو."
2436476	I regret nothing.	8125203	ما راني نادَم عْلى والو.
2470735	I paid nothing.	8125204	ما خلّصْتْ والو.
2547071	Nothing is impossible.	8125206	حاجة ما مُستحيلة.
8124972	Tom believes that the stars control our futures.	8125212	توم يآمَن بلِّي النّْجوم يتحكّمو في مُستقبَلْنا.
8124970	Mary told Tom that she loves him, but that she's not in love with him.	8125214	ماري قالَتْ لتوم بلي تحبّو، بصح تحبّو كي خوها.
8124960	Every relationship has its ups and downs.	8125216	كل علاقة عندها طِيحَاتْ و نوضات.
8124955	Some people believe that the stars control our futures.	8125219	كايَن ناس يآمنو بلي النْجوم يتحكّمو في حْياتْنا.
8124953	Tom and Mary want to be together, but everything seems to keep them apart – even the stars.	8125232	توم و ماري باغيين يكونو كِيف كِيف، بصح راه باين بلي كل حاجة راهي مفرقتهم على بعضاهم – حتى النْجوم.
8123538	I bought a new car. I bought it new.	8125243	شريت طونوبيل جْديدة، شريتها جْديدة.
8123484	I want to play tennis with you.	8125245	راني باغي نلعب التينس مْعاك.
8123461	Tom doesn't love anyone except himself.	8125247	توم ما يحب حتى واحد من غير روحو.
8123455	I can never do anything right.	8125250	عُمري ما نقدر نْدير حاجة صحيحة.
8123441	I want to buy a new motorcycle.	8125252	راني باغي نشري موطو جْديد.
8123440	I want to know how much Tom owes you.	8125255	بْغيت نعرف شحال راك تسالّو لتوم.
8123438	Not all of us are from Boston.	8125258	حنا ماشي كامَل مَن بوسطن.
8123422	I want a motorcycle like yours.	8125259	بْغيت موطو كيما تاعك.
8123417	Tom washed his hair with cold water.	8125275	توم غْسَل شَعْرو بالما البارَد.
8123645	You really should read them.	8125279	صح لازمَك تقراهُم.
8123369	I wish I could play the piano.	8125284	نتمنّى لوكان جيت نَقدر نلعب الپيانو.
8123369	I wish I could play the piano.	8125286	لوكان غير جيت نَعرف نلعب الپيانو.
8123368	Tom was found dead in his apartment.	8125287	توم لْقاوَه ميّت في الپارطمة تاعو.
8123361	Tom was awake, but he couldn't move.	8125288	توم كان فَاطن، بصح ما قْدرش يتحرّك.
8123360	Only a few of us can do that.	8125289	كاين غير شوية بيناتنا لي يقدرو يديرو هك.
8123358	All of the windows are closed.	8125290	التّوَاقِي كامَل راهم مغلوقين.
8123358	All of the windows are closed.	8125291	قاع التواقي راهُم مغلوقين.
8123357	I want to sit near the window.	8125292	بغيت نريّح قدّام التاقة.
8123355	None of the windows are open.	8125293	حتى تاقة ما راهي مفتوحة.
8123354	Tom took his dog to Boston with him.	8125294	تو دَّى الكب تاعو معاه لبوسطن.
8123352	Tom took care of his little brother.	8125295	توم تْهلّى في خوه الصغير.
8123349	I want to know what'll happen.	8125296	ما علاباليش واش رح يصرى.
8123348	Tom opened the car door and got out.	8125297	توم فتَح باب الطونوبيل و خْرَجْ.
8123348	Tom opened the car door and got out.	8125298	توم فتَح باب الكرّوسة و خْرَجْ.
8120726	President Obama was born in Hawaii.	8125299	الرايس أوباما زاد في هاواي.
7734336	I don't like people bothering me when I'm working.	8125300	ما نحبش لي يقلقني كي نكون خدّام.
8120713	I didn't get to bed until after midnight.	8125301	ما دْخَلْتْشْ الفْرَاشْ حتى فات نُصّ اللِيل.
8120712	Tom told me he used to be married to Mary.	8125302	توم قالّي بلي كان متزوج بماريا.
8120710	Encourage Tom to do it.	8125303	شجّع توم باش يدِيرها.
8120707	I'd prefer a hotel close to the airport.	8125304	نفضّل فندق قْريب للمطار.
8120643	I must have heard her wrong.	8125305	ولا بد نكون سمعتها غالط.
8120642	I must have heard him wrong.	8125306	ولا بد نكون سمعتو غالط.
8120627	I have to make my dad happy.	8125307	لازَم نْفَرّحْ بابا.
8120623	The list is not very long.	8125308	الليستة ماشي طْويلة بزاف.
8120616	The list is very long.	8125309	الليستة طويلة بزاف.
8120530	He's talking to them in Berber.	8125310	راه يهدَر مْعاهم بالأمازيغية.
8120529	I heard him speaking Berber.	8125311	سْمعتو يَهْدَر الأمازيغية.
8120256	I am able to think and dream in English.	8125313	راني قادَر نخمَّم و نحلَم بلونجلي.
8120244	Most dogs have brown eyes.	8125314	الأغلبية تاع الكْلاب عينيهُم قَهوِيِّين.
8120194	We both worked in Kabylie.	8125317	في زوج خْدمنا في بلاد القبايل.
8120193	All our children were born in Kabylie.	8125318	كامَل ولادْنا زادو في بلاد القبايل.
8120183	Time spent translating on Tatoeba isn't wasted.	8125319	الوقت لي نجوّزُوه باش نطرجمو في تاتويبا ما يروحش باطَل.
8120183	Time spent translating on Tatoeba isn't wasted.	8125320	الوقت لي نجوّزُوه باش نطرجمو في تاتويبا ما يْضِيعْش باطَل.
8120172	She told me that she was afraid of me.	8125321	قالتلِي راني خايفاتَك.
8120172	She told me that she was afraid of me.	8125322	قالتلِي راني خايْفة منَّك.
8120163	She told me not to touch her.	8125323	قالتلي ما تمسنيش.
8120120	Dad is a taxi driver.	8125324	بابا شيفور تاع طاكسي.
8120120	Dad is a taxi driver.	8125325	بابا يْسوق الطاكسي.
8119901	My brother closes his eyes when he drinks.	8125328	خويا يُغلَق عِينِيه كي يكون يشرُب.
8119889	Wolves and dogs are animals from the same genus, but different species.	8125329	الذيابة و الكْلاب حيوانات من نفس الجَنس، بصّح ماشي نُوع واحد.
8119795	Our dog eats fruit and vegetables.	8125332	الكلب تاعنا ياكُل الخُضرَة و الفاكْيَة.
8119765	He wanted to know where his wife was.	8125333	كان باغي يَعرَف وين راهي حْياتو.
8119758	He didn't have any friends.	8125334	ما كانش عندو حتى صْحاب.
8119733	Do you like your mother language?	8125335	تحب اللغة تاع يمّاك؟
8119642	They didn't even invite them to their wedding.	8125336	ما عَرْضُوهُمش أصلاً للعَرس تاعهُم.
8119138	She fell asleep on my arm on the bus.	8125337	رَقْدَت على ذْرَاعي فالكار.
8119138	She fell asleep on my arm on the bus.	8125338	رَقْدَت على ذْرَاعي فالبوس.
8119092	I met both of them in Kabylie and we all had a great day.	8125339	تلاقيت بيهُم في زوج في بلاد القبايل و جوّزنا نْهار قوّة.
8119092	I met both of them in Kabylie and we all had a great day.	8125340	تلاقيت بيهُم في زوج في بلاد القبايل و جوّزنا نْهار هايَل.
8119092	I met both of them in Kabylie and we all had a great day.	8125341	تلاقيت بيهُم في زوج في بلاد القبايل و جوّزنا نْهار شْبَابْ.
8111110	I actually have no idea of what the situation is like in my country.	8125342	ما علاباليش كامل كيفاش راهي الحالة في بلادي.
38256	Sometimes the game lasted all day.	8125343	مينذاك اللعبة تْدوم نْهار كامَل.
38206	Where would I find T-shirts?	8125344	وين نلقى التريكوات؟
37110	Tom is older than I.	8125345	توم كْبير عليّا.
36850	Take whichever flower you like.	8125346	دِّي الوردة لي عجباتك.
8117969	Did you drive here?	8125347	سُقت هْنايا؟
35912	New York weather is hot and humid in the summer.	8125348	نيويورك فيها السخانة و الميديتي فالصيف.
8117710	It seems that the war is not over yet.	8125349	عْلى حْساب الشوفة الحرب مازال ما خلاصتش.
8116955	Tom was shaken by the news of Mary's death.	8125350	توم تشوكا كي سمَع بلي ماريا ماتَتْ.
477086	Yes.	8127591	إيه.
477086	Yes.	8127593	واه.
477086	Yes.	8127595	هيه.
35589	Yes, two.	8127598	إيه، زُوجْ.
687874	Yes, please.	8127602	إيه تْعِيش.
1349250	Yes, sometimes.	8127717	إيه، مينْذاك.
1349250	Yes, sometimes.	8127718	إيه، خطْرَات.
1357004	Yes, really!	8127720	إيه، صح!
4344086	Yes, so?	8127723	إيه، مبعد؟
