266520	It's very important to get enough rest.	665162	Jako je važno odmoriti se kako treba.
267556	Little children like to touch everything.	3243716	Mala deca vole da sve pipaju.
268170	Fire engines have priority over other vehicles.	664810	Vatrogasna vozila imaju prednost u odnosu na ostala vozila.
268258	An elephant has a long nose.	1188884	Слон има дугачак нос.
268988	A good conscience is a soft pillow.	3522641	Dobra savest je mekan jastuk.
269104	It is said that a new restaurant was constructed.	664771	Kaže se da je sagrađen novi restoran.
3286750	In the beginning God created the heaven and the earth.	1048705	У почетку Бог је створио небо и Земљу.
270164	You shouldn't judge a man by his appearance.	665272	Ne treba suditi o čoveku po njegovom izgledu.
271009	Mathematics is basic to all sciences.	3478041	Matematika je osnova svim naukama.
272226	Don't throw stones.	1528403	Не бацај камење.
272240	They substituted coal for oil.	1232294	Они су заменили угаљ нафтом.
272676	Last month my sister gave birth to a six-pound baby.	665256	Prošlog meseca, moja sestra je rodila bebu od 3 kilograma.
272887	The teacher explained the meaning of the word to us.	1178221	Наставник нам је објаснио значење речи.
273422	The ship was unloaded at the port.	664808	Brod je iskrcan u luci.
274152	Same as usual.	3327882	Kao i obično.
274217	Don't open the window.	2499659	Ne otvaraj prozor.
274237	Close the window.	664836	Zatvori prozor.
274302	The frost did much harm to the crops.	715023	Mraz je naneo veliku štetu usevima.
274749	We should not make fun of others.	756359	Ne bi trebali da se rugamo drugima.
274763	Hating others is foreign to her.	665206	Nepoznata joj je mržnja drugih.
275094	Which is larger, the sun or the earth?	890854	Šta je veće, Sunce ili Zemlja?
275583	The top eight players survived the ninth day of the tournament.	3363224	Osam najboljih igrača su preživeli deveti dan takmičenja.
275761	Older people often fear change.	665185	Stariji ljudi se često boje promene.
276099	Who told you to write with your left hand?	665244	Ko ti je rekao da pišeš levom rukom?
276369	Who knows?	1178208	Ко зна?
276675	Nobody cares for me.	3299812	Nikoga nije briga za mene.
277350	I'm sorry I'm so late.	3382593	Izvinite što toliko kasnim.
277377	Please excuse my being late.	3382594	Molim Vas izvinite što kasnim.
277394	Don't be late.	396747	Немој каснити.
277466	Let me in.	2263889	Пусти ме унутра.
277786	Is breakfast ready?	472243	Да ли је спреман доручак?
278155	I found the cage empty.	3393960	Zatekao sam prazan kavez.
278174	Birds sing.	2263899	Птице певају.
278213	Birds fly.	2263871	Птице лете.
278465	I see your cat in the garden.	3440800	Vidim tvoju mačku u bašti.
278980	J. Kepler, astronomer and mathematician, made a study of planets and their movements.	665157	J. Kepler, astronom i matematičar, je vršio istraživanje o planetama i njihovom kretanju.
279542	Saturday is the day when he is free.	665205	On je slobodan subotom.
279798	Tokyo is the capital of Japan.	665174	Tokio je glavni grad Japana.
279928	Monks used to play tennis in monasteries.	3522632	Monasi su umeli da igraju tenis u manastirima.
280244	Animals are afraid of fire.	3244365	Životinje se plaše vatre.
281208	Where did you go to in Japan?	3304894	Gde si bio u Japanu?
281642	How do you say "thank you" in Japanese?	478224	Како се каже „Хвала“ на јапанском?
281667	Japanese is our mother tongue.	1074426	Јапански језик је наш матерњи језик.
281934	I get nervous at immigration.	665243	Uvek sam nervozan na pasoškoj kontroli.
281991	I was falsely accused.	664823	Pogrešno sam optužen.
282052	Is the cat on the chair or under the chair?	1045795	Да ли је мачка на столици или под столицом?
282184	The older we grow, the poorer our memory becomes.	2709279	Што смо старији, то нас сећање слабије служи.
282553	Where is the museum?	1053787	Где је музеј?
285696	His house was small and old.	1046512	Његова кућа је мала и стара.
285860	His loss of memory is a psychological problem rather than a physical one.	1047155	Губитак памћења је више психолошки него физички.
285860	His loss of memory is a psychological problem rather than a physical one.	3242939	Njegov gubitak pamćenja je više psihički nego fizički problem.
286554	His failure taught me a good lesson.	1621133	Његова несрећа мене је много чему научила.
286931	I have no doubt that he will succeed.	3592724	Ne sumnjam da će on uspeti.
286978	He has a deep voice.	3369425	On ima dubok glas.
287319	His remark is open to misunderstanding.	665164	Njegov komentar je lako razumeti na pogrešan način.
287537	I can't put up with his violence any longer.	714995	Ne mogu više da trpim ovo nasilje.
287644	His name is Tomoyuki Ogura.	468587	Зове се Томојуки Огура.
288859	He is an American.	481660	Он је Американац.
288916	He bought eggs and milk from a farmer.	665289	Kupio je jaja i mleko od seljaka.
289481	He has money enough and to spare.	664835	On ima dosta para, čak i višak.
291795	He is unsociable.	665151	On nije društven.
291909	He opened the door.	3494419	On je otvorio vrata.
292052	He has an interesting book.	3369415	On ima interesantnu knjigu.
293154	He has a good memory.	3369420	On ima dobro pamćenje.
293154	He has a good memory.	3369422	On ima dobru memoriju.
293248	He has a big mouth.	3369507	On ima dugačak jezik.
293314	He is a man of his word.	3499306	On je čovek od reči.
293513	Has he stayed here before?	665155	Da li je on nekad pre otsedao ovde?
293552	He is known as a great painter.	1113393	Он је познат као велики сликар.
293616	Is he a doctor?	481630	Да ли је он доктор?
293617	He is not a doctor.	665383	On nije doktor.
293663	He worked ten hours at a stretch.	3300980	On je radio deset sati neprekidno.
294473	He is a scientist.	486838	Он је научник.
294675	He's afraid of the sea.	1072150	Он се плаши мора.
294892	He made a killing by investing in the stock market.	3298855	Napravio je ogroman profit investirajući na tržište akcija.
296376	He gave in.	2271272	Он је одустао.
296376	He gave in.	2271274	Он се предао.
296376	He gave in.	2271275	Одустао је.
296376	He gave in.	2271276	Предао се.
296487	He still rings me from time to time.	715015	Još uvek me nazove ponekad.
296645	He may come and see us tonight.	715011	Možda će doći da nas vidi večeras.
296781	He got his shirt mended by his wife.	714991	Njegova žena mu je zakrpila košulju.
296817	He looks young for his age.	3371468	Izgleda mlad za svoje godine.
297903	He is my rival in business.	2709258	Он је мој ривал у послу.
297924	He congratulated me on my success.	1183347	Он ми је честитао на успеху.
298009	He is my friend.	490782	Он је мој друг.
298467	He committed suicide.	3252312	Izvršio je samoubistvo.
299066	He has an abhorrence of snakes.	664832	On ne podnosi zmije.
299910	He discovered a new star.	3306836	On je otkrio novu zvezdu.
300638	Is he a teacher?	481619	Да ли је он наставник?
301217	I don't think much of him as a musician.	3542155	Nemam neko visoko mišljenje o njemu kao muzičaru.
301226	He has a large family.	3334341	On ima veliku porodicu.
301689	He walked along the street.	665142	On je hodao ulicom.
301867	He banged the door in anger.	665238	Udario je vrata iz besa.
302106	He got tired of reading.	3369925	Smorio se od čitanja.
5377030	He was ahead of his time.	3571468	On je bio ispred svog vremena.
303032	He smiled and left.	665192	Nasmešio se i otišao.
303085	He has a good reputation.	3369417	On ima dobar ugled.
303338	He resembles his father very much.	3542766	On je likom pljunuti otac.
303447	He is a man of wide experience.	3499344	On je čovek s velikim iskustvom.
303930	He laid his head on the pillow.	3522644	Položio je glavu na jastuk.
304371	He has a few friends.	3369424	On ima nekoliko prijatelja.
305885	They must have known it all along.	665233	Mora da su znali svo vreme.
306100	They moved ahead slowly.	665237	Polako su se pomerali napred.
307141	Maybe they are somewhere around the pond.	714994	Možda su negde oko jezerca.
307368	They laughed at his mistake.	1049535	Они су се смејали због његове грешке.
309529	Little as we know about her origins, we can at least be sure that she is a pilot of Evangelion.	715005	Koliko god malo znamo o njenom poreklu, bar možemo biti sigurni da je pilot Evangeliona.
309638	She has short hair.	1057354	Она има кратку косу.
309791	Her name is Lucifera.	488765	Она се зове Луцифера.
309791	Her name is Lucifera.	488799	Ona se zove Lucifera.
309938	She is a doctor.	3505674	Ona je doktorka.
310918	She was wearing a gown of satin.	665191	Nosila je haljinu od satena.
312527	Is she a doctor?	3266831	Da li je ona lekar?
313216	She married him last year.	3393773	Udala se za njega prošle godine.
314270	She wanted me to come.	3392101	Ona je želela da ja dođem.
314666	She prides herself on her talent.	3363573	Ona je ponosna na svoj talenat.
316765	She was quite unaffected by the death of her husband.	665169	Smrt njenog muža je uopšte nije pogodila.
316889	She was able to answer whatever was asked.	665271	Mogla je da odgovori na sva postavljena pitanja.
317012	She gave me a hard kick on my right leg.	843643	Snažno me je udarila u desnu nogu.
317830	Are you tired?	3384127	Da li si umoran?
318167	Where's the museum?	1053787	Где је музеј?
319092	My father fixed a broken chair.	665177	Moj otac je popravio polomljenu stolicu.
319858	Don't get angry.	397568	Не љути се.
319990	I know.	2263837	Znam.
319990	I know.	2263838	Знам.
320586	I only go to church out of duty to my mother.	3331220	Idem u crkvu samo iz poštovanja prema mojoj majci.
321249	Don't be afraid of barking dogs.	664769	Nemoj se bojati pasa koji laju.
321501	My watch keeps good time.	664819	Moj sat pokazuje tačno vreme.
321985	Me, too.	2263848	И ја исто.
321985	Me, too.	2263849	И ја такође.
322029	He doesn't like us.	3425835	Mi mu se ne sviđamo.
322403	Give them just enough food every day.	664791	Daj im tek toliko hrane koliko im je potrebno svaki dan.
322648	Under the cartoon, he wrote "Get your hot dogs!"	665223	Ispod crteža, napisao je "Ugrabite viršle!".
322937	What's its name?	476810	Како се зове?
322941	My name is Ichiro Tanaka.	3438826	Zovem se Ićiro Tanaka.
323113	I'll bring it to you tomorrow.	2709207	Донећу ти то сутра.
324289	Explain it in plain words.	3297177	Objasni to prostim rečima.
324290	He is kind.	2271279	Он је љубазан.
324290	He is kind.	2271280	Љубазан је.
