430107	C'était une souris.	6061214	A fost un șoarece.
6055433	Il n'a plus de maison !	6061217	El nu mai are casă!
6055182	Je veux aller voir un médecin.	6061218	Vreau să merg la un doctor.
6055104	Je n'ai pas envie d'y aller.	6061227	Nu vreau să merg acolo.
6055158	Quel travail veux-tu faire ?	6061240	Ce vrei să muncești?
6060600	Pourquoi veux-tu vendre ces meubles ?	6061203	De ce vrei să vinzi această mobilă?
12800	Comment l'as-tu connu ?	6059786	Cum ai ajuns să-l cunoști?
120089	Comment as-tu fait sa connaissance ?	6059786	Cum ai ajuns să-l cunoști?
4220432	Donnez-moi un exemple d'utilisation s'il vous plaît.	5686804	Vă rog să-mi arătați un exemplu de utilizare.
2143232	Se tromper est humain, persévérer est diabolique.	5474351	A greși e omenește, a persevera este diabolic.
1370682	Elle lui conseilla de ne pas manger entre les repas.	5345673	L-a sfătuit să nu mănânce între mese.
1370683	Elle lui a conseillé de ne pas manger entre les repas.	5345673	L-a sfătuit să nu mănânce între mese.
2352380	C'est un mensonge.	5319062	Aceasta este o minciună.
3243591	Tom lui-même n'est pas assez stupide pour le faire.	5345651	Nici măcar Tom n-ar fi atât de prost încât să facă asta.
134992	La production du riz a diminué.	5224681	Producția de orez a scăzut.
5684489	Je me brosse toujours les dents après avoir mangé des bonbons.	5299707	Eu mereu mă spăl pe dinți după ce mănânc dulciuri.
1122239	Ils ne comprennent pas.	5299712	Ei nu înțeleg.
463746	Soudain la porte se ferma bruyamment.	5214688	Dintr-odată, ușa s-a închis cu un zgomot puternic.
1002120	Par ici, s'il te plait.	5210526	Te rog, vino pe aici.
3976074	D'où tous ces gens sont-ils venus ?	4698964	De unde au venit aceste persoane?
6568471	Je suis une femme, pas une fille.	5638360	Eu sunt femeie, nu fată.
2252332	C'est un homme marié.	6570176	El este un om căsătorit.
3561773	Chaque minute compte.	6568363	Orice minut contează.
6568195	Le lac est gelé.	6568295	Lacul este înghețat.
3163038	Tom joue aux cartes avec Marie.	6568361	Tom joacă cărți cu Mary.
5783186	Tom a expliqué les règles à Mary.	6568374	Tom a explicat regulile lui Mary.
862385	C'est parce que la lumière se propage plus rapidement que le son que certains ont l'air brillant avant d'avoir l'air con.	862376	Din cauză că lumina călătoreşte mai repede decât sunetul, unii oameni par geniali înainte de a suna stupizi.
1157260	Sans aucun doute !	6574603	Fără cea mai mică îndoială!
1409454	J'ai été incapable de me rappeler le titre de cette chanson.	6582972	Nu am fost în stare să-mi amintesc titlul cântecului.
2860064	Est-ce que t'as la télécommande ?	6582968	Ai telecomanda?
1098373	Nous sommes à Paris.	6582967	Suntem la Paris.
960989	De toute façon, ça ne me plait pas.	6582965	Oricum, nu-mi place.
960989	De toute façon, ça ne me plait pas.	6582964	În orice caz, nu-mi place.
1895146	Je ne les force pas.	6582946	Nu-i oblig.
133247	Il est malade.	6582937	El este bolnav.
1706709	Elle tirait la langue.	6582917	Ea scotea limba afară.
1398700	Je ne peux plus supporter ce froid.	6582905	Nu mai suport frigul ăsta.
133331	Il fit taper le rapport par sa secrétaire.	6582884	El a pus-o pe secretară să tasteze raportul.
1441131	On dit qu'il déteste étudier.	6582879	Ei spun că lui nu-i place să studieze.
1664183	Ils ont acheté une maison avec piscine.	6582875	Au cumpărat o casă cu piscină.
1664182	Elles ont acheté une maison avec piscine.	6582875	Au cumpărat o casă cu piscină.
374021	Beaucoup d’étrangers viennent au Japon pour apprendre le japonais.	6582873	Mulți străini vin în Japonia cu scopul de a studia japoneză.
822359	Quelle belle ville !	6582847	Ce oraș frumos!
3991623	Il y avait beaucoup de restes humains dans ce lieu.	6582842	Erau o groază de rămășițe umane în acel loc.
3655729	C'est la lettre pour mon ami.	6582815	Asta este scrisoarea pentru prietenul meu.
4995213	Y a-t-il quelque chose d'autre à manger?	6582000	Mai este și altceva de mâncare?
4403959	J'ai apprécié ce livre.	6581992	Mi-a plăcut această carte.
1328949	Les endorphines sont des analgésiques naturels.	6581991	Endorfinele sunt analgezice naturale.
452294	Il le fit entièrement par gentillesse.	6581987	A făcut totul din bunătate.
4235520	As-tu jamais téléchargé une vidéo sur Youtube ?	6581936	Ai încărcat vreodată un video pe YouTube?
6559840	C'est vraiment trop mignon.	6581899	Este așa de drăguț.
6559794	Il n'a pas été gâté par la vie.	6581897	Nu a fost răsfățat de viață.
1101501	Je ne l'ai pas vu.	6581871	Nu l-am zărit.
6572975	L'eau est froide aujourd'hui.	6585502	Apa este rece astăzi.
6569829	De quoi est fait l'asphalte ?	6585501	Din ce este făcut asfaltul?
130233	Il a un tempérament ingérable.	6585859	El are un temperament incontrolabil.
2367691	Il me regarda d'un air suspicieux.	6585878	El s-a uitat la mine cu suspiciune.
2367690	Il m'a regardé d'un air suspicieux.	6585878	El s-a uitat la mine cu suspiciune.
6006242	Est-ce que c'est un renard ?	6587641	Aia este o vulpe?
8577	Je suis hypertendu.	4948764	Am tensiunea mare.
815686	J'ai de l'hypertension.	4948764	Am tensiunea mare.
383325	Peux-tu m'apprendre à voler ?	1144291	Mă poţi învăţa să zbor?
181817	Je suis soulagé que vous soyez sain et sauf.	1982091	Sunt usurată, pentru că eşti în siguranţă.
2163886	Le compte-rendu de la réunion est prêt.	4989852	Raportul întâlnirii e gata.
430845	Son prochain livre va sortir le mois prochain.	6605815	Noua lui carte va apărea luna viitoare.
355726	L'histoire peut paraître étrange, mais elle est véridique.	6605706	Povestea ar putea suna ciudat, dar este adevărată.
6176955	T'as pas les couilles.	6607688	Nu ai curajul.
6607344	Nous voulons apprendre.	6607685	Noi vrem să învățăm.
4580396	Probablement pas.	6609703	Probabil nu.
2379701	Quel est ton nom de famille ?	6609903	Care este numele tău de familie?
5743734	Tu ne travailles pas aujourd'hui ?	6607687	Nu lucrezi astăzi?
4023	Bonne nuit. Fais de beaux rêves.	3236151	Noapte bună, vise plăcute.
4777525	Il nous faut évacuer.	5861967	Trebuie să evacuăm.
1494996	Cet homme est indigne de toi.	6667626	Bărbatul acela nu e demn de tine.
5523946	Le train a 30 minutes de retard.	6672632	Trenul are întârziere 30 de minute.
5523949	Le train a trente minutes de retard.	6672632	Trenul are întârziere 30 de minute.
1737667	Je ne suis pas sûre de la raison.	4886094	Nu sunt sigur de ce.
575488	Pour autant que je sache, il vient en voiture.	1555907	Din câte știu, vine cu mașina.
3631640	Aimez-vous les anchois ?	4987232	Îți place anșoa?
2879710	Je suis un bon garçon.	1185094	Sunt băiat bun.
1159562	À quelle heure viendras-tu ?	3146805	La ce oră veniți?
3529520	À quelle heure venez-vous ?	3146805	La ce oră veniți?
6695263	J'étais indulgent.	6695257	Am fost îngăduitor.
4323067	Je sais pas.	4829271	Nu știu!
3100	Je ne sais pas.	4829271	Nu știu!
4603367	Il semble que le monde soit un endroit d'une complexité infinie.	6702202	Se pare că lumea este un loc de o complexitate infinită.
588665	Notre amitié n'a pas duré.	923800	Prietenia noastră nu a durat.
1385494	Elle a suggéré que je me rende au magasin avec lui.	6581859	Ea a sugerat să mă duc la magazin împreună cu el.
4693485	Je te protègerai.	4998146	Te voi proteja.
910688	Il y a toujours quelqu'un qui parle.	1136657	Întotdeauna e cineva care vorbeşte.
410245	Elle est belle.	4617965	Este frumoasă.
6575369	Où est la télécommande ?	4913356	Unde este telecomanda?
5315532	Où est la télécommande ?	4913356	Unde este telecomanda?
6575369	Où est la télécommande ?	4913355	Unde e telecomanda?
4236089	Je ne comprends pas ce que l'instituteur est en train de dire.	4222655	Nu înțeleg ce zice învățătorul.
4236091	Je ne comprends pas ce que l'institutrice est en train de dire.	4222656	Nu înțeleg ce zice învăţătoara.
3212499	Cette catastrophe mystérieuse consterna tout le village.	6815756	Această catastrofă misterioasă a consternat tot satul.
11980	Je l'espère.	1347178	Sper.
1650385	Où il y a une volonté, il y a un moyen.	2536705	Unde există voință, există soluție.
483984	Là où il y a une volonté, il y a un chemin.	2536705	Unde există voință, există soluție.
2709326	Ton nom n'est pas Tom, si ?	6764179	Numele tău nu este Tom, așa-i?
2707279	Lequel préférez-vous, le vin blanc ou le vin rouge ?	1064285	Ce preferi, vin alb sau vin roșu?
4320549	C’est triste.	2515927	E trist.
6630427	Je lui ai dit bonne nuit.	6587395	I-am spus noapte bună.
456878	Je lui disais bonne nuit.	6587395	I-am spus noapte bună.
1650888	Mes chaussures sont usées.	6546333	Pantofii mei sunt uzați.
1202820	J'ai lu le livre.	4222653	Am citit cartea.
2230993	Tu avançais.	5405668	Ai făcut progrese.
6977875	Mon nom est Dan.	6977867	Pe mine mă cheamă Dan.
4213411	C'est vraiment lumineux.	6981854	Este cu adevărat senin.
3346093	Je suis Ricardo.	6824285	Sunt Ricardo.
3346093	Je suis Ricardo.	4948749	Eu sunt Ricardo.
3344396	Je suis Tom.	3274143	Eu sunt Tom.
4860632	Laura est brésilienne.	4860640	Laura este braziliana.
3013971	C'est Copacabana !	3013983	Aceasta este Copacabana!
5278913	Hop !	7089583	Op!
497369	Combien coûtent les carottes ?	6587447	Cât costă morcovii?
463849	J'ai emporté quelques livres roumains pour les étudiants.	411880	Am adus câteva cărți românești pentru studenți.
338077	Le suicide est un acte désespéré.	6060627	Sinuciderea este un act de disperare.
2635215	Je m'appelle Ricardo.	2635991	Mă numesc Ricardo.
6875	Je devrai étudier plus intensivement.	7359071	Va trebui să învăț mai mult.
7985	Nous avons tous écouté la musique comme si nous étions charmés par le clair de lune.	7359082	Noi toți am ascultat muzica de parcă am fi fost vrăjiți de lumina lunii.
129082	Autre chose ?	7359089	Altceva?
131667	Il aime le sport en plus de la musique.	7359099	Îi place muzica, dar și sportul.
4366796	Qui ?	7058692	Cine?
3437	"Oui, du jus d'orange s'il vous plait", dit Mike.	2536482	- Da, suc de portocale, vă rog, spune Mike.
3466520	Avez-vous une voiture ?	3438794	Aveți o mașină?
1142713	« Merci ! » « De rien ! »	399594	„Mulțumesc.” — „Cu plăcere.”
1170685	« Merci. » « De rien. »	399594	„Mulțumesc.” — „Cu plăcere.”
3470334	« Merci. » « Pas de quoi. »	399594	„Mulțumesc.” — „Cu plăcere.”
3747701	L'hiver, c'est le temps de la neige.	7668743	Iarna este vremea zăpezii.
3278152	Raconte-moi une blague.	6590983	Spune-mi o gluma!
7668948	Le thé est une boisson populaire partout dans le monde.	2653806	Ceaiul este o băutură populară în toată lumea.
7701903	Fata a sarit in sus şansa şansa plecării New York.	1982041	Fata a sarit in sus la şansa plecării la New York.
1589202	J'ai acheté un billet aller-retour.	6969218	Am cumpărat un bilet dus-întors.
5760131	J'ai deviné qu'elle avait quarante ans.	7124073	Am ghicit că ea are 40 de ani.
136616	La gare est dans le centre de la ville.	4915962	Stația este mijlocul orașului.
3705	J'ai lu un livre en mangeant.	2568477	Am citit o carte în timp ce mâncam.
434067	Sadako voulait dire plus mais sa bouche et sa langue ne voulaient pas bouger.	584896	Sadako voia sa mai spună ceva, dar buzele îi înţepeniseră.
6011377	Il posa quelques questions à la femme debout à côté de lui.	7754591	El i-a pus niște întrebări doamnei care stătea lângă el.
1675461	Les ours hibernent durant l'hiver.	7749235	Urșii hibernează pe timpul iernii.
2041982	En hiver, la nuit tombe rapidement.	7749237	Iarna se înnoptează repede.
1248743	L'hiver arrive bientôt.	7749219	Iarna vine în curând.
5750260	Les hivers allemands sont froids.	7749227	Iernile din Germania sunt reci.
750294	Je préfère les vacances en période hivernale.	7749229	Prefer vacanțele de iarnă.
3886	L’hiver est ma saison préférée.	7749232	Iarna este anotimpul meu favorit.
236675	Cet hiver a été doux.	7749233	Iarna asta a fost ușoară.
119955	Le printemps vient après l'hiver.	7749213	Primăvara vine după iarnă.
4681950	J'adore l'hiver.	7749214	Iubesc iarna.
1134258	Après l'automne vient l'hiver.	7749220	După toamnă vine iarna.
6447458	Il a cessé de neiger.	7726521	S-a oprit din nins.
2155590	Il neige à Paris.	7726523	Ninge la Paris.
4470957	La neige est blanche.	7726495	Zăpada este albă.
509530	Il a neigé à Osaka.	7726511	A nins în Osaka.
1069651	Il va neiger aujourd'hui.	7726514	Va ninge azi.
748635	Pourquoi la neige est-elle blanche ?	7726515	De ce este zăpada albă?
1153706	Il neige souvent ici.	7726519	Ninge adesea aici.
380931	Aujourd'hui il neige.	7726520	Astăzi ninge.
2162792	Il neige, aujourd'hui.	7726520	Astăzi ninge.
6865613	Est-ce qu'il neige ?	7726501	Ninge?
136674	Il neige maintenant.	7726502	Ninge acum.
541136	Il a beaucoup neigé hier.	7726504	A nins din greu ieri.
180484	Beaucoup de neige est tombée.	7726505	A căzut multă zăpadă.
373599	Il est tombé beaucoup de neige.	7726505	A căzut multă zăpadă.
1181162	Il neigeait.	7726486	Ningea.
3148566	Tom aime la neige.	7726487	Lui Tom îi place zăpada.
3857323	Marie aime la neige.	7726491	Lui Mary îi place zăpada.
2860325	Nous aimons la neige.	7726492	Nouă ne place zăpada.
3634472	Ils aiment la neige.	7726493	Lor le place zăpada.
3634475	Elles aiment la neige.	7726493	Lor le place zăpada.
329800	La neige a disparu.	7726509	Zăpada a dispărut.
7064829	Il neige là-bas.	7726390	Ninge acolo.
976109	Il y neige.	7726390	Ninge acolo.
1405140	Je déteste la neige !	7726397	Urăsc zăpada!
2122331	Il a neigé, hier.	7726398	A nins ieri.
1181163	Il a neigé.	7726486	Ningea.
11412	Cette ville vous plaît-elle ?	7772908	Vă place orașul acesta?
11412	Cette ville vous plaît-elle ?	7772911	Vă place acest oraș?
432601	Combien coûte cette montre ?	7772914	Cât costă ceasul acesta?
7805224	Marina vient de Russie et Clarissa de Suède.	7805229	Marina este din Rusia, iar Clarissa este din Suedia.
2798220	Veux-tu m'accompagner ?	7807266	Vrei să mă însoțești?
7804233	Ils habitent aux États-Unis.	7850347	Locuiesc în Statele Unite.
478019	Tu as écrit ce livre ?	5191424	Tu ai scris această carte?
1102411	Quelle belle journée !	1089729	Ce zi frumoasă!
1268376	Où te diriges-tu ?	698963	Unde te duci?
1973850	Je vous prie de téléphoner avant de venir.	4989211	Te rog să mă suni înainte de a veni.
1975773	Je n’exploite personne.	5868954	Nu abuzez de nimeni.
3109924	La première opérette roumaine fut interprétée à Iasi, en mille huit-cent-quarante-huit.	3108750	Prima operetă românească a fost jucată la Iași în 1848.
4696235	Il a trahi ma confiance.	5868956	El a abuzat de încrederea mea.
5172279	C'est très sympa de ta part de m'appeler.	5868952	Este foarte amabil din partea ta să mă suni.
5562654	Auparavant il y avait un café près de l'école.	5868923	Era o cafenea în apropierea școlii.
5562654	Auparavant il y avait un café près de l'école.	5868924	Aproape de școală era o cafenea.
4472203	Êtes-vous traducteur ?	4468502	Dumneata ești traducător?
7841740	Personne n'a d'explication.	8006252	Nimeni nu are nici o explicație.
1970329	Je t'ai dit que j'ai une petite amie.	8002782	Ți-am spus că am o prietenă.
685864	Peux-tu débloquer l'imprimante ?	8002781	Poți să deblochezi imprimanta?
2074160	Que t'ai-je jamais fait ?	8002763	Ce ți-am făcut eu?
7011236	J'étais dans le jardin tout l'après-midi.	7998150	Am fost în grădină toată după-amiaza.
5640818	Je pense qu'il est l'heure de commencer.	7998146	Cred că este timpul să începem.
6312142	L'entraînement était difficile.	7996473	Antrenamentul era dur.
5572871	Nous allons à nouveau être en retard.	7996465	Vom întârzia din nou.
5572870	Nous allons encore être en retard.	7996465	Vom întârzia din nou.
6455992	Ça va être une longue journée.	7996466	Asta va fi o zi lungă.
5655225	Tom a vendu sa voiture à Marie.	7996459	Tom și-a vândut mașina lui Mary.
3527414	Tout semblait OK.	7995943	Totul părea ok.
4238187	Tout semblait être en ordre.	7995943	Totul părea ok.
2046382	Je ne t'attendais pas si tôt.	7995940	Nu te așteptam așa de curând.
4096555	Comment c'est de vivre en Allemagne ?	7995910	Cum e să trăiești în Germania?
9371	J'ai couru pour être à l'heure.	7995909	Am fugit ca să ajung la timp.
762807	Il est déjà six heures.	7995833	Este deja ora șase.
4694566	Il pratique la médecine.	7992966	El practică medicină.
1446974	Mon cœur me fait mal.	7992957	Mă doare inima.
1417506	Père, où es-tu ?	7992937	Tată, unde ești?
4962068	Nous l'avons fait hier.	7992935	Am făcut-o ieri.
4962067	Nous avons fait ça hier.	7992935	Am făcut-o ieri.
4758406	Elle a cuit les œufs.	7992918	Ea a fiert ouăle.
4594723	J'ai trois billets.	7992893	Am trei bilete.
2445248	PHP est un langage de programmation web.	7992883	PHP este un limbaj de programare web.
3282487	Tu es entré.	7992881	Tu ai intrat.
7007442	Tom souffre de maux de tête.	7992878	Tom suferă de dureri de cap.
1340714	Je ne me rends pas à l'école en bus.	7992877	Nu merg la școală cu autobuzul.
6218435	Je savais que tu ne viendrais pas.	7992873	Știam că nu vei veni.
3991678	Dan réveilla les enfants.	7992867	Dan a trezit copiii.
4561776	Je suis conscient des risques.	7992862	Sunt conștient de riscuri.
1843158	C'était incroyable.	7992851	A fost incredibil.
5116532	Quelle tâche ennuyeuse!	7876160	Ce sarcină plictisitoare!
1776427	J'ai eu exactement le même sentiment.	7876147	Am avut exact aceeași impresie.
7799856	Tom m'a encore donné une chance.	7864533	Tom mi-a mai acordat o șansă.
7001300	Le cycliste a monté la colline.	7864520	Biciclistul a urcat dealul.
7123637	Ça serait génial !	7864510	Ar fi grozav!
2901814	Je me sens un peu fatiguée.	7864507	Mă simt cam obosit.
6678	Je me sens un peu fatigué.	7864507	Mă simt cam obosit.
6375625	J'en ai marre de cette situation.	7864484	M-am săturat până peste cap de situația asta.
2264081	Pourquoi tout le monde nous regarde-t-il ?	7864449	De ce se uită toți la noi?
390122	J'ai rendu mon travail hier.	7864441	Am predat referatul meu ieri.
486652	Le vieil homme a vécu ici toute sa vie.	7864440	Bătrânul a trăit aici toată viața.
2139657	Il est difficile de parler en public.	8002814	Este greu să vorbești în public.
3684119	Un autre monde est possible.	2639065	O altă lume este posibilă.
7705155	C'est une fille et je suis un garçon.	5638361	Ea este fată și eu sunt băiat.
5385539	Nous ne l'avons pas trouvé.	8180972	Nu am găsit-o.
4626047	Quelle bénédiction !	8180971	Ce binecuvântare!
3346940	Je commence à perdre patience.	8180969	Încep să-mi pierd răbdarea.
4601830	Il faut que tu reviennes.	8180953	Avem nevoie să te întorci.
2303543	Ils ont déjà mangé.	8180948	Ei au mâncat deja.
3368190	Si tu es heureux, je suis heureuse.	8182848	Dacă tu ești fericit, eu sunt fericita.
7813716	Nous sommes célèbres.	8180936	Suntem faimoși.
6817978	Tout le monde chanta.	8190809	Toți au cântat.
1548926	Je n'ai plus sommeil.	8190805	Nu mai sunt somnoros.
136614	Où est la gare ?	8190801	Unde este gara?
1316283	Où se trouve la gare ?	8190801	Unde este gara?
4049037	Où se trouve la gare ?	8190801	Unde este gara?
2418820	Il manque d'esprit de décision.	8190745	Îi lipsește hotărârea.
6307943	Je viens tous les jours.	8190743	Vin în fiecare zi.
5801856	Ça a dû faire mal.	8190740	Asta cred că a durut.
7022226	Ne laisse pas sortir le chat.	8190732	Nu lăsa pisica afară.
127713	Je ne veux pas répondre à sa lettre.	8190703	Nu vreau să-i răspund la scrisoare.
4545293	Nous eûmes une chaude discussion.	8190681	Am avut o discuție tensionată.
6725	Je suis libre.	8190308	Sunt liberă.
1890042	Je suis libre !	8190308	Sunt liberă.
6725	Je suis libre.	8190307	Sunt liber.
130858	Il est un des étudiants les plus populaires de la classe.	8190303	El este unul dintre cei mai populari studenți în clasă.
6574482	Est-ce sans gluten ?	6574584	Este asta fără gluten?
6574483	Est-ce que c'est sans gluten ?	6574584	Este asta fără gluten?
1794083	Je ne regrette rien.	7058598	Nu regret nimic.
4381318	Le site web rame.	8219594	Websiteul este lent.
5389668	Qui devrais-je croire ?	8219586	Pe cine să cred?
8010474	Je suis épuisée. Je vais au lit.	8219584	Sunt extenuat. Mă culc.
5078278	Je ne me rappelle pas quand cette photo a été prise.	8219553	Nu-mi amintesc când a fost făcută această poză.
6380815	La viande est très chère de nos jours.	8211517	În prezent carnea este foarte scumpă.
1189507	Il se cogna la tête contre un rocher.	8190811	S-a lovit cu capul de o piatră.
469693	Qui m'aide ?	5121419	Cine mă va ajuta?
5661925	Tom aime regarder la télévision dans la soirée.	8289260	Lui Tom îi place să se uite la TV seara.
3289386	Parlez avec moi.	8289171	Vorbește cu mine.
6468604	Va avec Tom.	8289166	Mergi cu Tom.
6468605	Allez avec Tom.	8289167	Mergeți cu Tom.
1845912	Restez avec moi.	8289163	Stați cu mine.
1845911	Reste avec moi.	8289162	Stai cu mine.
1435146	Restez avec nous.	8289160	Stați cu noi.
1435145	Reste avec nous.	8289159	Stai cu noi.
10685	Venez avec nous.	8289157	Veniți cu noi.
449027	Viens avec nous !	8289156	Vino cu noi.
1852048	Revenez demain !	8289146	Reveniți mâine.
1852046	Reviens demain !	8289145	Revino mâine.
1845958	Reviens ici !	8289144	Revino aici.
2351921	Reviens ici.	8289144	Revino aici.
1973493	Revenez !	8289140	Reveniți.
1973491	Reviens !	8289139	Revino.
591724	Je suis revenu.	8289123	Am revenit.
564168	Je suis de retour.	8289123	Am revenit.
602058	Je suis revenue.	8289123	Am revenit.
695606	Me voici de nouveau.	8289123	Am revenit.
1485923	Me revoilà.	8289123	Am revenit.
579280	Reviens plus tard.	8289122	Întoarce-te mai târziu.
1072503	C'est trop grand.	8289112	Asta este prea mare.
391794	Tous les hommes désirent de l'argent.	6589485	Toți bărbații vor bani.
1996169	Viens !	5676472	Vino!
572798	Elle parle un peu l'arabe.	1137522	Vorbeşte un pic limba arabă.
1327391	C'est trop tranquille.	8399234	E prea multă liniște.
10191	Tout est calme.	8399221	Totul e liniștit.
1313490	Tu es trop jeune pour te marier.	8398046	Ești prea tânăr să te căsătorești.
6697616	Tom va en Allemagne.	8398039	Tom merge în Germania.
5368649	Quel est ton proverbe favori ?	8398036	Care este proverbul tău favorit?
5446152	Tom est très calme.	8399239	Tom e foarte calm.
3213914	Je suis encore trop faible.	8407587	Sunt încă prea slab.
6743377	Vous sentez-vous très faible ?	8407574	Vă simțiți foarte slăbită?
6743377	Vous sentez-vous très faible ?	8407573	Vă simțiți foarte slăbit?
804565	L'orgueil de l'homme est sa faiblesse.	8407562	Trufia omului e slăbiciunea omului.
413042	Les faibles sont la nourriture des forts.	8407541	Cei puternici îi halesc pe cei slabi.
7410923	Tom connait les faiblesses de Mary.	8407506	Tom cunoaște slăbiciunile Mariei.
2416688	Je me sens faible.	8407474	Mă simt slăbit.
2193681	La paresse est ma faiblesse.	8407465	Lenea e slăbiciunea mea.
1836657	Nos alliés sont faibles.	8407457	Aliații noștri sunt slabi.
1836663	L'ennemi est faible.	8407448	Dușmanul e slab.
1259305	La lumière de la lune est faible.	8407445	Lumina lunii e slabă.
6847333	Tom est devenu faible.	8407439	Tom a devenit slab.
6847334	Tom devint faible.	8407439	Tom a devenit slab.
3375038	Tom est faible.	8407431	Tom e slab.
4924017	Vous êtes faibles.	8407429	Sunteți slăbit.
3559286	Vous êtes faible.	8407429	Sunteți slăbit.
2307069	Tu es faible.	8407427	Ești slab.
4606007	Tiens-moi au courant.	8421751	Ține-mă la curent.
4363842	Quelqu'un est-il en train de frapper à la porte ?	4812734	Bate cineva la ușă?
6606636	Veux-tu de la compagnie ?	8427422	Vrei să ai ceva companie?
1427234	Viens et tiens-moi un peu compagnie.	8427421	Vino și ține-mi companie.
335795	De nombreuses petites entreprises ont fait faillite.	8427418	Multe companii mici au falimentat.
1424511	L'homme rougit.	8436287	Omul a roșit.
1424529	L'homme devint rouge.	8436287	Omul a roșit.
1081900	La porte s'est ouverte.	8436275	Ușa s-a deschis.
354257	Le film commence.	8436192	Filmul începe.
838658	La vérité ?	8436180	Adevărul?
4684053	J'aime leurs photos.	8435888	Îmi plac pozele lor.
891225	Leurs gâteaux sont bons.	8435875	Prăjiturile lor sunt bune.
970592	S'il te plaît, réveille-moi à six heures demain.	5210598	Te rog să mă trezești mâine la șase.
15792	La neige a commencé à fondre.	8504245	Zăpada a început să se topească.
571286	C'est ma voiture.	8504243	Asta este mașina mea.
2069943	Ils ont peur.	8504224	Lor le este frică.
3854617	Je ne sais pas si je peux venir.	8504219	Nu știu dacă pot veni.
901875	Ridicule !	8493708	Ridicol!
896343	Risible !	8493708	Ridicol!
460201	Dingue !	8493704	Nebun.
3666198	La porte s'ouvrit.	8436275	Ușa s-a deschis.
440902	Ouvrez le capot.	8436239	Deschide capota.
895493	La température chute.	8436190	Temperatura scade.
7244722	Verrouille le coffre-fort.	8436185	Încuie seiful.
133741	Sa maison est très moderne.	584853	Casa sa este foarte modernă.
373798	Il ne parle pas notre langue.	5138117	El nu vorbește limba noastră.
8553539	L'Univers est un mystère.	8554043	Universul este un mister.
1011441	On doit se plier aux circonstances.	5367196	Trebuie să te adaptezi la circumstanțe.
7477522	Tom est décédé.	8560618	Tom a murit.
5324592	Tom est parti.	6605016	Tom a plecat.
2933563	Tom s'est enfui.	8560605	Tom a fugit.
477400	Emmène-moi ailleurs.	8560598	Du-mă de aici.
6683955	Mon perroquet s'est échappé.	8581024	Papagalul meu a zburat.
5923304	L'antilope s'enfuit.	8578061	Antilopa a fugit.
4642662	Douleur, douleur, va-t'en.	8577361	Durere, pleacă.
7960293	L'agresseur s'est enfui.	8577346	Atacatorul a fugit.
3558528	Tom a répondu immédiatement.	8577344	Tom a răspuns imediat.
1244209	L'oiseau s'est envolé.	8573976	Pasărea și-a luat zborul.
4801732	Nous nous enfuyons.	8567519	Noi fugim.
1890417	Reste à distance de lui !	8567506	Stai departe de el!
1890422	Reste à distance d'elle !	8567505	Stai departe de ea!
1131243	Est-ce que Paris est loin ?	8567478	E Parisul departe?
1117899	Le singe s'échappa.	8567475	Maimuța a scăpat.
625387	Allons-nous-en !	8567458	Hai să plecăm de aici.
1158447	Partons !	8567458	Hai să plecăm de aici.
3035559	Il est mort hier.	8567452	El a murit ieri.
537692	Mon singe s'est échappé !	8567448	Maimuța mea a scăpat.
1949843	Pars sans délai, je te prie.	8567440	Te rog să pleci imediat.
6891437	Pars sans délai, je te prie !	8567440	Te rog să pleci imediat.
3448643	Entre une minute.	8565898	Intră pentru un minut.
7290456	Tu ne peux pas entrer.	8565883	Nu poți intra.
898689	Je viens en juillet.	8565876	O să vin în iulie.
1243746	Tu peux entrer, maintenant.	8565874	Poți să intri acum.
1123841	Sors ou entre.	8565873	Ieși sau intră.
128394	Soit tu sors soit tu entres.	8565873	Ieși sau intră.
4706412	Il vient d'ordinaire à l'heure.	8565853	El de obicei vine din timp.
426614	La marée monte.	8565850	Mareea vine.
1538534	Range ton portefeuille.	8565190	Pune-ți portofelul bine.
332119	Le voleur est parti en courant.	8565146	Hoțul a fugit.
2321859	Il est décédé.	8565079	El a decedat.
8325661	J'entre.	8563973	Intru.
5197493	Pouvons-nous entrer ?	8563967	Putem să intrăm?
6137578	Nous venons en paix.	8563964	Venim cu gânduri de pace.
6885492	Je viens en paix.	8563949	Vin cu gânduri de pace.
1527756	Puis-je entrer ?	8563936	Pot să intru?
14432	Puis-je entrer ?	8563936	Pot să intru?
6131795	Je peux entrer ?	8563936	Pot să intru?
431328	Je peux entrer ?	8563936	Pot să intru?
7410717	Entre, Tom.	8563930	Intră, Tom.
4164914	Entre, déjà !	8563928	Intră odată.
4681702	Je n'étais pas là.	8560670	N-am fost prezent.
4681702	Je n'étais pas là.	8560668	Am fost absent.
4681649	Je me suis enfuit.	8560663	Am fugit.
8559179	Je ne veux pas que mon pays devienne membre de l'Union européenne.	8559183	Nu vreau ca țara mea să devină membru al Uniunii Europene.
331832	Appelle le médecin tout de suite.	8585170	Cheamă doctorul imediat.
6011393	Tous les garçons s'enfuirent.	8585168	Toți băieții au fugit.
458854	Pourquoi s'est-il enfui ?	8585130	De ce el a fugit?
9613	Il est loin de chez lui.	8585102	El e departe de casă.
1301778	Reste à distance du feu.	8585101	Ține-te departe de foc.
6014361	As-tu des projets ?	6318058	Ai planuri?
