278705	I searched all the dictionaries to find a suitable word.	1477591	Pretražio sam sve rječnike da nađem odgovarajuću riječ.
278728	The drowning man shouted for help.	1050086	Utopljenik je vikao upomoć.
278875	The weather stayed bad.	1041044	Vrijeme ostaje loše.
279063	The legend says that she was a mermaid.	2197465	Legenda kaže da je bila sirena.
279715	Have you got used to living in Tokyo?	1053899	Jesi li se navikao na život u Tokiju?
279851	I would rather starve than steal.	933913	Više volim gladovati, nego krasti.
280859	Carbon dioxide is not a poison in itself.	1041602	Ugljikov dioksid sam po sebi nije otrovan.
281090	I like reading by daylight.	1041580	Volim čitati pri dnevnom svjetlu.
281195	In Japan, relations between neighbors are apt to be cooler than in USA.	1053816	Susjedski odnosi u Japanu su obično hladniji nego u SAD-u.
281642	How do you say "thank you" in Japanese?	478222	Kako se kaže "Hvala" na japanskom?
282006	When the cat's away, the mice do play.	658945	Kad mačke nema, miševi kolo vode.
282871	When he said "water," she gave him water.	2197475	Kad je on rekao "voda," dala mu je vodu.
282968	The more he flatters, the less I like him.	1477575	Što mi više laska, sve mi se manje sviđa.
283131	I have the impression that he knows the secret.	1477394	Imam dojam da on zna tajnu.
283229	He told us such a funny story that we all laughed.	950036	Ispričao nam je tako smiješnu priču da smo se svi smijali.
283513	As soon as he comes back, let me know.	1477437	Javi mi čim se on vrati.
284244	He is likely to win the championship.	1477513	On će po svoj prilici osvojiti prvenstvo.
285516	His opinion is reasonable.	655530	Njegovo mišljenje je razumno.
285720	His family lacks for nothing.	1477599	Njegovoj obitelji ništa ne nedostaje.
285920	His brother is a very capable doctor.	3179114	Njegov brat je vrlo sposoban liječnik.
286734	His novels are popular among young people.	1040948	Njegovi romani su omiljeni među mladim osobama.
286996	I'm sick and tired of his lecture.	1477382	Muka mi je od njegovog propovijedanja.
287368	Her beauty was beyond description.	2156807	Njezina ljepota je bila neopisiva.
287400	His condition changed for the better.	1477329	Njegovo stanje se popravilo.
287406	His unkindness made her angry.	1477337	Njegova neljubaznost ju je razljutila.
287644	His name is Tomoyuki Ogura.	468598	Zove se Tomojuki Ogura.
287923	His story may not be true.	655519	Njegova priča možda nije istinita.
288268	He gives her everything she asks for.	936634	Dao joj je sve što je tražila.
288450	He hadn't eaten all day long and was very hungry.	1041591	Nije bio jeo cijeli dan i bio je gladan.
288593	He is always here between 5 and 6 o'clock.	936716	Uvijek je ovdje između 5 i 6 sati.
288859	He is an American.	481659	On je Amerikanac.
289014	He was born in a small town in Italy.	2197409	On je rođen u malom gradu u Italiji.
289069	He scratched his head out of habit.	1477781	Iz navike se češao po glavi.
289092	He has always devoted himself to music.	1040889	Uvijek je bio posvećen glazbi.
289171	He always speaks of the government with contempt.	655480	Uvijek govori o vladi s prijezirom.
290151	He keeps his youth by jogging.	945165	On održava svoju mladost trčanjem.
290405	He solved all those problems with ease.	1477343	Sve te probleme je riješio s lakoćom.
290772	They lived happily ever after.	1477561	Živjeli su sretno do kraja života.
290919	He was late as a result of the accident.	1041606	Kasnio je zbog nesreće.
291912	He knocked at the door.	945053	Kucao je na vrata.
292310	He did not know what to say.	958001	Nije znao što reći.
292403	He organized a boycott of the bus service.	655518	Organizirao je bojkot autobusnog prijevoza.
292535	He was badly wounded.	655479	Bio je strašno ranjen.
292548	He looked quite tired.	957849	Izgledao je prilično umorno.
292676	He is a heroin addict.	957814	On je ovisnik o heroinu.
293035	He rarely gives up.	1477596	On rijetko odustaje.
293314	He is a man of his word.	2285764	On je čovjek u kojeg se možeš pouzdati.
293411	He didn't do it on purpose.	1477510	Nije to uradio namjerno.
293418	He took the trouble to assist the poor man.	945174	Uzeo si je truda da pomogne tome siromašnome čovjeku.
293616	Is he a doctor?	481627	Je li on doktor?
293627	He made up his mind to be a doctor.	936579	Odlučio je postati liječnik.
294473	He is a scientist.	486837	On je znanstvenik.
294881	He has a beard.	2208971	Ima bradu.
295285	He is superior to his competitors in everything.	945123	Nadmašuje svoje protivnike u svemu.
295432	He could not get along with his neighbors.	1477441	Nije se slagao sa susjedima.
295933	He has given up smoking for the sake of his health.	958128	Prestao je pušiti da očuva svoje zdravlje.
296078	He's the Bach of today.	945182	On je današnji Bach.
296380	He gets a good salary.	1041065	On dobro zarađuje.
296739	He canceled the appointment at the last moment.	1477753	Otkazao je sastanak u zadnjem trenutku.
297004	He has gone out for a walk.	2220656	Izašao je u šetnju.
297373	He bade us farewell, and went away.	655484	Pozdravio nas je i otišao.
298009	He is my friend.	490780	On je moj prijatelj.
298595	He took pictures of me with his camera.	1051047	Napravio je nekoliko mojih fotki svojom kamerom.
298712	He put his thoughts on paper.	2156727	Stavio je svoje misli na papir.
298959	He is clever indeed.	1050951	Stvarno je pametan.
299407	He has postponed his departure until tomorrow.	2764216	Odgodio je njegov odlazak do sutra.
300440	He is gentle by nature.	1041086	Po prirodi je nježan.
300590	He looked after the baby.	655515	Brinuo se za dijete.
300638	Is he a teacher?	481617	Je li on nastavnik?
301120	He broke through many problems easily.	945215	Lako je riješio mnoge probleme.
301160	He's well built.	655528	Dobro je građen.
301323	He was elected president.	1477424	Izabran je za predsjednika.
301684	He was driving a car along the street.	655510	Vozio je auto ulicom.
302461	He has eyes at the back of his head.	655494	On ima oči na potiljku.
302807	He could not help laughing at her jokes.	1477359	Nije mogao a da se ne smije njenim šalama.
303573	He failed in the examination because he had not studied.	2156929	Pao je ispit jer nije učio.
305272	All their efforts were in vain.	957990	Svi njihovi napori su bili uzaludni.
305686	They are able to speak Spanish a little.	2197360	Oni mogu govoriti malo španjolskoga.
305864	They left the problem unsolved.	3179117	Ostavili su problem neriješen.
306843	They armed themselves with guns.	1041601	Naoružali su se pištoljima.
307387	They regarded him as the ringleader of the murder case.	2156773	Gledali su ga kao kolovođu slučaja ubojstva.
307390	They made him captain of the team.	1477401	Proglasili su ga kapitenom nogometne ekipe.
307712	It is our duty to help them.	1477532	Naša je dužnost da im pomognemo.
307808	The instant I saw him, I knew he was ill.	1477408	Znao sam da je bolestan čim sam ga ugledao.
307896	Give him time.	655486	Daj mu vremena.
308488	I could hear her sobbing in her bedroom.	3179047	Mogao sam čuti kako jeca u svojoj sobi.
308925	I convinced her of his sincerity.	1477467	Uvjerio sam je u njegovu iskrenost.
309154	Her face turned white at the news.	958050	Problijedila je kada je čula novosti.
309166	Her wish is to study abroad someday.	1478074	Ona jednog dana želi studirati u inozemstvu.
309272	Although she kept protesting, he went.	2208312	Išao je unatoč njezinom negodovanju.
309313	Her composition is very good except for a few errors in spelling.	936620	Njezin sastav je vrlo dobar, osim nekoliko grešaka u izgovoru.
309354	Her watch is ten minutes slow.	1477356	Njen sat kasni deset minuta.
309363	I took a picture of her.	1041031	Slikao sam ju.
309791	Her name is Lucifera.	488763	Ona se zove Lucifera.
310923	She got over a shock.	1477552	Prevazišla je šok.
311048	She will pay 50 dollars at most.	655483	Ona će platiti najviše 50 dolara.
312062	A bad cold confined her to her bed.	1477393	Teška prehlada ju je prikovala za krevet.
312176	She stayed at a hotel.	1477577	Ona je odsjela u hotelu.
312439	When she was in Los Angeles, she had at least six different jobs.	936630	Kada je bila u Los Angelesu, imala je najmanje 6 različitih poslova.
312588	She has visited New York once.	1041042	Jednom je posjetila New York.
312659	She can speak both English and German.	655488	Ona govori i engleski i njemački.
313039	She's leading a happy life with her husband near the sea in Kamakura.	1041605	Ona živi sretan život sa svojim suprugom blizu mora u Kamakuri.
313526	She told me a wrong address on purpose.	1477593	Namjerno mi je rekla pogrešnu adresu.
313880	She went out for a walk.	1477558	Ona je izašla u šetnju.
314358	She rejected my proposal.	1051027	Odbila je moj prijedlog.
315767	She was amazed to hear the news.	950035	Bila je iznenađena čuvši vijesti.
315903	She has a great affection for her little brothers.	1047943	Vrlo je privržena svojoj mlađoj braći.
316664	She insisted that he should go to the hospital.	655521	Inzistirala je da on ode u bolnicu.
316883	She gave her entire life to the study of physics.	1477578	Čitav je život posvetila proučavanju fizike.
317367	She will arrive in Tokyo at the beginning of next month.	655507	Ona će stići u Tokio početkom sljedećeg mjeseca.
317689	They did win.	655514	Oni su zaista pobijedili.
318211	Shaving off your beard took ten years off you.	1477434	Izgledaš deset godina mlađi nakon što si obrijao bradu.
318562	You say "poor", but there are many degrees of poverty.	655525	Kažeš "siromašan", ali postoji puno stupnjeva siromaštva.
319187	Father bought me the book.	655493	Otac mi je kupio tu knjigu.
319310	My father lives and works in Tokyo.	1041041	Moj otac živi i radi u Tokiju.
321745	I'm wrong, am I not?	1477373	Ja sam u krivu, zar ne?
321850	I'm young.	834700	Ja sam mlad.
322078	A book can be compared to a friend.	1477556	Knjigu možemo uporediti s prijateljem.
322796	The irreligious scoffed at the bishop's interpretation.	1477377	Nevjernici su se ismijavali biskupovoj interpretaciji.
322937	What's its name?	476808	Kako se zove?
322974	The light went out and we were left in the dark.	1400531	Nestalo je svjetla i ostali smo u mraku.
322976	The light went out by itself.	1400537	Svjetlo je nestalo samo od sebe.
322979	Don't sleep with the light left on.	1400539	Ne spavaj s upaljenim svjetlom.
322980	Will you turn on the light?	1400541	Hočeš li ugasiti svjetlo?
323364	I hope it does not rain tomorrow.	655513	Nadam se da sutra neće padati kiša.
324465	A famous architect built this house.	1477411	Ovu kuću je izgradio poznati arhitekt.
324849	I was hardly prepared.	655501	Nisam baš bio spreman.
325397	A fish out of water.	1477566	Riba na suhom.
326341	The workers were naked to the waist.	934325	Radnici su bili goli do pasa.
328084	In short some guns have excellent security systems to prevent accidental firing (e.g. when dropped), others don't.	655485	Ukratko, neki pištolji imaju odlične sigurnosne sustave kako bi spriječili slučajna opaljivanja (npr. kod ispuštanja), a drugi nemaju.
328644	To be a good child, you need to go to bed and get up early.	3458077	Da bi bio dobro dijete, trebaš ići u krevet i rano ustajati.
328943	Please accept this little gift.	933892	Molim te, primi ovaj mali dar.
329347	In most cases, we can deliver within three business days.	3458078	U najboljem slučaju, možemo isporučiti unutar tri radna dana.
329621	Mama! That lady and man are holding hands, they're great friends aren't they!	1051613	Mama! Ta teta i čovjek se drže za ruke, oni su jako dobri prijatelji, zar ne?
329649	He held the trophy up high.	655520	Visoko je podignuo trofej.
329684	This newspaper is free.	3458081	Ove novine su besplatne.
338182	All human beings are born free and equal in dignity and rights. They are endowed with reason and conscience and should act towards one another in a spirit of brotherhood.	532203	Sva ljudska bića rađaju se slobodna i jednaka u dostojanstvu i pravima. Ona su obdarena razumom i sviješću, i trebaju jedni prema drugima postupati u duhu bratstva.
349064	I don't know.	1100756	Ne znam.
349942	When I was a child, I would often visit him on Sunday.	1051431	Kao dijete sam ga često posjećivao nedjeljom.
349947	When it comes to my child, the trouble never ends.	1051443	Nikada kraju briga kada se radi o mome djetetu.
349947	When it comes to my child, the trouble never ends.	1051444	Uvijek problemi kada se radi o mome djetetu.
356200	Who are you?	466240	Tko si ti?
356200	Who are you?	490795	Tko ste vi?
356200	Who are you?	1568752	Ko si ti?
357219	Keep the change.	508464	Zadržite ostatak.
367935	I am a vegetarian.	1442149	Ja sam vegetarijanac.
370645	This is a house and that is a mosque.	2197490	Ova je kuća a ona je džamija.
370708	Where do you live?	670220	Gdje stanuješ?
372438	I don't feel like drinking vodka.	2197469	Ne pije mi se votku.
373320	How are you?	742827	Kako si?
373330	Hello!	466199	Bok.
