4181157	Nous étions dans le couloir du deuxième étage de l'hôpital.	5484248	Estávamos no corredor do segundo andar do hospital.
2886973	Elle a ouvert la boîte.	5484376	Ela abriu a caixa.
987009	Un navire cargo, à destination d'Athènes, a sombré en Méditerranée sans laisser de trace.	5484428	Um navio cargueiro, com destino a Atenas, afundou no Mediterrâneo sem deixar vestígios.
872724	Vous n'avez pas le monopole du cœur.	5484453	Você não tem o monopólio do coração.
1508555	Je suis la vie et la lumière du monde.	5484487	Eu sou a vida e a luz do mundo.
729107	L'objectif du projet Tatoeba est la traduction de toutes les phrases dans toutes les langues, et non d'accumuler beaucoup de phrases.	5484552	O objetivo do projeto Tatoeba é traduzir todas as frases para todas as línguas, não acumular um monte de frases.
5487133	Il met un baiser sur les lèvres, celui qui répond franchement.	5487123	Dá um beijo nos lábios quem responde com franqueza.
1430243	L'espéranto est une langue flexible, facile à apprendre, pratique et mémorisable.	5499115	O Esperanto é uma língua flexível e prática, fácil de aprender e memorizar.
135984	Il arrive souvent en retard.	1064656	Ele muitas vezes chega atrasado.
5400833	Elles mangent tes bonnes cerises.	5506301	Eles comem suas deliciosas cerejas.
3923180	Est-ce que tu sais qui est son père ?	5506305	Você sabe quem é seu pai?
2286669	Nous sommes aussi grandes que notre père.	5506306	Nós somos tão grandes, quanto nosso pai.
1389824	Je n'arrive pas à comprendre comment faire fonctionner cette machine.	5506315	Eu não consigo descobrir como opera esta máquina.
1270622	Sommes-nous sur le point d'avoir une fusillade?	5506324	Será que vamos começar ter uma briga?
5238954	Les chants des oiseaux étaient agréables.	5506325	O canto dos pássaros foi agradável.
2190371	C'est artificiel.	5506327	É artificial.
2035657	Elle est arrivée là-bas avant toi.	5506328	Ela chegou aí antes que você.
753113	Il faut que tu fasses tout de suite un rapport à la police.	5506329	Você tem que denunciar para a polícia.
537713	Faute de grives, mangeons des merles.	489282	Quem não tem cão, caça com gato.
866188	Il est du style « faites ce que je dis, pas ce que je fais ».	5507340	Ele é do estilo "faça o que eu digo, não o que eu faço".
5507341	Faites ce que je dis, ne faites pas ce que je fais.	5506322	Faça o que eu digo, não faça o que eu faço.
5507343	Quand vous vous y attendez le moins, il pourrait attaquer.	5506320	Quando você menos espera, ele pode atacar.
1776205	Quel est le sens de la vie ?	5506318	Qual é o sentido da vida?
5507346	Je voulais faire plus pour ma famille.	5506317	Eu gostaria de poder fazer mais por minha família.
5506508	J'ai attendu le moment propice.	5507349	Eu esperei pelo momento propício.
5506508	J'ai attendu le moment propice.	5507350	Eu esperei pelo momento apropriado.
5506507	Je fais aussi mon offre !	5507351	Eu também fiz minha proposta!
5506501	À ce moment-là, il explosa dans un grand bruit.	5507353	Naquele momento, explodiu com um enorme barulho.
5506495	Je peux expliquer pourquoi j'en ai besoin.	5507355	Eu posso explicar por que eu preciso disso.
5506475	Nous avons discuté de fuseaux horaires.	5507357	Nós falamos sobre fusos horários.
5506471	Il portait un bâton.	5507362	Ele estava com um bastão.
5506471	Il portait un bâton.	5507363	Ele portava um bastão.
5506468	Je pensais que la fac, c'était plus marrant.	5507364	Eu pensava que a faculdade seria mais divertida.
5506467	Les jumeaux se ressemblent.	5507367	Os gêmeos se parecem.
5506292	Elle a torturé une prisonnière.	5507368	Ela torturou uma prisioneira.
5505989	Je dois sympathiser avec le prisonnier?	5507370	Eu deveria simpatizar com o prisioneiro?
5504951	Est-ce ta petite copine ?	5507373	Esta é a sua namorada?
5504949	Est-ce ta petite amie ?	5507373	Esta é a sua namorada?
5504946	Tom me donna trente dollars.	5507377	Tom me deu trinta dólares.
5504945	Tom m'a donné trente dollars.	5507377	Tom me deu trinta dólares.
5506513	Dans de nombreuses sociétés patriarcales, on regarde le meurtre d'une épouse comme un petit délit.	5507403	Em várias sociedades patriarcais, o assassinato de uma esposa é visto como um delito leve.
5504838	Il s'est rétablit.	5507408	Ele se recuperou.
5504120	Il a été vu en train de traverser la route.	5507413	Ele foi visto tentando atravessar a pista.
5504102	Ne le laisse pas lire ça.	5507415	Não deixe ele ler isso.
5504088	Tom lave sa voiture au moins une fois par semaine.	5507428	Tom lava o carro dele pelo menos uma vez por semana.
5504083	Tout le monde va me traiter de menteur.	5507433	Todo mundo vai me chamar de mentiroso.
5504080	Tom était renvoyé à Boston.	5507438	Tom foi mandado de volta para Boston.
5504077	Tom est toujours très agressif.	5507446	Tom é sempre muito agressivo.
5504074	Je dis seulement la vérité.	5507448	Estou dizendo apenas a verdade.
5504063	Tom a dit qu'il voulait faire plus.	5507457	Tom disse que queria fazer mais.
5504042	Le jury délibère.	5507459	O júri delibera.
5504042	Le jury délibère.	5507461	O júri está deliberando.
5504023	Ce n'est pas une bonne raison.	5507469	Esse não é um bom motivo.
5504018	Cela nous est arrivé aussi.	5507480	Isso aconteceu conosco também.
5504009	Aujourd'hui, la brocante a été une franche réussite.	5507499	Hoje, a feira de objetos usados foi um grande sucesso.
5503977	Le hongrois est ma langue maternelle.	5507505	O Húngaro é minha língua materna.
5503882	Ma langue maternelle est le hongrois.	5507508	Minha língua materna é o húngaro.
5503656	Eh, c'est sympa.	5507530	Ôpa, muito bom!
5503654	Je fais mes propres règles.	5507533	Eu faço minhas próprias regras.
5503653	Le froid ne dérange pas Tom, mais Mary ne le supporte pas.	5507543	Tom não se importa com o frio, mas Mary não suporta.
5503652	Tom n'est toujours pas très convaincu.	5507547	Tom ainda não está muito convencido.
5503650	Je vous ai dit de ne pas venir ici.	5507553	Eu disse para você não vir aqui.
5503649	Je t'ai dit de ne pas venir ici.	5507553	Eu disse para você não vir aqui.
5503647	J'ai acheté ce livre pour Tom.	5507558	Eu comprei esse livro para o Tom.
5503646	Tom voulait que Mary chante sa chanson préférée.	5507563	Tom quis que Mary cantasse sua canção preferida.
5503641	Une de mes amies a acheté une voiture rouge.	5507566	Uma de minhas amigas comprou um carro vermelho.
5503640	Un de mes amis a acheté une voiture rouge.	5507569	Um de meus amigos comprou um carro vermelho.
5503637	Quel est leur but ?	5507573	Qual é o objetivo deles?
5503635	Tom m'a dit plus tard qu'il n'était pas réellement marié.	5507578	Mais tarde, Tom me disse que ele não é de fato casado.
5503632	Cela n'aurait jamais dû se passer.	5507583	Isso nunca deveria ter acontecido.
794000	Au début, je croyais qu'il était malade.	5508914	De início, pensei que ele estivesse doente.
794000	Au début, je croyais qu'il était malade.	5508915	No começo, achei que ele estava doente.
1350073	Pourquoi ne te présentes-tu pas comme président ?	5508919	Por que você não se candidata a presidente?
1501130	Il me semble que tu regrettes.	5508922	Parece que ele está arrependido.
2923655	Nous nous sommes douchées.	5511717	Nós tomamos um banho.
2923655	Nous nous sommes douchées.	5511718	Nós tomamos banho.
2889678	Marie a beaucoup de choses à faire cet après-midi.	5511741	Marie tem muita coisa para fazer nesta tarde.
2889678	Marie a beaucoup de choses à faire cet après-midi.	5511743	Marie tem muito a fazer à tarde.
2386712	Marie arrivait à temps.	5511746	Marie chegou a tempo.
3639986	Pourrions-nous en discuter plus tard ?	2036371	Podemos conversar mais tarde?
3639986	Pourrions-nous en discuter plus tard ?	5511766	Poderíamos conversar mais tarde?
838415	L’imagination d’une femme est bien vive, elle passe en un instant de l’admiration à l’amour, et de l’amour au mariage.	5511770	A imaginação de uma mulher é muito rápida: em um instante ela vai da admiração para o amor, e do amor para o casamento.
130754	Il plaisante toujours.	5531003	Ele sempre graceja.
130754	Il plaisante toujours.	5531004	Ele nunca fala sério.
751344	Nous espérons toujours.	5531006	Nós ainda esperamos.
924339	Pourquoi toujours moi ?	5531008	Por que sempre eu?
2797839	Tom dort toujours.	5112840	Tom ainda está dormindo.
4681852	Je perds toujours.	5531011	Eu sempre perco.
4902253	Tu exagères toujours.	4814928	Você sempre exagera.
5249368	Tom mange toujours.	5531017	Tom ainda está comendo.
5427158	Tom travaille toujours.	5262710	Tom ainda está trabalhando.
13184	Bill est toujours honnête.	2909923	Bill é sempre honesto.
129453	Mon frère dort toujours.	4925626	Meu irmão ainda está dormindo.
1534196	Elle s'est cassé un ongle.	5533756	Ela quebrou uma unha.
888695	Parles-tu sérieusement ?	5535709	Falas a sério?
4577909	Je suis un être de lumière dans un corps de singe.	5566579	Sou um ser de luz em corpo de macaco.
427017	Le steak à point, et une part de patates, s'il vous plaît.	2210086	O bife que esteja no ponto, e uma porção de batatas fritas, por favor.
644857	C'est Tokyo.	5571652	É Tóquio.
475826	Mon père déteste la chaleur de l'été.	5572712	O meu pai odeia o calor do verão.
134917	Mon père aime le café fort.	5559058	O meu pai gosta de café forte.
139817	Bonjour, je m'appelle Ken Saitou.	5116776	Oi, meu nome é Ken Saitou.
139817	Bonjour, je m'appelle Ken Saitou.	5577288	Oi, me chamo Ken Saitou.
139817	Bonjour, je m'appelle Ken Saitou.	1368251	Oi, eu me chamo Ken Saitou.
14218	Attention !	1150607	Atenção!
461234	Tu es responsable.	5478233	Tu és responsável.
3253	Félicitations.	1139430	Parabéns!
3253	Félicitations.	397643	Meus parabéns!
9675	Pardon ?	1011220	Como?
13587	Désolé.	1319212	Sinto muito.
13587	Désolé.	1139594	Desculpa!
13587	Désolé.	1139596	Desculpe!
13587	Désolé.	1319211	Me desculpe.
373345	Bonjour !	404788	Olá!
373345	Bonjour !	1238757	Oi!
1241592	L'été est venu.	3386167	O verão chegou.
558453	Quarante personnes étaient présentes.	1058464	Quarenta pessoas estavam presentes.
135244	Vraiment ?	397610	Sério?
135244	Vraiment ?	1215826	É sério?
135244	Vraiment ?	1150565	É verdade?
135244	Vraiment ?	1150563	É mesmo?
135244	Vraiment ?	1586929	Sem brincadeira?
5204942	Je suis certain de pouvoir faire mieux.	5585980	Tenho certeza de que posso fazer melhor.
5204942	Je suis certain de pouvoir faire mieux.	5585981	Eu tenho certeza de que posso fazer melhor.
5204942	Je suis certain de pouvoir faire mieux.	5585979	Eu tenho certeza de que eu posso fazer melhor.
5204942	Je suis certain de pouvoir faire mieux.	5585982	Tenho certeza de que eu posso fazer melhor.
1354191	J'ai vu un garçon traverser la rue.	5579237	Eu vi um menino atravessando a rua.
1354191	J'ai vu un garçon traverser la rue.	5579238	Vi um menino atravessando a rua.
11608	Allez !	395733	Vamos!
4604564	Tom boit du lait.	5593443	Tom está tomando leite.
237253	Je me couche vers 10 heures.	5595157	Eu vou dormir por volta das dez.
237253	Je me couche vers 10 heures.	5595158	Vou dormir por volta das dez.
3690939	Et si quelqu'un le découvre ?	5595367	E se alguém descobrir?
558453	Quarante personnes étaient présentes.	1312129	Quarenta pessoas compareceram.
5524328	Tom ne mange pas autant que Mary.	5599753	Tom não come tanto quanto a Mary.
1776184	Il ne dispose pas d'ordinateur.	1773984	Ele não tem computador.
5419983	La malédiction fut brisée.	5548435	A maldição foi quebrada.
5419981	La malédiction a été brisée.	5548435	A maldição foi quebrada.
5619223	Nous l'avons trouvée vivante.	772915	Nós a encontramos com vida.
5619223	Nous l'avons trouvée vivante.	772914	Nós a encontramos viva.
2858359	Je sais que nous sommes différents.	5621185	Eu sei que nós somos diferentes.
2858359	Je sais que nous sommes différents.	5621186	Sei que nós somos diferentes.
2858359	Je sais que nous sommes différents.	5616946	Eu sei que somos diferentes.
2858359	Je sais que nous sommes différents.	5616947	Sei que somos diferentes.
3996475	Sont-ils prêts à discuter ?	5613101	Eles estão prontos para falar?
3996475	Sont-ils prêts à discuter ?	5613105	Estão prontos para falar?
3996477	Sont-elles prêtes à discuter ?	5613104	Elas estão prontas para falar?
3996477	Sont-elles prêtes à discuter ?	5613106	Estão prontas para falar?
3125542	Je connais quelqu'un qui parle très bien français.	2604132	Eu conheço alguém que fala francês muito bem.
3125542	Je connais quelqu'un qui parle très bien français.	2637229	Conheço alguém que fala francês muito bem.
5359136	Je réalise qu'il y a un problème.	5612789	Eu notei que tem um problema.
5359136	Je réalise qu'il y a un problème.	5612787	Eu notei que há um problema.
5359136	Je réalise qu'il y a un problème.	5621239	Notei que há um problema.
5359136	Je réalise qu'il y a un problème.	5621241	Notei que tem um problema.
7938	Je n'ai pas le temps pour t'aider dans tes devoirs.	5610165	Eu não tenho tempo para te ajudar com os seus deveres.
7938	Je n'ai pas le temps pour t'aider dans tes devoirs.	5610170	Não tenho tempo para te ajudar com os seus trabalhos de casa.
7938	Je n'ai pas le temps pour t'aider dans tes devoirs.	5610169	Não tenho tempo para te ajudar com os seus deveres de casa.
7938	Je n'ai pas le temps pour t'aider dans tes devoirs.	5610167	Eu não tenho tempo para te ajudar com os seus trabalhos de casa.
7938	Je n'ai pas le temps pour t'aider dans tes devoirs.	5610166	Eu não tenho tempo para te ajudar com os seus deveres de casa.
7938	Je n'ai pas le temps pour t'aider dans tes devoirs.	5610168	Não tenho tempo para te ajudar com os seus deveres.
182027	John est un bon ami.	5621328	John é um bom amigo.
3501270	Qu'aimerais-tu faire aujourd'hui ?	1613115	O que você gostaria de fazer hoje?
1157289	C'est une réalité !	1151029	É realidade!
2095124	Tout le monde semble nerveux.	5642174	Todos parecem nervosos.
2095124	Tout le monde semble nerveux.	5642175	Todos parecem estar nervosos.
2095124	Tout le monde semble nerveux.	5642177	Todo o mundo parece estar nervoso.
131461	Il n'est plus un enfant.	948654	Ele já não é uma criança.
3665390	Je travaille dans une école de langues.	3665226	Eu trabalho em uma escola de idiomas.
139650	En 1978 un traité de paix fut signé entre le Japon et la Chine.	1052793	Em 1978, o Japão e a China firmaram um tratado de paz.
5606324	Je ne viendrai pas.	2633295	Eu não irei.
1043643	Pour sûr.	1151051	Claro!
128039	Vous me prenez pour un idiot ?	3248372	Você pensa que eu sou idiota?
128039	Vous me prenez pour un idiot ?	1531494	Você acha que eu sou idiota?
448672	Ma décision d'étudier à l'étranger a surpris mes parents.	5659055	Minha decisão de estudar no exterior surpreendeu meus pais.
2920293	Je n'ai pas encore fermé le magasin.	5670558	Eu ainda não fechei a loja.
2859777	Tom et Marie ne sont pas occupés.	5673125	Tom e Maria não estão ocupados.
1491681	Vivant ou mort, je t'aimerai toujours.	5675551	Vivo ou morto, eu sempre te amarei.
1491681	Vivant ou mort, je t'aimerai toujours.	1491675	Vivo ou extinto, eu sempre te amarei.
14160	Désolé...	1139594	Desculpa!
5685829	A qui est cet ordinateur ?	5506297	De quem é este computador?
333914	Je me dépêchai pour avoir le premier train.	5688635	Me apressei para pegar o primeiro trem.
4214685	Notre famille ne fête pas Noël.	5691825	Nossa família não comemora o Natal.
5709421	Seuls vos amis volent vos livres.	5709416	Apenas os amigos roubam os seus livros.
5762701	À quelle heure partira-t-on ?	2550228	A que horas partiremos?
3048313	La liberté est inutile, sauf si vous l'utilisez.	2909932	A liberdade é inútil a menos que você a use.
5776606	Il n'y a pas de restriction.	5775701	Não há restrição.
5776608	Il n'y a aucune restriction.	5775701	Não há restrição.
5776611	Il n'existe pas de restriction.	5775700	Não existe restrição.
5776612	La corde est très fragile.	5775691	A corda é muito fraca.
5776619	C'est moi qui ai payé le livre.	1154260	Fui eu que peguei o livro.
5776622	Ton nom ne figure pas sur la liste. Tu n'es pas invité à la fête.	1000380	Seu nome não consta na lista. Você não foi chamada para a festa.
5776627	Si elle sait que c'est moi qui a envoyé le cadeau, elle ne va pas l'accepter.	1810482	Se ela souber que fui eu quem mandou o presente, não vai aceitá-lo.
5776628	Ce n'est pas notre politique.	5769815	Não é a nossa política.
5776630	Je suis charpentier.	5769810	Sou um carpinteiro.
5776631	J'ai parlé à Tom au téléphone.	5769813	Falei com o Tom ao telefone.
119961	Le fromage est fabriqué à partir du lait.	2695733	Queijo é feito de leite.
1838920	Je fus choqué de voir ça.	1838044	Fiquei chocado ao ver isto.
2143740	Il a bu le café et bavardé avec elle.	2143742	Bebeu café e conversou com ela.
1936181	Il se refusa à payer.	4738882	Ele se recusou a pagar.
483074	C'est parce que vous ne voulez pas être seul.	405015	É porque você não quer ficar sozinho.
4394589	Comment dit-on « je vous aime » en français ?	5793989	Como se diz "Amo-te!", em francês?
1152347	J'admire votre bravoure.	5793997	Admiro a tua coragem.
932064	Cette femme sait précisément qu'elle ne sait pas ce qu'elle veut.	5794900	Esta mulher sabe exatamente o que ela não sabe o que ela quer.
473941	Enculé !	5795905	Filho da Puta!
473941	Enculé !	5795906	Filha da puta!
477381	Miam !	5795911	Delicioso!
845463	Seigneur !	1198169	Meu Deus!
5800020	Veux-tu un sandwich ?	5126605	Você quer um sanduíche?
5801463	Je ne crois pas!	5801449	Eu não acredito!
3219	Merci pour ton explication.	5076118	Obrigado por sua explicação.
5807841	Qui est venue en premier : la poule ou l'œuf ?	5807840	Quem chegou primeiro: a galinha ou o ovo?
2312859	Nous avons demandé à Tom de jouer de la guitare.	5813529	Pedimos ao Tom para tocar o violão/guitarra.
5564570	Aimes-tu ton école ?	5785729	Você gosta da tua escola?
5564571	Sais-tu combien de personnes vivent en Australie?	5785700	Você sabe quantas pessoas moram na Austrália?
1765686	Ton chien est là-bas.	1837783	Seu cachorro está lá.
5304041	C'était vraiment incroyable.	5865016	Isso foi realmente incrível.
5493353	Donne-moi une bière.	5865034	Me dê uma cerveja.
5859763	Penses-tu que c'est juste une coïncidence ?	5865045	Você pensa que isso é só uma coincidência?
5859281	Il est jeune et imprudent.	5865046	Ele é jovem e imprudente.
5859257	Tom achète des bananes.	5865047	Tom está comprando bananas.
5857604	Tout est différent maintenant.	5865048	Tudo está diferente agora.
5857557	C'est très mature de ta part.	5865049	Isso é muito maduro de sua parte.
5857524	Quelle est l'autre option ?	5865050	Qual é a outra opção?
4593069	Je parle le russe.	5865072	Falo russo.
5492321	C'est ce que nous voulons.	5869420	Isso é o que queremos.
5492321	C'est ce que nous voulons.	5869418	Isso é o que nós queremos.
5743820	Je sais ce que vous auriez pu faire.	5869233	Sei o que você poderia ter feito.
5743819	Je sais ce que tu aurais pu faire.	5869233	Sei o que você poderia ter feito.
5726844	Je n'accepterai pas cela.	5869230	Não vou aceitar isso.
6458	Faux.	411428	Errado.
6458	Faux.	1705415	Falso.
1130015	Désolé !	1139594	Desculpa!
1130015	Désolé !	1139596	Desculpe!
1130015	Désolé !	1319211	Me desculpe.
1134695	Abandonne !	651590	Deixa pra lá!
1138250	Naturellement.	4936936	Naturalmente.
1140607	Dansons.	1470054	Dancemos.
1142719	Pardon !	1197485	Perdão!
1153634	Hourra !	1197504	Hurra!
1157250	Touché !	1151071	Na mosca!
1157346	Évidemment !	1151015	Evidentemente!
1157636	Entends !	1146128	Ouça!
1157635	Entendez !	1146128	Ouça!
1157639	Lis !	1150793	Leia!
1157640	Lisez !	1150793	Leia!
1157641	Tire !	1150791	Atire!
1157644	Dis !	1146138	Diga!
1157645	Dites !	1146138	Diga!
575124	Dépêchons-nous.	1198155	Vamos nos apressar.
838918	Allons manger.	1613066	Vamos comer.
839676	Tu écoutes ?	1289000	Você está ouvindo?
839676	Tu écoutes ?	1202003	Você está me ouvindo?
839677	Écoutes-tu ?	1199983	Você escuta?
839677	Écoutes-tu ?	1202003	Você está me ouvindo?
839677	Écoutes-tu ?	1289000	Você está ouvindo?
6803	Je ne comprends pas l'anglais.	5888782	Eu não entendo inglês.
9849	L'anglais est parlé en Amérique.	5888778	O inglês é falado na América.
10639	Anne est une petite fille.	6015087	Ana é uma menininha.
12989	Je n'ai aucune idée de la raison pour laquelle elle s'est tant énervée.	6048266	Não faço ideia do porquê dela ter ficado com tanta raiva.
128020	J'ai besoin d'un dictionnaire japonais-anglais.	5889765	Preciso de um dicionário japonês-inglês.
129629	Es-tu seul ?	6016365	Estás sozinho ?
130126	Je lui ai parlé en anglais mais je n'ai pas pu me faire comprendre.	5982760	Eu falei com ele em inglês, mas não consegui fazer que ele me entendesse.
130172	Sa mère est prof d'anglais.	5889728	A mãe dele é professora de inglês.
132340	Il a trois ans de moins que papa.	869280	Ele é três anos mais novo que o papai.
133093	Il a une voiture japonaise.	5917202	Ele tem um carro japonês.
134178	Elle étudie l'anglais tous les jours.	5889697	Ela estuda inglês todos os dias.
135578	Debout !	5969716	Levanta!
135956	C'est une information intéressante.	5932485	É uma informação interessante.
139919	Putain si je savais.	5931999	Gast ma ouifen.
180714	Je vis avec mes parents.	5948069	Moro com os meus pais.
180801	J'ai dépensé tout l'argent pour mon voyage.	6019401	Gastei todo o dinheiro para a minha viagem.
180936	Elle est gentille avec les personnes âgées.	5917219	Ela é gentil com os idosos.
181130	Il y a suffisamment d'argent pour que John puisse s'acheter une voiture.	5917220	Há dinheiro suficiente para que o John compre um carro.
331125	Nous sommes étudiants.	6060556	Nós somos estudantes.
339598	Mme Jones enseigne l'informatique.	6014952	A senhora Jones ensina Informática.
352367	C'est pour ça qu'ils étudient l'anglais.	5889746	É para isso que eles estudaram inglês.
418605	Le bateau est maintenant au port.	6015968	O navio está agora no porto.
439873	Ma femme est médecin.	6014954	A minha esposa é médica.
454028	Est-ce que madame Smith est professeur d'anglais ?	6014955	A dona Smith é professora de inglês?
477631	Tu dois parler anglais.	5888781	Você tem que falar em inglês.
548240	Aujourd'hui, j'ai été chez le médecin.	5952276	Hoje fui ao médico.
548958	Nous pouvons tous bénéficier de son expérience.	6054697	Todos nós podemos nos beneficiar da experiência dele.
561423	Aux armes !	6076266	Às armas!
565933	J'aimerais être aussi riche que lui.	5984493	Eu queria ser tão rico quanto ele.
590963	La femme goûte le riz.	6015049	A mulher está provando o arroz.
590963	La femme goûte le riz.	6015051	A mulher está experimentando o arroz.
632276	Je parle japonais, anglais et français.	5889766	Eu falo japonês, inglês e francês.
711263	Ils ont trouvé Tom dans la foule.	5996684	Elas encontraram o Tom na multidão.
728196	Je ne sais pas s'il nous rendra visite dimanche prochain.	5918796	Não sei se ele vem nos visitar domingo que vem.
753396	Cette femme est belle.	6014966	Esta mulher é bela.
786623	Quelle vilaine fille !	6015090	Que menina má!
808799	Il épousa cette femme.	6014964	Ele se casou com aquela mulher.
817790	Mon frère n'a pas d'argent.	5975994	O meu irmão não tem dinheiro.
817800	Réfléchis-y, un Juif n'est jamais venu à ma porte pour essayer de me convertir au judaïsme. Un point en leur faveur !	5952217	Pensa nisto: um judeu nunca veio à minha porta a tentar converter-me ao judaísmo. Um ponto a seu favor!
820354	Celui-ci est plein.	6085302	Esse aqui está cheio.
820388	Elle est devenue une femme.	6015028	Ela tornou-se uma mulher.
827301	Je te hais.	5965487	Eu te odeio.
827988	Plus la rivière s'élargissait, plus le courant ralentissait.	6109598	Quanto mais largo ia ficando o rio, menos veloz ficava a correnteza.
837929	S'il pleut demain, je resterai toute la journée à la maison.	6098193	Se chover amanhã, vou ficar o dia todo em casa.
848884	La petite fille pleure.	6015128	A menininha está chorando.
848886	Les petites filles pleurent.	6015114	As menininhas estão chorando.
892615	Il est trop tard pour t'excuser maintenant.	5984542	É tarde demais para pedir desculpas agora.
913113	Allons, enfants de la Patrie, Le jour de gloire est arrivé, Contre nous de la tyrannie L'étendard sanglant est levé, L'étendard sanglant est levé!	6076264	Vamos, filhos da pátria, o dia da glória chegou! Contra nós, o estandarte sangrento da tirania é levantado! O estandarte sangrento é levantado!
913170	Aux armes citoyens! Formez vos bataillons! Marchons, marchons, Qu' un sang impur Abreuve nos sillons.	6076267	Às armas, cidadãos! Formai vossos batalhões! Marchemos, marchemos, que um sangue impuro banhe o nosso solo!
929820	Les femmes sont belles.	6014936	As mulheres são belas.
950456	Deux escargots se baladent sur une plage. Ils croisent une limace. L'un tourne vers l'autre et dit - Demi-tour nous sommes sur la plage des nudistes !	6110088	Dois caracóis estão passeando em uma praia. Cruzam com uma lesma. Um vira para o outro e diz: – Meia-volta, estamos numa praia de nudistas!
995917	Ils doivent sans doute être Étasuniens.	5984543	Eles devem ser americanos.
1070513	Ce sont des femmes indépendantes.	6014969	Elas são mulheres independentes.
1072261	Elle le veut, mais n'en a pas besoin.	5973665	Ela quer mas não precisa.
1087446	C’est ce que nous pensons déjà connaître qui nous empêche souvent d’apprendre.	6075742	Aquilo que nós pensamos já conhecer é que muitas vezes nos impede de aprender.
1090736	Le basque est une langue à ergatif.	6113345	Na língua basca existe o caso do nominativo ergativo.
1104427	Mon épouse est polonaise.	6014967	A minha esposa é polonesa.
1110564	J'ai bien peur de ne pas pouvoir t'aider.	6015371	Receio não poder te ajudar.
1110564	J'ai bien peur de ne pas pouvoir t'aider.	6015372	Eu receio não poder te ajudar.
1130855	La fille boit du thé.	6015093	A garota está tomando chá.
1170451	Ma femme est Polonaise.	6014967	A minha esposa é polonesa.
1203052	As-tu une épouse ?	6014987	Você tem esposa?
1205253	Marie est la femme de Tom.	6014971	Maria é a esposa de Tom.
1229183	Tu es une femme.	6014972	Você é uma mulher.
1229190	Vous êtes une femme.	6015002	A senhora é uma mulher.
1240563	Les gens généreux font de mauvais commerçants.	6087515	As pessoas generosas são maus comerciantes.
1240563	Les gens généreux font de mauvais commerçants.	6087516	As pessoas generosas não se podem tornar bons comerciantes.
1303312	Pourriez-vous m'appeler plus tard ?	5996685	Você poderia me chamar mais tarde?
1309595	Le prix comprend-il la soupe et la salade ?	5969454	o preço inclui a sopa e a salada?
1328988	Elle est ma femme.	6014975	Ela é a minha esposa.
1337112	J'ai quelques livres anglais.	5888785	Eu tenho alguns livros para estudar inglês.
1339960	Je ne parle pas l'anglais.	5889773	Eu não falo inglês.
1369223	Je ne devrais pas avoir à jamais revenir ici.	5980027	Eu nunca deveria ter voltado aqui.
1412832	Il porte des lunettes de soleil.	5922826	Ele está usando óculos escuros.
1422458	Donne-moi le ballon !	5918855	Me dá a bola!
1449033	Les histoires les plus courtes sont souvent les meilleures.	6109501	As histórias mais curtas são geralmente as melhores.
1471833	Je veux pouvoir parler anglais.	5889769	Eu quero poder falar inglês.
1497429	Tom trompe sa femme.	6014983	Tom trai a esposa.
1497441	Je te déteste !	5965487	Eu te odeio.
1521771	Il me demanda de l'aide, sans façons.	5998472	Ele me pediu ajuda sem rodeios.
1540923	La peinture, c'est très facile quand vous ne savez pas comment faire. Quand vous le savez, c'est très difficile.	6075733	A pintura é muito fácil quando não sabemos fazer. Quando sabemos, é muito difícil.
1580892	Plus on sait, moins on affirme.	6109562	Quanto mais se sabe, menos se afirma.
1593503	Elle joue au golf tous les weekends.	5952171	Ela joga golf todos os fins de semana.
1617620	Ma femme conduit mal.	6014979	A minha esposa dirige mal.
1675970	Tom aide sa femme.	6014986	Tom está ajudando a esposa.
1733101	Jamais elles ne retournèrent dans leur pays.	5984506	Elas jamais voltaram para o seu país.
1733101	Jamais elles ne retournèrent dans leur pays.	5984508	Elas jamais voltaram para o país delas.
1845799	Je ne suis pas votre ennemi.	6060034	Não sou o seu inimigo.
1845801	Je ne suis pas ton ennemi.	6060034	Não sou o seu inimigo.
1845803	Je ne suis pas ton ennemie.	6060034	Não sou o seu inimigo.
1862147	Cette photo dit tout.	6049756	Esta foto diz tudo.
1958241	Les femmes et les enfants d'abord !	6014960	Mulheres e crianças primeiro!
1960602	Les femmes aiment les cadeaux.	6014942	As mulheres adoram presentes.
1992420	C'est une bonne fille.	6015092	Ela é uma boa garota.
2046403	Je n'aurais jamais dû venir ici.	6058746	Nunca deveria ter vindo aqui.
2093545	Je ne dois pas aller à l'école, demain.	5985587	Eu não preciso ir para a escola amanhã.
2186588	Les femmes adorent ça.	6014939	As mulheres adoram isso.
2194314	Je te hais !	5965487	Eu te odeio.
2201373	Je suis une femme mariée.	6015029	Eu sou uma mulher casada.
2317159	Qu'aimez-vous en Allemagne ?	5984544	Do que você gosta na Alemanha?
2354760	Les femmes me détestent.	6014940	As mulheres me odeiam.
2520419	Tom n'est pas obligé de faire ça.	5917192	Tom não é obrigado a fazer isso.
2807393	Fais comme chez toi !	5969713	Sinta-se em casa!
2817432	Le garçon embrassa la fille.	6015135	O menino beijou a menina.
2829613	J'ai besoin de 30 minutes.	5950080	Preciso de 30 minutos.
2887689	Laissez-moi passer !	6039974	Deixe-me passar!
3114010	Je ne suis pas ici.	6018093	Eu não estou aqui.
