4260225	In den ausgeschilderten Preisen ist die Mehrwertsteuer nicht mit inbegriffen.	4260258	המחירים המוצגים אינם כוללים מס ערך מוסף.
4260225	In den ausgeschilderten Preisen ist die Mehrwertsteuer nicht mit inbegriffen.	4260259	במחירים המוצגים לא כלול מס ערך מוסף.
4260069	Der Richter hat Tom zu drei Jahren Gefängnis verurteilt.	4260262	השופט גזר על טום שלוש שנות מאסר.
1811195	Seitdem habe ich nichts mehr von ihr gehört.	4261407	מאז לא שמעתי ממנה עוד.
1673698	Ich schwimme im Fluss.	4270700	אני שוחה בנהר.
4273200	Die Taube symbolisiert Frieden.	4273204	היונה מסמלת את השלום.
1193509	Ich habe die beste Mutter der Welt!	4278010	יש לי האמא הטובה בעולם!
1193509	Ich habe die beste Mutter der Welt!	4278011	יש לי את האמא הכי טובה בעולם!
4284345	Ich habe die beste Mutter auf der Welt!	4278011	יש לי את האמא הכי טובה בעולם!
2301663	Ich brauche den Dekodierungsschlüssel für diese Nachricht.	4311163	אני צריכה את המפתח לפיענוח ההודעה הזאת.
3138005	Ich wusste gar nicht, dass Tom Französisch sprechen kann.	4311174	לא ידעתי בכלל שטום יודע לדבר צרפתית.
1985803	Sie schliefen in demselben Zimmer.	1985598	הם ישנו באותו החדר.
4413883	Dein Zimmer sieht aus wie nach einem Bombenangriff!	4414016	החדר שלך נראה כאילו הופצץ!
4413325	Jeder hat es gesehen.	4414209	כולם ראו זאת.
4413291	Wir sind Journalisten.	4414216	אנחנו עיתונאים.
4412873	Mein Freund war gestern nicht zu Hause.	4414221	חבר שלי לא היה אתמול בביתו.
4411190	Ich wohne nicht mehr in Boston.	4414230	איני גר יותר בבוסטון.
4411190	Ich wohne nicht mehr in Boston.	4414232	איני גרה יותר בבוסטון.
4411095	Ihr seid keine Kinder mehr.	4414235	אינכם ילדים יותר.
4411084	Wir brauchen euch nicht mehr.	4414236	אנחנו לא צריכים אתכם יותר.
4411083	Wir brauchen dich nicht mehr.	4414237	אנחנו לא צריכים אותך יותר.
4411128	Tom findet das nicht mehr lustig.	4414239	טום לא חושב יותר שזה מצחיק.
4411083	Wir brauchen dich nicht mehr.	4419454	אנחנו כבר לא צריכים אותך.
4411083	Wir brauchen dich nicht mehr.	4419455	אנחנו לא צריכים אותך עוד.
4420820	Der Fußballspieler hat einen enormen Fehler gemacht.	4421664	הכדורגלן עשה טעות קולוסאלית.
1315473	Er hat sein Ziel erreicht.	1705902	הוא השיג את יעדו.
4453636	Wir müssen für Minderheitenrechte einstehen.	2183644	אנחנו חייבים לתמוך בזכויות מיעוטים.
3752012	Weißt du, was Liebe ist?	2128998	התדע מהי אהבה?
4453672	Ich möchte hier wirklich nicht leben.	2019047	אני באמת לא מעוניין לגור פה.
4473934	Man muss zu viele Codes behalten.	4473936	יש יותר מדי צפנים לזכור.
4477186	Ich glaube, dass sie keine Antwort bekommen hat.	4477188	אני חושבת שהיא לא קיבלה שום תשובה.
4477186	Ich glaube, dass sie keine Antwort bekommen hat.	4477189	אני חושב שהיא לא קיבלה שום תגובה.
4477669	Ich habe so das Gefühl, dass sie sie gefunden hat.	4477672	משהו אומר לי שהיא מצאה אותם.
4477945	Ich weiß nicht, wann der Ehemann angerufen hat.	4477948	אינני יודעת מתי צלצל הבעל.
759525	Das ist alles, was ich im Moment sagen kann.	1749832	זה כל מה שאני יכול לאמר ברגע זה.
4484304	Sie trat auf die Bremse und das Auto stand still.	1403807	היא הפעילה את הבלמים והמכונית עצרה.
4484320	Sie drückte auf die Bremse und das Auto stand still.	1403807	היא הפעילה את הבלמים והמכונית עצרה.
4486512	Das ist mein Satz.	4486524	זה המשפט שלי.
4504969	Wir sind sicher die besten.	4505384	אנחנו בוודאי הטובים ביותר.
4504969	Wir sind sicher die besten.	4505387	אנחנו בטח הכי טובים.
4506396	Hallo, bist du schon wach?	4506398	היי, אתה כבר ער?
4506396	Hallo, bist du schon wach?	4506399	היי, את ערה כבר?
4517277	Sei selbstbewusst!	2119129	היי בטוחה בעצמך.
659229	"Wikipedia" ist die beste Enzyklopädie im Internet.	4517423	ויקיפדיה היא האנציקלופדיה הטובה ביותר באינטרנט.
362750	Beeilt euch, sonst kommt ihr zu spät zum Mittagessen.	4520019	תזדרזו, אחרת תאחרו לארוחת הצהריים.
4546421	Dieses Lied erinnert mich an jemanden.	4546445	השיר הזה מזכיר לי מישהו.
4546421	Dieses Lied erinnert mich an jemanden.	4546446	השיר הזה מזכיר לי מישהי.
2457718	Das Zimmer wird von Frau Schmidt gereinigt.	4546458	את החדר מנקה גב' שמידט.
2457718	Das Zimmer wird von Frau Schmidt gereinigt.	4546459	את החדר מנקה הגברת שמידט.
2688608	Das ist Toms Haus.	4550450	זהו הבית של טום.
2688608	Das ist Toms Haus.	4550451	זהו ביתו של טום.
2688608	Das ist Toms Haus.	4550452	זה ביתו של טום.
2688608	Das ist Toms Haus.	4550453	זה הבית של טום.
4568485	Extrem laute Musik unterbrach ihr Gespräch.	1457348	מוזיקה רועשת מאד הפריעה לשיחה שלהם.
4568632	Wie wär’s mit einer Tasse Tee?	1424149	מה עם כוס תה?
938609	Was möchtest du tun, solange du hier bist?	4646930	מה תרצה לעשות עכשיו, כל עוד אתה כאן?
4128176	1935 veröffentlichte ein Schriftsteller einen Poesieband mit Mitteln, die ihm von seiner Mutter zur Verfügung gestellt worden waren. In der Widmung dankte er allen Herausgebern, die sein Manuskript abgelehnt hatten.	4128199	סופר פרסם בשנת 1935 ספר שירה בעזרת כספים שהעמידה לרשותו אמו. בהקדשה הוא הודה לכל המו"לים שדחו את כתב היד שלו.
4128176	1935 veröffentlichte ein Schriftsteller einen Poesieband mit Mitteln, die ihm von seiner Mutter zur Verfügung gestellt worden waren. In der Widmung dankte er allen Herausgebern, die sein Manuskript abgelehnt hatten.	4650135	בשנת 1935 משורר הוציא לאור ספר שירה באמצעות כספים שהעמידה לרשותו אמו. בהקדשה הוא הודה לכל המו"לים שדחו את כתב היד שלו.
2580732	An allen Ecken und Enden haben die Menschen die Wahrheit gesucht, und irgendwo dazwischen haben die Leute die Wahrheit zerquetscht.	4670535	האנשים חפשו וחקרו בכל פינה אחר האמת, ואיפשהו ביניהן הם רמסו אותה.
4641119	Tom pinkelte an den Baum.	4673275	תום השתין מול העץ.
4710651	Was ist dein Lieblingsvogel?	1517457	מהי הציפור האהובה עלייך?
1039035	Er erklärte ausführlich den Sachverhalt.	4760107	הוא הסביר בפירוט את העובדות
1866156	Ich hab seinen Namen vergessen.	1170944	שכחתי את שמו.
3314955	Der erste Eindruck kann täuschen.	4773691	רושם ראשוני יכול להטעות.
594554	Sie murmelt vor sich hin.	4775984	היא ממלמלת משהו לעצמה.
2744518	Ich habe nichts zu verheimlichen.	4777815	אין לי מה להסתיר.
3364563	Ich empfinde genauso.	4788891	אני מרגיש בדיוק כך.
3937851	Tom wollte die Schule abbrechen.	4793419	טום רצה לנשור מבית הספר.
621340	Er sollte ins Gefängnis geworfen werden.	4797179	צריך לזרוק אותו לכלא.
1427200	Das Brot wird gebacken.	4800577	הלחם נאפה.
1454294	Dies werde ich genießen.	4803085	אני הולך להנות מזה.
4799082	Ein zarter Duft von Jasmin kommt durch das Fenster herein.	4804809	ריח עדין של יסמין נכנס דרך החלון.
817787	Sie gab den Kindern jeweils zwei Äpfel.	4808667	היא נתנה לכל אחד מהילדים שני תפוחים.
1459933	Bin ich an der Reihe?	4809810	תורי?
4814441	Er ist ein Fremder, wie man an seinem Akzent bemerkt.	2163589	הוא נוכרי, מה שמשתמע מהמבטא שלו.
4814456	„Warum lernst du so intensiv Englisch?” – „Um Englischlehrer zu werden.”	1927845	"למה אתה לומד אנגלית כל כך הרבה?" "כדי להיות מורה לאנגלית."
4814578	Ohne Arbeit kann ich kein Geld sparen.	1451962	בתור מובטל אני לא אחסוך דבר.
555807	Dieser Hund hat einen scharfen Geruchssinn.	567775	לכלב זה יש חוש ריח חד.
4834512	Ali ist mein Bruder.	567776	עלי הוא אחי.
4834523	Ich mag keine großen Städte.	1528698	אני לא אוהב ערים גדולות.
2656735	Das wird mir gelingen.	4884287	אני הולך להצליח את זה.
2656735	Das wird mir gelingen.	4884288	אני אצליח את זה.
705855	Jeder darf etwas beitragen.	4887659	כל אחד יכול לתרום.
2204306	Tom leistete einen Beitrag.	4887660	תום תרם.
935879	Möchtest du etwas zum Programm beitragen?	4887662	התרצה לתרום משהו לתוכנית?
3336146	Ich weiß, dass du Tom nicht kennst.	3875730	אני יודעת שאינכם מכירים את תום.
1253335	Paul ist klüger als Otto.	4910213	פאול חכם יותר מאוטו.
435731	Papa hat mir einen Fotoapparat gekauft.	1997728	אבא רכש לי מצלמה.
723001	Dein Bauch wird immer dicker.	4946985	הבטן שלך הולכת ומשמינה.
723001	Dein Bauch wird immer dicker.	4946987	הבטן שלך הולכת וגדלה.
438899	Sie ist unsere Nachbarin.	2131954	היא שכנתנו.
4989889	Er konnte fliehen.	1995742	עלה בידיה להימלט.
4989891	Sie konnte fliehen.	1995742	עלה בידיה להימלט.
5001748	Wir haben Tom gestern Abend gesehen.	3752018	ראינו את טום אתמול בלילה.
5001797	Meine Oma hat den Brief heute Morgen abgeschickt.	1485760	סבתי שלחה את המכתב הבוקר.
2272327	Leben sie in Algerien?	2335534	האם הם חיים באלג'יריה?
1198671	Sie musste ihrer Heimatstadt Adieu sagen.	5003414	היא היתה חייבת להיפרד מעיר הולדתה.
1198671	Sie musste ihrer Heimatstadt Adieu sagen.	5003415	היא נאלצה להיפרד מעירה הולדתה
4198068	Wir haben nur noch eine übrig.	5003421	נשאר לנו רק עוד אחד.
2397128	Es muss etwas geben, das du tun kannst.	5003422	חייב להיות משהו שאתה יכול לעשות.
919497	Er hat es mit eigenen Augen gesehen.	5003450	הוא ראה את זה בעיניים שלו.
919497	Er hat es mit eigenen Augen gesehen.	5003452	הוא ראה את זה בעצמו.
919497	Er hat es mit eigenen Augen gesehen.	5003454	הוא ראה את זה במו עיניו.
919500	Oh, das sieht lecker aus!	5003462	אוו, זה נראה טעים!
919501	Es wäre schön, wenn wir uns wiedersehen könnten.	5003468	זה יהיה נחמד אם אנחנו נוכל להיפגש שוב.
919502	Was willst du werden, wenn du groß bist?	1776908	מה אתה רוצה להיות כשתהיה גדול?
919503	Heute will ich nicht in die Schule gehen.	5003478	אני לא רוצה ללכת לבית הספר היום.
1932143	Tom sagte, er sei unschuldig.	5006061	טום אמר שהוא חף מפשע.
364383	Ich habe Angst vor wilden Tieren.	5006305	אני מפחד מחיות בר.
691698	Nicht jeder kann ein Künstler sein.	5006345	לא כל אחד יכול להיות אומן.
691698	Nicht jeder kann ein Künstler sein.	5006348	לא כולם יכולים להיות אמנים.
330457	„Wo wohnen Sie?“ – „Ich wohne in Tokyo.“	5006361	"איפה אתה גר?" "אני גר בטוקיו."
566218	Ich hoffe, ich störe dich nicht.	1859616	אני מקווה שאינני מפריע.
1521483	Warum sind Ihre Augen so groß?	5019887	למה העיניים שלך כל-כך גדולות?
2093665	Es wird Ihnen kalt werden.	2094176	תחוש בקור.
1180049	Bist du krank?	5117751	האם אתה חולה?
782178	Die Reichen werden reicher und die Armen werden ärmer.	1939159	העשירים מתעשרים והעניים מתרוששים.
5166020	Wenn Sie es mir nicht sagen wollen, ist das kein Problem.	3817351	אם את לא רוצה לספר לי, זה בסדר.
3815984	Ich werde nie vergessen, wie hilfreich du gewesen bist.	3816008	לא אשכח לעולם עד כמה שמחת לעזור.
5214796	Ich habe Tom für Marias Vater gehalten.	5214805	חשבתי שטום הוא אביה של מרי.
5214796	Ich habe Tom für Marias Vater gehalten.	5214806	חשבתי שטום הוא אבא של מרי.
5214888	Vielleicht sehe ich dich nie wieder.	5214896	אולי לא אראה אותך עוד לעולם.
5214888	Vielleicht sehe ich dich nie wieder.	5214897	אולי לא אראה אותך יותר אף פעם.
5244050	Niemand sonst würde uns helfen.	4710095	אף אחד אחר לא הסכים לעזור לנו.
2558874	Ich mag nicht reisen.	2285120	אינני נהנה ממסעות.
2225756	Plünderer stahlen alte Artefakte aus dem Grab.	1774109	בוזזי קברים גנבו פריטים עתיקים מהקבר.
851632	Küssen Sie mich.	567865	נשקני.
5351361	Machen Sie von Ihren Füßen Gebrauch.	3214129	תשתמשו בכפות הרגליים שלכם.
5363348	Wenn auch krank, so tat ich doch mein Bestes.	724604	למרות היותי חולה, עשיתי כמיטב יכולתי.
5459629	Wann essen wir?	5459308	מתי נאכל?
676200	Das macht nichts!	5494826	אין דבר!
5499352	Seid ihr bereit?	1399489	האם אתם מוכנים?
5503963	Ungarisch ist meine Muttersprache.	5503710	הונגרית היא שפת האם שלי.
2233312	Wenn ich mit der Relativitätstheorie recht behalte, werden die Deutschen sagen, ich sei Deutscher, und die Franzosen, ich sei Weltbürger. Erweist sich meine Theorie als falsch, werden die Franzosen sagen, ich sei Deutscher, und die Deutschen, ich sei Jude.	3190825	אם צדקתי בנוגע לתורת היחסות, יגידו הגרמנים שאני גרמני והצרפתים יגידו שאני אזרח העולם. אם התאוריה תתברר כמוטעית, הצרפתים יגידו שאני גרמני והגרמנים שאני יהודי.
3153332	Wo sind die sauberen Kissenbezüge?	5728303	איפה ציפיות הכרית הנקיות?
5765366	Möchten Sie kommen?	1472454	לא היית רוצה לבוא?
1537709	Jetzt ist sie in Gefahr.	6059548	היא בסכנה עכשיו.
2712079	Ich habe so das Gefühl, ihr wollt eigentlich nicht, dass ich gehe.	6006165	יש לי הרגשה שאתה לא רוצה שאלך.
3357241	Warum helft ihr uns nicht?	5921042	למה אתם לא עוזרים לנו?
3357251	Das ist deren Angelegenheit.	5921044	זה עסק שלהם.
3357254	Möchtest du wissen, wer’s getan hat?	5921045	תרצה לדעת מי עשה את זה?
3357423	Du hast die richtige Entscheidung getroffen.	5921046	קיבלת החלטה נכונה.
6119423	„In welchem Monat bist du geboren, Tom?“ – „Im Juni.“ – „Im Juli?“ – „Nein, nicht im Juli. Im Juno.“	6120268	"באיזה חודש נולדת, טום?" – "ביוני." – "ביולי?" – "לא, לא ביולי. ביוני."
6133547	Ich mag kein Risiko.	6133553	אני לא אוהבת סיכון.
6133547	Ich mag kein Risiko.	6133619	לא אוהב סיכון.
6174032	Was würdest du tun, wenn du jetzt hier wärst?	5525819	מה הייתם עושים לו הייתם פה עכשיו?
6004353	Wir können nicht zulassen, dass sie uns das antun.	6199501	אנחנו לא יכולים להרשות שהם יעשו לנו את זה.
6307380	Wann gedenkst du anzufangen?	2142285	מתי אתם מתכננים להתחיל?
5019843	Mama hat immer recht.	6323404	אמא תמיד צודקת.
2508892	Die Partei hat immer recht.	6035545	המפלגה תמיד צודקת.
3701917	Der Kunde hat immer recht.	608081	הלקוח תמיד צודק.
3055449	Ich habe viele vietnamesische Lehrbücher.	6390127	יש לי הרבה ספרי לימוד לווייטנאמית.
457931	Was willst du?	1500005	במה אתה חפץ?
457933	Was wollen Sie?	1500005	במה אתה חפץ?
3364564	Sie ist ein Mädchen.	6634400	היא ילדה.
2263094	Kein Berg in Japan ist höher als der Fuji.	5787331	שום הר ביפן לא גבוה יותר מפוג'י.
6670199	Wo ist dein Lastwagen?	6670147	איפה המשאית שלך?
6677670	Mein Name ist Tom.	6677839	שמי טום.
6729838	Sag ihm, ich bin unterwegs.	6729839	תגיד לו שאני בדרך
2205569	Ihr seid verärgert.	5425207	אתם מוטרדים.
2205570	Sie sind verärgert.	5425207	אתם מוטרדים.
4019244	Sie sind bestürzt.	5425207	אתם מוטרדים.
3957110	Das hat mir gefallen!	2246433	אהבתי את זה.
6778937	Der Teufel ist ein Egoist.	6779092	השטן הוא אגואיסט.
442346	Sie sind entweder mit uns oder gegen uns.	2617224	אתה איתנו, או שאתה נגדנו.
1876949	Du bist entweder für uns oder gegen uns.	2617224	אתה איתנו, או שאתה נגדנו.
3138585	Eine andere Welt ist möglich.	6362452	עולם אחר הוא אפשרי.
6827141	Meins ist besser als deins.	6827054	שלי טוב משלך.
6985799	Ich habe kein Telefon.	5575986	אין לי טלפון.
7015337	Tom schickte Maria ein Telegramm.	5562206	תום שלח מברק למרי.
2750755	Mein Blut ist nicht röter als deins.	2751435	הדם שלי לא אדום יותר משלך.
4846171	Ich habe eine Katze gegessen.	7030801	אכלתי חתול.
662336	Du Sohn einer Hure!	7290434	יא בן זונה!
7686717	Es ist ein schöner Ort, aber ich würde dort nicht wohnen.	1427075	זה מקום נחמד, אבל לא הייתי גר כאן.
7694159	Das Rohr war beschädigt.	1386319	נגרם נזק לצינור.
7698379	Welchen soll ich benutzen?	1627756	באיזה מהם כדאי להשתמש?
555898	Sprichst du Chinesisch?	835114	אתה מדבר סינית?
554519	Sprechen Sie Chinesisch?	835114	אתה מדבר סינית?
418946	Vor langer Zeit war hier eine Brücke.	7761001	לפני זמן רב היה כאן גשר.
3795045	Es ist heiß, darum will ich etwas Kaltes essen.	3839668	חם, אז אני רוצה לאכול משהו קר.
367025	Einige Kinder schwimmen im Fluss.	5764306	כמה ילדים שוחים בנהר.
6170594	Nur das Wahre ist gut.	1987141	רק האמת יפה.
282	Nur die Wahrheit ist schön.	1987141	רק האמת יפה.
3804325	Alle deine Katzen sind grau.	1591273	כל החתולים שלך הם בצבע אפור.
3171646	Tom hat mit mir Schluss gemacht.	3597822	טום נפרד ממני.
3044000	Wie sagt man das auf Italienisch?	562882	איך אומרים את זה באיטלקית?
347620	Ich kann dieses Geschenk nicht annehmen.	3027924	אינני יכול לקבל את המתנה הזאת.
2886767	Was machen Tom und Maria hier?	6051058	מה תום ומרי עושים פה?
884512	Er war ein Dichter und ein Diplomat.	1949570	הוא היה משורר ודיפלומט.
4945888	Familie ist Familie.	6096653	משפחה היא משפחה.
375481	Er hat einen Hund.	1247434	יש לו כלב.
7883029	Und die Erde war wüst und leer, und es war finster auf der Tiefe; und der Geist Gottes schwebte auf dem Wasser.	3464469	וְהָאָרֶץ הָיְתָה תֹהוּ וָבֹהוּ וְחשֶׁךְ עַל פְּנֵי תְהוֹם וְרוּחַ אֱלֹהִים מְרַחֶפֶת עַל פְּנֵי הַמָּיִם.
7884618	Tom wird nächste Woche wiederkommen.	5560717	תום יחזור בשבוע הבא.
1014090	Sie ist eine Hure.	2558124	היא זונה.
438878	Dein Problem ist meinem ähnlich.	1447971	הבעיה שלך דומה לשלי.
438878	Dein Problem ist meinem ähnlich.	1447973	בעייתך דומה לשלי.
438878	Dein Problem ist meinem ähnlich.	1447974	הבעיה שלך דומה לזו שלי.
3407535	Wie findest du meinen neuen Hut?	5720606	איך מוצא חן בעיניך הכובע החדש שלי?
3407536	Wie findet ihr meinen neuen Hut?	5720606	איך מוצא חן בעיניך הכובע החדש שלי?
3407537	Wie finden Sie meinen neuen Hut?	5720606	איך מוצא חן בעיניך הכובע החדש שלי?
7892490	Jeder trank einen halben Liter Wein.	2207970	הם שתו חצי ליטר יין לאיש.
3141192	Das ist eine Apfelsine.	3218261	זה תפוז.
3092117	Dies ist eine Apfelsine.	3218261	זה תפוז.
2265424	Okay.	1042101	בסדר.
1284981	In Ordnung.	1042101	בסדר.
1476590	Nie wieder.	1476734	לא עוד.
1476590	Nie wieder.	8179984	לעולם לא עוד.
1840828	Ivrit war für ihn etwas schwieriger, als er es sich vorgestellt hatte.	8201962	עברית היתה עבורו קשה יותר ממה שדמיין לעצמו.
356172	Er ist ein Dieb.	570601	הוא גנב.
363305	Was machen sie?	1705021	מה הם עושים?
6643866	Ich weiß nicht, was sie tun.	5577034	אינני יודעת מה הם עושים.
356173	Es ist die Wahrheit.	1500632	זו האמת.
341506	Das ist mein Bruder.	1644843	זה אחי.
952324	Ich muss gehen.	2142931	אני חייבת ללכת.
642246	Gibt kein Aber!	637266	בלי "אבל"!
4561088	Oh, Nein!	1806498	הו, לא!
1806266	O nein!	1806498	הו, לא!
1578923	Was befindet sich dort?	1728694	מה נמצא שם?
1578919	Was liegt dort?	1728694	מה נמצא שם?
4296785	Funktioniert’s?	1825357	זה עובד?
4514434	Klappt es?	1825357	זה עובד?
1140434	Klappt das?	1825357	זה עובד?
1140436	Funktioniert das?	1825357	זה עובד?
6625926	Ich möchte ausgehen.	3811238	אני רוצה לצאת.
4943253	Du musst arbeiten.	1314555	אתה חייב לעבוד.
4943254	Sie müssen arbeiten.	1314555	אתה חייב לעבוד.
392856	Du musst gehen.	1399118	אתה חייב ללכת.
2649986	Sie müssen gehen.	1399118	אתה חייב ללכת.
3385655	Du schuldest mir was!	1420562	אתה חייב לי.
5329340	Du schuldest mir etwas.	1420562	אתה חייב לי.
5329337	Sie schulden mir etwas.	1420562	אתה חייב לי.
1195088	Ich muss schlafen.	1464689	אני חייב לישון.
359569	Er muss sterben.	1504536	הוא חייב למות.
1648910	Ich stehe in deiner Schuld.	1509310	אני חייב לך.
359574	Ein Mensch muss arbeiten.	1524381	אדם חייב לעבוד.
952324	Ich muss gehen.	1590764	אני חייב ללכת.
747625	Muss ich lernen?	1629607	אני חייב ללמוד?
5899679	Wen hast du gesehen?	2143241	מי ראית?
2143188	Wen haben Sie gesehen?	2143241	מי ראית?
6625590	Sind die für mich?	2132352	אלה בשבילי?
352023	Das ist alles.	1398936	זהו זה.
1324285	Das ist es.	1398936	זהו זה.
813185	Fast immer.	1446036	כמעט תמיד.
2886480	Was ist letztens nachts passiert?	1849931	מה קרה אתמול בלילה?
787519	Ich habe das gesagt.	1444673	אני אמרתי את זה.
1157	Das ist nicht wichtig.	329716	לא חשוב.
2358616	Es ist egal.	329716	לא חשוב.
615214	Ja und?	1982955	ובכן?
3771311	Das ist meine Arbeit.	1399061	זו העבודה שלי.
547272	Es ist mein Job.	1399061	זו העבודה שלי.
1842265	Niemand weiß es.	1399402	אף אחד לא יודע.
642273	Was meinst du?	1399524	מה אתה חושב?
2275162	Was denkst du?	1399524	מה אתה חושב?
2275164	Was denken Sie?	1399524	מה אתה חושב?
455404	Ich verstehe nicht.	565387	לא מבין.
104	Das wird nicht passieren.	571563	זה לא יקרה.
824478	Wo warst du denn?	586773	אז איפה היית?
2480335	Wo sind Sie denn gewesen?	586773	אז איפה היית?
1660433	Er gibt es John.	2221983	הוא נותן את זה ליוחנן.
405006	Er nahm ein Buch aus dem Bücherregal.	563528	הוא לקח ספר מהכוננית.
1314847	Er nahm sich einen Tag frei.	1614940	הוא לקח יום חופש.
1173485	Er ist schlecht in Chemie.	1364332	הוא גרוע בכימיה.
3130680	Das ist sehr schlecht.	1499177	זה מאד גרוע.
1767322	Für Logik ist hier kein Platz.	1767989	אין כאן מקום להיגיון.
1767322	Für Logik ist hier kein Platz.	1767990	זה לא מקום להיגיון.
6793554	Ich habe geglaubt, dass ich das machen kann.	8241817	האמנתי שאני יכול לעשות את זה.
6793554	Ich habe geglaubt, dass ich das machen kann.	8241816	האמנתי שאני יכולה לעשות את זה.
6554956	Was in der einen Sprache als unhöflich gilt, wird in einer anderen möglicherweise nicht so wahrgenommen.	8241777	לא כל מה שנחשב לבלתי מנומס בשפה אחת יחשב לכזה גם באחרת.
2137932	Es ist ein Wörterbuch.	1488641	זה מילון.
1237946	Eigentum ist Diebstahl.	6842574	רכוש הוא גניבה.
1943828	Warum taten wir nichts?	8249296	למה לא עשינו דבר?
1109108	Ich brauche Geld.	8249437	אני זקוק לכסף.
1109108	Ich brauche Geld.	8249434	אני זקוקה לכסף.
432728	Ja, wir können es.	8249429	כן, אנחנו יכולות.
2636835	Macht dich das glücklich?	8249428	זה משמח אותך?
2636837	Macht Sie das glücklich?	8249428	זה משמח אותך?
2636842	Beglückt dich das?	8249428	זה משמח אותך?
2636843	Beglückt Sie das?	8249428	זה משמח אותך?
8190735	Entschuldige. Kannst du das wiederholen?	8246909	סליחה, תוכלי לחזור על זה?
3164609	Entschuldigung, könntest du das wiederholen?	8246909	סליחה, תוכלי לחזור על זה?
8190737	Entschuldigen Sie. Können Sie das wiederholen?	8246909	סליחה, תוכלי לחזור על זה?
2676684	Ich bin ganz nackt.	8246882	אני עירומה לגמרי.
2676684	Ich bin ganz nackt.	8246884	אני עירום לגמרי.
1943828	Warum taten wir nichts?	8249295	למה לא עשינו כלום?
3836924	Es war kalt draußen.	8241736	היה קר בחוץ.
7195980	Toms Tochter ist krank.	8241724	הילדה של טום חולה.
7195980	Toms Tochter ist krank.	8241723	הבת של טום חולה.
5269208	Der Regen verfolgt mich überallhin.	8250170	הגשם הולך בעקבותי לכל מקום.
1657690	Es ist nichts mehr zu essen da.	1991511	לא נשאר אוכל.
1657690	Es ist nichts mehr zu essen da.	8250169	לא נשאר שום אוכל.
3412898	Woher soll ich denn wissen, wo er ist?	1971092	איך אני יכול לדעת איפה הוא?
356565	Sechs und vier macht zehn.	1778703	שש ועוד ארבע שווה עשר.
5745758	Wenn du auf eine einsame Insel müsstest, um dort zu leben, und nur ein Buch mitnehmen dürftest, welches wähltest du?	8250720	אם היית צריך לעבור לגור באי בודד והיית יכול לקחת רק ספר אחד, איזה ספר היית בוחר?
5745758	Wenn du auf eine einsame Insel müsstest, um dort zu leben, und nur ein Buch mitnehmen dürftest, welches wähltest du?	8250719	אם היית צריכה לעבור לגור באי בודד והיית יכולה לקחת רק ספר אחד, איזה ספר היית בוחרת?
730218	Er ist aus Frankreich.	1399189	הוא מצרפת.
2463344	Ich nannte die Katze "Tama".	8255054	קראתי לחתול „טאמה”.
7010517	Ich habe die Katze "Tama" genannt.	8255054	קראתי לחתול „טאמה”.
2463344	Ich nannte die Katze "Tama".	8255053	קראתי לחתולה „טאמה”.
6005483	Der Hund ist schwarz.	8254831	הכלב שחור.
353743	Ich fange morgen an.	8254809	אני מתחילה מחר.
8100280	Die Hauptstadt von Indien ist Neu-Delhi.	8153220	עיר הבירה של הודו היא ניו דלהי.
8100281	Die Hauptstadt Indiens ist Neu-Delhi.	8153220	עיר הבירה של הודו היא ניו דלהי.
2739242	Hebräisch ist eine schwere Sprache.	2739239	עברית היא שפה קשה.
3927986	Am liebsten mag ich den Herbst.	8238603	אני הכי אוהבת את הסתיו.
725426	Ich mag den Herbst am besten.	8238603	אני הכי אוהבת את הסתיו.
3927986	Am liebsten mag ich den Herbst.	8238605	אני הכי אוהב את הסתיו.
725426	Ich mag den Herbst am besten.	8238605	אני הכי אוהב את הסתיו.
8089581	Es mag sein, dass sie das sagte.	8238599	אולי היא אמרה את זה.
974027	Ich bin aus der Türkei.	8238595	אני מתורכיה.
3519212	Mein Name ist Laurie.	8238594	שמי לורי.
901287	Da ist jemand an der Tür, der mit dir sprechen will.	8238570	יש בדלת איש שרוצה לדבר איתך.
1846644	Das ist kein Hebräisch, sondern Jiddisch.	2118523	זה לא עברית, זה יידיש.
1846645	Das ist kein Hebräisch. Das ist Jiddisch.	2118523	זה לא עברית, זה יידיש.
520270	Ich habe ein Buch.	8266700	יש לי ספר.
7489545	Bravo!	8265132	בראבו!
4987744	Tom legte die Karte auf den Tisch.	8269758	טום הניח את המפה על השולחן.
353857	Der Junge, den ich liebe, liebt mich nicht.	8269624	הבחור שאני אוהב לא אוהב אותי.
353857	Der Junge, den ich liebe, liebt mich nicht.	8269625	הבחור שאני אוהבת לא אוהב אותי.
3750856	Mach das sauber.	8269510	נקי את זה.
3750856	Mach das sauber.	8269509	נקה את זה.
787299	Bei Feuer den Aufzug nicht benutzen.	8269505	בעת שריפה אין להשתמש במעלית.
2227074	Tom lebte früher in Boston.	8269171	טום גר בעבר בבוסטון.
465982	Hast du Schuhe und Socken?	8268115	יש לך נעליים וגרביים?
611845	Ich brauche etwas Schreibpapier.	8269951	אני זקוקה לנייר כדי לכתוב.
611845	Ich brauche etwas Schreibpapier.	8269953	אני זקוק לנייר כדי לכתוב.
4967408	Du warst für mich bestimmt.	8273766	נועדת לי.
7466883	Ich ignoriere euch nicht.	2189490	אינני מתעלמת ממך.
