38593	Please take a seat.	799796	Gah man sitten.
38619	What made her so angry?	1035351	Wat hett ehr so füünsch maakt?
38645	Why are you drying your hair?	899890	Worüm dröögst du di de Hoor?
38683	What are you doing that for?	899959	Worüm deist du dat?
38683	What are you doing that for?	2973304	Worüm maakst du dat?
38683	What are you doing that for?	2973305	Wor deist du dat för?
38683	What are you doing that for?	2973306	Wor maakst du dat för?
38738	Why did you say such a stupid thing?	899935	Worüm hest du so ’n Dummtüüg seggt?
38932	Where's the restroom?	799730	Woneem is de Toilett?
38959	Germany produced many scientists.	888056	Düütschland hett veel Wetenschoppers vörbröcht.
38986	Don't open the door.	1083809	Maak de Döör nich apen.
39027	Don't slam the door.	1246674	Bums de Döör nich.
39085	She locked the door.	1246678	Se möök de Döör dicht.
39085	She locked the door.	1246680	Se deed de Döör dichtsluten.
39162	Watching TV is fun.	829477	Feernsehn kieken maakt Spaaß.
39601	Is there a cat on the table?	857643	Sitt dor en Katt op ’n Disch?
39694	Dick is sometimes late for school.	836604	Dick kummt af un to to laat to ’n Ünnerricht.
39827	After a brief peace, war broke out again.	820307	Na en korten Freden deed wedder Krieg utbreken.
39944	Come here.	897550	Kaam her.
40017	I'm just looking around.	803917	Ik kiek mi bloot üm.
40097	Do you have a minute?	976665	Hest du kort Tied?
40316	Why don't you come dancing with me?	805135	Worüm kummst du nich mit mi dansen?
40330	The tanker has only a small crew on board.	861265	De Tanker hett man en lütte Kru.
40355	No one could find the cave.	828322	Nüms kunn de Höhl finnen.
40452	Who wrote this book?	843865	’Keen hett dit Book schreven?
40519	Once in a while, I visit the theater.	820107	Af un to gah ik in ’t Theater.
40757	I will go cycling even if it rains.	835293	Ik gah Radföhren, ook wenn dat regent.
41001	Many birds are on the branch.	899066	Veel Vagels sitt op den Ast.
41508	If you eat so much, you'll get sick.	835342	Wenn du so veel ittst, warrst du noch krank.
41572	Don't say that.	803420	Segg dat nich.
42121	Is it used to keep things cold?	804894	Warrt dat bruukt, üm Saken koold to holen?
42130	It is necessary.	825458	Dat is nödig.
42278	That was written by Taro Akagawa.	835305	Dat hett Taro Akagawa schreven.
42317	It'll cost at least five dollars.	951801	Dat schall opminnst fiev Dollar kösten.
42321	It had the head of a woman, the body of a lion, the wings of a bird, and the tail of a serpent.	844009	Dat harr den Kopp von en Froo, den Liev von en Löwen, de Flögels von en Vagel un den Steert von en Snaak.
42344	Is it yours?	878575	Is dat dien?
42483	That's your funeral.	805157	Dat is dien Gräffnis.
42572	I put it in the drawer.	745073	Ik häb et in de Trecken daon.
42616	It was hard as rock.	799617	Dat weer hart as Steen.
42747	You'd better not do it.	799470	Ji schullen dat beter nich maken.
42747	You'd better not do it.	799473	Du schullst dat beter nich maken.
42810	Is it a general custom in your country?	900295	Is dat en allgemeen Bruuk in dien Land?
42816	That's too small to fit on your head.	3039175	Dat is to lütt, üm op dien Kopp to passen.
42839	It was a one hundred dollar bill.	833973	Dat weer en Hunnert-Dollar-Schien.
42964	What do you mean by it?	888045	Wat meenst du dor mit?
43145	I don't know what it is.	820311	Ik weet nich, wat dat is.
43166	He died three days after.	1231322	He is dree Daag later doodbleven.
43362	The old man leaned on his staff.	804939	De ole Mann löhn op sien Staff.
43403	The old man is above ninety.	799610	De ole Mann is över negentig.
43455	The apple is not yet ripe.	929609	De Appel is noch nich riep.
43564	The medicine relieved him of his stomach-ache.	808867	De Medizin hett sien Buukwehdaag beter maakt.
43604	The gate is closed at eight.	799632	Dat Door warrt Klock acht dichtmaakt.
43807	I cut a branch from the tree.	899067	Ik heff en Braken ut ’n Boom saagt.
43899	Give me the book.	1010591	Geev mi dat Book.
43928	Where is the book?	1391855	Woneem is dat Book?
43995	The law needs to be amended.	861362	Dat Gesett mutt ännert warrn.
44327	The ice is very thick.	825349	Dat Ies is düchtig dick.
44359	The airplane took off ten minutes ago.	834026	De Fleger is vör teihn Minuten loosflagen.
44456	The box was too heavy.	828305	De Kist weer to swoor.
44496	The museum is open to the public.	839418	Dat Museum is för all apen.
44504	Where should we dispose of the waste?	839416	Woneem schöölt wi den Affall looswarrn?
44505	The actor has a large yacht.	839414	De Schauspeler hett en grote Jacht.
44528	The farmer keeps his tractor in the barn.	900176	De Buur hett sien Trecker in ’e Schüün stahn.
44632	The two brothers are as like as two peas.	829456	De twee Bröder sünd liek as twee Arvten.
44850	I can't agree with you here.	2803074	Dorup kann ick nich mit di tostimmen.
44896	The store closes at seven.	1032930	De Laden maakt Klock söven dicht.
45046	The city is at the foot of the mountain.	857821	De Stad liggt an ’n Foot von ’n Barg.
45398	I saw the boy in brown shoes.	799330	Ik heff den Jung mit brune Schoh sehn.
45455	It is difficult for me to pronounce the word.	947758	Dat fallt mi swoor, dat Woord uttospreken.
45554	There is no bus service to the village.	1058665	Dor föhrt keen Bus na dat Dörp.
45621	The twins are indistinguishable from each other.	694847	De Twillinge laoten sik nich uuteneenehaolen.
45628	The twins looked after the baby.	799428	De Tweeschen keken na ’t Baby.
45683	The ship is now in the harbor.	843307	Dat Schipp is nu in ’n Haven.
45708	The ship was flying the American flag.	843312	Dat Schipp hett de amerikaansche Flagg hisst.
45726	A lot of people starved during that war.	835337	Veel Lüüd sünd in den Krieg verhungert.
45836	The baby is asleep.	799388	Dat Baby slöppt.
45976	Have you learned the number by heart?	1101739	Hest du de Nummer butenkopps lehrt?
46030	You cannot judge a person if you don't know him well.	804909	Du kannst nich över en Minsch oordelen, wenn du em nich good kennst.
46055	The decay of the shrine is due, in part, to acid rain.	833986	De Verfall von ’n Schrien liggt to ’n Deel an ’n suren Regen.
46168	The plant ranges from the north of Europe to the south.	808875	De Plant wasst överall von ’n Noorden bet na ’n Süden von Europa.
46479	The girl kissed her father on the cheek.	839580	De Deern küss ehr Vader op de Back.
46531	Who is the author of the novel?	836826	’Keen is de Schriever von dissen Romaan?
46579	The actress looks younger than she really is.	799637	De Schauspelerin sütt jünger ut as wat se is.
46688	Put the gun on the table.	848333	Legg dat Gewehr op ’n Disch.
46719	The prisoner was released.	818556	De Fungene is freelaten worrn.
46855	The back seat of the car will hold three passengers.	833438	De Achterbank von ’t Auto hett Platz för dree Lüüd.
46881	You are holding my hand in that picture.	804915	Op dat Bild höllst du mien Hand.
46988	The clock is wrong.	1032855	De Klock geiht verkehrt.
47039	We also went to the temple.	804947	Wi sünd ook na ’n Tempel wesen.
47292	The game was slow, and it was also boring.	828333	Dat Speel weer traag un langwielig.
47457	That boy talks as if he were a grown up.	806186	De Jung snackt as en grootwussen Minsch.
47492	He did nothing but cry.	799498	He ween man bloot.
47537	The boy can count to ten.	835320	De Jung kann bet teihn tellen.
47776	The writer is working on a new book.	834351	De Schriever schrifft an en nee Book.
47794	The author translated the fairy tale into our mother tongue.	799655	De Schriever hett dat Märken in uns Moderspraak översett.
48019	The park lies in the center of the city.	857653	De Park liggt in ’e Midd von ’e Stad.
48085	What does this word mean?	825351	Wat bedüüdt dit Woord?
48092	The accent of the word is on the second syllable.	829465	De Akzent bi dat Woord liggt op de twete Sülv.
48137	What is the depth of the lake?	808887	Wo deep is de See?
48175	The word is derived from Latin.	837242	Dat Woord stammt ut dat Latiensche.
48267	The dog was sleeping on the mat.	828734	De Hund hett op de Matt slapen.
48275	The dog looks hungry.	932111	De Hund sütt hungerig ut.
48635	I've spent all the money.	825397	Ik heff allens Geld utgeven.
48787	The rule does not apply in our case.	818497	De Regel gellt in uns Fall nich.
48856	Don't step on that rock. It's going to fall.	810808	Pedd nich op den Steen. Ans fallt he dal.
48942	The school was founded seventy years ago.	835280	De School is vör söventig Johr grünnt worrn.
49031	The broken doll is mine.	946104	De tweie Popp höört mi to.
49043	The company wants to employ 20 people.	829450	Dat Ünnernehmen will twintig Lüüd instellen.
49354	The house has burnt down.	808895	Dat Huus is afbrennt.
49472	The chimney is made of brick.	825784	De Schorsteen is ut Backsteen.
49507	I prefer going for a walk to seeing the movie.	842266	Ik will lever en Spazeergang maken as ’n Film to kieken.
49532	Only adults may watch that film.	929370	Bloot Vullwussen Lüüd dröfft dissen Film ankieken.
49624	The doctor advised that she stay at home.	2771707	De Dokter hett ehr raden, to Huus to blieven.
49866	The town was exactly the same as before.	818510	De Stad weer jüst as vörher.
50027	The bucket was full of water.	810470	De Ammel weer vull mit Water.
50153	The dress is of silk.	836836	Dat Kleed is ut Sied.
50316	One of the suitcases is completely empty.	799402	Een von de Kuffers is ganz leddig.
50319	I am very pleased at the news.	955365	De Naricht freit mi dull.
50336	The shirt needs pressing.	1032846	Dat Hemd mutt maal plätt warrn.
50353	The computer is new.	811183	De Computer is nee.
50509	Tell me how to play the game.	839627	Vertell mi, woans dat Speel speelt warrt.
50530	That club is way too big.	1034126	De Knüppel is veel to groot.
50545	Where did you buy the shoes?	873209	Woneem hest du de Schoh köfft?
50740	The two mountains are of equal height.	1034259	De twee Bargen sünd lieker hoog.
50753	How's the weather there?	803354	Wat is dor för ’n Weder?
50909	It hardly ever rains there.	985000	Dat regent hier meist nie.
50926	The girl standing there is Mary.	2737017	De Deern, de dor steiht, is Ria.
50982	What will you live on while you are there?	804966	Wo wullt du von leven, wenn du dor büst?
51041	You can see the whole city from here.	951828	Von hier ut kannst du de ganze Stad sehn.
51063	Do you think so?	835276	Meenst du dat?
51133	Yes and no.	1021706	Jo un nee.
51271	I'm not at all tired.	929330	Ik bün gornich mööd.
51363	I'm looking for a sweater.	799390	Ik söök en Pullover.
51562	Mr. Smith should have told the truth.	833673	Herr Smith schull man de Wohrheid seggt hebben.
51563	Smith died of a heart attack.	878909	Smith is na en Hartinfarkt doodbleven.
51692	All horses are animals, but not all animals are horses.	895034	All Peer sünd Deerten, man nich all Deerten sünd Peer.
51696	All the lights went out.	828272	All Lichten sünd utgahn.
51806	Spanish is her native language.	1032926	Spaansch is ehr Moderspraak.
52006	Does it hurt a lot?	835128	Deit dat dull weh?
52052	Do your room at once.	1217152	Rüüm stracks dien Kamer op!
52118	Come back soon.	803422	Kaam bald wedder.
52272	It's just around the corner.	803355	Dat is glieks achter de Eck.
52346	Sue has a big bottom, but she doesn't care.	799625	Sue hett en dicken Achtersteven, aver dat maakt ehr nix.
52410	Susan left an hour ago.	1088005	Susan is vör een Stünn gahn.
52412	I'm Susan Greene.	750277	Ik bün Susan Greene.
52442	Switzerland is a neutral country.	861788	De Swiez is en neetraal Land.
52481	I'm from Singapore.	799779	Ik kaam ut Singapur.
52494	Jill is smart as well as pretty.	835524	Jill is plietsch un ook smuck.
52664	John was in such a hurry that he had no time for talking.	799459	John harr ’t so hild, dat he keen Tied to ’n Snacken harr.
52808	Is Mr Johnson in?	799465	Is Herr Johnson dor?
52847	Little Johnny what are you doing sitting here laughing?	2973307	Lütt Johnny, worüm sittst du dor an't Lachen?
52970	George's sister made me some sandwiches.	835275	George sien Süster deed mi en poor Sandwiches maken.
52971	George has an incredibly large Adam's apple.	857569	George hett en abasig groten Adamsappel.
53014	Judy dances very well.	1135088	Judy danst temlich good.
53040	We used up the shampoo.	878976	Wi hebbt dat Shampoo opbruukt.
53050	I can't turn the shower off. Could you check it for me?	898924	Ik kann de Duusch nich utkriegen. Kannst du dat för mi nakieken?
53130	Jack speaks English.	809374	Jack snackt Engelsch.
53135	Jack brushed the dust off his coat.	835878	Jack deed ’n Stoff von sien Mantel afbössen.
53305	Jim hasn't been home yet.	799407	Jim weer noch nich tohuus.
53362	Shut the window, Jim.	835312	Maak dat Finster dicht, Jim.
53443	Could I have three cinnamon donuts?	897635	Kann ik dree Kaneel-Kringels hebben?
53600	But the farmer smiled at him.	804948	Aver de Buur smüüster em an.
53689	Jeff wore the tie which Kim had given him for a birthday present.	2911544	Gootje dröög den Slipps, den Kim em to’n Geboortsdag schunken harr.
53815	Jane comes from Australia.	1012824	Jane kummt ut Australien.
54040	Sam, what are you doing?	2973309	Sam, wat deist du?
54040	Sam, what are you doing?	2973311	Sam, wat büst du an't Doon?
54137	I have nothing to tell you for the moment.	808879	Ik kann di opstunns nix vertellen.
54349	Welcome aboard!	806829	Willkamen an Boord!
54454	Help yourself.	1022723	Bedeen di.
54488	Thank you for your cooperation.	807707	Wees bedankt för dien Hülp.
54497	Did you bring your family with you?	1035654	Hest du diene Famielje mitbröcht?
54514	I am grateful to you for your help.	804926	Ik bün di dankbor för dien Hülp.
54602	Hi, my name is Ken Saitou.	799719	Moin, mien Naam is Ken Saitou.
54604	Hello, Tom.	857018	Hallo Tom.
54655	I'm ashamed to go out dressed like this.	836778	Ik schaam ruttogahn, so antagen.
54870	Here is a present for your birthday.	799452	Hier is en Geschenk to dien Geboortsdag.
54920	I will do anything but this.	804891	Ik do allens, man dat nich.
