4864597	Do you speak Japanese fluently?	4866452	Snakker du flytende japansk?
679375	Where are you now?	4870120	Hvor er du nå?
4891943	I didn't intend to say that.	4866428	Jeg mente ikke å si det.
1853634	He's playing with my cat.	4896204	Han leker med katten min.
4906598	It is difficult to find work.	4901138	Det er vanskelig å finne arbeid.
4906602	To find a job is difficult.	4901136	Å finne arbeid er vanskelig.
2891694	Let's talk about it later.	4870127	La oss snakke om dette senere.
4906615	You should listen to what Tom says.	4870116	Du bør høre på hva Tom sier.
4908426	It's difficult to find work.	4901138	Det er vanskelig å finne arbeid.
4918178	He has nothing in common with her.	2660511	Han har ikke noe til felles med henne.
2897826	I hate maths.	3774203	Jeg hater matematikk.
254782	I didn't realize the difference between them.	4935945	Jeg innså ikke forskjellen mellom dem.
2361909	I'm sorry, but I don't understand.	4936738	Unnskyld meg, men jeg forstår ikke.
4936238	Is it OK if I open the curtain?	4936743	Gjør det noe om jeg åpner gardinene?
3555622	I'm sick of lying.	4936748	Jeg er lei av å lyge.
3109135	Tom asked Mary out on a date, but she said no. A year later they were married.	4936750	Tom inviterte Mary på date, men hun sa nei. Ett år senere var de gift.
4945639	Napoleon's horse was white.	4936747	Napoleons hest var hvit.
4945640	I'm in the pool every day in the summer.	4784386	Om sommeren er jeg i bassenget hver dag.
4991897	This country has a harsh climate.	4991908	Dette landet har hardt klima.
4991894	He's in love with that girl.	4991909	Han er forelsket i den jenta.
4991620	Last year I read more than five hundred books.	4991911	I fjor leste jeg mer enn fem hundre bøker.
4991283	Tom read novels.	4991912	Tom leste romaner.
4991268	What time do you usually get off your work?	4991914	Når er du vanligvis ferdig på jobb?
4991253	Tom died in his prime.	4991915	Tom døde i sin velmakt.
4991018	You could've told me that before.	4991916	Du kunne ha fortalt meg det tidligere.
4990703	I don't live in Helsinki.	4991917	Jeg bor ikke i Helsingfors.
4990359	"Have you finished?" "No, I haven't even started."	4991919	"Er du ferdig?" "Nei, jeg har ikke engang begynt."
4990332	Does he have any chance of succeeding?	4991920	Har han noen sjanse til å lykkes?
4990265	If I wanted to do that, I would have already done it.	4991921	Hvis jeg ville gjøre det, hadde jeg allerede gjort det.
4989616	She has never seen the ocean.	4991922	Hun har aldri sett havet.
4989615	Don't tell him that I'm here.	4991923	Ikke fortell ham at jeg er her.
4989378	The truth doesn't always win.	4991924	Sannheten vinner ikke alltid.
4989176	The voters have spoken.	4991925	Velgerne har talt.
4989160	The square root of one is one.	4991926	Kvadratroten av én er én.
4989153	Come eat with us.	4991927	Kom, spis med oss.
4989120	Don't come to the meeting!	4991930	Ikke kom på møtet!
4989090	Suddenly he stood up and left the hall.	4991931	Plutselig reiste han seg og forlot hallen.
4989006	The last books were sold a week ago.	4991934	De siste bøkene ble solgt for en uke siden.
4988517	They stopped three minutes later.	4991936	De stoppet tre minutter senere.
4988508	I created Frankenstein by my own hands.	4991937	Jeg skapte Frankenstein med mine egne hender.
4988501	But there are other advantages.	4991938	Men der er andre fordeler.
4988409	I have never seen him.	4991939	Jeg har aldri sett ham.
4988390	Pigeons and hens are birds.	4991940	Duer og høner er fugler.
4988385	There are no shops near my house.	4991941	Det er ingen butikker nær huset mitt.
4988377	Mother knitted a sweater for me.	4991942	Mor strikket en genser til meg.
4988356	Would you like a little?	4991943	Vil du ha litt?
4987941	The ship passed under the bridge.	4991944	Skipet passerte under broen.
4987960	JavaScript is a programming language.	4991945	JavaScript er et programmeringsspråk.
4987791	She's not answering the phone either.	4991946	Hun tar ikke telefonen heller.
4987747	It is too early to go to bed.	4991947	Det er for tidlig å legge seg.
4987741	He is an idiot.	4991948	Han er en idiot.
4987596	My son is an artist who paints paintings.	4991949	Min sønn er en kunstner som maler bilder.
4987581	I am not a pillow.	4991950	Jeg er ikke en pute.
4987291	I probably won't watch TV tonight.	4991951	Jeg kommer sannsynligvis ikke til å se på TV i kveld.
4987290	I really like my teammates.	4991952	Jeg liker virkelig lagkameratene mine.
4987287	I think about it sometimes.	4991954	Jeg tenker på det fra tid til annen.
4987286	I think about Tom sometimes.	4991955	Jeg tenker på Tom av og til.
4987285	I think everybody is ready.	4991956	Jeg tror alle er klare.
4987283	I think it was intentional.	4991957	Jeg tror det var med vilje.
4987201	What's the name of that restaurant?	4991958	Hva heter den restauranten?
4987282	I think it's a possibility.	4991959	Jeg tror det er en mulighet.
4987279	I think Tom is pretty angry.	4991960	Jeg tror Tom er ganske sint.
4987277	You don't look very well. Are you sick?	4991962	Du ser ikke så bra ut. Er du syk?
4986620	I know that you all are cowards.	4991963	Jeg vet at dere alle er feiginger.
4986520	Every time I see Tom, he's wearing sunglasses.	4991965	Hver gang jeg ser Tom, har han på seg solbriller.
4986497	Tom is already here, but Mary hasn't gotten here yet.	4991966	Tom er allerede her, men Mary er ikke kommet ennå.
4986475	We just ate dinner.	4991967	Vi spiste akkurat middag.
4986473	I saw a hippopotamus at the zoo.	4991968	Jeg så en flodhest i dyrehagen.
4986472	Tom intended to ask his boss for a raise, but he reconsidered.	4991969	Tom hadde tenkt å be sjefen om en lønnsøkning, men han ombestemte seg.
4986457	I'd like to tell you the truth.	4991970	Jeg vil fortelle deg sannheten.
4986122	Tom will try to be there on time.	4991971	Tom skal prøve å være der presis.
4986118	I don't think that Tom will ever come back.	4991972	Jeg tror ikke Tom noensinne kommer tilbake.
4986116	Tom had no idea that I would be here.	4991973	Tom hadde ingen anelse om at jeg kom til å være der.
4986105	I don't have enough time to explain that to you in detail.	4991974	Jeg har ikke tid til å forklare det til deg i detalj.
4985286	I think your plan is not realistic.	4991975	Jeg tror planen din ikke er realistisk.
4985278	I'm not surprised one bit.	4991977	Jeg er ikke det minste overrasket.
4985277	I'm not thinking about it.	4991978	Jeg tenker ikke på det.
4984723	I'm really happy to be here.	4991979	Jeg er virkelig glad for å være her.
4984717	I'm sure it was a coincidence.	4991980	Jeg er sikker på at det var en tilfeldighet.
4984710	I'm very sorry about this.	4991981	Jeg er veldig lei meg for dette.
4984647	This pen doesn't work.	4991982	Denne pennen virker ikke.
4984576	I hate the smell of garlic.	4991983	Jeg hater lukten av hvitløk.
4984542	There are many possible answers to that question.	4991984	Der er mange mulige svar på det spørsmålet.
4984425	The bad weather kept me from leaving.	4991985	Det dårlige været hindret meg i å dra.
4984388	You're asking me questions you already know the answers to.	4991986	Du stiller meg spørsmål som du allerede vet svarene på.
4984299	This is my third marriage.	4991988	Dette er mitt tredje ekteskap.
4984206	The battle lasted a week.	4991995	Slaget varte en uke.
4984205	What a nice house!	4991996	For et fint hus!
4983609	I take vitamins every day.	4992001	Jeg tar vitaminer hver dag.
4983607	I think I understand you.	4992002	Jeg tror jeg forstår deg.
4983606	I think they're wrong.	4992004	Jeg mener de tar feil.
4983601	I thought it was possible.	4992005	Jeg trodde det var mulig.
4983589	I wish I'd thought of that.	4992008	Jeg skulle ønske jeg hadde tenkt på det.
4983586	I'm a responsible person.	4992011	Jeg er et ansvarlig menneske.
4983577	I've never regretted it.	4992014	Jeg har aldri angret på det.
4983576	I've seen enough for now.	4992015	Jeg har sett nok for nå.
4983573	Music is important to me.	4992016	Musikk er viktig for meg.
4983572	My mother never liked me.	4992018	Min mor likte meg aldri.
4983559	They wanted to punish me.	4992021	De ville straffe meg.
4983558	They were laughing at me.	4992023	De lo av meg.
1354	How many close friends do you have?	4992028	Hvor mange nære venner har du?
4993052	The egg is hard.	4994773	Egget er hardt.
4988352	Let me tell you what the point is.	4994774	La meg fortelle deg hva poenget er.
4987217	Excuse me, may I have a spoon?	4994781	Unnskyld meg, kan jeg få en skje?
4987200	What's that restaurant's name?	4991958	Hva heter den restauranten?
4987168	Tom stopped using Facebook.	4994786	Tom sluttet å bruke Facebook.
4986621	Where does this self-confidence come from?	4994791	Hvor kommer denne selvtilliten fra?
4986571	He ruined his clothes.	4994792	Han ødela klærne sine.
4986553	He showed us photos.	4994797	Han viste oss bilder.
4986536	It is me who is paying.	4994800	Det er jeg som betaler.
4986518	I knocked on your door to ask for help.	4994807	Jeg banket på døra di for å be om hjelp.
4986517	She has never seen the sea.	4991922	Hun har aldri sett havet.
4986515	Tom comes here every second week.	4994810	Tom kommer hit annenhver uke.
4986512	Tom almost always has on sunglasses.	4994811	Tom har nesten alltid på seg solbriller.
4986498	Tom is already here, but Mary isn't here yet.	4991966	Tom er allerede her, men Mary er ikke kommet ennå.
4986471	I hope that the weather will be dry.	4994814	Jeg håper det blir tørt vær.
4986469	Your closet is already full. Space will have to be freed up somewhere else for your new clothes.	4994818	Skapet ditt er allerede fullt. Det må gjøres plass til de nye klærne dine et annet sted.
4986466	Usually I don't buy anything on the Internet.	4994822	Vanligvis kjøper jeg ikke noe på internett.
4986464	Tom felt his cell phone vibrate in the inside pocket of his jacket.	4994829	Tom følte mobilen sin vibrere i innerlomma på jakken.
4986463	Read the article on the second page.	4994830	Les artikkelen på side to.
4986435	Let's telephone him.	4994832	La oss ringe ham.
4986404	May I borrow the hair dryer?	4994836	Får jeg låne hårføneren?
4986343	Is it necessary to make so much noise?	4994838	Er det nødvendig å lage så mye støy?
4986337	Tom put the map on the table.	4994840	Tom la kartet på bordet.
4986334	Tom will get married next month.	4994842	Tom skal gifte seg neste måned.
4986312	Why are beautiful things so fragile?	4994843	Hvorfor er vakre ting så skjøre?
4986309	They don't know English.	4994844	De kan ikke engelsk.
4986308	They don't speak English.	4994845	De snakker ikke engelsk.
4986297	He is sitting at the table.	4994846	Han sitter ved bordet.
4986231	That is not an island.	4994847	Det der er ingen øy.
4986153	I said no!	4994848	Jeg sa nei!
4986137	Do you talk about us?	4994850	Snakker du om oss?
4986137	Do you talk about us?	4994851	Snakker dere om oss?
4986103	She waited for the bus.	4994855	Hun ventet på bussen.
4986101	I seldom see her.	4994857	Jeg ser henne sjelden.
4985999	You have no scruples.	4994861	Du har ingen skrupler.
4985885	You are very intelligent.	4994863	Du er veldig intelligent.
4985279	I'm not sure actually.	4994868	Jeg er faktisk ikke sikker.
4985275	I'm not upset anymore.	4994871	Jeg er ikke lei meg lenger.
4985131	Don't enter that room.	4994872	Ikke gå inn i det rommet.
4985120	She visited the zoo with him.	4994875	Hun besøkte dyrehagen med ham.
4985097	My name sounds strange.	4994877	Navnet mitt høres rart ut.
4984307	My car wasn't good enough.	4994880	Bilen min var ikke god nok.
4984306	Nobody knows me in Boston.	4994881	Ingen kjenner meg i Boston.
4984300	They aren't mine.	4994885	De er ikke mine.
4984297	Tom is turning thirteen.	4994888	Tom fyller tretten.
4984191	My father likes his coffee strong.	4994891	Min far liker kaffen sin sterk.
4984135	I will take three of each kind.	4994894	Jeg tar tre av hver sort.
4984126	How much does an entrance ticket cost?	4994898	Hvor mye koster en inngangsbillett?
4983631	I actually really like it.	4994900	Jeg liker det faktisk veldig godt.
4983620	I know how important it is.	4994903	Jeg vet hvor viktig det er.
4983618	I know it's illegal.	4994906	Jeg vet at det er ulovlig.
4983617	I love watching you dance.	4994907	Jeg elsker å se deg danse.
4983608	I talked to Tom yesterday.	4994909	Jeg snakket med Tom i går.
4983593	I wasn't interested in it.	4994914	Jeg var ikke interessert i det.
4983591	I wasn't raised like that.	4994920	Jeg er ikke oppdratt slik.
4983583	I'm named after my father.	4994925	Jeg er navngitt etter min far.
4983579	I've already written to Tom.	4994927	Jeg har allerede skrevet til Tom.
4983578	I've had so much support.	4994930	Jeg har fått så mye støtte.
4983575	I've seen Tom dance many times.	4994931	Jeg har sett Tom danse mange ganger.
4983574	It sounds simple, I know.	4994932	Det høres enkelt ut, jeg vet.
4983571	Nobody would talk to me.	4994933	Ingen ville snakke med meg.
4983078	You shouldn't eat just before you go to bed.	4994937	Du bør ikke spise rett før du legger deg.
4983068	One does not refuse such an offer.	4994938	Man takker ikke nei til et slikt tilbud.
4982827	Who's Tom? Is he your new boyfriend?	4994947	Hvem er Tom? Er han din nye kjæreste?
4982821	Who's Tatoeba? Your new girlfriend?	4994953	Hvem er Tatoeba? Din nye kjæreste?
4982559	I am studying French by myself.	4994957	Jeg lærer fransk på egenhånd.
4982435	Tom has the right attitude.	4994963	Tom har den riktige innstillingen.
4982282	The picture was beautiful. You should have seen it.	4994964	Bildet var vakkert. Du skulle ha sett det.
4982220	This year is a new challenge for me.	4994968	Dette året er en ny utfordring for meg.
4982184	Once a year does not hurt.	4994970	Én gang i året skader ikke.
4982177	Come here and eat chocolate cake!	4994971	Kom hit og spis sjokoladekake!
4982163	When I'm in a bad mood, I start to sing.	4994972	Når jeg er i dårlig humør, begynner jeg å synge.
4981892	His book was published just one month ago, and it has already sold thousands of copies.	4994974	Boken hans ble utgitt for bare en måned siden, og allerede har det blitt solgt tusenvis av eksemplarer.
4981375	You deserve congratulations.	4994976	Du fortjener gratulasjoner.
4981370	Despite the fact that they were all Dutch people, they spoke German with each other.	4994978	Til tross for det faktum at de alle var nederlendere, snakket de tysk med hverandre.
4981359	How long has your head been hurting?	4994979	Hvor lenge har du hatt vondt i hodet?
4981346	I eat a lot whenever I am nervous.	4994980	Jeg spiser mye når jeg er nervøs.
4981345	He was a formidable opponent.	4994981	Han var en formidabel motstander.
4981339	The children were on the verge of crying.	4994983	Barna var på randen av å gråte.
4981304	She left home at age thirteen.	4994987	Hun forlot hjemmet i en alder av tretten år.
4980987	I've been waiting for this to happen.	4994990	Jeg har ventet på at dette skulle skje.
1026142	Tom doesn't have tea.	4996561	Tom har ikke te.
5001810	That's complicating the matter.	4309831	Det kompliserer saken.
5004894	Are you the new nanny?	5005756	Er du den nye barnepiken?
5004889	Here's a short list.	5005761	Her er en kort liste.
5004887	How fast can you walk?	5005764	Hvor fort kan du gå?
5004886	How heavy are you?	5005778	Hvor tung er du?
5004863	Our team could win.	5005779	Vårt lag kunne vinne.
5004816	This is a bit unfair.	5005784	Dette er litt urettferdig.
5004814	This is an old story.	5005785	Dette er en gammel historie.
5004810	This isn't the only key.	5005788	Dette er ikke den eneste nøkkelen.
5004806	This will take time.	5005790	Dette vil ta tid.
5004754	He called his sister, Mary.	5005794	Han ringte sin søster, Mary.
5004169	How much can you pay?	5005799	Hvor mye kan du betale?
5004168	How much is it worth?	5005807	Hvor mye er det verdt?
5004165	I know we can win.	5005810	Jeg vet vi kan vinne.
2252537	Tom and Mary are twins.	5005812	Tom og Mary er tvillinger.
5004084	Tom said it was bad.	5005826	Tom sa det var dårlig.
5004083	Tom said that was OK.	5005828	Tom sa det var OK.
5004081	Tom says he likes it.	5005830	Tom sier han liker det.
5003776	Tom tried to kill us.	5005835	Tom prøvde å drepe oss.
620713	Our team can win.	5005783	Vårt lag kan vinne.
1195261	Do you have a dog?	5007541	Har du en hund?
2252590	The train left.	5007601	Toget gikk.
3738807	Why does it bother you?	5007607	Hvorfor plager det deg?
3820171	No one has ever complained about that.	5007612	Ingen har klagd på det.
3912012	I've met him.	5007617	Jeg har møtt ham.
413018	An old man was resting in the shade of the tree.	363493	En gammel mann hvilte seg i skyggen av treet.
5035689	I hope the weather will be dry.	4994814	Jeg håper det blir tørt vær.
251899	My sister is pretty.	2716334	Min søster er vakker.
5101637	I am reading the newspaper in the café.	5098597	Jeg sitter på kafé og leser aviser.
5101663	The children are all fired up.	5098217	Barna er helt i hundre.
5101665	The kids are all fired up.	5098217	Barna er helt i hundre.
5101667	The children are all excited.	5098217	Barna er helt i hundre.
5101669	The kids are all excited.	5098217	Barna er helt i hundre.
5101691	Yes, don't worry!	5098231	Ja, ta det helt med ro!
5101708	It seems absolutely ridiculous.	5098215	Det virker helt på trynet.
5101710	I will add a couple of explanations.	5098216	Jeg legger ved et par forklaringer.
5101713	He has done it now for a long time.	5098222	Nå har han holdt på lenge.
5101716	He likes to learn it off by heart.	5098220	Han liker å pugge det utenat.
433518	Go away!	5098616	Gå vekk!
5104872	Don't hesitate to ask me.	5101773	Ikke nøl med å spørre meg.
5104874	I associate it with this.	5101766	Jeg forbinder det med dette.
5104876	I had to do the dirty work.	5101763	Jeg måtte gjøre møkkajobben.
780836	It makes sense.	5101775	Det henger på greip.
5104880	What will you do on vacation?	5101780	Hva skal du gjøre på ferie?
5104881	What will you be doing on vacation?	5101780	Hva skal du gjøre på ferie?
2271702	I didn't catch that.	5101782	Jeg fikk det ikke med meg.
5104884	I couldn't get what you said.	5101782	Jeg fikk det ikke med meg.
5104900	I like it in here.	5104898	Jeg koser meg her inne.
5104901	I enjoy it in here.	5104898	Jeg koser meg her inne.
5104911	She has passed away.	5104909	Hun har gått bort.
5104912	She has died.	5104909	Hun har gått bort.
5108284	All the details will be discussed today.	5108268	Alle detaljene vil bli diskutert i dag.
3563948	Send me the bill.	5108263	Send meg regningen.
5107918	He likes to beat around the bush.	5108355	Han liker å gå rundt grøten.
5107873	He took me for granted.	5108357	Han tok meg for gitt.
5105217	You are pulling my leg.	5108362	Du tuller.
2628916	Where's your friend?	2932306	Hvor er vennen din?
5125798	Mary isn't Tom's biological daughter.	5125821	Mary er ikke Toms biologiske datter.
1885946	How can you know that?	5125825	Hvordan kan du vite det?
3309999	We've already been through this.	5129255	Vi har allerede vært gjennom dette.
5129343	I put toothpaste on my toothbrush and brush my teeth.	2568698	Jeg tar tannkrem på tannbørsten og pusser tennene.
5129344	Decide what time you wish to stay up in the morning.	1870018	Bestem hvilken tid du ønsker å stå opp om morgenen.
5129345	I get very tired in the morning.	2633970	Jeg er veldig trøtt om morgenen.
5129346	It was a fun day yesterday.	2638117	I går var en morsom dag.
5129347	You should write as nicely as you always do.	2480547	Skriv så pent som mulig.
5129348	On the shore of the pond is where you can build a gazebo, and afterwards that corner of the garden will be a cozy place for recreation.	2445628	På kysten av dammen kan du bygge et lysthus, og deretter denne hjørnet av hagen vil bli koselig sted for rekreasjon.
5129350	He was among the first to start feeling like this.	2665407	Han var blant de første som begynte å føle dette.
5129356	A snowman is left in the night darkness in company with snowy stumps, boulders and anthills.	2685963	En Snømann står igjen i nattemørket i selskap med nedsnødde stubber, kampestein og maurtuer.
5129504	The media has only discussed one thing in the last few months; the economic crisis.	3030590	De siste månedene har mediene omtalt bare ett emnet: den økonomiske krisen.
5131995	We sleep seven hours a night on average.	3542942	I snitt sover vi sju timer hver natt.
2548398	I was aware of that.	5144989	Jeg var klar over det.
2020403	She says that she can see through walls.	5145026	Hun sier at hun kann se igjennom vegger.
5145019	Are you Ukrainian?	5145043	Er du ukrainsk?
5144949	Tom told us why.	5145046	Tom fortalte oss hvorfor.
5144996	Are you English?	5145047	Er du engelsk?
5144950	Tom was my buddy.	5145049	Tom var kameraten min.
5144948	Tom swears a lot.	5145050	Tom banner mye.
5144947	Tom still has my umbrella.	5145051	Tom har paraplyen min fortsatt.
5144946	Tom showed us how.	5145052	Tom viste oss hvordan.
5144945	Tom should be OK.	5145053	Tom er sikkert OK.
5144944	Tom shops online.	5145054	Tom handler på nettet.
5144943	Tom pretended that he didn't hear Mary.	5145056	Tom latet som om han ikke hørte Mary.
5144447	My family live in that house.	5145057	Familien min bor i det huset.
5144446	What time does school start in the morning?	5145058	Når om morgenen starter skolen?
5144439	How many people live in that house?	5145059	Hvor mange bor i det huset?
5144430	What color is your house?	5145060	Hvilen farge har huset ditt?
5144429	Who owns that house?	5145061	Hvem eier det huset?
5144364	I spent a week with a Palestinian family from Gaza.	5145062	Jeg var en uke med en palestinsk familie fra Gaza.
5144362	The girl was homesick.	5145063	Jenta hadde hjemlengsel.
5144361	I have had an inspiration.	5145064	Jeg har vært inspirert.
5144360	I had an inspiration.	5145067	Jeg hadde en inspirasjon.
5144324	You want to come with me to the concert?	5145068	Har du lyst til å gå på konserten med meg?
5144292	The ones that don't make noise are dangerous.	5145070	Stille vann har dypest grunn.
5144291	You've changed so much that I can hardly recognize you.	5145072	Du har forandret deg så mye at jeg nesten ikke kjenner deg igjen.
5144289	We are all stupid, but in different fields.	5145075	Vi er alle dumme, men på forskjellige felt.
5145142	Some children dislike school.	5145148	Noen barn misliker skolen.
5145137	Some people walk to work.	5145149	Noen mennesker går til arbeidet.
5145111	Did you ring him yesterday?	5145151	Ringte du ham i går.
5145105	Remember to check to make sure the gas has been turned off before you go out.	5145152	Husk å sjekke om gassen har blitt skrudd av før du går ut.
5145071	Antananarivo is the capital of Madagascar.	5145153	Antananarivo er hovedstaden i Madagaskar.
5144942	Tom may not have done what we think he did.	5145155	Tom har kanskje ikke gjort det vi tror han har gjort.
5144941	Tom likes to fish.	5145156	Tom liker å fiske.
5144940	Tom likes to box.	5145158	Tom liker å bokse.
5144939	Tom likes to bowl.	5145159	Tom liker å bowle.
5144938	Tom is off duty.	5145160	Tom har fri.
5144309	There are 30 people in the bus.	5145161	Det er 30 mennesker på bussen.
5144307	The advantage of freelancing is that you can divide your time freely. The disadvantage is that you actually have to work around the clock.	5145164	Fordelen med freelancing er at du kan dele inn tiden din fritt. Bakgelen er det at du faktisk må arbide døgnet rundt.
5144298	Science can't solve all of life's problems.	5145165	Vitenskap kan ikke løse alle livets problemer.
5144297	The rainy season starts more or less at the end of June.	5145167	Regntiden starter mer eller mindre på slutten av juni.
5144293	I've never played golf, but I will try.	5145169	Jeg har aldri spilt golf, men jeg skal prøve.
5144288	I couldn't think of a brief explanation.	5145171	Jeg kunne ikke komme på en kort forklaring.
5144285	The American Civil War is the main theme of the book.	5145172	Den amerikanske borgerkrigen var hovedtemaet i boken.
5144283	The store is closing at 7.	5145174	Butikken stenger klokka 7.
5144254	If Mary's mother's son is my brother, then Mary is my sister.	5145177	Hvis Marys mors sønn er min bror, da er Mary søsteren min.
5144248	However that's also the greatest feeling.	5145179	Uansett er det også den beste følelsen.
5144236	Tom has a big black cock.	5145180	Tom har en stor svart hane.
5144133	Everyone loves winners.	5145185	Alle elsker vinnere.
5144124	Mary was buried in this city.	5145187	Mary ble begravet i denne byen.
5144235	Mary loves gangbangs.	5145188	Mary elsker gangbangs.
5144111	Tom, having risen from his chair, began to speak.	5145191	Tom startet å snakke etter at han hadde reist seg fra stolen.
5144102	Mary killed the cockroach with a shoe.	5145194	Mary drepte kakkerlakken med en sko.
5144099	Why do you want to talk with her?	5145196	Hvorfor vil du snakke med henne?
5144098	Please punish him.	5145200	Vær så snill å straff ham.
5144097	The bat flees the light.	5145201	Flaggermusen flykter fra lyset.
5144096	The hyena imitates the human voice.	5145204	Hyenen imiterer mennesklige stemmer.
5144095	Tom won't be thirsty.	5145205	Tom kommer ikke til å være tørst.
5144094	We aren't late.	5145206	Vi er ikke sene.
5144087	Tom killed the cockroach with a broom.	5145208	Tom drepte kakkerlakken med en kost.
5144083	Do you want one of them?	5145210	Vil du være en av dem?
5143915	When will you depart for Paris?	5145213	Når kommer du til å reise til Paris?
5143913	How long will you remain in London?	5145215	Hvor lenge kommer du til å bli i London?
5143910	How long will we remain in Paris?	5145216	Hvor lenge blir vi i Paris?
5143908	When was the car delivered to you?	5145217	Når ble bilen levert til deg?
5143881	How long will she remain in Moscow?	5145220	Hvor lenge blir hun i Moskva?
5143880	How long will he remain in Moscow?	5145221	Hvor lenge blir han i Moskva?
5143877	How long will they remain in Tokyo?	5145223	Hvor lenge blir de i Tokyo?
5143876	How long will you remain in New York?	5145225	Hvor lenge blir du i New York?
5143869	As things have turned out.	5145226	Sånn som tingene har blitt.
5145182	She doesn't like me.	5145324	Hun liker meg ikke.
5145166	My life is better without her.	5145327	Livet mitt er bedre uten henne.
5145163	I hope to marry that woman one day.	5145328	Jeg vil gifte meg med henne en dag.
5144937	Tom died in jail.	5145329	Tom døde i fengsel.
5144936	It's not going to be easy to decide.	5145331	Det kommer ikke til å bli lett å velge.
5144721	The objectives of the marketing department and the sales department are not necessarily the same.	5145335	Målet til marketingavdelingen og salgsavdelingen er ikke nødvendigvis det samme.
5144319	I always get up at 6.	5145342	Jeg står alltid opp klokken 6.
5144263	I'm truly sorry for having returned home late.	5145347	Jeg er virkelig lei meg for at jeg kom sent hjem.
5144262	You aren't our friend.	5145349	Du er ikke vennen vår
5144262	You aren't our friend.	5145352	Du er ikke vår venn.
5144261	My father didn't say a word during dinnertime.	5145353	Pappen min sa ikke et eneste ord under middagen.
5144259	You've got to work really hard.	5145354	Du må virkelig jobbe hardt.
5144121	Tom was buried in this city.	5145356	Tom ble begravet i denne byen.
5144119	Today I'm going to visit my grandfather's grave.	5145358	I dag skal jeg besøke graven til bestefaren min.
5144119	Today I'm going to visit my grandfather's grave.	5145361	I dag skal jeg besøke graven til morfaren min.
5144119	Today I'm going to visit my grandfather's grave.	5145365	I dag skal jeg besøke graven til farfaren min.
5144066	You're more stupid than I thought.	5145367	Du er dummere enn jeg trodde.
5144065	You had a nosebleed.	5145370	Du blødde neseblod.
5144065	You had a nosebleed.	5145371	Dere blødde neseblod.
5144063	Your nose was bleeding.	5145373	Nesa di blødde.
5144056	Don't go there alone.	5145375	Ikke gå dit alene.
5144056	Don't go there alone.	5145376	Ikke gå der alene.
5144055	I'll start my work on the first of July.	5145378	Jeg begynner jobben min første juli.
5144050	When will Mary get back home?	5145383	Når kommer Mary hjem igjen?
5143998	When will you depart for Berlin?	5145385	Når reiser du til Berlin?
5143989	I want a lot of them.	5145388	Jeg vil ha mange av dem.
5143986	He lives here.	5145390	Han bor her.
5143945	Think about your brother!	5145393	Tenk på broren din.
5143932	When will they depart for Vienna?	5145394	Når drar de til Wien?
5143931	When will you depart for Moscow?	5145397	Når reiser du til Moskva?
5143930	How long will we remain in Beijing?	5145398	Hvor lenge blir vi i Beijing?
5143928	The eyes are the windows of the heart.	5145400	Øyne er vinduer til hjertet.
5143926	What did Tom find?	5145403	Hva fant Tom?
5143917	When will they depart for Boston?	5145407	Når reiser de til Boston?
5143916	When will he depart for London?	5145409	Når reiser han til London?
5143867	How did you kill the cockroach?	5145411	Hvordan drepte du kakkerlakken?
5143866	She is too rich to become a thief.	5145417	Hun er for rik til å bli en tyv.
5143431	The house was empty, if you don't count the cat.	5145422	Huset var tomt, hvis du ikke teller katten.
5143428	To tell the truth, I despise him.	5145450	For å si det som det er hater jeg ham.
5143424	Pre-cooked food manufacturers give the consumer the impression that they themselves prepare the food.	5145456	Ferdigmatprodusenter gir konsumentene inntrykk av at de forbereder maten selv.
5143421	No matter how rational your words may sound, someone will always contradict you.	5145459	Uansett hvor rasjonellt hva du sier høres ut, kommer noen alltid til å motsi deg.
5143419	The woman has two important questions to ask: What am I wearing? and what am I cooking?	5145462	Damen har to viktige spørsmål å spørre: Hva har jeg på meg? Og hva lager jeg til middag.
5143418	The world would be a beautiful place if everyone was a bit kinder towards their fellow men.	5145467	Verden ville ha vært en flott plass, hvis alle var litt snillere med medmenneskene sine.
5143414	He asked me if everyone was there.	5145469	Han spurte meg om alle var der.
5143397	If it's not broken, don't fix it.	5145473	Hvis det ikke er ødelagt, ikke reparér det.
5143395	I'll go if the weather is nice.	5145475	Jeg drar hvis været er fint.
5143394	Try meditating a few minutes a day once in a while. Honestly, it helps me a lot.	5145483	Prøv å meditere noen minutter om dagen noen dager. Det hjelper meg masse.
5143391	If you win the lotto, what will you do with the money?	5145485	Hvis du vinner i lotto, hva kommer du til å gjøre med pengene?
5143389	This is a proposed hypothesis for an american study.	5145489	Dette er en foreslått hypotese for en amerikansk studie.
5143388	If you hear the alarm, walk, don't run.	5145490	Hvis du hører alarmen, gå, ikke løp.
5143387	I don't like it as much as taking care of children.	5145501	Jeg liker det ikke like like mye som jeg liker å ta vare på barn.
5143386	If so, then what do we do?	5145504	Hvis det er sånn det er, hva gjør vi?
5143384	I won't come if it rains tomorrow.	5145507	Jeg kommer ikke hvis det regner i morgen.
5143380	I still don't know if we'll go to the museum.	5145509	Jeg vet ikke enda om vi kommer til å dra til muséet.
5143359	If it rains tomorrow, the tour will be cancelled.	5145522	Hvis det regner i morgen kommer rundreisen til å bli avlyst.
5143356	She asked if I need a taxi.	5145524	Hun spurte om jeg trenger en taxi.
5143334	I'll loan you one if you want.	5145525	Du kan låne en av meg, hvis du vil.
