255024	I have just finished my work.	7886258	Men işimi edil şu wagt tamamladym.
480145	The old man starved to death.	7886262	Garry adam öler ýaly açlyk çekdi.
7839477	Could you please proofread this for me?	7886403	Şuny meniň üçin barlap düzediş girizip bilerdiňizmi?
50009	The bags were piled up behind him.	7886405	Torbalar onuň yzynda üýşürilip goýlupdy.
1065410	His family adored him and in a sense he was spoiled by them.	7886406	Onuň maşgalasy ony juda gowy görýärdi we şeýlelikde ol lälikdi.
2643312	Tom and Mary look very tired.	7886407	Tom we Meri örän ýadaw görünýärler.
3573716	Oh, that's a shame.	7886408	Ah, nähili utanç.
5127609	The orange is on the table.	7886410	Pyrtykal stoluň üstünde.
5205267	It is wet.	7886411	Bu çyg.
5741267	Tom was given thirty years.	7886412	Toma otuz ýyl berildi.
6128635	It's not easy to cut ties with a person you are emotionally invested in.	7886413	Duýgy babatynda juda ýakyn ynsanyň bilen arabaglanyşygyňy üzäýmek aňsat däl.
6225209	Tom hasn't decided what he's going to do yet.	7886415	Tom heniz özüniň näme etjekdigi barada netijä gelmedi.
2891936	That would be a tragedy.	7886438	Bu betbagtçylyk bolardy.
3722386	Tom had a bad headache.	7886439	Tomuň erbet kellagyrysy bardy.
4494169	The weather was beautiful.	7886440	Howa ajaýyp boldy.
4977362	He arrived in China in October 2014 and soon established himself comfortably in Taiyuan.	7886441	Ol Hytaýa 2014-nji ýylyň oktýabrynda geldi we köp wagt geçmänkä özüni Taýwanda rahatlyk bilen ýerleşdirdi.
6090274	When did you decide to let Tom do that?	7886442	Sen haçan Toma muny etmäge rugsat bermeli diýen netijä geldiň?
6090274	When did you decide to let Tom do that?	7886444	Siz haçan Toma muny etmäge rugsat bermeli diýen netijä geldiňiz?
6229197	Tom thinks that if he had done that earlier, he could've avoided a lot of problems.	7886445	Eger özi şony irräk eden bolsady, ol köp sanly kyn meselelerden sowlup bilerdi diýip Tom pikir edýär.
6357037	We actually did that.	7886446	Biz aslynda muny etdik.
6510409	Tom and Mary told John that they were impressed.	7886447	Tom bilen Meri özlerinde täsir galandygyny Jona aýtdylar.
6662645	Since Tom can't drive me, I'm going to take a bus to the airport.	7886448	Tomuň ulag sürüp bilmeýändigi sebäpli, men howa menziline awtobusda gitjek.
7886605	Tom never forgot where he came from.	7886891	Tom nireden gelip cykanyny yatdan cykarmandyr.
7886577	And whose fault is that?	7886892	Bu indi kimin etmishi?
7886601	Tom fell under Mary's spell.	7886894	Tom Merinin jadysy astynda galdy
7884688	Mary couldn't help but laugh.	7886896	Meri gulmekden ozuni saklap bilenokdy
7883774	She stole Taninna's Kabyle dress.	7886898	Ol Taninnanyn Kabyle koynegini ogurlady
7883775	She's eating couscous.	7886899	Ol kuskus iyyar
7883725	Never dare to call me a thief again.	7886903	Indi mana ogry diymage dilin chataymasyn
7883727	She borrowed my shirt without asking.	7886904	ol menin koynegimi menden soragsyz aldy
7882625	I tasted the couscous and it was excellent.	7886905	Men kuskus dadyp gordum we ol oran tagamly eken
6422239	Mary thought she heard a dog barking.	7886907	Meri it howlayanyny eshiden yaly boldy
6503637	Tom and Mary shouldn't have stayed here by themselves.	7886908	Tom we Meri barde yekelikde galmaly daldiler
7265814	Sami enjoyed Layla's stories.	7886909	Sami Laylanyn aydyp beren hekayalaryny halady
6445319	Sami prepared a secret plan.	7886910	Saminyn gizlin bir plany bardy
6507018	I want to get back home before Tom and Mary do.	7886911	Men Tom we Meri gelmanka oye barasym gelyar
7126575	My past caught up with me.	7886918	Men oz gechmishim bilen satashdym
7380806	Mary is having fun, isn't she?	7886920	Meri oran shadyyana menzeya
7391779	She washes her car once a week.	7886922	Ol oz mashynyny hepdede bir gezek yuwyar
6710364	Do you listen to classical?	7886924	Sen klassika dinleyanmi?
7164294	I left Australia three weeks ago.	7886925	Menin Awstraliyadan gaydanyma 3 hepde boldy
6660904	I don't need to explain that to Tom.	7886926	Mana muny Toma dushundirmek hokman dal
6385750	Sami got sick and died.	7886927	Sami keselledi we aradan chykdy
6456823	Sami wanted to have fun before the snow melted.	7886928	Sami gar eremanka eglenayjekdi
7376053	Mary was astonished by what she saw.	7886930	Meri goren zatlaryndan hayran galdy
7734801	Tom is a student at Harvard, isn't he?	7886931	Tom Harvardda okuwchy gerek?
3879465	Would you like a seat?	7886932	Oturmak isleyanizmi?
1740145	I read jokes almost every day.	7887142	men günde diýen ýaly degişmeler okaýan.
7886973	I have a clock.	7887178	Meniň sagadym bar.
3377141	I'm a very good listener.	7887189	Men örän gowy diňleýji.
422356	My eyes are blue.	7887202	Meniň gözlerim gök reňkde
3419649	Am I stupid?	7887204	Men samsykmy?
1788960	Marie took the wrong train.	7887212	Mariýa ýalňyş otla mündi.
7887217	I am a student at high school.	7887222	Men mekdep okuwçysy.
28129	Wrong.	7887244	Nädogry.
30542	Definitely!	7887247	Kesgitli.
31567	Almost.	7887250	Diýen ýaly.
30397	Louder.	7887258	sesliräk
30433	Quieter!	7887266	Ýuwaşrak
246359	Dead?	7887269	Öli?
364954	Die!	7887270	Öl!
279975	Naturally.	7887271	Tebigy.
249554	Speaking.	7887276	Gürleýiş
52027	Wow!	7887278	Bä!
268828	Unbelievable!	7887281	Ynanyp bolmajak
282398	Nonsense!	7887287	samsyklyk
434680	Enough!	7887290	Ýeterli!
448320	Stop!	7887293	Dur!
435084	Help!	7887297	Kömek
433510	Wonderful!	7887304	Ajaýyp!
457629	Hungry?	7887311	Aç?
460198	Crazy!	7887312	Däli!
538123	Hi.	7887318	Salam
513069	Attention!	7887320	Üns!
491243	Whatever!	7887325	Näme bolsada!
631038	Jump.	7887328	Bökmek.
843052	Again.	7887335	Gaýtadan.
858123	Alas.	7887341	Waheý
791608	Fry.	7887343	Gowurma.
922491	Impossible.	7887352	Mümkin däl.
906328	Run!	7887355	Ylga!
1010322	Strange.	7887357	Nätanyş
1014545	So?	7887359	Indi?
1058180	Wild!	7887361	Ýabany!
1037170	Enter!	7887363	Aç!
885704	Remember!	7887369	Ýatla!
943665	Hooray!	7887374	Ýaşasyn!
1068125	Goodnight!	7887375	Gijäň rahat bolsun!
1105399	Sorry!	7887378	bagyşlarsyňyz!
1275396	Be quiet.	7887386	Ýuwaş bol.
1299275	Oh no!	7887398	Waý eý!
1300573	Play there.	7887400	Şu ýerde oýna.
1349250	Yes, sometimes.	7887418	Hawwa, käwagt.
1357000	Hold on.	7887424	Saklan.
1333514	Be happy!	7887440	Şadyýan bol!
1345325	Stephen died.	7887446	stefan öldi.
6496677	I think I'll go see Tom and Mary and ask them what they think.	7887486	Meniň pikirimçe men Tomyň we Maryny görmäne giderin we olaryň pikirini soraryn.
7392506	She told me she didn't like swimming.	7887490	Ol maňa ýüzmegi halamaýanlygyny aýtdy.
7152954	We should be in Australia by this time next week.	7887492	Biz geljekki hepde şunuň ýaly wagt Awstraliýada bolmalydyrs..
7392460	She told me that she found something.	7887495	Ol maňa bir zat tapandygyny aýtdy.
7401304	He looked like he was asleep.	7887497	Ol ýatan ýaly görünýärdi.
7406221	They looked like they were in a hurry.	7887500	Olar howlukmaç görünýärdiler.
5753213	It's really gorgeous.	7887502	Bu örän owadan.
6506686	You wouldn't do this if Tom and Mary were here.	7887507	Egerde Tom we Mary şol ýerde bolan bolsa sen muny etmezdiň.
7250597	Sami was texting other girls.	7887512	Sami başga gyzlara ýazýardy.
7391495	She trusts her doctors.	7887513	Ol gyz öz lukmanlaryna ynanýar.
7732441	Tom is very loyal to his friends.	7887514	tom öz dostlaryna örän wepaly.
6344317	I think you need to repaint your house.	7887515	Meniň pikirimçe sen öz öýüňi täzeden boýamaly.
7131309	Are you still doing what you want to do?	7887518	Sen şu wagt hem öz edesiň gelýän zady edýärsiňmi?
5744740	I'm going with Tom tonight.	7887519	Men şu agşam Tom bilen gidýärin.
7405899	He says he's rich.	7887521	Ol onuň baýdygyny aýdýar.
7379243	Mary couldn't find her left shoe.	7887522	MAry özüniň çep taý köwşüni tapyp bilmedi.
7214042	Sami went there every day.	7887524	Sami ol ýere hemişe gitdi.
7149592	Tom will get back from Australia this week or next week.	7887527	Tom Awstraliýadan şu hepde ýa-da indiki hepde geler.
7120550	This is the place where Tom and I first met.	7887529	Bu ýer Tom we meniň ilkinji gezek duşuşan ýerimiz/
7738954	Sami is tired of his life.	7887539	Sami öz durmuşyndan ýadady.
7259525	Sami will call that number.	7887542	Sami şol nomera jaň eder.
7470385	Tom and Mary lost their keys.	7887545	Tom we Mary açarlaryny ýitirdiler.
7141409	Sami is a bad boy.	7887549	Sami erbet oglan.
6517597	Tom and Mary don't want to meet you.	7887550	Tom we Mary seni görmek islänoklar.
7397239	She said that she cried every day.	7887552	Ol özüniň her gün aglandygyny aýtdy.
7035499	Mr Bakir was our gym teacher.	7887554	Jenap Bakir biziň bedenterbiýe mugallymymyzdy.
7299110	Sami worked from ten to two.	7887555	Sami sagat ondan ikä çenli işledi.
7164255	Tom bought this umbrella when he was in Australia.	7887557	Tom bu saýawany haçanda ol Awstraliýada bolanynda satyn aldy.
6237773	Tom says he doesn't want to live in Australia.	7887558	Tom Awstraliýada ýaşamak islemeýändigini aýdýar.
6518910	I know that Tom and Mary are tired.	7887559	Men Tom we Marynyň ýadandygyny bilýärin.
7186834	How much time will you be in Australia?	7887560	Sen Awstraliýada näçe wagt bolarsyň?
6260558	I'd like to go there with you.	7887561	Men ol ýere seniň bilen gitmek isleýärin.
6520776	Tom and Mary don't have lawyers.	7887563	Tom we MArynyň aklawjylary ýok.
7407769	They cook their own meals.	7887565	Olar öz naharlaryny bişirýärler.
7158873	Tom knew that Mary was in Australia.	7887566	Tom Marynyň Awstraliýadadygyny bildi.
7391933	She would never dye her hair.	7887567	Ol hiç haçan saçlaryny boýamaz.
7385865	She put her shoes on.	7887571	Ol köwüşlerini geýýär.
7387027	She bought her children some toys.	7887572	Ol çagalaryna birnäçe oýunjak satyn aldy.
6378474	I swear I won't leave you alone.	7887573	Men ant içýärin men seni ýeke goýmaryn.
6418343	Mary told me she bought a house in Boston.	7887574	Mary maňa Bostonda öý satyn alandygyny aýtdy.
6520224	Tom and Mary are better than you.	7887575	Tom we Mary sizden gowyrak.
6238284	I don't want the same thing to happen again.	7887576	Şol bir zadyň ikinji gezek gaýtalanmagyny islemerin.
7400957	He said that he had to leave.	7887577	Ol özüniň gitmelidigini aýtdy.
6338886	I'm not scared of Tom, but Tom is scared of me.	7887579	Men Tomdan gorkmady, emma Tom menden gorkdy.
7112011	You're in for a pleasant surprise.	7887580	Saňa gowy sowgat gaaraşýar.
6343964	Aren't you glad we didn't do that today?	7887582	Şol zady şugun etmedigimize begenýäň gerek?
6241720	I wish I could play the saxophone better.	7887583	Saksafonda gowy oýnap biläýsedim.
6414819	Mary is very sure she can take care of herself.	7887584	Meri özüne gowy seredip biljekdigine berk ynanýar.
6432102	Tom told Mary he'd be ready to go in three minutes.	7887585	Tom Meri 3 minutdan gitmäge taýyn boljakdygyny aýtdy
6522953	Tom and Mary are in their seats.	7887586	Tom we Meri öz oturmaly ýerlerinde otyrlar.
6244154	Why don't we all go to Boston together?	7887587	Hemmämiz bileje Bostona gidäýsek nähili bolar?
6416032	Mary told me she couldn't do that by herself.	7887588	Meri maňa ony ýeke özi edip bilmejekdigini aýtdy.
6415093	Maybe Mary doesn't know she shouldn't do that.	7887589	Belki Meri ony etmeli däldigini bilenokdyr.
6500823	Tom and Mary told John that they didn't want to do that.	7887590	Tom we Meri Jona o zady edesi gelmeýändigini aýtdylar.
7149570	Tom will likely go to Australia during his summer vacation.	7887591	Tom şu ýaz dynç alyş wagynda Awstraliýa gidäýmegi ahmal
6263216	I didn't think I'd get fired.	7887592	Men işden kowularmykam diýip pikir etmändim.
6422757	Mary didn't know where she was going.	7887593	Meri nirä gitýänini bilenokdy
6431475	Do you think Tom was the one who taught Mary how to drive?	7887594	Seniň pikiriňçe Meri maşyn sürmegi öwreden Tom?
7325636	Layla was sixteen years old when she put on hijab.	7887595	Laýla başyny örteninde on alty ýaşyndady.
7494404	Where did he get that much money?	7887596	Ol onça puly nirden aldyka
6232843	This elevator doesn't stop on odd-numbered floors.	7887597	Bu lift täk sanly gatlarda duranok.
6508117	I arrived just when Tom and Mary were leaving.	7887598	Men Tom we Meri indi çykyp barýarkalar geldim.
7397163	She said that she was an agnostic.	7887599	Ol agnostikdygyny aýtdy.
7190564	Sami was very much older than Layla.	7887600	Sami Laýladan birnäçe ýaş ulydy.
7386151	She slipped and hit her head.	7887601	Ol taýyp ýykylyp kellesini urup aldy.
7757005	I have received new threatening messages from the separatists this month.	7887602	Men şu aý seperatistlardan birnäçe kastly hatlar aldym.
7150425	You weren't in Australia last year, were you?	7887603	Sen geçen ýyl Awstraliýada däldiň gerek?
7155394	Tom shouldn't be in Australia.	7887604	Tom Awstraliýada bolmaly däl.
7387802	He finished his meal first.	7887605	Ol ilki bilen naharyny iýip boldy.
7410109	They didn't look like they were busy.	7887606	Olar meşgul adamlara meňzänoklardy.
2190476	They hit it off from the beginning and have been together for two decades now.	7887607	Olary başdan bäri ylalaşdylar we ýigrimi ýyldan bäri bile ýaşaýarlar.
6907467	He met his stepsister for the first time today.	7887608	Ol özüniň öweý doganyna şugun birinji gezek duşdy.
7384656	He buttoned up his coat.	7887609	Ol penjeginiň iliklerini ildirdi.
6243141	Tom didn't even try to get out of the way.	7887610	Tom ýoldan aýrylmak hakda pikir hem etmedi.
6349285	We haven't tried doing that yet.	7887611	Biz ony etmäge entäk synanşmadyk.
6507312	How many times an hour do Tom and Mary do that?	7887612	Tom we Meri ol zady sagatda näçe gezek edýärler?
6261671	Tom didn't know whether Mary could swim or not.	7887613	Tom Meriniň ýüzüp bilip bilmeýänligini bilenokdy.
7250340	Sami's managers literally hated him.	7887614	Saminyň başlyklary ony gönümel halanokdylar.
6418705	Mary is much richer than you think she is.	7887615	Meri siziň pikir edişiňizden barha hem baý.
6912152	Let me tell you what needs to be done.	7887616	Men saňa näme edilmelidigini aýdaýyn.
70258	You must get up at six.	7888203	Sen sagat altyda turmaly.
326926	I hear you've done some pretty extreme stuff.	7888204	Sen adaty bolmadyk ep-esli zatlary edipsiň diýip eşitýärin.
805383	Who was going to organize these men into an army?	7888205	Kim bu adamlary goşuna ýerleşdirjek bolup ýördi?
867922	I want to learn how to say this word in Arabic.	7888206	Men bu sözüň arap dilinde aýdylyşyny öwrenmek isleýärin.
1024144	Tom spends most of his money on food.	7888207	Tom pulunyň köp bölegini iýmite sarp edýär.
3449440	Tom is going to contact you.	7888208	Tom seniň bilen habarlaşjak bolup ýör.
3813418	John went to the bakery to buy bread, but he was disappointed when he found out that there wasn't any.	7888209	Jon çörek önümleri dükanyna çörek almaga gitdi, emma ol ýerde hiç hili çörek ýokdugyny görende, onuň lapy keç boldy.
4494213	We were pretty confident.	7888210	Biz juda ynamlydyk.
70258	You must get up at six.	7888211	Siz sagat altyda turmaly.
1877552	Tom stood in front of Mary.	7888229	Tom Meriniň öňünde durdy.
2956207	Tom came to pick me up at 2:30.	7888231	Tom sagat 2:30-da meni almaga geldi.
3631408	What part of Canada do you come from?	7888232	Siz Kanadanyň haýsy ýerinden bolarsyňyz?
3824708	I've got a fever.	7888233	Meniň gyzgynym bar.
3826558	I don't think that's appropriate.	7888234	Men bu ýerlikli diýip pikir edemok.
3919791	Have you asked him for help?	7888235	Sen ondan kömek sorap gördüňmi?
4013246	There isn't a moment to spare.	7888236	Sarp etmäge ýekeje pursadam ýok.
