2671	¿Cómo encuentras comida en el espacio?	1661821	Як можна знайти їжу в космосі?
2822	Me llamo Jack.	512991	Мене звати Джек.
2841	He perdido mi monedero.	493926	Я загубив гаманець.
2881	Esta noche nos vamos a la iglesia.	4913441	Сьогодні ввечері ми збираємось до церкви.
2972	La matemática no es simplemente la memorización de fórmulas.	541544	Математика - це не лише запам'ятовування формул.
3010	González regala una bicicleta a todos sus empleados en Europa.	491032	Ґонсалес дарує велосипед усім своїм робітникам у Європі.
3011	Hay 1000 películas que hay que ver antes de morir.	5793151	Є тисяча фільмів, які треба подивитися перед тим, як померти.
3029	Abre el armario de la izquierda, allí están las botellas.	511857	Відчини шафу зліва, там пляшки.
3037	¿Tiene experiencia profesional?	577376	У вас є професійний досвід?
119848	¿Qué hacía tu madre cuando volviste a casa?	1636569	Що робила твоя мати, коли ти повернувся додому?
236588	Soy Paul, tu compañero de habitación.	588182	Я Пол, твій сусід по кімнаті.
329770	Ven a las diez en punto.	502878	Приходь рівно о десятій.
329848	Una botella de vino, por favor.	622095	Дай мені пляшку вина.
329924	Ella abre la ventana.	512056	Вона відчиняє вікно.
329980	No puedo levantar mi brazo derecho.	507845	Я не можу підняти праву руку.
330080	Les expliqué las reglas del juego.	5777397	Я пояснив їм правила гри.
331716	He visto a ese hombre antes, a menos que me equivoque.	779204	Якщо я не помиляюся, раніше я його не бачив.
336353	El bebé se quedó dormido en la cuna.	922348	Дитина заснула в колисці.
336396	Mi padre atrapó tres peces ayer.	744775	Мій батько вчора упіймав три рибини.
336775	¿Qué deberían hacer en esta situación?	478678	Що вони мусять робити у цій ситуації?
336850	No maltrates a los animales.	5713971	Не будь жорстоким до тварин.
338655	El médico me tomó el pulso.	5750202	Лікар поміряв мій пульс.
339173	Él vive en el distrito sur de la ciudad.	930354	Він живе у південній частині міста.
339527	Las aves ponen huevos.	5742592	Птахи відкладають яйця.
339703	Recuerdo bien mi infancia.	3764432	Я чітко пам'ятаю своє дитинство.
340236	¿Sabes quién es él?	494796	Ти знаєш, хто він такий?
340281	Él no puede haber hecho eso solo.	504277	Він не міг цього зробити сам.
340659	Él habla realmente bien.	735689	Він розмовляє дійсно добре.
341756	No es a ti a quien ella ama, sino a mí.	508680	Вона не тебе кохає, а мене.
342368	Eres bueno cocinando.	517211	Ти - гарний кухар.
342942	¿Por qué no puedes venir?	906133	Чому ти не можеш прийти?
343133	El precio de las verduras cambia de un día a otro.	779197	Ціни на овочі змінюються кожного дня.
343213	Su música es demasiado ruidosa.	492364	В нього занадто гучна музика.
343764	Siéntate, Kate.	496490	Сідай-но, Кейт.
343807	Él tiene un hijo y dos hijas.	501100	У нього син і дві доньки.
343813	Me alegro de que te guste.	501667	Я радий, що тобі це сподобалося.
343884	¿Puedes prestarme tu cuchillo?	695816	Ти позичиш мені свій ніж?
343904	Dije que era posible que lloviera.	518668	Я сказав, що може піти дощ.
344149	Mis ingresos son el doble que los tuyos.	511010	Мій дохід вдвічі більший за твій.
346627	Ellos viven cerca.	2423453	Вони живуть поруч.
355717	¿Está tu madre en casa?	2627488	А твоя мама вдома?
356234	Yo duermo en mi habitación.	496779	Я сплю у себе в кімнаті.
356830	Se ha perdido el perro de alguien.	490233	Чийсь собака загубився.
359084	Le pido disculpas.	579467	Пробачте.
359474	El Sr. Smith fundó esta escuela hace cuarenta años.	5066201	Пан Сміт заснував цю школу сорок років тому.
360164	La Tierra es una especie de bola con un gran imán en el interior.	501099	Земля схожа на м'яч із великим магнітом всередині.
374076	Mi padre cumplirá cuarenta años en breve.	506884	Моєму батькові скоро виповниться сорок років.
380868	Ella habla mucho.	920348	Вона так багато говорить.
384893	¿Creés en fantasmas?	500845	Ти віриш у привидів?
397688	¿Cómo estás?	494157	Як ся маєш?
397877	No estudies.	2414617	Не навчайся!
398411	El bebé lloró toda la noche.	493770	Маля плакало цілу ніч.
407200	Sólo los desempleados salen los miércoles.	407209	Тільки безробітні ходять на побачення по середах.
432296	El perro está muerto.	502677	Собака помер.
432298	Quiero que me ayudes con mi tarea.	946671	Хочу, щоб ти допомогла мені з домашнім завданням.
434439	¡Ojo! ¡Cuidado!	3293629	Обережно! Бережись!
434463	¡Felicitaciones!	414700	Вітаю!
434517	¿Necesito cirugía?	493512	Чи мені потрібна операція?
434833	¿Ha terminado usted?	501145	Ви закінчили?
434955	Él no es como su hermano.	918583	Він не схожий на його брата.
434961	A él le gusta este concierto.	521037	Йому подобається цей концерт.
434985	Prometió escribir todos los días.	512295	Він пообіцяв писати кожного дня.
436130	¡Qué falta de responsabilidad!	494450	Як безвідповідально!
436132	¿Qué tal?	494157	Як ся маєш?
436260	¿Cómo te va?	494157	Як ся маєш?
436798	Quedé como un verdadero idiota	495507	Я пошив себе в дурні.
436798	Quedé como un verdadero idiota	495510	Я виставив себе на посміховисько.
436804	Debo admitir que estuve equivocado.	4890300	Мушу визнати, що я помилявся.
436910	Te debo 1000 dólares.	676626	Я тобі винний 1000 доларів.
445683	La escuela empieza a las nueve.	490142	Заняття у школі розпочинаються о дев'ятій годині
445856	El león es el rey de la selva.	3942406	Лев - король джунглів.
449336	Los gatos pueden ver en la oscuridad.	737067	Коти можуть бачити у темряві.
449352	Gasté 3000 yenes en un nuevo CD.	492697	Я витратив 3000 йен на новий компакт-диск.
449686	Hacía mucho frío ayer por la mañana.	503605	Вчора вранці було дуже холодно.
452932	Él habla francés.	5742578	Він говорить французькою.
452956	Aprendemos inglés en la escuela.	918877	Ми вивчаємо англійську в школі.
453620	Peter se enamoró de la chica.	506642	Пітер закохавсю у цю дівчину.
454432	Habla inglés con fluidez.	559025	Він вільно говорить англійською.
455952	Estoy bien.	5653402	Зі мною все добре.
456040	¿Está claro?	3285504	Це ясно?
456256	Merece la pena.	4451992	Воно того варте.
457850	Ésta es su casa.	675231	Це її будинок.
459181	Ella sólo tiene dos años pero es capaz de contar hasta cien.	3007182	Їй усього два роки, але вона вже вміє рахувати до ста.
460385	No me interesa el arte moderno.	629567	Сучасне мистецтво мене не цікавить.
461015	Ella no es médica.	675224	Вона не лікар.
462621	El edificio es viejo pero sólido.	1589088	Будівля стара, але міцна.
462763	La limonada está fría.	928832	Лимонад холодний.
462929	Los calcetines huelen mal.	5748478	Шкарпетки смердять.
462953	El té está caliente.	492405	Чай гарячий.
463001	A la mujer le gusta jugar al tenis.	495719	Жінка любить грать в теніс.
463235	Ellos lavan su coche cada sábado.	3293607	Кожної суботи вони миють свій автомобіль.
463285	Este país se llama Rusia.	915860	Ця країна називається Росія.
464509	¿Qué vas a hacer el año que viene?	1557430	Що ти будеш робити у наступному році?
471737	Si llueve, llámame por favor.	468065	Якщо піде дощ, зателефонуй мені.
471811	A mi padre le encanta la pizza.	5719990	Мій батько дуже любить піцу.
471978	¿Hacia dónde va este tren?	490229	Куди йде цей потяг?
473456	Hola, ¿cómo estás?	481087	Привіт, як справи?
475264	Yo creo que éste está bien.	497861	Я гадаю ось цей - це те, що треба.
475340	¿Cuál es el nombre de esta calle, por favor?	491777	Скажіть, будь ласка, як називається ця вулиця?
475349	El ordenador es nuevo.	5777694	Цей комп'ютер новий.
475711	¡Siempre me estás criticando!	472827	Ти завжди мене критикуєш!
476156	Mi padre pescó tres peces ayer.	744775	Мій батько вчора упіймав три рибини.
478469	La paz no es la ausencia de violencia sino la presencia de justicia.	484443	Мир - це не відсутність насилля, а присутність справедливості.
481810	Me duele el hombro derecho.	500696	У мене болить праве плече.
482587	¿Qué tan viejo es tu tío?	5790408	Скільки років твоєму дядьку?
483373	Me encanta ir al cine.	753606	Я обожнюю ходити у кіно.
491349	Deseo que pare la lluvia.	472666	Я би дуже хотів, щоб дощ припинився.
491491	¡Mark Zuckerberg me robó la idea!	491510	Марк Цукерберг вкрав мою ідею!
493664	Me gusta leer novelas policíacas.	493669	Я люблю читати детективи.
496814	Soy un ciudadano romano.	490204	Я - громадянин Риму.
496850	¿Debo contestar en inglés?	558758	Я маю відповісти англійською?
497633	Empecemos por el principio.	536308	Почнімо з початку.
499706	Volveré en unos minutos.	512420	Я повернуся за кілька хвилин.
500362	Ella ya no me sonríe.	514624	Вона мені вже не усміхається.
500363	No me gusta la música.	508195	Я не люблю музику.
501224	Vendré si es necesario.	1579129	Я прийду, якщо треба.
501727	¿Qué has hecho esta semana?	517159	Що ти робив цього тижня?
501946	Mi padre está tan calvo como una bola de billar.	517087	Мій батько лисий наче більярдна куля.
503345	Hoy he visto una estrella.	5758843	Я сьогодні бачила зірку.
504714	No juegues en esta habitación.	553605	Не грайся в цій кімнаті.
505667	Él la quiere.	490218	Він її кохає.
506730	Él siempre llega tarde a la escuela.	506731	Він завжди запізнюється у школу.
507211	Su bicicleta es azul.	495249	Його велосипед - голубий.
508116	No sé quién ha escrito esta carta.	695806	Я не знаю, хто написав цього листа.
509566	Él está tumbado en el sofá.	515686	Він лежить на дивані.
509638	¡No te mueras, por favor!	501002	Не помирай, будь ласка!
511377	¿Por qué existe Miss Italia y no Mister Italia?	618630	Чому є Міс Італія, і немає Містера Італія?
512334	¿En qué estás pensando?	5713101	Про що ти думаєш?
514322	Los fantasmas existen.	5653090	Привиди існують.
514868	¿Necesito una operación?	493512	Чи мені потрібна операція?
514929	He perdido mi fe religiosa.	725703	Я втратив віру.
515909	Ayúdame.	2085052	Допоможи мені!
515922	He comido mucho esta semana.	563012	Я багато з'їв на цьому тижні.
520883	Ella es mi mejor amiga.	558760	Вона моя найкраща подруга.
521876	Éste es el mejor restaurante que conozco.	517123	Це найкращий ресторан, який я знаю.
521920	Cuando llegué a casa tenía mucha hambre.	3013992	Коли я повернувся додому, я був дуже голодний.
521950	Ella tiene un novio turco.	1565233	У неї хлопець - турок.
523622	Ella está segura de aprobar el examen.	1601851	Вона певна, що складе іспит.
523683	Mi hermano pequeño está viendo la televisión.	512262	Мій молодший брат дивиться телевізор.
523694	Tokio es la capital de Japón.	695783	Токіо — столиця Японії.
526937	Me pica la oreja.	583949	У мене свербить у вусі.
527314	¿Cuánto cuesta un kilo de plátanos?	492133	Скільки коштує кілограм бананів?
528289	Los conejos tienen largas orejas.	414768	У кроликів довгі вуха.
530507	La semana pasada ella dio a luz a una hermosa niña.	707306	На минулому тижні вона народила чудову дівчинку.
531393	Ahora estoy libre.	4905197	Тепер я вільний.
531677	Tengo dos hermanas mayores.	489800	У мене є дві старші сестри.
532028	Tú tienes tres autos.	929111	Ти маєш три машини.
532523	Ken se sentó a mi lado.	622093	Кен сів коло мене.
532550	No pidas dinero.	472763	Не проси грошей.
534813	Ella dijo: "soy muy feliz".	482689	Вона сказала: "Я дуже щаслива."
535017	Los conejos tienen las orejas grandes.	414768	У кроликів довгі вуха.
536696	Sé dónde vives.	556205	Мені відомо, де ти живеш.
537820	Todo va bien.	1611262	Все добре.
539179	Algunas mujeres se ven más masculinas que femeninas.	494067	Деякі жінки виглядають більш мужоподібно, ніж жіночно.
540325	Parece estar muy feliz.	920492	Він виглядає досить щасливим.
540338	Me gusta viajar solo.	471178	Я люблю подорожувати один.
543369	Mi padre tiene cincuenta años.	695789	Моєму батьку п'ятдесят років.
544271	Él es rico, pero vive como un mendigo.	494905	Він багатий, але живе як жебрак.
546953	Tengo algo de dinero.	471168	У мене є трохи грошей.
551355	Ésta es una foto de mi hermana.	499966	Це фотографія моєї сестри.
551524	Me avergüenzo de mí mismo.	590982	Мені соромно за себе.
551525	Tengo vergüenza de mí mismo.	590982	Мені соромно за себе.
553609	Sus ojos son azules.	506348	У неї блакитні очі.
558403	Debo recordarte tu promesa.	1574035	Я мушу нагадати тобі про твою обіцянку.
558590	¿Tengo que responder en inglés?	558758	Я маю відповісти англійською?
560544	Si Dios no existe en nuestro mundo, entonces crearé a Dios con mis propias manos.	491760	Якщо у цьому світі немає бога, я створю бога власними руками.
561990	Cierra los ojos, por favor.	698712	Заплющ очі, будь ласка.
562098	Cierra la puerta.	5798392	Закрий двері.
562517	¿Hay algo que pueda hacer por ti?	468991	Я можу щось для тебе зробити?
563588	Toda la ciudad está al corriente.	500846	Все місто знає про це.
566413	Perdone, querría alquilar un coche.	491936	Перепрошую, я хотів би взяти машину напрокат.
566460	Si prometes algo, mantén tu palabra.	920340	Якщо ти щось обіцяєш, дотримуйся свого слова.
567272	Mi padre nada muy bien.	517147	Мій батько дуже добре плаває.
567765	Cuento a diez.	496691	Я рахую до десяти.
568133	A los europeos les gusta beber vino.	497150	Європейці люблять пити вино.
570269	Atrápame si puedes.	560166	Спіймай мене, якщо зможеш.
572461	¿Para qué lo usarás?	512324	Для чого ти будеш це використовувати?
576592	Aprender una lengua extranjera es difícil.	1756739	Важко вивчити іноземну мову.
576742	Ésta es tu llave.	920183	Це твій ключ.
576876	Todo el mundo tiene un precio.	491220	Кожна людина має свою ціну.
578913	Ésa es la parada de autobús.	930328	Це зупинка автобуса.
579820	Él estará ocupado mañana.	494842	Завтра він буде зайнятий.
579839	Ella es un honor para nuestra escuela.	2283520	Вона - гордість нашої школи.
580487	Me reí de su broma.	1578234	Я посміявся з його жарту.
580513	¿Cuánto dinero quiere?	3749600	Скільки грошей ви хочете?
580516	¿Cuánto dinero quieren?	3749600	Скільки грошей ви хочете?
580818	Pareces ocupada.	5743755	Ти виглядаєш зайнятою.
580836	¿Están hablando en inglés?	512437	Вони розмовляють англійською?
580862	Bilal fue a la escuela.	917466	Білал пішов до школи.
580880	Tráeme las gafas.	4783512	Принеси мені мої окуляри.
580937	Vamos, levántate.	494094	Ну ж бо, вставай!
581214	Un coche pequeño es más económico que uno grande.	496753	Малий автомобіль більш економічно вигідний, ніж великий.
581825	El pan se hace con harina, agua y levadura.	1114893	Хліб робиться з борошна, води та дріжджів.
582853	¿No se te ocurrió cerrar las ventanas?	584416	Чи тобі не спало на думку зачинити вікна?
586147	Él me contó la historia de su vida.	491434	Він розповів мені історію свого життя.
586325	Él se dedica a la investigación.	512251	Він присвятив себе дослідженням.
587997	¿El fin justifica los medios?	515509	Чи мета виправдовує засоби?
589244	Usted primero.	4905464	Після вас.
589546	La revista Look ya no se publica.	513596	Журнал "Look" вже не виходить.
589590	Tú, ven acá.	468753	Гей, ти! Підійди сюди.
592420	Por mí está bien.	1577338	Я не заперечую.
594856	Suele caminar con la mano en el bolsillo.	494011	Він часто ходить з рукою у кишені.
602800	El auto chocó con el camión.	504238	Автомобіль врізався у вантажівку.
607420	Puso su dinero en la caja.	500880	Він поклав гроші у коробку.
609821	Buenas noches y dulces sueños.	491253	Добраніч, і гарних тобі снів.
611156	Todo el mundo muere.	5653091	Всі вмирають.
611211	Ellos no vinieron aquí, ¿verdad?	604609	Вони ж сюди не приходили?
611269	Nadie es perfecto.	928783	Ніхто не досконалий.
611285	¿Puede usted escribir una carta en inglés?	484944	Ви можете написати листа англійською?
612549	Él respiró profundamente.	499224	Він дихав глибоко.
613070	Casi no puedo oírte.	502537	Я майже тебе не чую.
613092	Me gusta el té.	5656711	Я люблю чай.
613102	El puente está hecho de piedra.	490409	Міст зроблений з каменю.
615997	Nuestra escuela está cerca de la estación.	507581	Наша школа знаходиться поруч зі станцією.
616043	El doctor me tomó el pulso.	5750202	Лікар поміряв мій пульс.
616181	Tom y Frank son buenos amigos.	518636	Том та Франк - добрі друзі.
619905	He subido de peso.	5688670	Я набрав вагу.
619906	He ganado peso.	5688670	Я набрав вагу.
622333	Te ayudo con gusto.	1892062	Із задоволенням допоможу тобі.
623480	Tengo dos hermanos y tres hermanas.	885171	Я маю двох братів і трьох сестер.
623778	Él se bajó del árbol.	497062	Він зліз з дерева.
623863	Pareces cansada.	5857642	Ти виглядаєш втомленою.
628241	Estamos de acuerdo.	4918249	Ми згодні.
632412	El supermercado tiene un amplio surtido de frutas.	495172	В супермаркеті у нас великий вибір фруктів.
632420	El calculador es una invención maravillosa.	506431	Калькулятор - чудовий винахід.
632634	La calculadora es una invención maravillosa.	506431	Калькулятор - чудовий винахід.
633277	Todos los caballos son animales, pero no todos los animales son caballos.	500647	Всі коні - тварини, але не всі тварини - коні.
633426	¿Te llevas bien con tus nuevos compañeros de clase?	528833	Ти маєш добрі стосунки з новими однокласниками?
634800	Toshio puede hablar muy bien inglés.	916134	Тосіо добре розмовляє англійською.
635669	En otoño las hojas se vuelven amarillas.	645512	Восени листя жовтіє.
635679	En otoño las hojas se ponen amarillas.	645512	Восени листя жовтіє.
637372	Es difícil aprender un idioma extranjero.	1756739	Важко вивчити іноземну мову.
637467	Francia está en Europa Occidental.	1518733	Франція знаходиться в Західній Європі.
637579	Tienes muchas agallas.	505690	У тебе є яйця!
637618	¿Adónde vas de vacaciones?	521022	Куди ти поїдеш у відпустку?
639379	Me pregunto por qué las mujeres no se quedan calvas.	916003	Цікаво, чому жінки не лисіють.
639882	Hay que leer muchos libros cuando se es joven.	584241	Вам слід читати багато книжок, доки ви молоді.
641302	Lamento haber hecho tal cosa.	657797	Я шкодую, що таке зробив.
642228	El payaso se cayó a propósito.	494427	Клоун упав навмисне.
643353	Tengo un tío que vive en Kioto.	5039751	У мене є дядько, який живе в Кіото.
646068	Si yo supiera la respuesta a la pregunta, te diría.	849729	Якби я знав відповідь на питання, я сказав би тобі.
646142	¿Estás feliz?	5713995	Ти щасливий?
646760	Perdona, estaba cenando y no vi el mensaje.	920709	Перепрошую, я обідав і не побачив повідомлення.
650328	La agua ha estado tratada.	650365	Воду очищено.
651376	Quiero ir a Londres.	930373	Хочу поїхати в Лондон.
651377	A ella le gustan los helados.	5267721	Він любить морозиво.
656284	¿A qué hora abren la tienda?	1577021	О котрій годині відчиняється магазин?
658748	Soy japonés.	4905484	Я японець.
659057	Tu éxito me provoca envidia.	735678	Я заздрю твоєму успіху.
661702	Mi hermano es un idiota.	765408	Мій брат дурень.
669724	El agua es un recurso natural de vital importancia.	490055	Вода - це життєво важливий природний ресурс.
669985	No soy maestro.	849699	Я не вчитель.
672008	La espalda todavía me duele.	504073	Спина мені досі болить.
673373	Queremos una alfombra nueva.	500717	Ми хочемо новий килим.
675206	Él ya no confía en el doctor.	662861	Він уже не довіряє лікарю.
676869	Votamos por el candidato.	490003	Ми проголосовули за цього кандидата.
678496	Puede que sea un genio.	470337	Можливо, він геній.
679758	¿Qué estás pensando?	5713101	Про що ти думаєш?
679759	¿En qué piensas?	5713101	Про що ти думаєш?
687629	¿Dónde está?	1270432	Де воно?
688398	Servicio de habitaciones. ¿Puedo ayudarle?	506344	Служба обслуговування номерів. Я можу вам чимось допомогти?
693815	Lo hizo todo ella sola.	512021	Вона все зробила сама.
694512	¡Que la paz sea contigo!	3212418	Мир з тобою.
694525	Las faldas largas no están de moda ahora.	495657	Довгі спідниці зараз не в моді.
698881	Ella les pidió que se quitaran los zapatos.	4746134	Вона попрохала їх зняти взуття.
699451	Pido perdón.	579467	Пробачте.
699452	Él la ama.	490218	Він її кохає.
699452	Él la ama.	505672	Він кохає її.
700054	Tiene un prejuicio en contra del cristianismo.	492677	У нього упереджене ставлення до християнства.
700154	¡Qué bello pájaro es!	1529982	Який гарний птах!
701622	Él escribe libros.	506685	Він пише книги.
702408	Yo no tengo nada que ver con el caso.	490554	Я не маю до цього жодного стосунку.
702661	Me gusta comer manzanas.	628852	Я люблю їсти яблука.
703030	Van a construir un nuevo hotel aquí el próximo año.	482765	Новий готель буде побудовано тут наступного року.
704211	Así que eso es Tatoeba.	3263644	Отже, це Татоеба.
710264	Quiero cinco albóndigas.	5724451	Я хочу п'ять фрикадельок.
710268	Lo importante es escuchar atentamente.	471957	Важливо уважно слухати.
714741	Mi padre no está en casa en este momento.	512432	Мого батька зараз немає вдома.
719886	No puedo imaginar vivir sin él.	3729952	Не можу уявити собі життя без нього.
720051	¿Tienes dolor de cabeza?	5879021	У тебе болить голова?
720485	¿Cuántos libros lees al mes?	471132	Скільки книг на місяць ти читаєш?
721833	Quiero un nuevo horno.	5783499	Мені потрібна нова плита.
721877	Estudio la historia japonesa.	515764	Я вивчаю історію Японії.
721878	Aunque llovía, jugamos futbol.	506331	Хоча йшов дощ, ми грали в футбол.
723156	¿Qué opinas de esos escritores japoneses?	473651	Що ти думаєш про тих японських письменників?
723867	Tom es un buen trabajador.	468428	Том чудовий працівник.
726757	A mi padre le gusta el tenis.	516898	Мій батько любить теніс.
727048	Él se cree un artista.	494998	Він гадає, що він художник.
727779	¿De verdad me amas?	590938	Ти дійсно мене кохаєш?
727863	Hasta un profesor puede cometer errores.	496696	Навіть вчитель може помилятися.
728480	¡Tú mismo deshazte de este vómito!	1601913	Позбався цього блювотиння сам!
728857	¿Qué te parece mi nuevo traje?	519681	Як тобі мій новий костюм?
730298	Nuestro teléfono no funciona, así que lo mandaré a reparar.	478670	Наш телефон не працює, я його здам у ремонт.
735557	Él ha pescado tres peces.	490441	Він спіймав три рибини.
735557	Él ha pescado tres peces.	1118406	Він зловив три рибини.
736633	No puedo recordar la melodía de esa canción.	1896850	Я не можу пригадати мелодії цієї пісні
736705	Ella se me hace cruel.	496783	Вона здається мені безжальною.
736716	No hables así.	496459	Не говори так.
738784	Esta ley no se aplica en Japón.	506863	Цей закон не застосовується в Японії.
738840	Dicen que se construirá una gran presa.	703246	Кажуть, що буде збудовано велику дамбу.
739134	Turner se destaca entre los pintores de su época.	938215	Тернер виділяється серед художників його часів.
739192	Normalmente voy andando a la escuela.	859208	Зазвичай я йду до школи пішки.
739193	Estaba buscando algo que no existía.	490529	Я шукав те, що не існує.
740916	¿Alimentaste al perro esta mañana?	491832	Ти погодував сьогодні вранці собаку?
741276	¿Diste de comer al perro esta mañana?	491832	Ти погодував сьогодні вранці собаку?
741309	¿Ha encontrado lo que estaba buscando?	2894623	Ви знайшли те, що шукали?
741520	Mi hermano es idiota.	765408	Мій брат дурень.
743080	Son mis hermanos.	4444468	Вони мої брати.
743166	Tráeme mis lentes.	4783512	Принеси мені мої окуляри.
743335	¿Cuándo recibiste el telegrama?	904088	Коли ти отримав телеграму?
744836	La historia fue verdadera.	480454	Ця історія була правдивою.
746052	Me levanté más o menos a las seis.	511855	Я встав близько шостої години.
746209	Gracias de nuevo por su amable ayuda.	615712	Дякую ще раз за вашу люб'язну допомогу.
747764	¿Me puedes decir dónde me he equivocado?	497161	Ти можеш сказати мені, де я помилився?
748868	Ya he desayunado.	698627	Я вже поснідав.
750506	¿Por qué no pedimos pizza?	889661	Чому б нам не замовити піцу?
751617	Te voy a extrañar tanto.	5843767	Я сильно за тобою сумуватиму.
751891	Dije que podría llover.	518668	Я сказав, що може піти дощ.
752244	No fuma.	536306	Він не курить.
752244	No fuma.	594535	Він не палить.
754737	Tengo que renovar mi pasaporte.	651715	Мені треба поновити паспорт.
754737	Tengo que renovar mi pasaporte.	651717	Маю поновити свій паспорт.
755735	Me da igual.	1577338	Я не заперечую.
760197	La vida en la prisión es peor que la vida de un animal.	500654	Життя у в'язниці є гіршим за життя тварини.
763539	Estaba escuchando música.	499289	Він слухав музику.
764429	Es casi tan alta como tú.	5798351	Вона майже такого саме зросту як ти.
764581	Caminé solo.	491631	Я йшов сам.
765904	Mi hijo ha ido a los Estados Unidos a estudiar medicina.	506396	Мій син поїхав до Америки навчатися медицині.
768689	Este proyecto tardará al menos un año en terminarse.	698456	Цей проект триватиме принаймні рік.
777258	Posiblemente nunca va a ser famoso.	472685	Можливо, він ніколи не стане знаменитим.
777292	Quiero alguien que sepa francés.	490432	Мені потрібна людина, що знає французьку.
777302	Es una fotografía de mi hermana.	499966	Це фотографія моєї сестри.
777863	Necesito tu pasaporte y tres fotos.	1569451	Менi потрiбнi твiй паспорт та три фотокартки.
778676	Tiene un hijo y dos hijas.	490621	У нього є син і дві доньки.
779092	Francia está en la Europa Occidental.	1518733	Франція знаходиться в Західній Європі.
786243	Al abrir la puerta, rompí la cerradura.	2083398	Відкриваючи двері, я зломав замок.
788868	Tuvieron muchos hijos.	5521306	Вони мали кількох дітей.
791058	Es profesor de biología en Harvard.	500624	Він є професором біології в Гарварді.
794365	Tiene que tener más de 80 años.	5071986	Їй має бути за вісімдесят.
795901	¿Qué debería comprar?	492378	Що мені купити?
801580	No sólo hice el plan sino que lo llevé a cabo.	918385	Я не лише виробив план, я втілив його в життя.
803621	Su trabajo tiene que ver con la impresión.	678701	Його робота пов'язана з друком.
805937	Me alegro tanto por ti.	515487	Я така рада за тебе.
813900	No te lo pediría si no fuera importante.	920482	Я би не просив тебе про це, якби це не було важливо.
816220	Ser siempre honesto no es fácil.	471146	Важко завжди бути чесним.
817508	¿Puede llamarme un taxi?	736396	Чи не могли б ви мені викликати таксі?
818653	Creo que es médico.	1567211	Я думаю, що він лікар.
822121	Por favor, perdóname por no haberte escrito en tanto tiempo.	622075	Вибач, будь ласка, що я довго тобі не писав.
832097	Habla inglés mejor que yo.	4169787	Він говорить англійською краще за мене.
834383	¿Sabe ella tu número de teléfono?	524043	Чи вона знає твій телефонний номер?
840847	No se puede vivir sin agua.	467876	Життя неможливе без води.
841322	Ella se vistió rápidamente.	930341	Вона швидко одягнулася.
842099	Me encanta el inglés, pero a veces es muy difícil para mí.	506194	Мені дуже сильно подобається англійська мова, але деколи вона є дуже складною для мене.
850006	Adiós.	493532	Бувай!
850006	Adiós.	5832413	Бувай.
850007	Chao.	5832413	Бувай.
850020	Te ves como tu padre hace treinta años.	508679	Ти схожий на батька, яким він був тридцять років тому.
853223	Me escondí bajo la cama.	494831	Я заховався під ліжком.
853531	Él no fuma.	536306	Він не курить.
853531	Él no fuma.	594535	Він не палить.
853616	Compré dos entradas para el concierto.	2351187	Я купив два квитки на концерт.
853779	Su bici es azul.	495249	Його велосипед - голубий.
854265	Normalmente camino hacia el colegio.	859208	Зазвичай я йду до школи пішки.
854586	Nos hicimos amigos de ellos.	506598	Ми з ними подружилися.
854686	Se perdió mucho tiempo.	5774744	Було змарновано багато часу.
854810	Hola. Me encuentro algo mal.	506629	Привіт. Я почуваюся трохи хворим.
854930	Es un fuerte construido para defender la ciudad de la invasión.	498468	Це форт, що був збудований для захисту міста від вторгнення.
855231	La ballena no es un pez, sino un mamífero.	511016	Кит не риба, а ссавець.
855234	No me puedo permitir pagar tanto.	513683	Я не можу собі дозволити заплатити так багато.
855540	Él no entendió su broma.	610938	Він не зрозумів її жарту.
855927	Fuera de aquí.	1567225	Вийди звідси.
856188	Todavía tenemos mucho tiempo.	5739131	У нас ще багато часу.
856224	Estoy engordando.	492186	Я набираю вагу.
856264	No te preocupes por algo tan bobo.	479105	Не переймайся із-за такої дурниці.
856391	Wikipedia es la mejor enciclopedia online.	920249	Вікіпедія - це найкраща енциклопедія в інтернеті.
856466	Vivo en una ciudad pequeña.	918586	Я живу в маленькому містечку.
856943	Aquí tiene su cambio.	5774737	Ось ваша здача.
857046	Este es un problema de matemáticas difícil.	537134	Це складна математична задача.
858370	El calor del sol endurece la arcilla.	518110	Від сонячного тепла глина твердішає.
858398	Supón que llueve ¿Que hacemos?	468584	Припустімо, піде дощ. Що робитимо?
858498	Este libro no es tan fácil como ese.	500197	Ця книжка не така проста, як та.
859299	Me gustaría unirme a vuestro grupo.	547253	Я б хотів долучитися до вашої групи.
859369	¿Qué quieres beber?	5749261	Що ти хочеш пити?
859878	No sabía que ella tenía un niño.	509232	Я не знав, що у неї є дитина.
860544	¿No estáis cansados?	2598463	Ви не втомлені?
860632	Se le denegó un tratamiento médico.	5822765	Йому відмовили в медичній допомозі.
860854	Me levanté lo bastante temprano como para coger el primer tren.	484801	Я прокинувся досить рано, щоб встигнути на перший потяг.
861596	Mira el dibujo en la pared.	494195	Подивись на картину на стіні.
861903	No soy más inteligente que él.	496362	Я не розумніший за нього.
861942	Algunos estudiantes no están interesados en historias japonesas.	500313	Деяких студентів не цікавить історія Японії.
861980	Lo dijo con una sonrisa.	575357	Вона це сказала з усмішкою.
863231	Tú estudiarás.	929376	Ти будеш навчатися.
