2956655	Tom doesn't have to do this.	6400928	Diri ini kinahanglan himuon ni Tom.
3188225	What do you need that for?	6400929	Kay-ano kinahanglanon nimo iton?
3188225	What do you need that for?	6400930	Para ano man iton?
4497553	How did people know I wasn't Canadian?	6400931	Kay-ano hira maaram nga diri ako taga-Canada?
4497553	How did people know I wasn't Canadian?	6400932	Panan-o nira nasabutan nga diri ako Taga-Canada?
5591296	I asked Tom for a favor.	6403860	Umaro ako hin pabor kan Tom.
318113	Many people were killed in the plane accident.	6403861	Damo an namatay ha aksidente han eroplano.
2539850	I was your mother's first boyfriend.	6403862	Ako an siyahan nga uyab han imo nanay.
2858243	Did you hurt yourself?	6403863	Naul-ulan ka?
3490679	Syracuse is one of the biggest and most beautiful cities of Sicily.	6403864	Usa ha guidako-dakoi ngan guihusay-husayi nga syudad han Sicily an Syracuse.
5161306	Tom was driven out of the synagogue.	6403865	Ginpagawas hi Tom ha synagogue.
5355756	The same thing happened in Boston.	6403867	Parehas hiton an nahitabo ha Boston.
5958428	I can't do this without Tom's help.	6403868	Diri ko ini mahihimo kun diri ako buligan ni Tom.
255637	I haven't been able to solve the problem yet.	6405387	Waray ko pa ka-solbar an problema.
275420	The typhoon struck the city, causing great damage.	6405388	Ginlasurbo ngan nakahatag hin dako nga distruso an bagyo ha syudad.
432882	Why did you buy such an expensive dictionary?	6405389	Kay-ano ka pumalit hin sugad kamahal nga diksyunaryo?
3222977	I sat down next to Tom.	6405392	Lumingkod ako sapit hi Tom.
3620192	Tom will go to Boston tomorrow.	6405394	Makadto hi Tom ha Boston buwas.
3620192	Tom will go to Boston tomorrow.	6405395	Makadto ha Boston buwas hi Tom.
3620192	Tom will go to Boston tomorrow.	6405396	Buwas mapa-Boston hi Tom.
6224779	Almost everybody I know has been to Boston.	6405397	Haros ngatanan nga akon kilala napakadto na ha Boston.
6347363	Tom isn't the only one not sitting.	6405398	Diri la hi Tom an diri nalingkod.
3142707	That's a very personal question.	6405400	Personal hin duro iton na pakiana.
3231932	The situation called for quick, decisive action.	6405402	Kinahanglanon hin madagmit nga gios ini nga sitwasyon.
6092044	Can Tom do that himself?	6405404	Mahihimo iton ni Tom?
6269009	Is there any coffee left?	6405406	May-ada nasalin pa nga kape?
36041	What pretty flowers!	6405414	Kahusay'n mga bukad!
2892528	What do we do with it?	6443707	Aanuhon man naton iton?
3221018	Is this your first convention?	6443711	Amo ini iton imo una nga kombensyon?
3221018	Is this your first convention?	6443713	Una mo ini nga kombensyon?
3417323	Tom is very arrogant, isn't he?	6443718	Duro ka-arogante hi Tom ano?
6246801	If you do that, Tom will be happy.	6443722	Magigin malipayon hi Tom kun buhaton mo iton?
6342995	Tom wasn't the first one to be eliminated.	6443724	Diri hi Tom an una nga nataktak.
6342995	Tom wasn't the first one to be eliminated.	6443725	Diri hi Tom an una nga natanggal.
1680388	This is the first time I've ever got across this river.	6443732	Pakakatabok ko pala hini nga salog yana.
2407805	I think I know why Tom isn't here.	6443740	Baga'n maaram ako kay-ano waray ngahi hi Tom.
2545804	Tom has family problems.	6443746	May-ada mga problema ha pamilya hi Tom.
3393229	This is all I need.	6443749	Amo la ini iton akon mga kinahanglanon.
6242773	You bought a coat yesterday, didn't you?	6443752	Pumalit ka ano hin coat kakulop?
6264161	Make sure you do that again.	6443753	Siguradoha nga himuon mo iton utro.
6264739	Tom said he wanted to be early.	6443755	Yakan ni Tom nga karuyag niya magin temprano.
6341128	I thought Tom wasn't very good at French.	6443760	Kasiring ko diri gud maaram hi Tom ha French.
29044	That's the part I liked best.	6454603	Amo iton iton akon karuyag gud nga parte.
262942	I study English at school.	6454605	Nag-aaram ako hin Ingles ha eskuylahan.
1731112	Is it true that you brought your dog to the office?	6454609	Matuod nga gindara nimo an imo ayam ha opisina?
1731112	Is it true that you brought your dog to the office?	6454611	Manggud gindara nimo an imo ayam ha opisina?
1890957	I'm a terrible dancer.	6454613	Diri ako maaram sumayaw.
3442186	Am I going to need a lawyer?	6454614	Manginginahanglan ako hin abogado?
4702934	That book is mine.	6454615	Akon iton nga libro.
4702934	That book is mine.	6454616	Iton nga libro akon.
5614893	You cannot outsmart destiny.	6454617	Diri nimo malilimbungan iton tadhana.
1747632	When was the last time you talked to Mary?	6454623	Kakan-o ka urhi nga nakig-estorya kan Mary?
1926402	I don't know what to do tomorrow.	6454624	Diri ako maaram hiton bubuhaton buwas.
2272416	Tom didn't make anything.	6454625	Waray ginhimo ni Tom.
2730028	She was lucky to find her keys.	6454627	Swerte hiya nga nabilngan niya an iya mga susi.
2745827	I have never kissed a girl before.	6454629	Waray pa ako makahruk hin babaye.
6414069	Mary said she wanted to do that, but she didn't.	6454632	Nayakan hi Mary nga karuyag niya adto buhaton pero waray niya himua.
292741	He pressed the button and waited.	6454637	Ginpindut niya an pindutan ngan naghulat.
3371175	Get over here, Tom.	6454638	Pakanhi daw Tom.
3371175	Get over here, Tom.	6454639	Pakadi daw Tom.
3371175	Get over here, Tom.	6454640	Kana ngadi Tom.
4135012	Tom is leaving in the morning.	6454641	Malakat hi Tom hiton aga.
4135012	Tom is leaving in the morning.	6454642	Malarga hi Tom hiton aga.
6090261	I thought I could do that.	6454644	Kasiring ko mahihimo ko iton.
697212	The book is big.	6454645	Dako an libro.
1105936	I hope you can do this.	6454646	Unta mahimo nimo ini.
1436660	Who wrote "The Prince"?	6454648	Hin-o an nagsurat han "An Prinsipe"?
2314871	I did what was right.	6454649	Ginhimo ko kun ano an isakto.
2449387	He fell in love with a beautiful princess.	6454650	Humigugma hiya hin usa nga mahusay nga prinsesa.
2458568	I think you're all wrong.	6454651	Iton akon pag-kita mga sayop kamo.
6221194	Tom has left Boston already.	6454652	Lumakat na ha Boston hi Tom.
6248634	I didn't know what I should be doing.	6454655	Diri ako maaram hiton akon angay buhaton.
2486685	The last time I saw Tom he was headed towards the beach.	6454659	Urhi ko nga nakit'an hi Tom tipakadto ha baybayon.
2611729	I can't go out.	6454660	Diri ako nakakagawas.
2611729	I can't go out.	6454661	Diri ako puydi gumawas.
3394453	What's up with you and Tom?	6454663	Ano iton may-ada ha iyo ni Tom?
3446908	Tom isn't going to prison.	6454666	Diri mapripriso hi Tom.
3456387	You fled.	6454667	Tumakas ka.
3483737	I want to help her, but I don't know how.	6455181	Karuyag ko hiya buligan pero diri ako maaram kun aanuhon.
3918532	Don't disturb us.	6455182	Ayaw kami disturbuha.
3918532	Don't disturb us.	6455183	Ayaw kami samuka.
1605	I can't live without a TV.	6455185	Diri ako mabubuhi hin waray TV.
1605	I can't live without a TV.	6455186	Diri ako mailob hin waray TV.
4215797	Don't worry, I can take it.	6455187	Ayaw kabaraka, ilob ko iton.
4215797	Don't worry, I can take it.	6455188	Ayaw kabaraka, kaya ko iton.
19138	Teaching demands a lot of patience.	6455625	Iton pagtutdo nanginginahanglan hin damo nga pasensya.
19138	Teaching demands a lot of patience.	6455628	Naaro hin damo nga pasensya iton pagtutdo.
2272063	Just don't leave me.	6455630	Ayaw la ako bayai.
2763598	You don't need to be in that much of a hurry.	6455634	Diri mo kinahanglanon malisang hin sugad hiton.
3818263	The thing that scares me the most is that I might lose you.	6455636	Iton butang nga kinahahadlokan ko ini hin mawara ka ha akon.
4015429	Why is everybody in here?	6455638	Kay-ano ano aanhi iton ngatanan?
6255980	Are there many museums in Boston?	6455645	Damo iton museyo ha Boston?
1751316	When was the last time you threw a party?	6455647	Kakan-o ka urhi nga nagpa-party?
2239711	Tom wants evidence.	6455649	Karuyag ni Tom hin ebidensya.
2248061	I'm leaving you.	6455650	Babayaanan ko ikaw.
2267090	I pretended I didn't understand.	6455654	Nagpanggap ako nga diri ako nakakasabot.
2892522	What did you think of Tom?	6455658	Ano an imo ginhuhuna-huna kan Tom?
2951893	How do we know it isn't a trap?	6455660	Panan-o man naton masasabutan nga diri iton patibong?
2954434	You can trust Tom.	6455661	Matatapuran mo hi Tom.
3507522	Is Tom's condition really that serious?	6455663	Sugad gud kaseryoso iton kabutangan ni Tom?
3909725	We haven't seen him.	6455665	Waray namon hiya kakit'i.
6251338	Tom is usually the first to get here.	6455668	Kasagaran hi Tom iton nauuna nganhi.
6420010	Mary says she doesn't remember anything.	6455669	Siring ni Mary nga waray niya nahihinumduman nga bisan ano.
2249338	It's too ugly.	6455670	Maraksot iton hin duro.
2249338	It's too ugly.	6455671	Karaksut hin duro.
3416807	Tom is timid, isn't he?	6455673	Aw'dunon hi Tom ano?
5325748	All planes have wings.	6455675	Ngatanan nga edro may-pako.
2192194	Do you know where the bathroom is?	6455744	Maaram ka kun hain iton banyo?
1166650	Now's not the time to have that attitude!	6457613	Diri ini iton oras para hiton nga batasan.
2012445	I really want to help you.	6457614	Karuyag ko gud nga buligan ka.
2408200	I think they saw you.	6457619	Pag-abat ko nakikit'an ka nira.
2640055	Tom opened the freezer and got out the ice cream.	6457624	Gin-abrehan ni Tom an freezer and igingawas an ice cream.
3737057	I need you to tell me everything I need to know.	6457631	Karuyag ko isumat mo ha akon tanan nga kinahanglanon ko mahibaroan.
3910773	I'm the one who rescued you.	6457636	Ako an bumulig ha imo.
3910773	I'm the one who rescued you.	6457640	Ako an nag-salbar ha imo.
6082890	Would you like to know who that beautiful woman is?	6457642	Karuyag nimo masab'tan hin-o iton nga mahusay nga babaye?
6104405	Everyone refused to help me.	6457644	Waray bumulig ha akon.
6104405	Everyone refused to help me.	6457645	Ngatanan dumiri pagbulig ha akon.
1192162	It's impossible to study with so much noise!	6457649	Imposible iton pag-aram ha ura-ura nga aringasa.
1825320	How can I see you?	6457650	Panan-o ko ikaw makikit'an?
1825320	How can I see you?	6457652	Ano man iton akon pakakita ha imo?
2451662	Tom can speak French.	6457655	Maaram mag-prinanses hi Tom.
3022488	Mary covered her face to avoid being recognized.	6457661	Gintahuban ni Mary an iya nawong para diri hiya makilal-an.
3630912	How much did the tickets cost you?	6457662	Pinira mo iton nga mga tickets?
3723750	I know where this is leading.	6457663	Maaram ako kun tipakain ini.
3161683	You still need help.	6457667	Kinahanglanon mo la gihapon hin bulig.
59788	Who was this machine invented by?	6459168	Hin-o an nag-imbento hini nga makina?
255529	I cannot read French.	6459173	Diri ako nakakabasa hin Pranses.
1028015	Tom sold Mary his car.	6459176	Ginbaligya ni Tom an iya kotse kan Mary.
1748127	When was the last time you played violin?	6459181	Kakan-o ka urhi nga nag-byolin?
2014649	I don't want to forget anything.	6459184	Diri ko karuyag makalim'tan iton bisan ano.
2028627	I really do want to get to know you better.	6459187	Diri ko gud karuyag nga makilala ka pa.
2217375	Planets orbit the sun.	6459189	Nalibut iton mga planeta ha adlaw.
7189299	I assume Tom and Mary will get married.	5161855	Igkakasal gud ini hi Tom ngan Mary.
53014	Judy dances very well.	7677865	Judy valde bene saltas.
7826846	Who'll take care of your cat then?	4724207	¿Hin-o man ngay-an it mag-aataman hit imo uding?
7826846	Who'll take care of your cat then?	4724206	¿Hin-o man ngay-an it mag-aataman hit imo misay?
413731	One, two, three, four, five, six, seven, eight, nine, ten.	7918833	Usá, duhá, tuló, upat, limá, unóm, pitó, waló, siyám, napúlò.
2240836	We're a couple.	5336001	Mag-asawa kami.
6874225	We're going to the mountains.	5335998	Makadto kami ha mga bukid.
6874225	We're going to the mountains.	5335999	Tipakadto kami ha kabub'kiran.
5166598	I hope you're well.	6392098	Maupay unta iton imo kabutangan.
