1652447	Elle est plus forte que moi.	7835636	Ő erősebb, mint én.
477115	Je veux que tu lises ce livre.	7835632	Azt akarom, hogy olvasd el ezt a könyvet.
1314671	C'est une longue histoire.	1565975	Hosszú történet.
961451	Une infirmière s'habille en blanc.	1957129	Az ápolónő fehér ruhát visel.
5829953	Répondez en français, s'il vous plaît.	3944642	Kérem, franciául válaszoljon!
478842	C'est à moi que tu parles ?	7222737	Hozzám beszélsz?
1159392	Me parles-tu ?	7222737	Hozzám beszélsz?
429228	Il a neigé pendant quatre jours.	3290721	Havazott négy napon keresztül.
1653265	Les infirmières sont très sympa.	6929770	Nagyon kedvesek az ápolónők.
131716	Il ne mange rien d'autre que des fruits.	6581391	Semmi mást nem eszik, csak gyümölcsöt.
961021	Il ne mange que des fruits.	6581391	Semmi mást nem eszik, csak gyümölcsöt.
1388473	Il ne mange rien que des fruits.	6581391	Semmi mást nem eszik, csak gyümölcsöt.
4315	Florence est la ville la plus belle d'Italie.	4514548	A legszebb olasz város Firenze.
644265	Veuillez me communiquer les résultats par téléphone.	3276384	Kérem, tájékoztasson az eredményről telefonon.
1786556	Je dois travailler.	3179949	Nekem dolgoznom kell.
8103601	Il était si triste qu'il est presque devenu fou.	4421601	Olyan szomorú volt, hogy majdnem beleőrült.
1314672	Il est presque trois heures.	8102975	Már majdnem három óra.
7810829	Le yoga vient de l'Inde.	8103851	A jóga Indiából származik.
1017142	Puis-je avoir un café supplémentaire, je vous prie ?	8104290	Kaphatnék még egy kávét, kérem?
4678948	Je suis égoïste.	8104288	Magamnak való vagyok.
4678948	Je suis égoïste.	8104287	Önző vagyok.
4561859	Je veux un morceau de gâteau.	8104283	Akarok egy szelet tortát.
6917	J'aime la musique pop.	8104259	Szeretem a popzenét.
1156806	Elle semblait contente des résultats de l'examen.	2174411	Elégedettnek tűnt a vizsga eredményeivel.
2500450	J'ai reçu un appel de Tom aujourd'hui.	5323854	Ma kaptam egy telefonhívást Tomtól.
6685812	J'aurais dû fermer la porte à clé.	6993284	Be kellett volna zárnom az ajtót.
898053	C'est du poulet.	4690111	Az csirke.
5834451	Les règles sont simples.	8105978	A szabályok szimplák.
5655105	Le concert va bientôt commencer.	896898	A koncert mindjárt kezdődik.
2169128	Nous avons besoin de nouvelles chaussures.	6828412	Új cipőre van szükségünk.
1666983	Je raconte une histoire.	7669769	Elmesélek egy történetet.
532484	Je veux devenir magicien.	2677596	Bűvész akarok lenni.
4854214	Ce n'est pas mon nom.	2716559	Az nem az én nevem.
1189386	Le cœur sert à pomper du sang.	670780	A szív a vér pumpálására szolgál.
4855260	Ce n'est pas toujours facile.	2703001	Ez nem mindig könnyű.
7996429	Moscou est une ville russe.	2754104	Moszkva orosz város.
4766905	Ken n'est jamais allé à New York.	2193921	Ken sosem volt még New-Yorkban.
864994	Ne jetez aucun objet par la fenêtre.	2289583	Ne dobjatok ki az ablakon semmit.
2027574	Qui est l'homme qui parlait avec toi ?	4476333	Ki az a férfi, aki veled beszélt?
2027573	Qui est l'homme qui a parlé avec toi ?	4476333	Ki az a férfi, aki veled beszélt?
1359108	Ne veux-tu pas te rendre à la fête ?	2703647	Nem akarsz elmenni a partira?
1893359	Je ne les suis pas.	3988038	Nem követem őket.
4854092	Tous les oiseaux ne savent pas chanter.	4872790	Nem mindegyik madár tud énekelni.
2070658	Il garde secret son âge.	3786564	Titokban tartja a korát.
1592364	De nombreuses personnes ne parlent qu'une seule langue.	4158586	Sokan csak egy nyelvet beszélnek.
131439	Il est maintenant presque aussi grand que son père.	3107152	Ő most csaknem olyan magas, mint az apja.
133807	Elle a les cheveux très courts.	3870188	Nagyon rövid a haja.
621075	Ses cheveux sont très courts.	3870188	Nagyon rövid a haja.
6355	J'ai écrit une lettre.	3890878	Írtam egy levelet.
2141889	Je suis là pour vous aider.	6955548	Itt vagyok, hogy segítsek nektek.
2141893	Je suis ici pour vous aider.	6955548	Itt vagyok, hogy segítsek nektek.
335681	Le garçon a une pomme dans sa poche.	2812571	A fiúnak alma van a zsebében.
1269139	Je déteste ces mots.	2162036	Gyűlölöm ezeket a szavakat.
135482	Dites au-revoir à vos amis.	3220861	Köszönj el a barátaidtól.
507824	À qui est cette guitare ?	3404643	Kié ez a gitár?
2333166	J’aime recevoir des lettres d’amis.	3344460	Szeretek levelet kapni a barátaimtól.
937733	Qui a dit cela ?	2219684	Ki mondta azt?
4269108	Pourquoi vous avez appelé ?	4459226	Miért hívtatok?
4269300	Pourquoi avez-vous appelé ?	4459226	Miért hívtatok?
3189181	La neige fond au printemps.	670541	Tavasszal elolvad a hó.
4534304	Tom pouvait voir que Mary pleurait.	5802360	Tomi láthatta, hogy Maca sírt.
9330	Ne change pas d'avis.	6689038	Ne másítsd meg a véleményed!
6718695	Je n'étais pas occupé hier.	2294615	Nem voltam elfoglalva tegnap.
1549198	S'il pleut demain, nous n'y irons pas.	3401679	Ha holnap esni fog, mi nem megyünk oda.
4682024	J'ai décidé.	593815	Döntöttem.
4161160	J'ai un problème cardiaque.	3338718	Szívpanaszaim vannak.
470432	Tu m'as beaucoup manqué.	1044339	Nagyon hiányoztál nekem.
401722	Quel type de travail fais-tu ?	5432266	Milyen típusú munkát végzel?
334746	Neigera-t-il ce soir ?	5538807	Lesz hó este?
3886524	Tom est encore jeune.	3981047	Tom még fiatal.
1158509	N'ouvre pas la bouche !	3230638	Ki ne nyisd a szádat!
7853	Ma mère est belle.	4839915	Édesanyám szép.
442301	Je n'ai jamais lu ce livre.	3496333	Sohasem olvastam el a könyvet.
609979	J'ai acheté un livre.	610902	Könyvet vettem.
1006080	Tu ne voudrais pas boire un peu de thé ?	1866397	Nem kérsz egy kis teát?
1996210	Écris-moi !	4002998	Írj nekem!
2261728	Souhaite-moi chance !	3299048	Kívánj nekem szerencsét!
1116386	Ces crayons sont de la même couleur.	4820787	Ezek a ceruzák egyforma színűek.
128200	Je ne veux pas me salir les mains.	3529702	Nem akarom a kezemet bepiszkítani.
3877328	Est-il vrai que les éléphants ont une bonne mémoire ?	6027286	Igaz, hogy az elefántoknak jó a memóriája?
10904	Prends soin de toi.	5321887	Vigyázz magadra.
2013472	Tu peux venir, si tu veux.	1932379	Eljöhetsz, ha szeretnél.
1089958	Nous l'avons vu.	4193641	Láttuk őt.
3671140	Savez-vous prononcer ces mots ?	4727589	Ön ki tudja mondani ezeket a szavakat?
1313576	Pouvez-vous venir ?	4734404	El tudtok jönni?
672900	Plus de 3 000 personnes étaient au concert.	2661321	Több mint 3000 ember volt jelen a koncerten.
4550800	Sors de ma cuisine !	4368997	Tűnj el a konyhámból!
3599307	C'en est assez pour moi.	4195503	Nekem ez elég.
458930	Je n'aime pas cet appareil photo.	857107	Nem tetszik nekem ez a fényképezőgép.
9702	Je te donnerai un cadeau.	3196100	Adni fogok neked ajándékot.
331088	Le café est si chaud que je ne peux pas le boire.	3241279	Ez a kávé olyan meleg, hogy nem tudom inni.
3641817	Quelle phrase !	5716650	Hogy ez milyen mondat!
969242	Quelle sorte d'animal est-ce là ?	5328028	Ez milyen állat?
2129267	Je n'aime pas ce jeu.	4575213	Nem szeretem ezt a játékot.
4841796	Je ne suis pas vieux.	2730194	Nem vagyok öreg.
4841797	Je ne suis pas vieille.	2730194	Nem vagyok öreg.
2467559	Bilal est plus grand que Karam.	4593256	Bilal magasabb, mint Karam.
1262384	Vous n'avez pas de température.	4040796	Nincs lázatok.
452313	Vous n'avez pas de fièvre.	4040796	Nincs lázatok.
470831	Comment appelez-vous ce légume en anglais ?	754137	Hogy nevezik angolul ezt a zöldséget?
7416475	C'est mon seul espoir.	5699591	Ez az egyetlen reménységem.
955063	Êtes-vous énervés ?	7264691	Izgatottak vagytok?
955064	Êtes-vous énervées ?	7264691	Izgatottak vagytok?
464796	Êtes-vous perdu ?	6370741	Eltévedt?
338897	Je suis en train d'attendre le bus.	6475474	Várok a buszra.
4218365	Quel âge avait-elle sur la première photo ?	4184721	Mennyi idős volt az első fényképen?
484893	Pourquoi ne m'écoutes-tu pas ?	7681161	Miért nem hallgatsz rám?
573364	Sors de la classe.	5466692	Menj ki a teremből!
3077609	Quelle est ta nationalité ?	4829621	Mi a nemzetiséged?
859025	Il n'y a pas de réponse à ta question.	3757401	A kérdésedre nincs felelet.
859030	Ta question n'a pas de réponse.	3757401	A kérdésedre nincs felelet.
3687740	Le monde me déteste.	2882312	A világ gyűlöl engem.
2211695	Pourquoi ne vous asseyez-vous pas ?	4227652	Miért nem ül le?
2982659	J'ai deux chats.	3255317	Van két macskám.
6298908	Tu vas mieux maintenant ?	2339929	Jobban vagy már?
4329	Comme tu es belle !	708255	Milyen szép vagy!
1577140	Comme tu es belle !	708255	Milyen szép vagy!
12256	Toutes les feuilles de l'arbre sont devenues jaunes.	2459864	Miden levél megsárgult a fán.
3430434	Non, ne dis rien !	4000720	Nem, ne mondj semmit!
905873	Toutes les portes de la maison étaient fermées.	7766933	A ház minden ajtaja zárva volt.
399226	Où habite John ?	702268	Hol lakik Jani?
7849183	Quel est le plus rapide, un taxi ou le métro ?	2185894	Melyik gyorsabb, egy taxi vagy a metró?
1189674	Il est dix heures à ma montre.	3266597	A karórám szerint tíz óra van.
1352943	Où as-tu trouvé ce portefeuille ?	4756713	Hol találtad azt a pénztárcát?
1199035	Le problème est que mon fils ne veut pas aller à l'école.	5109844	Az a probléma, hogy a fiam nem akar iskolába menni.
6083510	Le problème, c'est que mon fils ne veut pas aller à l'école.	5109844	Az a probléma, hogy a fiam nem akar iskolába menni.
13882	Aoi danse.	2810875	Aoi táncol.
379613	Il est intelligent.	2198646	Ő intelligens.
1966278	Où sont les lions et les tigres?	3883453	Hol vannak az oroszlánok és a tigrisek?
958458	Que fais-tu ici ?	2753640	Mit csinálsz itt?
1820454	Que fais-tu ici ?	2753640	Mit csinálsz itt?
2046302	Qu'est-ce que tu fais ici ?	2753640	Mit csinálsz itt?
451458	Commençons !	630238	Kezdjük!
139646	Allons-y !	630238	Kezdjük!
6599980	J’ai froid.	644783	Fázom.
15441	Je vais essayer.	701253	Megpróbálom.
3557547	Bonjour.	702281	Jó reggelt!
4556764	Veux-tu de ceci ?	6906056	Kérsz egy kicsit ebből?
399818	Nous sommes cousins.	2162000	Unokatestvérek vagyunk.
4775634	Nous sommes cousines.	2162000	Unokatestvérek vagyunk.
959528	Tu seras mort, un jour.	2901183	Egy napon halott leszel.
5341531	La politique ne m'intéresse pas.	3464818	A politika nem érdekel engem.
3463984	Je ne m'intéresse pas à la politique.	3464818	A politika nem érdekel engem.
439945	Ce n'est qu'un enfant.	3200300	Ő még csak gyerek.
139370	Je ne suis pas responsable de ce que Tom a fait.	2708566	Nem vagyok felelős azért, amit Tamás tett.
3869827	Cela signifie-t-il que vous l'avez acheté ?	3871917	Ez azt jelenti, hogy megvettétek?
1675593	J'ai lavé la voiture.	4344302	Lemostam az autót.
1184607	Il ne connait pas la différence entre le bien et le mal.	3266574	Nem tud különbséget tenni helyes és helytelen között.
5750431	Tom est un de ses amis.	5359197	Tamás az egyik barátja.
5803186	J'ai déjà parlé à Tom.	3518643	Beszéltem már Tommal.
7730511	Allez vous promener !	5868507	Menjetek el sétálni!
391599	Je vis dans une petite ville.	4006912	Egy kisvárosban élek.
8783	J'aimerais avoir un chat plutôt qu'un chien.	4517244	Jobban szeretnék egy macskát, mint egy kutyát.
3747	C'est bien d'avoir des idéaux... tu ne penses pas ?	633331	Jó, ha vannak ideáljaink... nem gondolod?
1833372	La montre tient l'heure précise.	4201796	Az óra pontosan jár.
2169736	Tu as tout.	5332882	Neked mindened megvan.
3692449	Je ne veux pas jouer.	5661231	Én nem akarok játszani.
334133	J'ai été piqué par une abeille.	4483559	Megcsípett egy méh.
1833440	J'ai été piquée par une abeille.	4483559	Megcsípett egy méh.
7281703	Je voulais être le premier à te féliciter.	7285952	Az első akartam lenni, aki gratulál neked.
4859758	Tu sais que je déteste cela.	4277289	Tudod, hogy utálom ezt.
3659759	Nous n'avons pas de polygamie au Japon, mon cher.	1594895	Japánban nincs többnejűség, drágám.
3487242	Que faisons-nous maintenant ?	3385560	Most mit csinálunk?
1158728	Le verre est plein d'eau.	744297	A pohár tele van vízzel.
938325	Elle a une fleur à la main.	7852360	Van egy virág a kezében.
1205300	Elle a une fleur dans la main.	7852360	Van egy virág a kezében.
133093	Il a une voiture japonaise.	3454036	Japán autója van.
457668	Que tiens-tu là dans ta main droite ?	3055417	Mit tartasz a jobb kezedben?
1231703	Demande à quelqu'un d'autre, je te prie.	4460078	Valaki mástól kérdezd, kérlek.
136186	Belle journée, n'est-ce pas ?	7244440	Csodás nap, így van?
3372875	Magnifique journée, n'est-ce pas ?	7244440	Csodás nap, így van?
364419	Rien de nouveau sous le soleil.	2228814	Semmi új a nap alatt.
4730738	Traduire est un grand plaisir pour moi. Je ne voudrais pas faire autrement.	4730637	A fordítás jó szórakozás nekem, máskülönben nem csinálnám.
4957712	Rien ne s'est passé entre nous.	4724795	Köztünk semmi sem történt.
4779883	Nous voulons notre argent.	4823235	A pénzünket akarjuk.
3213875	Mon téléphone sonne.	4429762	Csöng a telóm.
13011	Comme c'est mignon !	3254360	Milyen édes!
1418001	Venez-vous ?	7429112	Jön?
9348	Ne montre pas tes émotions.	4744423	Ne mutasd ki az érzéseid!
5329184	Tom et John sont frères.	2696310	Tom és John testvérek.
1716938	Merci d'avoir dansé avec moi !	5374658	Köszönöm, hogy táncoltál velem!
335136	Je suis Chinois.	4449276	Kínai vagyok.
6134198	C'est une nuit très spéciale.	6961405	Ez egy nagyon különleges este.
1776457	Ne ris pas.	4266192	Ne nevess.
2062514	Vous ne savez pas danser, si ?	3595940	Ön nem tud táncolni, nem igaz?
4215684	Tom ne fait rien.	4221700	Tomi éppen nem csinál semmit.
339350	Son père est japonais.	1056382	Apja japán.
7615	Ma sœur pleure souvent.	699301	Nővérem gyakran sír.
139826	Quel âge a-t-il ?	2207634	Hány éves?
4190	Quel âge avez-vous ?	2207634	Hány éves?
778853	Tu ne l'as pas vu.	3877202	Nem láttad őt.
2352494	Tom est en train d'attendre.	3770329	Tomi vár.
2352495	Tom attend.	3770329	Tomi vár.
3200260	Je veux vivre au Brésil.	3206999	Braziliában akarok élni.
2928114	Je n’ai plus faim.	4410394	Én már nem vagyok éhes.
1322544	Quelle est ta langue maternelle ?	1179757	Mi az anyanyelved?
1710309	Je n'ai jamais dit que ce n'était pas une bonne idée.	3500234	Sosem mondtam, hogy nem jó ötlet.
134716	Elle a aussi acheté le dictionnaire.	4540280	Ő is megvette a szótárat.
5387528	Qui l'aide ?	5843628	Ki az, aki segít neki?
1276177	Il m'a aidé à déménager.	2998063	Segített költözködni.
1892497	Tout est normal.	2717540	Minden normális.
587952	La maison est froide.	3116996	Hideg van a házban.
1334850	Nous pouvons commencer ce soir.	3192161	Ma este kezdhetjük.
942007	J'ai du sang bleu dans les veines.	3771975	Ereimben kék vér csörgedezik.
1356094	Elle était incroyablement belle.	3988022	Lélegzetelállítóan szép volt.
1184285	Ce n'est pas une exagération d'affirmer que c'est un génie.	5148264	Nem túlzás lángésznek nevezni őt.
1140654	C'est le livre que je veux lire.	2711319	Ez az a könyv, melyet el akarok olvasni.
392605	Ce livre est pour moi ce que la Bible est pour toi.	3323808	Ez a könyv számomra ugyanaz, mint számodra a Biblia.
6718695	Je n'étais pas occupé hier.	2294618	Tegnap nem voltam foglalt.
12571	Tout le monde peut faire une erreur.	2196607	Mindenki hibázhat.
454382	Tout le monde peut faire des erreurs.	2196607	Mindenki hibázhat.
2125445	Je n'habite pas en Finlande.	2704552	Nem Finnországban élek.
2125446	Je ne vis pas en Finlande.	2704552	Nem Finnországban élek.
1998734	Ne bois pas ça !	3081478	Azt ne idd meg!
10191	Tout est calme.	2767268	Minden nyugodt.
354777	Le fer est un métal très utile.	3195520	A vas nagyon hasznos fém.
751700	Ils ont un fils de dix ans.	2343382	Van egy tíz éves fiuk.
9864	Je t'aimerai toujours.	707041	Mindig szeretni foglak.
413665	Je t'aimerai pour toujours.	707041	Mindig szeretni foglak.
7758273	Je t’aimerai toujours.	707041	Mindig szeretni foglak.
2695290	Je m'appelle Sally.	3275796	A nevem Sally.
1776457	Ne ris pas.	3132417	Ne nevess!
2266787	Ne ris pas !	3132417	Ne nevess!
460112	Est-ce composé de bois ou de métal ?	2690027	Ez fémből vagy fából készült?
426232	Désirez-vous du sucre ou du lait ?	2171831	Cukrot kér vagy tejet?
130077	Il a deux fils qui ne vont pas encore à l'école.	3145016	Van két fia, akik még nem járnak iskolába.
181338	Crois-tu en moi ?	2497292	Hiszel nekem?
1686903	J'ai donné un peu d'eau aux chiens.	3055412	Adtam egy kis vizet a kutyáknak.
569162	Je ne veux pas risquer ma vie.	6689242	Nem akarom kockáztatni az életemet.
509531	Je te montrerai ma nouvelle voiture.	705045	Megmutatom az új autómat.
1551203	La vie n'est pas facile.	3163361	Nem könnyű az élet.
5919789	Tom pense que ce n'est pas une bonne idée.	5064038	Tomi szerint ez nem jó ötlet.
3308183	As-tu déjà nourri un crocodile ?	3308480	Valaha is etettél egy krokodilt?
8726	Dire et faire sont deux choses différentes.	5386667	Mondani és tenni nem ugyanaz.
415967	Peux-tu me dire quand arrive le prochain bus ?	3274273	Meg tudod nekem mondani, mikor jön a következő autóbusz?
5013857	Ça fait mal.	4363920	Ez fáj!
4360389	Ça fait mal !	4363920	Ez fáj!
6286490	Que fais-tu cet après-midi ?	2121907	Mit csinálsz ma délután?
3465002	Le drap est sur le lit.	4763218	A lepedő az ágyon van.
8965	Avez-vous un stylo ?	3986468	Van tolla?
3206944	Est-ce que vous avez un stylo ?	3986468	Van tolla?
7099090	Réveille les enfants.	7884474	Keltsd fel a gyerekeket!
133864	Elle est médecin.	5470051	Ő doktornő.
1522509	De nombreux marins ne savent pas nager.	4712849	Sok tengerész nem tud úszni.
341865	Il y a un petit jardin devant ma maison.	6386045	A házam előtt van egy kis kert.
2186212	Je déteste faire des courses.	4676808	Ki nem állhatom a bevásárlást.
457715	Sa famille ne manque de rien.	5419730	A családjának nincs szüksége semmire.
3208777	Tom, tu as déjà mangé ?	3209932	Tom, ettél már?
1291411	Il est gentil.	7911996	Kedves.
1710296	Il a faim et soif.	2698354	Éhes és szomjas.
3211920	Elle n'a pas d'avenir.	2748603	Nincs jövő a számára.
1551178	Non, je ne suis pas marié.	3145015	Nem, nem vagyok nős.
2465009	Je pense que nous devons retourner à Boston.	7861383	Azt hiszem, hogy vissza kell mennünk Bostonba.
399672	Tu iras en train ?	2449000	Vonattal mész?
2443814	J'ai entendu ça.	3393330	Ezt hallottam.
4561684	Montre-moi cette liste !	3771646	Mutasd meg nekem azt a listát.
1183548	Je ne peux porter seul cette valise.	2112252	Nem bírom egyedül vinni ezt a bőröndöt.
1183549	Je ne peux porter seule cette valise.	2112252	Nem bírom egyedül vinni ezt a bőröndöt.
592836	Donnez-moi quelque chose à boire s'il vous plait.	701264	Kérem, adjon nekem valamit inni.
1640530	Il ne croit pas en Dieu.	2679128	Nem hisz istenben.
4426371	Je suis laid.	3323403	Csúnya vagyok.
4426372	Je suis laide.	3323403	Csúnya vagyok.
1689672	Quel est ton nombre favori ?	3757390	Melyik a kedvenc számod?
390693	Puis-je savoir votre nom ?	2196967	Megtudhatnám a nevét?
334719	Il y a une pomme sur la table.	3171386	Alma van az asztalon.
10256	Voici une lettre pour vous.	4033269	Itt van egy levél az ön számára.
426107	Est-ce que tu parles allemand ?	1430433	Beszélsz németül?
435640	Parles-tu allemand ?	1430433	Beszélsz németül?
1284432	Tu parles allemand ?	1430433	Beszélsz németül?
1493893	Le jardinier avait des tulipes de plusieurs sortes.	677182	A kertésznek különböző fajta tulipánjai voltak.
1003842	Je veux manger.	3867686	Enni akarok.
14447	Il a un frère qui vit à Tokyo.	3336831	Van egy fivére, aki Tokióban él.
7527289	Je sais que tu peux faire ça.	4422121	Tudom, hogy ezt meg tudod tenni.
3604312	Tu t'appelles Tom, n'est-ce pas ?	4393010	Tominak hívnak, igaz?
6677267	Où sont mes chaussettes ?	5038451	Hol vannak a zoknijaim?
2504196	Je n'en sais rien.	4449380	Semmit nem tudok róla.
467431	Je ne sais rien de lui.	4449380	Semmit nem tudok róla.
461960	Je ne sais rien d'elle.	4449380	Semmit nem tudok róla.
4470317	Je sais que je te dois de l'argent.	4322498	Tudom, hogy tartozok neked.
2264932	Je t'en prie, ne me quitte pas !	4367910	Kérlek, ne hagyj el!
494162	Vous avez trois chats.	5724521	Van három macskátok.
2792441	C'est mon chien.	7902760	Az az én kutyám.
2071497	C'est très excitant.	4867025	Ez nagyon izgalmas!
4992958	Je connais la sœur de Tom.	4800290	Ismerem Tomi nővérét.
898778	Choisis le mot juste !	4742627	Válaszd ki a megfelelő szót!
562710	J'étudie la musique.	908449	Zenét tanulok.
1832993	J'ai quelque chose dans l'œil.	2393371	Valami van a szememben.
4260219	J’ai un truc dans l’œil.	2393371	Valami van a szememben.
4842591	Je ne suis pas riche.	3447888	Nem vagyok gazdag.
466778	Nous écoutons de la musique.	3902577	Zenét hallgatunk.
392309	Je sais tout.	3245816	Én tudok mindent.
1778063	T'intéresses-tu à moi ?	7360837	Érdekellek?
330355	Salut ! Comment ça va ?	6298280	Helló! Hogy vagy?
753383	Salut ! Comment vas-tu ?	6298280	Helló! Hogy vagy?
767247	Salut. Comment vas-tu ?	6298280	Helló! Hogy vagy?
458639	La chaise n'est pas à côté de la fenêtre.	6172362	Nincs a szék az ablak mellett.
897511	Bien sûr.	4183760	Persze.
5494401	J'aimerais en savoir plus sur ça.	5451579	Erről többet szeretnék tudni.
590676	Où vit-il ?	3088676	Hol lakik?
753417	Où habite-t-il ?	3088676	Hol lakik?
139693	Où habitez-vous ?	3088676	Hol lakik?
1446968	Où vivez-vous ?	3088676	Hol lakik?
1083301	Où est-ce qu'il habite ?	3088676	Hol lakik?
1083316	Où est-ce qu'il vit ?	3088676	Hol lakik?
7267228	Quelle est ta boisson préférée ?	3513040	Mi a kedvenc italod?
1446298	Je lis ce livre.	1844053	Ezt a könyvet olvasom.
1473497	Je suis en train de lire ce livre.	1844053	Ezt a könyvet olvasom.
428459	Je joue du Chopin.	3040074	Chopint játszom.
999617	Nous prenons notre petit-déjeuner.	3179333	Megreggelizünk.
4805384	Nous sommes en train de prendre le petit-déjeuner.	3179333	Megreggelizünk.
1330128	Le poisson est-il encore vivant ?	2815423	Él még a hal?
1328759	Dis-moi ce que tu veux.	3928054	Mondd, mit akarsz?
13443	Il pleut encore.	3934606	Esik még.
3597143	Qui sont-elles ?	3954950	Ők kik?
3250	Je t'aime !	6057872	Téged szeretlek!
2075910	Je t'aime.	6057872	Téged szeretlek!
5066642	Je déteste l'école.	4747802	Utálom az iskolát.
4479383	C'est ma famille.	8134718	Ez az én családom.
331302	Montre-moi un autre exemple.	3489753	Mutass nekem egy másik példát!
138936	La vue des ruines lui rappela le sens de la guerre.	3697306	A romok látványa ráébresztette őt, milyen is a háború.
1049687	Je n'ai plus peur.	3375952	Már nem félek.
4990680	Hier soir, j'ai eu un terrible cauchemar.	4988257	Borzalmas rémálmom volt tegnap este.
1160091	Regarde-moi dans les yeux !	1158058	Nézz a szemembe!
1020988	Je mange une poire.	3745305	Körtét eszem.
6309	Je lui ai donné le peu d'argent que j'avais sur moi.	2686295	Odaadtam nekik azt a kevés pénzt, ami nálam volt.
7702319	C'est dangereux d'étudier.	6809364	Tanulni veszélyes.
812274	Pourquoi papa est-il dans la cuisine ?	2196674	Miért van apu a konyhában?
748323	Qu'y a-t-il là-bas ?	2690028	Mi van ott?
130120	Il n'a aucun ami.	2214930	Nincsenek barátai.
1015304	Il n'a pas d'amis.	2214930	Nincsenek barátai.
7649	Mon père est médecin.	3085805	Az apám doktor.
476195	Mon père est docteur.	3085805	Az apám doktor.
1367590	As-tu terminé ton petit-déjeuner ?	2188511	Befejezted a reggelit?
508182	Mon frère peut courir très rapidement.	4018659	A fivérem nagyon gyorsan tud futni.
339454	Je suis en train de laver les plats.	822261	Elmosogatom a tányérokat.
1330122	Je recherche une maison.	7813042	Házat keresek.
1072493	Je peux courir.	3241831	Tudok szaladni.
1313541	Je sais courir.	3241831	Tudok szaladni.
128995	Mange tout.	2127270	Egyél meg mindent.
4775659	Nous sommes à l'intérieur.	3154281	Bent vagyunk.
1189908	Je l'aime.	2305124	Szeretem őt.
7142145	Nous les aimons.	6989695	Szeretjük őket.
1978634	Mon père me tuera.	7852530	Az apám meg fog ölni.
517016	J'ai seize ans.	4263235	Tizenhat éves vagyok.
632834	John a accompagné Mary au concert.	7922191	Jani elkísérte Marit a koncertre.
1537509	Ça me rappelle le bon vieux temps.	3152781	Ez a régi szép időkre emlékeztet engem.
2150420	C'est une idée très simple.	2151833	Ez egy igen egyszerű ötlet.
774276	Sans eau, pas de vie.	2728400	Víz nélkül nincs élet.
549106	La solution était très simple.	2735469	A megoldás nagyon egyszerű volt.
3245372	Où se trouve l'interrupteur ?	6218636	Hol van a villanykapcsoló?
3246776	Où est l'interrupteur ?	6218636	Hol van a villanykapcsoló?
4551388	Vous me rappelez votre père.	704504	Ön az apjára emlékeztet engem.
2104615	Quelle est ta boisson non-alcoolisée préférée ?	2387935	Melyik a kedvenc alkoholmentes italod?
2491305	Il n'y a pas assez de chaises dans la salle de réunion.	4405871	Nincs elég szék a konferenciateremben.
132674	Il était en train de lire un journal.	4487641	Újságot olvasott éppen.
4601016	T'es un policier ?	3281111	Te rendőr vagy?
2025045	Es-tu un policier ?	3281111	Te rendőr vagy?
2488613	Je vois un lion blanc.	2709394	Látok egy fehér oroszlánt.
2532103	Gardez la fenêtre fermée.	2723198	Hagyja zárva az ablakot.
772426	Je veux faire des courses.	4097194	El akarok menni bevásárolni.
1318496	Tom ne boit pas de café.	2090451	Tom nem iszik kávét.
427366	Il n’y a pas d’orange sur la table.	3266572	Nincs narancs az asztalon.
6862045	Il n'y a pas d'orange sur la table.	3266572	Nincs narancs az asztalon.
1130178	Il aime jouer au foot.	2153518	Szeret focizni.
2061660	Ils approchent.	3442850	Közelednek.
2061661	Elles approchent.	3442850	Közelednek.
649661	Comme c'est grand !	3109947	Milyen nagy!
4113726	Tom et Marie ont l'air très fatigué.	7878313	Tomi és Mari nagyon fáradtnak látszanak.
1973755	Je t'ai vu au parc, hier.	3125852	Láttalak tegnap a parkban.
5247261	J'ai mangé une banane.	5266753	Megettem egy banánt.
3658596	Je t'ai apporté de l'eau.	5349113	Hoztam neked vizet.
978218	La fille a peur des chiens.	695033	A lány fél a kutyáktól.
564191	C'est facile.	4223397	Könnyű.
1283214	Il est capitaine d'une équipe.	4508682	Egy csapat kapitánya.
127819	Je ne connais pas son adresse.	3714947	Nem tudom a címét.
458844	L'été est fini.	601583	Vége a nyárnak.
477902	Il a mal à la tête.	711739	Fáj a feje.
2110393	Je suis allé rendre visite à mon oncle à l'hôpital.	679680	Elmentem a kórházba meglátogatni a nagybátyámat.
8042506	Ça ne semble pas trop mauvais.	2301080	Az nem tűnik túl rossznak.
1076065	Son anglais s'est beaucoup amélioré.	2834562	Az angolja nagyon sokat javult.
562954	Votre anglais s'est sensiblement amélioré.	2834562	Az angolja nagyon sokat javult.
1290310	Où est mon père ?	3152799	Hol van az apám?
1679091	Le chat aime dormir.	7796771	A macska szeret aludni.
895650	J'aime sa musique.	2520084	Kedvelem a zenéjét.
7289670	Tom ne sait pas que je suis le petit copain de Mary.	4801675	Tom nem tudja, hogy én vagyok Mary barátja.
6463361	Tom est plus grand que Mary.	4809482	Tom magasabb, mint Mary.
1132852	C'est la voix d'une vieille dame.	4702391	Ez egy idős asszony hangja.
4765909	Abandonnez le navire !	4429935	Hajót elhagyni!
2926547	Tom aidera.	4513207	Tom majd segít.
5344225	J'espère que cela aide.	4407206	Remélem, ez segít.
