11047	Joli coucher de soleil, n'est-ce pas ?	1233500	שקיעה יפה, נכון?
11047	Joli coucher de soleil, n'est-ce pas ?	1233501	שקיעה יפה, לא כן?
11086	Acceptez-vous les cartes de crédits ?	582429	אתם מקבלים כרטיסי אשראי?
11094	Kate ne célèbre presque jamais son anniversaire.	770963	קייט לא חוגגת את יום הולדתה כמעט אף פעם.
11140	Que diriez-vous de plus de café ?	565137	מה דעתך על עוד קפה?
11193	Est-il permis de prendre des photos ici ?	1044993	מותר לצלם כאן?
11210	Voici ton chien. Où est le mien ?	596124	הנה הכלב שלך. ואיפה שלי?
11218	Asseyons-nous ici sur l'herbe.	769217	בואו נשב על הדשא.
11218	Asseyons-nous ici sur l'herbe.	769218	בוא נשב על הדשא.
11218	Asseyons-nous ici sur l'herbe.	769219	בואי נשב על הדשא.
11339	Une mystérieuse légende circule à propos de ce lac.	596086	בעניין האגם הזה נפוצה אגדה מסתורית.
11346	Dans ce pays il y a quatre saisons.	670055	בארץ הזאת יש ארבע עונות.
11379	Êtes-vous libre ce week-end ?	767978	אתה פנוי בסוף השבוע הזה?
11379	Êtes-vous libre ce week-end ?	767981	את פנויה בסוף השבוע הזה?
11379	Êtes-vous libre ce week-end ?	767982	אתם פנויים בסוף השבוע הזה?
11385	Chaque fois que je lis ce roman, je le trouve intéressant.	593158	בכל פעם שאני קורא את הרומן הזה, אני מוצא אותו מעניין.
11386	Peu d'étudiants sont intéressés par la lecture de ce roman.	768033	קריאת הרומן הזה מעניינת תלמידים מעטים.
11401	Je ne peux plus supporter ce bruit.	563476	אני לא יכול עוד לסבול את הרעש הזה.
11433	Choisis entre les deux.	579425	בחר אחד משניהם.
11433	Choisis entre les deux.	579426	בחרו אחד משניהם.
11475	Dois-je prendre ce médicament ?	608332	אני חייב לקחת את התרופה הזאת?
11487	Désolé, je dois partir.	768372	אני מצטער, אני חייב ללכת.
11496	Je vais à la maison maintenant.	1193601	אני הולך עכשיו הביתה.
11507	Je crois que ce poisson est un poisson d'eau douce.	582489	אני חושב שהדג הזה חי במים מתוקים
11529	Peux-tu copier ça pour moi ?	574200	אתה יכול להעתיק את זה בשבילי?
11529	Peux-tu copier ça pour moi ?	574202	את יכולה להעתיק את זה בשבילי?
11544	J'étais surprise de voir autant de gens au concert.	769060	הופתעתי לראות כל כך הרבה אנשים בקונצרט.
11544	J'étais surprise de voir autant de gens au concert.	769061	הופתעתי לראות כל כך הרבה אנשים בהופעה.
11555	Je n'avais jamais vu un aussi splendide coucher de soleil.	2149840	מעולם לא ראיתי שקיעה יפה כל כך.
11561	Je suis désolé de vous avoir fait attendre si longtemps.	711340	אני מצטער שהנחתי לך לחכות כל כך הרבה זמן.
11570	Les ordinateurs se vendent vraiment comme des petits pains.	1865460	מחשבים נמכרים כמו לחמניות טריות.
11578	Comment allez-vous ?	565009	מה שלומך?
11616	Que le match commence.	2149756	יחלו המשחקים.
11678	Mais il avait besoin d'un boulot.	776697	אבל הוא היה זקוק לעבודה.
11686	Mais il joue au football avec son ami.	767399	אבל הוא משחק כדורגל עם חבר שלו.
11691	Néanmoins, la quantité est incorrecte.	609424	ובכל זאת, הכמות לא נכונה.
11691	Néanmoins, la quantité est incorrecte.	609427	אבל הכמות לא נכונה.
11769	George a une pomme d'Adam incroyablement grosse.	767928	הגרוגרת של ז'ורז' גדולה בצורה שלא תאמן.
11802	John emploie 200 travailleurs.	763194	ג'ון מעסיק 200 עובדים.
11815	John a le même âge que moi.	1039570	ג'ון הוא בדיוק בגילי.
11824	John est trop gros pour courir vite.	1413261	ג'ון יותר מדי שמן כדי לרוץ מהר.
11827	John est très fier de sa nouvelle maison.	768134	ג'ון גאה מאד בבית החדש שלו.
11827	John est très fier de sa nouvelle maison.	768135	ג'ון גאה מאד בביתו החדש.
11832	Ils sont tous arrivés, sauf John.	767368	כולם הגיעו, חוץ מג'ון.
11854	Appelle Tom tout de suite.	674849	תתקשר מיד לטום.
11854	Appelle Tom tout de suite.	674850	תתקשרי מיד לטום.
11890	Une grève a perturbé le service postal.	767886	שביתה שיבשה את הדואר.
11912	Tout le monde est égal devant la loi.	692754	כולם שווים בפני החוק.
11937	M. Smith a été annoncé comme le nouveau président.	685418	מר סמית הוכרז כנשיא החדש.
11939	M. Smith est chargé de cette classe.	638281	מר סמית ממונה על הכיתה הזאת.
11947	Excusez-moi, je me suis perdu.	565407	סליחה, הלכתי לאיבוד.
11970	Le centimètre est une unité de longueur.	564433	סנטימטר הוא יחידת אורך.
11985	Ne le penses-tu pas ?	766919	אתה לא חושב כך?
11985	Ne le penses-tu pas ?	766920	את לא חושבת כך?
11991	La mère de Jésus était là.	767352	אמו של ישו היתה שם.
11997	Passe-moi le dictionnaire s'il te plaît.	1840628	תעביר לי בבקשה את המילון.
11997	Passe-moi le dictionnaire s'il te plaît.	1840629	תעבירי לי בבקשה את המילון.
12006	Et comme beaucoup de petites villes en Angleterre, elle a une assez longue histoire.	560906	וכמו רבות מן העיירות באנגליה, יש לה היסטוריה ארוכה למדי.
12029	Ne blâmez pas le guide.	768180	אל תאשים את המדריך.
12029	Ne blâmez pas le guide.	768181	אל תאשימי את המדריך.
12029	Ne blâmez pas le guide.	768182	אל תאשים את המדריכה.
12029	Ne blâmez pas le guide.	768183	אל תאשימי את המדריכה.
12038	Vous-a-t-il dit quelque chose à propos de ça ?	786386	הוא אמר לכם משהו על כך?
12038	Vous-a-t-il dit quelque chose à propos de ça ?	786387	הוא אמר לך משהו על זה?
12058	J'ai réussi à trouver une place de parking juste en face de l'immeuble.	570919	הצלחתי למצוא מקום חניה ממש מול הבניין.
12059	Lisez la note à la fin de la page.	556224	קראו את ההערה בתחתית העמוד.
12059	Lisez la note à la fin de la page.	556225	קרא את ההערה בתחתית העמוד.
12059	Lisez la note à la fin de la page.	556226	קראי את ההערה בתחתית העמוד.
12068	Ne me regarde pas de cette façon.	1871107	אל תביט בי בצורה כזאת.
12099	Les deux frères sont morts.	704608	שני האחים נפטרו.
12105	J'ai été déçu du résultat.	710994	התאכזבתי מהתוצאה.
12134	Ce poème mélange prose et vers.	2008685	בשיר הזה יש עירוב של פרוזה עם שירה.
12136	Cet accident s'est passé sous ses yeux.	1407272	התאונה התרחשה לנגד עיניו.
12285	Vous avez eu de la chance de le trouver.	769367	היה לכם מזל שמצאתם אותו.
12285	Vous avez eu de la chance de le trouver.	769370	היה לך מזל שמצאת אותו.
12299	C'est tout.	1518278	זה הכל.
12301	Qu'est-ce que tu dis de cela ?	767986	מה אתה אומר על זה?
12301	Qu'est-ce que tu dis de cela ?	767987	מה את אומרת על זה?
12332	Je l'avais acheté la semaine précédente.	769226	קניתי אותו בשבוע שעבר.
12332	Je l'avais acheté la semaine précédente.	769227	קניתי אותה בשבוע שעבר.
12344	C'était un jeu vraiment très excitant.	770968	זה היה משחק מסעיר מאד.
12374	Ce n'est pas le cas.	570637	זה לא המקרה.
12412	C'est proche de l'impossible de finir ça en un jour.	561373	זה כמעט בלתי אפשרי לסיים את זה בתוך יום אחד.
12412	C'est proche de l'impossible de finir ça en un jour.	561374	כמעט בלתי אפשרי לגמור את זה ביום אחד בלבד.
12433	Ça me rend triste d'entendre ça.	768184	מעציב אותי לשמוע את זה.
12457	Ne crie pas comme ça. Je t'entends parfaitement.	3614446	אל תצעק כל כך. אני שומע אותך היטב.
12488	La plupart des gens aiment regarder la telé.	644729	רוב האנשים אוהבים לצפות בטלוויזיה.
12544	Parfois je fume juste pour donner à mes mains quelque chose à faire.	596592	לעתים אני מעשן רק כדי לתת לידיים שלי משהו להתעסק בו.
12559	Il va probablement neiger demain.	1055988	סביר שיירד שלג מחר.
12559	Il va probablement neiger demain.	1055990	כנראה יירד שלג מחר.
12575	Tout le monde a des bons et des mauvais côtés.	1395761	לכל אחד יש צדדים חיוביים ושליליים.
12581	Personne ne peut m'aider.	1916810	איש לא יכול לעזור לי.
12582	Personne ne lui prêtait attention.	556270	אף אחד לא שם לב אליו.
12582	Personne ne lui prêtait attention.	556272	אף אחד לא שם לב אליה.
12611	Donnez-moi un morceau de craie.	768511	תן לי גיר.
12611	Donnez-moi un morceau de craie.	768512	תני לי גיר.
12611	Donnez-moi un morceau de craie.	768513	תנו לי גיר.
12633	Finalement, Œdipe répondit.	769231	לבסוף, אדיפוס השיב.
12633	Finalement, Œdipe répondit.	769232	לבסוף, אדיפוס ענה.
12676	Elle a mis le magazine sur la table.	797987	היא הניחה את כתב העת על השולחן.
12676	Elle a mis le magazine sur la table.	797989	היא הניחה את המגזין על השולחן.
12711	Mais tu l'aimes !	769200	אבל אתה אוהב אותה!
12711	Mais tu l'aimes !	769201	אבל אתה אוהב אותו!
12711	Mais tu l'aimes !	769202	אבל אתה אוהב את זה!
12725	J'aimerais voir M. Terry Tate.	3576663	הייתי רוצה לראות את מר טרי טייט.
12741	Il y a des gens qui lisent le journal en regardant la télévision.	709797	יש אנשים הקוראים את העיתון ובו-זמנית צופים בטלוויזיה.
12741	Il y a des gens qui lisent le journal en regardant la télévision.	709798	יש אנשים שקוראים עיתון ובו-זמנית צופים בטלוויזיה.
12766	L'Allemagne a adopté un système de sécurité sociale dans les années 1880.	619003	גרמניה אימצה מערכת ביטוח סוציאלי בשנות השמונים של המאה התשע-עשרה.
12770	Je ne sais pas parler allemand.	593806	אני לא מדבר גרמנית.
12770	Je ne sais pas parler allemand.	593810	אני לא מדברת גרמנית.
12803	Ne sachant que faire, j'ai demandé l'avis du professeur.	576443	היות שלא ידעתי מה לעשות, ביקשתי את חוות דעתו של המורה.
12803	Ne sachant que faire, j'ai demandé l'avis du professeur.	576445	מאחר שלא ידעתי מה לעשות, שאלתי לדעתו של המורה.
12807	Faites ce qui vous semble le mieux, s'il vous plaît.	769422	תעשה מה שנראה לך הכי טוב, בבקשה.
12813	Penses-y.	329904	בבקשה תחשוב על זה.
12891	Je suis très impressionné.	634129	התרשמתי מאוד.
12914	Tous les bus sont pleins.	769376	כל האוטובוסים מלאים.
12927	Toutes les chaises étaient occupées.	608398	כל המושבים היו תפוסים.
12990	Je ne peux pas justifier son absence à l'école.	768386	אני לא יכול להצדיק את העדרותו מבית הספר.
12990	Je ne peux pas justifier son absence à l'école.	768387	אני לא יכולה להצדיק את העדרותו מבית הספר.
13077	« Allo, oui, cabinet du docteur Bagoff, bonjour !»	1389251	"הלו, משרדו של דוקטור באגוב, שלום!"
13087	Prenons un bus.	576921	בוא ניסע באוטובוס.
13087	Prenons un bus.	768142	בואו ניסע באוטובוס.
13087	Prenons un bus.	768147	בואי ניסע באוטובוס.
13087	Prenons un bus.	768148	הבה ניסע באוטובוס.
13095	Avez-vous votre passeport ?	2685409	יש ברשותך את דרכונך?
13109	La colombe est le symbole de la paix.	768392	היונה היא סמל השלום.
13135	Les pandas géants vivent seulement en Chine.	1942106	דובי הפנדה הגדולים חיים רק בסין.
13138	Le pain est fait à partir de la farine.	1865463	לחם מיוצר מקמח.
13139	Le pain est fait avec de la farine, de l'eau et de la levure.	1865467	לחם מיוצר מקמח, מים ושמרים.
13166	Un morceau de pain n'était pas suffisant pour apaiser sa faim.	1865476	פרוסת לחם לא הספיקה לספק את רעבונו.
13174	Je peux gagner si j'ai de la chance.	693393	אוכל לזכות אם יהיה לי מזל.
13196	Bill était très aimé des autres enfants de son école.	769088	הילדים האחרים בבית-הספר אהבו את ביל מאד.
13219	Phoenix est la capitale de l'Arizona.	768094	פיניקס היא בירת אריזונה.
13241	Avez-vous quelque connaissance du français ?	616099	יש לך היכרות כלשהי עם השפה הצרפתית?
13249	Le français est parlé en quelques endroits d'Italie et en France.	1996671	מדברים צרפתית בחלקים מסוימים של איטליה, ובצרפת.
