2240735	We're not prisoners.	9413600	Mačči d timeḥbas i nella.
3023980	There's nothing wrong with Tom.	9387303	Tom ur t-yuɣ wara.
1553926	Tom spent the night in jail.	9367611	Tom deg lḥebs i yensa.
3374755	My father is here.	9386308	Baba atan dayi.
2812973	I think my mom knows.	9364273	Waqil teεlem yemma.
9622825	Is Tom afraid to do it?	9622841	Yugad Tom ad t-yexdem?
9622825	Is Tom afraid to do it?	9622842	Yugad Tom ad tt-yexdem?
4992876	To tell the truth, I have never spoken Portuguese.	9622941	Ad d-iniɣ kan tidet, laɛmeṛ mmeslayeɣ tapuṛtugit.
4992876	To tell the truth, I have never spoken Portuguese.	9622946	Ad d-iniɣ kan tidet, ula d yiwen wass ur hḍiṛeɣ tapuṛtugit.
6829696	Mom, please listen to me.	9622949	Sel-iyi-d a yemma.
2638648	I was afraid of my father.	9622956	Lliɣ ttagadeɣ baba.
6099145	Can you prove I'm wrong?	9622960	Tzemreḍ ad iyi-d-sbeggneḍ amek i ḍelmeɣ?
6099145	Can you prove I'm wrong?	9622961	Tzemrem ad iyi-d-sbeggnem amek i ḍelmeɣ?
6099145	Can you prove I'm wrong?	9622963	Tzemremt ad iyi-d-sbeggnemt amek i ḍelmeɣ?
6670098	Tom's grandfather couldn't read.	9622977	Ur tessin ara ad tɣeṛ yaya-s n Tom imir-n.
1796675	Nobody invests in my country.	9623011	Ula d yiwen ur yesseftay deg tmurt-iw.
9623010	Tom will join us in Boston.	9623013	Ad ɣ-d-yemlil Tom deg Boston.
307684	They got into the train.	9623016	Kecmen deg tmacint-nni.
307684	They got into the train.	9623017	Kecment deg tmacint-nni.
9623018	You can't sit with Tom.	9623021	Ur tezmireḍ ara ad teqqimeḍ akked Tom.
9623018	You can't sit with Tom.	9623022	Ur tezmirem ara ad teqqimem akked Tom.
9623018	You can't sit with Tom.	9623023	Ur tezmiremt ara ad teqqimemt akked Tom.
267130	I have to write a letter.	9623058	Ilaq ad aruɣ tabṛat.
2276367	Tom is on his feet.	9623064	Ibedd Tom ɣef iḍaren-ines.
6225844	Tom said he didn't know Mary was able to do that.	9623068	Yenna-d Tom ur yeẓri ara d akken Mary tezmer ad texdem ayagi.
7439405	They said that they felt manipulated.	9623076	Nnan-d ḥulfan d akken ttwakellxen.
6260454	Tom says he doesn't want to ask Mary to do that.	9623088	Yenna-d Tom d akken yugi ad yessuter i Mary ad texdem ayagi.
7120197	They told Tom.	9623090	Nnan-as i Tom.
6503867	I can't believe Tom and Mary really want to do that.	9623093	Ur umineɣ ara d akken Tom d Mary bɣan ad xedmen ayagi.
5699538	It is as sure as death.	9623096	D aḥeqqi am tmettant.
7513770	I know that you want to go back to Boston.	9623098	Ẓriɣ tebɣiḍ ad tuɣaleḍ ɣer Boston.
9237653	Jump over the ditch.	9623107	Jelleb nnig tesraft.
3734882	I'm pretty sure I won't see Tom again.	9623110	Tḥeqqeɣ d akken ur teziɣ ad ẓreɣ Tom.
3183625	Tom will run the company.	9623113	Ad yesseddu Tom takebbanit.
289201	He always speaks well of her.	9623114	Yettmeslay-d ḥaca ayen yelhan fell-as.
8573520	That's a question I hear all the time.	9623138	Ad tuttra i umi selleɣ yal ass.
6651418	Tom said that he wasn't going to sell the family farm.	9623147	Yenna-d Tom d akken ur yeznuzu ara leɛzib n imawlan.
6247529	You did that better than we expected.	9623157	Txedmeḍ ayen yelhan ɣef ayen nettgani.
2308014	I congratulate you on a job well done.	9438089	Saḥḥa s uxeddim-ik yelhan.
254503	I know the boy.	9446345	Ssneɣ aqcic-nni.
246230	I laughed in spite of myself.	9054387	Ḍsiɣ ur uksaneɣ.
1091968	I'm too tired to do study.	9006746	Bezzaf εyiɣ, ulamek ara ɣreɣ.
58341	There are many birds in this forest.	9623569	Llan aṭas n yegḍaḍ deg teẓgi-agi.
2012193	Tom wants to see his son.	9623653	Yebɣa Tom ad iẓeṛ mmi-s.
4016821	It's none of our business.	9623662	Ur ɣ-yeɛna ara wayen.
732862	Is it your car?	9623918	D takeṛṛust-ik?
732862	Is it your car?	9623923	D takeṛṛust-im?
433631	Please let me go.	9623940	Ttxil-m, eǧǧ-iyi ad ruḥeɣ.
433631	Please let me go.	9623948	Ttxil-k, eǧǧ-iyi ad ruḥeɣ.
7394742	He said he couldn't help us today.	9624232	Yenna-d ur yezmir ara ad aɣ-id-iḥami assa
282196	The years pass by quickly.	9624249	La ttazzalen yiseggasen.
52693	I don't think John is suited for the job.	9624608	Ur cukkeɣ ara John iwata i uxeddim-a.
2045333	I was dreaming.	9624733	Lliɣ ttarguɣ.
35029	Where is Paris?	9625070	Anda i d-tezga Paris?
291802	He lived a hard life.	9625124	Yedder tudert iweɛṛen.
5902959	Tom sang and danced.	9625163	Yecna Tom yerna yecḍeḥ.
3496301	I've lost hope.	9625356	Qeḍɛeɣ layas.
3496301	I've lost hope.	9625360	Uyseɣ.
8479266	He likes nature.	9625400	Iḥemmel agma.
3738118	What's it like in jail?	9032240	Amek iga lḥal deg lḥebs?
241093	I ought to go there, but I won't.	7451984	Ilaq-iyi ad ruḥeɣ ɣer din, maca ur ttruḥeɣ ara.
2043700	Give me half.	9626850	Fket-iyi-d azgen.
2043700	Give me half.	9626852	Fkemt-iyi-d azgen.
1843339	Mary believes that Latin is not a dead language.	9626879	Tumen Mary dakken talatinit d tutlayt ur nemmut ara.
23361	Mutual understanding is essential.	9626966	Amsefhem yelha.
5938501	Tom is a bit taller than me.	9626977	Tom ɣezzif cwiṭ fell-i.
309631	Her hair feels like silk.	9627240	Acebbub-is am leḥrir.
309631	Her hair feels like silk.	9627243	Acekkuḥ-is zun d leḥrir.
64364	What's your daughter's name?	7549539	Isem-is yelli-k?
64364	What's your daughter's name?	7549540	Isem-is yelli-m?
64364	What's your daughter's name?	7549541	Isem-is yelli-twen?
64364	What's your daughter's name?	7549543	Isem-is yelli-tkent?
5179209	Let's not talk about this today.	9628760	Fiḥel ma nehḍeṛ ass-a ɣef aya.
875819	It's seven o'clock.	9628768	Attan d sebɛa.
2360612	I have to work now.	9628796	Ilaq ad xedmeɣ tura.
9628818	Tom said that Mary did this.	9628825	Yenna-d Tom dakken Mary texdem aya.
37709	Tony's voice is nice.	9628829	Taɣect n Tom ɣaya-tt.
6259306	I didn't think you'd be scared.	9628836	Ur ɣileɣ ara ad txelɛeḍ.
6259306	I didn't think you'd be scared.	9628837	Ur ɣileɣ ara ad txelɛem.
6259306	I didn't think you'd be scared.	9628839	Ur ɣileɣ ara ad txelɛemt.
6259306	I didn't think you'd be scared.	9628842	Ur ɣileɣ ara ad tagadeḍ.
6259306	I didn't think you'd be scared.	9628843	Ur ɣileɣ ara ad tagadem.
6259306	I didn't think you'd be scared.	9628844	Ur ɣileɣ ara ad tagademt.
9628838	I understand that Tom liked that.	9628853	Fehmeɣ dakken Tom iɛǧeb-as wayen.
6430629	Someone is waiting for Tom.	9628861	Tella tin i yettɛassan Tom.
6430629	Someone is waiting for Tom.	9628863	Yella win i yettraǧun Tom.
6430629	Someone is waiting for Tom.	9628865	Tella tin i yettraǧun Tom.
6430629	Someone is waiting for Tom.	9628869	Tella tin i yettganin Tom.
3043620	I can't find Tom anywhere.	9628881	Ur d-ufiɣ Tom ula anda.
1029532	Tom came after Mary left.	9629305	Yusa-d Tom akken kan truḥ Mary.
6108762	Tom struck Mary.	9629500	Yewwet Tom Mary.
1055111	He was given the sack.	9629504	Staxxren-t-id.
36967	Many drivers abandoned their cars in the snow.	9629507	Aṭas n yinehhaṛen i yeǧǧan tikeṛṛusin-nsen deg udfel.
9629501	Tom and Mary don't want to help us.	9629515	Tom d Mary ugin ad aɣ-ɛiwnen.
9629511	Some things don't need to change.	9629521	Kra n tɣawsiwin ur ḥwaǧent ara abeddel.
3006751	Are you a musician?	9629523	Kečč d amẓawan?
3006751	Are you a musician?	9629525	Kemm d tamẓawant?
3006751	Are you a musician?	9629527	Kenwi d imẓawanen?
3006751	Are you a musician?	9629530	Kennemti d timẓawanin?
2648770	Maybe it was Tom.	9629542	Ahat d Tom imir-n.
40300	It was getting dark.	9629696	Yella yettibrik.
40300	It was getting dark.	9629699	Tella tettibrik.
2239772	Tom was dirty.	9629704	Tom yella d amamas.
2239772	Tom was dirty.	9629707	Yella yumes Tom.
2243373	They were dirty.	9629709	Llan umsen.
2243373	They were dirty.	9629711	Llant umsent.
2243373	They were dirty.	9629713	Llan d imamasen.
2243373	They were dirty.	9629715	Llant d timamasin.
2248452	Is it dirty?	9629717	Yumes?
2248452	Is it dirty?	9629718	Tumes?
2873021	I dirtied one.	9629721	Ssamseɣ yiwen.
2873021	I dirtied one.	9629722	Ssamseɣ yiwet.
3737619	Everything was dirty.	9629724	Kulleci yella yumes.
3737620	Everything looks dirty.	9629726	Kulleci yettban-d yumes.
6480677	You're dirty.	9629821	Tumseḍ.
6480677	You're dirty.	9629823	Tumsem.
6480677	You're dirty.	9629825	Tumsemt.
6480677	You're dirty.	9629827	Kečč d amamas.
6480677	You're dirty.	9629831	Kemm d tamamast.
6480677	You're dirty.	9629833	Kenwi d imamasen.
6480677	You're dirty.	9629836	Kennemti d timamasin.
2549237	Tom looked dirty.	9629842	Yettban-d Tom yumes.
1424416	Politics is dirty.	9629848	Tasertit d talexxaxt.
1424416	Politics is dirty.	9629851	Tumes tsertit.
2239772	Tom was dirty.	9629855	Tom yella d alexxax.
2243373	They were dirty.	9629859	Llan d ilexxaxen.
2243373	They were dirty.	9629861	Llant d tilexxaxin.
2248452	Is it dirty?	9629863	D alexxax?
2248452	Is it dirty?	9629864	D talexxaxt?
2549237	Tom looked dirty.	9629867	Yettban-d Tom d alexxax.
3737619	Everything was dirty.	9629872	Kulleci yella d alexxax.
3737619	Everything was dirty.	9629873	Kulleci yella yexnunes.
3737619	Everything was dirty.	9629875	Kulleci yella yewsex.
3737620	Everything looks dirty.	9629879	Kulleci yettban-d yewsex.
3737620	Everything looks dirty.	9629880	Kulleci yettban-d d alexxax.
3737620	Everything looks dirty.	9629883	Kulleci yettban-d yexnunes.
6480677	You're dirty.	8715657	Kečč d alexxax.
6480677	You're dirty.	9629886	Kemm d talexxaxt.
6480677	You're dirty.	9629889	Kenwi d ilexxaxen.
6480677	You're dirty.	9629891	Kennemti d tilexxaxin.
6480677	You're dirty.	9629894	Kečč d axnanas.
6480677	You're dirty.	9629897	Kemm d taxnanast.
6480677	You're dirty.	9629898	Kenwi d ixnanasen.
6480677	You're dirty.	9629900	Kennemti d tixnanasin.
3570053	Don't forget to reply to her letter.	9629915	Ur tettu ara ad as-terreḍ ɣef tebṛat-is.
3570053	Don't forget to reply to her letter.	9629916	Ur tettut ara ad as-terrem ɣef tebṛat-is.
3570053	Don't forget to reply to her letter.	9629918	Ur tettumt ara ad as-terremt ɣef tebṛat-is.
8981986	He asked his father whether he could go to the cinema.	9629931	Yenna-as i baba-s ma yella yezmer ad iruḥ ɣer ssinima.
9130360	My turn!	9629942	D nnuba-w!
264352	My turn comes next.	9629947	Nnuba-w d tin i d-yetteddun.
545857	Is it my turn?	8326874	D nnuba-w?
1445464	My turn finally came.	9629952	Dayen tewweḍ-d nnuba-w.
1652321	It's my turn.	7480964	D nnuba-w.
2649133	It was my turn.	9629954	D nnuba-w imir-n.
6579428	It's my turn!	9629942	D nnuba-w!
6586955	Was it my turn?	9629956	D nnuba-w imir-n?
9130361	it's my turn!	9629942	D nnuba-w!
9264214	My turn will come.	9629959	Ad d-tas nnuba-w.
6120986	What did Tom do to help Mary?	9629980	D acu i yexdem Tom akken ad iɛiwen Mary?
1663861	They did the right thing.	8169081	Xedment akken i ilaq.
1690727	The girls won.	7805631	D tiqcicin i irebḥen.
1690727	The girls won.	7805632	Rebḥent teqcicin-nni.
5593330	Don't delete this file.	7909666	Ur ttekkes ara afaylu-ya.
3915622	We all hated you.	9631610	Nella nekṛeh-ik akk.
3915622	We all hated you.	9631612	Nella nekṛeh-ikem akk.
3915622	We all hated you.	9631614	Nella nekṛeh-iken akk.
3915622	We all hated you.	9631616	Nella nekṛeh-ikent akk.
3915622	We all hated you.	9631618	Nella nekṛeh-ik akken ma nella.
3915622	We all hated you.	9631620	Nella nekṛeh-ikem akken ma nella.
3915622	We all hated you.	9631622	Nella nekṛeh-iken akken ma nella.
3915622	We all hated you.	9631625	Nella nekṛeh-ikent akken ma nella.
9632165	The pay was meager.	9632176	Meẓẓi lexlaṣ imir-n.
4199701	Who is knocking on the door?	9632186	Anwa i la d-yesṭebṭuben ɣef tewwurt?
4199701	Who is knocking on the door?	9632187	Anta i la d-yesṭebṭuben ɣef tewwurt?
3313158	We threw it away.	9632242	Nḍeggeṛ-it.
1164881	I want to learn.	9632499	Bɣiɣ ad lemdeɣ.
502170	I want to learn Hebrew.	9632505	Bɣiɣ ad lemdeɣ taɛebrit.
961721	I want to learn Korean.	9632519	Bɣiɣ ad lemdeɣ takurit.
1392525	I want to learn English.	9632524	Bɣiɣ ad lemdeɣ taglizit.
2461837	I want to learn Japanese.	9632528	Bɣiɣ ad lemdeɣ tajapunit.
2505267	I want to learn Irish.	9632531	Bɣiɣ ad lemdeɣ tirlandit.
2654838	I want to learn Swedish.	9632535	Bɣiɣ ad lemdeɣ taswidit.
3281092	I want to learn Romanian.	9632539	Bɣiɣ ad lemdeɣ taṛumanit.
3305387	I want to learn Tigrinya.	9632554	Bɣiɣ ad lemdeɣ tatigrinyant.
3808556	I want to learn Persian.	9632560	Bɣiɣ ad lemdeɣ tafarsit.
4391420	I want to learn Indonesian.	9632562	Bɣiɣ ad lemdeɣ tindunisit.
4415220	I want to learn Kazakh.	9632564	Bɣiɣ ad lemdeɣ takaẓaxit.
4519720	I want to learn Russian.	9632567	Bɣiɣ ad lemdeɣ tarusit.
4519924	I want to learn Arabic.	9632568	Bɣiɣ ad lemdeɣ taɛṛabt.
4531561	I want to learn karate.	9632571	Bɣiɣ ad lemdeɣ karaṭi.
4574678	I want to learn guitar.	9632573	Bɣiɣ ad lemdeɣ ad wwteɣ snitra.
4574678	I want to learn guitar.	9632579	Bɣiɣ ad lemdeɣ ad wwteɣ tagiṭart.
5969801	I want to learn Spanish.	9632581	Bɣiɣ ad lemdeɣ taspenyulit.
6355217	I wanted to learn French.	8348814	Bɣiɣ ad lemdeɣ tafṛansist.
7841822	I want to learn Kurdish.	9632586	Bɣiɣ ad lemdeɣ takurdit.
7871477	I want to learn Albanian.	9632588	Bɣiɣ ad lemdeɣ talbanit.
8209927	I want to learn faster.	9632589	Bɣiɣ ad lemdeɣ s zzerb.
8209927	I want to learn faster.	9632592	Bɣiɣ ad lemdeɣ s uɣiwel.
8812141	I want to learn Cebuano.	9632594	Bɣiɣ ad lemdeɣ tasibwanit.
8813751	I want to learn Sinhala.	9632599	Bɣiɣ ad lemdeɣ tasinhalit.
8861325	I want to learn Greek.	9632634	Bɣiɣ ad lemdeɣ tagrikit.
9151557	I want to learn Dutch.	9632636	Bɣiɣ ad lemdeɣ tahulandit.
2230425	I want to learn to swim.	9632720	Bɣiɣ ad lemdeɣ aɛummu.
2258830	I want to learn that song.	9632724	Bɣiɣ ad lemdeɣ tizlit-a.
4491180	I want to learn toki pona.	9632728	Bɣiɣ ad lemdeɣ taṭukipunit.
8066742	I want to learn to dance.	9632732	Bɣiɣ ad lemdeɣ ccḍeḥ.
8069222	I want to learn to drive.	9632734	Bɣiɣ ad lemdeɣ tanheṛt.
8208115	I want to learn English faster.	9632739	Bɣiɣ ad lemdeɣ taglizit s uɣiwel.
8209929	I want to learn languages ​​faster.	9632741	Bɣiɣ ad lemdeɣ tutlayin s uɣiwel.
9632749	I want to learn Kabyle.	9632754	Bɣiɣ ad lemdeɣ taqbaylit.
9632750	I want to learn Kabyle faster.	9632759	Bɣiɣ ad lemdeɣ taqbaylit s tɣawla.
9632750	I want to learn Kabyle faster.	9632760	Bɣiɣ ad lemdeɣ taqbaylit s zzerb.
9632815	How should they translate rabbit into Riffian?	9294955	Amek i ilaq ara ad ssuqlent awtul ɣer trifit?
9632827	You explained it to them well.	9123461	Tessfehmem-as-ten mliḥ.
1302418	Stop showing off!	9259804	Aha beṛka zzux!
9632839	When will Audacity be available in Kabyle?	9234169	Melmi ara yili Audacity s teqbaylit?
9632845	Fly to Rouiba.	9175699	Afgemt ɣer Rwiba.
9632848	Will they see how the devil looks like?	9582136	Ad ẓren amek iga cciṭan?
9632850	You like this poem a lot.	8906816	Iɛǧeb-awen usefru-a aṭas aṭas.
9632858	Misfortune accompanies me, it follows me like my shadow.	8299836	Lmeḥna yid-i tetteddu, teṭṭafar-iyi am tili-w
9632860	They held it for us.	8118548	Ṭṭfent-aɣ-t.
9632862	He has not eaten timsemment since that day.	9574041	Seg ass-n ur yečči timsemment.
9632870	The sun rose on Kabyle, daytime has come.	8217020	Yefrari-d yiṭij ɣef teqbaylit, yuli wass.
9632874	You will get married next year.	8838182	Aseggas i d-iteddun ad tedduḍ d tislit.
2055	I am too old for this world.	9633014	Meqqṛeɣ aṭas ɣef ddunit-a.
2755514	I try with all my might.	9633022	Xeddmeɣ ayen i wumi zemreɣ.
887233	She introduced her sister to him.	9633027	Tqeddem-as-d weltma-s.
9480609	Tom enjoyed Boston.	9379755	Teɛǧeb-as Boston i Tom.
2451659	Let's speak in French.	9634815	Ad nehḍeṛ s tefransist.
8405902	I visit Boston regularly.	9634856	Rezzuɣ ɣer Boston yal ass.
8983103	Have you visited Boston?	9634858	Terẓiḍ ɣer Boston?
8983103	Have you visited Boston?	9634859	Terẓam ɣer Boston?
8983103	Have you visited Boston?	9634860	Terẓamt ɣer Boston?
9239672	We're Boston natives.	9634864	Nlul-d deg Boston.
9489110	Is Boston near Chicago?	9634869	Zdat n Chicago i d-tezga Boston?
3936217	We learn English every day.	9634878	Nlemmed taglizit yal ass.
8058091	I want to learn to knit.	9634916	Bɣiɣ ad lemdeɣ aẓeṭṭa.
8069235	I want to learn to shoot.	9634926	Bɣiɣ ad lemdeɣ ad qerṣeɣ.
9151559	I want to learn more Dutch.	9634928	Bɣiɣ ad lemdeɣ tahulandit ugar.
9562605	I want to learn Australian German.	9634930	Bɣiɣ ad lemdeɣ talmanit n Usṭṛalya.
9562607	I want to learn Austrian English.	9634931	Bɣiɣ ad lemdeɣ taglizit n Tutrict.
253961	I want to learn how to ski.	9634933	Bɣiɣ ad lemdeɣ aḥlucceḍ.
256169	I want to learn how to swim.	9634939	Bɣiɣ ad lemdeɣ amek ara ɛummeɣ.
256169	I want to learn how to swim.	9632720	Bɣiɣ ad lemdeɣ aɛummu.
2014718	I wanted to learn from the best.	9634950	Bɣiɣ ad lemdeɣ seg ayen akk ifazen.
2207416	I want to learn a new language.	9634954	Bɣiɣ ad lemdeɣ tutlayt tamaynut.
3302855	Next year I want to learn French.	9634959	Bɣiɣ ad lemdeɣ tafransist qabel.
3302855	Next year I want to learn French.	7225136	Bɣiɣ ad lemdeɣ tafransist aseggas i d-iteddun.
5850387	I want to learn more about Boston.	9634966	Bɣiɣ ad issineɣ ugar ɣef Boston.
6249948	I want to learn more about Tom.	9634969	Bɣiɣ ad issineɣ ugar ɣef Tom.
6253126	I want to learn some French songs.	9634970	Bɣiɣ ad issineɣ ugar n tezlatin s tefransist.
6256907	I want to learn to speak French.	9634975	Bɣiɣ ad lemdeɣ ad mmeslayeɣ tafransist.
6265685	Tom and I want to learn French.	9634979	Nebɣa ad nelmed tafransist nekk akked Tom.
6265685	Tom and I want to learn French.	9634983	Nekk akked Tom nebɣa ad nelmed tafransist.
7164396	I want to learn more about Australia.	9634990	Bɣiɣ ad issineɣ ugar ɣef Usṭṛalya.
8015409	I want to learn to defend myself.	9634999	Bɣiɣ ad lemdeɣ amek ara ḥuddeɣ iman-iw.
8056920	I want to learn how to draw.	9635004	Bɣiɣ ad lemdeɣ unuɣ.
8058089	I want to learn how to knit.	9634916	Bɣiɣ ad lemdeɣ aẓeṭṭa.
3335847	No, we didn't bring anything.	9635007	Ala, ur d-newwi kra.
3335847	No, we didn't bring anything.	9635009	Uhu, ur d-newwi acemma.
3335847	No, we didn't bring anything.	9635011	Ala, ur d-newwi walu.
8066741	I want to learn how to dance.	9635014	Bɣiɣ ad lemdeɣ amek ara ceḍḥeɣ.
8069221	I want to learn how to drive.	9635016	Bɣiɣ ad lemdeɣ amek ara nehhṛeɣ.
8069234	I want to learn how to shoot.	9635017	Bɣiɣ ad lemdeɣ amek ara qerṣeɣ.
6234140	I don't think Tom will be doing that by himself.	9635018	Ur cukkeɣ Tom ad yexdem aya s yiman-is.
8123480	I want to learn how to program.	9635020	Bɣiɣ ad lemdeɣ amek ara ssihleɣ.
8732764	I want to learn Chinese and Japanese.	9635023	Bɣiɣ ad lemdeɣ tacinwat d tjapunit.
8886034	I want to learn more about this.	9635026	Bɣiɣ ad lemdeɣ aya ugar.
8886034	I want to learn more about this.	9635027	Bɣiɣ ad issineɣ aya ugar.
9194596	It's because I want to learn.	9635029	Acku bɣiɣ ad lemdeɣ.
9194596	It's because I want to learn.	9635031	Axaṭeṛ bɣiɣ ad issineɣ.
9270977	I want to learn how to teach.	9635033	Bɣiɣ ad issineɣ amek ara slemdeɣ.
9270977	I want to learn how to teach.	9635035	Bɣiɣ ad lemdeɣ aselmed.
253003	I want to learn about American daily life.	9635036	Bɣiɣ ad issineɣ tameddurt n yal ass n Yimarikaniyen.
1785033	I want to learn German with my friends.	9635037	Bɣiɣ ad lemdeɣ talmanit akked yimdukkal-iw.
2016648	I want to learn to dance like you.	9635040	Bɣiɣ ad lemdeɣ ad ceḍḥeɣ am kečč.
2016648	I want to learn to dance like you.	9635041	Bɣiɣ ad lemdeɣ ad ceḍḥeɣ am kemm.
2016648	I want to learn to dance like you.	9635042	Bɣiɣ ad lemdeɣ ad ceḍḥeɣ am kenwi.
2016648	I want to learn to dance like you.	9635044	Bɣiɣ ad lemdeɣ ad ceḍḥeɣ am kennemti.
2016648	I want to learn to dance like you.	9635045	Bɣiɣ ad issineɣ ad ceḍḥeɣ am kečč.
2016648	I want to learn to dance like you.	9635046	Bɣiɣ ad issineɣ ad ceḍḥeɣ am kemm.
2016648	I want to learn to dance like you.	9635047	Bɣiɣ ad issineɣ ad ceḍḥeɣ am kenwi.
2016648	I want to learn to dance like you.	9635048	Bɣiɣ ad issineɣ ad ceḍḥeɣ am kennemti.
2016649	I want to learn to shoot like you.	9635050	Bɣiɣ ad lemdeɣ ad qerṣeɣ am kečč.
2016649	I want to learn to shoot like you.	9635052	Bɣiɣ ad lemdeɣ ad qerṣeɣ am kemm.
2016649	I want to learn to shoot like you.	9635053	Bɣiɣ ad lemdeɣ ad qerṣeɣ am kenwi.
2016649	I want to learn to shoot like you.	9635054	Bɣiɣ ad lemdeɣ ad qerṣeɣ am kennemti.
2033585	I want to learn to sing like you.	9635055	Bɣiɣ ad lemdeɣ ad cnuɣ am kečč.
2033585	I want to learn to sing like you.	9635056	Bɣiɣ ad lemdeɣ ad cnuɣ am kemm.
2033585	I want to learn to sing like you.	9635057	Bɣiɣ ad lemdeɣ ad cnuɣ am kenwi.
2033585	I want to learn to sing like you.	9635058	Bɣiɣ ad lemdeɣ ad cnuɣ am kennemti.
2396148	I want to learn how to speak French.	9635061	Bɣiɣ ad lemdeɣ ad mmeslayeɣ s tefransist.
2396148	I want to learn how to speak French.	9635062	Bɣiɣ ad issineɣ ad mmeslayeɣ s tefransist.
3522088	I want to learn French and then Italian.	9635063	Bɣiɣ ad lemdeɣ tafransist akked taṭalyanit.
4574679	I want to learn to play the guitar.	9635065	Bɣiɣ ad lemdeɣ ad wwteɣ tagiṭaṛt.
4574679	I want to learn to play the guitar.	9635067	Bɣiɣ ad issineɣ ad wwteɣ snitra.
5175070	I want to learn how to play football.	9635068	Bɣiɣ ad lemdeɣ tacirḍaṛt.
5817753	I want to learn to play the flute.	9635071	Bɣiɣ ad lemdeɣ ad wwteɣ tajewwaqt.
5817753	I want to learn to play the flute.	9635072	Bɣiɣ ad issineɣ ad wwteɣ tajewwaqt.
5966182	I want to learn a foreign language perfectly.	9635077	Bɣiɣ ad lemdeɣ tutlayt tabeṛṛanit s teblalt.
6241789	I want to learn to speak French fluently.	9635080	Bɣiɣ ad issineɣ ad mmeslayeɣ tafransist s userreḥ.
6245353	French is the language I want to learn.	9635081	Tafransist d tutlayt i bɣiɣ ad lemdeɣ.
6246424	I want to learn how to play badminton.	9635082	Bɣiɣ ad lemdeɣ abadmintun.
6253123	I want to learn to sing in French.	9635084	Bɣiɣ ad lemdeɣ ad cnuɣ s tefransist.
6258686	I want to learn how to do that.	9635088	Bɣiɣ ad lemdeɣ amek ara xedmeɣ ayen.
6258686	I want to learn how to do that.	9635089	Bɣiɣ ad issineɣ amek ara xedmeɣ ayen.
6337415	I told everyone I wanted to learn French.	9635092	Nniɣ-asen akk dakken bɣiɣ ad lemdeɣ tafransist.
6337417	I told everybody I wanted to learn French.	9635092	Nniɣ-asen akk dakken bɣiɣ ad lemdeɣ tafransist.
6344966	I wanted to learn how to speak French.	9635098	Bɣiɣ ad lemdeɣ tafransist imir-n.
7844496	I want to learn how to play "Go".	9635108	Bɣiɣ ad lemdeɣ amek i tturaren "Go".
8015490	I want to learn how to defend myself.	9635109	Bɣiɣ ad issineɣ amek ara ḥuddeɣ iman-iw.
1909	You met him at the university?	9635118	Tessneḍ-t deg tesdawit?
1909	You met him at the university?	9635120	Tessnem-t deg tesdawit?
1909	You met him at the university?	9635121	Tessnemt-t deg tesdawit?
5738077	It's always the same story.	9635122	Dima d taḥkayt-nni.
5738077	It's always the same story.	9635127	Yal ass d taqsiḍt-nni.
8933903	I want to learn how to make pizza.	9635139	Bɣiɣ ad lemdeɣ amek ara ad d-geɣ tapizat.
8933903	I want to learn how to make pizza.	9635141	Bɣiɣ ad issineɣ amek ara ad d-ɛelleɣ tapizat.
256645	I go to school because I want to learn.	9635142	Ttedduɣ ɣer uɣerbaz acku bɣiɣ ad lemdeɣ.
256645	I go to school because I want to learn.	9635143	Ttruḥuɣ ɣer lakul axaṭeṛ bɣiɣ ad lemdeɣ.
9041382	I want to learn a lot more languages.	9635146	Bɣiɣ ad lemdeɣ ugar n tutlayin.
4574677	I want to learn how to play the guitar.	9635065	Bɣiɣ ad lemdeɣ ad wwteɣ tagiṭaṛt.
6241792	I want to learn how to cook Italian food.	9635151	Bɣiɣ ad issineɣ ad d-geɣ učči aṭalyani.
6812245	I want to learn how to play the flute.	9635071	Bɣiɣ ad lemdeɣ ad wwteɣ tajewwaqt.
6812499	I want to learn how to play the xylophone.	9635156	Bɣiɣ ad issineɣ ad wwteɣ aksilufun.
3824651	We want more food.	9635408	Nebɣa ugar n wučči.
2451353	Tom speaks French as well as you do.	9635421	Yessen Tom ad yessiwel tafransist am kečč.
2451353	Tom speaks French as well as you do.	9635422	Yessen Tom ad yessiwel tafransist am kemm.
2451353	Tom speaks French as well as you do.	9635424	Yessen Tom ad yessiwel tafransist am kenwi.
2451353	Tom speaks French as well as you do.	9635425	Yessen Tom ad yessiwel tafransist am kennemti.
9635519	You all need to get out of here.	9635521	Ilaq ad teffɣem akk sya.
9635519	You all need to get out of here.	9635522	Ilaq ad teffɣemt akk sya.
6013577	Is what I'm doing wrong?	9635523	Ɛni ḍelmeɣ deg wayen xeddmeɣ?
6013577	Is what I'm doing wrong?	9635525	Ɛni ccḍeɣ-d deg wayen xeddmeɣ?
9635520	Ask Tom what he wants us to do.	9635531	Steqsi Tom d acu i yebɣa ad t-nexdem.
9635520	Ask Tom what he wants us to do.	9635532	Steqsit Tom d acu i yebɣa ad t-nexdem.
9635520	Ask Tom what he wants us to do.	9635533	Steqsimt Tom d acu i yebɣa ad t-nexdem.
8879492	It's windy, isn't it?	9635591	D aḍu, neɣ ala?
3831711	Tom hates these kinds of things.	9635603	Yekreh Tom iyennaten am wigi.
