2585458	No necesito ser más claro.	3320708	Vis man förstår halvkväden visa.
2654192	El estado de Nueva York es casi tan grande como Grecia.	415628	Staten New York är nästan lika stort som Grekland.
669728	Nuestro hijo murió en la guerra.	2154257	Vår son dog i kriget.
2765434	Espinoza era panteísta.	2785957	Spinoza var panteist.
2767930	La Guerra es el infierno.	2767935	Krig är helvetet.
2775481	¿Qué es el grafeno?	2775485	Vad är grafen?
2775484	El grafeno es una sustancia formada por carbono puro.	2775486	Grafen är ett ämne som består av rent kol.
2775502	El grafeno es 200 veces más fuerte que el acero.	2775509	Grafen är 200 gånger starkare än stål.
2783563	Me gusta leer novelas americanas.	2508243	Jag läser gärna amerikanska romaner.
2788073	No fui a la escuela.	2654402	Jag gick inte till skolan.
2788121	Para ganar tiempo tomamos el avión.	2166289	För att vinna tid tog vi planet.
2789828	Soy fotógrafo.	2044015	Jag är fotograf.
2789831	Recibí una invitación escrita.	1959081	Jag fick en skriftlig inbjudan.
2792274	¿Quién por lo general está sentado en el banquillo de la infamia?	2792768	Vem sitter vanligtvis på åsnebänken?
2794257	Ella quiere trabajar en un hospital.	2794241	Hon vill arbeta på ett sjukhus.
2794296	¿Son ellos americanos?	2132799	Är de amerikaner?
1355653	¿Cuál es tu dirección?	2149010	Vad har du för adress?
2802433	¿Me podría dar un vaso de leche, por favor?	1969848	Skulle jag kunna få ett glas mjölk, tack?
2804789	África es la cuna de la humanidad.	2804784	Afrika är mänsklighetens vagga.
2840542	¿Qué clase de deportes te gusta?	415613	Vilken typ av sport gillar du?
2845868	Prometo que vale la pena.	2132974	Jag lovar, det är värt ansträngningen.
2852314	Te mentí.	2379157	Jag ljög för dig.
2852402	Esa cámara me pertenece.	2096840	Den där kameran tillhör mig.
2852405	Sencillamente él no me agrada.	2512594	Jag tycker helt enkelt inte om honom.
2856502	Durmió en el coche.	2852493	Han sov i bilen.
2906701	No soporto los hospitales.	2193522	Jag står inte ut med sjukhus.
2908117	En el desierto la arena es barata.	1294142	I öknen är sanden billig.
2908147	Eres suficientemente viejo para entender.	1971969	Du är gammal nog att förstå.
2908149	Mi auto es lo suficientemente grande para cinco personas.	1587334	Min bil är stor nog för fem personer.
2908560	Amo tanto a María.	2051151	Jag älskar Mary så mycket.
2909880	Este es su auto, creo.	1977527	Detta är hans bil, tror jag.
2915830	Ya lo hice.	424812	Jag har redan gjort det.
2917275	¿Cuántas veces tengo que decírtelo?	2634427	Hur många gånger måste jag säga det till dig?
2917344	La casa nueva queda aquí.	2654344	Det nya huset ligger här.
2917350	El amor es una cosa importante.	2654410	Kärleken är viktig.
2917358	Yo tengo un corazón.	2654385	Jag har ett hjärta.
2917413	Liisa es una joven activa y energética.	2466660	Liisa är en aktiv och energisk ung kvinna.
2917519	Ellas lo compraron.	2328331	De köpte det.
2917519	Ellas lo compraron.	2328332	De köpte den.
2917753	¿Cómo se veía Tom?	2021550	Hur såg Tom ut?
2917809	El invierno sueco es oscuro.	2212495	Den svenska vintern är mörk.
2926986	Tenemos que hablar contigo acerca de Tom.	2114863	Vi måste prata med dig om Tom.
2926987	Su auto chocó contra un tren.	415564	Hans bil kolliderade med ett tåg.
2930705	Tom no puede decidir qué cámara comprar.	2676307	Tom kan inte bestämma sig för vilken kamera han ska köpa.
2932134	¿Estás listo para la Noche de Brujas?	1964570	Är du redo för Halloween?
2946330	Su pieza siempre está ordenada.	2257317	Hans rum är alltid i ordning.
2946449	Este problema es irresoluble.	1962486	Det här problemet är svårlöst.
2946624	Llevé a Tom al hospital.	2046096	Jag tog Tom till sjukhuset.
2947835	La casa huele bien.	2120573	Det doftar gott i huset.
2948475	Él tenía pocos dientes.	1959421	Han hade få tänder.
2949540	Nuestro auto se quedó sin bencina dos minutos después.	2127990	Efter två minuter fick vår bil slut på bensin.
2949559	El avión parte en cinco minutos.	2174105	Flyget avgår om fem minuter.
2962594	Nuestro colegio queda al otro lado del río.	1332022	Vår skola ligger på andra sidan floden.
2963410	¡Todos afuera!	2807228	Ut allesammans!
2968532	Tom es fuerte.	2113561	Tom är stark.
2968547	Europa es un continente.	2654020	Europa är en kontinent.
2977947	Ellos pasaron un tiempo maravilloso juntos.	1963930	De tillbringade en underbar tid tillsammans.
2978134	¿Acaso esta era la idea de otro?	2235449	Var det här någon annans idé?
2998078	El piano y la guitarra comúnmente son instrumentos de acompañamiento.	2148980	Piano och gitarr är vanliga ackompanjemangsinstrument.
3001240	¿Cuántos estudiaban en la universidad en la edad media?	760523	Hur många studerade på medeltidens universitet?
3001241	Él dedicó todo su tiempo al estudio de la historia.	401536	Han ägnade all sin tid till att studera historia.
3001345	Este es mi cuarto.	2979566	Det här är mitt rum.
3037798	Yo no escribí nada.	2193537	Jag skrev ingenting.
3038874	Ella ya estaba embarazada.	3011829	Hon var redan gravid.
3045005	Este es un anacronismo.	3484679	Det är en anakronism.
3046884	La lista es interminable.	3046892	Listan är oändlig.
3056823	Pasé tres meses en un hospital cuando tenía trece años.	3006850	Jag tillbringade tre månader i ett sjukhus, när jag var tretton år gammal.
3062513	Hay muchas ciudades en este país.	2594373	Det finns många städer i det här landet.
3081171	Ella tiene solo veintiséis años y ya dirige varias compañías.	1276732	Hon är bara 26 år och driver redan flera bolag.
3081215	Él explicó por qué el experimento fracasó.	1138503	Han förklarade varför experimentet misslyckades.
3084220	El futuro le pertenece a aquellos que creen en la belleza de sus sueños.	3081174	Framtiden tillhör dem som tror på skönheten i sina drömmar.
3089962	Él se compró guantes nuevos.	1970497	Han köpte nya handskar.
3091004	Me tomé el café.	2653948	Jag drack kaffet.
3091198	Corregí el error.	2628563	Jag har korrigerat misstaget.
3091207	No te quedes dormido.	2514402	Försov dig inte.
3091208	Markku puso su vida en riesgo para salvar a Liisa.	2514626	Markku satte sitt liv på spel för att rädda Liisa.
3097476	Italia está rodeada por el mar Mediterráneo.	3097480	Italien är omgivet av Medelhavet.
1841845	¿Qué le dijiste a Tom?	2120667	Vad sa du till Tom?
3099087	Tom es el padre perfecto.	2170469	Tom är den perfekta fadern.
3100711	Esta piedra es dos veces más pesada que esa.	1125920	Den här stenen är dubbelt så tung som den där.
1299670	Estas son las reglas.	1125751	Detta är reglerna.
3100820	No fue ninguna coincidencia.	1125747	Det var inget sammanträffande.
3100847	Todo es culpa de Tom.	1125901	Allt är Toms fel.
3100860	No puedo entender.	2653956	Jag kan inte förstå.
985896	El ábaco es un invento chino.	1962083	Kulramen är en kinesisk uppfinning.
3112435	Nos vemos en dos años.	1962494	Vi ses om två år.
3112463	Es a ti a quien ella ama, no a mí.	1959462	Det är dig som hon älskar, inte mig.
3113432	Viví en China por seis meses.	2108160	Jag har bott sex månader i Kina.
3113669	¿Dónde está el capitán de este barco?	1963815	Var är kaptenen för det här skeppet?
3116980	¿Qué hizo después?	1988697	Vad gjorde han efter det?
3117233	Sé que voy a morir.	1959423	Jag vet att jag kommer att dö.
3126142	Yo pienso que él se ve mejor con barba.	3120979	Jag tycker att han ser bättre ut med skägg.
3126142	Yo pienso que él se ve mejor con barba.	3121086	Jag tycker att han ser bättre ut i skägg.
3143683	Tom es tímido y cobarde.	2212054	Tom är blyg och feg.
456136	Es muy caro.	2486117	Det är fruktansvärt dyrt.
3150263	El comió un pedazo de la torta.	2096809	Hon åt en bit av tårtan.
3170841	El niño dejó de llorar.	1135835	Barnet slutade gråta.
3173827	El piloto consiguió realizar un aterrizaje perfecto.	2776048	Piloten lyckades genomföra en perfekt landning.
3177423	¿Qué pasó con el resto de la comida?	1965699	Vad hände med resten av maten?
3183308	Me hizo sumamente feliz.	1403171	Det gjorde mig ytterst glad.
3183309	¿Tú besaste a María?	2023009	Kysste du Mary?
3204975	Yo sueño mucho.	2125982	Jag drömmer mycket.
3204982	Las faldas largas están de moda.	921208	Långa kjolar är på modet.
3210431	La población de Suecia está en aumento.	999065	Sveriges befolkning ökar.
1551463	Ese es mi perro.	3051216	Det är min hund.
3214021	No tiene sentido tratar de resolver este problema.	891968	Det är ingen mening med att försöka lösa det här problemet.
3216143	Este libro es para mí lo que la Biblia es para ti.	906010	Den här boken är för mig vad Bibeln är för dig.
436354	Voy a vestirme.	1959988	Jag går och klär på mig.
858299	Ella me llamó desde Tokio.	2125921	Hon ringde upp mig från Tokyo.
3231988	Ella me ha llamado desde Tokio.	2125921	Hon ringde upp mig från Tokyo.
3231993	Si yo fuese tú, seguiría su consejo.	1965192	Om jag var du skulle jag följa hans råd.
3231994	En tu lugar seguiría su consejo.	1965192	Om jag var du skulle jag följa hans råd.
3231996	Ella tiene una cabaña a la orilla del mar.	1134762	Hon har en stuga vid havet.
3247918	John tiene un auto de Japón.	1435192	John har en bil från Japan.
3248050	¿Saben hablar esperanto?	2393203	Kan ni tala esperanto?
3252816	Ellos beben Coca-Cola.	402140	De dricker coca-cola.
455824	Quisiera comprar un mapa.	1959989	Jag skulle vilja köpa en karta.
553304	Pienso en ti todo el tiempo.	1135836	Jag tänker på dig hela tiden.
3302367	Se escribe igual en ambos idiomas.	1965248	Det skrivs lika på båda språken.
3368889	No soporto la idea de perderte para siempre.	1972106	Jag står inte ut med tanken på att förlora dig för evigt.
338693	Tengo una pregunta.	1970539	Jag har en fråga.
3528700	Es seguro comer pescado.	1435107	Det är ofarligt att äta fisken.
3528710	Estados Unidos es una república.	1435116	USA är en republik.
3668664	Soy aburrido.	3669215	Jag är tråkig.
3694858	Tengo café, té, agua y jugo de fruta fresca.	3301078	Jag har kaffe, te, vatten och färsk fruktjuice.
3316002	Meredith no tiene perros.	3720209	Meredith har inga hundar.
1940002	Pensé que Tom nunca pararía de hablar.	1969036	Jag trodde aldrig att Tom skulle sluta prata.
2206888	¿Por qué estoy aprendiendo islandés?	1964164	Varför lär jag mig isländska?
2711405	Voy a la iglesia.	2987543	Jag går till kyrkan.
2812055	No estoy ocultando nada.	3794940	Jag gömmer ingenting.
2812055	No estoy ocultando nada.	3794943	Jag döljer ingenting.
3805425	¿No tienes algo que hacer?	2315115	Har inte du något att göra?
3805428	¿No tiene usted nada que hacer?	2315116	Har ni ingenting att göra?
3805429	¿No tiene usted algo que hacer?	2315117	Har inte ni något att göra?
2505059	No está pasando nada.	3817463	Ingenting händer.
359482	No pasa nada.	3817463	Ingenting händer.
2331118	Ella no tenía dinero.	3817849	Hon hade inga pengar.
2973	Uno, dos, tres, cuatro, cinco, seis, siete, ocho, nueve, diez.	3840549	En, två, tre, fyra, fem, sex, sju, åtta, nio, tio.
527193	Está comiendo.	3843637	Han äter.
1384561	Él come.	3843637	Han äter.
3302179	Aquí no conozco a nadie.	3301063	Jag känner inte någon här.
3594305	Gracias.	3812697	Tack.
3845027	No tengo razón para vivir.	3717700	Jag har ingen anledning att leva.
1406447	Esa es la razón por la que se enfadó.	1404056	Det där är anledningen varför han blev arg.
2196770	¿Tenéis animales?	3846285	Har ni djur?
1586576	¿Tienes algún animal?	3846285	Har ni djur?
3847223	Sé que esto es difícil.	2051134	Jag vet att detta är svårt.
746371	¿Estaba equivocado?	1990585	Hade jag fel?
676850	De vez en cuando estudio esperanto.	1138582	Då och då studerar jag esperanto.
676850	De vez en cuando estudio esperanto.	1138583	Från tid till annan studerar jag esperanto.
2223430	Descubrí algo.	2097309	Jag fick reda på någonting.
1284831	No, para nada.	880485	Nej, inte alls.
2822	Me llamo Jack.	3799868	Mitt namn är Jack.
715760	¡Mi idioma no se encuentra en la lista!	2143175	Mitt språk är inte med på listan!
715760	¡Mi idioma no se encuentra en la lista!	1138600	Mitt språk är inte med i listan!
3850880	¿Dónde está ella?	2147544	Var är hon?
696545	¿Dónde está él?	1966405	Var är han?
1415428	Esta noche no tengo ganas de ver la televisión.	3463719	Ikväll känner jag inte för att se på TV.
449153	¿Cómo te llamas?	930826	Vad heter du?
589026	La casa está fría.	1951283	Huset är kallt.
2345994	El libro está en la mesa.	2345952	Boken är på bordet.
2345994	El libro está en la mesa.	3600756	Boken ligger på bordet.
329919	¿Quién es él?	1965154	Vem är han?
687733	¿Quién es ella?	891548	Vem är hon?
3865023	Tu problema se parece al mío.	1971377	Ditt problem liknar mitt.
3096183	¿Quién nos traicionó?	2296189	Vem förrådde oss?
3865917	Perdí un arete.	2025361	Jag tappade ett örhänge.
3865918	Yo perdí un arete.	2025361	Jag tappade ett örhänge.
3865925	Se me cayó un arete.	2025361	Jag tappade ett örhänge.
1518424	En sus marcas, listos, ¡fuera!	2143803	På era platser, färdiga, gå!
3867857	Gracias por todo lo que has hecho.	3867853	Tack för allt du gjort.
398600	¿Quién es tu actor favorito?	3867851	Vem är din favoritskådespelare?
355034	¿Quién es tu actor preferido?	3867851	Vem är din favoritskådespelare?
562098	Cierra la puerta.	2339028	Stäng dörren.
2492087	¿Puedo besarte?	2512585	Får jag kyssa dig?
2492087	¿Puedo besarte?	2509924	Kan jag kyssa dig?
2114175	¡Muere!	3811083	Dö!
539464	¿Cuál es tu grupo sanguíneo?	2655834	Vad är din blodgrupp?
2096719	¿Tienes un teléfono?	2049571	Har du en telefon?
3300184	¿Usted tiene un teléfono?	2049572	Har ni en telefon?
403913	¡Buenos días!	3555001	God morgon!
3883849	Quiero volver.	2027003	Jag vill åka tillbaka.
3883849	Quiero volver.	2027004	Jag vill gå tillbaka.
3883848	Quiero regresar.	2027003	Jag vill åka tillbaka.
3883848	Quiero regresar.	2027004	Jag vill gå tillbaka.
2166375	¿Qué has encontrado?	3713734	Vad har du hittat?
3885745	Yo estoy contento.	1583511	Jag är glad.
3888618	No traicionaré a Tom.	2783740	Jag ska inte förråda Tom.
3888619	Yo no traicionaré a Tom.	2783740	Jag ska inte förråda Tom.
3889158	¿Dónde está tu cuarto?	1990296	Var är ditt rum?
3891999	¿Conseguiste todo?	3891724	Fick du med allt?
3892002	¿Entendiste todo?	3891724	Fick du med allt?
3892019	¿Incluíste todo lo que querías decir en el texto?	3891723	Fick du med allt du ville säga i texten?
769352	No tengo miedo.	1433477	Jag är inte rädd.
2464612	Está leyendo el periódico.	3924914	Han läser tidningen.
1526249	Tom se rehúsa a trabajar.	3927417	Tom vägrar att arbeta.
3931573	Mi vida ha tenido altos y bajos.	3931572	Mitt liv har haft upp- och nedgångar.
3934142	Aquí vive un oso.	3846413	Här bor en björn.
3934151	Vive un oso aquí.	3849419	Det bor en björn här.
3967363	Él siempre está ocupado.	3962464	Han är jämt upptagen.
3967366	Al pie de la montaña había un parque.	3962497	Nedanför berget fanns en park.
