554855	The will of the people shall be the basis of the authority of government; this will shall be expressed in periodic and genuine elections which shall be by universal and equal suffrage and shall be held by secret vote or by equivalent free voting procedures.	5152390	Herriaren borondatea da botere publikoaren agintearen oinarria; borondate hori aldian-aldian egingo diren benetako hauteskundeetan adieraziko da. Hauteskundeok bozketa orokor eta berdinez eta isilpeko boto bidez egingo dira, edo boto askatasuna bermatzen duen beste bide batez.
554857	Everyone, as a member of society, has the right to social security and is entitled to realization, through national effort and international co-operation and in accordance with the organization and resources of each State, of the economic, social and cultural rights indispensable for his dignity and the free development of his personality.	5152392	Pertsona orok du, gizarteko kide denez gero, gizarte-segurantza izateko eskubidea eta, herrialdearen ahaleginaz eta nazioarteko laguntzaz, Estatu bakoitzaren antolaketa eta baliabideak kontuan izanik, norbanakoaren duintasunerako eta nortasuna garatzeko ezinbestekoak diren ekonomia, gizarte eta kultura mailako eskubideak asetzeko.
554859	Everyone has the right to work, to free choice of employment, to just and favourable conditions of work and to protection against unemployment.	5152394	Pertsona orok du lan egiteko eskubidea, lana aukeratzekoa, lan baldintza bidezkoak eta egokiak izatekoa, eta langabeziaren aurkako laguntza jasotzekoa.
554863	Everyone, without any discrimination, has the right to equal pay for equal work.	5152589	Pertsona orok du, bereizkeriarik gabe, lan beragatik lansari berbera jasotzeko eskubidea.
554865	Everyone who works has the right to just and favourable remuneration ensuring for himself and his family an existence worthy of human dignity, and supplemented, if necessary, by other means of social protection.	5152592	Lanean ari denak bidezko lan-saria eta aski zaiona jasotzeko eskubidea du, bai bera eta bai bere familia, giza duintasunari dagokion bezala bizitzeko bestekoa. Horretarako aski ez bada lansaria, gizarteko laguntzaren bidez osatuko da.
554868	Everyone has the right to form and to join trade unions for the protection of his interests.	5152595	Pertsona orok du, norbere interesen alde egiteko, sindikatuak eratu eta sindikatuko kide izateko eskubidea.
554870	Everyone has the right to rest and leisure, including reasonable limitation of working hours and periodic holidays with pay.	5152598	Pertsona orori dagozkio atsedenerako eskubidea, aisiarakoa, lanaldiaren iraupen mugatua izatekoa eta aldian-aldian ordaindutako oporrak izatekoa.
5165420	Our children like the dog, but I like the cat.	5165446	Gure umeek txakurra maite dute baina nik katua mate dut.
5165443	Her eyes were flooded with tears.	5165451	Bere begiak malkoekin bete ziren.
5165403	Who benefits?	5165454	Nork aterako du etekinik?
5165380	I want to visit the Philippines.	5165458	Filipinak uharteak bisitatu nahi ditut.
5165369	Who else, other than you, knows about Tom's past?	5165461	Nork gehiago, zutaz gain, ezagutzen Tom-en iragana?
5165301	We were playing on the beach.	5165463	Hondartzan jolasten ari ginen.
5165298	I won first place.	5165465	Lehen postua irabazi nuen.
5165297	We are setting ourselves free from the fear of death.	5165472	Askatu dugu gure burua heriotzaren beldur izatetik.
5165281	Your daughter is a drug addict.	5165474	Hire alaba drogazalea duk.
5165281	Your daughter is a drug addict.	5165475	Hire alaba drogazalea dun.
5165281	Your daughter is a drug addict.	5165476	Zure alaba drogazalea da.
5165281	Your daughter is a drug addict.	5165478	Zuen alaba drogazalea da.
5165279	Parking is not allowed here.	5165480	Hemen ezin da aparkatu.
5165276	I want to buy books.	5165482	Liburuak erosi nahi ditut.
5165273	You know why.	5165484	Badakik zergatik.
5165273	You know why.	5165486	Badakin zergatik.
5165273	You know why.	5165488	Badakizu zergatik.
5165262	She'll get married soon.	5165492	Laster ezkonduko da.
5165799	Parking isn't allowed here.	5165480	Hemen ezin da aparkatu.
5166396	Please give me a pen and some pieces of paper.	5166425	Mesedez, eman iezadazu bolaluma bat eta paper zati batzuk.
5166395	Please give me a pen and some sheets of paper.	5166426	Mesedez, eman iezadazu bolaluma bat eta paper orri batzuk.
5166362	I would never let him touch the Porsche.	5166427	Ez nioke inoiz nire Porschea ukitzen utziko.
5166359	You'll be able to notice.	5166429	Berria emateko gai izango zinateke.
5166318	I'll try to do it as fast as I can.	5166436	Saiatuko naiz ahalik eta azkarren egiten.
5166312	It's important to be able to drive a car these days.	5166439	Garrantzitsua da egun hauetan auto bat gidatzeko gai izatea.
5166305	I will be able to speak English well soon.	5166441	Laster ingelesez ondo hitz egiteko gai izango naiz.
5166332	I'm looking for my keys.I might have left it at home.	5166447	Nire giltzen bila nabil. Agian etxean utzi ditut.
5166302	I've been able to read since I was five.	5166449	Irakurtzeko gai izan naiz bost urte neukanetik.
5166297	It's very wet.	5166450	Oso heze dago.
5166280	We've been waiting for over two months.	5166451	Bi hilabete baino luzeago egon gara itxaroten.
3530526	I am afraid that he did not understand.	5180025	Berak ulertu ez duela ulertu uste dut.
1848962	Tatoeba is still a beta project.	5183355	Tatoeba oraindik beta fasean dagoen proiektua da.
51314	I'd love to dance with you.	5183500	Gustura dantzatuko nintzateke zurekin.
987484	Please correct it.	5183505	Zuzendu, mesedez.
1961237	I thought I heard someone banging on the wall.	5183594	Norbait horman kolpeka ari zela entzun nuela iruditu zitzaidan.
280647	All of a sudden, the door shut with a bang.	5183601	Bat-batean, ate kolpe batez itxi zen.
5185145	They know the difficulties.	5185312	Haiek badakizkite zailtasunak.
5184935	I didn't understand that.	5185314	Ez nuen hori ulertu.
5184934	I didn't take your money.	5185315	Ez nuen zure dirua hartu.
5184929	I didn't think we could do that.	5185321	Ez nuen pentsatu hori egin ahal izango genuela.
5184935	I didn't understand that.	5185327	Ez nuen ulertu hori.
5187491	I don't have a lot of patients.	5187553	Ez ditut gaixo askorik.
5187490	I have a lot of patients.	5187554	Gaixo asko ditut.
5187470	I have a very small nose.	5187555	Oso sudur txikia daukat.
5187459	I bought a house in 2013.	5187556	Etxe bat erosi nuen 2013an.
5187457	I ask a lot of questions.	5187557	Galdera asko galdetzen ditut.
5187246	I'm having difficulties.	5187561	Zailtasunak edukitzen ari naiz.
5187245	I'm feeling really good.	5187562	Oso ondo sentitzen ari naiz.
5187265	I've done stupid things.	5187563	Ergel gauzak egin ditut.
5187262	I'm sure it can be done.	5187565	Ziur nago egin ahal dela.
5187244	I'm extremely confident.	5187569	Izugarri ziur nago.
5187255	I'm not very optimistic.	5187570	Ez naiz oso baikorra.
5187253	I'm not really prepared.	5187574	Ez nago oso prestatuta.
5187252	I'm not going to use it.	5187579	Ez dut erabiliko.
5187240	I'll have to pay for it.	5187580	Nik ordainduko dut hori.
5187251	I'm not going to say no.	5187582	Ez dut esango ezetz.
5187247	I'm not able to do that.	5187584	Ez naiz gai hori egiteko.
5187199	Sometimes he runs, sometimes he walks.	5187585	Berak batzuetan korrika egiten du, eta beste batzuetan oinez ibiltzen da.
5187192	There are enough seats for everyone.	5187590	Aulki nahiko daude guztientzat.
5187185	Can you show me the definition?	5187599	Erakutzi ahal didazu esanahia?
5187105	To which of these boys will you give the book?	5187601	Mutil hauetatik, nori emango zenioke liburua?
5187102	The sun is much bigger than the earth.	5187603	Eguzkia Lurra planeta baino askoz handiagoa da.
5187090	I learn by reading books.	5187605	Nik liburuak irakurtzen ikasten dut.
5187082	One learns by teaching.	5187607	Batek irakasten ikasten du.
5187078	I started doing this job four years ago.	5187611	Lan hau orain dela lau urte hasi nuen.
5187058	I watch lots of movies.	5187612	Film asko ikusten ditut.
5187054	I wanted to be the best.	5187614	Hoberena izan nahi nuen.
5187053	I wanted to be a lawyer.	5187615	Abokatua izatea nahi nuen.
5187052	I told you it was funny.	5187618	Esan nizun barregarria zela.
5187076	The dog easily killed the cat.	5187619	Txakurrak katua oso erraz hil egin zuen.
5187042	I think I can do better.	5187622	Hobeto egin ahal dudala pentsatzen dut.
5187047	I think that's possible.	5187624	Uste dut hori posiblea dela.
2407736	I think I can do it.	5187626	Egin ahal dudala uste dut.
5187038	I really must go to bed.	5187628	Benetan ohera joan behar naiz.
2407737	I think I can do that.	5187629	Hori egin ahal dudala uste dut.
5187046	I think that's exciting.	5187630	Uste dut hori ziraragaria dela.
2407738	I think I can explain this.	5187632	Hau azaldu ahal dudala uste dut.
5187037	I really love what I do.	5187634	Izugarri gustatzen zait egiten dudana.
2407739	I think I can explain what's going on.	5187637	Gertatzen ari dena azaldu ahal dudala uste dut.
5187045	I think it's reasonable.	5187638	Uste dut arrazoizkoa dela.
5187035	I really enjoy it a lot.	5187641	Izugarri gozatzen dut hori.
5187032	I never get tired of it.	5187642	Ez naiz inoiz nekatzen horretaz.
5187029	I must go to the office.	5187645	Bulegora joan behar naiz.
2407744	I think I can handle that.	5187646	Hori jasan ahal dudala uste dut.
5187025	I knew what I had to do.	5187650	Ba dakit zer egin behar dudan.
2407748	I think I can show you how to do that.	5187655	Hori egiten irakatsi ahal dizudala uste dut.
5187030	I need to get more food.	5187656	Janari gehiago lortzea behar dut.
5187018	I hope you get one soon.	5187658	Espero dut zuk honelako bat laster edukitzea.
2407751	I think I could help.	5187660	Lagundu ahal dudala uste dut.
5187017	I hope you can see that.	5187661	Espero dut zuk hori ikusi ahal izatea.
5186122	I wasn't strong enough.	5187663	Ez nintzen nahiko indartsua.
5187016	I hope we don't miss it.	5187666	Espero dut guk ez galtzea.
5187014	I have a wife and a kid.	5187668	Emaztea eta ume bat ditut.
5186120	I was there a year ago.	5187670	Bertan negoen orain duela urte bat.
296611	He is being kind today.	5187671	Bera gaur adeitsua izaten ari da.
5186114	I told you not to sing.	5187673	Ezan nizun ez abestea.
5187011	I guess that'll be OK.	5187677	Uste dut hori ondo egongo dela.
5187492	I have a lot of patients who are older than me.	5187678	Baditut ni baino zaharrago diren paziente asko.
3906415	I can't talk to them.	5187681	Ezin dut beraiei hitz egin.
5186986	I'm not angry about it.	5187684	Ez nago haserre horretaz.
5200165	I want to work there.	5200502	Hortxe lan egin nahi dut.
5199930	I want her to do the hard work.	5200503	Berak lan gogorra egitea nahi dut.
5199951	She always loves to learn new things.	5200506	Berak gauza berriak ikastea beti maite ditu.
5198991	I looked at the animal and the animal looked at me.	5200511	Animalia begiratu nuen eta animalia niri begiratu zidan.
5198988	Neither of them was present at the meeting.	5200514	Haietako inork aurkeztu zen bileran.
5198826	Please tell me how to get to Boston.	5200516	Esadazu nola joan ahal naizen Boston-era, mesedez.
5198601	I hate being sick.	5200517	Gaixorik egotea gorroto dut.
5198850	What qualities do you most admire in Tom?	5200518	Zein kualitate miresten dituzu gehien Tomengan?
5198351	Tell her what you just told me.	5200521	Berari esan niri orain esan didazuna.
5198293	In six years, will we remember what you said today?	5200524	Sei urte barru, gogoratuko ahal dugu gaur zuk esan duzuna?
5198047	Rape is always a crime of violence.	5200526	Bortxaketa beti da indarkeri krimen bat.
5198038	If you see something, say something!	5200527	Zerbait ikusten baduzu, zerbait esan!
5197929	I'm at your place.	5200529	Zure pisuan nago.
5198063	He did't answer at first	5200531	Hasieran ez zuen erantzun.
5197403	What is the cost of the cleaning?	5200532	Zenbat kostatzen du garbiketak?
5197391	Cleaning is necessary.	5200534	Garbitzea beharrezkoa da.
5197745	There are too many ads on YouTube.	5200536	YouTuben iragarki asko daude.
5197289	Tom spends all his time on the computer.	5200537	Tomek denbora guztia ordenagailuan ematen du.
5197757	Have you ever failed an exam?	5200539	Inoiz huts egin duzu azterketa batean?
5197274	Sorry but I'm going to be late, I'm stuck in traffic!	5200541	Barkatu, berandu helduko naiz, trafikoan harrapatuta nago eta!
5197244	In winter, I feel more tired.	5200544	Neguan, nekatuagoa sentitzen naiz.
5197242	That is your victory.	5200546	Hau zure garaipena da.
5196312	Did everybody hear that?	5200549	Guztiok entzun duzue hori?
5203533	Either Tom's lying or Mary's lying.	5203630	Edo Tom dabil gezurretan edo Mary dabil gezurretan.
5203100	I like to study Spanish.	5203632	Gaztelania ikastea gustuko dut.
5202654	I have Tom's key.	5203633	Tomen giltza daukat.
5203801	Today is Tom's thirtieth birthday.	5203816	Gaur Tomen hogeita hamargarren urtebetetzea da.
5203750	Usually Tom can get whatever he wants.	5203819	Tomek, askotan, lor dezake nahi duena.
5203800	Today's Tom's 30th birthday.	5203828	Gaur Tomen 30. urtebetetzea da.
5203782	How many home runs has Tom hit?	5203831	Zenbat 'home run' lortu du Tomek?
5203531	Tom says that he didn't do it.	5203832	Tomek ez duela egin esan du.
5197929	I'm at your place.	5205997	Hire lekuan nagok.
5197929	I'm at your place.	5205998	Hire tokian nagon.
3903829	You don't have to go with them.	5208183	Ez duzu haiekin joan behar.
3903829	You don't have to go with them.	5208185	Ez zara haiekin zertan joan.
5186986	I'm not angry about it.	5208241	Ez nago horregatik haserre.
