5851649	I sometimes stutter.	8793571	Mua ndonjehere me mbahet goja.
5851649	I sometimes stutter.	8793574	Ndonjehere me merret goja.
5851649	I sometimes stutter.	8793576	Mua ndonjehere me merret goja.
6228110	I just found out that you're going to be given an award tonight.	8793579	Sapo morra vesh qe do te te japin nje cmim sot ne darke.
6254338	Did you know that Tom and Mary were planning to get married?	8793583	E dije qe Tomi dhe Meri po planifikonin te martoheshin?
6254338	Did you know that Tom and Mary were planning to get married?	8793586	E dije qe Tomi dhe Meri po benin plane per tu martuar?
6646453	Tom told me I should resign.	8793590	Tomi me tha qe duhet te jap doreheqjen.
6646453	Tom told me I should resign.	8793594	Tomi me tha qe eshte me mire te jap doreheqjen.
6654394	Tom said that he didn't want to be seen with Mary.	8793597	Tomi tha qe nuk donte ta shikonin me Merin.
6422281	Mary says she's feeling better today.	8793600	Meri that qe ndihet me mire sot.
6338332	I haven't tried doing that the way Tom said I should.	8793605	Nuk e kam provuar ta bej ne menyren qe me tha Tomi.
6870225	Tom could have told us the truth.	8793610	Tomi mund te na kishte thene te verteten.
632126	Browsing long enough through eBay, you're sure to find something that you never knew you wanted.	8793615	Nese kerkon mjaftueshem ne eBay, do te gjesh patjeter dicka qe nuk e dije asnjhere qe e doje.
6248918	Tom must've thought he had to do that.	8793619	Tomi do te kete menduar qe i duhej ta bente.
8058733	Mennad treats Baya like crap.	8793624	Mennadi e trajton Bajan shume keq.
7803494	You're good at faking.	8793627	Ti di te shtiresh mire.
7803494	You're good at faking.	8793629	Di te shtiresh mire.
7374903	Mary is very knowledgeable, isn't she?	8793636	Meri eshte shume e ditur, apo jo?
7202506	Sami met a group of crazy-ass people.	8793639	Sami takoi nje grup njerezish te lajthitur.
6916619	If we had known that, we would've come sooner.	8793640	Po ta dinim, do te kishim ardhur me heret.
6916619	If we had known that, we would've come sooner.	8793641	Po ta dinim, do te kishim ardhur me shpejt.
7378271	Mary is reviewing all her options.	8793646	Meri po i ri-shikon te gjitha opsionet qe ka.
5974538	The dog is eating.	8793651	Qeni po ha.
6418894	Is it necessary for Mary to go by herself?	8793656	Eshte e nevojshme qe Meri te iki vetem?
7492722	It's not till we lose our health that we realize its true value.	8793662	Nuk ia dime vleren e vertete shendetit pa e humbur.
280394	I got lost.	6983262	Humba.
2862589	I told her.	4731299	Ia thashë.
4838269	Forget her.	6983177	Harroje atë.
8794853	The mailman delivers mail.	7003398	Postieri shpërndan postën.
8794855	He works in human resources.	6982039	Ai punon te burimet njerëzore.
8794856	In the past, people used to go to church for a confession. Now they write on Facebook.	7005602	Në të kaluarën njerëzit shkonin në kishe për t'u rrëfyer. Tani ata shkruajnë në Facebook.
8794857	Call me, please.	6983358	Më telefono, të lutem.
915790	Who is your lawyer?	7005591	Kush është avokati yt?
2254572	Where is Boston?	8741111	Ku është Boston?
8187744	What are you watching on TV?	6893102	Çfarë po shikon në televizor?
8794858	A stranger is standing in front of the house.	4731238	Një i panjohur është në këmb përpara shtëpisë.
2222767	Everything will be okay.	7005555	Çdo gjë do të shkojë mirë.
8794859	The winter is long.	7003381	Dimri është i gjatë.
8794860	Maria was keeping under her pillow a photograph of her and her boyfriend, who had just passed away.	6982047	Maria mbante nën jastëk fotografinë me të dashurin, i cili sapo kishte ndërruar jetë.
8794861	I'm eating bread with butter and honey.	8741118	Shpesh üne ha bukë me gjalpë dhe mjaltë.
8794862	In the forest, he saw a wild boar.	6982024	Në pyll ai pa një derr të egër.
8794863	My glass was dirty.	6981403	Gota ime është e papastër.
8794864	He was avoiding meeting her.	6982046	Ajo po i shmangej takimit me të.
2549163	Good morning, Tom.	8797914	Miremengjes, Tom.
1095467	Tom certainly hadn't done anything that deserved that kind of punishment.	8818404	Si duket, Tomi ishte vonë sepse kishte trafik ne Rt. 19.
8819309	I will go to France on holiday.	8835784	Me pushime do të shkoj në Francë.
361350	Happy New Year!	8858172	Vitin e Ri!
9042288	Please wear a mask.	9044789	Ju lutem vendosni maskën.
611372	We want complete sentences.	9076463	Ne duam fjali të plota.
9315351	Don't forget to put the fire out.	1183586	Mos harro të fikësh zjarrin!
319622	How much is the room charge?	9727056	Sa kushton dhoma?
