1128634	Cette voiture est celle de Brian.	7319770	De auto is van Brian.
885231	Elle est encore mineure.	9040953	Ze is nog een meisje.
2753089	La capitale de Serbie est Belgrade.	7907561	De hoofdstad van Servië is Belgrado.
9674930	Nous avons reçu beaucoup de publicité non désirée ces derniers temps.	8097405	Wij hebben de laatste tijd veel ongewenste reclame ontvangen.
9674933	Ses ventes ont considérablement baissé au cours des trois derniers mois.	8103176	Zijn verkoopcijfers zijn drastisch omlaaggegaan de afgelopen drie maanden.
7280457	Tu parles néerlandais ?	1529597	Spreek je Nederlands?
5198825	Tom est mon frère.	2319682	Tom is mijn broer.
1924565	Je suis vieille.	2370180	Ik ben oud.
1924562	Je suis vieux.	2370180	Ik ben oud.
9674952	Avec l'ascenseur, on peut monter et descendre à la fois.	8192593	Met de lift kun je zowel omhoog- als omlaaggaan.
9674956	Il n'osait pas regarder en bas à cause de sa peur des hauteurs.	8192594	Hij durfde vanwege zijn hoogtevrees niet omlaag te kijken.
9674957	Il n'osait pas regarder en bas à cause de son vertige.	8192594	Hij durfde vanwege zijn hoogtevrees niet omlaag te kijken.
9674960	Le chat lèche la crème fouettée sur ses doigts.	8507725	De kat likt de slagroom van zijn vingers af.
9674961	Je serais heureux de répondre à vos questions lors d'un entretien personnel.	8570303	Ik beantwoord uw vragen graag in een persoonlijk gesprek.
9674962	Un secouriste s'est rapidement rendu sur les lieux de l'accident.	8772914	Er was snel een EHBO'er bij het ongeval.
9674963	Il est frappant de constater qu'il n'en savait rien.	8773196	Het is frappant dat hij er niks van afwist.
9674965	Je pourrais bien me débarrasser de quelques kilos.	8773247	Er mogen bij mij wel een paar kilootjes eraf.
9674967	En néerlandais, le terme « beer » désigne également un cochon mâle.	8773427	Een beer is ook de benaming voor een mannetjesvarken.
9674978	La Commission européenne veut le document d'ici lundi.	7281507	De Europese Commissie wil het document voor maandag binnen hebben.
9674983	La gentillesse fait partie de la culture américaine.	7796346	Het zit in de Amerikaanse cultuur om aardig te zijn.
9674985	Ils s'embrassaient au coin de la rue.	7948493	Ze stonden te zoenen op de hoek van de straat.
9674986	Elles s'embrassaient au coin de la rue.	7948493	Ze stonden te zoenen op de hoek van de straat.
9674990	Tu es au régime, donc tu n'as pas le droit de pécher aujourd'hui.	7948570	Je bent op dieet dus mag je vandaag niet zondigen.
9674991	Si tu ne vas pas mieux demain, nous n'irons pas faire les magasins.	7952263	Als je morgen niet beter bent, gaan we niet winkelen.
9675001	Il avait une usine laitière, mais elle a fait faillite.	7955994	Hij had vroeger een zuivelfabriek maar die is failliet gegaan.
9675004	Tu ne devrais pas rester si longtemps au soleil.	7987167	Je moet niet zo lang in de zon blijven zitten.
9675005	Il y aura un grand festival dans cette ville l'année prochaine.	7987181	Volgend jaar is er een groot festival in deze stad.
9675008	Nous aimons prendre une tasse de café après le repas chaud.	7987759	Wij drinken graag een kop koffie na de warme maaltijd.
9675010	Il a poussé un profond soupir quand il est finalement descendu.	8040913	Hij slaakte een diepe zucht toen hij eindelijk beneden was.
9675014	Je la renverrai immédiatement si elle vient me voir.	8040972	Ik stuur haar meteen weg als ze bij me langskomt.
9675017	Ils laissent leur fille toute seule dans la maison pendant trois semaines ?	8083698	Laten ze hun dochter zomaar drie weken alleen in huis?
9675018	Elles laissent leur fille toute seule dans la maison pendant trois semaines ?	8083698	Laten ze hun dochter zomaar drie weken alleen in huis?
9675024	Vous n'avez pas fait grand-chose ces derniers temps.	8097411	Jullie hebben de laatste tijd niet veel voor elkaar gekregen.
9675025	Combien de phrases comptes-tu traduire aujourd'hui ?	8098587	Hoeveel zinnen ben je van plan te gaan vertalen vandaag?
9675027	Nous avons une fois de plus beaucoup trop péché et bu.	8100429	We hebben weer eens gezondigd en veel te veel gedronken.
9675030	Malheureusement, sa mémoire lui fait défaut de plus en plus souvent.	8103129	Helaas laat zijn geheugen hem steeds vaker in de steek.
9675031	Je soupçonne que cette peinture vaut beaucoup d'argent.	8107146	Ik vermoed dat dat schilderij erg veel geld waard is.
9675035	Le prix des denrées alimentaires a fortement augmenté au cours des derniers mois.	8135517	De prijs van levensmiddelen is de laatste maanden erg gestegen.
9675111	La réunion a lieu chaque mois dans la petite salle.	8192591	De vergadering wordt iedere maand gehouden in de kleine zaal.
9675113	Le président de la réunion m'a finalement donné la parole.	8192592	De voorzitter van de vergadering gaf mij eindelijk het woord.
9675115	Après une heure de travail, il avait perdu l'envie.	8227921	Na een uur werken had hij al geen zin meer.
9675118	Je n'arrivais pas à l'entendre parce que la musique était trop forte.	8228525	Ik verstond hem niet omdat de muziek zo hard stond.
9675133	Il est presque minuit, il faudrait donc dormir un peu.	7951408	Het is al bijna middernacht dus we moeten nodig gaan slapen.
9675135	L'homme a vécu un moment très difficile lorsque sa femme est morte subitement.	7954546	De man had het erg moeilijk toen zijn vrouw plotseling overleed.
9675137	Lorsque l'horloge de la tour a sonné dix heures, la cigogne s'est envolée pour l'Afrique.	7957100	Toen de torenklok tien uur sloeg, vloog de ooievaar naar Afrika.
1039188	Repose le livre là où tu l'as trouvé.	1576527	Leg het boek terug waar je het gevonden hebt.
548972	Dessine-moi un mouton.	9676810	Teken mij een schaap.
9065	Je sais que vous êtes riche.	9676854	Ik weet dat jullie rijk zijn.
9065	Je sais que vous êtes riche.	9676853	Ik weet dat u rijk bent.
3654593	J'ai besoin de peinture.	9676895	Ik heb verf nodig.
3411997	Où dois-je me garer ?	7814277	Waar kan ik parkeren?
6458977	Pouvez-vous nous prendre en photo ?	7303310	Kan u een foto van ons nemen?
5765149	Ici nous sommes tous Canadiens.	7303416	We zijn allemaal Canadezen hier.
467887	De quoi parlez-vous ?	7303632	Waar praten jullie over?
6631104	De quoi vous parlez ?	7303632	Waar praten jullie over?
480409	Qu'avez-vous acheté ?	7303683	Wat heeft u gekocht?
480409	Qu'avez-vous acheté ?	7303684	Wat hebben jullie gekocht?
1165206	Qu'est-ce que vous lisez ?	7303687	Wat zijn jullie aan het lezen?
5377557	Tu aimerais Tom.	7303724	Je zou Tom leuk vinden.
8393059	Reykjavik est la capitale de l'Islande.	7303842	Reykjavik is de hoofdstad van IJsland.
454245	Comment savez-vous ?	9677030	Hoe weet u dat?
6399523	Les enfants jouent dans le parc.	9676745	De kinderen spelen in het park.
454245	Comment savez-vous ?	9677031	Hoe weten jullie dat?
7772	Tu comprends ce que je veux dire ?	9677040	Begrijp je wat ik bedoel?
5367270	On était à Boston.	8466716	We waren in Boston.
1625019	Avec de l'argent, on arrive à tout.	657742	Geld maakt alle deuren open.
134717	Je l'ai appelée Cathy.	774481	Ik noemde haar Cathy.
3882419	Nous restons.	9066662	Wij blijven.
9678565	Je n'arrivais pas à l'entendre tellement la musique était forte.	8228525	Ik verstond hem niet omdat de muziek zo hard stond.
2281281	Est-ce que ça compte ?	7142059	Doet dat ertoe?
1996532	Cela a-t-il de l'importance ?	7142059	Doet dat ertoe?
1328851	As-tu oublié ?	7151295	Ben je vergeten?
4777555	Nous n'oublions jamais.	7151300	We vergeten nooit.
1152932	Merci d'oublier ça.	7151302	Vergeet het alsjeblieft.
6153692	Cela va prendre du temps.	7151318	Dat zal duren.
6443876	Ça va prendre du temps.	7151318	Dat zal duren.
822528	Il apparut enfin.	7151332	Eindelijk verscheen hij.
896308	Ni moi.	7142018	Evenmin kan ik.
15362	Il peut venir.	7142022	Hij mag komen.
1803436	Tout le monde comprend-il ?	7142034	Begrijpt iedereen het?
1617355	Personne ne fait ça.	7142038	Niemand doet dat.
7839801	Personne ne fait cela.	7142038	Niemand doet dat.
7839802	Personne ne le fait.	7142038	Niemand doet dat.
1996532	Cela a-t-il de l'importance ?	7142042	Maakt het uit?
1996532	Cela a-t-il de l'importance ?	7142043	Doet het ertoe?
4548372	Est-ce significatif ?	7142043	Doet het ertoe?
2281281	Est-ce que ça compte ?	7142043	Doet het ertoe?
2937290	Marie a grandi.	7135507	Marie is gegroeid.
579215	Sais-tu patiner ?	7142011	Kan je skaten?
579215	Sais-tu patiner ?	7142014	Kun je schaatsen?
1313551	Il a des tripes.	7135421	Hij heeft lef.
910077	Samantha est arrivée.	7135422	Samantha is aangekomen.
810265	Il est venu !	7135424	Hij is gekomen!
1684346	Tom a des allergies.	7135429	Tom heeft allergieën.
2885959	Tom a une angine.	7135435	Tom heeft tonsillitis.
4533887	Tom a disparu.	7135448	Tom is verdwenen.
7206536	Elle a des enfants.	7135469	Ze heeft kinderen.
6463077	Tom a des poules.	7135471	Tom heeft kippen.
5223682	Il n'a rien.	7135499	Hij heeft niets.
5223683	Elle n'a rien.	7135502	Ze heeft niets.
2310759	C'est sombre.	7122087	Het is donker.
8330968	Il fait noir.	7122087	Het is donker.
7414895	Il faisait sombre.	7122088	Het was donker.
4961557	Tout est devenu noir.	7122091	Alles werd donker.
822383	J'ai pris du poids.	7125869	Ik ben aangekomen.
1313625	Nous sommes arrivés.	7125875	We zijn aangekomen.
181853	Que font les présentateurs ?	7125886	Wat doen omroepers?
7064829	Il neige là-bas.	7125898	Het sneeuwt daar.
976109	Il y neige.	7125898	Het sneeuwt daar.
822627	Il a changé.	7135420	Hij is veranderd.
883800	Dommage !	7109248	Dat is jammer.
3272418	C'est pas de chance !	7109248	Dat is jammer.
394718	Le tonnerre grondait.	7109818	De donder raasde.
1710287	Ça semblait aisé.	7118853	Het leek makkelijk.
1710286	Ça semble aisé.	7118858	Het lijkt makkelijk.
2352326	Il semble facile.	7118858	Het lijkt makkelijk.
8737100	Cela semble facile.	7118858	Het lijkt makkelijk.
1710285	Ça semble facile.	7118862	Het lijkt eenvoudig.
1710286	Ça semble aisé.	7118862	Het lijkt eenvoudig.
4696070	Il rougit légèrement.	7118864	Hij bloosde gemakkelijk.
3645542	Buvez-le !	7118890	Drink het op!
5078545	Bois ça !	7118890	Drink het op!
3645660	Qu'es-tu en train de boire ?	7118900	Wat drink je?
4600295	Que prends-tu ?	7118900	Wat drink je?
3083921	Je bois un jus de fruit.	7118954	Ik drink fruitsap.
4961622	Change de vêtements !	7047530	Kleed je om.
7355711	Change-toi.	7047530	Kleed je om.
5375083	Tom se plaint constamment.	7039454	Tom klaagt voortdurend.
1078137	Il marchait à un rythme rapide.	7039521	Hij liep snel.
7412095	Tom est riche.	7039605	Tom is rijk.
5063523	Je suis fortuné.	7039607	Ik ben rijk.
5063525	Je suis fortunée.	7039607	Ik ben rijk.
8120807	Es-tu riche ?	7039609	Ben je rijk?
4164747	Ils étaient riches.	7039610	Ze waren rijk.
4164748	Elles étaient fortunées.	7039610	Ze waren rijk.
1974711	Il viendra plus tard.	7039860	Hij komt daarna.
2109587	Nous présentons nos excuses.	7041459	We verontschuldigen ons.
5364320	Tom s'est excusé.	7041460	Tom verontschuldigde zich.
5364321	Tom s'excusa.	7041460	Tom verontschuldigde zich.
128256	Ne t'excuse pas.	7041466	Verontschuldig je niet.
8673892	Ça arrive souvent.	7037166	Het gebeurt vaak.
8673891	Ça arrive fréquemment.	7037166	Het gebeurt vaak.
8673893	Ça arrive couramment.	7037166	Het gebeurt vaak.
4779731	Nous discutons fréquemment.	7037181	We praten regelmatig.
1287058	Prends-tu souvent l'avion ?	7037203	Vlieg je regelmatig?
1287059	Voyages-tu souvent en avion ?	7037203	Vlieg je regelmatig?
1287056	Prenez-vous souvent l'avion ?	7037204	Vliegt u regelmatig?
1287057	Voyagez-vous souvent en avion ?	7037204	Vliegt u regelmatig?
4547426	Est-ce accessible ?	7037293	Is het toegankelijk?
938357	Compare les faits !	7039172	Vergelijk de feiten.
4678744	Il me faut des faits.	7039173	Ik wil feiten.
6740953	Rends-toi à l'évidence.	7039181	Erken de realiteit!
6740954	Rendez-vous à l'évidence.	7039181	Erken de realiteit!
744223	Il est toujours en train de se plaindre.	7039449	Hij klaagt voortdurend.
744224	Il ne fait que se plaindre.	7039449	Hij klaagt voortdurend.
3645645	Je suis en train de boire du café.	6813168	Ik drink koffie.
4777516	Il nous faut agir.	6815040	We moeten handelen.
6814190	Nous devons agir.	6815040	We moeten handelen.
6807964	Sami a vu Layla.	6826430	Sami zag Layla.
9391749	Tom n'a pas été blessé.	6839172	Tom is ongedeerd.
9478072	Tom a séché les cours.	6889858	Tom heeft gespijbeld.
6926748	J'ai été malchanceux.	6945136	Ik had pech.
6926749	J'ai été malchanceuse.	6945136	Ik had pech.
330995	L'avion accéléra.	7036771	Het vliegtuig versnelde.
6468606	Nous voulons la justice.	7036776	We willen gerechtigheid.
6468606	Nous voulons la justice.	7036779	We willen rechtvaardigheid.
2427359	Je veux la justice.	7036794	Ik wil rechtvaardigheid.
6740618	Nous vous suivons.	6742977	We volgen u.
2800353	Il y a aussi une autre possibilité.	2504315	Er is ook nog een andere mogelijkheid.
8756473	Il y a encore une autre possibilité.	2504315	Er is ook nog een andere mogelijkheid.
7956667	Indubitablement.	6386501	Onbetwijfelbaar.
8735115	Tom déteste les oignons.	7897469	Tom heeft een hekel aan uien.
8718925	Je mangeais des frites.	7768083	Ik at patat.
8724382	Pourquoi marchons-nous ?	7804426	Waarom zijn we aan het lopen?
8718714	Je bois du thé.	7911574	Ik ben thee aan het drinken.
8718730	Sami planta des fleurs.	7499526	Sami heeft bloemen geplant.
8718731	Sami commanda des fleurs.	7499530	Sami heeft bloemen besteld.
8718887	Les calottes polaires fondent.	7717388	De ijskappen zijn aan het smelten.
8718902	Elle boit du thé.	7730682	Zij is thee aan het drinken.
8679812	Ils ont tué Tom.	8602341	Ze hebben Tom gedood.
8679814	Elles ont tué Tom.	8602341	Ze hebben Tom gedood.
8690358	Joyeux anniversaire, grand-père.	3959007	Fijne verjaardag, opa.
8690359	Bon anniversaire, grand-père.	3959007	Fijne verjaardag, opa.
8690438	As-tu parlé ?	8644530	Heb je gesproken?
8690438	As-tu parlé ?	8644532	Heb je iets gezegd?
8690465	Continuons dans cette voie.	2008910	Laten we het houden.
8690467	Gardons cela comme ça.	2008910	Laten we het houden.
8666802	Ne te débats pas.	8661645	Worstel niet.
8666814	Je veux le manger.	848114	Ik wil het opeten.
8666839	Regarde, c'est réparé.	8661652	Zo, het is geregeld.
8666839	Regarde, c'est réparé.	8661651	Kijk, het is in orde.
8666841	Regarde, c'est arrangé.	8661650	Kijk, het is opgelost.
8666841	Regarde, c'est arrangé.	8661651	Kijk, het is in orde.
8666841	Regarde, c'est arrangé.	8661652	Zo, het is geregeld.
8666842	Tiens, c'est arrangé.	8661652	Zo, het is geregeld.
8666842	Tiens, c'est arrangé.	8661650	Kijk, het is opgelost.
8666842	Tiens, c'est arrangé.	8661651	Kijk, het is in orde.
8666853	Je voulais me présenter.	8656774	Ik wilde mezelf voorstellen.
8666855	J'ai dit « Stop ! »	8656772	Ik zei: "Stop!"
8666857	Continuez à le faire.	8656725	Blijf het doen.
8666857	Continuez à le faire.	8656726	Blijf doorgaan.
8666885	Je l'ai aimé.	8650613	Ik hield van haar.
8666885	Je l'ai aimé.	8650614	Ik hield van hem.
8666889	Faites preuve de minutie.	8656575	Wees grondig.
8666394	Nous faisons des études.	9130122	We studeren.
8666394	Nous faisons des études.	9130123	Wij studeren.
8666411	Est-elle grande ?	8671815	Is ze groot?
8666414	Allons à l'intérieur.	8671800	Laten we naar binnen gaan.
8666417	Entrons à l'intérieur.	8671800	Laten we naar binnen gaan.
8666419	Allons nager là-bas.	8671793	Laten we daar zwemmen.
8666422	Nous terminerons plus tard.	8671792	We maken het later wel af.
8666705	Que c'est bon !	8228577	Wat fijn!
8666765	Comme c'est mélodramatique !	8661559	Hoe melodramatisch!
8666771	Moi, c'est Gregor.	8661569	Ik ben Gregor.
8666786	J'espère y aller.	8661617	Ik hoop te gaan.
8666786	J'espère y aller.	8661618	Ik hoop dat ik ga.
8665514	Elle ment avec talent.	8661763	Zij kan goed liegen.
8665514	Elle ment avec talent.	8661764	Zij is een goede leugenaar.
8665526	Tu les vois ?	8561009	Kun je ze zien?
8665526	Tu les vois ?	2148026	Ziet ge hen?
8665551	Je veux des précisions.	8663247	Ik wil nadere informatie.
8666376	Faisait-il froid ?	7680514	Was het koud?
8666378	J'attendrai en haut.	8671986	Ik zal boven wachten.
8666378	J'attendrai en haut.	8671985	Ik wacht boven wel.
8666382	J'y suis allée.	8671870	Ik ben erheen gegaan.
8666388	J'en achèterai un.	8671865	Ik zal er een kopen.
8666390	Devrions-nous manger ?	8671852	Zouden we moeten eten?
8666392	Viendras-tu demain ?	8671826	Kom je morgen?
8664590	Tom arrive aujourd'hui.	8000686	Tom arriveert vandaag.
8664590	Tom arrive aujourd'hui.	8000687	Tom komt vandaag aan.
8664839	As-tu appelé ?	1050253	Hebt ge geroepen?
8664839	As-tu appelé ?	3217601	Heb je geroepen?
8664839	As-tu appelé ?	7993110	Heb jij geroepen?
8665504	Nous l'avons perturbé.	8596043	We hebben hem gestoord.
8665504	Nous l'avons perturbé.	8661754	We hebben haar gestoord.
8665513	Il ment avec talent.	8661761	Hij is een goede leugenaar.
8665513	Il ment avec talent.	8661762	Hij kan goed liegen.
8619991	Quelqu'un est décédé.	7135519	Er is iemand gestorven.
8619993	Tom a du cran.	9296606	Tom is onbevreesd.
8620038	Tout allait de travers.	7109263	Het ging allemaal mis.
8620038	Tout allait de travers.	7109264	Het ging helemaal verkeerd.
8620038	Tout allait de travers.	7109270	Het ging allemaal fout.
8648809	Tom joue au hockey.	3661725	Tom hockeyt.
8649032	Considère ça comme réglé.	4935980	Komt voor de bakker.
8649033	Considérez ça comme réglé.	4935980	Komt voor de bakker.
8649034	Considérez ça comme fait.	4935980	Komt voor de bakker.
8603068	Je lis des nouvelles.	9190573	Ik lees kortverhalen.
8603068	Je lis des nouvelles.	9190572	Ik lees korte verhalen.
8609119	Tom écrit des lettres.	9190901	Tom schrijft brieven.
8609120	Tom rédige des lettres.	9190901	Tom schrijft brieven.
8609253	Tom dessine quelque chose.	9190837	Tom tekent iets.
8609253	Tom dessine quelque chose.	9190838	Tom is iets aan het tekenen.
8609262	Tom enseigne l'anglais.	9190897	Tom leert Engels.
8609262	Tom enseigne l'anglais.	9190900	Tom geeft lessen Engels.
8609294	Grouille-toi le cul !	8774772	Beweeg je kont!
8619899	Tom a un plan.	5487496	Tom heeft raad.
8619940	Tom gardait le silence.	7485040	Tom zweeg.
8598297	Les moustiques sont agaçants.	7369752	De muggen zijn irritant.
8598352	Ça donne quoi ?	4707938	Waar klinkt het naar?
8598374	Tom aime la crosse.	7499652	Tom houdt van lacrosse.
8598383	L'Islande était fantastique.	7303830	IJsland was fantastisch.
8598412	Tom mourut de faim.	3573502	Tom stierf van de honger.
8598443	Parlez-vous catalan ?	1533602	Spreekt u Catalaans?
8598460	Pourvu que cela fonctionne.	8837367	Hopelijk werkt het.
8598461	Pourvu que ça marche.	8837367	Hopelijk werkt het.
8598464	Tom est agent immobilier.	8837360	Tom is makelaar.
8603062	Laisse-moi te regarder !	9190492	Laat me naar je kijken!
8603062	Laisse-moi te regarder !	9190493	Laat me je bekijken!
8603062	Laisse-moi te regarder !	9190494	Laten we je eens bekijken!
8315329	Qui vous assistait ?	7799073	Wie hielp u?
8315329	Qui vous assistait ?	7799075	Wie heeft u geholpen?
8315329	Qui vous assistait ?	7799077	Wie heeft jullie geholpen?
8593795	J'en ai honte.	8972767	Het brengt me in verlegenheid.
8593844	Tom est à poil.	8972700	Tom is spiernaakt.
8593846	Le médicament faisait effet.	8972697	Het medicijn werkte.
8593855	Tom a été dévalisé.	8972689	Tom werd beroofd.
8593859	Le haschisch est interdit.	3166739	Hasj is illegaal.
8593861	Tom s'est dégonflé.	8972688	Tom heeft geknepen.
8593867	Tom est prothésiste dentaire.	7044989	Tom is een tandtechnicus.
8593872	Cela en fait partie.	8972680	Dat hoort erbij.
7980607	Je suis très détendue.	4645726	Ik ben heel relaxed.
7980608	Je suis très décontractée.	4645726	Ik ben heel relaxed.
7980609	Je suis très relax.	4645726	Ik ben heel relaxed.
8090723	Tu me reçois ?	7996175	Hallo?
8090724	Vous me recevez ?	7996175	Hallo?
8090759	Maintenant, écoutez-moi bien !	5930055	Luister nu goed naar me.
8302924	Nous en sommes conscients.	7052610	Dat realiseren we ons.
8304724	S'il vous plaît !	7980906	Toe nou!
8304725	Poussez-vous de là.	4707790	Aan de kant.
8304725	Poussez-vous de là.	4707791	Ga aan de kant.
8304726	Pousse-toi de là.	4707790	Aan de kant.
8304726	Pousse-toi de là.	4707791	Ga aan de kant.
8304726	Pousse-toi de là.	7980900	Opzij.
7704195	Maman est au boulot.	7344490	Mama is aan het werk.
7704258	Et à l'attaque !	8644549	Go!
7725051	Tom cherche son portefeuille.	7990311	Tom zoekt zijn portemonnee.
7731129	Il est détective privé.	8268585	Hij is privédetective.
7731129	Il est détective privé.	8268625	Hij is privé-detective.
7731165	Je suis un poissard.	7814349	Ik heb geen geluk.
7731165	Je suis un poissard.	7814350	Ik heb pech.
7965898	Tom s'est tu.	7485040	Tom zweeg.
7965970	Vous devriez y être.	7717616	U zou daar moeten zijn.
7965971	Vous devriez être là.	7717616	U zou daar moeten zijn.
7974280	Sami avait un rencard.	7811630	Sami datete.
7980600	J'enseigne le berbère.	9190889	Ik geef lessen Berbers.
7563335	Ce sont des lycéens.	7266735	Het zijn leerlingen op de middelbare school.
7598849	Je ne plaisante pas !	1473190	Ik meen het!
7684215	Veux-tu dormir ?	8650693	Wil je slapen?
7693795	Marie joue au football.	2961264	Mary speelt voetbal.
7693795	Marie joue au football.	7701102	Maria is aan het voetballen.
7693796	Marie joue au foot.	2961264	Mary speelt voetbal.
7693796	Marie joue au foot.	7701102	Maria is aan het voetballen.
7556340	C'est qui Emily?	8810622	Wie is Emily?
7556360	Alors dis quelque chose !	9130192	Zeg dan iets!
7556368	Il faut être discipliné.	8810748	Er moet orde zijn.
7562898	Ne me balancez pas.	8836043	Verraad me niet.
7562908	Puis-je réserver ?	7266648	Kan ik reserveren?
7562908	Puis-je réserver ?	7266649	Kan ik een reservering maken?
7562908	Puis-je réserver ?	7266653	Kan men een reservatie maken?
7562908	Puis-je réserver ?	7266661	Kan men reserveren?
7563064	Chante-t-elle ?	7162019	Zingt ze?
7563087	Sami meurt de froid.	8666918	Sami heeft het koud.
7563194	Tom mourrait de froid.	8667032	Tom bevroor.
7563208	Tom était en délire.	8666924	Tom had een woedeaanval.
7563208	Tom était en délire.	8666925	Tom had een woede-uitbarsting.
7563329	Je vais tout dire.	6689572	Ik zeg alles.
7553564	Je veux l'oublier.	8656650	Ik wil haar vergeten.
7553569	Je voulais te surprendre.	8656647	Ik wilde je verrassen.
7556191	Prenez l'appareil photo.	6117475	Haal het fototoestel.
7556193	Va chercher la caméra.	6117472	Pak de camera.
7556193	Va chercher la caméra.	6117473	Pak het fototoestel.
7556193	Va chercher la caméra.	6117475	Haal het fototoestel.
7556194	Allez chercher la caméra.	6117472	Pak de camera.
7556194	Allez chercher la caméra.	6117473	Pak het fototoestel.
7556194	Allez chercher la caméra.	6117475	Haal het fototoestel.
7556301	Cela en dit long.	7464749	Dat spreekt boekdelen.
7556308	Cela suffit pour moi.	8774744	Dat is goed genoeg voor me.
7556327	Nous achetons des disques.	8570065	We kopen cd's.
7528060	Il a dit oui.	5340310	Hij heeft ja gezegd.
7528103	C'est toi ?	7328494	Ben jij 't?
7528130	Tom continua à parler.	4872852	Tom is blijven doorpraten.
7528134	Il a du pot.	4868467	Hij is een geluksvogel.
7553563	J'aimerais l'oublier.	8656654	Ik wil het vergeten.
7553563	J'aimerais l'oublier.	8656650	Ik wil haar vergeten.
7499463	Je m'appelle Hopkins.	384968	Mijn naam is Hopkins.
7499463	Je m'appelle Hopkins.	751071	Ik heet Hopkins.
7499472	Elle est devenue vétérinaire.	8726596	Ze werd dierenarts.
7499474	Elle est devenue policière.	8726589	Ze werd politieagent.
7499492	Moi, c'est Anthony.	8757545	Ik ben Anthony.
7499497	Qui est Pedro ?	8757587	Wie is Pedro?
7499501	Marie a tué Abbott.	8757607	Maria vermoordde Abbott.
7499531	J'apprends à taper.	7452013	Ik leer hoe je moet typen.
7499534	J'apprends la dactylo.	7452013	Ik leer hoe je moet typen.
7499535	J'appends la dactylographie.	7452013	Ik leer hoe je moet typen.
7499546	Il étudie le droit.	8759637	Hij studeert rechten.
7499021	Elle lui fit signe.	8759501	Ze zwaaide naar hem toe.
7499023	Elle lui faisait signe.	8759501	Ze zwaaide naar hem toe.
7499059	Jouez de la humppa !	8759652	Speel hoempa!
7499217	Mike attend en bas.	4690846	Mike is beneden aan het wachten.
7499236	Tu râles en permanence.	8758838	Je bent altijd aan het zeuren.
7499255	Sois prudent au volant !	8758830	Rij voorzichtig, alsjeblieft!
7499413	Elle écrit en chinois.	8757417	Ze schrijft Chinees.
7482646	Tom est très sérieux.	3649472	Tom is zeer betrouwbaar.
7482745	Le son est beau.	5931616	Dat klinkt prachtig.
7482751	La cigarette est autorisée.	847565	Roken is toegestaan.
7498872	Ce sont des tournesols.	3473809	Dat zijn zonnebloemen.
7498994	Montre-moi le tien !	8759475	Laat me de jouwe zien!
7498995	Montre-moi la tienne !	8759475	Laat me de jouwe zien!
7499017	L'ozone nous protège.	8759494	Ozon beschermt ons.
7419850	Ses intentions étaient claires.	7416908	Het was duidelijk wat hij wilde doen.
7419850	Ses intentions étaient claires.	7416911	Wat hij wilde doen was duidelijk.
7419871	Cette montre est chère.	847859	Dit horloge is duur.
7419874	Cette montre coûte cher.	847859	Dit horloge is duur.
7425366	Il partit en catastrophe.	7416900	Hij ging in alle haast weg.
7425366	Il partit en catastrophe.	7416905	Hij ging er overhaast vandoor.
7458935	Tom acheta un livre.	7455908	Tom kocht een boek.
7466377	Nous vainquîmes l'ennemi.	2033355	Wij versloegen de vijand.
7466379	On vainquit l'ennemi.	2033355	Wij versloegen de vijand.
7477586	On se voit lundi.	3042835	Ik zie je maandag.
7477586	On se voit lundi.	4328641	Tot maandag.
7477653	Marie entonne une tyrolienne.	7049004	Maria jodelt.
7244758	Elles sont en sécurité.	9275139	Zij zijn veilig.
7339889	Tu es professeure ?	8656682	Ben je leerkracht?
7356003	Ne sois pas téméraire.	3493678	Doe niets onbezonnen.
7360196	Ne vous arrêtez pas.	9411448	Niet stoppen.
7360196	Ne vous arrêtez pas.	9411450	Stop niet.
7360196	Ne vous arrêtez pas.	9411452	Niet ophouden.
7360592	La société a fermé.	694892	De vennootschap is failliet.
7369974	Restez où vous êtes !	7485571	Niet bewegen!
7388922	Ce sont des étrangers.	8443647	Zij zijn buitenlanders.
7389262	Ce sont des amis.	8661539	Het zijn vrienden.
7389262	Ce sont des amis.	8661540	Ze zijn vrienden.
7389262	Ce sont des amis.	8661541	Ze zijn bevriend.
7389845	Vous êtes un étranger.	8443647	Zij zijn buitenlanders.
7204854	Tu te caches ?	8661461	Zit je ergens verstopt?
7204919	Peux-tu voir ?	7204054	Kan je zien?
7206517	Tom a le hoquet.	7135426	Tom heeft de hik.
7206552	Tom a des préjugés.	9482117	Tom is bevooroordeeld.
7232777	Tu es le bienvenu.	8598568	Je bent welkom.
7232885	Es-tu Philippin ?	8672119	Ben je Filippijns?
7232988	Es-tu raciste ?	8656793	Ben je een racist?
7232996	Es-tu professeur ?	8656682	Ben je leerkracht?
7232996	Es-tu professeur ?	8656683	Ben je leraar?
7232997	T'es prof ?	8656682	Ben je leerkracht?
7232997	T'es prof ?	8656683	Ben je leraar?
7157252	Nous avons treize clubs.	847868	We hebben dertien knuppels.
7157670	Commençons-nous maintenant ?	8577685	Zullen we nu beginnen?
7166305	Monte à l'étage.	7524381	Ga naar boven.
7166370	Je veux y aller !	3335254	Ik wil gaan.
7166595	Reste un petit peu.	7154052	Blijf nog even.
7166599	Reste un petit moment.	7154052	Blijf nog even.
7166642	Reste près de Tom !	9066660	Blijf bij Tom.
7204234	Tu as un cancer.	8698069	Je hebt kanker.
7204238	Tu as le cancer.	8698069	Je hebt kanker.
