256782	I go to the museum whenever I get the chance.	8470656	მე დავდივარ მუზეუმში, როგორც კი გამომიჩნდება ამის შესაძლებლობა.
3907112	You shouldn't listen to him.	8470664	შენ არ უნდა მოუსმინო მას.
6099196	Mary would kill me if I told her.	8470673	მერი მომკლავს მე თუ ვეტყვი მას.
3907472	What exactly did you do to them?	8470677	ზუსტად რას აკეთებ შენ მათთვის?
6427019	Mary should stay where she is.	8470689	მარი უნდა დარჩეს იქ სადაც არის.
1627352	Please help!	8470704	გთოვთ დამეხმარეთ!
1629911	Keep trying.	8470705	კიდევ სცადე.
1635231	Hi, friend!	8470706	გამარჯობა, მეგობარო!
1636288	So cute!	8470708	ძალიან საყვარელია!
1641754	Hello, girls.	8470709	სალამი, გოგონებო.
1600344	Accidents happen.	8470710	შემთხვევა მოხდა.
1581080	I work.	8470711	მე ვმუშაობ.
1582029	Prepare yourself.	8470712	მოამზადე შენ თვითონ.
1538472	Nobody died.	8470713	არავინ მომკვდარა.
1556983	Pizza, please.	8470714	პიცა, გთხოვთ.
1567201	Now, listen.	8470715	ახლა, გისმენ.
1494037	I understood.	8467071	გავიგე.
1495911	Stop worrying.	8470716	შეწყვიტე წუხილი.
1495917	Eat slowly.	8470717	ჭამე ნელა.
1512159	Forget me.	8470718	დამივიწყე.
1452758	Anybody home?	8470719	არის ვინმე სახლში?
1475500	Beautiful day.	8470720	მშვენიერი დღე.
1476573	Never again.	8470721	არასდროს კვლავ.
1490941	Be yourself.	8470722	იყავი შენით.
1493540	Words, words...	8470723	სიტყვები, სიტყვები...
1405964	Times change.	8470724	დრო შეიცვალა.
1442219	She disappeared.	8470725	ის გაუჩინარდა.
1446444	Something happened.	8470726	რაღაც მოხდა.
1447977	Mama cried.	8470727	დედა ტირის.
1362032	Tea, please.	8470728	ჩაი, გთხოვთ.
1370013	Probably not.	8470729	ალაბათ არა.
1388916	Eat fruits!	8470730	ჭამე ხილი.
1400268	She died.	8470731	ის მოკვდა.
1357004	Yes, really!	8470732	კი ნამდვილად!
1357026	Tell me!	8470733	მითხარი!
1357086	I promise!	8470734	მე გპირდები!
1357604	Stop moving!	8470735	შეაჩერე გადაადგილება!
1349187	Stay here!	8470736	დარჩი აქ!
1349250	Yes, sometimes.	8470737	კი, ხანდახან.
1349961	Oh please!	8470738	ოჰ გთხოვთ!
1349974	Forgive me.	8470718	დამივიწყე.
1326299	Nice dress.	8470739	ლამაზი კაბაა.
1333514	Be happy!	8470740	იყავი ბედნიერი!
1271905	Look around.	8470741	იყურე ირგვლივ.
1298677	Good thinking!	8470742	კარგი ფიქრები !
1265548	Hello, beautiful!	8470743	გამარჯობა, მშვენიერო.
1216255	Please hurry!	8470744	გთხოვ იჩქარე!
1216306	Too expensive!	8470745	ძალიან ძვირია!
1217372	Write something.	8470746	დაწერე რამე.
1228041	Speak Italian!	8470747	ილაპარაკე იტალიურად!
1230517	Good work!	8470748	კარგი სამუშაო !
1181558	Hello everybody!	8470749	გამარჯობა ყველას!
1192984	Children, listen!	8470750	ბავშვებო , მისმინეთ!
1148371	Best wishes!	8470751	საუკეთესო სურვილებით!
1152126	You again?	8470752	ისევ შენ?
1152210	Bad luck!	8470753	ცუდი იღბალი!
1123494	Calm down!	8470754	დაწყნარდი!
1124471	Me too.	8470755	მეც ასევე.
1126684	Help me!	8470756	დამეხმარე!
1127439	Show yourself!	8470757	შეხედე შენით!
1098674	Lalita called.	8470758	ლალიტა რეკავადა.
1102676	Thanks, brothers.	8470759	მადლობა, ძმებო.
1102965	They are?	8470760	ისინი არიან?
1094582	Tom disappeared.	8470762	ტომი გაქრა.
1021038	Good job!	8470763	კარგი საქმეა!
997029	Milk? Sugar?	8470765	რძე? შაქარი?
1003965	Not really.	8470766	არა ნამდვილად.
1008564	Everybody lies.	8470767	ყველა იტყუება.
908398	Someone came.	8470768	ვიღაც მოვიდა.
911230	Keep listening.	8470769	შეინარჩუნეთ მოსმენა.
937879	Problem solved!	8470770	პრობლემა გადაჭრილია!
947140	Add meat.	8470771	დაამატე ხორცი.
954991	Trust me.	8470772	დამიჯერე მე.
876588	Give examples.	8470773	მომეცი მაგალითები.
883062	Choose one.	8470774	აირჩიე ერთი.
884684	Follow me!	8470775	გამომყევი მე!
904775	Ignore him.	8470776	დააიგნორე ის.
904804	Hurry back.	8470777	იჩქარე უკან.
869217	Goodnight, Mother.	8470778	ღამე მშვიდობის, დედა.
870628	Please continue.	8470779	გთხოვ გააგრძელე.
872152	Just married.	8470781	ახლადდაქორწინებულნი.
872953	Walk slowly!	8470782	ისეირნე ნელა!
873323	No comment.	8470783	უკომენტაროდ!
8456124	My dog isn't here.	8471053	ჩემი ძაღლი არ არის აქ.
436275	I am tall.	8474183	მე მაღალი ვარ.
255252	I am very tall.	8474185	მე ძალიან მაღალი ვარ.
2743304	I am hungry!	8474205	მე მშიერი ვარ!
409602	I am hungry.	8474212	მშიერი ვარ.
4870565	Mom, I am hungry.	8474216	დედო, მე ვარ მშიერი.
4870567	Mum, I am hungry.	8474220	დედიკო, მე მშიერი ვარ.
5437044	Now I am hungry.	8474223	ახლა მშიერი ვარ.
6480115	I am hungry too.	8474224	მეც მშიერი ვარ.
31334	Time is up.	8090997	დრო გავიდა.
566026	Time is money.	8090995	დრო ფულია.
433472	I got it.	8467071	გავიგე.
1497684	That's useful information!	8470942	ეს სასარგებლო ინფორმაციაა!
7939016	She's pretty, but dangerous.	8470930	ის ლამაზია, მაგრამ საშიში.
1299408	Is it raining right now?	8477655	ახლა წვიმს?
39944	Come here.	8477661	მოდი აქ.
320201	The price of rice is going up again.	8479653	ბრინჯის ფასი იწევს მაღლა ისევ.
2647091	Tell Tom your theory.	8483218	უთხარი ტომს შენი თეორია.
2547203	I'm going to help you.	8483222	მე ვაპირებ შენ დაგეხმარო.
2249308	It's that simple.	8486419	ეს არის მარტივი.
2900819	I am still in shock.	8486420	მე ჯერ კიდევ შოკში ვარ.
4755153	Speak louder!	8486422	წაიკითხე ხმამაღლა!
6430899	I think Tom and Mary are both lying.	8486424	მე ვფიქრობ, ტომი და მერი ორივე იტყუებიან.
6556946	I see you know who I am.	8486425	მე ვხედავ შენ იცი ვინ ვარ მე.
7508766	I knew Tom was in his bedroom doing his homework.	8486426	მე ვიცოდი ტომი იყო თავის ოთახში და აკეთებდა საშინაო დავალებას.
1674	There are too many things to do!	8486427	აქ ბევრი რამაა გასაკეთებელი!
6912795	Tom lied to the police officers.	8486428	ტომმა მოატყუა პოლიციის ოფიცერი.
2207319	Show me the money.	8486429	მაჩვენე მე ფული.
6297624	The cat jumped up on Mary's shoulder.	8486430	კატა შეახტა მერის მხარზე.
6510809	I know that Tom and Mary are uncomfortable.	8486431	მე ვიცი, რომ ტომი და მერი არაკომფორტულად არიან.
3134295	When did your dad come home?	8486433	როდის მოვიდა მამაშენი სახლში?
6659399	Tom will leave Boston tomorrow.	8486434	ტომი დატოვებს ბოსტონს ხვალ.
7147500	Sami was in his apartment.	8486435	სემი იყო თავის ბინაში.
3060890	Tom's father was very strict.	8487118	ტომის მამა ძალიან მკაცრია.
7386432	She wants to call her lawyer.	8488802	მას უნდა, რომ დაურეკოს მის ადვოკატს.
5165543	Do you like the white wine?	8493123	მოგწონს შენ თეთრი ღვინო?
8462293	My grandfather planted this tree.	8493124	ეს ხე ჩემმა ბაბუამ დარგო.
3200023	Tell Tom it's important.	8493125	უთხარი ტომს ეს არის მნიშვნელოვანი.
5849653	How often do you stay at a hotel?	8493128	რამდენად ხშირად რჩები შენ სასტუმროში?
6317094	It's a secret between you and me.	8493129	ეს არის საიდუმლო ჩვენ შორის.
70914	I am very thankful to you for your advice.	8493130	მე ზალიან მადლიერი ვარ შენი რჩევის გამო.
2510765	She is alive!	8493131	ის ცოცხალია!
3917600	Let's do it for them.	8493132	მოდი გავაკეთოთ ეს მათთვის.
5445952	We want Tom to be successful.	8493133	ჩვენ გვინდა რომ ტომი იყოს წარმატებული.
7166058	Sami doesn't know where his camera charger is.	8493134	სამიმ არ იცის სად არის მისი ფოტო აპარატის დამტენი.
8196768	Which his name?	8493135	რა ქვია მას?
7493759	Tom is the only guy in this class.	8493136	ტომი არის ერთადერთი ბიჭი ამ კლასში.
7733566	I'm thinking about that.	8493137	მე ვფიქრობ ამაზე.
3151608	Can you give me a minute?	8493138	შეგიძლია ერთი წუთი დამითმო?
7194618	The chances that happens are minimal.	8493141	შანსები იმისა რომ ეს მოხდეს არის მინიმალური.
742801	Great! The coffee is hot.	8493142	მშვენიერია! ყავა ცხელია.
3907269	Just give it to her.	8493143	უბრალოდ მიეცი მას ის.
6274505	You're very noisy.	8493144	შენ ხარ ძალიან ხმაურიანი.
295906	He goes to London once a month.	8493145	ის დადის ლონდონში თვეში ერთხელ.
3200065	What else can I tell you?	8493926	კიდევ რა შემიძლია გითხრა?
2254714	Who did this?	8496700	ეს ვინ გააკეთა?
3818255	I think I believe you.	8511195	მე ვფქირობ მე მჯერა შენი.
1023803	What does Tom do in his free time?	8463789	რას აკეთებს ტომი თავისუფალ დროს?
33561	Are you still in doubt about what I have said?	8464314	შენ ჯერ კიდევ ეჭვობ იმაზე, რაც მე გითხარი?
4394769	Tom was drinking.	8465229	ტომმა დალია.
3213084	You did nothing wrong.	8465209	თქვენ არაფერი ცუდი გაგიკეთებიათ.
5823436	I know I'm not perfect.	8465194	მე ვიცი რომ არ ვარ იდეალური.
317711	They shed their blood for their independence.	8465191	მათ დაღვარეს თავიანთი სისხლი დამოუკიდებლობისთვის.
923917	You don't need to make a decision now.	8465178	შენ არ გჭირდება მიიღო გადაწყვეტილება ახლა.
2057638	I write poetry in my free time.	8465156	თავისუფალ დროს მე ვწერ ლექსებს.
3917358	I planned a party for you.	8464909	მე ვგეგმავდი წვეულებას შენთვის.
2546287	We'll be there at 2:30.	8464905	ჩვენ ვიქნებით იქ სამის ნახევარზე.
1961287	I thought I was alone here.	8464898	მე ვფიქრობდი , რომ აქ მარტო ვარ.
3732336	I'm already married.	8465335	მე ვარ უკვე დაქორწინებული.
68946	You were busy.	8465301	შენ იყავი დაკავებული.
3907478	What'll they do to you?	8465296	რას გიკეთებენ ისინი შენ?
395034	That's a great poem.	8465286	ეს მშვენიერი ნაწარმოებია.
3733496	My cat eats like a horse.	8465270	ჩემი კატა ჭამს, როგორც ცხენი.
5506444	Call me after you talk to your parents.	8465264	დამირეკე მე , მშობლებთან საუბრის შემდეგ.
2362181	I just gave Tom 30 dollars.	8465261	მე ახლახანს მივეცი ტომს ოცდაათი დოლარი.
660533	We aren't going to stay at that hotel again.	8465253	ჩვენ არ ვაპირებთ კიდევ გავჩერდეთ ამ სასტუმროში.
7073209	I eat rice.	8465249	მე ვჭამ ბრინჯს.
2273129	Tom is feeling better.	8465238	ტომი თავს გრძნობს უკეთესად.
2499490	Where is Laurie?	8465465	სად არის ლაური?
2374842	I knew Tom was good.	8465452	მე ვიცი , რომ ტომი კარგია.
2647377	Tom worked for Mary.	8465404	ტომი მუშაობდა მერისთან.
4329429	We've lost faith in humanity.	8465390	ჩვენ დავკარგეთ რწმენა კაცობრიობის.
2544723	I'm not going to fire you.	8465383	მე არ ვაპირებ თქვენს განთავისუფლებას.
256847	I'm not in a hurry.	8465377	მე არ ვჩქარობ.
854752	Where does this flag come from?	8466732	საიდან ეს დროშა?
2387234	I miss Boston.	8466729	მე მენატრება ბოსტონი.
6584912	Thank you, brother.	8466726	მადლობელი ვარ, ჩემო ძმაო!
288509	He went abroad two years ago.	8466734	ის წავიდა საზღვარგარეთ ორი წლის წინ.
1806177	This is the real world.	8466735	ეს არის ნამდვილი სამყარო.
5708384	You could've called.	8466972	შეგეძლო დაგერეკა.
5356992	Everyone likes pizza.	8466968	ყველას უყვარს პიცა.
71990	He is a spoiled child.	8466964	ის განებივრებული ბავშვია.
63394	Can you play the guitar?	8466950	შენ შეგიძლია გიტარაზე დაკვრა?
4493692	They already have one.	8466947	მათ უკვე აქვთ ერთი.
6229827	It looks like Tom is tired.	8466944	ჩანს, რომ ტომი დაღლილია.
8047538	French is my native tongue.	8466936	ფრანგული ჩემი მშობლიური ენაა.
4694984	Did you eat breakfast this morning?	8466899	შენ ჭამე საუზმე ამ დილით?
2926933	And you're a teacher, right?	8466880	და შენ ხარ მასწავლებელი, მართალია?
4479418	I'm beautiful, no matter what they say.	8466878	მე ვარ ლამაზი, არ აქვს მნიშვნელობა რას იტყვიან ისინი.
7260260	Sami doesn't eat bacon.	8467036	სამი არ ჭამს ბეკონს.
17150	Where do you come from?	8467034	საიდან მოხვედი შენ?
7812260	Today is a good day for taking a walk on the beach.	8467012	დღეს კარგი დღეა სასეირნოდ სანაპიროზე.
455935	I've been waiting for you for 5 hours.	8467008	მე უკვე შენ გელოდე 5 საათი.
4999044	That's very important to me.	8467002	ეს ჩემთვის ძალიან მნიშვნელოვანია.
42012	Those chairs are in the way.	8467001	ეს სკამები დგანან გზაზე.
2163032	It's not personal.	8466999	ეს არ არის პერსონალური.
6569149	Is it deep here?	8466988	არის აქ ღრმა?
6899031	I'll help you clean the house.	8466981	მე დაგეხმარები შენ სახლის დასუფთავებაში.
1723085	Very happy to see you.	8466979	ძალიან ბედნიერი ვარ შენი ნახვით.
2747820	It is either Cesar or nothing.	8466977	ან ცეზარი ან არაფერი.
2254703	Who built this?	8467088	ეს ვინ ააშენა?
4016905	Tom lives in the house where he was born.	8467087	ტომი ცხოვრობს სახლში , სადაც დაიბადა.
2549120	I'll be in my car.	8467084	მე ვიქნები ჩემ მანქანაში.
874830	Fine. Where?	8467083	კარგი, სად?
698799	What time are you used to going to bed?	8467079	რომელ დროს იყენებთ დასაძინებლად?
433468	I understand.	8467069	მე მესმის.
313193	She cried.	8467064	ტიროდა.
454777	I won't bother you.	8467047	მე არ შეგაწუხებ შენ.
3949604	Did Dan have dinner?	8467113	შენ ისადილე?
4217745	Where did you see Tom?	8467110	სად ნახე შენ ტომი?
3669435	I won't be wearing a tie.	8467108	მე ვიქნები ჰალსტუხის გარეშე.
2821553	Tom has a heart of gold.	8467107	ტომს აქვს ოქროს გული.
1887985	I won't work with him.	8467106	მე არ ვიმუშავებ მათთან.
3123319	This isn't like you.	8467105	ეს შენ არ გგავს.
241077	Let's go!	8467102	წავედით !
1570582	My parents are healthy.	8467100	ჩემი მშობლები ჯანმრთელები არიან.
682208	It finally stopped raining towards evening.	8467099	საღამოსთვის წვიმა საბოლოოდ შეწყდა.
1454406	You should go to bed early.	8467097	შენ უნდა წახვიდე დასაძინებლად ადრე.
3915149	Why do I have to help her?	8467092	რატომ ვარ მე ვალდებული მას დავეხმარო?
38160	Where should I pick the tickets up?	8467090	სად შემიძლია ავიღო ბილეთები?
2617275	Try again!	8467137	სცადე კვლავ!
6007103	I'm not a smart person.	8467132	მე არ ვარ გამჭრიახი პიროვნება.
3914171	Why did you kill her?	8467129	რატომ მოკალი შენ ის?
3024411	Have you been to Boston before?	8467127	ნამყოფი იყავი შენ ბოსტონში?
55087	Whose books are these?	8467123	ვისია ეს წიგნები?
402413	The sky was clear when I left home.	8467122	როდესაც მე დავტოვე სახლი ცა იყო მოწმენდილი.
2451539	Do your parents speak French?	8467121	შენი მშობლები საუბრობენ ფრანგულად?
1761260	Germany is one of Europe's most beautiful countries.	8467120	გერმანია ერთ-ერთი ლამაზი ქალაქია ევროპის.
2870135	That's all we need.	8467117	ეს ყველაფერია, რაც ჩვენ გვჭირდება.
303368	He takes after his father.	8467116	ის გავს მამას.
287244	He answered incorrectly.	8467114	მან არასწორად უპასუხა.
2219752	My hair is too long.	8467183	მე მაქვს ძალიან გრძელი თმა.
36136	What a beautiful picture!	8467178	რა ლამაზი სურათია!
8124194	They spent their holiday in the mountains.	8467177	მათ გაატარეს თავიანთი დასვენება მთებში.
3535934	No one is near.	8467176	არავინაა ახლოს.
954830	You're probably tired after such a long flight.	8467174	შენ ალბათ დაიღალე ასეთი ხანგძლივი ფრენის შემდეგ.
2639773	Why are you wearing a raincoat? It's not raining, is it?	8467167	რატომ ატარებ შენ საწვიმარს? წვიმა არ არის, არის?
3821878	Why don't we do it right now?	8467146	რატომ არ შეგვიძლია ახლა გავაკეთოთ ჩვენ ეს?
1582103	Tom is a traitor.	8467143	ტომი მოღალატეა.
3818727	Tom always got everything he wanted.	8467341	ტომი ყოველთვის იღებს იმას, რაც უნდა.
7521245	I know that you're in here.	8467334	მე ვიცი , რომ შენ ხარ აქ.
1025673	Tom goes to night school.	8467328	ტომი დადის ღამის სკოლაში.
2645560	You've always hated me.	8467317	შენ ყოველთვის გძულდი მე.
2821501	Tom just wants attention.	8467315	ტომს მხოლოდ ყურადღება სურს.
36453	Tell me why you want to go there.	8467314	მითხარი მე რატომ გინდა იქ წასვლა.
3506213	We had fun yesterday.	8467312	ჩვენ გუშინ გავერთეთ.
2203878	Who vanished?	8467311	ვინ გაქრა?
2648748	That was our job.	8467310	ეს იყო ჩვენი სამუშაო.
1257321	What should I do now?	8467303	რა უნდა გავაკეთო ახლა?
816068	He bought himself a dog.	8467299	მან იყიდა თავისთვის ძაღლი.
3549661	Tom became very famous very quickly.	8467414	ტომი გახდა ძალიან ცნობილი ძალიან სწრაფად.
2326564	I forgot to ask your name.	8467412	მე დამავიწყდა მეკითხა შენი სახელი.
16482	Wherever you go, you'll be welcomed.	8467409	სადაც არ უნდა წახვიდე, შენ დაბრუნდები.
6608034	Yes, I'm fine.	8467394	კი, მე კარგად ვარ.
64527	You called?	8467350	შენ მირეკავდი?
7633831	Did you forget I'm the boss here?	8470173	შენ დაგავიწყდა რომ მე აქ შეფი ვარ?
2833855	I arrived late last night.	8470161	მე ჩამოვედი გუშინ გვიან ღამით.
2250098	That could help.	8470156	ეს დაგეხმარება.
34025	Do you have Beethoven?	8470147	თქვენ გაქვთ ბეთჰოვენი?
2549686	Tom had a cat.	8470133	ტომს ყავდა კატა.
301809	He forgot to turn off the light.	8470122	მას დაავიწყდა შუქის გამორთვა.
3919645	Everyone pointed at them.	8470106	ყველამ უჩვენეს მათზე.
3305999	He came half an hour late.	8470076	ის მოვიდა ნახევარი საათით გვიან.
2273489	Tom is saying something.	8470193	ტომი ამბობს რაღაცას.
2646181	Where's your car, Tom?	8470191	სად არის შენი მანქანა, ტომ?
2062884	Maybe Tom knows something.	8470190	შეიძლება ტომმა იცის რამე.
1528888	Have you called the boss already?	8470188	შენ უკვე დაურეკე შეფს?
2267601	My wife was there.	8470186	ჩემი ცოლი იყო იქ.
2250521	They can speak German.	8470185	ისინი საუბრობენ გერმანულად.
3678261	Tom wants Mary to be happy.	8470181	ტომს უნდა, რომ მერი იყოს ბედნიერი.
280630	Reading a book can be compared to making a journey.	8470179	ჭიგნის კითხვა შეიძლება შეადარო მოგზაურობას.
1446841	She wrote the word.	8470178	მან დაწერა სიტყვა.
1153224	I didn't like the result.	8470177	მე არ მომეწონა შედეგები.
2251183	That's our policy.	8470176	ეს ჩვენი პოლიტიკაა.
3905595	I told him myself.	8470207	მე თვითონ ვუთხარი მას.
264020	You must be careful not to waste time.	8470205	შენ უნდა იყო ფრთხილად და არ დაკარგო დრო ფუჭად.
5442644	I was careful not to do that.	8470202	მე ვცდილობდი ეს არ გამეკეთებინა.
255599	I canceled my hotel reservation.	8470201	მე გავაუქმე ჩემი სასტუმროს ჯავშანი.
5938767	I'm writing a letter now.	8470199	მე ვწერ ახლა წერილს.
1795968	She does not have a ticket.	8470198	მას არ აქვს ბილეთი.
2202681	You're conservative.	8470196	შენ ხარ კონსერვატიული.
6963088	This is the only picture I have of Tom.	8470313	ეს არის ერთადერთი სურათი რაც მაქვს ტომისგან.
1568670	What is good for you is good for me.	8470311	რაც შენთვისაა კარგი ისაა კარგი ჩემთვისაც.
2271708	I didn't do this.	8470309	მე ეს არ გამიკეთებია.
2728199	I want to become a boy, no matter how hard it is.	8470307	მე მინდა რომ გავხდე ბიჭი, არ აქვს მნიშვნელობა რამდენად რთულია ეს.
3387493	Can you meet me in the cafeteria in ten minutes?	8470302	შეგიძლია შენ შემხვდე მე კაფეტერიაში ათ წუთში?
1068380	I'll be back by six.	8470299	მე დავბრუნდები ექვსზე.
8188752	My sister is two years younger than me.	8470297	ჩემი და არის ორი წლით უმცროსი ჩემზე.
991414	I made a big mistake when choosing my wife.	8470293	მე დავუშვი დიდი შეცდომა როდესა ვირჩევდი ჩემ ცოლს.
6093997	Aren't you still single?	8470292	შენ ჯერ კიდევ დასაქორწინებელი ხარ?
5088052	Try harder next time.	8470556	სცადე უფრო ძლიერად შემდეგში.
2275172	Don't be angry with me.	8470554	არ გამიბრაზდე მე.
4211707	It was a warm summer evening.	8470551	იყო ზაფხულის ცხელი საღამო.
8264493	Mary is really pretty, isn't she?	8470546	მარი არის ნამდვილად ლამაზი, არ არის ის?
4134466	I won't lie to Tom.	8470531	მე არ მოვატყუებ ტომს.
2376110	I know something about it.	8470527	მე ვიცი რაღაც ამის შესახებ.
4091896	I didn't know tofu was this tasty.	8470621	მე არ ვიცოდი რომ ტოფუ ასეთი გემრიელი იყო.
2549443	Tom went to bed.	8470618	ტომი წავიდა დასაძინებლად.
4079761	Tom borrowed my car.	8470594	ტომმა ითხოვა ჩემი მანქანა.
19349	Do you like fish?	8470588	შენ მოგწონს თევზი?
953823	I'm getting married.	8470586	მე ვქორწინდები.
2648019	They all loved Tom.	8470580	მათ ყველას უყვართ ტომი.
1140875	Tom went west.	8470576	ტომი წავიდა სამხრეთში.
6527144	Tom and Mary spent a romantic evening together.	8470569	ტომმა და მერიმ გაატარეს რომანტიკული საღამო ერთად.
3724992	I don't need to convince Tom.	8470568	მე არ მჭირდება ტომის გადარწმუნება.
3636392	How did you lose your arm?	8470558	როგორ დაკარგეთ თქვენ ხელი?
314528	She is never on time.	8470667	ის არასდროს არ არის დროულად.
4497552	I don't want to talk about that today.	8470658	მე არ მინდა ამის შესახებ საუბარი დღეს.
1629916	That is the worst thing you can do!	8470653	ეს ყველაზე ცუდი რამაა, რაც შეგეძლია შენ გააკეთო.
7782749	Tom told Mary to stand up.	8470643	ტომმა უთხრა მერის ადგეს.
302713	Is he nice to her?	8470635	არის ის ლამაზი მისთვის?
6040224	Tom wasn't allowed to join the team.	8470701	ტომს არ დართეს ნება შეერთებოდა გუნდს.
2271883	I don't live here.	8470695	მე აქ არ ვცოვრობ.
5067714	I put the key in exactly the same place where I found it.	8470693	მე ზუსტად იმ ადგილზე დავდე გასაღები, სადაც ვიპოვე.
6759840	Tom doesn't read very often.	8470692	ტომი არ კითხულობს ძალიან ხშირად.
6825982	Is juice more expensive than coffee?	8470687	წვენი არის უფრო ძვირი ვიდრე ყავა?
2542543	I'd rather tell Tom in person.	8470670	უკეთესი იქნებოდა მე დავლაპარაკებოდი ტომს პირადად.
310354	She will make a good wife.	8470668	ის იქნება კარგი ცოლი.
7164554	I can't come to Australia next Christmas.	8470889	მე არა შემიძლია წავიდე ავსტრალიაში შემდეგ შობას.
2239890	Tom wasn't funny.	8470888	ტომი არ იყო მხიარული.
1867486	I like your garden.	8543883	მე მომწონს შენი ბაღი.
2068371	I'm a cat.	8592747	კატა ვარ.
2068371	I'm a cat.	8592748	მე კატა ვარ.
8624434	Stay home.	8626788	სახლში დარჩით.
8624434	Stay home.	8637319	სახლში დარჩი.
7288567	Sami was trying to help people.	8804077	სამი ცდილობდა დახმარებოდა ხალხს.
7374911	Mary is very charming when she smiles.	8804079	მერი ძალიან მომხიბვლელია როდესაც იცინის.
6029099	They are at my home.	8804083	ისინი არიან ჩემს სახლში.
6097573	Do you think you speak French better than Tom?	8804122	შენ ფიქრობ რომ უკეთესად საუბრობ ფრანგულად ვიდრე ტომი?
361350	Happy New Year!	8858138	გილოცავ ახალ წელს!
8873728	It'll take me 20 minutes to get to the station by taxi.	348244	ტაქსით სადგურამდე 20 წუთში მიხვალთ.
7122965	Parrots can sing.	8875755	თუთიყუშებს შეუძლიათ იმღერონ.
8874231	It was him who broke the vase.	8875759	ვაზა მან მოტეხა.
8819309	I will go to France on holiday.	8875766	შვებულებაში წავალ საფრანგეთში.
7008305	Did Tom say anything to you before he left?	8875778	ტომმა რამე გითხრა სანამ წავიდა?
6013125	I believe in her.	8878784	მე მჯერა მისი.
8247284	He loved the Quran.	8878785	მას უყვარდა ყურანი.
6793328	How far is the nearest beach?	8878792	რამდენად შორსაა უახლოესი სანაპირო?
8879734	Do you drink water?	8879731	წყალს სვამ?
539686	Our Father who art in heaven, hallowed be thy name. Thy kingdom come. Thy will be done, on earth as it is in heaven. Give us this day our daily bread, and forgive us our trespasses, as we forgive those who trespass against us, and lead us not into temptation, but deliver us from evil.	8924358	მამაო ჩვენო, რომელიც ხარ ცათა შინა, წმიდა იყოს სახელი შენი. მოვიდეს სუფევა შენი, იყოს ნება შენი, როგორც ცაში, ისე ქვეყანაზედაც. პური ჩვენი არსობისა მოგვეც ჩვენ დღეს, და მოგვიტევე ჩვენ ვალები ჩვენი, როგორც ჩვენ მივუტევებთ ჩვენს მოვალეთა, და ნუ შეგვიყვან ჩვენ განსაცდელში, არამედ გვიხსენ ბოროტისაგან, რადგან შენია, სუფევა და ძალი და დიდება უკუნისამდე. ამინ.
296867	He worked all day yesterday.	8954934	ის გუშინ მთელი დღე მუშაობდა.
2255165	You must stop.	8954935	შენ უნდა გაჩერდე.
2281779	We don't have a choice.	8954936	ჩვენ არ გვაქვს არჩევანი.
6241093	Both of Mary's ex-husbands live in Boston.	8954938	მარის ორივე ყოფილი ქმარი ცხოვრობს ბოსტონში.
4703137	It's a good book.	8954940	ეს კარგი წიგნია.
6284909	Tom likes to listen to jazz.	8954945	ტომს მოსწონს ჯაზის მოსმენა.
7134690	I was really nervous.	8954950	მე ვიყავი მართლა ნერვიული.
6877423	We're going to get married in October.	8954954	ჩვენ ვაპირებთ დავქორწინდეთ ოქტომბერში.
2470619	The building is blue.	8954962	შენობა ლურჯია.
5851658	It was a great experience.	8954964	ეს იყო შესანიშნავი გამოცდილება.
434484	Did you do your homework?	8954968	გააკეთე შენი საშინაო დავალება?
6462328	Sami is now in a coma.	8954973	სემი ახლა კომაშია.
8413338	We have enough time tonight.	8954976	ჩვენ გვაქვს საკმარისი დრო ამ ღამით.
6022845	You are not my friend.	8955001	შენ არ ხარ ჩემი მეგობარი.
6424059	Mary never told me where she lived.	8955002	მარის არასდროს უთქვამს ჩემთვის სად ცხოვრობდა ის.
323934	The gate is open now.	8979439	ჭიშკარი ახლა ღიაა.
2218324	You're our neighbor.	8979441	შენ ჩვენი მეზობელი ხარ.
6382861	Don't tell anyone that I'm pregnant.	8979443	არ უთხრა არავის რომ ფეღმძიმედ ვარ.
3626960	His wife has a lovely figure.	8979445	მის ცოლს აქვს საყვარელი ფიგურა.
257058	I agree with you.	8979446	მე შენ გეთანხმები.
7525202	Both of my parents were born in Boston.	8979455	ჩემი მშობლები ორივე დაიბადნენ ბოსტონში.
6525482	Tom and Mary are both very hungry.	8979457	ტომი და მერი ორივე ძალიან მშიერია.
8513332	Tom gave me this for my birthday.	8979461	ტომმა მომცა მე ეს დაბადებისდღისთვის.
4874319	He was a good person.	8979464	ის იყო კარგი პიროვნება.
6708699	She was the woman of his dreams.	9071700	ის მისი ოცნების ქალი იყო.
9042288	Please wear a mask.	9077300	გეთაყვა ნიღაბი ატარო.
9042288	Please wear a mask.	9077301	გეთაყვა ნიღაბი ატაროთ.
9077047	How can I be sure?	9077310	როგორ შემიძლია დავარწმუნო?
7317187	Sami read the Bible.	9077315	სამმა ბიბლია წაიკითხა.
9075675	The tomatoes have grown well.	9077324	პომიდორები კარგად გაიზარდნენ.
9045729	I'm not going to go anywhere.	9077328	არსად ვაპირებ წასვლას.
9045674	Tom wasn't wearing his new hat.	9077330	ტომი არ ატარებდა თავის ახალ ქუდს.
4498170	What were they drinking?	9077331	რას სვამდნენ?
