1278907	Tom tomó una siesta por treinta minutos.	1431600	Tom botou unha sonada durante trinta minutos.
1279207	¿Tenés un sacacorchos para abrir la botella?	1431077	Tes un sacarrollas para abrir a botella?
1279248	Lo siento pero en este momento estoy ocupado.	1449285	Síntoo, pero neste intre estou ocupado.
1279255	Yo preferiría tomar un taxi que caminar.	1431333	Eu prefiriría coller un taxi que camiñar.
1279815	¿Te sientes bien?	1340187	Sénteste ben?
1280040	Sal de aquí de inmediato.	1446477	Sae de aquí de contado.
1280056	Hay alguien espiándome.	1449430	Hai alguén espreitándome.
1280993	Mi escuela está cerca de la estación.	1449421	A miña escola está preto da estación.
1282010	Mary le dio la bienvenida a su madre con un beso.	1338644	María deulle a benvida a súa nai cun bico.
1282998	Por favor, pruebe uno.	1506297	Por favor, probe un.
1283034	¡Hace falta ser muy desvergonzado!	1338488	Cómpre ter moi pouca vergoña!
1283050	¡Tenga paciencia! Pronto conseguirá lo que está buscando.	1338758	Acougue! Logo ha conseguir o que está a buscar.
1284211	Mi sobrina de 3 años me dio un beso en la mejilla.	1431492	A miña sobriña de 3 anos deume un bico na meixela.
1284247	¿Terminaste con esa revista?	1342629	Remataches con esa revista?
1284298	Tom se sintió culpable.	1342390	Tom sentíuse culpábel.
1284298	Tom se sintió culpable.	1342398	Tom sentiuse culpábel
1285516	Hay un aroma delicioso en el aire. ¿Olés?	1336337	Hai un recendo delicioso no aire. Oles?
1285535	La geomorfología estudia el orden y la evolución del relieve terrestre.	1430801	A xeomorfoloxía estuda a orde e a evolución do relevo terrestre.
1285858	Él tiene una casa propia.	1431306	El ten casa de seu.
1286019	Por miedo o por orgullo no respondió.	1342431	Por medo ou por orgullo non respondeu.
1286119	El semáforo estaba en rojo.	1342525	O semáforo estaba en vermello.
1286145	Intenté llamarte pero no pude.	1430903	Intenteite chamar pero non puiden.
1286260	¿Cómo es Tom?	1342575	Como é Tom?
1286324	¿Cómo consigues que tus hijos se coman las verduras?	1340927	Como consegues que os teus fillos coman as verduras?
1286410	Es hora de que dejes de mirar tu propio ombligo y pienses más en los otros.	1338144	É hora de que deixes de mirar para o teu propio embigo e penses máis nos outros.
1286446	El idioma portugués es hablado en algunas regiones de Asia y Oceanía.	1449409	A lingua portuguesa fálase nalgunhas rexións de Asia e Oceanía.
1286473	La historia transcurre en Lisboa.	1342354	A historia transcorre en Lisboa.
1286491	¡Dios mío, qué cansancio!	1506341	Meu Deus, que cansazo!
1286823	¡No hay quien te aguante!	1726465	Non hai quen te ature!
1287228	Habla muy rápido.	1445793	Fala moi rápido.
1287304	¿Lleva el permiso de conducir?	1342616	Leva o permiso de conducir?
1287501	Él se resbaló en una cáscara de plátano.	1342283	El escorregou cunha tona de plátano.
1287996	Tom reparó la cañería que goteaba.	1448807	Tom arranxou o cano que pingaba.
1288009	Tom finalmente resolvió el crucigrama.	1515160	Tom finalmente resolveu o encrucillado.
1288639	¡Es ilegal!	1342587	É ilegal!
1288987	¡Tonto!	1455999	Parvo!
1289022	Mi hijo será profesor.	1342541	O meu fillo será mestre.
1289354	Por favor, ten cuidado de no dejar al perro suelto.	1446020	Por favor, ten coidado de non deixares o can ceibo.
1289939	¿Qué te pasa que estás tan triste?	1337928	Que tes que estás tan triste?
1289995	Conocemos una granja que tiene un robot capaz de recoger casi veinte naranjas por minuto.	1449318	Coñecemos unha granxa que ten un robot capaz de apañar case vinte laranxas por minuto.
1290013	Devolveré este libro a la escuela apenas acabe de leerlo.	1338630	Hei devolver este libro á escola así que remate de lelo.
1290394	¿Puedes ir andando a la escuela o tienes que coger el autobús?	1506334	Podes ir andando á escola ou tes que coller o autobús?
1290594	Está en el extranjero.	1446264	Está no estranxeiro.
1290859	Me pidió que le prestara diez euros.	1338791	Pediume que lle emprestara dez euros.
1291646	¡Déjame marchar!	1431374	Déixame marchar!
1292038	¡Qué cara de gandul tiene tu hermanito!	1471273	Que cara de nugallán che ten este teu irmanciño!
1292924	Mi madre decía a menudo que ella estaba orgullosa de mí.	1795908	Miña nai dicía polo miúdo que ela estaba garbosa de min.
1292946	La inundación me impidió cruzar el río.	1515159	A enchente impediume cruzar o río.
1293099	Un incentivo es siempre bienvenido.	1339945	Un acicate é sempre benvido.
1294079	Hay muchas grandes tiendas y supermercados en Shinjuku.	1446451	Hai moitas grandes tendas e supermercados en Shinjuku.
1294270	Mi mujer no se viste bien.	1449399	A miña muller non viste ben.
1294275	Cuando era chico, me gustaba cazar luciérnagas y guardarlas en un frasco.	1455931	Cando era rapaz, gustábame pillar vellas e gardalas nun frasco.
1294994	Compré una docena de cucharas y dos docenas de tenedores.	1449348	Merquei unha ducia de culleres e dúas ducias de garfos.
1295974	No tengo idea de qué está tramando ella.	1449432	Non teño nin idea de qué está a argallar ela.
1296712	Los microbios pueden provocar enfermedades.	1431376	Os microbios poden provocar enfermidades.
1296743	Tom tuvo suerte de encontrar sus llaves.	1342403	Tom tivo sorte de atopar as súas chaves.
1296874	Tom tocó la bocina.	1506369	Tom tocou a bucina.
1296997	Tom se bajó del avión.	1455970	Tom baixou do avión.
1297039	¡Ni siquiera tuve tiempo para pintar!	1862423	Nin tempo tiven sequera para pintar!
1297941	Encontré muy cómoda la cama.	1340018	Atopei moi cómoda a cama.
1297993	Tom pronto podrá conducir un auto.	1795443	Tom ha poder axiña conducir un coche.
1298000	El rey Darío fue derrotado por Alejandro Magno.	1506325	O rei Darío foi derrotado por Alexandre o Grande.
1301437	La televisión hace más sabios a los sabios y más tontos a los tontos.	1432791	A televisión fai máis sabios aos sabios e máis parvos aos parvos.
1301557	Mi novia ha salido ahora mismo a comprar un aparato eléctrico.	1340198	A miña moza saíu arestora a mercar un aparato eléctrico.
1301730	Los pájaros ensuciaron el parabrisas del auto.	1448861	Os paxaros emporcaron o parabrisas do coche.
1302201	¿Con quién estás hablando?	1456038	Con quen estás a falar?
1302445	Nadie sabía con certeza cómo había ocurrido el accidente.	1728020	Ninguén sabía de certo como acontecera o accidente.
1302449	Tengo ganas de salir.	1342643	Teño ganas de saír.
1303349	No hay que empezar la casa por el tejado.	1303351	Non se debe poñer o carro diante dos bois.
1303564	Este ordenador es un trasto. Se rompe continuamente.	1515174	Este ordenador é unha trapallada. Rómpese decote.
1304177	Hay muchos senderos ocultos en este bosque.	1342551	Hai moitos sendeiros ocultos neste bosque.
1304465	Ella es piel y hueso.	1431285	Ela éche pel e óso.
1304908	La herida no está cicatrizada todavía.	1339975	A ferida non cicatrizou aínda.
1304910	Esta flor es preciosa.	1340213	Esta flor é fermosa.
1305221	¿Cuándo puedo llamarle?	1455950	Cando o podo chamar?
1305397	Cuando pregunté "¿qué es eso?", me dijeron "ve y averígualo por ti mismo".	1340638	Cando preguntei "que é iso?", dixéronme "vai e duscúbreo por ti mesmo".
1305456	Se fue con el rabo entre las piernas.	1515062	Marchou coas orellas gachas.
1305690	¿Sabes lo que haré? Nada.	1430746	Sabes o que hei facer? Nada.
1306046	Apágalo.	1342348	Apágao.
1306454	La sociedad de consumo contribuye a un constante aumento de los residuos domésticos.	1430950	A sociedade de consumo contribúe a un constante aumento dos refugallos domésticos.
1306666	Nadie más se dio cuenta de que Tom había entrado a hurtadillas en la habitación.	1338228	Ninguén máis se decatou de que Tom entrara ás agachadas na habitación.
1307610	Durante el accidente, él se cortó de punta a punta.	1340658	Durante o accidente, el cortouse de punta a punta.
1307644	Ah, ¿así es como ordeñas a una vaca?	1455963	Ah, é así como moxes unha vaca?
1308010	El papel, un invento chino de alrededor de dos mil años, ha dejado huellas indelebles en todas las culturas.	1449291	O papel, un invento chinés darredor de dous mil anos, deixou unha pegada indeleble en tódalas culturas.
1308725	¿Cuántos amigos chinos tienes?	1437464	Cantos amigos chineses tes?
1309397	Si no fuera por el sol, todos los seres vivos morirían.	1449585	Se non fose polo sol, todos os seres vivos haberían morrer.
1309407	¿El huevo hace mal a la salud?	1342573	O ovo fai mal á saúde?
1310803	Me gustaría comprar un Picasso.	1431338	Gostaríame mercar un Picasso.
1311751	Mira el espejo... y encuentra los siete errores.	1342401	Mira o espello...e atopa os sete erros.
1312322	Es hora de ir a casa.	1342746	É hora de ir a casa.
1313015	Ella reclama la herencia.	1795499	Ela reclama o herdo.
1314206	Ojalá pudiera estar en París ahora.	1338628	Oxalá puidese estar en París agora.
1314331	Te equivocas, eso no es lo que yo dije.	1431545	Engánaste, iso non é o que dixen.
1314380	Te felicito por tu cumpleaños.	1339971	Felicítote polo teu aniversario.
1315688	De haber ocurrido en una ciudad, el accidente hubiera provocado un desastre.	1430856	De acontecer nunha cidade, o accidente había provocar unha desfeita.
1315836	No tengo idea de cuánto cuesta.	1342727	Non teño idea de canto custa.
1316020	Está lloviendo de nuevo.	1342413	Está chovendo de novo.
1316038	Yo conozco a esa mujer.	1448260	Eu non coñezo a esa muller.
1318830	"¿Dónde están sus libros?" "Están sobre el escritorio."	1446495	"Onde están os seus libros?" "Están encol do escritorio."
1319340	Vosotros dos sois un par de inútiles.	1319331	Vó-los dous sodes un par de toutizos.
1319349	Tengo que ir a recoger el coche al taller.	1319346	Teño que ir recolle-lo coche ao taller.
1319443	En el bosque hay muchas variedades de helechos y de setas.	1319431	Na fraga hai moitas variedades de fentos e de cogomelos.
1319472	No te despreocupes de tus estudios.	1319470	Non te desleixes dos teus estudos.
1319485	Se abandonó demasiado desde que murió su marido.	1319484	Desdeixouse demasiado dende que morreu o su home.
1319503	Después de haberse quedado sin trabajo, dejaron a sus hijos en un completo abandono.	1319502	Despois de quedaren sen traballo, deixaron os seus fillos nun completo abandono.
1319507	El viento agitaba violentamente las ramas de aquel árbol.	1319505	O vento abanaba violentamente as pólas daquela árbore.
1319514	La prehistoria es un período de la historia de la humanidad anterior a la aparición de los primeros testimonios escritos.	1319512	A prehistoria é un período da historia da humanidade anterior á aparición dos primeiros testemuños escritos.
1319518	Las ciencias abarcan muchas disciplinas.	1319517	As ciencias abranguen moitas disciplinas.
1319540	El pabellón en el que se celebró el concierto estaba abarrotado de gente.	1319529	O pavillón no que se celebrou o concerto estaba atestado de xente.
1319544	A pesar de los contratiempos no se abatió.	1319543	A pesar dos contratempos non se abateu.
1319553	La madera del abedul es ligera.	1319550	A madeira do bidueiro é lixeira.
1319557	Me despertó el zumbido de un abejorro.	1319556	Espertoume o zunido dun abellón.
1319577	Mi madre sabe muchas adivinanzas y trabalenguas.	1319573	Miña nai sabe moitas adiviñas e trabalinguas.
1319585	Si adobas la carne estará más sabrosa.	1319583	Se adúba-la carne estará máis saborosa.
1319604	Los albañiles aún no vinieron a terminar la obra.	1319603	Os albaneis aínda non viñeron remata-la obra.
1319609	Invitó a la cena a sus amistades más íntimas.	1319607	Convidou á cea as súas amizades máis íntimas.
1319637	Mañana se suspende la clase de español.	1342666	Mañá suspéndese a clase de español.
1319661	Él tiene ocho años más que tú.	1448749	El ten oito anos máis ca ti.
1319671	¡No basta con decirlo!	1449453	Non abonda con dicilo!
1319678	Él es así.	1448704	El éche así.
1319692	¿Me perdonas?	1338761	Perdóasme?
1319701	Soy muy sensible al calor.	1319711	Son moi sensíbel á calor.
1319708	Me quedaré aquí unos días.	1319714	Quedarei aquí uns días.
1319710	Me di prisa para no llegar tarde a la escuela.	1319722	Apresureime para non chegar tarde á escola.
1319721	Lo que usted está diciendo no tiene sentido.	1319726	O que vostede está a dicir non ten sentido.
1319725	Hace cinco años que vinieron a Japón.	1319728	Hai cinco anos que viñeron do Xapón.
1319727	Mi abuelo tiene cinco veces más años que yo.	1319734	O meu avó ten cinco veces máis anos ca min.
1319733	Los bomberos tuvieron que abrir la puerta rompiéndola con el hacha.	1319737	Os bombeiros tiveron que abri-la porta rompéndoa co machado.
1319770	Él no es lo bastante inteligente como para contar de cabeza.	1319775	El non é intelixente abondo como para contar de cabeza.
1319773	Mi padre quiere que me haga ingeniero.	1319780	Meu pai quere que me faga enxeñeiro.
1319782	Los científicos no han encontrado aún una vacuna contra el cáncer.	1319786	Os científicos non atoparon aínda unha vacina contra o cancro.
1319785	Es casi un milagro.	1319790	É case un milagre.
1319789	Mi padre no conduce porque tiene miedo de sufrir un accidente.	1319792	Meu pai non conduce porque ten medo de sofrer un accidente.
1319791	Tengo frío. ¿Cierras la ventana, por favor?	1319796	Teño frío. Podes pecha-la fiestra, por favor?
1319797	Él tenía prejuicios contra las mujeres que conducen.	1319801	El tiña prexuízos en contra das mulleres que conducen.
1319810	Necesitó ayuda médica para superar su adicción al alcohol.	1319808	Precisou de axuda médica para supera-la súa adicción ao alcol.
1321012	Estaré ocupado la semana que viene.	1342722	Estarei ocupado a semana que vén.
1321013	Ya la vi.	1456003	Xa a vin.
1322508	Tom es uno de los vecinos de Mary.	1340907	Tom é un dos veciños de Mary.
1322765	Ella lee el periódico cada mañana.	1430919	Ela le o xornal cada mañá.
1324340	Sé que estuvo mal, pero lo hice de todas formas.	1437473	Sei que estivo mal, pero fíxeno de tódolos xeitos.
1326925	¡No seas ridículo! Nosotros no descendemos de los monos, sólo tenemos con ellos un ancestro en común.	1337846	Non sexas ridículo! Nós non descendemos dos monos, só temos con eles un antepasado común.
1327263	Apresúrate. Vas a llegar tarde al colegio.	1342568	Apresúrate. Vas chegar tarde ao colexio.
1327270	Por favor, sacate el sombrero.	1431454	Por favor, saca o sombreiro.
1327334	Vamos a probar hoy otro lugar para comer.	1342314	Imos probar hoxe outro lugar pra xantar.
1328259	Él me pidió que hablara más despacio.	1437674	Ela pediume que falase máis amodo.
1330648	¿Quién rompió la ventana?	1431287	Quen rompeu a fiestra?
1330763	Ella está siendo chantajeada por él.	1449376	Ela está a ser chantaxeada por el.
1330791	Ella le saluda cada mañana.	1455973	Ela saúdao cada mañá.
1331328	Tom se compró un billete de lotería.	1431369	Tom mercou un billete de lotaría.
1331957	¡No eres nada más que un parásito social!	1431196	Non eres máis ca un parasito social!
1332413	¿Qué tomaste para desayunar?	1795925	Que tomaches para almorzar?
1332443	La nieve ha desaparecido.	856022	A neve desapareceu.
1332506	Estoy hambrienta.	1332501	Eu teño fame.
1333728	Tom está ansioso por comprarse un coche nuevo.	1446207	Tom devece por mercar un coche novo.
1334842	¡Qué par de tarados!	1449296	Que par de babecos!
1336006	Abrígate. Vas a coger un resfriado.	1430710	Acóchate. Vas pillar un arrefriado.
1336317	Es un holgazán, lleva todo el día sin dar un palo al agua.	1336297	Éche un nugallán, leva todo o día sen dar pancada.
1336868	De acuerdo con el pronóstico del tiempo, habrá más lluvia.	1431353	De acordo co prognóstico do tempo, haberá máis chuvia.
1337209	¿Falta mucho para irnos?	1337208	Falta moito pra marcharmos?
1337830	Dicen que comer más despacio es un modo de comer menos.	1437681	Din que comer máis devagar é un xeito de comer menos.
1338230	La gente necesita expresarse, no pueden hacerlo a no ser que la sociedad les dé la libertad de hacerlo.	1353829	A xente precisa expresarse, non poden facelo agás que a sociedade lles dea a liberdade de facelo.
1338326	¡Vaya! ¡Cuánto has crecido desde la última vez que te vi!	1338328	Vaites! Canto medraches dende a última vez que te vin!
1339690	Esta ropa está sucia y necesita ser lavada.	1339706	Esta roupa está toda morriñenta é cómpre lavala.
1339690	Esta ropa está sucia y necesita ser lavada.	1339716	Esta roupa estache toda morriñosa e é preciso lavala.
1339950	La sustancia es lo suficientemente ligera para flotar en el agua.	1437416	A substancia é lixeira dabondo para flotar na auga.
1339952	¡Qué asco!	1339954	Que noxo!
1339974	No estoy sordo.	1339982	Non estou xordo.
1340003	Le tengo fobia a los payasos.	1340008	Téñolle fobia aos pallasos.
1340125	El que tiene la panza llena, no entiende a quien la tiene vacía.	1340133	O que ten o bandullo cheo, non entende a quen o ten baleiro.
1341428	Sentí que estaba siendo espiado.	1449431	Sentín que estaba a ser espreitado.
1341706	Es un derecho sagrado.	1446465	É un dereito sagrado.
1342170	Este olor me da asco.	1795919	Este cheiro dame noxo.
1343152	Partículas de polvo flotan en la atmósfera.	1431200	Partículas de po flotan na atmosfera.
1343273	¿Él todavía estaba aquí cuando llegaste?	1431351	El aínda estaba aquí cando chegaches?
1344424	¿Mamá, me das dinero para comprar chucherías?	1455916	Mamá, dásme cartos pra mercar lambetadas?
1344430	No quiero hacerme un análisis. No me impresiona la sangre, pero no me gusta que me pinchen.	1431365	Non quero facer unha análise. Non me impresiona o sangue, pero non me gusta que me piquen.
1346698	Yo no le doy ni nunca le daré de comer pescado crudo a mi perro.	1437413	Eu non lle dou nin nunca lle hei dar de comer peixe cru ao meu can.
1346786	Ella le pellizcó.	1431212	Ela beliscouno.
1349452	Los rascacielos son estructuras hermosas.	1430946	Os rañaceos son estruturas fermosas.
1349540	Esperé por horas, pero ella no apareció.	1437423	Agardei durante horas, pero ela non apareceu.
1353000	Encontramos un clavo clavado en el neumático.	1449099	Atopamos un cravo espetado no pneumático.
1354647	Tom se encerró en el baño y empezó a llorar.	1515200	Tom pechouse no baño e comezou a chorar.
1356867	Está nublado, me llevo mi paraguas.	1456121	Está nubrado, levo o paraugas.
1357712	Yo estaba muy preocupada por ella.	1431377	Eu estaba moi preocupada por ela.
1359591	Cuando crezca, quiero enseñar historia.	1445790	Cando medre, quero ensinar historia.
1359678	Ella le aconsejó que usara una bicicleta.	1455995	Ela aconselloulle que empregara unha bicicleta.
1361223	Ella ya ha salido de la oficina.	1506348	Ela xa saíu da oficina.
1363346	Por su edad, tienes que ser indulgente.	1430923	Pola súa idade, tes que ser indulxente.
1363721	¿Tienes una moneda?	1449456	Tes unha moeda?
1363949	En un tronco cortado puedes ver los anillos que se forman anualmente. Los árboles solo crecen justo por debajo de la corteza.	1431089	Nun tronco cortado podes ver os aneis que se forman anualmente. As árbores só medran xusto por debaixo da casca.
1364667	Puedo andar por lo menos dos millas.	1455979	Podo andar polo menos dúas millas.
1367092	¡Me equivoqué!	1431543	Trabuqueime!
1368460	Tom pidió una manta y una almohada.	1446491	Tom pediu unha saba e unha almofada.
1370242	Mi tía es alfarera.	1455900	Miña tía é oleira.
1371622	El membrillo es una especie de mermelada sólida, hecha con la fruta del mismo nombre.	1455914	O marmelo é unha especie de marmelada sólida, feita coa froita do mesmo nome.
1383029	¿Tienes un tatuaje?	1449582	Tes unha tatuaxe?
1383442	Cada oveja con su pareja.	1449433	Cada ovella coa súa parella.
1384413	Si tuviera suficiente dinero, podría comprar este libro.	1449322	Se tivese cartos abondos, podería mercar este libro.
1384519	¿Has estado en Japón alguna vez?	1437463	Estiveches no Xapón algunha vez?
1385985	¿Quieres algún postre?	1455958	Queres sobremesa?
1386447	El relámpago alumbró el cielo.	1430748	O lóstrego alumeou o ceo.
1386447	El relámpago alumbró el cielo.	1430751	O alustro alumou o ceo.
1386636	Tom murió a la edad de 97 años.	1449251	Tom morreu á idade de 97 anos.
1386847	Vete a jugar con los niños de tu edad.	1515117	Vai brincar cos rapaces da túa idade.
1387016	No debes menospreciar un consejo de tus padres.	1449581	Non debes de menosprezar un consello dos teus pais.
1387834	Él perdió el control de sus piernas.	1456031	El perdou o control das súas pernas.
1388836	Todo anduvo según el plan.	1455924	Todo marchou segundo o plan.
1388942	Tom le cambió las sábanas a la cama.	1449129	Tom mudoulle as sabas á cama.
1390098	El porcentaje de proteínas en la célula vegetal es de aproximadamente el cuatro por ciento.	1431458	A porcentaxe de proteínas na célula vexetal é de aproximadamente o catro por cento.
1390147	Prohibido el paso a toda persona ajena a la obra.	1445669	Prohibido o paso a toda persoa allea á obra.
1390509	¿Qué edad me echas?	1430774	Cantos anos me botas?
1392048	Osiris era el dios de la vegetación y de los muertos.	1446227	Osiris era o deus da vexetación e dos mortos.
1392105	Los obispos, arzobispos y abades componían el alto clero.	1506366	Os bispos, arcebispos e abades compuñan o alto clero.
1393723	Ella mezcló la leche en el café.	1455986	Ela mesturou o leite co café.
1395680	Pasamos la noche juntos buscando diseños en las estrellas.	1449558	Pasamos a noite xuntos buscando deseños nas estrelas.
1396160	Un par de guantes es un buen regalo.	1456090	Un par de luvas é un bo agasallo.
1399993	No hay que poner el carro antes de los bueyes.	1303351	Non se debe poñer o carro diante dos bois.
1400465	Déjame ir solo.	1437387	Déixame ir só.
1400911	Una vaca muge, muchas vacas molestan.	1437535	Unha vaca brama, moitas vacas amolan.
1401299	Es un bocazas, nada más.	1456083	É un laretas, nada máis.
1401734	Está enamorado hasta la médula.	1430893	Está namorado ata a medula.
1406513	¡Eres tan inteligente!	1885639	Es tan intelixente!
1409975	Se terminó de tomar la cerveza y ordenó otra.	1456064	Rematou de tomar a cervexa e pediu outra.
1411126	Tom no tenía más preguntas.	1628374	Tom non tiña máis preguntas.
1412917	Tom aplastó la caja con su pie.	1506335	Tom esmagou a caixa co seu pé.
1412917	Tom aplastó la caja con su pie.	1506336	Tom machucou a caixa co seu pé.
1414805	Ella lo mató.	1456060	Ela matouno.
1415315	El semáforo se puso en rojo.	1862426	O semáforo mudou a vermello.
1415365	Yo no tengo dinero ni tiempo para eso.	1456043	Eu non teño cartos nin tempo para iso.
1415985	Cuando me casé dejé de trabajar.	1455960	Cando casei deixei de traballar.
1416022	Tengo que echar gasolina.	1515097	Teño que botar gasolina.
1417790	Fue condenado en rebeldía.	1339469	El foi condenado en rebeldía.
1418955	Tenemos que estar en el trabajo a las nueve.	1795821	Temos que estar no traballo ás nove.
1422770	Es una larga historia.	1422802	É unha longa historia.
1422773	Tom y Mary se apuntaron a la marina.	1422801	Tom e Mary apuntáronse a marina.
1422932	No excedas el límite de velocidad.	1422933	Non exceda-lo límite de velocidade.
1422962	¿Cuánto cuesta una noche?	1422961	¿Canto costa unha noite?
1423094	Pan y mantequilla es mi desayuno habitual.	1423097	Pan e manteiga é o meu almorzo habitual.
1423574	Espere su turno, por favor.	1727559	Agarde a súa vez, por favor.
1425179	Cuando no estás, me siento perdido.	1425178	Cando non estás, síntome perdido.
1426368	Me tomó tres horas escribir la carta.	1455991	Levoume tres horas escribi-la carta.
1427292	Tom estaba tan asustado como lo estaba Mary.	1427293	Tom estaba tan asustado como o estaba Mary.
1429791	El ayuntamiento derribó varias casas por no haber sido construidas legalmente.	1429785	O concello derrubou varias casas por non seren construídas legalmente.
1429795	Los bomberos tuvieron que movilizarse rápidamente para sofocar el fuego.	1429770	Os bombeiros tiveron que se mobilizar de contado para sufocaren o lume.
1429799	Los barcos atracaban en el muelle al atardecer.	1429752	Os barcos atracaban no peirao ao solpor.
1429802	Para ser niños, tienen una malicia increíble.	1429740	Para seren nenos, téñenche unha malicia que nin o demo.
1429804	Son unos chicos muy sensatos.	1429726	Sonche uns rapaces moi asisados.
1429807	El medio ambiente es el sustento básico de la vida, y como tal es necesario que nos demos cuenta de que es nuestra responsabilidad adoptar las medidas oportunas para su salvaguardia.	1429711	O medio ambiente é o sustento básico da vida, e como tal cómpre decatármonos de que é a nosa responsabilidade adoptar as medidas oportunas para a súa salvagarda.
1429808	El litoral gallego es el más recortado de toda España.	1429692	O litoral galego é o máis recortado de toda España.
1429813	Por la mañana se desayuna, al mediodía se almuerza, por la tarde se merienda y por la noche se cena.	1429687	Á mañá almórzase, ao mediodía xántase, á tarde meréndase e á noitiña céase.
1429822	Tu padre estudió conmigo cuando íbamos al colegio.	1429818	O teu pai estudou canda min cando iamos á escola.
1429865	Te puedes quedar conmigo, pero no hagas ruido.	1429863	Podes quedar canda min, pero non fagas ruído.
1429870	Le pegó todo lo que quiso.	1429869	Mallou nel canto quixo.
1429877	Estuvo discutiendo conmigo por haber llegado tarde.	1429872	Andou a berrar comigo por chegarlle tarde.
1429889	"¿Dónde está tu hermana?" "Ahí viene."	1429887	"Onde vai túa irmá?" "Aí a vén."
1430712	Correr hace bien para la salud.	1456001	Correr é bo para a saúde.
1431397	Hasta siempre.	1431396	Deica sempre.
1432049	Juan y María se amaban.	1456015	Xoán e María amábanse.
1435358	Llama un taxi para que nos recoja.	1435361	Chama un taxi para que nos recolla.
1435407	Me mostró su foto en privado.	1435403	Mostroume a súa foto en privado.
1435923	Nunca había visto una cosa así.	855351	Nunca tal cousa vira.
1437860	Se dice que el alcalde acepta sobornos.	1437861	Dise que o alcalde acepta subornos.
1439317	Tom compró cordones nuevos para sus zapatos.	1439316	Tom comprou cordóns novos para os seus zapatos.
1439719	Tom rechazó nuestra oferta de trabajo.	1456095	Tom rexeitou a nosa oferta de traballo.
1441327	¿Cómo puedo ayudar a un amigo a dejar de fumar?	857492	Como podo axudar a un amigo a deixar de fumar?
1441552	Me agarré con fuerza a la cuerda para no caer.	1456020	Amarreime con forza á corda para non caír.
1444934	No tengo ganas de estudiar inglés hoy.	1455887	Non teño ganas de estudar hoxe inglés.
1446011	Después de haber pasado cuatro años en la cárcel, los soltaron por buena conducta.	1446007	Despois de botaren catro anos na cadea, ceibáronos por boa conduta.
1446136	Tom llenó su bolso de nueces.	1446171	Tom encheu o seu bolso de noces.
1446186	Tom parece bastante disgustado.	1446187	Tom semella bastante desgustado.
1446405	¿Quién comió?	1446414	Quen comeu?
1446751	Compró una rebanada de pan.	1455902	Mercou unha rebanda de pan.
1448825	Me puso verde cuando le dije que no había hecho los deberes.	1448823	Púxome pingando cando lle dixen que non fixera os deberes.
1451286	¿Qué has hecho con los libros?	1506349	Que fixeches cos libros?
1451563	La llamo todos los días.	1451564	Chámoa todos os días.
1455641	La mayoría de los campesinos salieron perjudicados con la inundación.	1515311	A maioría dos campesiños saíron prexudicados co asolagamento.
1456016	El carnaval de Río se celebra en febrero.	1456024	O Entroido de Río celébrase en febreiro.
1457283	Mi mamá murió cuando yo era niño.	1506292	Miña nai morreu cando eu era un neno.
1457805	¡Buenos días, dormilones!	1506323	Bos días, durmiñones!
1457805	¡Buenos días, dormilones!	1506324	Bos días, durmichones!
1459364	Ese sombrero rojo queda bien con tu ropa.	1727832	Ese sombreiro vermello vaiche ben coa túa roupa.
1467849	El oficial alentó a sus hombres.	1506378	O oficial enfoutou os seu homes.
1471274	Un candelabro colgaba del techo.	1471275	Un candelabro penduraba do teito.
1476316	Te escribiré la semana siguiente.	2038352	Heiche escribir na vindeira semana.
1506362	La amapola es mi flor preferida.	1506361	A papoula é a miña flor preferida.
1515150	Lo he echado de menos durante todo este tiempo.	1515149	Acheino en falta durante todo este tempo.
1515150	Lo he echado de menos durante todo este tiempo.	1515152	Topeino en falta durante todo este tempo.
1515229	La filloa es un postre típico de Galicia.	1515227	A filloa é unha sobremesa típica de Galicia.
1520676	Los peces son animales de sangre fría.	1646248	Os peixes son animais de sangue frío.
1526411	¿Querés cambiar el mundo? ¿Qué tal empezar cambiando el tuyo?	1862434	Queres mudar o mundo? Que tal comezar mudando o teu?
1528026	Los bebés están durmiendo.	1795820	Os meniños están a durmir.
1565130	Hay muchos cuadros en el muro.	1425041	Hai moitas pinturas na parede.
1578804	El tiempo ha llegado para que nuestros caminos se separen.	1578809	Chegou a hora de nos separarmos.
1578814	Desgraciadamente ella ya no está.	1578815	Por desgraza ela xa non está.
1578891	Ha llegado el momento de que nuestros caminos se separen.	1578809	Chegou a hora de nos separarmos.
1579113	Tienen que ser estadounidenses.	1578887	Deben de ser Americanos.
1579114	Deben de ser estadounidenses.	1578887	Deben de ser Americanos.
1598151	Hay pocos pintores como Picasso.	855161	Poucos pintores hai coma Picasso.
1601396	Tom rechazó la oferta de Mary.	1795453	Tom desbotou o ofrecemento de Mary.
1612877	No quiero lastimarte.	1726451	Non te quero magoar.
1612877	No quiero lastimarte.	1726452	Non te quero mancar.
1614536	El señor Brown está buscando sus anteojos.	1578824	O señor Brown está buscando as súas lentes.
1617187	Acabo de estar en la casa de mi tío.	1862384	Veño de estar na casa do meu tío.
1630412	El francés es un idioma neolatino surgido en el siglo IX.	1862421	O francés é unha lingua neolatina xurdida no século IX.
1658899	¿Quién se robó la manzana?	1864314	Quen roubou a mazá?
1666993	¿No era tu novia?	1795856	Non era túa moza?
1676856	La botella estaba llena de algo que se veía como arena.	1727717	A botella estaba chea do que semellaba area.
