453103	Hace bastante frío hoy.	5687489	今天好冷。
1350931	Mi esposa está preparando la cena ahora mismo.	5687581	我妻子現在在準備晚飯。
1829299	¿Va a decirme la verdad?	5687584	他會告訴我真想嗎？
1352980	Hay un hombre en la puerta.	5687586	有一個男的在門口。
5687596	Te recomiendo que nunca vivas por encima de tus posibilidades.	334848	我建议你永远不要入不敷出。
5688916	¿Todavía están en casa?	2090840	你們還在家裡嗎？
740934	Necesito más cobijas.	5688977	我需要更多的毛毯。
740934	Necesito más cobijas.	5688978	我需要更多的毯子。
612543	¿Me podrías traer una cobija?	5688979	能給我拿一塊毛毯來嗎？
2266865	¿Cuántas cobijas tiene la cama?	5688980	床上有多少張毯子？
3224807	Tápate con la cobija si tienes frío.	5688981	如果你冷，就把毯子蓋上。
1001751	Póngase debajo de las cobijas. Hace frío aquí.	5688982	鑽到毯子裏去，這裡很冷。
883949	No soy de los Estados Unidos.	5688985	我不是美國的。
1769720	No puedo encontrar ningún fallo en su teoría.	5688986	我在他的理論中找不到任何問題。
969977	Esto es muy caro.	5689024	這很貴。
1089628	No sabe nadar.	5689031	她不會游泳。
5689191	Mi hermano mayor nunca escucha nuestros consejos.	1839138	我的哥哥从来不听从我们的建议。
5566688	No estoy orgulloso de ello.	5689296	我不爲此感到驕傲。
5018131	Tomás y su mujer viven separados.	5689298	托馬斯和他的妻子分開居住。
4987399	Nuestro amor es mutuo.	5689303	我們的愛是相互的。
3562425	El amor es cuando dos se aman mutuamente. Cuando solo uno ama es una enfermedad.	5689304	“愛”是指兩個人相互的愛，如果一個人單相思，那是一種病。
3118302	Sé que no quieres estar solo.	5689309	我知道你不想一個人呆著。
1147831	Tom sentía la lluvia fría en su cara.	5689310	湯姆感覺到冰冷的雨滴落在他的臉上。
2929	¡Has hecho esto intencionadamente!	5689311	你是故意的！
5175271	¿Qué tal la familia?	5689560	你的家人好嗎？
5175271	¿Qué tal la familia?	5689564	你的家人怎麼樣？
962378	¿Me dejas tu número de teléfono?	5689566	你能給我你的電話號碼嗎？
3028970	María dijo que quería casarse conmigo.	5689568	瑪麗婭說要嫁給我。
2028950	Me gusta esa película.	5689571	我喜歡這部電影。
1139275	Eso muestra lo poco que sabemos sobre nosotros mismos.	5690291	這表明我們對自身的認知很少。
5299922	Intentaba olvidar.	5691646	我曾嘗試忘記。
1771984	¿Y tu hermana?	5691647	你的妹妹呢？
1771984	¿Y tu hermana?	5691648	你的姐姐呢？
5690504	Él no sabe ningún otro idioma extranjero aparte de inglés.	5691649	他除了英語之外不懂另外任何一種外語。
2280213	Estamos a seis grados bajo cero.	5691651	現在零下六度。
1876145	La palabra viene del griego.	5691652	這個詞源自于希臘語。
1315998	Yo soy soltera.	5691850	我單身。
5567299	Tom se ducha todos los días.	5691853	湯姆每天都洗澡。
5692000	Aparentemente la gente sólo hace barbacoa en verano.	1238427	人們似乎只在夏天烤肉。
5692003	Es mejor que no te pasees por ese lugar.	1193391	你最好別在那種地方走來走去。
1045048	¿Te gusta China?	1020309	你喜歡中國嗎？
5692005	Tom viene aquí con frecuencia.	5650475	汤姆常来这里。
5692006	¿Habías oído esta canción?	4903412	你听过这首曲子吗？
1642741	También este castillo tiene un fantasma.	5694116	這個城堡也有一個鬼。
2857965	No es bonita.	5694117	不好看。
1085048	Están buscando una solución.	5694978	他們在找一個解決方法。
776441	¡Date prisa! Si no, llegaremos tarde.	5694979	快點！不然我們要遲到了。
3802284	Tom está en su cuarto, haciendo una maleta.	5694980	湯姆在他房間整理行李。
740093	No hablo francés lo suficientemente bien.	472809	我的法语说得不够好。
5695677	No hablo francés suficientemente bien.	472809	我的法语说得不够好。
3109036	Este dolor de estómago es insoportable.	5697803	胃疼得難以忍受。
1686798	No es tu estilo.	5697805	不是你的風格。
2122717	¡Espera!	4970122	等等！
5700691	Tom es un empollón.	5072402	汤姆是只书虫。
5700693	Tom es un comelibros.	5072402	汤姆是只书虫。
5703590	Es una pena que no puedas venir a la fiesta.	358967	你不能來參加派對，真是可惜。
1705710	Ya no tenemos pan.	5706094	我們沒麵包了。
456688	Ella tiene la cara sucia.	5706095	她的臉很髒。
4954780	A Tom le gusta lo que hace.	5706097	湯姆喜歡他做得事。
1218851	Esa mujer no es gorda, va a tener un bebé.	5706098	這個女的不是胖，是快生孩子了。
1466276	Jane llegó primero.	5706101	簡第一個到。
3717447	¿Sabéis quién dijo eso?	5706103	你們知道這是誰說的嗎？
752457	¿Dónde estarás?	5706104	你會在哪裡？
752457	¿Dónde estarás?	5706105	你將在哪裡？
2739716	Estoy seguro de que la voy a extrañar mucho.	5706108	我肯定會很想她的。
2455639	Sólo tú sabes entenderme.	5706109	只有你懂我。
1748467	Estos datos son para mi tesis.	5706114	這些資料是給我論文用的。
1748467	Estos datos son para mi tesis.	5706116	這些是我論文用的資料。
1757009	No se puede confiar en lo que ella dice.	5706117	不能相信她說的話。
1819124	Me gustaría oírte tocar el piano.	5706175	我想聽你彈鋼琴。
4916734	¿Por qué no ha vuelto todavía Tom?	5707213	為什麼湯姆還沒回來？
5147622	Tomás no es mi enemigo.	5707214	托馬斯不是我的敵人。
2454520	¿Por qué decidiste aprender francés?	5707215	你為什麼決定學法語？
1421845	No me lastimes.	5707216	不要傷害我。
868463	Nunca bebo té con limón.	5707217	我從來不喝檸檬茶。
1240731	¿Te importa si fumo aquí?	5707221	你介意我在這兒抽煙嗎？
984073	¿Qué hacéis el próximo domingo?	5707222	你們下週日做什麼？
2536765	¿Estás enamorada de mí?	5707224	你愛上我了？
1752149	Nuestra casa tiene tres dormitorios.	5707225	我們家有三個臥室。
3786215	Tom es el único canadiense de aquí.	5707226	湯姆是這裡唯一的加拿大人。
3677291	Me sentí engañado.	5707227	我覺得我被騙了。
900931	A ella le gusta caminar conmigo.	5707229	她喜歡和我散步。
1719634	No hace falta que vengas a la oficina el sábado.	5707232	週六你沒必要來辦公室。
736691	Ella se apellidaba Bennett antes de casarse.	5707233	她婚前姓貝內特。
5015714	Mary es bella.	5708687	瑪麗很漂亮。
5012409	Creo que no tengo mucha hambre.	5708688	我覺得我不是很餓。
5091830	El agua de la lluvia está limpia.	5708691	雨水是乾淨的。
3664434	¿Qué os apetece hacer esta noche?	5708692	你們今晚想做什麼？
2975119	¿Cómo se llama tu papá?	5710170	你的爸爸叫什麼？
2003543	Ella tiene una familia grande.	5710171	她有一個大家庭。
1508927	Tom se dio una ducha fría.	5710172	湯姆洗了個冷水澡。
3174299	Por favor responde a todas las preguntas.	5710173	請回答所有問題。
1007676	Nunca leo libros eróticos.	5710182	我從來不看色情書。
2366927	Estoy buscando novelas eróticas de ciencia ficción.	5710183	我在找科幻色情小說。
1114200	Es la primera vez que ve una película erótica.	5710184	這是他第一次看色情電影。
1693559	¿Es posible que una chica de 22 años nunca haya tenido sueños eróticos?	5710185	一個二十二歲的女孩從來沒有做過色情類的夢，這可能嗎？
4903011	Todavía hay asientos vacíos.	5710186	還有空位置。
1667381	Estaba cazando mariposas.	5713523	他在捉蝴蝶。
2224558	¿Dónde está tu bolsa?	5713529	你的包在哪裡？
1511148	Mis zapatos han desaparecido.	5713536	我的鞋找不到了。
4471732	A las personas les gusta hablar.	5714608	人們都愛說話。
436188	¿Cuánto necesitas?	5714611	你需要多少？
4952721	Disculpa la mala pronunciación.	5714614	請原諒我的發音不准。
4576693	Me quedé en la cama toda la mañana.	5714615	我一個上午都呆在床上。
1017617	¿Vamos al cine?	5714618	我們去電影院嗎？
5422471	No tengo ganas de comer más.	5714619	我不想再吃了。
4791631	¿Quieres salir de aquí?	5722973	你想從這裡出去嗎？
2264718	Tenga cuidado al bajar.	5722981	下來的時候小心點。
3106809	En resumen, él ganó mucho dinero.	5722982	總而言之，他賺的錢很多。
360280	Eso tiene 30 metros de largo.	5722983	那個長30米。
4717716	¿La lluvia tiene la culpa?	5722984	是雨的錯？
741916	Canta una canción conmigo.	5723950	和我唱首歌。
5170164	Le di un beso en la mejilla.	5723958	我在她臉頰上親了一下。
4059247	Tom y Mary discuten día y noche.	5723962	湯姆和瑪麗沒日沒夜地吵架。
2434388	El francés es un idioma muy interesante.	5723971	法語是一種很有趣的語言。
1190826	¿Cúando acaba?	5726747	什麼時候結束？
5727149	Sus ojos brillaban al hablar.	346848	他雙眼發光地說著。
4333184	Ella es una muy buena niña.	5728113	她是一個很好的女孩。
2422284	Yo vine aquí a estudiar.	5728115	我來這裡讀書。
4658385	Tengo que encontrar mi llave.	5728116	我要找到我的鑰匙。
2074823	¡Por favor, no se lo digas!	5728386	求你不要告訴他。
780515	Tengo mucho qué hacer esta semana.	5728387	這周我又好多事情要做。
4913210	Aprendí mis primeras 500 palabras en chino mandarín este año.	5728390	今年我學會我的頭五百個官話單詞。
1918071	Me gustan más los gatos que los perros.	5728391	與狗相比，我更喜歡貓。
1918071	Me gustan más los gatos que los perros.	5728392	較之于狗，我更喜欢猫。
2893744	No entiendo nada de esto.	5728393	這個我一點也不懂。
3876759	Tenemos un montón de comida.	5728394	我們有一堆吃的。
3854831	Cada quien debería saber su lengua materna.	5728395	每個人都該會講他的母語。
2901037	Abra con cuidado.	5728396	小心打開。
1080541	Mi padre va al trabajo en bicicleta.	5728707	我父親騎自行車去上班。
1290063	La enfermera le aplicó una inyección al paciente.	5728710	護士給病人打了一針。
1264246	¿Tengo que responder a todas las preguntas?	5728711	我需要回答所有問題嗎？
1007055	Su tren sale de la décima plataforma.	5728712	他的火車從十號站臺發車。
2246850	Ahora estoy en el colegio.	5728714	我現在在學校。
728478	No había más de cinco pasajeros en el autobús.	5731227	公交車上不過五個乘客。
1586578	Ellos mataron a más de tres mil marineros.	5731239	他們殺死了三千多水手。
1266500	Trae la gata, necesito levantar el auto.	5731245	把千斤頂拿過來，我要把汽車撐起來。
3698298	Traduzca la palabra.	5731247	翻譯這個詞。
1892718	La prostitución es legal en Alemania.	5749560	在德國，賣淫是合法的。
5749898	¿Hoy no estás trabajando?	5742493	你今天不在工作吗？
993437	Los tres vecinos se ayudan mutuamente.	5750856	三個鄰居相互幫助。
705247	Estoy esperando el autobús.	5756025	我在等公交。
705247	Estoy esperando el autobús.	5756027	我在等公交車。
705247	Estoy esperando el autobús.	5756029	我在等公共汽車。
874369	Mi marido es muy buen cocinero.	5756033	我的丈夫是一個很好的廚師。
874369	Mi marido es muy buen cocinero.	5756034	我的老公是一個很好的廚師。
505976	La curiosidad mató al gato.	5761379	好奇害死貓。
5716484	Me apasiona volar.	5768184	我很爱飞。
5779731	Mi hija no me escuchará.	2254009	我的姐姐(妹妹)不听我的话。
2266397	Mi hija no me va a escuchar.	2254009	我的姐姐(妹妹)不听我的话。
1296701	Quítate las medias.	5780279	把襪子脫掉。
600448	Sus medias son grises.	5780288	她的襪子是灰色的。
2586953	Ella lleva medias.	5780291	她穿著絲襪。
4372277	Súbase las medias.	5780294	把絲襪拉上去。
5235177	¿Tienes un menú en Inglés?	5780302	你有英語的菜單嗎？
5781868	Una librería en ese lugar no produciría el dinero suficiente para sobrevivir.	830411	那個地點的書店無法賺足夠的錢生存下去。
5781871	¿Me lo puede tener un momento?	5254697	你能幫我拿一會兒嗎？
1748265	¿Cómo os conocisteis vosotros dos?	5782402	你倆是怎麼認識的？
3769301	Tom está casado con Mary, ¿no?	5782404	湯姆是和瑪麗結婚的吧？
936988	Puedes sentarte aquí.	5782405	你能坐在這裡嗎？
1192250	Él siempre canta en la ducha.	5782409	他一直在洗澡的時候唱歌。
855886	He probado los Control, pero me parecen más estrechos que los Durex.	5782416	我試了Control，但是我覺得它們的比杜蕾斯的緊。
2873	Hable más despacio, ¡por favor!	501607	请说得慢一点！
1650957	No dejes que nadie espere en la sala de reuniones.	5797489	別讓任何人在會議廳等待。
613029	Él dijo: "Quiero convertirme en doctor".	5797490	他說：「我想成為醫生。」
1254647	Hace mucho tiempo, la gente vivía en casas hechas de barro y paja.	5797491	很久以前，人們住在泥土和稻草蓋的房子裡。
1110373	Elena es de Ecuador. Es ecuatoriana.	5797492	Elena來自厄瓜多。她是厄瓜多人。
1439082	Cuando sonó el teléfono, él corrió a contestarlo.	5797493	電話響起時，他跑去接起。
2246098	Dicen que él lleva dos años muerto.	465836	他们说他死了两年了。
1172479	Será mejor que te calles.	5809509	你最好閉嘴。
1055462	El autobús lleva un retraso de diez minutos.	5809511	公交車晚點了十分鐘。
2172231	Estoy interesado en la política.	5809513	我對政治很感興趣。
1810440	No tengo ganas de dormir, así que todavía estoy estudiando.	5809514	我還不想睡覺，所以我還在看書。
896847	¡Una manzana al día mejora nuestra salud!	5809515	一天一個蘋果對我們的健康有幫助。
4633238	Es perfecto.	5650533	那是完美的。
2769301	No fue mi culpa.	4639497	那不是我的錯。
5810695	Los ojos de Tom estaban clavados en la televisión.	4844724	Tom的眼睛被荧幕吸引住了。
1721334	Y Tony era el mayor.	4262130	而托尼是年纪最大的。
985544	¿Puedo comérmelo todo?	5812323	我能都吃掉嗎？
1864289	Al fin llegó la carta que estaba esperando.	5812325	他等的那封信終於到了。
1256824	Tom aplaudió.	5812342	湯姆拍了手。
4351023	Tom habló sobre Boston.	5812344	湯姆說了關于波斯頓的事。
1308025	Se acabó el papel higiénico.	5812346	衛生紙用完了。
1726102	El sonido está muy alto.	5812354	聲音很響。
1047946	El vendedor me engañó.	5812357	賣東西的人把我騙了。
4778961	¿Qué más quieres, Tomás?	5812358	托馬斯，你還要什麼？
4594533	Es solo que no quiero casarme contigo.	5812360	我只是不想嫁給你。
4594533	Es solo que no quiero casarme contigo.	5812361	我就是不想嫁給你。
4557502	Compruébalo otra vez.	5812362	再檢查一邊。
4557502	Compruébalo otra vez.	5812364	再復查一邊。
2483137	No soy bueno para el francés.	5812366	我的法語不好。
1868800	Ella quiere el divorcio.	5812383	她想離婚。
5814949	Tom murió de 30 años.	4761416	汤姆三十岁时去世了。
5814952	¿No puedes posponerlo hasta mañana?	344972	你不可以把它延遲到明天嗎？
5814954	Todos envidian mi carro nuevo.	1753191	他们都羡慕我的新车。
535045	Soy muy feliz.	1361961	我很快乐。
5814957	No corra en el salón de clases.	851050	不要在課室裏奔跑。
622281	Bésame.	5092385	吻我。
1180982	Debes volver antes de las nueve en punto.	1992650	你必须在九点之前回来。
5814991	No deje sus cosas en desorden.	414813	不要把你的東西四處亂放。
856112	La gelatina de uva es la que más me gusta.	510832	我最喜歡吃葡萄果凍。
5814999	Ahora hablas de una forma que sólo empeora la situación.	342717	你現在說這種話，只會火上加油。
5815004	Excepto ellos, todos se fueron.	5581820	除了他们，每个人都留下了。
5815006	Los invitados están en la cocina.	3376535	客人们在厨房。
5815015	El paisaje de esta montaña es muy hermoso.	378273	這座山的景色非常美。
5815040	El asunto ya pasó, no vale la pena culparlo a él ahora.	388338	事情已經發生了，現在怪他也沒有用。
5815051	¿Por qué tendría que darle dinero?	5611673	我为什么要给他钱？
5815058	Esperamos que Tom esté bien.	4953607	我們希望湯姆沒事。
4703750	Ella ha ido a Francia tres veces.	4765415	她去过三次法国。
599036	Me gusta leer.	2163112	我喜欢阅读。
1857055	Tengo algunos buenos amigos.	638972	我有幾個好朋友。
5815082	Los coloridos cerezos en flor de la escuela atrajeron una gran cantidad de visitantes.	1541710	学校的樱花开的烂漫，吸引了大量市民前来观赏。
5815085	A él le encanta contar chistes.	1790034	他特别爱讲笑话。
964781	Se ausentaron dos estudiantes hoy.	758611	今天有兩個學生缺席。
2173847	Hay dos alumnos ausentes hoy.	758611	今天有兩個學生缺席。
5815091	Entra, está abierto.	5767605	进来，门开着。
5815094	Tom viene unas tres o cuatro veces al mes.	4757243	汤姆一个月来这里三四次。
5815095	Mesero, la cuenta.	2660846	服務生，買單。
5815100	Cuando estableció su propia empresa, él no tenía aún 20 años.	1359685	他成立了自己的公司的時候還不到二十歲。
5815102	¿Quién es su director de cine favorito?	4817417	谁是您最喜欢的导演？
5815105	La tecnología espacial de los EE.UU. es mucho más avanzada.	665027	美國的太空科技十分先進。
5815107	Después de terminar la carrera me sentía exhausto.	364849	賽跑完後我累透了。
5815114	Él se distrae muy fácilmente, nunca se logra concentrar en una cosa.	5680772	他特别容易分心,从来没办法把注意力集中在一件事情上.
5815119	La exhibición ya está abierta.	1361952	展览现在已经开放。
5815123	¿Cuál es tu afición?	2185225	你的爱好是什么？
460905	¿No sabías que murió hace dos años?	433925	你不知道他兩年前死了嗎？
1449391	¿No sabías que él murió hace dos años?	433925	你不知道他兩年前死了嗎？
2228350	Gente buena puede encontrarse en cualquier parte.	3368844	哪里都看得到好人。
5815161	Eres la chica más hermosa que jamás he visto.	4764663	你是我见过的最漂亮的女孩。
4360755	Mañana nos vemos.	5815561	我們明天見。
2304899	Deberías escuchar su consejo.	5815566	你應該聽聽他的建議。
1369939	Ella era una rubia alta y delgada.	5815581	她有著一頭金髮，瘦高的身材。
2162987	Soy turca.	5815583	我是突厥人。
927353	He perdido a mis amigos.	5815586	我失去了我的朋友。
746052	Me levanté más o menos a las seis.	5815587	我六點左右起床。
1305891	¡Qué mentira!	5815588	好一個謊話！
345332	¿Sabes qué estoy haciendo?	5815590	你知道我在做什麼嗎？
5058948	Estoy a punto de morir de sed.	5815591	我快渴死了。
4506053	Guardá esto.	5815592	把這個收起來。
2179039	Todas las noches me voy a la cama a las veintidós horas.	5816147	我每天晚上十點上床睡覺。
1475351	Tom entró primero.	5816148	湯姆第一個進來。
1055613	Tenemos que cuidarnos.	5816149	我們要愛護自己。
2191901	¿Me conoces?	5816150	你認識我嗎？
4521518	Sin embargo, la realidad era diferente.	5816151	然而，現實並不一樣。
2173001	Nosotras tocamos el piano.	5816152	我們彈鋼琴。
3629976	Aquellas flores se murieron.	5816153	那些花死了。
1554448	Tom es solo un loco anciano.	5816154	湯姆只是一個瘋老頭。
1672857	Abro un poco la ventana.	5816155	我開了點窗戶。
5590415	Ayer estuve todo el día memorizando palabras en inglés.	5816156	我昨日一天儕垃壗背英語單詞。
5590415	Ayer estuve todo el día memorizando palabras en inglés.	5816157	我昨天一天都在背英語單詞。
5826539	Acaban de comenzar los días más calurosos del verano.	5556126	近来进入三伏天了。
5826542	María está sola en medio del bosque.	1749872	玛丽亚只身一人在森林中。
5827933	La parada de autobús está justo al frente de mi casa.	614782	公共汽车的停车站正好坐落在我的住所前面。
5827936	A Tom no le gusta ninguna comida picante.	1416283	汤姆不喜欢任何辣的食物。
2780916	¿Cómo llego a la estación de tren?	406467	請問火車站怎麼走？
5827942	Disculpe, ¿cómo llego a la estación de tren?	406467	請問火車站怎麼走？
5827944	Vamos a comer algo muy bueno.	5673827	我們要好好吃一頓。
735715	Mañana, Judy hablará sobre Japón.	5350409	Judy明天會談談日本。
5827948	Este cuento de hadas es bastante simple, un niño de 7 años puede leerlo.	4193501	這個童話故事很淺白，七歲的小孩也看得懂。
1011749	Gracias por tu consejo.	1763678	谢谢你的建议。
5827950	Gracias por tu sugerencia.	1763678	谢谢你的建议。
5827951	Este invento es el resultado de muchos años de paciente experimentación.	348127	這發明是多年來耐心實驗的成果。
5827952	"¿Vamos por un café?" "Lo siento mucho, ya tengo un compromiso."	1324115	「賞面一起去喝杯咖啡嗎？」「真不好意思，我已經約了人了。」
2061831	Recuerdo haberme encontrado con él en París.	385955	我記得在巴黎見過他。
5827956	Recuerdo que me encontré con él en París.	385955	我記得在巴黎見過他。
5827962	¿Dónde estás? Estoy en el jardín.	1873066	你在哪儿？ 我在花园中。
5827964	Intenté no despertarte.	5640708	我设法不让你醒。
5833598	Me gustaría comprar ese carro, pero no tengo dinero.	458160	我想買那輛車，可是我卻沒有錢。
5833600	Sube el volumen del radio, no lo oigo bien.	351289	把收音機調大聲點。我聽不清楚。
5833605	Quizás porque la red es muy lenta.	1766302	可能是因为网速太慢。
1251898	No llores.	4265201	别哭。
1406459	Él es tres años mayor que ella.	1891664	他比她大三岁。
2975224	¿Cómo se llama tu marido?	5595206	你丈夫叫什么？
5833615	Es una pena que en este mundo los estúpidos son muchos más que los inteligentes.	4813372	可惜，世界上的愚人总比聪明人要多。
2940849	¿Cuántos autos hay en Estados Unidos?	5833763	美國有多少汽車？
2117386	Quiero que te relajes.	5833771	我要你放鬆一下。
1177173	Yo no lo he visto desde hace un largo tiempo.	5834593	我很久沒見他了。
1902035	¿Cuál es tu sexo?	5836295	你的性別是什麼？
1136882	Quiero tener sexo con ella.	5836300	我要和她發生性關係。
1260760	Quiero tener sexo con él.	5836302	我要和他發生性關係。
4530604	Tom tuvo sexo con Mary.	5836307	湯姆和瑪麗發生了關係。
4832218	Me encanta el sexo anal.	5836312	我癡迷于肛交。
5365304	Quieren sexo, riqueza y fama.	5836314	色、財、名他們都要。
1492975	El doblaje en español era una mierda.	5836318	這個的西語配音就是一坨屎。
2874566	No es mi auto.	5836361	這不是我的車。
5836315	Tom aún es un maestro?	5836364	湯姆還是一個老師嗎？
1751729	¿Cuándo fue la última vez que hiciste feliz a tu esposa?	5836424	你最後一次讓你妻子開心是什麼時候？
4446228	Tom lleva estudiando francés mucho tiempo.	5836524	湯姆已經學了很久的法語了。
2145715	Una niña me llamó por teléfono.	5847791	一個女孩打了電話給我。
1448073	¿Por qué la mayoría de los profesores está de paro?	5847795	為什麼大部分的教師都失業了？
1950115	Mi hermano durmió en el jardín.	5847797	我的兄弟在花園睡了一覺。
2112436	Los niños estaban jugando en el parque.	5847807	孩子們在公園裏玩耍。
867557	Has cometido varios errores.	5847814	你犯了好幾個錯誤。
547061	Somos jugadores de fútbol.	5847821	我們是足球運動員。
2750025	¡No, gracias, ya estoy embarazada!	5847824	不，謝謝，我已經懷孕了！
5127682	Todos están cansados después de la comida.	5854742	吃完飯，大家都很累了。
2391509	¿A dónde vamos ahora? ¿Al teatro o al cine?	5854744	我們現在去哪裡？去劇場還是電影院？
2247085	¡Qué hombre tan extraño!	5854745	好奇怪的一個人！
1258414	Ella tiene una fotografía.	5854750	她有一張照片。
2309066	¿Sabe de algún hotel barato por aquí cerca?	5854753	您知道這附近有便宜的旅館嗎？
2174148	Miras la tele todas las noches.	5854765	你每天晚上都看電視。
1794977	Tom estaba seguro de que María no sabía conducir un auto.	5854769	湯姆肯定瑪麗婭不會開車。
695221	La yema es amarilla.	5854771	蛋黃是黃色的。
1592566	Me gustaría cambiar mi asiento.	5854836	我想換一下我的座位。
2129586	Pensé que era Tom, pero era John.	5856904	我以為是湯姆，但是其實是瓊。
1928045	Él siempre le da regalos a su esposa.	5856905	他一直會給他妻子送禮物。
1493329	Es la entrada principal de su casa.	5856908	這是他家的正門。
4346991	Tengo que plantar unos árboles en el jardín.	5856910	我要在花園裏種些樹。
2275576	Me pidieron que diera un discurso en inglés.	5856912	他們讓我用英語做個演講。
3300661	¡Hola, Tom! ¿Cuándo has venido?	5856913	你好湯姆！你什麼時候來的？
2055564	El mes pasado era noviembre, ¿verdad?	5856914	上個是十一月，是嗎？
2452909	Tengo que confiar en Tom.	5856915	我要相信湯姆。
2399395	Hace mucho tiempo que conozco a Tom.	5856917	我已經認識湯姆很久了。
1713990	Algo anda mal con mi máquina de escribir.	5856918	我的打字機好像有什麼問題。
3297314	Del escaparate salió un monstruo de tres manos.	5856919	從櫥窗裏跳出一個三隻手的怪物。
2860882	Así fue como llegué a conocerla.	5856920	我就是這樣認識她的。
2053105	Se me ha retrasado la regla.	5856922	我的月經延遲了。
1122734	Nos vamos a mudar, pero no sé adónde.	5856932	我們要搬家了，但是我還不知道要搬到哪裡去。
5629058	Me gusta el salmón; llevo pescándolo toda la vida.	5856940	我很喜歡鮭魚；我一生都在捕撈。
2495005	Todavía estoy viviendo en casa de mi padre.	5861140	我還住在我父親的房子裏。
5862500	Si tienes algún problema, puedes preguntarme.	365049	如果你有任何问题，你可以向我提问。
1390178	El encaje del sujetador picaba un poco.	5868141	內衣的花邊讓我有點癢。
1390178	El encaje del sujetador picaba un poco.	5868142	胸罩的花邊讓我有點癢。
1390178	El encaje del sujetador picaba un poco.	5868143	文胸的花邊讓我有點癢。
1335452	El niño no sabe cómo se quita un sujetador.	5868144	小孩不知道怎麼脫內衣。
1335452	El niño no sabe cómo se quita un sujetador.	5868145	小孩不知道怎麼脫文胸。
2620344	Por favor quítate toda la ropa excepto las bragas y el sujetador.	5868146	請脫去除內褲和內衣外的所有衣物。
4791873	La idea era buena.	5868148	想法是好的。
502377	Tu cuenta esta vacía.	5868149	你的賬戶空了。
2229517	La torre estaba un poco inclinada hacia el oeste.	5868151	塔有點向西邊傾斜。
1657987	Esas bragas parecen calzoncillos.	5868152	那幾條女式內褲有點像男式的。
5018226	Llevaba bragas y sostén rosas.	5868153	她穿著粉紅色的內褲和內衣。
795577	¿Puedo hacerle una pregunta?	5114803	我可以問您一個問題嗎？
5871828	¿Dónde lo asustaste?	5550304	你哪里吓到他了？
5871837	En conclusión, el inglés ya no es exclusivamente la lengua de los ingleses.	520652	由此可見，英文已經不再是專屬英國人的語言了。
5871846	Deberías ir a ver al médico.	5856734	你应该让个医生看看。
5017365	Tengo dolor de muelas.	470984	我牙疼。
3346082	Tom también habla francés.	5881199	湯姆也會說法語。
3346083	No puedes entrar en esta habitación.	5881201	你不能進這個房間。
3346087	Quizá no te acuerdes de mí, pero yo sí que me acuerdo de ti.	5881210	或許你不記得我了，但是我記得你。
340042	Ella vestía lujosas ropas de seda.	6081688	她穿著華麗的絲綢服飾。
340191	Ella aprobó el examen con facilidad.	5909512	她輕鬆地通過了考試。
340194	¿Has cenado ya?	5909513	你吃晚飯了嗎？
340196	La madre de ella es una bella mujer.	5909515	她的母親是一位漂亮的女人。
340197	Ella se quemó la mano izquierda.	6016966	她的左手被燙到了。
340199	El sombrero voló con el viento.	5909517	帽子被風吹了起來。
340200	Ella tuvo cinco hijos.	5909518	她有五個孩子。
340207	Si te pierdes por la calle, pregunta a un policía.	5909520	如果你迷路了，請向警察詢問。
340208	No sé qué ocurrirá el año próximo.	5909521	我不知道明年會發生什麼。
340216	Él estaba totalmente borracho.	5909522	他完全醉了。
340217	Ella va a la escuela.	5909523	她去學校。
345490	No, es de segunda mano.	6017295	不，是二手的。
357266	El abrigo no puede haber desaparecido dentro de la casa.	6018292	那件大衣不可能在家裡消失。
463149	Ellos están comiendo un sándwich.	5989628	他們在吃三明治。
522283	Ellos se sentaron al lado del fuego.	6097981	他們在篝火旁坐下。
549377	¿Cuántas escuelas hay en vuestra ciudad?	5957625	你們城市有多少個學校？
549401	Normalmente desayuno aquí.	5957626	我一般在這兒吃早飯。
549407	Ella tenía ganas de volver a verle.	5957628	她想再次見到他。
549410	Vivía aquí hace diez años.	5957629	十年前他住在這裡。
549453	No te muevas de aquí.	5957631	你呆在這裡別動。
549463	Me estaba bañando cuando sonó el teléfono.	5957632	電話響的時候，我正在泡澡。
605541	A las siete estaré aquí de nuevo.	6092786	七點我會回到這裡的。
642185	No tengo tiempo ni dinero.	6068645	我沒有時間，也沒有錢。
669942	Él no es mi hijo sino mi sobrino.	6014212	他不是我兒子，是我侄子。
677053	Ayer volvió tarde.	6092209	昨天他回來晚了。
700262	¿Dónde estabas ayer por la noche?	6056521	昨天晚上你在哪裡？
705161	Fuimos a jugar al parque.	5973323	我們去公園玩了。
712049	No es estadounidense, sino inglés.	6081687	他不是美國人，而是英國人。
727199	El ministro planea visitar México la semana que viene.	6019718	部長計劃下週訪問墨西哥。
732999	Corrimos 10 kilómetros.	5995693	我們跑了十公里。
733105	Sus zapatos son de color café.	5995694	他的鞋子是咖啡色的。
733811	Pocas personas tienen dos coches.	5995700	有兩輛車的人不多。
733887	Ni yo tampoco.	5995701	我也不。
733887	Ni yo tampoco.	5995702	我也沒。
733887	Ni yo tampoco.	5995706	我也不要。
733901	Los gatos fueron domesticados por los egipcios.	5995707	貓是被埃及人馴化的。
824137	Los gatos modernos no comen ratas.	6018273	現代的貓不吃老鼠。
