1890914	I'll help you.	2836706	Mən sənə kömək edəcəyəm.
1890914	I'll help you.	2836708	Sənə kömək edəcəyəm.
2123495	You're stupid.	2836703	Sən axmaqsan.
2786897	Am I ready?	2836699	Mən hazırammı?
2790038	Melanie is drinking milk.	2790050	Melani süd içir.
2790056	Melanie is eating an apple.	2792438	Melani alma yeyir.
2792743	I'm not a man less stronger than you.	2920505	Səndən daha az güclü bir kişi deyiləm.
2795088	I need help!	2836695	Köməyə ehtiyacım var!
2796603	I'll talk about you.	2836691	Sənin haqqında danışacağam.
2808253	He is late.	3298702	O gecikdi.
2812738	Batteries not included.	2812748	Batareyalar daxil deyildir.
2812743	Red is not your colour.	2812747	Qırmızı sənin rəngin deyil.
2824748	I want to close the door.	2836683	Qapını bağlamaq istəyirəm.
961717	I can't drink coffee.	2836687	Mən qəhvə içə bilmirəm.
961717	I can't drink coffee.	2836689	Qəhvə içə bilmirəm.
2828139	I can't speak another language.	2837318	Başqa dil danışa bilmirəm.
2833565	I'm Melanie.	2837313	Mən Melaniyəm.
2836634	Open your books.	2837311	Kitablarınızı açın.
2701912	Close your books.	2837312	Kitablarınızı bağlayın.
2836658	I sometimes go to the cinema.	2837310	Bəzən kinoteatra gedərəm.
2850002	I'm very forgetful.	2852647	Mən çox unutqanam.
2850006	They lived a couple of years in Spain.	2852646	Onlar bir neçə il İspaniyada yaşadılar.
2851208	Google Translate can't translate phrases or give definitions of individual words.	2852644	Quql Transleyt cümlələri tərcümə edə bilməz və ya ayrı-ayrı sözlərin mənalarını verə bilməz.
2852452	It's nice to meet you too.	2853278	Mən də sizinlə tanışlığıma çox şadam.
2852616	My cousin is a journalist.	2852637	Mənim əmioğlum jurnalistdir.
1821323	How many continents are there in the world?	2919880	Dünyada neçə qitə var?
2860389	There are two girls in the playground.	2932604	Oyun meydançasında iki qız var.
2869879	Can you correct my English sentences?	2872250	İngiliscə cümlələrimi düzəltə bilərsinizmi?
2869881	I changed the incorrect sentence.	2872249	Yanlış cümləni deyişdirdim.
2869883	You speak English.	2872248	İngiliscə danışırsan.
2875299	She cooked the meat.	2875394	O əti bişirdi.
66335	I know nothing about it.	2919759	Bu mövzuda heç nə bilmirəm.
2904683	She can play the guitar.	2919883	O, gitara çala bilər.
2905504	I have the right to criticise.	2942577	Tənqid etməyə haqqım var.
2915170	This sentence is funny.	2919907	Bu cümlə əyləncəli.
277272	You should be ashamed of yourself.	2919878	Özündən utanmalısan.
2929234	William was arrested by the police.	2932603	Uilyam polis tərəfindən tutuldu.
2929236	He was a jihadist.	2932601	O cihadist idi.
2931520	I have two flowers.	2932594	İki çiçəyim var.
2931529	My baby wants to talk.	3036903	Körpəm danışmaq istəyir.
2932580	Can I change the English alphabet?	2932584	İngilis əlifbasını dəyişdirə bilərəmmi?
2936961	Terrorism is one of the biggest enemies of world peace.	2942578	Terrorizm dünya sülhunun ən böyük düşmənlərindən biridir.
2940527	We don't have a daughter.	2942579	Bizim qızımız yox.
2940527	We don't have a daughter.	2942580	Qızımız yox.
2956865	Tom has a skin condition.	3350518	Tomun dəri xəstəliyi var.
2974714	Where is Tehran?	2989057	Tehran haradadır?
2974718	Tehran is in Iran.	2989054	Tehran İrandadır.
2977175	You're learning Irish.	2989052	İrlandcanı öyrənirsən.
2977189	The building is tall.	2989060	Bina hündürdür.
462654	The coffee is cold.	2989051	Qəhvə soyuqdur.
1956380	The night is dark.	2989050	Gecə qaranlıqdır.
2983683	The house is big.	2989011	Ev böyükdür.
2983689	My dog is clean.	2989048	İtim təmizdir.
2983689	My dog is clean.	2989049	Mənim itim təmizdir.
2983691	My dog is very clean.	2989046	İtim çox təmizdir.
2983691	My dog is very clean.	2989047	Mənim itim çox təmizdir.
2988444	I went to Iran.	2989045	İrana getdim.
3006510	I spent three months in a hospital when I was thirteen.	3006840	Mənim on üç yaşım var ikən bir xəstəxanada üç ay keçirdim.
3006690	Don't stop singing even if you get hoarse.	3006836	Səsin batsa belə oxumağı dayandırma.
3006698	You heard what your father said.	3006826	Atanın nə dediyini eşitdin.
3006699	You heard what your mother said.	3006823	Ananın nə dediyini eşitdin.
3006700	You heard what I said.	3006828	Nə dediyimi eşitdin.
3006701	You're either very brave or very stupid.	3006822	Sən ya çox cəsursan ya da çox axmaqsan.
3006740	We went to the beach together.	3006821	Birlikdə çimərliyə getdik.
3006744	She smoothed her hair.	3006820	O, saçını düzəltdi.
3007072	This is the beginning of a new era.	3007694	Bu yeni bir eranın başlanğıcıdır.
68982	You must help her.	3085048	Ona kömək etməlisən.
57974	I don't understand this word.	3061416	Mən bu sözü anlamıram.
3054375	Why did you stop me?	3085044	Niyə məni dayandırdın?
3058019	I decided not to drink.	3061432	İçməməyə qərar verdim.
3058028	I have a red car.	3061431	Qırmızı bir maşınım var.
3058762	I should change the sentence.	3061418	Cümləni dəyişdirməm gərək.
3058764	I don't want to be evil.	3061417	Bəd olmaq istəmirəm.
3061429	My friend wants to live in Azerbaijan.	3061428	Dostum Azərbaycanda yaşamaq istəyir.
3072535	Is this sentence correct, teacher?	3085056	Bu cümlə doğrumu, müəllim?
3081764	When I give food to the poor, they call me a saint. When I ask why the poor have no food, they call me a communist.	3081800	Fağırlara qida verdiyimdə mənə müqəddəs deyirlər. Fağırların niyə qidası yox deyə soruşduğumda isə mənə kommunist deyirlər.
3082628	Happy International Women's Day!	3085050	Beynəlxalq Qadınlar Gününüz Mübarək Olsun!
3094929	Melanie knows the truth.	3134335	Melani həqiqəti bilir.
3125509	They're cooking.	3134343	Onlar bişirlər.
3128101	You're cooking now.	3134330	İndi bişirirsən.
3128101	You're cooking now.	3134331	İndi bişirsiniz.
3128101	You're cooking now.	3134332	Sən indi bişirirsən.
3128101	You're cooking now.	3134333	Siz indi bişirsiniz.
3128103	She's cooking now.	3134329	O indi bişir.
3132269	I'm drinking milk.	3134337	Süd içirəm.
2334133	I hate this town.	3702651	Bu şəhərə nifrət edirəm.
3176271	She has red flowers.	3201433	Onun qırmızı çiçəkləri var.
3216317	This woman is a prostitute.	3218876	Bu qadın bir fahişədir.
3216844	Mary opened the door.	3218904	Məri qapını açıb.
3216975	Please complete your homework.	3218901	Xahiş edirəm ki, tapşırığını tamamlayasan.
3217034	I'm happy that I am not a man.	3218892	Adam olmadığım üçün xoşbəxtəm.
3218076	The girl has a mouse.	3218731	Qızın bir siçanı var.
3218326	Don't forget to charge your cell phone.	3218873	Mobil telefonunun akkumulyatorunu doldurmağı unutma.
3218361	My mother knows Tom's mother.	3218890	Mənim anam Tomun anasını tanıyır.
3218750	Tom does not cry.	3218886	Tom ağlamır.
3240626	She has a house.	3303380	Onun bir evi var.
3244622	How is life in the United Kingdom?	3257492	Birləşmiş Krallıqda həyat necədir?
3257349	The caterpillar transformed into a beautiful butterfly.	3257489	Tırtıl gözəl bir kəpənəyə döndü.
3257418	No one wants to kiss a pessimist.	3257487	Heç kəs bədbin bir adamı öpmək istəmir.
3264572	I don't want to go to the bank.	3304558	Banka getmək istəmirəm.
3264581	My son went to Japan.	3304557	Mənim oğlum Yaponiyaya getdi.
3294049	Where are the suitcases?	3303359	Çamadanlar haradadır?
3294459	He is speaking.	3303364	O danışır.
3294464	This man came.	3303362	Bu adam gəldi.
3294467	This man is wealthy.	3303353	Bu adam varlıdır.
3294472	I drank tea.	3303361	Çay içdim.
3294477	I ate this apple.	3303349	Bu almanı yedim.
3294486	I drank the tea.	3303370	Çayı içdim.
3294488	I got on the horse.	3303365	Ata mindim.
3294491	The students sit at the desk.	3303368	Tələbələr yazı stolunda otururlar.
3294500	We came from the house.	3303369	Evdən gəldik.
3294503	He crossed the bridge.	3303373	O körpüdən keçdi.
3294529	This is a donkey.	3303379	Bu bir eşşəkdir.
3294650	You can buy the book.	3303376	Kitabı satın ala bilərsən.
3298192	Where is the kitchen?	3298707	Mətbəx haradadır?
3298563	The big tree isn't green.	3303320	Böyük ağac yaşıl deyildir.
3298579	This is my teacher.	3303382	Bu mənim müəllimimdir.
3298581	She's my mum.	3303328	O mənim anamdır.
3298582	He's my dad.	3298686	O mənim atamdır.
3298600	That is a car.	3303347	Bu bir maşındır.
3298603	This is not a new car.	3303383	Bu yeni bir maşın deyildir.
3298605	That small flower is not yellow.	3303325	Kiçik çiçək sarı deyildir.
3298615	There are five cars.	3303331	Beş maşın var.
3298620	There are three men.	3304555	Üç adam var.
3303212	My name is Harsh.	3303341	Mənim adım Harş.
2237654	Tom saw Mary.	3303411	Tom Məryəmi gördü.
3303223	Your friend left the city.	3303408	Sənin dostun şəhəri tərk etdi.
3303226	We are very drunk.	3303404	Biz çox sərxoşuq.
261833	I study English every day.	3303399	Hər gün İngilis dili öyrənirəm.
3303232	He is a dentist.	3303390	O stomatoloqdur.
3303232	He is a dentist.	3303392	O diş həkimidir.
624136	I want to go to Italy.	3303395	İtaliyaya getmək istəyirəm.
3304007	Look at the fire.	3304550	Atəşə bax.
3304007	Look at the fire.	3304551	Atəşə baxın.
3304008	Mary had always wanted to be a nurse.	3304552	Məryəm həmişə tibb bacısı olmaq istəmişdir.
3304384	Tom washed himself.	3304549	Tom yuyundu.
3350506	Where do you study?	3350521	Harada təhsil alırsan?
3378237	Do you drink tea?	3674799	Çay içərsinizmi?
3388203	I am thirty years old.	3392725	Otuz yaşım var.
3449662	I have a red home.	3392731	Qırmızı bir evim var.
3449665	Tom left the city.	3392727	Tom şəhəri tərk etdi.
3449669	I am 30 years old.	3392725	Otuz yaşım var.
1860	I don't want to go to school.	3351298	Məktəbə getmək istəmirəm.
3499463	Gradual changes take place in our city every year.	3499479	Bizim shəhərimizdə her il tedrici deyisiklikler bas verir .
3022552	I want to send a telegram.	3517831	Teleqram göndərmək istəyirəm.
3517312	Russia is larger than Pluto.	3517830	Rusiya Plutondan daha böyükdür.
3517813	This was my idea.	3517829	Bu mənim fikrim idi.
3605160	She read the book in one day.	3606339	O kitabı bir gündə oxudu.
3605901	She loves Hokkaido.	3606326	O Hokkaydonu sevir.
3663249	There are islands in the sea.	3664203	Dənizdə adalar var.
3663249	There are islands in the sea.	3664204	Dənizdə adalar yerləşir.
3673582	Tom fell asleep with the light on.	3673595	Tom işıq açıq vəziyyətdə yuxuladı.
1887422	I hope you're right.	3677820	Ümid edirəm ki haqlısan.
3675900	I never speak French.	3677815	Əsla fransız dilini danışmam.
3677822	Ahmed is a student.	3677823	Əhməd tələbədir.
3677891	She is like my own child.	3677905	O, mənim öz uşağım kimidir.
3702707	I will not come.	3702770	Gəlməyəcəyəm.
3702707	I will not come.	3702771	Mən gəlməyəcəyəm.
1813	It's cold.	3702775	O soyuqdur.
455947	I'm cold.	3702774	Üşüyürəm.
3689732	I will never forget this day.	3703387	Mən bu günü heç vaxt unutmayacağam.
3716026	Santa lives at the North Pole.	3716035	Şaxta Baba şimal qütbündə yaşayır.
1813	It's cold.	3656166	Hava soyuqdur.
945295	It is cold.	3656166	Hava soyuqdur.
1766684	The weather is cold.	3656166	Hava soyuqdur.
3749362	There are many pictures in this book.	3754891	Bu kitabda çox şəkillər var.
3755337	I am a widow.	3755403	Mən bir dulam.
323287	It will be hot tomorrow.	3762981	Sabah isti olacaq.
1866502	I live in a rural area.	3763198	Bir kənd yerində yaşayıram.
36026	What fun!	3773636	Nə əyləncəli!
2236917	Tom is wavering.	3773641	Tom tərəddüd edir.
22256	You must be careful when swimming in the sea.	3773644	Dənizdə üzərkən ehtiyatlı olmalısan.
22256	You must be careful when swimming in the sea.	3773645	Dənizdə üzərkən ehtiyatlı olmalısınız.
3166213	One of the girls smiled at Tom.	3773646	Qızlardan biri Toma gülümsədi.
3773666	I got it from someone.	3773667	Onu kimdənsə aldım.
2647048	This is your bedroom.	3814537	Bu sizin yataq otağınız.
3817198	How many girls are there in this picture?	3817202	Bu şəkildə neçə qız var?
3795176	Do you have WhatsApp?	3837743	Sənin WhatsApp-ın varmı?
1887882	I want revenge.	3850466	İntiqam istəyirəm.
3866007	It's really annoying.	3869969	Bu həqiqətən əsəbləşdirir.
3865792	It's impossible to fix.	3869981	Bunu duzəltmək mümkünsizdi.
3865715	It's all you can really do.	3869999	Bu sizin edə biləcək hərşeydi.
3851618	My older sister is good at singing.	3870007	Mənim böyük bacımın yaxşı oxuma qabiliyəti var.
3851580	I won't go to school tomorrow.	3870012	Mən sabah məktəbə getmək istəmirəm.
3935488	Greece is an old country.	3935522	Yunanıstan qədim ölkədir.
2875933	She stole a camera.	3969618	O bir kamera çaldı.
857305	Luke, I am your father.	3986600	Lyuk, mən sənin atanam.
321677	How foolish I am!	3986603	Mən necə də axmağam.
3986507	"Are you ready?" "I think so."	3986706	"Hazırsan?" "Düşünürəm ki, hə."
2583326	She's making fun of you.	3986728	O səni ələ salır.
2698594	Tom is not interested in politics.	3986735	Tom siyasətlə maraqlanmır.
2543382	Tom is always late to class.	3988748	Tom həmişə dərsə gecikir.
311314	She chose the red dress.	3988750	O qırmızı paltarı seçdi.
3677261	I don't have time to help Tom.	3988751	Toma kömək etməyə vaxtım yoxdur.
2247532	I was weak.	3988774	Mən zəif idim.
2107366	We're twins.	3988777	Biz əkizlərik.
2163801	I don't really think so.	3988782	Mən həqiqətən elə düşünmürəm.
2592634	I woke up with a headache this morning.	3988788	Bugün səhər başağrısı ilə oyandım.
2496719	Migrating birds are flying south.	3988790	Köçəri quşlar cənuba uçurlar.
3171897	I went to school with Tom.	3988794	Mən məktəbə Tomla getdim.
43011	Well, I must be going.	3988795	Yaxşı, mən getməliyəm.
297877	He gave a positive answer to my question.	3988796	O mənim sualıma müsbət cavab verdi.
2757762	She wants to read a book.	3988798	O kitab oxumaq istəyir.
2436035	The film is boring.	3988799	Film darıxdırıcıdır.
1979693	My brother works in France.	3988800	Mənim qardaşım Fransada işləyir.
634028	Do you speak Turkish?	3988804	Siz türkcə danışırsız?
316001	She laid her head down on the pillow.	3988805	O başını yastığa qoydu.
730310	I would like to pay with cash.	3988806	Nəğd ödəmək istərdim.
1094772	Tom didn't have any reason not to believe Mary.	3988807	Tomun Meriyə inanmamağa heç bir səbəbi yox idi.
61630	This is holy ground.	3988809	Bu müqəddəs torpaqdır.
674373	I took your umbrella by a mistake.	3988810	Mən səhvən sənin çətirini götürdüm.
3509668	Do you know what Tom was doing last night?	3988811	Tomun ötən gecə nə etdiyini bilirsən?
3669958	In some countries, being a woman is not a good thing.	3988812	Bəzi ölkələrdə qadın olmaq yaxşı bir şey deyil.
3256231	My surname is Smith.	3988814	Mənim soyadım Smitdir.
462684	The doors were closed.	3988816	Qapılar bağlı idi.
2404928	Jim must go to the hospital immediately.	3988818	Cim dərhal xəstəxanaya getməlidir.
46827	The car didn't stop.	3988819	Maşın dayanmadı.
3733005	Tom was with me.	3988820	Tom mənimlə idi.
2293113	I'm not going to school today.	3988821	Mən bugün məktəbə getmirəm.
