3737890	How long have you and Tom been living here?	4690539	Kasano kabayagnan nga agnanaedkayo ken ni Tom ditoy?
3737891	Why am I still here?	4690572	Apay nga addaak pay la ditoy?
3737892	Should we wait for Tom here?	4690590	Urayentayo kadi ni Tom ditoy?
3737892	Should we wait for Tom here?	4690591	Urayenta kadi ni Tom ditoy?
3737894	Is the hotel far from here?	4690613	Adayo kadi ti otel manipud ditoy?
3737895	Do you know how long you've been here?	4690619	Ammom kadi no kasanon kabayag nga addaka ditoy?
3737897	Do we have enough time to finish this before Tom gets here?	4690624	Adda kadi pay umanay a panawen a malpastayo daytoy sakbay a makasangpet ni Tom ditoy?
3737898	Do you have any idea why Tom isn't here?	4690627	Adda kadi pamalpalatpatam no apay nga awan ni Tom ditoy?
3737899	Does anyone know why Tom isn't here?	4690628	Adda kadi makaammo no apay nga awan ni Tom ditoy?
3737900	Is it OK to do that here?	4690633	OK laeng kadi nga aramiden dayta ditoy?
3737901	Should we wait here?	4690634	Aguraytayo kadi ditoy?
3737902	How long has Tom been a student here?	4690635	Kasano kabayagen nga estudiante ni Tom ditoy?
3737903	What brought you here?	4690636	Ania ti nakaumayam ditoy?
3737903	What brought you here?	4690637	Ania ti immayam ditoy?
3737904	Who don't you know here?	4690638	Asino ti dimo am-ammo ditoy?
3737905	Do you know anybody here?	4690688	Adda kadi am-ammom ditoy?
3737906	Why should I be there?	4690689	Apay koma nga addaak idiay?
3737907	Who'll be there?	4690690	Asinonto ti adda idiay?
3737908	Do you think you could take me there?	4690691	Panagkunam mabalinnak nga ipan sadiay?
3737909	Who else is down there?	4690692	Asino pay ti adda idiay?
3737910	Did you really go there?	4690697	Agpayso kadi a napanka idiay?
3737912	Will you call me when you get there?	4690701	Awagannakto kadi no makadanonkan idiay?
3737914	How long were they there?	4690716	Kasano kabayagen nga addada idiay?
3737918	Haven't we been here before?	4690718	Saan kadi nga immayta idin ditoy?
3737919	Have any of you ever seen something like this before?	4690719	Adda kadi kadakayo ti nakakita idin iti kasla kastoy?
2331638	I had a weird dream.	4690723	Nakatagtagainepak iti saan a nakapapati.
2331645	I had an early lunch.	4690760	Nasapaak a nangaldaw.
2331647	I had an operation last summer.	4690766	Naoperaak idi napan a kalgaw.
2331649	I had business to take care of.	4692419	Adda nasken nga aramidek a masapul nga asikasuek.
2331650	I had chicken pox as a kid.	4692420	Nagtukoak idi ubingak.
2981348	Love your neighbour.	4692493	Ayatem ti kaarrubam.
2981350	Do I have to stay in hospital?	4692494	Masapul kadi nga agtalinaedak iti ospital?
4692314	I'm not saying this to hurt you, but it is the truth.	4692497	Haanko nga ibagbaga daytos tapno pasaktanka, ngem daytoy ti pudno.
4691129	Is their language difficult?	4692499	Narigat kadi ti pagsasao da?
4691057	Has she already finished reading the book?	4692500	Nalpas na nga nabasa daydiay libron?
4690653	The children were swimming naked.	4692501	Dagidiay ubbing ket aglalangoy nga lamulamo.
4688720	Living here isn't easy.	4692504	Ti panaggian ditoy ket haan nga naannayas.
4688721	Finding a good place to live isn't easy.	4692505	Ti panagbirok ti nasayaat nga lugar nga paggianan ket haan nga nalaka.
4688784	Instead of her, her sister went with them.	4692506	Imbes nga isuna, ti kabsat na nga babai ti kimmuyog kadakuada.
4687863	Holy heavens!	4692507	Nasantuan nga langit!
25477	I want to eat warm soup.	4692508	Kayatko ti agigup iti napudot a digo.
4690652	The children were swimming in the nude.	4692575	Silalabus dagiti ubbing nga aglalangoy.
1893744	We need to stop Tom before he hurts himself.	4692576	Masapul a lapdantayo ni Tom sakbay a saktanna ti bagbagina.
1893745	We need to protect Tom.	4692577	Masapul a salaknibanayo ni Tom.
1893746	We need to leave.	4692578	Masapul a pumanawtayo.
1893747	We need to hurry.	4692579	Masapul a kartingantayo.
1893747	We need to hurry.	4692580	Masapul a darsentayo.
1893748	We need to help Tom.	4692581	Masapul a tulonganayo ni Tom.
1893749	We need to go.	4692582	Masapul nga intayon.
1893754	We need to find Tom right away.	4692587	Masapul a masarakantayo a daus ni Tom.
1893756	We need to call the police.	4692588	Masapul nga umawagtayo iti polis.
1893758	We need this.	4692589	Masapultayo daytoy.
1893759	We need some more information about that product.	4692591	Masapulmi ti ad-adu pay nga impormasion maipapan iti dayta a produkto.
1893760	We need more time.	4692595	Masapulayo ti ad-adu pay a panawen.
1893761	We need more than ten cases of beer for our party.	4692596	Masapulayo ti nasursurok ngem sangapulo a kahon ti serbesa para iti paskentayo.
1893762	We need help.	4692597	Masapultayo ti saranay.
1893763	We need evidence.	4692599	Masapulmi ti pammaneknek.
1893764	We need a victory.	4692600	Masapultayo ti panagballigi.
1893765	We need a map.	4692601	Masapultayo ti mapa.
1893766	We need a car.	4692602	Masapultayo ti kotse.
1893767	We must stop Tom before he kills himself.	4692604	Masapul a lapdantayo ni Tom sakbay a mapatayna ti bagbagina.
1893769	We must do it again.	4692605	Masapul nga aramidentayo manen.
1893770	We must be careful.	4692607	Masapul nga agan-annadtayo.
1893771	We must be careful that this never happens again.	4692608	Masapul nga annadantayo a saanen a pulos a mapasamak manen ti kastoy.
1893772	We might not need to sign a contract.	4692609	Mabalin a saanen a masapul nga agpirmatayo iti maysa a kasuratan.
1893773	We might not need to sell our house.	4692611	Mabalin a saanen a kasapulan nga ilakotayo ti balaytayo.
1868258	Tom hates me.	4692612	Kaguranak ni Tom.
16056	You must do it yourself.	4692690	Nasken a sika a mismo ti mangaramid.
1901681	I'm tired of waiting in line.	4692692	Nabannogakon nga agur-uray iti pila.
1901682	Tom is tired of waiting in line.	4692693	Nabannogen ni Tom nga agpilpila.
1901683	I bought a VIP pass.	4692694	Gimmatangak iti pang-VIP a pases.
270163	You shouldn't judge a person by his appearance.	4692695	Saanmo a rebbeng a kedgnan ti maysa a tao babaen ti kalalangana.
270166	We sometimes judge others based on their actions.	4692696	No maminsan, kedngantayo ti dadduma maibatay kadagiti tignayda.
270173	It is not right to put a man to death for punishment.	4692698	Saan a maiparbeng a mapapatay ti maysa a tao kas pannusana.
270179	You should not keep people waiting.	4692699	Saan a maiparbeng a pagur-urayem dagiti tao.
270182	Don't make a fool of me.	4692700	Dinak a balbalatongen.
1598	I don't want to spend the rest of my life regretting it.	4692701	Diak kayat ti agbibiag nga agbabbabawi gapu iti daytoy.
1600	I would never have guessed that.	4692702	Diak la ketdi koma napugtuan dayta.
1601	Imagination affects every aspect of our lives.	4692703	Apektaran ti imahinasion ti tunggal aspekto ti biagtayo.
1602	You'll forget about me someday.	4692704	Malipatannakto met laeng iti maysa nga aldaw.
1913092	How strange!	4692706	Nakakaskasdaaw!
1913094	What a beautiful dress!	4692707	Anian a nagpintas a bado!
1913095	What a beautiful scene!	4692708	Anian a nagpintas a buya!
1913096	What a big truck!	4692709	Anian a nagdakkel a bagon!
1913097	What a fool I've been!	4692710	Anian a kinabagtitko ngamin idin!
4692464	How did her son die?	4692769	Kasano a natay ti anakna a lalaki?
1834168	How did Tom die?	4692770	Kasano a natay ni Tom?
2373192	How much is the fare to Bikol?	4692771	Mano ti plete a mapan idiay Bikol?
803097	He was weak from the loss of blood.	4692893	Agkakapsut isuna iti pannakaadas ti darana.
4692986	You are hurting me.	4692992	Paspasaktannak.
292990	He is proud of being a musician.	4693136	Ipagpampannakkelna ti kinamusikerona.
292993	They were all surprised to see me there.	4693387	Nasdaawda amin a nakakita kaniak idiay.
292995	He wanted to be respected by everybody.	4693389	Kayatna a respetuen isuna ti amin.
292996	He spoke slowly enough for everyone to understand.	4693399	Inin-inayadna ti nagsao tapno maawatan ti amin a dumdumngeg.
290054	He believes in Santa Claus.	4694162	Mamati isuna iti Santa Claus.
290055	He satisfied his hunger with a sandwich and milk.	4694208	Inep-epna ti bisinna babaen ti tinapay ken gatas.
4695243	Close that door!	4695359	Iserram dayta nga ridaw!
4695225	The sea is deep.	4695362	Diay baybay ket naadalem.
1229839	Never forget it.	4695366	Dimo pulos liplipatan.
258980	I've never seen a live whale.	4695372	Haannak pay a nakaimatang iti sibibiag a balyena.
4650048	God help us.	4695377	Tulungannatayo ti Apo.
4583325	My skin is soft.	4695379	Daytoy kudilko ket nalamuyot.
4571600	Learn to help others.	4695380	Sursuruen ti tumulong iti sabali.
4552905	This dog is bigger.	4695381	Daytoy nga aso ket dakdakkel.
4544045	What a large town!	4695382	Anian a nagdakkel nga ili!
4531542	Whose lunch box is this?	4695385	Akin pagbalunan daytoy?
4478588	The village is far away from the city.	4695388	Ti barrio ket adayo didiay siudad.
4429589	This fruit is very sour.	4695393	Daytoy nga bunga ket naalsem unay.
4429561	Come back, OK?	4695394	Agsublika, okey?
4320334	When you die, I will be happy.	4695397	No matayka, agragsaknak.
4412663	He sells vegetables.	4695398	Isuna ket aglaklako ti nateng.
4426033	We were married under cherry trees.	4695401	Nagkallaysakami didiay sirok dagiti kayo ti sakura.
4406392	Now is the time to drink.	4695405	Ita ti oras ti panagginum.
261995	I'm used to staying up late at night.	4695422	Nairuamak nga agpuypuyat iti rabii.
261998	I went to bed late at night.	4695454	Naladawak a matmaturog iti rabii.
261999	I awoke three times in the night.	4695455	Mamitloak a makapuot iti rabii.
262000	I waited for my husband till after midnight.	4695457	Inur-urayko ti lakayko agingga iti limbes ti tengnga ti rabii.
262003	I like baseball.	4695458	Kayatko ti baseball.
3241693	Tom is saving money so he can go abroad.	4695459	Agur-urnong ni Tom iti kuarta tapno makapan iti sabali a pagilian.
3241695	The doctors are still trying to save Tom.	4695461	Padpadasen pay laeng dagiti doktor nga alawen ni Tom.
3241697	We need to save up money to buy a new car.	4695463	Masapul nga agurnongtayo iti kuarta tapno makagatangtayo iti baro a kotse.
3241698	Tom saved all of the letters Mary sent him.	4695466	Inurnong ni Tom amin a surat nga impatulod ni Mary kenkuana.
3241699	I've been saving up to buy a new saxophone.	4695469	Agur-urnongak tapno adda igatangko iti baro a saxophone.
3241702	Do you think these letters are worth saving?	4695471	Panagkunam adda kadi serbina nga idulinko dagitoy a surat?
261913	I will be fourteen years old tomorrow.	4695472	Katorsekon no bigat.
261914	I will go to America tomorrow.	4695473	Mapanak idiay America no bigat.
261916	I'm leaving for Canada tomorrow.	4695551	Mapanak idiay Canada no bigat.
19882	At the foot of the hill is a beautiful lake.	4695558	Adda napintas a dan-aw iti sakaanan ti turod.
369542	I came, I saw, I conquered.	4695793	Immayak, nakitak, pinarmekko.
19309	Are you from Kyoto?	4697750	Taga-Kyoto-ka?
19310	Summers are very hot in Kyoto.	4697751	Nakapudpudot ti kalgaw iti Kyoto.
19311	Don't forget to give us a ring when you arrive in Kyoto.	4697769	Dimo liplipatan nga awagannakami iti telepono no makadanonkan idiay Kyoto.
3308244	Let me see the pictures.	4698757	Bay-am a kitaek dagiti ladawan.
3308247	Tom showed me a picture.	4698872	Adda impakita ni Tom kaniak a ladawan.
35029	Where is Paris?	4699723	Sadino ti ayan ti Paris?
948555	I went to Paris.	4699724	Napanak idiay Paris.
1098336	I am in Paris.	4699725	Addaak iti Paris.
1098338	We are in Paris.	4699726	Addakami iti Paris.
1131247	Is Paris far away?	4699727	Adayo kadi ti Paris?
1357381	Are you in Paris?	4699728	Addaka iti Paris?
2152257	Are they in Paris?	4699729	Addada kadi idiay Paris?
253998	I visited Paris long ago.	4699730	Sinarungkarak ti Paris idi nabayagen a panawen.
255429	I have been in Paris.	4699724	Napanak idiay Paris.
256085	I have visited Paris once.	4699732	Binisitak ti Paris iti naminsan.
895072	I want to leave Paris.	4699733	Kayatko a panawan ti Paris.
1127449	I miss Paris so much.	4699734	Kailiwko unay ti Paris.
1640683	Paris will always be Paris.	4699735	Ti Paris ket Paris-to latta.
32654	I've never been to Paris.	4699736	Diak pay nakapan idiay Paris.
35017	It is not far to Paris.	4699738	Saan nga adayo idiay Paris.
2275361	Don't worry. I'll help you.	4699914	Dika madanagan. Tulonganka.
2275362	Don't worry. I'm a doctor.	4699915	Dika madanagan. Maysaak a doktor.
2275363	Don't worry. It's not important.	4699916	Dika madanagan. Saan nga importante.
2275364	Don't worry. It's only temporary.	4699917	Dika madanagan. Temporario laeng daytoy.
2275365	Don't worry. It's perfectly safe.	4699918	Dika madanagan. Natalged dayta.
2275366	Don't you believe in miracles?	4699920	Dika kadi mamati kadagiti milagro?
2275367	Don't you come near me.	4699921	Saanka nga umasideg kaniak.
2275368	Don't you dare answer that.	4699922	DImo padpadasen a sungbatan dayta.
4494117	Terrorists were everywhere.	4699923	Adda dagiti terorista iti uray sadino.
949388	I hate terrorist organizations.	4699924	Kagurak dagiti gunglo dagiti terorista.
2272883	Tom is a terrorist.	4699925	Maysa a terorista ni Tom.
2953933	We're not terrorists.	4699926	Saankami a terorista.
4498476	The terrorists have failed.	4699927	Napaay dagiti terorista.
4494067	Are those people terrorists?	4699928	Terorista kadi dagidiay a tattao?
681885	The terrorists released the hostages.	4699929	Winayawayaan dagiti terorista dagiti hostage.
682163	Terrorists blew up a bus.	4699930	Pinabettak dagiti terorista ti bus.
1327495	The terrorist group was dismantled.	4699931	Nawarawara ti grupo dagiti terorista.
1761003	Which terrorist group did this?	4699932	Ania a grupo dagiti terorista ti akin-aramid iti daytoy?
681294	The journalist was kidnapped by terrorists.	4699933	Kinidnap dagiti terorista ti agiwarwarnak.
1542534	Do I look like a terrorist?	4699934	Aglanglangaak kadi a terorista?
2953585	We captured some of the terrorists.	4699935	Nakemmegmi ti sumagmamano kadagiti terorista.
4495459	They were accused of supplying arms to terrorists.	4699936	Napabasolda a nagisuplay iti armas kadagiti terorista.
3122579	The terrorists must be hunted down and brought to justice.	4699937	Masapul a maanup ken makemmeg dagiti terorista tapno maisaklangda iti hustisia.
4703135	Hand it over!	4703983	Iyawatmo!
4703130	I had a meal.	4703986	Adda kinnanko.
4703087	He's my son.	4703988	Isuna ti barok.
4703068	She's a bride.	4703990	Isuna ti nobia.
4703037	There's no way.	4703992	Awan ti dana.
4702630	Put your toys back in the box.	4703994	Isublim dagita abalbaylay mo dita kahon.
4701632	Good morning, baby! Did you sleep well?	4703995	Naimbag a bigat mo, anak! Nakaturog ka kadi iti nasayaat?
73346	It's almost half past eleven.	4704218	Dandanin agalas onse media.
3548993	You and I, we are friends.	4704664	Sika ken siak, aggayyemta.
3331113	You bet I'm angry.	4704665	Napugtuam a makaungetak.
3330711	I'll never see Tom again.	4704668	Saankonton a pulos a makita pay ni Tom.
3330714	I think we have a lot to talk about.	4704670	Panagkunak ket adu ti nasken a pagsaritaanta.
16224	You look pale.	4704674	Aglulusiaw ti langam.
16228	I think that you're wrong.	4704676	Panagkunak ket nagbiddutka.
16229	Have you ever read any Chinese poems?	4704677	Nakabasaka kadin iti uray ania a daniw nga Intsik?
16231	You are nothing but a student.	4704678	Maysaka laeng nga estudiante.
800924	To be honest, we came to capture you.	4704688	Ti pudno, immaykami tapno kemmegendaka.
4501878	They ran after us.	4704711	Kinamatdakami.
1398173	Tom has a large dick.	4706091	Dakkel ti panagbutbuto ni Tom.
1398175	Tom has a small dick.	4706094	Kasla sili ti abuyo ti buto ni Tom.
302456	He will be punished.	4706111	Madusa isuna.
302457	He didn't like to be punished.	4706189	Saanna a kayat ti madusa.
302462	He is more lucky than clever.	4706194	Ad-adda a nagasat isuna ngem iti natuso.
1767301	Logic has no place here.	4706321	Saan a masapul ti lohika ditoy.
1767291	You can't blame her.	4706328	Dimo mapabasol isuna.
1767293	I can't blame you.	4706332	Saanka a mapabasol.
1767289	You can't blame them.	4706337	Dimo mapabasol ida.
1767290	I can't blame them.	4706338	Diak mapabasol ida.
70738	Tell me all about your plan.	4706341	Ibagam kaniak ti maipapan iti planom.
70739	Your plan is a good one, but mine is a better one.	4706342	Nasayaat ti planom, ngem nasaysayaat ti planok.
70740	Your plan requires a large amount of money.	4706343	Agkasapulan ti planom iti dakkel a gatad ti kuarta.
70743	Your plan is sure to succeed.	4706345	Sigurado nga agballigi ti planom.
70744	I agree to your plan.	4706347	Umanamongak iti planom.
70745	I want to be in your plan.	4706353	Kayatko ti makiraman iti planom.
321555	All of my friends like soccer.	4706355	Amin dagiti gagayyemko ket kayatda ti soccer.
321556	If anyone calls me up while I'm away, tell them I'll be back by five.	4706362	No adda umawag kaniak iti telepono kabayatan nga awanak, ibagam kadakuada nga agsubliak iti alas singko.
321559	I'm not tired at all.	4706366	Saanak met a nabannog ketdi.
321560	I could read between the lines.	4706367	Makabasaak met iti nagbabaetan dagiti linia.
321564	I've seen a couple of Kurosawa's films.	4706368	Nakabuyaakon iti dua a pelikula ni Kurusawa.
321565	I am supposed to meet him at four.	4706369	Kasinnarakko koma isuna iti alas kuatro.
321566	I was taken to a circus for the first time.	4706370	Intugotdak iti circus iti umuna a gundaway.
1094630	Tom didn't understand the question.	4706962	Saan a naawatan ni Tom ti saludsod.
1094631	Tom didn't understand exactly what Mary wanted him to do.	4706965	Saan a naawatan a nalaing ni Tom no ania ti kayat nga ipaaramid ni Mary kenkuana.
1094632	Tom didn't understand a word Mary said.	4706969	Saan a naawatan ni Tom ti balikas nga imbaga ni Mary.
1094633	Tom didn't trust Mary as much as she trusted him.	4706972	Saan a pagtalkan ni Tom ni Mary a kas iti panagtalek daytoy kenkuana.
1094634	Tom didn't trust Mary and she didn't trust him.	4706973	Saan nga agtalek ni Tom ken ni Mary ket saan met nga agtalek ni Mary ken ni Tom.
1094635	Tom didn't touch his lunch.	4706976	Saan a kinuti ni Tom ti pangngaldawna.
1094639	Tom didn't think that anyone would recognize him.	4706984	Saan nga ipagarup ni Tom a mabigbig isuna ti asino man.
1094638	Tom didn't think that would ever happen.	4706988	Saan nga ipagarup ni Tom a mabalin a mapasamak dayta.
1094637	Tom didn't think the rain would last so long.	4706992	Saan nga ipagarup ni Tom nga agbayag iti kasta unay ti tudo.
1094636	Tom didn't think you would like the idea.	4706993	Saan nga ipagarup ni Tom a magustuam ti idea.
1094640	Tom didn't think of that.	4706996	Saan a napanunot ni Tom dayta.
295283	He endeavored to win the contest.	4707007	Inkarigatanna ti mangabak iti salip.
1789203	What has he done?	4707035	Ania ti inaramidna?
241365	The king's eldest son is the heir to the throne.	4707037	Ti inauna a putot a lalaki ti ari ti agtawid iti trono.
1391646	Okay.	4707043	Okey ngarud.
1391646	Okay.	4707044	Wen, mayat.
491729	He pretended to be a doctor.	4707049	Nagpammarang isuna a kas doktor.
1886633	Where did Tom go?	4707055	Napanan ni Tom?
321308	I'll pay the bill.	4710679	Bayadak ti nagastos.
411285	I'll pay.	4710680	Agbayadak.
1302459	Let me pay.	4710681	Bay-am nga agbayadak.
2361189	I don't have an explanation.	4712689	Awan ti palawagko.
3428597	Are you willing to go?	4712809	Sipapaluboska kadi a mapan?
3428599	There's nowhere to go.	4713003	Awanen ti mabalin a papanan.
1666059	The kid is peeing.	4713005	Umis-isbo ti ubing.
1666061	The little girl is peeing.	4713007	Umis-isbo ti bassit nga ubing a babai.
1666054	I am sweating in my bed.	4713011	Agkalkaling-etanak iti katrek.
284904	He did not have enough money.	4713014	Awan ti makaanay a kuartana.
284907	He has a large family to provide for.	4713015	Dakkel ti familiana a pakanenna.
284908	He had a large family to support.	4713016	Dakkel ti familiana a suportaranna.
284913	He has no room to study in.	4713017	Awan bukodna a siled a pagadalanna.
284914	He had three sons who became lawyers.	4713018	Tallo a putotna a lallaki ti nagbalin nga abogado.
303598	He is qualified to be a lawyer.	4713019	Maikari isuna a kas abogado.
296636	He is having lunch.	4713020	Mangal-aldaw isuna.
2203345	Tom is shy.	4713037	Managbabain ni Tom.
2698652	Tom is extremely shy.	4713039	Managbabain la unay ni Tom.
4712996	It was just an experiment.	4713042	Maysa laeng nga eksperimento.
2208582	All we want is to be left alone.	4713115	Ti laeng kakaisuna a kalikagummi ket panawandakami a dakdakami.
2208584	I shouldn't have left Tom alone.	4713127	Diak koma ngamin pinanawan ni Tom nga is-isuna.
2208586	I warned you to leave Tom alone.	4713354	Binallaaganka a panawam ni Tom nga is-isuna.
2208588	I'm afraid to be alone at night.	4715072	Mabutengak nga agmaymaysa iti rabii.
2208589	I've been alone for a long time.	4715074	Nabayagen nga agmaymaysaak.
2208590	Just don't try to do this alone.	4715127	DImo laeng padpadasen nga aramiden daytoy a siksika.
2208591	Just tell Tom to leave me alone.	4715133	Ibagam laeng ken ni Tom a panawannak a sisiak.
2208592	May I speak with you alone, Tom?	4715203	Mabalin kadi nga agpatangta a data laeng, Tom?
2208593	Maybe you should leave me alone.	4715204	Siguro ket masapul a panawannak nga agmaymaysa.
2208594	Tom has been alone far too long.	4715205	Nabayagen nga agmaymaysa ni Tom.
4715187	About three out of every four marriages end in divorce.	4715207	Mapan a tallo iti tunggal uppat a kallaysa ken agtungpal iti panagsina.
4715189	Tom and Mary's kids have all now grown up and have families of their own.	4715209	Dadakkelen dagiti annak da Tom ken Mary ket addaanen dagitoy iti bukodda a familia.
3000854	Tom promised me that he would come back.	4715211	Inkari ni Tom kaniak nga agsubli isuna.
953342	How many kinds of vegetables do you grow in your garden?	4715218	Mano a klase ti natnateng ti imulmulam iti hardinmo?
1054586	He isn't able to buy a car.	4715247	Saanna a kabaelan ti gumatang iti kotse.
1047644	I saw him coming out of the hotel.	4715249	Nakitak isuna a rimmuar manipud iti otel.
480139	Ann has many friends.	4715523	Adu ti gagayyem ni Ann.
1793	Mathematicians are poets, except that they have to prove what their fantasy creates.	4715587	Mannaniw dagiti matematisian, malaksid laeng a nasken a paneknekanda ti putaren ti fantasiada.
593278	He's now studying.	4715595	Agbasbasa itan isuna.
56377	I'm sorry, but I can't hear you well.	4715602	Dispensarem, ngem dika mangngeg a nalaing.
56379	I'm sorry, I didn't mean to hurt your feelings.	4715614	Dispensarem, diak inggagara a saktan ti riknam.
4708061	Of course yes!	4720046	Ket wen, a!
4708062	She beat me at chess.	4720048	Inabaknak iti ahedres.
4708063	Tom eats very quickly.	4720049	Nakaparpartak a mangan ni Tom.
4708065	I need to sleep a little.	4720151	Kasapulak ti maturog uray sangkabassit.
2735120	I've got no money left.	4720153	Awanen ti nabati a kuartak.
18828	Don't smoke while you are on duty.	4720154	Saanka nga agsigarilio no addaka iti trabahom.
295590	He called his mother up from the airport.	4721914	Inawaganna ti nanangna manipud iti eropuerto.
295592	He lives in a world of fantasy.	4721917	Agbibiag isuna iti lubong ti fantasia.
295594	He is no more than a dreamer.	4721918	Maysa laeng isuna nga agar-arapaap.
295598	He was so hungry that he didn't hesitate to eat everything on the plate.	4721970	Mabisin la unay isuna ket saan a nagpangadua a nangkaan iti amin a linaon ti plato.
1886004	Don't you recognize them?	4721971	Dimo kadi malasin ida?
1886005	Don't you realize everything Tom said was a lie?	4721972	Dimo kadi maamiris nga am-amin nga imbaga ni Tom ket bin-ig a kinaulbod?
1886006	Don't you read the tabloids?	4721973	Dimo kadi basbasaen dagiti tabloid?
1886007	Don't you like your job anymore?	4721974	Dimo kadi kayaten ti trabahom?
1886008	Don't you like me?	4721975	Dinak kadi kayat?
1886009	Don't you know who I am?	4721976	Dimo kadi ammo no asinoak?
1886011	Don't you know how dangerous it is to go swimming by yourself?	4721977	Dimo kadi ammo a napeggad ti mapan aglangoy a siksika?
1886012	Don't you just hate this kind of movie?	4721978	Dimo kadi kagura ti kastoy a klase ti sine?
1886013	Don't you just hate the way Tom behaves?	4721979	Dimo kadi, aya, kagura ti ug-ugalien ni Tom?
1886014	Don't you just hate the way Tom always monopolizes the conversation?	4721980	Dimo kadi, aya, kagura ti aramid ni Tom a mangbukbukod iti patangan?
1886016	Don't you have a train to catch?	4721981	Awan kadi ti kamakamem a tren?
1886017	Don't you get it? This isn't about you.	4721982	Dimo kadi maawatan? Saan a maipanggep kenka daytoy.
1886018	Don't you ever get tired of listening to Tom?	4721983	Dika kadi mabannog a mangim-imdeng ken ni Tom?
1886019	Don't you ever feel like you don't know what you're doing?	4721984	Dimo kadi pay, aya, narikna a kasla dimo ammo ti ar-aramidem?
1886020	Don't you even want to know what Tom gave Mary?	4721986	Dimo la kadi, aya, kayat a maammuan no ania ti inted ni Tom ken ni Mary?
1886021	Don't you care?	4721988	Awan kadi bibiangmo?
1886022	Don't they drive you mad?	4721990	Didaka kadi pagbagtiten?
1886024	Does Tom know?	4721991	Ammo kadi ni Tom?
1886025	Does Tom know yet?	4721992	Ammo kadin ni Tom?
1886026	Does Tom know who I am?	4721993	Ammo kadi ni Tom no asinoak?
1886027	Does that make you sad?	4721994	Malidayanka kadi iti dayta?
1886030	Does it bother you that I'm much older than you are?	4721995	Pakasikoram kadi no adayo a natataengak ngem iti sika?
1886031	Does everyone think it was me who stole the money?	4721996	Atapen kadi ti amin a siak ti nangtakaw iti kuarta?
1886032	Do you want to try it?	4721997	Kayatmo kadi a padasen?
1886033	Do you want to know who did this?	4721998	Kayatmo kadi a maammuan no asino ti nangaramid iti daytoy?
1886036	Do you want to get drunk?	4721999	Kayatmo kadi ti mabartek?
1886037	Do you want to end up like Tom?	4722000	Kayatmo kadi ti maipada iti kas ken ni Tom?
1886038	Do you want me to come with you?	4722001	Kayatmo kadi a sumurotak kenka?
1886040	Do you want kids?	4722002	Kayatmo kadi ti ubbing?
1886041	Do you want a job?	4722003	Kayatmo kadi ti trabaho?
1886043	Do you understand everything?	4722004	Maawatam kadi ti amin?
1886044	Do you think you could be a cop?	4722005	Panagkunam kabaelam ti agbalin a maysa a polis?
1886045	Do you think we can help Tom?	4722006	Panagkunam mabalintayo a tulongan ni Tom?
2014743	Tom and Mary don't want us here.	4722319	Saan a kayat da Tom ken Mary nga addata ditoy.
476445	He came to ask us to help him.	4722325	Immay isuna tapno agkiddaw a tulongantayo isuna.
476446	He asked us to help him.	4722337	Tulongantayo kano isuna.
1744	The past can only be known, not changed. The future can only be changed, not known.	4722889	Mabalin laeng a maammuan ti napalabas, saan a mabaliwan. Mabalin laeng a mabaliwan ti masakbayan, saan a maammuan.
1748	Why is life so full of suffering?	4722891	Apay kadi a ti biag ket napnuan iti panagsagaba?
1749	Despite the importance of sleep, its purpose is a mystery.	4722894	Malaksid iti kapateg ti turog, ti panggep daytoy ket maysa a misterio.
1750	What does it mean to have an educated mind in the 21st century?	4722896	Ania kadi ti kaipapananna ti maaddaan iti edukado a panunot iti maika-21 a siglo?
60094	This song reminds me of my hometown.	4722902	Malagipko ti nakayanakak nga ili iti daytoy a kanta.
4708060	Of course not!	4722918	Ay, saan laeng!
2570960	No one escaped alive.	4722965	Awan ti nakalibas a sibibiag.
263359	I made a paper plane.	4722973	Nagaramidak iti papel a sinan-eroplano.
1891141	I'm surprised you and Tom don't like each other.	4724164	Masdaawak a sika ken ni Tom ket saan nga agkasunguan.
1891142	I'm surprised you decided not to accept that job offer.	4724170	Masdaawak nga inkeddengmo a dimo awaten dayta a naidiaya a trabaho.
1891146	I'm telling the truth.	4724174	Ibagbagak ti pudno.
1891147	I'm the killer.	4724175	Siak ti mammapatay.
1891148	I'm the new teacher.	4724177	Siak ti kabarbaro a mannursuro.
1891151	I'm too scared to go there by myself.	4724179	Mabutengak unay a mapanak sadiay a sisiak.
1891153	I'm trying to help you.	4724180	Padpadasek a tulonganka.
1891156	I'm very popular.	4724181	Nakalatlatakak.
1028477	Tom is three years younger than Mary.	4724182	Naub-ubing iti tallo a tawen ni Tom ngem ni Mary.
252889	I'm three years younger than you.	4724183	In-inaudiak iti tallo a tawen kenka.
238765	Let me take your blood pressure.	4724223	Bay-am a rukodek ti presion ti daram.
238766	What's the reading on the blood pressure monitor?	4724226	Ania ti ibagbagana iti monitor ti pagala iti presion ti dara?
238767	Blood stains don't usually disappear.	4724230	Gagangay a saan a maikkat ti mansa ti dara.
238769	Blood circulates through the body.	4724231	Aglawlawlaw ti dara iti entero a bagi.
238770	I'm anxious to know the results of the blood test.	4724234	Madandanaganak a makaammo iti resulta ti blood test.
238771	I'd like to have my blood examined.	4724235	Kayatko a maamiris ti darak.
238772	I'd like you to have a blood test.	4724236	Kayatko a maipaamiris ti daram.
