285228	His advice encouraged me to try it again.	5780675	Boros dau lo minonuduk doho umbalan po kawagu.
3023611	Tom is reading a magazine.	5780677	Mambasa i Tom do majala'.
1661156	I am laughing at you.	5780680	Koirak oku kaka diya.
2614980	What do you love about me?	5780681	Nunu nopo lisih nu doho?
732592	The bride is American with Polish origins.	5780684	Ih sawo tondu nopo nga songulun Amorika mantad do taki todu di tinaru Poland.
1067130	She was beautiful when she was young.	5780686	Olumis isido id tontok do komulakan disido.
431108	But I don't know how to cook kebabs!	5780698	Nga au oku koilo poingkuro ma mongonsok do kebab!
5758070	We know all this.	5780724	Nokoilo yahai dilo ngawi.
66840	Ann is a little girl.	5780726	Ih Ann nopo nga songulun tanak tondu.
3161912	Tom is ready to help.	5780727	Nokosodia i Tom do monguhup.
3860110	The collapse of the new concrete platform killed four workers.	5780729	Kinorotuon nopo palampag watu wagu nga mamatai apat tulun pakaraja.
767698	Why are you angry with me?	5780730	Nokuro tu tumogod ko doho?
5690331	Tom is apparently a truck driver.	5780732	Pakarajaan di Tom nopo dinondo nga papapanau luri.
2361517	I don't think you really understand.	5780736	Au ko kopio orotian kangku daa.
3819099	Tom didn't know where to burn the trash.	5780738	Au i Tom koilo hombo potutudan do rinomos.
278546	My brother watches television.	5780744	Mintong i tobpinai kusai ku do TV.
3723347	I don't know how to be happy anymore.	5780745	Au oku koilo songkuro daa kataadan diri.
242280	I am right for once.	5780811	Insan nopo katapatan ku.
898529	I never feed my dog raw meat.	5780813	Ingaa nopo pinapaakan oku do tasu ku do daging taata.
254799	I will give it a try.	5780814	Umbalan ku ndo dilo.
240513	Don't speak with your mouth full.	5780815	Kada boroso miampai do noponu taakanon id suang kabang nu.
23676	Could you carry my bags for me?	5780816	Milo ko' mangangat do biig ku?
464348	We are from France.	5780819	Mantad yahai hilo'd Poransis.
3151253	Tom gave me his address.	5780930	Minanahak i Tom doho disio kinoiyonon.
1749420	That's not even the worst part.	5780934	Ilo okon ko boogian dot araat.
61279	I would rather throw the money away than give it to him.	5780938	Asaga oku do pataaman do tusin mantad ko manahak dau.
1064475	What does this sentence mean?	5780940	Nunu komoyon ayat ti?
2245030	Call the police.	5780943	Lohowo pulis.
2645805	Tom needs your support.	5780951	Manu i Tom do sokodungon nu.
2047626	You'd better be careful.	5780953	Mogot daa intang-intangan nu.
305403	They have twelve children.	5780958	Hopod om duo no kitanak diolo.
322719	In order to stay awake, I may have to drink more coffee.	5780964	Ih tomodon ku nopo au koodop nga ogumu do inumon kupi.
72148	Here comes the train!	5780965	Nokorikot no koritapui!
2797126	I played trumpet in our high school band.	5780974	Nokoumbal oku pinopouni do torumpit id tontok posikulan do tiim.
430064	There were two cakes.	5780980	Haro duo kiik.
1868398	Tom cut school.	5781011	Mogidu i Tom mantad do sikul.
1118673	My cat barks.	5781022	Mongiau o tungau ku.
400216	I don't know anything about their plan.	5781035	Au oku oilaan nunu nopo pomomonsoyon diolo.
56209	This is my business address.	5781039	Iti no kinoiyonon pogindopuan ku.
237798	The army was advancing in the wrong direction.	5781044	Nakasalu' i susumangod do wayaan.
2040079	She was almost run over by a car.	5781066	Oruhai po tohubon isido do korita di tiinu.
65620	It is against my principles to tell a lie.	5781070	Iti nopo nga kababakan do undang-undang ku nung poiloon ku do tudut.
71601	I will help you in selecting the best from these clothes.	5781079	Uhupan tiya ndo pilion pakayan dot osonong.
1534343	Eat your soup, John!	5781097	Akan no waig rinapa nu oi John!
3904949	You underestimated me.	5781105	Pologoson nu doho.
2870986	He arrested me.	5781117	Guminakom iyau doho.
1037155	The bus has a ten-minute delay.	5781149	Aadahan ilo bas do hopod minit.
4526638	The hardest part of learning a language is knowing the vocabulary by heart.	5781189	Ih apagon nopo pisingilaan do boros nga popohondom do piipiro boros-boros.
2267407	It was very cold that winter.	5781201	Adalaan om osogit.
238160	The thief ran away when he saw a policeman.	5781206	Nokoidu i manakau soira nokokito iyau do pulis.
2725751	He is as strong as I am.	5781209	Agaras iyau miagal doho.
252126	I object to you going to Europe alone.	5781238	Au oku rumamit diya mongoi hilo'd Eropah songulunan.
288570	He promised me that he would come at four.	5781254	Minamatos iyau korikot id jaam kaapat.
17225	What you say is right.	5781265	Nunu nopo boros nu nga otopot.
602885	Don't forget your money.	5781282	Kada lihuai tusin nu.
16455	What prevented you from coming earlier?	5781301	Nunu kobolingkangan nu rikoton hiti'd tosopung?
3200451	Tell me how you're feeling.	5781303	Sunudai oku do topurimanan nu.
2731970	We drowned in the ocean.	5781327	Londodon dahai id saralom do rahat.
1881	I read a book while eating.	5781369	Mambasa oku do buuk om mangakan po.
2361117	I don't believe we've been introduced.	5781389	Au oku kotumbaya dot nointutunan dahai.
1836203	You have no right to be here.	5781415	Au ko' milo rumikot hiti.
1765137	I read the old documents.	5781425	Mambasa oku do dokumen talaid.
3819303	Stop talking about Tom.	5781437	Ula nodi boboroson kaka i Tom.
1847843	Do you know any good places to eat around here?	5781458	Nokoilo ko do hombo pangakanan dot osonong hiti posorili tiiyonon?
50353	The computer is new.	5781493	Wagu ilo kompiuto.
1028467	Tom is waiting for Mary to call.	5781500	Mangandad i Tom do tolipounan di Mary.
72459	I have expected his death for six months.	5782887	Kapatai matu iyau id onom tulan kangku daa.
5165753	I didn't know anybody there.	5782893	Au oku nokoilo do toinsanan hilo.
1095197	Tom could hear birds chirping outside his window.	5786420	Korongou i Tom do tuni tombolog id soliwan do liligaon dau.
55374	This is a green notebook.	5786455	Iti nopo nga buuk nota totomou.
44154	The beginning of the story was interesting.	5786463	Kolihis ginawo ilo potimpuunan do tangon.
322666	Let's drink to our charming hostess!	5786466	Kanou moginum miampai do pakaraja tondu tolumis tokou!
2293303	Tom never wants to see Mary again.	5786477	Au i Tom siongoi ruba di Mary nodi.
2647672	Is everybody hungry?	5786480	Louson tian toinsanan?
42134	It is of great use.	5786495	Osonong ilo kogunaan.
839732	How can something so wrong feel so right?	5786504	Nokuro tu haro nopo kisala' nga otopot nogi?
2547469	Why did you tell Tom?	5786538	Nokuro tu pinopoli ko di Tom?
1028771	Tom has a date with Mary this afternoon.	5786616	Haro timpu pinirubaan i Tom miampai di Mary dangadau diti.
256100	I was busy all day.	5789450	Atangkangau oku no monikid tadau.
51010	What did you do there?	5789544	Nunu maan nu dilo hodi?
3287338	You said you needed me to sign something.	5794126	Manu ko doho mananda longon ku dilo hodi kanu dii.
5377757	She's been looking a little green lately.	5794808	Mintong isido do totomou di tiinu.
387469	Christmas is just two weeks from now.	5794827	Haro po duo minggu do Krismas mantad baino.
311940	She got a part-time job as a typist.	5794861	Kikaraja isido dot oruhai sabaagi do mananaip.
62630	She divided the cake between the two.	5794892	Miniduo isido do kiik.
773320	I like to eat.	5794956	Orohian oku do mangakan.
1951518	I can't do that unless I have Tom's help.	5794995	Au oku milo wonsoyon dilo nga mogot daa haro uhupan di Tom.
392288	Borrow and return, then you can borrow again. Borrow and don't return, and then the borrowing gets difficult.	5795122	Pogulion ko nopo oloson nu nga milo ko oloson id kawagu. Nga nung au ko pogulion nopo oloson nu nga apagon nogindo moi olos diri.
497129	She wrote a book about birds.	5795195	Minonurat isido do buuk kaka tombolog.
3378937	Whose fault is that?	5795202	Isai nopo kasala diri?
2248741	It isn't locked.	5795230	Au nokokunsi ilo.
33811	He seated himself on the bench.	5795234	Minirikau isio id tirikohonon do sondiri.
3422006	I took a deep breath.	5795255	Paparalom oku do pinuhobo.
349838	I eat noodles.	5795266	Mangakan oku do mii.
292721	He took something out of his pocket.	5795294	Onuan iyau id suang do pakit dau.
651597	Give it back!	5795305	Pogulio!
1791290	Has he come?	5795316	Nokorikot iyau no?
954237	Please do your chores before you go out to play.	5795325	Maai po karaja nu id walai tintod do moi pamain id labus.
1675315	Whatever it is, I didn't do it.	5795358	Nunu nopo kaantakan lo nga au oku numaan dilo.
757416	Mr Ou has come to Japan to study Japanese.	5795370	Mongoi i Gundoling Ou pisingilo do boros Gipun hilo'd Gipun.
387389	I wonder if she'll recognize me after all these years.	5795390	Kosorou isido po nangku doho id piipiro toun nakatalib diti?
1017064	I'm an American citizen.	5795424	Yoho tulun Amorika.
1739479	I can teach you how to bake a pizza.	5795434	Milo' oku monuduk diya poingkuro ma momolugu do piza.
1230486	It might rain.	5795468	Rumasam matu.
2898083	Sushi is a repulsive food.	5795693	Sushi nopo nga taakanon do poporoloi ginawo.
2238769	Tom stopped everything.	5795711	Tuminingkod i Tom do ngawi.
2011841	Who would want to kill Tom?	5795716	Isai sipatai di Tom?
2375968	I know how you feel about Tom.	5797500	Nokoilo oku diya'd topurimanan kaka i Tom.
63252	Your explanation lacks concreteness.	5797504	Okuri po poiloon nu.
243795	A recent survey revealed that the population density in the metropolis was decreasing.	5797516	Tumanud ponoriukan dinondo, okuri no tulun ginumuan do poingiyon hilo'd bandar metropolis.
2431797	I'm from Estonia.	5797981	Mantad oku hilo'd Estonia.
983756	So that's why!	5797994	Oh mala'!
1886831	Was Tom alone?	5798008	Osongulun i Tom?
1866460	Your accent's good, but your pronunciation's a little bit off.	5800375	Abalantas boroson nu nga pamadawot nu au sumongkuro tosonong.
1009333	He left the room without even saying goodbye.	5801366	Sumoliwan iyau mantad do bilik miampai aiso boros "hino ko no".
2254588	The sun's glare is strong today.	5801372	Anawau kopio ilo binabang tadau baino.
3200955	Tom told Mary he was a doctor.	5801395	Pinoilo di Tom kumaa di Mary isio nopo nga dukutur.
3916095	Get us something to eat.	5801453	Ihumo taakanon montok tokou.
433502	Don't move.	5801477	Kada kogura.
866728	Maybe it's true.	5801493	Otopot matu.
2240837	We're not staying.	5801520	Au tokou miiyon hiti.
3125857	Tom has a good grasp of grammar, but is weak in spelling.	5801537	Abaal i Tom do puralanboros nga araat kopio ijaan dau.
3756439	Is the 't' pronounced in this word?	5801547	Nadawatan do pimato 't' id boros ti?
2648871	You're so weird.	5803645	Suai ko dii.
3818726	Tom wasn't able to do what he wanted.	5803649	Au i Tom koilo do nunu kopio wonsoyon dau.
254438	I had never seen her before that time.	5804592	Au oku nokoumbal nokokito disido.
2296177	Who betrayed us?	5804690	Isai minogolimut dahai?
34907	A piano is expensive, but a car is more expensive.	5804718	Apagon gatang ilo piano nga lobi apagon gatang nogi iri korita.
2380426	I made that up.	5807135	Maan oku dilo.
1645782	I had a dream where a baby was playing with a knife.	5807783	Noipion ku do buragang minamain diri pais.
2891091	Do you know Tom's girlfriend's name?	5809766	Nokoilo ko'd ngaran sumandak di Tom?
5109535	Tom was shot in the arm.	5809772	Naantakan do longon di Tom o timbakan.
3417721	Tom made an apology.	5812050	Minokiampun i Tom.
906990	We do not travel to travel, but to have traveled.	5812062	Au yahai moi tombului om tombuluyon, nga mositi do tombuluyon.
3738860	Didn't anybody tell you that you didn't have to be here today?	5812594	Ingaa toi tulun poiloon tiya au tagal moi rikot hiti baino?
2271349	Don't tell anyone that.	5813854	Kada sunudai toinsanan.
271436	The government will provide interest-free loans to firms that participate in the program.	5813859	Pohoroon o kopolintaan do oloson dot au gatangon montok popokito do kohompit id abaabayan.
2439774	He didn't give me his real name.	5813915	Au isio minanahak ngaran dau tootopot.
2544486	Why doesn't Tom like Mary?	5814053	Nokuro tu au i Tom orohian di Mary?
2242986	They're interns.	5814057	Minsingiloh iyolo.
2007445	Let's get back to the party.	5814068	Kanou gumuli hodi karamaian.
3727523	Tom left school right after class.	5814071	Mongoi labus i Tom mantad sikul kalapas do kalas.
508121	When I was a baby, what could I do?	5814271	Nunu minaan ku id tontok do buragang oku dii?
1283	The password is "Muiriel".	5825623	Paswod nopo nga "Muiriel".
453505	They provided food for the war victims.	5844734	Pinoposodia iyolo do taakanon montok tulun di poimpasi mantad do pisangadan.
2256876	That's a lie.	5869379	Oudut.
705440	He has long hair.	5869433	Kitobuk isido tanaru.
2760886	I don't speak Arabic.	5869446	Au oku koilo mimboros Arab.
277774	Water the flowers before you eat breakfast.	5869461	Tuntugai ilo tusak tintod do mangakan dongkosuabon.
26186	Speaking English is not easy.	5869471	Au oulan momboros do Inggilis.
27747	It stopped snowing an hour ago.	5869477	Tuminingkod nodi salju sajaam tiinu.
2251267	That's the issue.	5869503	Iri no kobolingkangan.
2961213	I like to visit cemeteries. Is that normal?	5869518	Siongoi oku hilo'd pamalabangan. Obuli?
264370	Jiro wants to drink Coke.	5869536	Siinum i Jiro do Koka-kola.
34187	Artists are highly respected in France.	5869565	Pantangon o atis-atis hilo'd pogun Poransis.
2239829	Tom was out.	5869575	Luminabus i Tom.
462406	She washes her skirt.	5869592	Momupu isido do gonob dau.
2772553	She has been planting roses since 12 o'clock.	5869608	Minananom isido do tusak ros mantad jam ko-12 nodi.
1028979	Tom drove Mary's car to Boston.	5869626	Papapanau i Tom korita di Mary montok pakayaan hilo'd id Boston.
3821921	Tom should already be in Australia by now.	5869630	Apatut no korikot i Tom hilo'd pogun Australia dinondo.
2245418	Everybody believes it.	5869636	Ongotumbayaan i toinsanan.
316429	She is very anxious about his health.	5872033	Tumongob i ginawo disido kokomoi kolidasan disio.
4992883	Are there still men yet who don't drink?	5872069	Haro ko kokusaian dit au koilo moginum?
293948	He can't read English, much less German.	5872091	Au isio milo basaan do Inggilis, mantad ko boros Jorman piya nga au milo basaan nogi.
2012681	I want to make Tom jealous.	5872131	Manu oku poposolon di Tom.
463234	They wash their car every Saturday.	5874981	Asaru iyolo monusi korita diolo tikid tadau koonom.
3109375	This popular German singer only sings in English.	5874989	Ih susuminding tulun Jorman di nointutunan nopo suminding do Inggilis.
29222	We'd like another bottle of wine.	5875010	Onuai yahai do sombotol wain po kaagu.
3956176	Tom's body was found along a deserted road.	5875018	Haro tinan di Tom hilo'd wayaan do tindal.
2426363	I don't even know where she is right now.	5876011	Uka moti hombo isido baino?
2471	I hope he'll be able to come! I'd like to see him.	5907787	Alansan no daa korikot isio di! Siruba oku disio.
24692	What should I bring?	5907750	Nunu apatut o owitan ku?
26715	The rain continued all day.	5899534	Tumilombus iri masam-rasam sangadau.
27337	Generally speaking, history repeats itself.	5899379	Ih kosoruan nga mimban-simban iri susuyan dau.
28633	How easily one acquires bad habits!	5909569	Orulan nopo sosongulun do kikoboboyoon dit araat!
29194	There is a church near my house.	5894522	Haro gorija poinsomok do walai ku.
30143	Hence 50 percent of the muscle can give way to fat.	5894466	Sigog ka om posimbanan no ilo tonsi tinan kumaa do lunok soginumu 50 pihatus.
33513	I'm Tom Hunter.	5894376	Yoho nopo nga i Tom Hunter.
36323	Why have the apes evolved more than other animals?	5894368	Nokuro tu ogumu tongo kara mantad ko dupot wokon?
40978	The taxi is waiting outside.	5899419	Mangandad nopo ilo tiksi id labus.
42143	Keep it quiet.	5907902	Pakadaada.
51970	Not all of the staff was present.	5899504	Aiso koinsanai pakaraja tuminindapou.
52908	Was Joe with you yesterday evening?	5899478	Mongoruhang i Joe nangku diya kosodop do minsosodop?
55836	This is Mike's bicycle.	5907789	Iti nopo nga bunsiling di Mike.
73541	"Is she young?" "Yes, she is."	5907793	"Omulok isido?" "Oh"
238928	My health is my only capital.	5894490	Oponsol nopo kolidasan tinan ku.
242564	Do you have any tickets for today's performance?	5907882	Aiso tikit nu montok abaabayan dinondo di?
242949	Two students are absent today.	5906597	A'haro duo susumikul hiti'd kalas dinondo.
244392	The house was struck by lightning yesterday.	5894436	Notinggorudan do walai kosodop.
246363	The death penalty should be abolished.	5894508	Mongotus no kama ilo sogit kapatayan.
249252	We gave way to their demands.	5894464	Minanahak yahai do pokionuan kopio diolo.
250878	My idea went against his.	5894474	Kitoilaan ku mantad ko disio.
251304	Where is my seat?	5899352	Hombo o tirikohonon ku?
251994	My aim is to be a doctor.	5906592	Iman-imanon ku nopo nga mongugusap.
253173	I have to go to the airport to meet my cousin.	5894384	Mongoi oku ruba kama di pinsan ku hilo'd tutumpoon kapal tutumulud.
255736	I have been waiting for almost half an hour.	5894548	Mangandad oku do solinaid satanga jam.
263468	What grade did you get on the test?	5921991	Nunu dot onuan diya'd ponisaan?
264302	When does the next train leave?	5907875	Soira tongoyon ilo koritapui do kawagu?
264923	I go to school at seven.	5907803	Mongoi oku hilo'd sikul jaam koturu.
270002	One should love one's own mother.	5901253	Apatut no tulun ginawaan di tina sondiri.
284038	We were in the middle of lunch when he gave me a ring.	5894540	Mangakan yahai id dangadau mikuwo do tinahak disio do pondulung montok doho.
300662	He came back home a while ago.	5894576	Muli isio dualai di tiinu.
306531	They dropped an atomic bomb on Hiroshima.	5910925	Pinorotu diolo do bodilan atom hodi Hiroshima.
308014	I'm sorry she's not here.	5899280	Siou tu aiso isido hiti.
310875	She doesn't like soccer.	5909542	Au isido orohian do mimbuul.
314271	She promised me to come.	5907920	Mamatos isido doho moi rikot.
331920	Woe to infidels.	5899271	Tulun au mumboyo kopio.
378502	I have a dog.	5899308	Kitasu oku.
434186	All roads lead to Rome.	5899480	Wayaan ngawi gisom do bandar Rome.
442011	It's time to get up.	5901245	Posik no.
540279	I am trying to learn English.	5907822	Umbalan ku pisingilaan do boros Inggilis.
593278	He's now studying.	5907164	Minsingilo isio po baino.
682439	Tom won $10,000 in the lottery.	5907842	Nakalantoi i Tom do numbur soginumu 10,000.
802650	They had not fought for more than forty years.	5901250	Aiso nodi saapan diolo lolobi do apat nohopod toun.
1094168	Tom expected at least a ten percent return on his investment.	5891719	Andasan di Tom nopo inbismin dau nga hopod pihatus do pogulion.
1098219	I am not a businessperson.	5894505	Yoho okon ko songulun mogigindapu.
1254676	Add rice wine before cooking to remove the unpleasant odour.	5913124	Poruhangon nopo lihing tintod do mongonsok montok poiduon do toutong.
1334936	Argentinian grapes for five reals a box!	5894544	Limo Reals gatang iso kaban do anggur Argentina!
1527922	"What anthropoid would your girlfriend be most like?" "What a question... Well, um... An orangutan, I guess."	5913109	"Nunu nopo kawo kara do sumandak nu?" "Kogiu matu."
1635525	There is one less.	5909575	Au nabagal songulun.
1660906	Tom is playing with his son.	5899687	Mamain i Tom do tanak kusai dau.
1839647	You don't need to say anything.	5894519	Au tagal poboroso diri.
2033598	Tom wanted to wear his new shoes.	5899543	Manu i Tom panangkasut wagu dau.
2195194	He's hung like a horse.	5894458	Kotirog toli dau miagal do kuda.
2252490	I have a twin brother.	5899681	Kimiapid oku di kusai.
2260530	I can't live without a woman.	5953311	Au oku milo iyonon miampai aiso tondu.
2264822	I'm a zombie!	5899684	Yoho i zombi!
2323058	I don't see how you can ignore this.	5899460	Au oku kokito poingkuro daa pologoson nu dilo.
2414030	Tom and Mary hurried up the steps together.	5953310	Pinoposiau i Tom om i Mary do wayaan laang.
2642552	We all know what happened here.	5953306	Nokoilo yahai do nunu kinaantakan hiti.
2642909	Tom is very worried about you.	5899470	Tumongob kopio i Tom kokomoi diya.
2698834	The box was full of books.	5894478	Nabagalan dilo kaban o buuk.
2771715	When will you come back home?	5901242	Soira ulion dualai nu?
2794061	They ate lunch together.	5894583	Mogiampot iyolo mangakan.
3070950	The majority of husbands remind me of an orangutan trying to play the violin.	5913105	Sawo nopo ginumuan nga pinosorou oku kokomoi do kogiu main violin.
3206903	I eat an apple and she eats bread.	5910903	Mangakan oku do ipol om isido nopo mangakan do ruti.
3233943	Where did I put my keys?	5952914	Hombo kunsi di pinoopi ku?
3344376	Today it's quite hot.	5894471	Alasu tadau baino tokuri.
3483058	Tom should've arrived by this time.	5899371	Apatut no i Tom korikot hiti'd baino.
3484726	Tom scolded his son for being lazy.	5901246	Otogod i Tom di tanak kusai dau tu gobulan.
3594010	That's all I want to say.	5901249	Iti no boros ku.
3620217	Tom has probably already been to the bank today.	5894446	Nokoongoi matu i Tom hilo'd walai poopian tusin dinondo.
3633606	We like playing.	5894388	Orohian yahai mamain.
3642026	Tom, what do you want to have for dinner?	5907817	Oi Tom, nunu siakan nu don totuong diti?
3721607	Tom tried to make sense of what just happened.	5953305	Umbalan i Tom poiloon do nunu kinaantakan.
3733430	I don't even know who you are anymore.	5952918	Au oku kointutun diya nodi.
3733556	Tom used to be my roommate.	5958616	Koruhang miiso bilik ku i Tom.
3821732	You look like an orangutan.	5913097	Miagal kogiu ko dii.
3861611	Water is life.	5978216	Waig nopo nga koposion.
3878517	I don't speak Albanian.	5899526	Au oku momboros Albania.
3915108	It's our job to help you.	5894497	Iti nopo nga tugu-wangon dahai monguhup diya.
3936210	Sorry, he is not here.	5899277	Siou, aiso isio hiti.
3956443	Tom is here to protect me.	5899487	Hiti i Tom tamangon doho.
4009122	Three people were found murdered in Dan's home.	5906596	Haro tolu tulun napatai id dualai Dan.
4190431	This grocery store only sells organic food.	5894364	Haro padagangan do taakanon kiruganik hilo'd kadai pomolian taakanon.
4214587	I will try to find them.	5907796	Ihumon ku'ndo diolo.
4224534	She will clean my room.	5894482	Lihungan isido ndo bilik ku.
4552765	Ikea instructions are not always perfect.	5901282	Au sumongkuro otopot ngawi ilo ponontudukan do Ikea kasasari.
4555662	Is there water there?	5891735	Haro waig hodi toi?
4717486	If you have a couple minutes, could you hear me out?	5899521	Kitimpu 2 minit ko nopo, obuli daa monongkiboros kito?
5441969	Bornean orangutans, a critically endangered species, give birth approximately every eight years.	5913101	Koligaganan nopo ginumuan kogiu mantad pulou Borneo dot osusuan id lolobi po walu toun.
5720603	Tom goes to the supermarket almost every day.	5892009	Mongoi i Tom hilo'd kadai pomolian tagayo monikid tadau.
5753467	Tom gave Mary a towel.	5958615	Manahak i Tom do kumut pinihid kumaa di Mary.
806878	A light rain was falling.	6141121	Moris-poris no rasam.
1398175	Tom has a small dick.	6141127	Okoro toli di Tom.
52679	John played cat and mouse with Dick.	6141129	Mamain i John do tungau om biik miampai di Dick.
5662192	Mary can lick her own chin.	6141158	Osilaan i Mary do roo dau.
3824791	Tom's dog likes to lick people's faces.	6141160	Orohian o tasu di Tom silaon id turos do wokon.
2267745	Spitting is prohibited.	6141165	Pogoduhan no dulaan.
680229	Smoke appeared.	6141171	Noimbulai no lisun.
2038369	Owls are cute.	6141189	Odoromot o puok.
262357	I'm fine too.	6142153	Yoku nga osonong nogi.
262357	I'm fine too.	6142154	Yoho nga osonong nogi.
410779	Am I wrong?	6144560	Nasala oku?
914018	Did you see it?	6144561	Kokito ko ti?
1488125	There's music for everyone.	6144562	Haro loyuk montok toinsanan.
6096938	Don't you want to come to Boston with me?	6144564	Au ko moi hiti Boston miampai doho?
6096939	Did Tom say he didn't think we needed to do that?	6144567	Okon ko boros ka di Tom dot au yau ondos nopo manu dahai maan dilo?
1832136	I'm working on it.	6144571	Maai ku po ti.
2645038	Listen to your wife, Tom.	6145376	Rongoho no sawo nu oi Tom.
2645039	Let's pretend we're busy.	6145377	Kanou maan tokou dot atangkangau nopo tinomod dahai.
2645040	Let them know we're busy.	6145378	Poiloon iyolo kaka tokou dit atangkangau.
2645041	Let me check my calendar.	6145385	Mintong oku po kalandor ku.
2645042	It's your responsibility.	6145389	Iti nopo nga tonggungan nu.
2645043	It's time to say goodbye.	6145392	Mongoi oku no.
631151	I had my driving licence renewed last month.	6147644	Nokoimbagu nodi lisin korita ku tulan do nakatalib.
58476	This novel bores me.	6147646	Apa'asan iti buuk basaan doho.
6168194	Tom has already been to all European capital cities.	6168198	Nokoumbal i Tom mongoi tombului id posorili do bandar tagayo pogun-pogun Yuropa' do ngawi.
6169809	Do not search for what you are worth in the eyes of people, but rather try to find it in your conscience is free your status is automatically elevated. If you truly know yourself, you would not be hurt by what others about you.	6169880	Kada ihumo- humo o rontob dokoyu kumaa mato tongoulun. Ihumo noh rontob dilo id suang ginawo dokoyu soira do otoronong nga kobontugan koimagon. Nung sokiro nopo kointutun kou sondiri nga ih pimboroson diolo montok dokoyu nga amu ih koponinduol dokoyu.
20119	You tried.	6171748	Umbalan nu.
49081	The company is on the verge of bankruptcy.	6194279	Osomok-somok nodi ilo sarikat do korikot id korutuman do kousinan.
2215673	Tom will find us.	6194294	Ihumon i Tom ndo dahai.
4869847	Did you read everything?	6201800	Nakabasa ko do ngawi?
4869848	Me!	6201802	Yoku!
3170592	Tom really wanted a cup of hot black coffee.	6201804	Manu kopio i Tom do sanggalas kupi talasu.
2262020	I'll work with Tom.	6201805	Kumaraja oku miampai di Tom.
2237639	Tom said that.	6201806	Binoros di Tom ilo.
2237640	Tom sat alone.	6201807	Osongulun i Tom do mirikau.
2199854	I'm hungry like the wolf.	6276023	Louson oku miagal do toni.
1095286	Tom chose the color to paint our offices.	6276050	Momili i Tom do wotik montok powotikon do tupis dati.
5858311	I'm full of hope.	6276054	Alansan oku kopio.
5193357	I want you to do that right now.	6276057	Manu oku diya maan do baino.
315836	She is in the habit of jogging before breakfast.	6276060	Oubas isido moi panangkus tintod do taakanon dongkosuabon.
269749	Parents punish their children for misbehavior.	6276064	Natagadan di tanganak do komolohingan tu oruya iyolo.
2361787	I wish you'd listen.	6299779	Alansan no daa korongou ko.
2241107	We have failed.	6299781	Au kalantoi tokou.
1771835	He's Georgian.	6299785	Isio tulun Georgia.
1419973	Nobody can live to be two hundred years old.	6299788	Aiso tulun milo poimpasi gisom do duo nahatus toun.
4981903	If I remember correctly, Tom sold his car to Mary for only 500 dollars.	6299795	Nung kosorou oku diri tootopot nga pinapadagang i Tom do korita dau kumaa di Mary do gatang 500 Dollar nopo.
4397597	Let's end this.	6299796	Maai no awi ti.
3650010	Tatoeba.org is offline for maintenance.	6299797	Au noukab po Tatoeba.org tu haro kinoundaran.
3329731	Can I offer you ladies a drink?	6299798	Obuli oku daa mamalanja dokoyu tiinumon oi sumandak?
3328178	Can I offer you a drink?	6299799	Obuli oku mamalanja dokoyu do tiinumon?
3204201	Tom told me you used to live in Australia.	6299801	Nokosunud i Tom kumaa doho tu poingiyon ko hilo'd pogun Australia.
3122998	I'd rather discuss this at a later time.	6299802	Somoonu yahai kopibooboros dilo kawagu.
266796	The nail that sticks up gets hammered down.	6299804	Nababak ilo sondulu do monokot dilo hodi.
5735946	Tom died in 2013 of pneumonia.	6299806	Napatai i Tom id toun 2013 tu toruol do Pneumonia.
5215157	Will I have to move?	6299807	Apatut ko popoundaliu dilo?
4015957	Do I look as bad as I feel?	6299808	Araat ko topurimanan ku id tokito ti?
2549661	I was a doctor.	6306672	Yoku nopo nga i dukutur.
5617655	What you say may be true...	6306673	Nunu nopo binoros nu nga otopot matu...
4171904	Children don't need their own rooms.	6306674	Au i tangaanak mumang do linimput diolo.
4014268	That was a pretty good movie.	6306677	Osonong kopio ilo wayang.
2681496	Tom brought Mary to the station.	6306678	Minongongoi i Tom di Mary hilo'd sitisin.
2537819	I thought this pair of shoes would last longer.	6306679	Andasan ku nopo ilo kolumpa nga katahan di.
3629919	Tom looked distant and distracted while Mary told him her life story.	6307750	Au osonong topirumanan di Tom soira i Mary manangon kokomoi kopoposion disido.
277624	While napping, I had a strange dream.	6307751	Donkoodopon ku, osuai-suai tinipi ku.
58279	During these years he wrote immortal poems.	6307752	Piipiro toun di, minonurat isio do pinukadan.
5829174	I let Tom go.	6307753	Poongoyon ku i Tom.
3004689	Sit over there and shut up.	6307754	Irikau no hodi om pakadaada.
2992313	Tom is way older than he looks.	6307755	Otuo i Tom mantad ko tokito dau.
2954201	Why did you suddenly leave yesterday afternoon?	6307757	Nokuro tu minooi ko konihab dangadau di?
2123618	It happened.	6308421	Nokoontok ti.
2029978	We haven't got much time.	6308433	Aiso maso tokou.
18599	I have some money with me.	6308435	Haro po tusin dot owitan ku.
6260267	Tom told me not to do that again.	6308439	"Kada maai kaagu" ka di Tom kumaa doho.
3910087	We're here to see them.	6308446	Hiti yahai rumuba diolo.
3822234	I'll go tomorrow morning.	6308448	Mongoi oku doid kosuabon.
3731169	What'll happen to you if you don't obey Tom?	6308449	Nunu o kaantakan nung au ko rumamit di Tom?
1961611	I thought you guys had already left.	6308450	Andasan ku nopo daa om nokoongoi kou di.
1342207	Nobody believes in him.	6308453	Ingaa no tulun mumboyo dau.
