6291212	Wann ist es ihr möglich, zu mir nach Hause zu kommen?	6291605	Quando ela poderá vir à minha casa?
6291212	Wann ist es ihr möglich, zu mir nach Hause zu kommen?	6291606	Quando é que ela pode vir à minha casa?
6291041	Sie haben keine Selbstkritik.	6291616	Eles não têm autocrítica.
6291041	Sie haben keine Selbstkritik.	6291618	Elas não têm autocrítica.
6291041	Sie haben keine Selbstkritik.	6291624	O senhor não tem autocrítica.
6291041	Sie haben keine Selbstkritik.	6291626	A senhora não tem autocrítica.
6291041	Sie haben keine Selbstkritik.	6291628	Os senhores não têm autocrítica.
6291041	Sie haben keine Selbstkritik.	6291632	As senhoras não têm autocrítica.
6290916	Ich habe eure Klagen satt.	6291655	Estou farto de vossas queixas.
6290916	Ich habe eure Klagen satt.	6291657	Estou farto das reclamações de vocês.
6290679	Das ist nicht unser Auto. Unseres ist völlig anders geschnitten.	6291676	Esse não é o nosso carro. O nosso é um modelo completamente diferente.
6290398	Du könntest etwas versöhnlicher sein.	6291696	Você poderia ser mais clemente.
6291667	Spanisch wird nicht nur in Spanien gesprochen.	6291722	O Espanhol é falado não só na Espanha.
6291743	„Spielst du Fußball?“ – „Nein, aber ich spiele Tennis.“	6292098	"Você joga futebol?" "Não, mas jogo tênis".
6291743	„Spielst du Fußball?“ – „Nein, aber ich spiele Tennis.“	6292099	"Tu jogas futebol?" "Não, mas jogo tênis".
6291125	Das ist etwas Unvergessliches.	6292136	Isso é algo inesquecível.
6290389	Sei nicht so nachtragend!	6292145	Não seja tão rancoroso!
6290389	Sei nicht so nachtragend!	6292146	Não sejas tão vingativo!
6290389	Sei nicht so nachtragend!	6292147	Não seja tão implacável!
6290373	Sei etwas nachsichtiger!	6292161	Seja um pouco mais indulgente!
6290373	Sei etwas nachsichtiger!	6292162	Seja um pouco mais tolerante!
6290373	Sei etwas nachsichtiger!	6292163	Seja um pouco mais complacente!
6290368	Sei ein bisschen gnädiger!	6292175	Seja um pouco mais bondoso!
6290368	Sei ein bisschen gnädiger!	6292176	Seja um pouco mais afável!
6290368	Sei ein bisschen gnädiger!	6292177	Seja um pouco mais misericordioso!
6290368	Sei ein bisschen gnädiger!	6292178	Seja um pouco mais clemente!
6292875	Gott würfelt nicht mit dem Universum.	1343176	Deus não joga dados com o Universo.
6292227	Es gibt nur einfache Lösungen. Einziges Problem: Man muss sie finden.	6292952	Existem soluções bem simples. O único problema é que é preciso encontrá-las.
6292848	Seine Frau ist so schön wie ein Traum, von seiner Tochter ganz zu schweigen.	6293015	A esposa dele é tão linda quanto um sonho, para não falar da filha.
6292795	Wie einer ist, so ist sein Gott, darum ward Gott so oft zum Spott.	6293090	Como cada um é, assim é seu deus, por isso que Deus se tornou tantas vezes motivo de zombaria.
6292792	Gott wäre etwas gar Erbärmliches, wenn er sich in einem Menschenkopf begreifen ließe.	6293170	Deus seria algo deplorável se pudesse ser concebido em uma cabeça humana.
6292792	Gott wäre etwas gar Erbärmliches, wenn er sich in einem Menschenkopf begreifen ließe.	6293194	Deus seria algo lastimável se permitisse que um cérebro humano o compreendesse.
6294100	Du trinkst immer allein.	6294125	Você sempre bebe sozinho.
6294100	Du trinkst immer allein.	6294126	Tu bebes sempre sozinha.
6294101	Sie trinken immer allein.	6294127	Eles sempre bebem sozinhos.
6294101	Sie trinken immer allein.	6294128	Elas sempre bebem sozinhas.
6294101	Sie trinken immer allein.	6294129	O senhor sempre bebe sozinho.
6294101	Sie trinken immer allein.	6294130	A senhora sempre bebe sozinha.
6294101	Sie trinken immer allein.	6294131	Os senhores sempre bebem sozinhos.
6294101	Sie trinken immer allein.	6294132	As senhoras sempre bebem sozinhas.
6294133	Ihr trinkt immer allein.	6294134	Vocês sempre bebem sozinhos.
6294133	Ihr trinkt immer allein.	6294135	Vós sempre bebeis sozinhos.
6294133	Ihr trinkt immer allein.	6294136	Vocês sempre bebem sozinhas.
6294133	Ihr trinkt immer allein.	6294137	Vós sempre bebeis sozinhas.
1581380	Wann hast du Tom zuletzt gesehen?	6294140	Qual foi a última vez que você viu Tom?
1581380	Wann hast du Tom zuletzt gesehen?	6294141	Qual foi a derradeira vez que tu viste o Tom?
6294139	Wann habt ihr Tom zuletzt gesehen?	6294142	Qual foi a última vez que vocês viram Tom?
6294139	Wann habt ihr Tom zuletzt gesehen?	6294143	Qual foi a derradeira vez que vós vistes o Tom?
6294095	Wann haben Sie Tom zuletzt gesehen?	6294144	Qual foi a última vez que o senhor viu Tom?
6294095	Wann haben Sie Tom zuletzt gesehen?	6294145	Qual foi a derradeira vez que a senhora viu o Tom?
6294095	Wann haben Sie Tom zuletzt gesehen?	6294146	Qual foi a última vez que os senhores viram Tom?
6294095	Wann haben Sie Tom zuletzt gesehen?	6294147	Qual foi a derradeira vez que as senhoras viram o Tom?
6294075	Warum solltest du so etwas tun?	6294237	Por que você faria tal coisa?
6294075	Warum solltest du so etwas tun?	6294238	Por que tu haverias de fazer algo assim?
6294235	Warum solltet ihr so etwas tun?	6294239	Por que vocês fariam tal coisa?
6294235	Warum solltet ihr so etwas tun?	6294240	Por que vós haveríeis de fazer algo assim?
6294236	Warum sollten Sie so etwas tun?	6294241	Por que o senhor faria tal coisa?
6294236	Warum sollten Sie so etwas tun?	6294242	Por que a senhora haveria de fazer algo assim?
6294236	Warum sollten Sie so etwas tun?	6294243	Por que os senhores fariam tal coisa?
6294236	Warum sollten Sie so etwas tun?	6294244	Por que as senhoras haveriam de fazer algo assim?
6294417	Ein Flügelschlag – und hinter uns Äonen!	6294970	Um bater de asas – e para trás deixamos éons!
6294152	Wie viele Sprachen spricht man auf der Welt?	6294995	Quantas línguas são faladas no mundo?
6294152	Wie viele Sprachen spricht man auf der Welt?	6294997	Quantos idiomas se falam no mundo?
6294017	Du bist außergewöhnlich.	4398631	Você é extraordinário.
6294017	Du bist außergewöhnlich.	6295069	Você é extraordinária.
6294017	Du bist außergewöhnlich.	6295070	Tu és extraordinário.
6294017	Du bist außergewöhnlich.	6295071	Tu és extraordinária.
6294019	Sie sind außergewöhnlich.	6295078	Eles são extraordinários.
6294019	Sie sind außergewöhnlich.	6295079	Elas são extraordinárias.
6294019	Sie sind außergewöhnlich.	6295080	O senhor é extraordinário.
6294019	Sie sind außergewöhnlich.	6295081	A senhora é extraordinária.
6294019	Sie sind außergewöhnlich.	6295082	Os senhores são extraordinários.
6294019	Sie sind außergewöhnlich.	6295084	As senhoras são extraordinárias.
6293555	Die etruskische Göttin Turan wird mit Flügeln dargestellt, und ihre Attribute sind der Schwan und die Taube.	6295099	A deusa etrusca Turan é representada com asas, e seus símbolos são o cisne e a pomba.
6293538	Turan war bei den Etruskern im nördlichen Mittelitalien eine Fruchtbarkeits- und Schutzgöttin.	6295102	Turan era entre os etruscos, no norte da Itália central, a deusa da fertilidade e da preservação.
6292612	Tom will keine Gerechtigkeit, sondern Rache.	6295158	Tom não quer justiça, mas vingança.
6292612	Tom will keine Gerechtigkeit, sondern Rache.	6295159	Tom não quer justiça. Quer vingança.
6292422	Das musste ich nicht zweimal sagen.	6295161	Eu não tive de dizer duas vezes.
6292422	Das musste ich nicht zweimal sagen.	6295162	Não precisei de repetir.
6292388	Sie wollte die Hochzeit verschieben.	6295238	Ela queria adiar o casamento.
441297	Ich nehme dich mit.	6295288	Eu o levo.
441297	Ich nehme dich mit.	6295289	Eu a levo.
441297	Ich nehme dich mit.	6295290	Eu lhe dou uma carona.
6291231	Ich nehme Sie mit.	6295297	Eu levo o senhor.
6291231	Ich nehme Sie mit.	6295298	Eu levo a senhora.
6291231	Ich nehme Sie mit.	6295301	Eu dou uma carona aos senhores.
6291231	Ich nehme Sie mit.	6295303	Eu dou uma carona às senhoras.
6295283	Ich nehme euch mit.	6295312	Eu levo vocês.
6295283	Ich nehme euch mit.	6295313	Eu lhes dou uma carona.
6295283	Ich nehme euch mit.	6295315	Eu vos levo.
6295283	Ich nehme euch mit.	6295316	Eu vos dou uma carona.
6295175	Die Schweiz ist seit vielen Jahren ein Einwanderungsland.	6295323	A Suíça é há muitos anos um país de imigração.
6294081	Die Anzahl der Unfälle ist gestiegen.	6295339	O número de acidentes aumentou.
6292132	Maria kann keine Kinder mehr bekommen.	6295403	Maria não pode mais ter filhos.
6290352	Ich gebe zu, dass ich mich geirrt habe.	6295568	Eu admito que me equivoquei.
6290323	Du bist nicht das, was du denkst, das du bist, sondern das, was du denkst, das bist du.	6295570	Você não é o que pensa que é, mas você é aquilo que você pensa.
5691884	Ich trinke Bier.	6295577	Eu bebo cerveja.
1496332	Ich trinke kein Wasser.	2727819	Eu não bebo água.
2497355	Ich trinke nie allein.	6295579	Eu nunca bebo sozinho.
2497355	Ich trinke nie allein.	6295580	Eu nunca bebo sozinha.
3320627	Ich werde Mineralwasser trinken.	6295584	Eu beberei água mineral.
3320627	Ich werde Mineralwasser trinken.	6295585	Eu tomarei água mineral.
6296180	Tom kennt sich im Lateinischen sehr gut aus. Man kann sich auf sein Urteil verlassen.	6296196	Tom sabe Latim muito bem. Pode-se confiar em seu julgamento.
6296174	Tom und Maria sind erfahrene Esperantisten, denen man vertrauen kann.	6296224	Tom e Maria são experientes esperantistas em quem se pode confiar.
6296073	Die Ärztin hat einen Abstrich von der Schleimhaut genommen.	6296241	A médica tirou um esfregaço de uma membrana mucosa.
6295668	Alles kommt in der Religion aufs Tun an.	6296244	Na religião, tudo o que importa é fazer.
6295667	Religion ist eine Sache des Herzens, nicht des Kopfes.	6296248	Religião é assunto do coração, não da cabeça.
6295667	Religion ist eine Sache des Herzens, nicht des Kopfes.	6296249	Religião é matéria do coração, não do intelecto.
4306326	Du brauchst diese Frage nicht zu beantworten.	6296260	Você não precisa responder a esta pergunta.
4306326	Du brauchst diese Frage nicht zu beantworten.	6296261	Tu não precisas responder a essa pergunta.
5529216	Ihr braucht diese Frage nicht zu beantworten.	6296262	Vocês não precisam responder a esta pergunta.
5529216	Ihr braucht diese Frage nicht zu beantworten.	6296263	Vós não precisais responder a essa pergunta.
5529222	Sie brauchen diese Frage nicht zu beantworten.	6296264	O senhor não precisa responder a esta pergunta.
5529222	Sie brauchen diese Frage nicht zu beantworten.	6296265	A senhora não precisa responder a essa pergunta.
5529222	Sie brauchen diese Frage nicht zu beantworten.	6296266	Os senhores não precisam responder a esta pergunta.
5529222	Sie brauchen diese Frage nicht zu beantworten.	6296267	As senhoras não precisam responder a essa pergunta.
5529222	Sie brauchen diese Frage nicht zu beantworten.	6296268	Eles não precisam responder a esta pergunta.
5529222	Sie brauchen diese Frage nicht zu beantworten.	6296269	Elas não precisam responder a essa pergunta.
2372496	Das ist Herr Pedro.	2036323	Esse é o senhor Pedro.
6295455	Es tut mir leid, dass ich dir auf den Fuß getreten bin.	6296479	Sinto muito ter pisado no teu pé.
6295455	Es tut mir leid, dass ich dir auf den Fuß getreten bin.	6296480	Desculpe-me ter pisado em seu pé.
6295454	Es tut mir leid, dass ich Ihnen auf den Fuß getreten bin.	6296481	Sinto muito, senhora, ter pisado em seu pé.
6295454	Es tut mir leid, dass ich Ihnen auf den Fuß getreten bin.	6296482	Desculpe-me, senhor, ter pisado em seu pé.
6295458	Leider habe ich vergessen, vorher meinen Fotoapparat aufzuladen.	6296486	Infelizmente eu me esqueci de carregar minha câmera.
6295430	Wenn ich Gutes tue, fühle ich mich gut. Wenn ich Schlechtes tue, fühle ich mich schlecht. Das ist meine Religion.	6296488	Quando procedo bem, sinto-me bem. Quando procedo mal, sinto-me mal. Esta é a minha religião.
6295402	Ich erinnere mich nicht, ob ich schon Salz hinzugefügt habe.	6296508	Não me lembro se já adicionei sal.
6295259	Nichts ist selbstverständlich.	6296524	Nada é evidente.
6294096	Gestern sagte mir Tom, er könne kein Französisch sprechen.	6296536	Ontem Tom me disse que não sabia falar Francês.
794129	Dürfte ich dir eine persönliche Frage stellen?	5112900	Posso lhe fazer uma pergunta pessoal?
794129	Dürfte ich dir eine persönliche Frage stellen?	6296543	Permites que te faça uma pergunta pessoal?
794129	Dürfte ich dir eine persönliche Frage stellen?	6296544	Eu poderia lhe fazer uma pergunta pessoal?
794129	Dürfte ich dir eine persönliche Frage stellen?	6296545	Tu me permitirias fazer uma pergunta pessoal?
2996888	Dürfte ich euch eine persönliche Frage stellen?	6296546	Posso lhes fazer uma pergunta pessoal?
2996888	Dürfte ich euch eine persönliche Frage stellen?	6296547	Eu poderia fazer-lhes uma pergunta pessoal?
2996888	Dürfte ich euch eine persönliche Frage stellen?	6296548	Vocês me permitiriam fazer uma pergunta pessoal?
2996888	Dürfte ich euch eine persönliche Frage stellen?	6296550	Eu poderia fazer-vos uma pergunta pessoal?
2996888	Dürfte ich euch eine persönliche Frage stellen?	6296551	Vós me permitiríeis fazer uma pergunta pessoal?
794127	Dürfte ich Ihnen eine persönliche Frage stellen?	6296554	Posso fazer-lhe uma pergunta pessoal, senhor?
794127	Dürfte ich Ihnen eine persönliche Frage stellen?	6296556	Eu poderia fazer-lhe uma pergunta pessoal, senhora?
794127	Dürfte ich Ihnen eine persönliche Frage stellen?	6296557	Os senhores me permitiriam fazer uma pergunta pessoal?
794127	Dürfte ich Ihnen eine persönliche Frage stellen?	6296558	As senhoras permitiriam que eu lhes fizesse uma pergunta pessoal?
6291124	Wie übersetzt man diesen Satz vom Englischen ins Deutsche?	6296624	Como traduzir essa frase do Inglês para o Alemão?
6290353	Ich weiß, dass ich mich geirrt habe, und ich möchte gerne, dass du mir verzeihst.	6296642	Eu sei que errei, e te pediria que me perdoasses.
6290351	Du irrst dich, meine Frau heißt Fernanda.	6296645	Você está enganado, minha esposa se chama Fernanda.
6290351	Du irrst dich, meine Frau heißt Fernanda.	6296648	Tu estás enganado, o nome de minha mulher é Fernanda.
6290350	Ich bin sicher, dass Sie sich irren.	6296656	Tenho certeza de que o senhor está errado.
6290350	Ich bin sicher, dass Sie sich irren.	6296657	Eu tenho certeza de que a senhora está errada.
6290350	Ich bin sicher, dass Sie sich irren.	6296658	Tenho a certeza de que os senhores estão enganados.
6290350	Ich bin sicher, dass Sie sich irren.	6296660	Eu tenho a certeza de que as senhoras estão equivocadas.
6290346	Habt ihr euch nicht geirrt?	6296665	Vocês não se enganaram?
6290346	Habt ihr euch nicht geirrt?	6296668	Será que não vos equivocastes?
6290183	Was getan ist, ist getan und bleibt's.	6296672	O que está feito está feito e assim vai ficar.
1216356	Vielen Dank im Voraus!	6296686	Agradeço antecipadamente!
1216356	Vielen Dank im Voraus!	6296688	Desde já, muito obrigado!
459803	Vielen Dank im Voraus für Ihre Mitarbeit.	6296695	Agradeço antecipadamente a sua cooperação, senhor.
459803	Vielen Dank im Voraus für Ihre Mitarbeit.	6296696	Muito grato, senhora, desde já, por sua colaboração.
459803	Vielen Dank im Voraus für Ihre Mitarbeit.	6296697	Antecipo meus agradecimentos, senhores, por sua colaboração.
459803	Vielen Dank im Voraus für Ihre Mitarbeit.	6296699	Aceitem desde já, senhoras, meu melhor agradecimento por sua cooperação.
459804	Vielen Dank im Voraus für deine Mitarbeit.	6296709	Muito grato, desde já, por tua cooperação.
459804	Vielen Dank im Voraus für deine Mitarbeit.	6296710	Agradeço-te muito, desde já, a colaboração.
459805	Vielen Dank im Voraus für eure Mitarbeit.	6296716	Agradeço-lhes antecipadamente a cooperação.
459805	Vielen Dank im Voraus für eure Mitarbeit.	6296717	Muito vos agradeço, desde já, a colaboração.
6296630	Niemand ahnte, dass Maria kein Mensch, sondern eine hochentwickelte Androidin war. Auch sie selbst wusste das nicht. Sie war dazu programmiert zu glauben, sie wäre ein Mensch. Um dieses zentrale Thema dreht sich Toms neuester Roman.	6296873	Ninguém imaginava que Maria não era um ser humano, mas um androide altamente desenvolvido. Nem ela mesma o sabia. Ela fora programada para acreditar que era um ser humano. Esse é o tema central do mais novo romance de Tom.
6296389	Welchen Film willst du sehen?	6296903	Que filme tu queres ver?
6296901	Welchen Film wollt ihr sehen?	6296904	Que filme vocês querem ver?
6296901	Welchen Film wollt ihr sehen?	6296905	Que filme quereis ver?
6296902	Welchen Film wollen Sie sehen?	6296906	Que filme o senhor quer ver?
6296902	Welchen Film wollen Sie sehen?	6296907	Que filme a senhora deseja ver?
6296902	Welchen Film wollen Sie sehen?	6296908	Que filme os senhores querem ver?
6296902	Welchen Film wollen Sie sehen?	6296909	Que filme as senhoras desejam ver?
1946993	Gott ist überall, außer in Rom, denn da hat er seinen Statthalter.	6296992	Deus está em todos os lugares, exceto Roma, pois lá ele tem seu lugar-tenente.
6296995	Der Mittelpunkt des Universums ist überall.	6296993	O centro do universo está em toda a parte.
6292440	Tom ist stellvertretender Vorsitzender des Berliner Vereins der Bienenzüchter.	6297003	Tom é vice-presidente da Associação dos Apicultores de Berlim.
6296997	Warum mögt ihr mich nicht?	6297007	Por que vocês não gostam de mim?
6296883	Sie sah einen Jungen, der vor dem Altar kniete.	6297318	Ela viu um menino ajoelhado diante do altar.
6297102	Qualität kostet nichts. Aber sie wird einem nicht geschenkt.	6297329	Qualidade não custa nada. Mas não se dá de presente a ninguém.
6297097	Sinniere nicht über Kriegsverbrecher. Krieg ist das Verbrechen.	6297333	Não meditem sobre os criminosos de guerra. A guerra é o crime.
6297097	Sinniere nicht über Kriegsverbrecher. Krieg ist das Verbrechen.	6297370	Não fiquem pensando nos criminosos de guerra. O crime é a guerra.
6297402	Warum mögen Sie mich nicht?	6297418	Por que o senhor não gosta de mim?
6297402	Warum mögen Sie mich nicht?	6297420	Por que a senhora não gosta de mim?
6297402	Warum mögen Sie mich nicht?	6297421	Por que os senhores não gostam de mim?
6297402	Warum mögen Sie mich nicht?	6297422	Por que as senhoras não gostam de mim?
6297309	Es war Ende August.	6297430	Era o final de agosto.
6297298	Sie ist stets in guter Laune.	6297437	Ela está sempre de bom humor.
6296400	Warum haben Sie mich so lange schlafen lassen?	6297440	Por que o senhor me deixou dormir tanto tempo?
6296400	Warum haben Sie mich so lange schlafen lassen?	6297441	Por que a senhora me deixou dormir tanto tempo?
6296400	Warum haben Sie mich so lange schlafen lassen?	6297442	Por que os senhores me deixaram dormir tanto tempo?
6296400	Warum haben Sie mich so lange schlafen lassen?	6297443	Por que as senhoras me deixaram dormir tanto tempo?
6296217	Der Vorhang war oben, und die Vorführung hatte begonnen.	6297449	A cortina estava erguida e a representação tinha começado.
6296203	Sie unterhielten sich bis spät in die Nacht.	6297464	Conversaram até tarde da noite.
6296040	Das ist gewiss keine gute Idee.	6297465	Esta não é certamente uma boa ideia.
6295482	Morgen werde ich dir die Bibliothek zeigen.	6297466	Amanhã vou te mostrar a biblioteca.
6295482	Morgen werde ich dir die Bibliothek zeigen.	6297467	Amanhã eu lhe mostrarei a biblioteca.
6295480	Schlag nicht die Trommel. Schlag den Trommler.	6297471	Não bata no tambor. Bata no baterista.
6297472	Tatoeba ist ein Weisheitsquell.	6276957	Tatoeba é uma fonte de sabedoria.
6295476	Wenn ich etwas gut mache, sagt man mir: „Das kannst du besser.“	6297473	Quando faço algo bem feito, me dizem: "Você pode fazer melhor."
6294057	Der Arzt hat ihm geraten, weniger zu arbeiten.	6297474	O médico aconselhou-o a trabalhar menos.
6292389	Kannst du es nicht auf morgen verschieben?	6297488	Você não pode deixar isso para amanhã?
6291751	„Warum läuft es in meiner Ehe nur so mies?“ – „Weil du deine Ehefrau niemals spüren lässt, dass sie eine Frau ist.“ – „Wie kann ich sie das denn spüren lassen?“	6297505	"Por que meu casamento vai tão mal?" "Porque você nunca deixa sua esposa sentir que ela é mulher." "Como posso deixá-la sentir isso?"
5995126	Zu spät! Sie hat uns schon gesehen.	6297509	Agora é tarde! Ela já nos viu.
1907592	Du solltest dir die Hände waschen.	6297666	Você deveria lavar as mãos.
1907592	Du solltest dir die Hände waschen.	6297667	Tu deverias lavar as mãos.
6297661	Ihr solltet euch die Hände waschen.	6297669	Vocês deveriam lavar as mãos.
6297661	Ihr solltet euch die Hände waschen.	6297670	Vós deveríeis lavar as mãos.
1907594	Sie sollten sich die Hände waschen.	6297679	O senhor deveria lavar as mãos.
1907594	Sie sollten sich die Hände waschen.	6297681	A senhora deveria lavar as mãos.
1907594	Sie sollten sich die Hände waschen.	6297683	Os senhores deveriam lavar as mãos.
1907594	Sie sollten sich die Hände waschen.	6297684	As senhoras deveriam lavar as mãos.
1907594	Sie sollten sich die Hände waschen.	6297686	Eles deveriam lavar as mãos.
1907594	Sie sollten sich die Hände waschen.	6297688	Elas deveriam lavar as mãos.
6298117	Ich habe dir doch gesagt, dass du dich nicht bewegen sollst!	6298128	Eu disse a você que não se mexesse.
6298117	Ich habe dir doch gesagt, dass du dich nicht bewegen sollst!	6298129	Eu te disse que não te mexesses.
6298119	Ich habe euch doch gesagt, dass ihr euch nicht bewegen sollt!	6298130	Eu disse a vocês que não se mexessem.
6298119	Ich habe euch doch gesagt, dass ihr euch nicht bewegen sollt!	6298131	Eu vos disse que não vos mexêsseis.
6298123	Ich habe Ihnen doch gesagt, dass Sie sich nicht bewegen sollen!	6298134	Eu lhe disse, senhor, que não se mexesse.
6298123	Ich habe Ihnen doch gesagt, dass Sie sich nicht bewegen sollen!	6298136	Senhora, eu lhe pedi que não se mexesse.
6298123	Ich habe Ihnen doch gesagt, dass Sie sich nicht bewegen sollen!	6298137	Senhores, eu lhes disse que não se mexessem.
6298123	Ich habe Ihnen doch gesagt, dass Sie sich nicht bewegen sollen!	6298138	Eu lhes pedi, senhoras, que não se mexessem.
359047	Er ist gerade gegangen.	391331	Ele acabou de sair.
6297823	Kommentarlos!	6298151	Sem comentário!
6297506	Das Innere des Hauses entspricht seinem freundlichen Äußeren.	6298165	O interior da casa corresponde ao seu agradável exterior.
6297490	An einem Septemberabend ging ich zu Beginn der Dämmerung einen einsamen, stillen Weg entlang.	6298196	Pela vereda solitária e calma, eu ia andando – começava a anoitecer e era setembro.
6298225	Wie lange seid ihr geblieben?	6298234	Quanto tempo vocês ficaram?
6298225	Wie lange seid ihr geblieben?	6298237	Quanto tempo vós ainda ficastes?
6298226	Wie lange sind Sie geblieben?	6298239	Quanto tempo o senhor ficou?
6298226	Wie lange sind Sie geblieben?	6298240	Quanto tempo a senhora ainda ficou?
6298226	Wie lange sind Sie geblieben?	6298241	Quanto tempo os senhores ficaram?
6298226	Wie lange sind Sie geblieben?	6298242	Quanto tempo as senhoras ainda ficaram?
6297490	An einem Septemberabend ging ich zu Beginn der Dämmerung einen einsamen, stillen Weg entlang.	6298248	Em setembrina tarde, no começo do crepúsculo, eu ia caminhando por solitária e silenciosa trilha.
168	Um das zu tun, musst du Risiken eingehen.	6298286	Para fazer isso, você tem de correr riscos.
168	Um das zu tun, musst du Risiken eingehen.	6298288	Para fazer isso, tu tens de correr riscos.
6298283	Um das zu tun, müsst ihr Risiken eingehen.	6298290	Para fazer isso, vocês têm de correr riscos.
6298283	Um das zu tun, müsst ihr Risiken eingehen.	6298292	Para fazer isso, vós tendes de correr riscos.
6298284	Um das zu tun, müssen Sie Risiken eingehen.	6298293	Para fazer isso, o senhor tem de correr riscos.
6298284	Um das zu tun, müssen Sie Risiken eingehen.	6298294	Para fazer isso, a senhora terá de correr riscos.
6298284	Um das zu tun, müssen Sie Risiken eingehen.	6298295	Para fazer isso, os senhores terão de correr riscos.
6298284	Um das zu tun, müssen Sie Risiken eingehen.	6298296	Para fazer isso, as senhoras têm de correr riscos.
6298274	Ich bin mir nicht sicher, was er damit meinte. Warum fragst du ihn nicht?	6298406	Não sei bem o que ele quis dizer. Por que não lhe perguntas?
5329723	Zertretet die Ameisen nicht!	6298411	Não pisem as formigas!
5329723	Zertretet die Ameisen nicht!	6298412	Não piseis as formigas!
5329721	Zertritt die Ameisen nicht!	6298413	Não pise as formigas!
5329721	Zertritt die Ameisen nicht!	6298414	Não pises as formigas!
5329722	Zertreten Sie die Ameisen nicht!	6298415	Senhor, não pise as formigas!
5329722	Zertreten Sie die Ameisen nicht!	6298416	Senhora, não pise as formigas!
5329722	Zertreten Sie die Ameisen nicht!	6298417	Não pisem as formigas, senhores!
5329722	Zertreten Sie die Ameisen nicht!	6298418	Não pisem as formigas, senhoras!
6298659	Bis zur deutschen Wiedervereinigung am 3. Oktober 1990 war der 17. Juni der deutsche Nationalfeiertag. Doch welchen Ereignisses gedachte man?	6298738	Até a reunificação alemã em 3 de outubro de 1990, o dia 17 de junho era o feriado nacional alemão. Mas qual evento se comemorava?
6298631	Mein Vater sagte nichts.	6298746	Meu pai não disse nada.
6298623	Ich konnte nichts essen.	6298752	Eu não podia comer nada.
6298623	Ich konnte nichts essen.	6298753	Eu não conseguia comer nada.
6298551	Wolltest du mir etwas zeigen?	6298773	Você queria me mostrar alguma coisa?
6298551	Wolltest du mir etwas zeigen?	6298775	Tu querias mostrar-me algo?
6298768	Wolltet ihr mir etwas zeigen?	6298781	Vocês queriam me mostrar alguma coisa?
6298768	Wolltet ihr mir etwas zeigen?	6298783	Vós queríeis mostrar-me algo?
6298770	Wollten Sie mir etwas zeigen?	6298786	O senhor queria me mostrar alguma coisa?
6298770	Wollten Sie mir etwas zeigen?	6298787	A senhora queria mostrar-me algo?
6298770	Wollten Sie mir etwas zeigen?	6298788	Os senhores queriam mostrar-me algo?
6298770	Wollten Sie mir etwas zeigen?	6298790	As senhoras queriam me mostrar alguma coisa?
6298499	Von wem erwartest du Hilfe?	6299069	De quem você espera ajuda?
6298499	Von wem erwartest du Hilfe?	6299070	De quem estás esperando ajuda?
6298498	Von wem erwartest du einen Anruf?	6299073	De quem você está esperando uma ligação?
6298497	Er ist ein komischer Kauz.	6299079	Ele é um tipo esquisito.
6298497	Er ist ein komischer Kauz.	6299104	Ele é um tipo estranho.
6154346	Das meinen Sie doch nicht ernst, oder?	6299190	O senhor não está falando sério, está?
6154346	Das meinen Sie doch nicht ernst, oder?	6299216	A senhora não está falando sério, está?
6154346	Das meinen Sie doch nicht ernst, oder?	6299217	Os senhores não estão falando sério, estão?
6154346	Das meinen Sie doch nicht ernst, oder?	6299218	As senhoras não estão falando sério, estão?
3807476	Das meinst du doch nicht ernst, oder?	6299220	Tu não estás falando sério, estás?
6154348	Das meint ihr doch nicht ernst, oder?	6299221	Vocês não estão falando sério, estão?
6154348	Das meint ihr doch nicht ernst, oder?	6299223	Vós não estais falando sério, estais?
6152698	Machst du hier Urlaub?	6299270	Você está de férias aqui?
6152698	Machst du hier Urlaub?	6299271	Tu estás de férias aqui?
6152700	Macht ihr hier Urlaub?	6299272	Vocês estão de férias aqui?
6152700	Macht ihr hier Urlaub?	6299273	Vós estais de férias aqui?
6152699	Machen Sie hier Urlaub?	6299275	O senhor está de férias aqui?
6152699	Machen Sie hier Urlaub?	6299276	A senhora está de férias aqui?
6152699	Machen Sie hier Urlaub?	6299277	Os senhores estão de férias aqui?
6152699	Machen Sie hier Urlaub?	6299278	As senhoras estão de férias aqui?
6298874	Bist du traurig? Lachen ist die beste Medizin.	6299314	Você está triste? Rir é o melhor remédio.
6298874	Bist du traurig? Lachen ist die beste Medizin.	6299315	Estás triste? Rir é o melhor remédio.
6298858	Manchmal ist Schweigen nicht Vergessen. Manchmal ist Schweigen nur Geduld.	6299325	Às vezes, o silêncio não é esquecimento. Às vezes, o silêncio é apenas paciência.
6290045	Du bist, was du tust, und nicht, was du sagst, dass du tun wirst.	6299488	Você é aquilo que faz, e não aquilo que diz que vai fazer.
6299486	Ihr seid, was ihr tut, und nicht, was ihr sagt, dass ihr tun werdet.	6299493	Vocês são aquilo que fazem, e não aquilo que dizem que farão.
6299486	Ihr seid, was ihr tut, und nicht, was ihr sagt, dass ihr tun werdet.	6299495	Vós sois aquilo que fazeis, e não aquilo que dizeis que ireis fazer.
6299487	Sie sind, was Sie tun, und nicht, was Sie sagen, dass Sie tun werden.	6299496	O senhor é aquilo que faz, e não aquilo que diz que fará.
