1117610	Je peux traverser la rivière à la nage.	8667428	Nshobora kujabuka uruzi noga.
10001	Un dollar est égal à cent cents.	8667429	Idolari rimwe ingana na amasenti ijana.
470593	Il était envieux de mon succès.	8667444	Yangiriye ishari kubera uburoranirwe bwanje.
470593	Il était envieux de mon succès.	8667446	Yangiriye ishari kubera imigisha mfise.
466432	L'ascenseur ne fonctionne pas aujourd'hui.	8667452	Asanseri ntikora uyu munsi.
480692	Tu t'habitueras vite à ce temps froid.	8667457	Uzomenyera ningoga igihe gikanye.
614318	J'ai la peau sèche.	8667465	Mfise urukoba rwumye.
5352219	Ma peau est sèche.	8667501	Urukoba rwanje rurumye.
9554	Les fleurs et les arbres ont besoin d'air pur et d'eau fraîche.	8667468	Amashurwe n'ibiti birakeneye impemu nziza n'amazi mashasha.
4910031	Leur voiture a doublé la nôtre.	8667470	Umuduga wabo wasize rwacu.
4910031	Leur voiture a doublé la nôtre.	8667472	Umuduga wabo warenganye rwacu.
391993	J'ai l'impression qu'il est au courant du secret.	8667477	Ndibaza ko azi ibanga.
399957	Ce livre est trop difficile à lire pour toi.	8667479	Iki gitabu kiragoye cane ko ugisoma.
968001	Je peux recommander ce restaurant.	8667486	Ndashobora kukurangira iyo nzu y'uburiro.
432183	Ils ont adopté la petite fille.	8669604	Bareze ako kana k'agakobwa.
10094	Prenez l'ascenseur jusqu'au 5e étage.	8669608	Nimufate asenseri ishika kw'igorofa rya gatanu!
8704	Prenez l'ascenseur jusqu'au cinquième étage.	8669608	Nimufate asenseri ishika kw'igorofa rya gatanu!
378575	Qu'est-ce que tu as fait hier ?	8669609	Wakoze iki ejo?
570508	Qu'as-tu fait hier ?	8669609	Wakoze iki ejo?
138692	Attendez jusqu'à ce que le feu passe au vert.	8669647	Nimurindire gushika itara rihinduke ikibabi gitoto.
3037632	Attendez jusqu'à ce que la lumière passe au vert.	8669647	Nimurindire gushika itara rihinduke ikibabi gitoto.
135260	Comment va ta petite sœur ?	8669652	Gashikawe kamerewe gute?
6468573	Elles s'entendent bien avec leurs voisins.	8669662	Barumvikana neza n'ababanyi babo.
927961	Une lettre pour toi.	8669664	Hari ikete ryawe.
11428	Il est resté muet au cours de cette discussion.	8669666	Yagumye acecetse mugihe co guharira.
668490	La cabine d'essayage est occupée.	8669700	Akazu ko kwigereramwo impuzu karimwo umuntu.
335985	Cette chanson me rappelle ma jeunesse.	8669709	Uru ruririmbo runyibutsa ubuto bwanje.
890935	À quelle heure et où pourrions-nous nous rencontrer ?	8669712	Dushobora guhura ryari na hehe?
10843	Les oranges sont riches en vitamine C.	8669719	Imicungwa ifise vitamine C nyinshi.
862708	Il avait un livre en main.	8669836	Yari afise igitabu mu minwe.
132535	Il avait un livre dans la main.	8669836	Yari afise igitabu mu minwe.
2065946	Il est habitué à se lever tôt.	8669839	Amenyereye kuzinduka.
1389849	Elle ne voulait pas qu'il sorte avec d'autres femmes.	8669840	Ntiyashima ko asohokana n'abandi bagore.
450483	Ils habitent dans la maison en face de la nôtre.	8669844	Baba mu nzu duhangana.
3482335	Quelle est la langue la plus difficile au monde ?	8669847	Ni uruhe rurimi rusumba zose kugora?
458884	Je n'ai pas été viré. J'ai démissionné.	8669853	Ntibanyirukanye ku kazi, narijanye.
129961	Je ne l'ai jamais entendu chanter.	8669857	Sinigeze ndamwumva aririmba.
1097937	Il est très content avec le nouveau vélo.	8669860	Arashimishwa cane n'ikinga yiwe nshasha.
1126945	À qui as-tu écrit la lettre ?	8669865	Wandikiye ikete nde?
1126945	À qui as-tu écrit la lettre ?	8669866	Ninde wandikiye iryo kete?
1133351	Nous avons quelque chose de spécial pour vous, Monsieur.	8669879	Turabafitiye ikintu kidasanzwe.
7816976	Je vais me laver les dents.	8669886	Ngira noze amenyo.
1314729	On peut se fier à lui.	8669896	Umuntu arashobora kumwizigira.
132648	On peut lui faire confiance.	8669896	Umuntu arashobora kumwizigira.
1224667	Je paierai ton déjeuner aujourd'hui.	8669898	Ndariha uyu munsi ico ufungura ku mutaga.
4758384	Elle a appelé à l'aide.	8669902	Yatabaje.
4758384	Elle a appelé à l'aide.	8669911	Yatatse.
2371899	Je n'ai rien à dire.	8673508	Ntaco ngifise mvuga.
7923	Je n'ai rien à dire.	8673508	Ntaco ngifise mvuga.
131891	Il a été suffisamment stupide pour la croire.	8673511	Yajujuse cane bikwiye kumwemera.
427317	Il s’est décidé à devenir docteur.	8673517	Yiyemeje kuba umuganga.
427317	Il s’est décidé à devenir docteur.	8673519	Yafashe ingingo yo kuba umuganga.
1450882	Nous montâmes et descendîmes avec l'ascenseur.	8686860	Twagiye hejuru no hasi muri senseri.
4205834	Nous sommes montées et descendues par l'ascenseur.	8686860	Twagiye hejuru no hasi muri senseri.
4205831	Nous sommes montés et descendus par l'ascenseur.	8686860	Twagiye hejuru no hasi muri senseri.
1462880	Elle lit le journal chaque matin.	8686861	Asoma ikinyamakuru imisi yose mu gitondo.
133224	Il n'aime pas voyager par avion.	8686863	Ntakunda kugenda n'indege.
3643051	Il n'aime pas voyager en avion.	8686863	Ntakunda kugenda n'indege.
334590	Avez-vous déjà eu une maladie grave ?	8686869	Warigeze kugira ingwara ihambaye?
334590	Avez-vous déjà eu une maladie grave ?	8686876	Warigeze gufatwa n'ingwara ikomeye?
3718809	Les gens avec lesquels je travaille sont tous très gentils.	8686893	Abantu dukorana bose bameze neza cane.
3483170	Les gens avec qui je travaille sont tous très gentils.	8686893	Abantu dukorana bose bameze neza cane.
3718809	Les gens avec lesquels je travaille sont tous très gentils.	8686895	Abantu dukorana bose bafise umutima mwiza.
3483170	Les gens avec qui je travaille sont tous très gentils.	8686895	Abantu dukorana bose bafise umutima mwiza.
1340685	Quel âge penses-tu qu'elle ait ?	8686909	Wibaza ko afise imyaka ingahe?
1148057	Combien d'années crois-tu qu'elle ait ?	8686909	Wibaza ko afise imyaka ingahe?
845719	L'homme est le seul animal qui puisse parler.	8686923	Umuntu ni co gikoko co nyene gishobora kuvuga.
1140320	Combien de temps y avez-vous séjourné ?	8686926	Mwamazeyo igihe kingana gute?
1140320	Combien de temps y avez-vous séjourné ?	8686929	Mwagumyeyo umwanya ungana iki?
469749	Comment oses-tu dire cela ?	8686933	Urashobora kwubahuka kubivuga?
7700699	Comment oses-tu dire une telle chose ?	8686933	Urashobora kwubahuka kubivuga?
469749	Comment oses-tu dire cela ?	8686935	Uravyubahutse kubivuga?
7700699	Comment oses-tu dire une telle chose ?	8686935	Uravyubahutse kubivuga?
5920411	Si j'étais toi, je commencerais immédiatement.	8686940	Iyo mba wewe notangura ubu.
5920411	Si j'étais toi, je commencerais immédiatement.	8686944	Iyo nza kuba wewe, notanguye ubwo nyene.
5381906	Il sait chanter en japonais.	8686945	Arashobora kuririmba mu kiyapani.
7081451	Y aller seul présente un danger.	8689033	Hari impanuka kugendayo wenyene.
7081451	Y aller seul présente un danger.	8689034	Hari impanuka kujayo wenyene.
8576810	Un, trois et cinq sont des nombres impairs.	8689036	Rimwe, gatatu na gatanu ni ibiharuro bitagaburwa na kabiri.
9964	1, 3 et 5 sont des nombres impairs.	8689036	Rimwe, gatatu na gatanu ni ibiharuro bitagaburwa na kabiri.
1334638	Tout le monde dit que j'étais brave, mais je n'ai fait que mon travail.	8689049	Bose bavuga ngo nabaye intwari, ariko naranguye igikorwa canje gusa.
1334639	Tout le monde dit que j'étais brave, mais je n'ai fait que mon boulot.	8689049	Bose bavuga ngo nabaye intwari, ariko naranguye igikorwa canje gusa.
6851436	Si c'est faux, c'est une menteuse.	8689052	Ni vyaba atari vyo, ni umubeshi.
6851436	Si c'est faux, c'est une menteuse.	8689055	Ni vyaba bitari vyo, ni umubeshi.
4567269	Ils sont en train de faire bouillir l'eau pour le thé.	8689058	Bashize amazi y'icayi ku ziko.
129465	La voleuse s'échappa lorsqu'elle vit le policier.	8689059	Umusumakazi abonye umuporisi yaciye yiruka.
129465	La voleuse s'échappa lorsqu'elle vit le policier.	8689060	Umusumakazi amaze kubona umuporisi yaciye atungwa n'ayo yameze.
1529217	Petit à petit, l'oiseau fait son nid.	8715822	Bukubuke bushikana umusiba ku mugezi.
11364	Je voudrais échanger cette montre contre une autre moins chère.	8735921	Ndipfuza kuguza iyi saha n'isaha izimbutse gusumba.
130287	Sa femme est à l'hôpital, elle a été blessée dans un accident de voiture.	8735924	Umugore wiwe ari mu bitaro, yakomerekeye mw'isanganya ry'umuduga.
331241	Elle sourit et accepta mon petit cadeau.	8735931	Yamwenyuye aca yakira agashimwe kanje.
10431	Allez-vous à l'école à pied ?	8735932	Mugenda kw'ishure n'amaguru?
10313	Comment épelez-vous votre nom ?	8736443	Bandika izina ryawe gute?
10313	Comment épelez-vous votre nom ?	8736444	Izina ryawe ryandikwa gute?
966586	Je suis celui qui est responsable de l'accident.	8736450	Iryo sanganya riri ku katwe kanje.
966586	Je suis celui qui est responsable de l'accident.	8736453	Iryo sanganya rija ku gahanga kanje.
966586	Je suis celui qui est responsable de l'accident.	8736454	Iryo sanganya ndaryemanze.
822333	Le bain chaud détendit mes muscles.	8736463	Ayo mazi ashushe yanonoye imitsi yanje.
822896	Il promit de revenir.	8736465	Yarahiye ko agaruka kandi.
745247	Notre fille s'est brûlée le doigt avec une allumette.	8736468	Inkumi yacu yituriye urutoki n'umwampi w'ikibiriti.
3990532	Notre fille s'est brûlée un doigt avec une allumette.	8736468	Inkumi yacu yituriye urutoki n'umwampi w'ikibiriti.
745247	Notre fille s'est brûlée le doigt avec une allumette.	8736470	Umwigeme wacu yituriye urutoki n'umwampi w'ikibiriti.
3990532	Notre fille s'est brûlée un doigt avec une allumette.	8736470	Umwigeme wacu yituriye urutoki n'umwampi w'ikibiriti.
745247	Notre fille s'est brûlée le doigt avec une allumette.	8736471	Umukobwa wacu yituriye urutoki n'umwampi w'ikibiriti.
3990532	Notre fille s'est brûlée un doigt avec une allumette.	8736471	Umukobwa wacu yituriye urutoki n'umwampi w'ikibiriti.
823879	Ils n'obéissent pas toujours à leurs parents.	8736473	Ntibama bagamburukira abavyeyi babo.
15647	Elle ne m'a pas rendu visite dimanche, mais lundi.	8736836	Ntiyaje kundaba ku wa mungu ahubwo ku wa mbere.
129494	Une épidémie s'est déclarée.	8736837	Haradutse ikiza.
431720	À quelle distance est l'aéroport ?	8736842	Kuva hano gushika ku kibuga c'indege hari ibilometero bingahe?
431720	À quelle distance est l'aéroport ?	8736843	Hari agatambuko kangana gute kuva aha gushika ku kibuga c'indege?
467407	Sa nouvelle voiture est merveilleuse.	8736844	Umuduga wiwe mushasha ni igitangaza.
431310	Je n'ai rien à voir avec ça.	8736847	Ntaco ndabirabamwo.
1081740	Je n'en ai rien à faire.	8736848	Ntaco bindabako.
887780	Je n'ai rien à faire avec ça.	8736848	Ntaco bindabako.
431310	Je n'ai rien à voir avec ça.	8736848	Ntaco bindabako.
7145	Je n'ai rien à voir avec cette affaire.	8738750	Ntaho dusa dusaniye n'ivyo bintu.
431310	Je n'ai rien à voir avec ça.	8738752	Ntaho duhuriye n'ivyo.
1081740	Je n'en ai rien à faire.	8738752	Ntaho duhuriye n'ivyo.
887780	Je n'ai rien à faire avec ça.	8738752	Ntaho duhuriye n'ivyo.
378679	Il a été en France trois fois.	8736854	Amaze kuja mu Bufaransa gatatu.
378679	Il a été en France trois fois.	8736853	Yagiye mu Bufaransa incuro zitatu.
1319075	L'abeille est sortie par la fenêtre.	8738380	Uruyuki rwasohokeye mw'idirisha.
1044207	Je me suis levé quand il faisait encore noir.	8738394	Navyutse hakiri umwijima.
1044207	Je me suis levé quand il faisait encore noir.	8738396	Navyutse hakiri mw'ijoro.
1064666	Le clou déchira sa veste.	8738410	Umusumari watabuye ikoti ryiwe.
1638718	Il a promis d'écrire tous les jours.	8738759	Yemeye kwandika iminsi yose.
133095	Il n'est pas toujours chez lui le dimanche.	8738761	Ku munsi w'Imana ntiyama ari i muhira.
1087589	Je travaille pour cette entreprise.	8738763	Ndakorera iri shirahamwe.
558455	Êtes-vous directement rentré chez vous hier, après l'école ?	8749260	Ejo inyuma y'ishure mwaciye muja ubwo nyene i muhira?
558456	Êtes-vous directement rentrée chez vous hier, après l'école ?	8749260	Ejo inyuma y'ishure mwaciye muja ubwo nyene i muhira?
558457	Êtes-vous directement rentrés chez vous hier, après l'école ?	8749260	Ejo inyuma y'ishure mwaciye muja ubwo nyene i muhira?
558458	Êtes-vous directement rentrées chez vous hier, après l'école ?	8749260	Ejo inyuma y'ishure mwaciye muja ubwo nyene i muhira?
941023	Vous êtes-vous rendus directement à la maison après l'école, hier ?	8749260	Ejo inyuma y'ishure mwaciye muja ubwo nyene i muhira?
559142	Il ne restait plus qu'un peu de lait dans la bouteille.	8749265	Hari hasigaye amata make gusa mw'icupa.
955972	Je pourrai te voir l'année prochaine.	8749266	Nzoshobora kukubona umwaka uza.
958028	Je ne peux pas voler.	8749268	Simbasha kuguruka.
958028	Je ne peux pas voler.	8749269	Sinshobora kuguruka.
12718	Je vais rejoindre une manifestation.	8749271	Nzogenda mu mwiyerekano.
1149220	L'ordinateur est à la bibliothèque.	8749282	Ordinatori iri muri biblioteki.
791167	Le bébé m'a souri.	8749288	Ikibondo kiramwenyuriye.
791167	Le bébé m'a souri.	8749289	Uruyoya ruramwenyuriye.
1099696	Je pense que j'ai oublié quelque chose.	8749296	Ndibaza ko hari ico nibagiye.
1099696	Je pense que j'ai oublié quelque chose.	8749297	Ndibaza ko nibagiye ikintu.
8328253	J'ai parlé à ton docteur. Il m'a dit que tu avais besoin de rester au lit pendant au moins une semaine.	8749306	Navuganye n'umuganga wawe, yambwiye ko ubwirizwa kuguma mu gitanda indwi yose n'imiburiburi.
427320	Quand sont-ils rentrés à la maison ?	8749311	Batashe ryari i muhira?
15708	Je l'ai reconnue dès que je l'ai vue.	8749325	Napfuye kumuraba naciye ndamumenya.
15708	Je l'ai reconnue dès que je l'ai vue.	8749326	Napfuye kumuraba nca ndamumenya.
128898	Puis-je voir votre ticket ?	8749327	Ndashobora kubona itike ryanyu.
11539	Je n'ai pas d'autres questions.	8749342	Nta bindi bibazo mfise.
5348096	Je viens d'acheter une nouvelle paire de chaussures.	8852107	Mpejeje kwigurira ibirato bishasha.
1224949	J'ai oublié de coller le timbre sur la lettre avant de l'envoyer.	8852110	Nibagiye gushira itembre kw'ikete imbere yo kurirungika.
1833708	A-t-elle fait mal à ce chaton ?	8852111	Yababaje akayabu?
1012908	Il sentit une douleur dans son dos.	8852114	Yumvise ububabare mu mugongo.
1111622	Je vais te tuer.	8852115	Ndakwica.
4150	Tu as un crayon sur toi ?	8852120	Hari ikaramu ufise ubu?
4150	Tu as un crayon sur toi ?	8852121	Hari ikaramu witwaje?
1389808	Tout ce que nous pouvons faire est d'attendre que la police arrive.	8852124	Ikintu kimwe dushobora gukora ni ukurindira ko igipolisi gishika.
805022	Elle obtient de bonnes notes en anglais.	8852126	Aronka amanota meza mu congereza.
2872970	Tu ne gagnes rien à dénigrer les autres.	8852129	Nta kamaro kuvuga abandi nabi.
180876	C'est le dictionnaire que j'utilise tous les jours.	8852130	Ni kazinduzi nkoresha iminsi yose.
12498	Beaucoup de maisons furent balayées par l'inondation.	8852166	Inzu nynshi zaratwawe n'umwuzure.
1556912	Sois désormais plus prudent.	8852275	Kuva ubu uragaba gusumba.
1556911	Sois plus prudent, désormais.	8852275	Kuva ubu uragaba gusumba.
1556918	Sois désormais plus prudente.	8852275	Kuva ubu uragaba gusumba.
1556919	Sois plus prudente, désormais.	8852275	Kuva ubu uragaba gusumba.
1556911	Sois plus prudent, désormais.	8852277	Kuva ubu uritonda gusumba.
1556912	Sois désormais plus prudent.	8852277	Kuva ubu uritonda gusumba.
1556918	Sois désormais plus prudente.	8852277	Kuva ubu uritonda gusumba.
1556919	Sois plus prudente, désormais.	8852277	Kuva ubu uritonda gusumba.
1153587	Il est arrivé à l'heure malgré la pluie.	8852424	Naho hari imvura yashitse ku gihe.
2504901	Moi non plus, je n'aime pas ça.	8852434	Nanje, sindabikunda.
2504901	Moi non plus, je n'aime pas ça.	8852444	Nanje, ntibinshimishije.
1394130	Je préfère prendre des médicaments plutôt que d'avoir une piqûre.	8852509	Mpfuma mira imiti hako nterwa urushinge.
803966	De quelle école êtes-vous diplômé ?	8852658	Ufise umutsindo muki?
1850206	Es-tu sûre de ne pas vouloir manger quelque chose ?	8852662	Nivyo ntaco ushaka kurya?
1850205	Es-tu sûr de ne pas vouloir manger quelque chose ?	8852662	Nivyo ntaco ushaka kurya?
135586	S'il vous plait laissez un message sur mon répondeur.	8852676	Murashobora kunsigira ubutumwa muri telefone.
1314951	Je vais te payer une bière.	8852683	Ndagusororeye.
914904	Il aura dépensé tout son argent d'ici la fin du mois.	8852691	Nta mahera azoba agifise mu mpera y'ukwezi.
914904	Il aura dépensé tout son argent d'ici la fin du mois.	8852695	Mu mpera y'ukwezi azoba yariye amahera yiwe yose.
1592719	Il lui a crié de faire attention.	8852722	Yamukankamiye ngo yitonde!
1592719	Il lui a crié de faire attention.	8852727	Yamukankamiye ngo agabe!
628564	Il est plus amusant de traduire des phrases sur Tatoeba que de faire ses devoirs.	8856157	Biraryoshe guhindura amungane kuri Tatoeba kuruta gukora ibikorwa vyo mu nzu.
663092	Je travaille dans une banque.	8619599	Nkora mw'ibanki.
128794	C'est le meilleur métier du monde !	8872997	Ni umwuga wa mbere kw'isi.
572861	Son histoire l'a émue aux larmes.	8873000	Inkuru yiwe yamuririje.
572861	Son histoire l'a émue aux larmes.	8873001	Inkuru yiwe yamuteye kurira.
127442	Ce n'était pas cher.	8873003	Ntivyari bizimvye.
6425	Je pense avec ma tête.	8873005	Niyumvira n'umutwe.
6425	Je pense avec ma tête.	8873007	Nkoresha umutwe mu kwiyumvira.
823115	Quoi qu'il dise, ne lui fais pas confiance.	8873020	Ivyo avuga vyose, ntumwemere!
453161	J'ai trois fois plus d'argent que vous.	8873022	Mfise amahera yanyu incuro zitatu.
336478	Elle a un visage rond.	8873030	Afise amaso y'ibirungushuye.
336478	Elle a un visage rond.	8873033	Afise amaso nk'umuzingi.
548764	Puis-je prendre un jour de congé ?	8873035	Ndashobora gufata umunsi w'akaruhuko?
1251198	Nous n'avons pas encore très faim.	8873043	Nta nzara nyinshi tugifise.
1579700	Ne l'appelle pas maintenant.	8873046	Ntumuhamagare ubu nyene!
480620	Tu attends trop d'elle.	8875982	Umwizeyeko vyinshi.
480620	Tu attends trop d'elle.	8875986	Umwitezeko vyinshi.
7200	Je ne peux pas répondre à toutes les questions.	8875988	Sinshobora kwishura ibibazo vyose.
7200	Je ne peux pas répondre à toutes les questions.	8875989	Sinshobora guha inyishu ibibazo vyose.
7310	J'ai pris deux tasses de café.	8875991	Nanyoye ibikombe vy'ikawa bibiri.
390143	Je n'ai rien mangé depuis trois jours.	8875993	Ntaco nariye muri yi minsi itatu iheze.
390143	Je n'ai rien mangé depuis trois jours.	8875994	Ntaco nariye muri yi minsi itatu ishize.
127546	Je ne le referai jamais.	8875997	Sinzosubira na rimwe kubigira.
831479	La Lune tourne autour de la Terre.	8875999	Ukwezi kuzunguruka isi.
433434	Éteignez la lumière, s'il vous plait.	8876001	Nimuzimye itara!
1490749	Elle couche les enfants.	8876006	Abikiriye abana mu buriri.
1490749	Elle couche les enfants.	8876009	Aryamitse abana mu buriri.
7813681	Aimes-tu cette fleur ?	8876012	Iri shurwe riraguhimbara?
7813681	Aimes-tu cette fleur ?	8876013	Iri shurwe rirakunezereza?
7813681	Aimes-tu cette fleur ?	8876015	Iri shurwe riragushimisha?
447192	Ils sont parmi nous !	8876019	Bari hagati yacu!
447192	Ils sont parmi nous !	8876020	Baturimwo!
7757200	Il ne sait pas comment se comporter à table.	8876022	Ntazi kwifata neza ku meza.
7757200	Il ne sait pas comment se comporter à table.	8876023	Ntazi ingene bifata mu gufungura.
438912	C'était agréable de parler avec elle.	8876025	Vyari vyiza kumuganirira.
438912	C'était agréable de parler avec elle.	8876026	Vyari bihimbaye kuvugana nawe.
4281	On l'a averti à plusieurs reprises.	8915822	Yagabishijwe incuro nyinshi.
4281	On l'a averti à plusieurs reprises.	8915823	Bamugabishije incuro nyinshi.
808766	Il réside deux maisons plus loin.	8915840	Aba ku nzu igira kabiri.
1450646	Peux-tu résoudre ce problème ?	8915843	Urashobora gukemura iki kibazo?
11469	Peux-tu résoudre ce problème ?	8915843	Urashobora gukemura iki kibazo?
685991	Je suis née et j'ai été élevée à Tokyo.	8915847	Navukiye kandi narukiye i Tokiyo.
127530	Je suis né et j'ai été élevé à Tokyo.	8915847	Navukiye kandi narukiye i Tokiyo.
964902	Ouais, j'ai demandé six fois.	8915848	Ego, nabajije incuro zitandatu.
991585	Nous discuterons du problème demain.	8915850	Tuzovugana izo ngorane ejo.
1033792	Il oubliera probablement de me rendre le livre.	8915851	Ndakeka ko azibagira kunsubiza igitabu.
497304	Nous avons passé la journée au grand air.	8915854	Twiriwe hanze.
7697992	Pourquoi me fais-tu si mal ?	8915855	Kubera iki umbabaza uko kwose?
695965	Pouvez-vous résoudre ce problème ?	8915859	Murashobora gukemura iyo ngorane?
1820507	La vie est pleine de mystères.	8915860	Ubuzima bwuzuye amabanga.
1749032	Il aime vraiment beaucoup la musique.	8915861	Akunda umuziki cane.
3749088	Je veux savoir qui a cassé cette vitre.	8915997	Ndashaka kumenya uwononye idirisha.
1697594	Les deux villes sont séparées par une rivière.	8916005	Ibi bisagara bibiri biciwe kubiri n'uruzi.
1180388	Les deux villes sont séparées par un fleuve.	8916005	Ibi bisagara bibiri biciwe kubiri n'uruzi.
1787704	La fusée se meut à une vitesse énorme.	8916006	Urusasu rugenda ningoga cane.
1147438	Je n'oublierai pas cela.	8916009	Sinzovyibagira.
1833434	Connais-tu ce garçon qui pleure, là ?	8916010	Urazi uwo muhungu arira?
1842935	Je n'ai jamais dit cela.	8916012	Sinigeze ndabivuga na rimwe.
3451146	Je n'ai jamais dit ça.	8916012	Sinigeze ndabivuga na rimwe.
1147843	J'aurai bientôt trente-cinq ans.	8917058	Vuba nzogira imyaka mirongo itatu n'itanu.
1147843	J'aurai bientôt trente-cinq ans.	8917060	Vuba nzoshikana imyaka mirongo itatu n'itanu.
406082	Elle aura 17 ans l'an prochain.	8917066	Umwaka uza azuzuza imyaka icumi n'indwi.
407857	Je reste ici jusqu'à 10 heures.	8917078	Ndaguma ngaha gushika isaha zine.
1335634	Je resterai ici jusqu'à dix heures.	8917078	Ndaguma ngaha gushika isaha zine.
1335635	Je resterai ici jusqu'à vingt-deux heures.	8917078	Ndaguma ngaha gushika isaha zine.
4916604	Ce sera notre secret.	8917087	Bizoba ibanga ryacu.
4916604	Ce sera notre secret.	8917088	Iryo rizoba ibanga ryacu.
3518024	C'est une blague.	8917166	Ni inkuru.
968186	Elle était occupée aux tâches ménagères.	8923649	Yari afatiriwe n'ibikorwa vy'i muhira.
1171358	Janvier est le premier mois du calendrier.	8915830	Nzero ni ukwezi kwa mbere kw'ikalendari.
5156957	Tu peux sans problème me tutoyer.	8626279	Reka mumvugisha mu cubahiro.
1112528	Je n'avais jamais pensé que ce serait si facile.	8923650	Sinarikwibaza ko vyoba vyoroshe nkuko.
3518024	C'est une blague.	8917177	Ndiko njajura.
1599320	Ce n'était que le commencement.	8915969	Yari intangamarere gusa.
6380814	Ce n'était que le début.	8915969	Yari intangamarere gusa.
6380814	Ce n'était que le début.	8915967	Iyo yari intango gusa.
1599320	Ce n'était que le commencement.	8915967	Iyo yari intango gusa.
135586	S'il vous plait laissez un message sur mon répondeur.	8852670	Nimunsigire ubutumwa muri telefone.
2118637	Je vais me marier dimanche prochain.	8852133	Nzorongora ku w'Imana uza.
3298673	Je me marie dimanche prochain.	8852133	Nzorongora ku w'Imana uza.
2118637	Je vais me marier dimanche prochain.	8852131	Nzokwabira ku wa mungu uza.
3298673	Je me marie dimanche prochain.	8852131	Nzokwabira ku wa mungu uza.
589925	Je viens de le terminer.	8852122	Ndabihejeje.
3668251	Je regrette vraiment d'entendre ça.	8738760	Birambabaje kuvyumva.
672059	Je suis effondré d'entendre ça.	8738760	Birambabaje kuvyumva.
6284	Je l'ai perdu dans la foule.	8736835	Yanciye mu myanya y'intoki mu bantu.
6284	Je l'ai perdu dans la foule.	8736832	Yanzimiriye mu bantu.
6284	Je l'ai perdu dans la foule.	8736834	Yanzimiriye mu gitero c'abantu.
181092	Avec l'aide des médecins, elle a surmonté sa maladie.	8736456	Yahabonye abaganga.
935136	Si j'étais un oiseau, je pourrais voler vers toi.	8738762	Iyo mba inyoni nogurukiye iwawe.
504031	Si j'étais un oiseau, je volerais vers toi.	8738762	Iyo mba inyoni nogurukiye iwawe.
181092	Avec l'aide des médecins, elle a surmonté sa maladie.	8736457	Yatunzwe n'abaganga.
181092	Avec l'aide des médecins, elle a surmonté sa maladie.	8736458	Yakijijwe n'abaganga.
1932965	Comment ce pourrait-il être ?	8923665	Vyoba gute?
1932949	Comment cela se pourrait-il ?	8923665	Vyoba gute?
1317665	Je veux me marier avec Martina.	8923668	Ndashaka kwubakana na Martyna.
1612718	As-tu vu cette petite souris ?	8923670	Wabonye ako kabeba?
7290604	Elle était auparavant employée de banque.	8923685	Kera yakoze muri banki.
7290604	Elle était auparavant employée de banque.	8938096	Yahoze akora muri banki.
390245	Je fais des économies pour pouvoir aller en Australie.	8923688	Ndaziganya kugira nshobore kugenda muri Australiya.
2804033	C'est quelque chose que je dois faire seul.	8923690	Ni ikintu mbwirizwa kugira jenyene.
2039149	Si tu veux vraiment savoir, tout ce que tu as à faire est de demander.	8938102	Ushatse kubimenya vy'ukuri nubaze!
2329195	Nous sommes arrivés un peu en retard.	8923703	Twashitse ducerewe gato.
2329197	Nous sommes arrivées un peu en retard.	8923703	Twashitse ducerewe gato.
7862779	Nous avons eu un léger retard.	8923703	Twashitse ducerewe gato.
2851017	Il manque un point à la fin de la phrase.	8923716	Harabuze akaburungu mu mpera y'iryungane.
1526007	Le point final à la fin de la phrase est manquant.	8923716	Harabuze akaburungu mu mpera y'iryungane.
428695	Lorsque nous nous sommes mariés, ses parents étaient déjà morts.	8923717	Mu gihe twubakana abavyevi bawe bari baritavye Imana.
435408	Nos intérêts entrent en conflit avec les leurs.	8923723	Inyungu zacu ziranyuranye na rwabo.
435408	Nos intérêts entrent en conflit avec les leurs.	8938149	Inyungu zacu ntizihuje na rwabo.
6547927	Y a-t-il d'autres questions?	8923728	Hari ibindi bibazo?
2410498	Je suis en train de tomber amoureux de toi.	8923735	Ndumva ndiko ndagukunda.
2410498	Je suis en train de tomber amoureux de toi.	8923742	Ndiko ndakugomwa.
2410498	Je suis en train de tomber amoureux de toi.	8923738	Numva ngenda ndagukunda.
8560793	Je ne savais pas que tu parlais si bien le français.	8923752	Sinari nzi ko uvuga igifaransa neza.
2513933	Il travaille beaucoup pour s'élever au niveau des autres.	8923768	Arakora yivuye inyuma kugira ahamvye abandi.
1182223	Ça prend toujours du temps pour s'habituer à une nouvelle place.	8934038	Bifata umwanya kugira umuntu amenyere ahantu hashasha.
1441676	Je vais en Espagne la semaine prochaine.	8934045	Mu ndwi iza nzotemberera muri Espaniya.
1260921	Peux-tu discerner ce qu'il essaie de dire ?	8934048	Urashobora gutegera ico agerageza kuvuga?
7786059	Je veux tout ce que vous venez de dire écrit dans le contrat.	8934064	Ndashaka ko ivyo vyose muhejeje kuvuga ubu vyandikwa icese mu masezerano.
1291061	Qui est-ce qui pourrait prendre sa place ?	8934074	Ninde yoshobora gufata intebe yiwe?
2081457	Je ne veux plus en entendre parler.	8934099	Singishaka kuvyumva.
2390070	Je prévois d'être en avance.	8934104	Ndategekanya kuhashika kare.
3115	Je gagne 100 € par jour.	8934112	Mpembwa amaero 100 ku munsi.
1089996	Je gagne cent euros par jour.	8934112	Mpembwa amaero 100 ku munsi.
