3413005	It's dark out.	725557	Hurgh Hur.
3733912	They're interesting.	2339482	Daj.
7904582	There are hobbies more worthless than Esperanto.	7904776	'op bel Qu' lo'laHbe' law' eSperanto lo'laHbe' puS.
7909308	She speaks French.	2193047	vIraS Hol jatlh.
7919553	Putin is a schmuck!	6444035	petaQ ghaH putIn'e'!
6975426	Tom is an arrogant schmuck.	7919565	petaQ nguq ghaH tam'e'.
7925462	Tom is an arrogant prick.	7919565	petaQ nguq ghaH tam'e'.
7946490	I gave John the apple.	6956227	janvaD 'epIl naH vInob.
294045	Can he speak English?	1123316	DIvI' Hol jatlhlaH'a'?
7953973	Can she speak English?	1123316	DIvI' Hol jatlhlaH'a'?
2886743	He sat down on the bed.	762777	QongDaqDaq ba'choHpu'.
292659	He sat on the bed.	762777	QongDaqDaq ba'choHpu'.
7920421	I tortured the prisoners.	7954967	qama'pu' vIjoy'.
7920421	I tortured the prisoners.	7954968	qama'pu' vIjoy'ta'.
7937874	I have tortured the prisoners.	7954968	qama'pu' vIjoy'ta'.
7937873	I was torturing the prisoners.	7954970	qama'pu' vIjoy'taH.
7937873	I was torturing the prisoners.	7954971	qama'pu' vIjoy'lI'.
7964100	Tom is an arrogant piece of shit.	7919565	petaQ nguq ghaH tam'e'.
7964101	Tom is an arrogant fuck.	7919565	petaQ nguq ghaH tam'e'.
2203590	Tom is wounded.	6905290	rIQ tam.
2011739	Do you want me to wait?	7983984	jIloS DaneH'a'?
6736472	I dislike that!	7983989	Dochvetlh vIpar!
4002918	She was steaming with anger.	7983991	'oy'qu' Qay'wI'Daj.
2248348	I've been poor.	7983996	jImIpHa'.
1727960	I am turning the sound of the TV on.	7983997	HaSta much wab vIchu'.
1190936	You're already big enough to do it by yourself.	7984007	yap nenlIj, vaj nIteb bIvanglaH.
3915828	Give us the gun.	7984010	HIch ghonob!
5851779	I was allowed to go with them.	7984014	chaH vItlhej net chaw'.
5735569	That'll discourage criminals.	7984015	HeSwI'pu' tungbej.
5379439	I must consult my manuscripts.	7984018	ghItlhwIj vInuDnIS.
1710567	You borrow pens from your friends.	7984209	juppu'lI'vo' ghItlhwI'mey DangIp.
6698584	I don't like being forced to do anything.	7984210	jIvangmeH vIraDlu'chugh vIpar.
24444	Millions of trees have been cut down for fuel.	7984214	nIn SuqmeH 'op 'uy' Sormey pe'lu'pu'.
18113	My shoes hurt. I'm in agony.	7984215	mu'oy'moH waqmeywIj. jIbechtaH.
2763361	You'd be crazy to ride a bicycle without brakes.	7984615	chungHa'wI' Hutlhbogh qam Do Duj'e' Dachujchugh, bImaw'ba'.
7989626	OK, I'm ready.	4738896	SuH, jIghuH.
8063796	We're boiling water.	4668740	bIQ wIpubmoHtaH.
8064111	We'll bury you.	6835678	tlhIH remol maH.
8064111	We'll bury you.	6835677	remol.
6874269	We're watching.	2220163	qabejtaH.
8064475	We're in the forest.	6938954	ngemDaq maHtaH.
456467	My parents don't understand me.	762223	muyajbe' vavwI' SoSwI' je.
2895945	We need six drink containers.	8080902	jav HIvje' DIpoQ.
3168142	This is an easy one.	8080905	ngeD Dochvam.
3405244	Go out with me tonight.	8080907	DaHjaj ram HItlhej!
4502352	Can anybody stop them?	8080908	chaH Qapbe'moHlaH'a' vay'?
6452071	I'm very well indeed, thank you.	8080909	jIpIvqu', qatlho'.
1617171	We just have to do it.	8080911	mavangnIS.
2063051	I came here to tell you something.	8080912	qaja'meH qaghoS.
2276647	Just don't tell them anything.	8080913	HIja'Qo'!
2396010	Don't talk about me.	8080914	HIrIchQo'!
2538010	I think you'll regret it if you don't go with us.	8080916	jutlhejQo'chugh, Dapaylaw'.
2548469	You are in my seat.	8080917	quSwIjDaq bIba'taH.
2859079	She texted me.	8080918	jIHvaD QInHom lI'pu'.
4666921	May I speak in French?	8080919	vIraS Hol vIjatlh net chaw''a'?
5134112	A man passed him.	8080920	juSpu' loD.
4135210	Take this medicine.	8080921	Herghvam yISop!
4850039	Maybe I accidentally damaged it.	8080923	chaq bong vIQIH.
5178469	Let's turn on the heater.	8080927	Ha'! tujmoHwI' wIchu'!
5499413	I'm a huge fan of cat videos.	8080928	vIghro' muchHommeymo' jIngotlhqu'.
5832825	You want it? Come get it.	8080929	DaneH'a'? HIghoS, yItlhap!
2033579	Do you want to stay here all day?	8080931	qaStaHvIS jajvam naDev jIratlh DaneH'a'?
6297848	Why do boys fight?	8080932	qatlh Suv loDHompu'?
462360	We were sorry to hear the news.	8080934	De' chu' wIQoyDI' ma'IQ.
1741944	Don't let him have a rest.	8080937	leS 'e' yIchaw'Qo'!
2123596	It's huge.	4454728	tInqu'.
7388723	He's in his room now, isn't he?	8080941	DaH pa'DajDaq ghaHtaH qar'a'?
7395364	She told me that she wasn't coming.	8080943	nughoSbe' muja'pu'.
7395633	He says he plans to study French.	8080945	vIraS Hol HaD 'e' Hech jatlh.
7548776	I'm buying flowers because I'm going to visit my grandmother this evening.	8080948	DaHjaj choS SoSnI'wI' vISuchmo' 'InSongmey vIje'lI'.
15899	You must be back on Sunday at the latest.	8080950	rInpa' jaj wa' bIcheghnIS.
248852	We dine out once a week.	8080953	qaStaHvIS wa' Hogh wa'logh Qe'Daq 'uQ wISop.
2650190	I want to see!	8080954	vIlegh vIneH!
3273292	I often exercise.	8080955	pIj jImI'.
5832602	How would you boys like to have a little fun tonight?	8080957	chay' choSvam botIv boneH loDHompu'?
7473586	They know precisely what they're doing.	8080958	mIwchaj luSovchu'.
1343733	I would love to go.	8080959	vIjaH vIneHqu'.
2663110	Let's discuss that problem tomorrow.	8080962	wa'leS Sengvetlh wIrIchjaj.
3721341	I'm the one who has the job.	8080963	Qu'Hom vIghaj jIH.
4890422	We don't make many mistakes.	8080965	pIjHa' maQagh.
1559538	In my house we drink a lot of beer.	8080968	juHwIjDaq HIq law' tlhutlhlu'.
2254001	Finally I was able to get the meaning across.	8080970	tagha' vIyajmoH.
2790878	Which movie would you like to see?	8080973	much Daleghqangbogh yIper!
4474112	I'd rather die than give up.	8082581	jIHegh; jIjegh 'e' qa'.
5913918	I was feeling hungry earlier, but I don't feel hungry anymore.	8082584	qen jIghung, 'ach DaH jIghungbe'.
6303008	I finished my math homework.	8082586	mI'QeD Qu'wIj vIta' rIntaH.
7400996	She said that she didn't do it.	8082587	vIta'be' jatlh.
3421904	There was a thick fog.	8082592	qaS vI'laS'a'.
5217988	I just hope it's not true.	8082594	teHbe' 'e' vItul neH.
5849753	I want to help you fulfill your dreams.	8082598	chabalmeylIj DaqaSmoHmeH qaboQ vIneH.
3151149	Why give it to me?	8082600	qatlh chonob?
3733747	I've taken nothing.	8082601	pagh vItlhap.
4477708	Who? Me?	8082603	'Iv? jIH'a'?
3202537	Can you tell me what's going on here?	8082607	naDev qaStaH nuq? choQIj'a'?
285984	His health has begun to decline.	8082608	pIvHa'choHtaH.
6788314	I think I know your brother.	8082609	loDnI'lI' vISovlaw'.
7961350	I am sorry about this.	8082610	Dochvammo' jIQoS.
27652	Let me go alone.	8082612	nIteb jIjaH 'e' yIchaw'!
6453830	No, I don't want any of your frickin' breakfast steaks.	8082614	ghobe', nIQ ghablIj vISop vIneHbe' jay'.
6918735	What tea do you prefer?	8082615	Dargh DamaSbogh yIngu'!
258291	I prefer to travel in my car.	8082623	jIlengmeH poH DujwIj vIlo' 'e' vImaS.
7347401	I'll see you in a few weeks.	8082631	'op Hogh pIq qaghom.
6373979	This dress was made specially for you.	8082636	SoHvaD neH paHvam chenmoHlu'ta'.
6327986	Give it some thought.	8082648	loQ yIqel!
6621055	"I have been waiting so eagerly for you," she cried, shaking hands with us warmly.	8082655	«pe'vIl SaloS» jatlh; SaQtaHvIS ghopDu'maj tavqu'.
6040195	Did you have to share a room?	8082661	wa' pa' bolInnIS'a'?
7387154	She cares about her health.	8082663	pIv 'e' SaH.
2764490	There's a little wind.	8082664	qaS SuSHom.
3628999	Is that his umbrella?	8082665	SISyoDDaj 'oH'a'?
3732926	Now we're in trouble.	8082666	DaH Seng wIbam.
3918238	Now I have to find him.	8082667	DaH ghaH vISamnIS.
4663364	This novel has been translated into French.	8082668	maghpubvam meghlu'meH vIraS Hol lo'lu'pu'.
3220482	The stink from the garbage was overwhelming.	8082670	pe'vIl He'So' veQ.
3387617	That's a good story. The only problem is that it's not true.	8082673	QaQ lutvam. Do'Ha' teHbe'.
4823846	Do you know that elephants have two enormous ears, but they still can't understand you?	8082674	cha' qogh tInqu' ghaj 'e'levanmey, 'ach nIyajlaHbe' 'e' DaSov'a'?
5360736	He never lets his beliefs get in the way of his actions.	8082675	mIwDaj nIS qangtlhInDaj not 'e' chaw'.
5733432	What's the concept all about?	8082676	nuq bop qechvam?
6013443	I saw her five days ago.	8082681	vagh Hu' vIlegh.
6093939	Aren't you the manager?	8082683	vu'wI' SoHbe''a'?
1419643	We camped on the side of the lake.	8082685	ngeng DopDaq jo'ley' wIDab.
3914133	I know who killed her.	8082693	HoHta'bogh nuv vISov.
4012523	It's been there all the time.	3978275	reH pa' 'oHtaH.
247006	Every time I went to see him, I found him at work.	2919848	vIleghmeH jIjaHDI' reH vumlI'.
294415	He walked home.	8082695	juH cheghmeH yIt.
2255037	You look horrible.	8082696	bImoHqu'.
2645208	Were you at the concert?	8082699	qaStaHvIS QoQ much bIjeS'a'?
6216729	It actually looks a bit similar.	8082700	loQ rur.
6862511	We don't know anyone here.	8082701	naDev pagh wISov.
6862511	We don't know anyone here.	8082703	naDev vay' wISovbe'.
7382745	He stayed home by himself.	8082705	nIteb juHDaq ratlh.
7388847	He's concerned about his future.	8082707	SanDaj SaH.
2966841	"Did it hurt when you fell?" "You bet."	8082709	«jIpumDI' 'oy''a'?» «quSDaq bIba'.»
995182	Don't shout, the neighbours will hear you!	8082715	yIjachQo', nIQoy jIlpu'!
2541592	You're the new guy, aren't you?	8082718	chu'wI' SoH qar'a'?
4097969	Despite the rain we went out.	8082720	SIStaH, 'ach Hur wIjaH.
1963038	The ship sunk and all hands were lost.	8082730	'oq Duj 'ej loj SenwI' rIlwI' je.
2243450	There's an apostrophe missing. "It's" and "its" are different. -- I know. It was a typing error.	8082736	qaghwI' Hutlh. pIm «it's» «its» je. — jISov. jI'uyHa'.
2648784	It's not from me.	8082739	mungDaj jIHbe'.
4564041	Why was my father so mean?	8082742	qatlh Dochqu' vavwI'?
7174369	I thought that I'd do that by myself.	8082745	vIta' jIH 'e' vIQubpu'.
953527	I love the fact that you always seem to care so much.	8082748	reH bISaHqu' 'e' vIparHa'qu'.
1766696	The weather is foggy.	8082752	qaS vI'laS.
2451610	I keep a diary in French.	8082760	QonoS vIqonmeH vIraS Hol vIlo'.
2549132	I work at the zoo.	8082762	HuDaq jIvum.
1886108	Do you find the work too hard?	8082774	tlhoy Qatlh Qu' 'e' DaQub'a'?
1893810	We have to move.	8082775	mavIHnIS.
2014717	I want you with us all the time.	8082778	reH jutlhej vIneH.
2014717	I want you with us all the time.	8082780	reH chetlhej vIneH.
2276304	I said don't do that.	8082781	yIta'Qo' vIjatlhpu'.
2821272	Have you already eaten breakfast?	8082784	nIQ DaSoppu''a'?
5221355	I'm a country boy.	8082788	HatlhDaq nenchoHbogh loDHom jIH.
5933425	You have a horse.	8082791	Sargh Daghaj.
2123610	It's comfortable.	8082793	churHa'.
2123610	It's comfortable.	8082795	teybe'.
2123610	It's comfortable.	8082796	vey'.
2123610	It's comfortable.	8082797	baw'.
2570349	Teacher, could you please repeat that? I didn't understand.	8082800	ghojmoHwI', yIjatlhqa'! jIyajbe'.
6827002	An octogon has eight angles and eight sides.	8082803	chorgh tajvaj chorgh reD je ghaj chorgh reD mey'.
2549743	Tom's a jerk.	8156123	petaQ ghaH tom'e'.
8156082	Tom's an asshole.	8156123	petaQ ghaH tom'e'.
3723733	Tom is a scumbag.	8156123	petaQ ghaH tom'e'.
8156102	Tom is an asshole.	8156123	petaQ ghaH tom'e'.
1357239	He learns fast.	1215888	nom ghoj.
8188737	She's so arrogant!	6907961	nguqqu' ghaH!
8190294	He is strong.	1117324	HoS.
1765139	I'm from Bulgaria.	8199300	balgharya' 'oH mungwIj'e'.
3705507	I have a new friend and she's from Bulgaria.	8199304	jup chu' vIghaj 'ej balgharya' 'oH mungDaj'e'.
1741227	Bulgarian is like Russian.	8199309	raSya' Hol rur balgharya' Hol.
2140944	Do you speak Bulgarian?	8199310	balgharya' Hol Dajatlh'a'?
5780361	I'm learning Bulgarian.	8199316	balgharya' Hol vIghojtaH.
4753133	Bulgarian is similar to Russian.	8199309	raSya' Hol rur balgharya' Hol.
2140972	Bulgarian is very similar to Russian.	8199319	raSya' Hol rurqu' balgharya' Hol.
6105722	I can understand Bulgarian, but I can't speak it.	8199322	balgharya' Hol vIyajlaH 'ach vIjatlhlaHbe'.
2123544	They voted.	8199340	lapta'.
2203886	Tom voted.	8199344	lapta' tam.
5121220	I voted.	8199347	jIlapta'.
1188207	You understand me.	1768216	choyaj.
8223257	I can eat glass, it does not hurt me.	6944632	'al'on vISoplaH. muQIHbe'.
2977175	You're learning Irish.	8226248	'eyre' Hol DaghojtaH.
2977175	You're learning Irish.	8226256	'eyre' Hol boghojtaH.
8226426	She's not like us.	2288077	nururbe' ghaH.
5828822	You're getting married in three months, right?	8232524	qaSpu'DI' wej jar bISaw. jIlugh'a'?
5828822	You're getting married in three months, right?	8232526	qaSpu'DI' wej jar bInay. jIlugh'a'?
8243220	The cat is big.	8246022	tIn vIghro'.
8245185	Allah created the world.	1082108	qo' chenmoHta' Qun'a'.
312758	She likes to listen to music.	2230192	QoQ Qoy 'e' parHa'.
8249804	She likes listening to music.	2230192	QoQ Qoy 'e' parHa'.
1148358	Yes!	8253498	HISlaH!
3719126	I don't have a house.	8255004	qach vIghajbe'.
477086	Yes.	752956	HIja'.
477086	Yes.	752957	HISlaH.
2739238	Hebrew is a difficult language.	8261633	Hol Qatlh 'oH yISra'el Hol'e'.
6587948	Do you speak Yiddish?	8261641	yISra'el DoyIchlan Hol Dajatlh'a'?
8261659	Do you speak Ladino?	8261669	yISra'el 'eSpanya' Hol Dajatlh'a'?
8261671	Do you speak Judeo-Spanish?	8261669	yISra'el 'eSpanya' Hol Dajatlh'a'?
8262544	Bulgarian is a lot like Russian.	8199319	raSya' Hol rurqu' balgharya' Hol.
8201083	He studied Judaism.	8262588	yISra'el lalDan HaD.
8243176	No, the cat is not small.	8263716	ghobe'. machbe' vIghro'.
8243178	No, the cat isn't small.	8263716	ghobe'. machbe' vIghro'.
289456	He is in need of money.	778593	Huch ghajnIS.
5871040	I hate constructed languages.	8287912	Holmey chenmoHlu'pu'bogh vImuS.
5871040	I hate constructed languages.	8287913	chenmoHlu'pu'bogh Holmey vImuS.
5871041	I love constructed languages.	8287926	chenmoHlu'pu'bogh Holmey vImuSHa'.
8290907	Tom drooled.	7744305	tIl tam.
8290907	Tom drooled.	7744307	tIltaH tam.
8290909	Tom was drooling.	7744307	tIltaH tam.
5576360	Tom is kneeling.	7803503	tortaH tam.
7958052	We live in a society.	8291536	nughDaq mayIn.
8105215	The Jews are tired.	8291633	Doy' yISra'el nortlhampu'.
8286576	We will outlive them.	8294647	mataH HeghDI' chaH.
8286576	We will outlive them.	8295194	mataH HeghDI'.
8305536	That's a pencil.	2167140	ghojmeH ghItlhwI' 'oH Dochvam'e'.
370942	I am not from India.	8306794	barat 'oHbe' mungwIj'e'.
8306318	I'm not Indian.	8306795	baratngan jIHbe'.
8313234	Anarchy is order without power.	8313692	Qur raDnISbe'lu'bogh 'oH che'be'lu'ghach'e'.
8313699	Anarchy is order.	8313701	Qur 'oH che'be'lu'ghach'e'.
8286576	We will outlive them.	8326851	mataH maH HeghDI'.
8338062	I have the best words.	8338813	mu'mey QaQqu' vIghaj.
879572	The cup is on the table.	8339931	raSDaq 'oHtaH HIvje''e'.
8345604	She's studying English.	8345606	DIvI' Hol HaDlI'.
8345604	She's studying English.	8345607	DIvI' Hol HaDtaH.
8332973	My name is Omid.	8346451	'omID 'oH pongwIj'e'.
8330951	My name is Dilshad.	8346456	DIlSaD 'oH pongwIj'e'.
8245081	Jesus is annoying.	8347246	muyIv yeSuS.
8347247	Jesus annoys me.	8347246	muyIv yeSuS.
8347259	Jesus bores me.	8348652	jIHvaD Dal yeSuS.
8358868	We demand your unconditional surrender.	8358869	Doghjeyraj wIpoQ.
7705494	They shall not pass!	4444665	luveghbe'bej!
435066	He's got a headache.	748586	'oy' nachDaj.
2765263	Won't you come with us?	8363104	jutlhejbe''a'?
912312	How do you spell your surname?	8363105	chay' qorDu'lIj pong ghItlhlu'?
758863	"How old are you?" "I'm 16 years old."	1700700	«ben 'ar bIboghpu'?» «wa'maH jav ben jIboghpu'.»
281759	Japanese love to soak in a hot tub before bed.	8363106	Qongpa' bIQ tuj DoQmIv'a'Daq HaH'egh 'e' luparHa' nIpongan.
254244	I favored the hypothesis.	8363108	bInglan vIHar.
27460	Once gone, you will never get it back.	8363112	DachDI', not Datlhapqa'laH.
299249	He likes to hunt.	8363113	wam 'e' parHa'.
6257327	I don't know who that person is.	8363114	nuvvetlh vIngu'laHbe'.
6257327	I don't know who that person is.	8363115	nuvvetlh vISovbe'.
6058247	They are your rulers.	8363116	che'wI'pu'ra' chaH.
2954523	You have a lovely daughter.	8363117	puqbe' DochHa' Daghaj.
2953589	We could do it together.	8363118	nItebHa' wIta'laH.
2953589	We could do it together.	8363119	nItebHa' mavanglaH.
7023599	Privileges have to be earned.	8363120	DIbmey'e' bajnISlu'.
4529839	What action should we take?	8363121	chay' mavangnIS?
1799836	I'm glad he liked it.	8363122	parHa'mo' ghaH, jIQuch.
323798	Don't ignore your subordinates.	8363123	bay'eSpu'lI' tIbuSHa'Qo'!
7388522	She hated her parents.	8363124	vavDaj SoSDaj je muS.
6803318	I've eaten enough.	8363125	jIghungHa'choH.
3905965	Why are you talking to her?	8363126	qatlh ghaHvaD bIjatlhtaH?
1442073	She owns a large mansion.	8363127	juH'a' tIn ghaj.
7079631	The women are big.	8363128	woch be'pu'.
4888492	I'm unable to do that.	8363129	vIta'laHbe'.
539035	The accident took place the day before yesterday.	8363131	cha'Hu' qaS loScha'.
463160	They are listening to a concert.	8363132	QoQ much luQoytaH.
7399015	She looked like she was prepared.	8363134	baw'law'.
7397970	He can stay with me if he wants.	8363136	neHchugh, juHwIjDaq ratlhlaH.
5152909	What language do you speak with your parents?	8363137	vavlI'vaD SoSlI'vaD je bIjatlhmeH Hol Dalo'bogh yIngu'!
3907662	Have you said anything to him?	8363138	ghaHvaD vay' Dajatlhpu''a'?
2208446	I won't stay here alone.	8363139	nIteb naDev jIratlhQo'.
1801844	She drives me crazy.	8363140	mumaw'moH.
431050	Is this real?	8363141	teH'a' Dochvam?
8230094	Do you think that you need to destroy my things?	8363142	DochmeywIj DaQaw'nIS 'e' DaQub'a'?
25108	May I say something?	8363143	vay' vIjatlh net chaw''a'?
5964767	I don't clean their room.	8363144	pa'chaj vISay'moHbe'.
5300584	I never worry much about that.	8363145	not Dochvetlh vISaH.
274250	I'd like a window seat.	8363147	Qorwagh quS vIneH.
7283195	It was you that wanted it, so don't complain now.	8363148	DaneHpu' SoH, vaj yIbepQo'!
20771	My face twitches.	8363149	jel qabwIj.
7236165	I don't think that everybody gave up.	8363150	jegh Hoch 'e' vIQubbe'.
2276009	I don't get the point.	660597	jIyajbe'.
953808	I'll see you next summer.	8364835	wa' nem poH tuj qalegh.
318939	Father will be back in a few days.	8364836	'op leS chegh vav.
312744	She has a great interest in music.	8364837	ghaHvaD Dajqu' QoQ.
6973314	She dressed herself hastily.	8364838	nom tuQ'eghmoH.
6577280	Did you find his record?	8364839	talIj Datu'ta''a'?
6575254	Where is my bag?	8364840	nuqDaq 'oHtaH buqwIj'e'?
794927	Who commands time?	8364841	poH ra' 'Iv?
464286	Turn off the light on leaving the room.	8364842	pa'vo' bImejDI' wovmoHwI' yIchu'Ha'!
7407709	They give their children allowances.	8364843	puqpu'chajvaD HuchHom lunob.
7192076	Do you know anybody who's gone to Australia?	8364845	'aSralya' Suchbogh nuv'e' DaSov'a'?
6872833	I'm sorry that I'm not able to attend your party.	8364846	qaStaHvIS lopno'lIj jIjeSlaHbe'mo' jIpay.
3916168	Don't you want to get them back?	8364848	bIH Datlhapqa' DaneHbe''a'?
2234073	What's causing it?	8364850	qaSmoH nuq?
2107368	We're winning.	8364852	maQaplI'.
7383884	She wants you to do it for her.	8364853	ghaHvaD bIvang neH ghaH.
3904990	No one trusts us.	8364854	nuvoq pagh.
252215	I used to keep a diary.	8364855	'op ret QonoS vIqon.
241571	May I move to the other side now?	8364856	DaH latlh DopDaq vIghoS net chaw''a'?
5354555	A dictionary makes words comprehensible.	1193513	mu'mey QIj mu'ghom.
3825401	When it rains, I get depressed.	8364857	SISDI' jI'ItchoH.
3411586	She was licking the spoon.	8364858	baghneQ roStaH.
3272401	The boys were injured.	8364859	rIQ puqloDpu'.
28370	Haven't we met before?	1442780	maqIHchuqpu'be''a'?
2570944	They may be in danger.	8364860	chaq Qob luqaDlI'.
7392776	She said that she'd do that if I did.	8364861	jIvangchugh vang ghaH jatlh.
1682671	You know the drill.	8364862	mIw DaSov.
3788695	Let me know as soon as anything happens.	8364863	qaSDI' vay', HIja'!
1185324	It's hideous.	8364864	moHqu'.
7519122	I didn't know I would hurt anyone.	8364865	vay' vI'oy'moH 'e' vISovbe'.
1056416	I love cats.	8364867	vIghro'mey vImuSHa'.
7391973	He wrote about that in his journal.	8364871	QonoSDajDaq qon 'ej 'oH bop.
1174953	She loves cats.	5583280	vIghro'mey muSHa'.
2549606	Tom loves cats.	8364873	vIghro'mey muSHa' tam.
5747587	I was happy to sell it.	8364875	vIngevta'mo' jIQuch.
2708271	Mike likes cats.	8364877	vIghro'mey parHa' mayq.
7113816	I looked for a weapon.	8365788	nuH vInej.
8365790	I've looked for a weapon.	8365792	nuH vInejpu'.
7113816	I looked for a weapon.	8365792	nuH vInejpu'.
8365791	I was looking for a weapon.	8365795	nuH vInejtaH.
8365799	I'm looking for a weapon.	8365795	nuH vInejtaH.
8365800	I'm going to look for a weapon.	8365788	nuH vInej.
8365801	I'll look for a weapon.	8365788	nuH vInej.
8365802	I'll be looking for a weapon.	8365795	nuH vInejtaH.
8365803	I'm going to be looking for a weapon.	8365795	nuH vInejtaH.
8365804	I'd looked for a weapon.	8365792	nuH vInejpu'.
8365805	I had looked for a weapon.	8365792	nuH vInejpu'.
3826590	Would you like to say anything?	8366756	vay' Dajatlh DaneH'a'?
729929	It feels so good when you run your fingernails over my back.	8366757	DubwIj DayachmeH nItlhpachDu'lIj Dalo'chugh mubelqu'moH.
293512	He used to live here.	2349677	naDev Dabpu'.
267957	I would walk in the woods when I was a boy.	8366758	puqloD jIHtaHvIS rut ngemDaq jIyIt.
51786	I'm satisfied with everything.	8366759	muyonmoH Hoch.
46935	Will you take part in the ceremony?	8366760	qaStaHvIS tay bIjeS'a'?
7183039	I enjoyed my time in Australia.	8366761	'aSralya' jIHtaHvIS jItIv'egh.
7197755	It isn't just a theory.	8366762	nger neH 'oHbe'.
6662991	I almost wish I'd never done that.	8366763	not vIta'pu' tlhoS 'e' vIjIn.
6102350	Aren't you a Canadian citizen?	8366764	qa'naDa' rewbe' SoHbe''a'?
3916857	They haven't found him.	8366765	lutu'be'.
6872994	I'm not interested in politics at all.	8371056	jIHvaD Dajbe'chu' ghar.
8013061	Is that a real word?	8371057	mu'na' 'oH'a'?
7440694	They said they were homeless.	8371058	juH Hutlh; jatlh chaH.
2510833	I saw nothing at all.	8371060	paghna' vIlegh.
2427902	He would never lie to me.	8371061	not jIHvaD nep.
248833	We criticized the photographer for not rescuing the child first.	8371065	bI'reS puq toDpu'be'mo' mIllogh qonwI' wIqun.
7439977	They said that they were homeless.	8371058	juH Hutlh; jatlh chaH.
436405	I am not interested in politics at all.	8371056	jIHvaD Dajbe'chu' ghar.
3918302	They didn't find him.	8366765	lutu'be'.
3916858	They haven't found her.	8366765	lutu'be'.
2280420	They didn't find it.	8366765	lutu'be'.
3918303	They didn't find her.	8366765	lutu'be'.
2243460	It's not just a theory.	8366762	nger neH 'oHbe'.
2013490	Do you want to say something?	8366756	vay' Dajatlh DaneH'a'?
8406810	The Israelites are tired.	8291633	Doy' yISra'el nortlhampu'.
8406788	You insult me.	6819231	chotIch.
8406789	You insulted me.	6819231	chotIch.
8406790	You've insulted me.	8413225	chotIchpu'.
8406770	Stop whistling!	7023578	bI'uq 'e' yImev!
8406770	Stop whistling!	7023579	Su'uq 'e' yImev!
8418275	You seem to be a misogynist.	8418277	be'pu' DamuSlaw'.
2276418	You seem to hate women.	8418277	be'pu' DamuSlaw'.
8419120	Why do you hate women?	8419319	qatlh be'pu' DamuS'a'?
7246315	Sami hates water.	8423731	bIQ muS Sa'mIy.
8423732	Sami hated water.	8423731	bIQ muS Sa'mIy.
8450234	He never lies to me.	8371061	not jIHvaD nep.
42304	It's new.	6937471	chu' 'oH.
8453907	Say what?	1113548	nuqjatlh?
36088	What?	1113548	nuqjatlh?
24988	What was that?	1113548	nuqjatlh?
24989	Come again?	1113548	nuqjatlh?
5366784	Pardon?	1113548	nuqjatlh?
431100	Cut the potatoes.	2220478	patat 'oQqarmey tIpe'!
8458610	The cat's dead.	8459255	Heghpu' vIghro'.
8458426	The cat is dead.	8459255	Heghpu' vIghro'.
5228937	Get out of here, you dog!	8459267	naDevvo' yIghoS, Ha'DIbaH!
2011325	We want to help.	3185505	maQaH wIneH.
1868217	Tom is dead.	8462012	Heghpu' tam.
2107478	Tom's dead.	8462012	Heghpu' tam.
1771972	Tom has passed away.	8462012	Heghpu' tam.
2615709	Tom has died.	8462012	Heghpu' tam.
2107489	Tom's died.	8462012	Heghpu' tam.
2005188	Tom died.	8462012	Heghpu' tam.
8095428	Tom is an arrogant wanker.	7919565	petaQ nguq ghaH tam'e'.
8095335	Tom is an ignorant wanker.	8473657	petaQ jIv ghaH tam'e'.
701814	The two brothers have died.	2242932	Heghpu' cha' loDnI'pu'.
704609	The two brothers died.	2242932	Heghpu' cha' loDnI'pu'.
657420	Both of the brothers are dead.	2242932	Heghpu' cha' loDnI'pu'.
48587	Both the brothers are dead.	2242932	Heghpu' cha' loDnI'pu'.
2733074	Do you like cats?	8492932	vIghro' DaparHa''a'?
2733074	Do you like cats?	8492933	vIghro'mey DaparHa''a'?
8134988	Germany is a big country.	8493421	Sep tIn 'oH DoyIchlan'e'.
70623	What is your name?	3974152	nuq 'oH ponglIj'e'?
408293	What's your name?	3974152	nuq 'oH ponglIj'e'?
7026245	Hi, I'm Tom. What's your name?	8495818	tam jIH. nuq 'oH ponglIj'e'?
7737545	My name's Tom. What's your name?	8495819	tam 'oH pongwIj'e'. nuq 'oH ponglIj'e'?
607840	Go to hell!	8495820	ghe'tor yIghoS!
5316892	They're losers.	8495821	lujwI' chaH.
2214407	Who is that loser?	8495822	'Iv ghaH lujwI'vetlh'e'?
2218030	You're a loser.	8495823	lujwI' SoH.
2272825	Tom is a loser.	8495824	lujwI' ghaH tam'e'.
3093821	Hello, I'm Tom. What's your name?	8495818	tam jIH. nuq 'oH ponglIj'e'?
8496551	What do you want, cat?	8496554	nuqneH, vIghro'?
8496599	Hey, kitty!	8496554	nuqneH, vIghro'?
3313490	I'm a child.	8496673	puq jIH.
4457777	I am a child.	8496673	puq jIH.
3818792	It's not a virus.	8496674	javtIm 'oHbe'.
7198732	It isn't a virus.	8496674	javtIm 'oHbe'.
7969639	Tom isn't writing.	8498324	ghItlhbe'taH tam.
7923942	My whole body hurts.	8498436	'oy' porghwIj naQ.
7742026	My whole body aches.	8498436	'oy' porghwIj naQ.
273774	My whole body is sore.	8498436	'oy' porghwIj naQ.
8154862	Please clap.	8498593	HInaD!
8498594	Praise me!	8498593	HInaD!
8499207	Tom doesn't write.	8499229	ghItlhbe' tam.
