5402501	Clairement, ce n'était pas le cas.	6482980	Clarmente, isto non esseva le caso.
3684119	Un autre monde est possible.	6362388	Un altere mundo es possibile.
181941	Le match commence à deux heures demain après-midi.	6159017	Le partita comencia a duo horas deman postmeridie.
1122211	Pourquoi as-tu peur ?	5622281	Proque tu ha timor?
6852	Je suis un coureur.	5617614	Io es un cursor.
427680	C'est ce livre.	5617517	Il es iste libro.
751752	Je parle interlingua.	618188	Io parla interlingua.
3901398	Je suis un journaliste polonais.	618190	Io es jornalista polonese.
2884071	Interlingua est un outil moderne pour les communications internationales.	618195	Interlingua es un instrumento moderne de communication international.
6885582	« Je dois te porter pour traverser ? » « Ce serait très gentil de ta part ! »	6888161	"Debe io portar te al altere latere?" – "Isto esserea multo gentil de tu parte!"
6876111	Je veux enseigner le français.	6888174	Io vole inseniar francese.
378857	Ma voiture est cassée.	6888193	Mi auto es defectuose.
890062	Ma voiture est en panne.	6888197	Mi auto es in panna.
6732542	Pour les questions de sécurité, c'est Tom qui est responsable.	6888203	Il es Tom qui es responsabile pro le questiones de securitate.
6851566	J'ai acheté ce chapeau lorsque j'étais à Boston.	6888205	Io ha comprate iste cappello quando io esseva in Boston.
6851568	La professeure s'est mise à nous poser des questions.	6888207	Le docente habeva comenciate a poner nos questiones.
6851567	Le professeur s'est mis à nous poser des questions.	6888207	Le docente habeva comenciate a poner nos questiones.
6855770	Écoute ! Ne sois pas si insolent !	6888224	Ascolta! Non sia si insolente!
350232	Je souffre d'un mauvais rhume.	6888236	Io suffre de un mal rheuma.
935141	J'ai une peur terrible des serpents.	6888238	Io ha un terribile pavor de serpentes.
6888356	Je ne veux pas me marier si tôt.	6888361	Io non vole maritar me si tosto.
6888358	La partie supérieure de la montagne est couverte de neige.	6888362	Le parte superior del montania es coperte de nive.
6888359	Personne ne sait que Tom est ici.	6888364	Nemo sape que Tom es hic.
10988	J'ai des timbres dans mon sac.	6888366	Io ha alcun timbros in mi sacco.
6325275	Heureusement, aujourd'hui Tom va beaucoup mieux qu'hier.	6888367	Fortunatemente, Tom sta multo melio hodie que heri.
4217334	Dans le futur, de nombreux travailleurs seront remplacés par des robots.	6888371	In le futuro, multe obreros essera reimplaciate per robots.
4391454	Qu’est-ce qu’il y a, dans ce bureau ?	6888379	Que ha il in iste officio?
4578548	À quoi servent les amis ?	6888382	A que servi le amicos?
1642822	Quelle est la durée de la garantie ?	6888390	Qual es le duration del garantia?
6888394	Vous êtes trop jeune.	6888406	Vos es troppo juvene.
6888396	Vous êtes trop jeunes.	6888406	Vos es troppo juvene.
6888393	Tu es trop jeune.	6888408	Tu es troppo juvene.
2822851	Ce sera amusant.	6888507	Isto essera amusante.
5417830	La simplicité est une vertu.	3136263	Le simplicitate es un virtute.
421385	Nous pouvons enregistrer le passé et le présent.	2344483	Nos pote registrar le passato e le presente.
6891583	Tom m'a dit qu'il était déterminé à le faire.	6891584	Tom me diceva que ille esseva determinate a facer lo.
6891581	Tom m'a dit qu'il était déterminé à faire ça.	6891585	Tom me diceva que ille esseva determinate a facer isto.
6891582	Tom m'a dit qu'il était déterminé à faire cela.	6891585	Tom me diceva que ille esseva determinate a facer isto.
131929	Il a réalisé son rêve de devenir artiste.	6891586	Ille ha realisate su sonio de devenir artista.
909841	J'avais envie de te prendre par derrière.	6924024	Io vole incular te.
5790355	Tom s'identifie comme queer.	6924248	Tom se identifica como queer.
3660289	J'aimerais te revoir.	6936401	Io amarea revider te.
3660290	J'aimerais vous revoir.	6936402	Io amarea revider vos.
4461763	Pourquoi tu fermes pas ta putain de gueule ?	6616403	Proque tu non claude tu puta de bucca?
6997422	Son vrai nom est Lisa.	6994582	Su ver nomine es Lisa.
6997423	Il est rouge.	6993058	Illo es rubie.
6997424	Je suis en Égypte.	6982057	Io es in Egypto.
875378	« Qu'est-ce qu'ils vont y faire au vieux port ? » « Enculer les mouches, je te dis. »	6924018	"Que illes facera ibi, in le porto vetule?" "Incular le muscas, vermente."
1811604	Un cheval, c'est un animal.	7036381	Un cavallo es un animal.
3346093	Je suis Ricardo.	3344419	Io es Ricardo.
3945	Un, deux, trois, quatre, cinq, six, sept, huit, neuf, dix.	1437508	Un, duo, tres, quatro, cinque, sex, septe, octo, novem, decem.
3945	Un, deux, trois, quatre, cinq, six, sept, huit, neuf, dix.	825827	Un, duo, tres, quatro, cinque, sex, septe, octo, novem, dece.
551500	Notre mère nous a acheté un chiot.	7586665	Nostre matre nos ha comprate un canino.
3543	Joyeux Noël !	886395	Felice Natal!
1693123	Tom est un fasciste.	7705165	Tom es un fascista.
7722379	Les Bédouins vivent dans le désert.	7704628	Beduinos habita in le deserto.
1152726	Ce sont de mauvaises nouvelles.	7772694	Isto es un mal nova.
7763127	Vous êtes un enfant.	7782398	Vos es un infante.
7763126	Vous êtes une enfant.	7782398	Vos es un infante.
7763129	Tu es un enfant.	7782402	Tu es un infante.
7763128	Tu es une enfant.	7782402	Tu es un infante.
1716749	Je ne suis pas sûr. Ça dépend.	7786216	Io non es secur. Illo depende.
1076291	Mary sniffe des rails de coke pour oublier que pendant ce temps, Tom, son mari, la trompe.	7786395	Mary aspirava lineas de coca pro oblidar que durante iste tempore, Tom, su marito, era infidel a illa.
1076291	Mary sniffe des rails de coke pour oublier que pendant ce temps, Tom, son mari, la trompe.	7786398	Mary aspirava lineas de coke pro oblidar que durante iste tempore, Tom, su marito, era infidel a illa.
7785551	Ma fille est professeur d'espagnol.	7787011	Mi filia es un professor del espaniol.
1494921	Le monde a changé.	7793014	Le mundo ha cambiate.
3634684	J'aime le café brûlant.	6121508	Il me place le caffe calorose.
1059421	Êtes-vous libres ?	7794865	Es vos libere?
1059421	Êtes-vous libres ?	7794864	Esque vos es libere?
1059421	Êtes-vous libres ?	7794863	An vos es libere?
405957	À quelle école secondaire vas-tu ?	7794933	Qual schola secundari tu visita?
1922177	Je ne les considère pas comme des amis.	7794947	Io non les considera como mi amicos.
1922177	Je ne les considère pas comme des amis.	7794949	Io non las considera como mi amicas.
7791227	À quoi crois-tu que je pense ?	7794970	Super que tu crede que io pensa?
3642155	Nous ne sommes pas flics.	7795831	Nos non son policieros.
3642156	Nous ne sommes pas des flics.	7795831	Nos non son policieros.
3642155	Nous ne sommes pas flics.	7795832	Nos non es policieros.
3642156	Nous ne sommes pas des flics.	7795832	Nos non es policieros.
453263	Es-tu d'accord ?	7797183	An tu es de accordo?
1033458	Es-tu d’accord ?	7797183	An tu es de accordo?
1082423	Tu es d'accord ?	7797183	An tu es de accordo?
1082423	Tu es d'accord ?	7797182	Es tu de accordo?
453263	Es-tu d'accord ?	7797182	Es tu de accordo?
1033458	Es-tu d’accord ?	7797182	Es tu de accordo?
1082423	Tu es d'accord ?	7797180	Esque tu es de accordo?
453263	Es-tu d'accord ?	7797180	Esque tu es de accordo?
1033458	Es-tu d’accord ?	7797180	Esque tu es de accordo?
3082631	Bonne Journée internationale des femmes !	7801225	Felice Die International del Feminas!
1020789	Internet, c'est une affaire sérieuse.	7204438	Internet es un affaire seriose.
1020789	Internet, c'est une affaire sérieuse.	7204439	Internet es un affaire serie.
5891579	Tom a rompu avec moi.	7856252	Tom ha rumpite con me.
6982666	Ils veulent partir.	7878094	Illes vole partir.
7018330	Tu es comme ta sœur.	7878122	Tu es como tu soror.
1201965	Les chiens mouillés puent plus que les secs.	7878105	Le canes molliate pute plus que le siches.
13788	Les citrons sont acides.	2718622	Le limones es acerbe.
1915254	Je ne les exclus pas.	7880665	Io non les exclude.
7851611	Elle a un chien.	7882919	Illa ha un can.
377224	Il a un chien.	7882921	Ille ha un can.
4696185	Il a un chat.	7882969	Ille ha un catto.
2507856	Bonne nuit.	7886532	Bon nocte.
478914	C'est ma chatte.	7890044	Illo es mi cunno.
4213	Dans la vie il y a des hauts et des bas.	5623428	In le vita il ha le altos e le bassos.
119901	Deux fois deux font quatre.	5760367	Duo vices duo es quatro.
128225	Réponds à la question.	5606728	Responde al question.
400306	Ce matin, j'ai vu un ange.	5622704	Iste matino, io videva un angelo.
937042	Je suis la mère d'un fils de pute.	5389270	Io es le matre de un filio de puta.
1071852	Prends les médicaments.	5606251	Prende le medicamentos.
1087920	Est-ce que vous fumez ?	5622407	Esque vos fuma?
1111911	Ma place est ici.	5605800	Mi loco es hic.
1317542	Tu m'as sauvé la vie.	5600915	Tu ha salvate a me le vita.
1583418	Les chats ne mangent pas de bananes.	5201666	Le cattos non mangia bananas.
2353768	Tom est dans le jardin.	5623414	Tom es in le jardin.
2364997	Les chats ne mangent de bananes.	5201666	Le cattos non mangia bananas.
2809666	C'est la réponse.	5607114	Iste es le responsa.
2922985	Il buvait.	5566369	Ille bibeva.
2923039	Il a bu.	5566369	Ille bibeva.
4578450	Réponds !	5606712	Responde!
5247111	Je mange un citron.	5760381	Io mangia un citro.
5385471	Ce mot a trois syllabes.	5622829	Iste parola ha tres syllabas.
5402332	Ma couleur préférée est le bleu.	5574301	Mi color preferite es blau.
5783131	Nous devons trouver un endroit pour nous cacher.	5760350	Nos debe trovar un loco pro celar nos.
1033592	Langue mielleuse, cœur cruel.	5597595	Un lingua de melle, un corde cruel.
1927616	Nous entendîmes un coup de feu.	7901030	Nos audiva un tiro.
1927617	Nous avons entendu un coup de feu.	7901033	Nos ha audite un tiro.
7901069	Le chat de Tom est malade.	7901180	Le catto de Tom es malade.
6817344	Il y a des draps propres sous le lit.	7904604	Il ha munde drappos sub le lecto.
7901062	Tom ne voit pas souvent son frère.	7904612	Tom non vide sovente su fratre.
3646504	Elle parle français.	1187846	Illa parla francese.
1316436	Tout mon corps est endolori.	7923949	Tote mi corpore me dole.
1962820	Nous n'intéressons pas notre gouvernement.	7926955	A nostre governamento nos non importa.
1778561	Écoute ta mère !	7929504	Ascolta tu matre!
6465581	Est-ce bleu ?	7929648	An isto es blau?
6465581	Est-ce bleu ?	7929651	An illo es blau?
6984599	Voulez-vous une orange ?	7946910	Esque vos vole un orange?
6984599	Voulez-vous une orange ?	7946914	Vole vos un orange?
6984599	Voulez-vous une orange ?	7946901	An vos vole un orange?
3773923	Putain de merde.	6697049	Puta de merda.
1675567	Je ne parle pas Lojban.	7965364	Io non parla Lojban.
5825511	Tom était toxicomane.	7730765	Tom era un toxicomano.
3650309	Tom n'était pas occupé.	7096271	Tom non era occupate.
5251269	Ma femme est palestinienne.	7480379	Mi uxor es palestine.
5762972	Qui veut apprendre le japonais ?	7969522	Qui vole apprender japonese?
426635	Elle avait peur du chien.	7971202	Illa habeva timor del can.
2899366	Tom s'accrochait.	7981363	Tom se acrocava.
4429323	Que tout aille se faire foutre !	6697051	Al merda con toto.
4889173	Nous ne sommes pas des ennemis.	8002409	Nos non son inimicos.
461808	Ajoutons-nous un peu plus de sel ?	8002406	Deberea adder nos un poco plus de sal?
4737339	Il a fait caca partout.	8041292	Ille cacava ubique.
7018333	Maintenant tout va bien.	8038357	Ora toto va ben.
536477	Faisons une halte à la prochaine aire de repos.	8055942	Que nos face un halto al sequente area de reposo.
5375517	Je ne savais pas que Tom allait à Boston avec Mary.	8066648	Io non sapeva que Tom iva a Boston con Mary.
1430310	Tom est un voleur.	8082361	Tom es un fur.
457528	Je déteste le café.	5203836	Io odia le caffe.
180647	Il y a beaucoup d'argent.	8117401	Il ha multe moneta.
180647	Il y a beaucoup d'argent.	8117400	Il ha multe pecunia.
1476632	Jamais plus.	8180082	Jammais plus.
515927	Keiko chante.	814693	Keiko canta.
7499543	J'urine involontairement.	814699	Io urina involuntarimente.
399690	Ces ciseaux coupent bien.	814701	Iste cisorios seca ben.
1716462	Le médecin a examiné le bébé.	824781	Le medico examinava le infante.
1716461	Le médecin examina le bébé.	824781	Le medico examinava le infante.
7428211	Il aime beaucoup sa langue.	7453302	Ille vermente ama su lingua.
8189821	Ce livre est rouge.	8195800	Iste libro es rubie.
8189781	Il me faut une seconde chance.	8204692	Io ha besonio de un secunde occasion.
8189780	Je veux une deuxième chance.	8204693	Io vole un secunde occasion.
7280444	Tu parles kabyle ?	8211372	Parla tu le kabyle?
2352084	Je n'ai pas d'épouse.	2737359	Io non ha un sposa.
3951160	Où est Tom aujourd'hui ?	8226288	Ubi es Tom hodie?
3636909	Il n'est pas comme nous.	8226422	Ille non es como nos.
8235196	À bas les frontières !	8235007	A basso le frontieras!
390665	À bas les politiciens corrompus.	8235235	A basso le politicos corrupte.
1778530	La logique n'a pas de place ici.	8235540	Le logica ha nulle loco hic.
1778531	Il n'y a pas ici de place pour la logique.	8235540	Le logica ha nulle loco hic.
1778530	La logique n'a pas de place ici.	8235542	Il ha nulle loco hic pro le logica.
1778531	Il n'y a pas ici de place pour la logique.	8235542	Il ha nulle loco hic pro le logica.
1498360	C'est très mauvais.	8235509	Illo es multo mal.
1498360	C'est très mauvais.	8235508	Isto es multo mal.
8236959	Au diable les frontières !	8238049	Al diabolo con le frontieras!
539087	Franchement, je n'aime pas cet homme.	8242175	Francamente, ille viro non me place.
5109315	Mercure était le messager des dieux.	8242190	Mercurio era le messagero del deos.
6195156	Tom était sobre.	8242206	Tom non era inebriate.
6195156	Tom était sobre.	8242208	Tom era sobrie.
5289112	Je veux remercier tout le monde.	8242329	Io vole regratiar totos.
7553074	C'est pour Tom.	8245046	Isto es pro Tom.
2324295	Les licornes, ça craint.	8251251	Le unicornes son de merda.
3296670	Vous êtes créatifs.	8251775	Vos son creative.
3296671	Vous êtes créatives.	8251775	Vos son creative.
779887	Je ne peux pas.	8223449	Io non pote.
473291	Vole de l'argent.	8252493	Roba pecunia.
473291	Vole de l'argent.	8252490	Fura moneta.
473291	Vole de l'argent.	8252492	Fura pecunia.
473291	Vole de l'argent.	8252491	Roba moneta.
8252890	Mon chat miaule beaucoup.	8254198	Mi catto miaula multo.
7745860	Bon chien !	8255999	Bon can!
6008432	Moi !	8256189	Io!
7698389	Je veux voir ton expression.	8256521	Io vole vider tu expression.
5504757	Qu'est-ce qu'une langue ? C'est un dialecte avec une armée et une marine.	8256739	Que es un lingua? Illo es un dialecto con un armeo e un flotta.
4884700	Nous avons un chien.	8256889	Nos ha un can.
747429	Bien fait est mieux que bien dit.	8257132	Ben facite es melior que ben dicite.
6603989	Tom veut être fort.	8257506	Tom vole esser forte.
4579638	Voici votre dîner.	8259902	Ecce vostre cena.
4579638	Voici votre dîner.	8259903	Ecce vostre dinar.
4025296	Tu es mon père.	8261215	Tu es mi patre.
2695368	Mon nom est Laurie.	8264041	Mi nomine es Laurie.
2508105	Je m'appelle Laurie.	8264041	Mi nomine es Laurie.
8250192	Pourquoi ne faisons-nous pas quoi que ce soit ?	8270112	Proque nos non face qualcunque?
1658043	Il ne reste pas de nourriture.	8270116	Il non resta ulle alimento.
1658044	Il ne reste aucune nourriture.	8270116	Il non resta ulle alimento.
1658043	Il ne reste pas de nourriture.	8270117	Il non resta ulle nutrimento.
1658044	Il ne reste aucune nourriture.	8270117	Il non resta ulle nutrimento.
7810	Ma maison est juste de l'autre côté de la rue.	8271246	Mi casa es ben trans le strata.
7810	Ma maison est juste de l'autre côté de la rue.	8271252	Mi casa es justo trans le strata.
181073	Six et quatre font dix.	8271259	Sex e quatro equala dece.
1057975	Si j'avais su ça, je ne serais pas venu.	8271279	Si io haberea sapite illo, io non haberea venite.
2531788	Le bus devrait bientôt arriver.	8271308	Le bus deberea arrivar tosto.
130106	Il a trois frères.	8271685	Ille ha tres fratres.
859129	Brosse-toi les dents après chaque repas.	8273755	Brossa te le dentes post cata repasto.
135269	Brosse tes dents après chaque repas.	8273755	Brossa te le dentes post cata repasto.
525722	Je suis un alcoolique. Je suis un drogué. Je suis homosexuel. Je suis un génie.	8279211	Io es un alcoholico. Io es un narcomano. Io es homosexual. Io es un genio.
6285932	Comment connais-tu tous ces trucs ?	8286452	Como sape tu tote iste cosas?
4760122	Elle a vécu jusqu'à nonante ans.	8287620	Illa viveva usque novanta annos.
6131352	Tu es un bon chien.	8288102	Tu es un bon can.
1786556	Je dois travailler.	8301668	Io debe travaliar.
4693499	Je dormirai ici.	8303668	Io dormira hic.
4693499	Je dormirai ici.	8304000	Io va dormir hic.
1591153	Qu'avez-vous dit hier ?	8303662	Que diceva tu heri?
7774666	J'aime cet album.	8303665	Io ama iste album.
7547432	Parlez-vous le talossan ?	8291531	Parla vos Talossan?
2695154	Je m'appelle Yamada.	8304792	Io me appella Yamada.
14284	Mon nom est Yamada.	8304788	Mi nomine es Yamada.
5539210	Je ne la hais plus.	8305453	Io non la odia plus.
5539211	Je ne la déteste plus.	8305453	Io non la odia plus.
890776	Keiko est une chanteuse.	8305151	Keiko es un cantatrice.
7074189	L'Inde est mon pays.	8307196	India es mi pais.
7823692	Nous n'avons pas mangé.	8308035	Nos non ha mangiate.
336934	C'est un crayon.	8309479	Illo es un stilo.
5661940	Combien ça fait, en dollars ?	8310057	Quanto es illo in dollares?
463536	Nous vivons dans une société civilisée.	7975531	Nos vive in un societate civilisate.
1056890	Nous vivons dans une société démocratique.	7975532	Nos vive in un societate democratic.
4682016	Je déteste tout le monde.	8313540	Io odia totos.
2329560	Les furets sont joueurs et curieux.	8313509	Le furettos son jocose e curiose.
8313524	Mon père ne la connaissait pas.	8315398	Mi patre non la cognosceva.
2302907	Merci.	4808178	Gratias.
7740703	Tom a des amis en Allemagne.	8318706	Tom ha amicos in Germania.
8313605	Il va me tuer.	8324951	Ille va occider me.
8313605	Il va me tuer.	8324945	Ille me occidera.
907468	Voyant le fils d'une catin jeter des pierres à la foule : « Fais attention, lui dit-il, tu pourrais blesser ton père. »	8325127	Vidente le filio de puta jectar petras a un turba, ille diceva: "Presta attention; tu poterea colpar tu patre."
431423	Apprends l'ouïghour !	8326525	Apprende le uyghur!
7477650	Mission accomplie.	8326530	Mission complite.
8304757	Pardon ?!	8326531	Pardono?!
2922892	Tom a dormi.	8326534	Tom ha dormite.
2083216	À ce qu'on dit.	8326535	Si on dice.
7403	Je fais trop d'erreurs.	8332249	Io face troppo de errores.
5109872	Tom se demandait où pendre son manteau.	8332251	Tom se demandava ubi pender su mantello.
976182	Où sont les chiottes ?	8334302	Ubi es le cacatorio?
398283	Elle n'est ni dans la cuisine, ni dans le salon.	8337299	Illa es ni in le cocina, ni in le salon.
373687	Quels que soient tes efforts, tu ne pourras pas apprendre l’anglais en deux-trois mois.	8337580	Non importa quanto tu te effortia, tu non potera apprender le anglese in duo o tres menses.
334350	Il nous donna non seulement des habits, mais aussi un peu d'argent.	8337724	Ille non solmente nos dava vestimentos, ma etiam un poco de moneta.
341834	Pour aggraver les choses, il commença à pleuvoir.	8337773	Pro aggravar le cosas, il comenciava a pluver.
355079	Je ne parle pas bien l'anglais, bien que je l'aie étudié six ans à l'école.	8337785	Io non parla ben anglese, malgrado que io lo ha studiate durante sex annos al schola.
491999	Pour comble de malheur, il commença à pleuvoir.	8337777	Pro adder a nostre infortuna, il comenciava a pluver.
553778	Je ne peux pas me permettre de gaspiller un seul yen.	8337767	Io non pote permitter me de guastar un sol yen.
119757	Nous n'avions pas seulement faim, mais nous souffrions également de la soif.	8337718	Nos non solmente habeva fame, ma etiam suffreva le sete.
134486	Non seulement elle est gentille, mais elle est aussi honnête.	8337697	Illa non es solmente gentil, ma etiam honeste.
133869	Elle n'est pas seulement gentille, elle est aussi honnête.	8337697	Illa non es solmente gentil, ma etiam honeste.
362811	Non seulement parle-t-elle anglais, mais aussi allemand.	8337695	Illa non solmente parla anglese, ma etiam germano.
879576	La tasse est sur la table.	8335712	Le tassa es super le tabula.
461456	Lis ce livre.	5570700	Lege iste libro.
6328870	Tom a dû attendre longtemps dans la salle d'attente.	7973902	Tom debeva attender longemente in le antecamera.
8364225	Nous vivons en société.	7958058	Nos vive in un societate.
4607349	Il ne parle pas finnois, mais son grand-père si.	8372030	Ille non parla finnese, mais su granpatre si.
3657872	L'eau était bleue.	8423327	Le aqua era blau.
2602415	Je me réjouis que vous n'étiez pas ici.	8460049	Io es felice que vos non era hic.
2602415	Je me réjouis que vous n'étiez pas ici.	8460066	Io es felice que vos non esseva hic.
8466890	Nous sommes optimistes.	8466903	Nos son optimistas.
8466894	Nous sommes des optimistes.	8466903	Nos son optimistas.
8466894	Nous sommes des optimistes.	8466904	Nos es optimistas.
8466890	Nous sommes optimistes.	8466904	Nos es optimistas.
8135000	L'Allemagne est un grand pays.	8493425	Germania es un pais grande.
8135000	L'Allemagne est un grand pays.	8493426	Germania es un grande pais.
6532691	Ce n'est pas un virus.	8498256	Illo non es un virus.
8499351	Les éléphants mangent de l'herbe.	8499564	Le elephantes mangia herba.
129751	Le Japon est en Asie orientale.	8506634	Japon es in Asia Oriental.
3778187	Je suis en train de parler espagnol à mon chat.	8513249	Io parla espaniol con mi catto.
562722	Personne ne sait tout.	8518596	Nemo sape toto.
562722	Personne ne sait tout.	8518598	Necuno sape toto.
133741	Sa maison est très moderne.	8530038	Su casa es multo moderne.
665987	Leur maison est très moderne.	8530233	Lor casa es multo moderne.
6718313	Tom est toujours là.	8532036	Tom sempre es hic.
8285728	Je suis une personne très intelligente.	8544280	Io es un persona multo intelligente.
417427	Tu es aussi grand que moi.	814670	Tu es tanto grande como io.
15119	Il fait vraiment très froid.	8549961	Il face realmente multe frigido.
15119	Il fait vraiment très froid.	8550024	Il face vermente multe frigido.
8553539	L'Univers est un mystère.	8553733	Le universo es un mysterio.
2185038	Ils ne mangent pas de viande.	8555722	Illes non mangia carne.
2185039	Elles ne mangent pas de viande.	8555874	Illas non mangia carne.
1551188	Je ne mange pas de viande.	8557109	Io non mangia carne.
3444350	Je pense que Dieu est une femme.	3444295	Io pensa que Deo es un femina.
3447550	Pour certaines personnes, Dieu, c'est elles-mêmes.	3447547	Pro alicun personas, "Deo" es illes mesme.
2933838	Nous entendions.	8560357	Nos audiva.
1592685	Il souffrait souvent de maux de dents.	8558609	Ille sovente suffreva de dolor de dentes.
548169	Il souffrait fréquemment de maux de dents.	8558609	Ille sovente suffreva de dolor de dentes.
1527641	Elle fut la dernière à franchir la ligne d'arrivée.	8558606	Illa era le ultime qui transversava le posto de arrivata.
2061648	J'ai longtemps peiné.	8558576	Io ha longemente effortiate me.
2061648	J'ai longtemps peiné.	8558575	Io me ha longemente effortiate.
4472216	Est-ce que les chats miaulent ?	8557581	Miaula cattos?
3657459	Un peu d'eau, s'il te plaît.	8563645	Un pauc de aqua, per favor.
609944	Un peu d'eau, s'il vous plaît.	8563645	Un pauc de aqua, per favor.
609944	Un peu d'eau, s'il vous plaît.	8563646	Un pauc de aqua, si il vos place.
2724289	Je bois de l'eau.	8563655	Io bibe aqua.
4385218	Nous buvons de l'eau.	8563707	Nos bibe aqua.
127914	Je veux un livre.	8565367	Io vole un libro.
3354032	Je veux le livre.	8565383	Io vole le libro.
4272523	Je veux ce livre.	8565700	Io vole ille libro.
2564878	Elle mourait.	8565802	Illa moriva.
3787580	Google ne sait pas tout.	8566399	Google non sape toto.
886604	Où vont-ils ?	8567939	A ubi va illes?
997356	Ils me tueront.	8569068	Illes me occidera.
1111622	Je vais te tuer.	8569081	Io te occidera.
5066670	Je le tuerai.	8569242	Io le occidera.
2269517	Je vais le tuer.	8569242	Io le occidera.
5171810	L'as-tu tuée ?	8569261	Esque tu la occideva?
5668047	Pour beaucoup, le rêve américain est devenu un cauchemar.	8578833	Pro multes le sonio american ha devenite un incubo.
8580189	Sont-ils heureux ?	8582028	Son illes felice?
8580189	Sont-ils heureux ?	8582029	Es illes felice?
8580189	Sont-ils heureux ?	8582030	An illes es felice?
2296203	Ils sont avec moi.	8585295	Illes son con me.
2296203	Ils sont avec moi.	8585298	Illes es con me.
873171	Il est journaliste.	8593864	Ille es un jornalista.
4317656	C'est un journaliste.	8593864	Ille es un jornalista.
6166706	Elle est journaliste.	8593879	Illa es un jornalista.
8603068	Je lis des nouvelles.	8603489	Io lege novellas.
2531494	Nous avions un chat.	8609265	Nos habeva un catto.
7280544	Tu parles bangla ?	8640569	Parla tu bengali?
4779847	Nous sommes encore ici.	8638419	Nos son totevia hic.
4779847	Nous sommes encore ici.	8638418	Nos es totevia hic.
4779847	Nous sommes encore ici.	8638415	Nos son ancora hic.
4779847	Nous sommes encore ici.	8638414	Nos es ancora hic.
1083627	Ils ne pensent pas, donc ils ne sont pas.	8645398	Illes non pensa, dunque illes non es.
7789749	Aucun de nous ne va faire ça.	8647315	Necuno de nos facera illo.
7789749	Aucun de nous ne va faire ça.	8647313	Nemo de nos facera illo.
6634411	Il a des problèmes d'anxiété.	8647229	Ille ha problemas de anxietate.
8671851	Quel genre de poison était-ce ?	8672829	Qual sorta de toxico era illo?
8671851	Quel genre de poison était-ce ?	8672828	Qual sorta de veneno era illo?
8691310	Les haïsseurs vont haïr.	8691286	Odiatores va odiar.
8735101	Parles-tu le slovène ?	8735468	Parla tu sloveno?
8735102	Parles-tu slovène ?	8735468	Parla tu sloveno?
8735098	Parlez-vous slovène ?	8735469	Parla vos sloveno?
8735099	Parlez-vous le slovène ?	8735469	Parla vos sloveno?
1523343	Il veut une voiture rouge.	8751460	Ille vole un auto rubie.
4616950	Je suis une femme forte.	8759153	Io es un femina forte.
1147798	Êtes-vous français ou anglais ?	8760814	An vos es francese o anglese?
1147798	Êtes-vous français ou anglais ?	8760816	Es vos francese o anglese?
1147798	Êtes-vous français ou anglais ?	8760817	Esque vos es francese o anglese?
1147799	Es-tu français ou anglais ?	8760818	Esque tu es francese o anglese?
1147799	Es-tu français ou anglais ?	8760813	An tu es francese o anglese?
1147799	Es-tu français ou anglais ?	8760815	Es tu francese o anglese?
8761321	Donald Trump est un mythomane.	8753729	Donald Trump es un mentitor compulsive.
8761321	Donald Trump est un mythomane.	8761073	Donald Trump es un mythomano.
8761321	Donald Trump est un mythomane.	8753728	Donald Trump es un mentitor pathologic.
8761329	Donald Trump est un menteur pathologique.	8753728	Donald Trump es un mentitor pathologic.
8761363	J'ai peur des cafards.	8761366	Io ha timor de blattas.
8762312	Sami était un mythomane.	8762303	Sami era un mythomano.
8762310	Sami était un menteur pathologique.	8762303	Sami era un mythomano.
8762310	Sami était un menteur pathologique.	8763121	Sami era un mentitor pathologic.
8763226	Libérez la Bolivie !	8761764	Libera Bolivia!
8763228	Libérez la Palestine !	4573175	Libera Palestina!
8762312	Sami était un mythomane.	8763121	Sami era un mentitor pathologic.
8761538	J'ai invité mes amis.	8763598	Io ha invitate mi amicos.
8764268	Je suis un être humain et je considère toute l'humanité comme une seule famille.	8765269	Io es un humano, e vide tote le humanitate como un familia.
7060296	Les hommes sont fatigués.	8770181	Le viros son lasse.
8771811	Je suis un génie très stable.	8771785	Io es un genio multo stabile.
8763968	Beaucoup de travail peut être évité.	8772426	On pote evitar multe travallio.
8774577	Dieu est-il gay ?	8774510	Esque Deo es gay?
8774577	Dieu est-il gay ?	8774508	Es Deo gay?
8774577	Dieu est-il gay ?	8774506	An Deo es gay?
8779573	La nature est fascinante.	8776903	Le natura es fascinante.
2264049	La nature est belle.	8777246	Le natura es belle.
8784986	Esther est une lesbienne juive.	8210623	Esther es un lesbiana judee.
8791244	Et cet homme était Albert Einstein.	8788701	E ille viro era Albert Einstein.
8790522	Omid est bahaï.	8792962	Omid es bahai.
8793192	La reine doit mourir.	8142686	Le regina debe morir.
904473	Le cadavre exquis boira le vin nouveau.	8797720	Le cadavere exquisite bibera le vino nove.
8800441	Le démon est mort.	8800474	Le demone es morte.
7367339	Je mangeai du riz.	8802423	Io mangiava ris.
7367330	Je mangeais du riz.	8802423	Io mangiava ris.
2814406	Tom est jeune.	8794063	Tom es juvene.
1611711	L’État, c’est moi !	8782155	Io es le Stato!
435659	L'État c'est moi !	8782155	Io es le Stato!
8808618	Tom est le chef des antifa.	8808583	Tom es le chef de Antifa.
8822958	Il y a des koalas en Autriche.	8815811	Il ha koalas in Austria.
8828645	Hitler détestait les Juifs.	8823098	Hitler odiava le judeos.
