34441	We ordered pink, but we received blue.	7325480	Мы замовілі ружовы, а атрымалі сіні.
3121857	My sister's car is pink.	7325478	Машына маёй сястры ружовага колеру.
4411808	My favorite color of lipstick is pink.	7325477	Мой улюбёны колер памады — ружовы.
5852080	I never wear pink.	7325476	Я ніколі не нашу ружовае.
3957709	Pink is not a natural hair color.	7325475	Ружовы — не натуральны колер валасоў.
5175139	I have a pink car.	7325474	Я маю ружовы аўтамабіль.
4509522	Paulina has a pink hat.	7325473	У Паўліны ёсць ружовы капялюшык.
3170525	What's wrong with wearing pink?	7325472	Чаму гэта нельга насіць ружовае?
3222493	Pink is not just for girls.	7325470	Ружовы — не толькі для дзяўчынак.
68628	Who is the woman dressed in pink?	7325469	Хто гэта жанчына ў ружовым?
1763152	My notebook is pink.	7325466	Мой нататнік — ружовага колеру.
5175139	I have a pink car.	7325465	У мяне ружовая машына.
309129	Her face became pink.	7325463	Яе твар стаў ружовым.
3801931	He watered the rose bush.	7325461	Ён паліў ружавы куст.
687396	What shirt is pink?	7325458	Якая кашуля ружовая?
49967	Pink roses are beautiful.	7325456	Ружовыя ружы прыгожыя.
462862	The pink pillow is clean.	7325455	Ружовая падушка чыстая.
1417588	The rose is pink.	7325454	Ружа ружовая.
5257001	The book is pink.	7325453	Кніга ружовая.
2504051	The pig is pink.	7325452	Свіння ружовая.
372417	This is an interesting book.	1313638	Гэта цікавая кніга.
7332561	He loved his parents.	7333753	Ён любіў сваіх бацькоў.
7332561	He loved his parents.	7333754	Ён любіў бацькоў.
7332109	She left the shop.	7333755	Яна выйшла з крамы.
7332109	She left the shop.	7333756	Яна выйшла з магазіна.
7328098	Call your mother.	7333757	Пакліч маці.
5882915	Fadil tried again.	7334357	Фадзіль паспрабаваў яшчэ раз.
5883108	Fadil found nothing.	7334361	Фадзіль нічога не знайшоў.
2978857	The Grand Prix of the first Belarusian song and poetry festival “Maladziechna-1993” was won by Alena Saulenajte.	2978849	Уладальніцай Гран-Пры першага фестывалю беларускай песні і паэзіі «Маладзечна-1993» стала Алена Саўленайтэ.
2776749	Caesar had no mobile phone.	2776747	Цэзар не меў мабільнага тэлефона.
324639	Shall I fix you supper?	7333787	Я прыгатую табе вячэру?
2779968	The priest is an atheist.	7334958	Святарка — атэістка.
7334994	Tom married Sami.	7335006	Том выйшаў замуж за Самі.
7334994	Tom married Sami.	7335008	Том ажаніўся з Самі.
7343045	In the meantime we drank a lot of salt water.	7343061	Тым часам мы пілі шмат салёнай вады.
7321654	How do you say "window" in Karelian?	7349661	Як сказаць «акно» па-карэльску?
2451512	How do you say that in French?	7349666	Як гэта сказаць па-французску?
7342524	What happened on October 20?	7343055	Што здарылася дваццатага кастрычніка?
2013044	Tell me what I want to know.	7335013	Скажы мне тое, што я хацела б ведаць.
2013044	Tell me what I want to know.	7335011	Скажы мне тое, што я хацеў бы ведаць.
2669428	She looks like a Greek goddess.	7448056	Яна падобная на грэчаскую багіню.
7462572	Thank you for your answer!	7456678	Дзякуй за адказ!
7385564	He loved his dog.	7468646	Ён любіў свайго сабаку.
2540446	I'm the only one who can help you.	7468648	Я адзіная, хто можа вам дапамагчы.
4016851	Did you just call me your boyfriend?	7468649	Ты толькі што назваў мяне сваім хлопцам?
1648396	I don't even know them.	7468765	Я іх нават не ведаю.
1648396	I don't even know them.	7468763	Я іх нават не знаю.
2375819	I knew your brother.	7468735	Я ведала вашага брата.
2009061	It's not an easy question.	7468675	Пытанне няпростае.
3825363	Without you, I would've died.	7468653	Калі б не ты, я б загінула.
6871098	Without you, I would have died.	7468653	Калі б не ты, я б загінула.
5633127	I felt very sad.	7468651	Мне было вельмі сумна.
7434744	"Where is your father now?" "I believe he is in Lyons."	7468725	«Дзе зараз твой бацька?» — «Думаю, ён у Ліёне».
7198691	It isn't an easy question.	7468675	Пытанне няпростае.
2805541	Her name is Joanna.	7468644	Яе завуць Джаана.
72449	It is a cold morning for June.	7468643	Для чэрвеня раніца халодная.
72449	It is a cold morning for June.	7468642	Сёння раніцай холадна для чэрвеня.
4316933	Two girls played on the seesaw.	7468637	Дзве дзяўчынкі гушкаліся на арэлях.
2329668	I got your messages.	7468634	Я атрымала твае паведамленні.
7466097	We're waiting on you.	7468631	Мы цябе чакаем.
2389929	I read that report before lunch.	7468630	Я прачытала гэтую справаздачу да абеду.
7493431	She rang me up at midnight.	5134977	Яна патэлефанавала мне апоўначы.
284474	He and I are brothers.	3224330	Мы з ім браты.
7552530	She has five brothers.	2611498	Яна мае пяць братоў.
6271935	I didn't have a weapon.	7552787	Зброі ў мяне не было.
3310064	We've ordered a pizza.	7552830	Мы замовілі піцу.
32318	You talk as if you were the boss.	3621414	Ты размаўляеш, быццам начальнік.
2962758	Ripe bananas are yellow.	7303250	Спелыя бананы жоўтыя.
2600119	I know what I'm fighting for.	4150192	Я ведаю, за што ваюю.
971753	Afghanistan and Iran both changed their national anthems several times in the course of the 20th century.	1312376	Афганістан і Іран у ХХ стагоддзі некалькі разоў мянялі свае дзяржаўныя гімны.
3463127	We live in a global village.	3621395	Мы жывём у глабальнай вёсцы.
67020	Those dogs are big.	3477045	Тыя сабакі вялікія.
264085	Do you have a timetable?	1313540	Вы маеце расклад?
2548936	We have a witness.	4004624	Мы маем сведка.
3309942	We've got a witness.	4004624	Мы маем сведка.
249903	Am I talented?	5876477	Я таленавітая?
2640798	Here's the magazine you were looking for.	4323442	Вось журнал, які ты шукала.
5316881	Which fruit is yellow?	7303261	Які фрукт жоўты?
2065121	Indeed, computers are detrimental.	2635023	Так, кампутары — шкодныя.
464230	This young lady is from Russia.	4524907	Гэта дзяўчына з Расіі.
4141178	Where did you see him?	4150178	Дзе ты яго пабачыла?
695220	Yolks are yellow.	7303257	Яічныя жаўткі жоўтыя.
284362	He is the very man I want.	2054329	Ён менавіта той, хто мне патрэбны.
34881	Peter is not in now.	3621403	Пітэра зараз няма.
453069	The tea is really bitter and doesn't taste good.	442298	Гарбата вельмі горкая і несмачная.
1386996	If you're happy, so am I.	2634997	Калі ты шчаслівы, то я таксама.
54946	Please write this down.	4483200	Калі ласка, запішы гэта.
293939	He likes English very much.	4353602	Яму вельмі падабаецца англійская мова.
2002501	The city is small.	7247431	Горад маленькі.
437760	Sauron wants every hobbit to fear him.	3805324	Саўрон хоча, каб кожны хобіт яго баяўся.
573872	Please, give me water!	574371	Калі ласка, дай мне вады!
1419007	This isn't blood. It's just red paint.	4601773	Гэта не кроў. Гэта толькі чырвоная фарба.
69674	You're in luck.	5876539	Табе шчасціць.
240564	I'd like to open an account.	1312487	Я б жадаў адкрыць рахунак.
2776713	Where do you want to live?	2776730	Дзе ты хочаш жыць?
5809956	Call him tonight.	5876628	Патэлефануй яму сёння вечарам.
1867454	He talks fast.	1857701	Ён гаворыць хутка.
687110	He speaks quickly.	1857701	Ён гаворыць хутка.
242667	It's awfully hot today.	1181269	Сёння жудасная спякота.
38832	Pass on, please, and do not obstruct the way.	3314095	Праходьце, калі ласка, і не перагароджвайце пуць.
697430	Tomorrow I'm going to Paris.	4580265	Заўтра я еду ў Парыж.
5019476	I'm going to Paris tomorrow.	4580265	Заўтра я еду ў Парыж.
1548374	We will have guests tomorrow.	5984985	Заўтра ў нас будуць госці.
265020	Don't hesitate to ask your teacher a question.	2776781	Не саромейся задаваць пытанні свайму настаўніку.
1426697	They are yellow.	7303233	Яны жоўтыя.
2256521	When did Victoria become Queen?	4615022	Калі Вікторыя стала каралевай?
257806	I helped my father yesterday.	1181365	Я дапамог свайму бацьку ўчора.
1543186	Did you eat breakfast?	4670034	Ты паснедаў?
2425764	Did you have breakfast?	4670034	Ты паснедаў?
2360242	I haven't seen it.	2614911	Я гэтага не бачыла.
6561095	Is Vera celebrating Easter?	4105479	Ці святкуе Вера Пасху?
528105	I heard that Robert is ill.	3477953	Я чуў, што Робэрт хворы.
34376	I forgot to call up Mr Ford.	1312542	Я забыўся патэлефанаваць спадару Форду.
7684904	The potatoes are boiling.	7683938	Бульба каляхуе.
6531334	Do I need to change clothes?	7700067	Ці трэба мне пераапрануцца?
5966117	The woman asked why the window was broken.	7700089	Жанчына спытала, чаму шыба разбітая.
7407561	They left their dog at home.	7700112	Яны пакінулі сабаку ў хаце.
6996361	The island closest to Italy is Sicily.	7700161	Найбліжэйшы да Італіі востраў – Сіцылія.
6435607	Tom knows Mary probably won't do that.	7700181	Том ведае, што Мэры наўрад ці зробіць гэта.
6347160	I doubt that Tom is still angry.	7700218	Сумняюся, што Том усё яшчэ злуецца.
3920526	I never had to worry about him.	7700233	Мне ніколі не даводзілася турбавацца за яго.
3582596	He knows all the answers.	7700237	Ён ведае ўсе адказы.
3542750	He spoke to me about it.	7700251	Ён размаўляў са мной пра гэта.
49645	The will was declared void by the court.	7700272	Тэстамент быў ануляваны судом.
6502914	Who told you Tom and Mary were living on Park Street?	7700281	Хто сказаў табе, што Том і Мэры жывуць на Парк-стрыт?
6124400	Tom has made the right choice.	7700284	Том зрабіў правільны выбар.
5144265	I'd like to know how the body absorbs these substances.	7700299	Хацелася б даведацца, якім чынам арганізм паглынае гэтыя рэчывы.
4876415	I knocked on the front door, but there was no answer.	7700323	Я пастукаўся ў дзверы, але ніхто не адазваўся.
3413049	Tom tried to open the door, but couldn't get it open.	7700348	Том паспрабаваў адчыніць дзверы, але не здолеў.
6352799	I wonder why Tom didn't want to go to Boston with Mary.	7700354	Цікава, чаму Том не пажадаў ехаць у Бостан з Мэры.
6258210	Tom says Mary doesn't believe John really did that.	7700386	Як кажа Том, Мэры не верыць, што Джон сапраўды гэта зрабіў.
5307055	She said she was here for an audition.	7700399	Яна сказала, што прыйшла на праслухоўванне.
6248913	Are you still considering doing that?	7700412	Вы ўсё яшчэ збіраецеся гэта зрабіць?
315976	She fell down and broke her left leg.	7700423	Яна ўпала і зламала левую нагу.
314701	She takes great pride in her stamp collection.	7700431	Яна вельмі ганарыцца сваёй калекцыяй марак.
7515767	I know that you used to live in Boston.	7700444	Я ведаю, што ты жыў у Бостане.
7515767	I know that you used to live in Boston.	7700445	Я ведаю, што вы жылі ў Бостане.
6357974	It looks OK to me.	7700454	Мне здаецца, нармалёва.
6252189	Both of my brothers are in custody.	7700466	Абодва мае браты ў зняволенні.
6931174	I'm going to report you to the authorities.	7700485	Я паведамлю ўладам пра цябе.
6818722	Sami was wearing sandals.	7700495	Самі насіў сандалі.
4496589	The reasons are unclear.	7700508	Прычыны незразумелыя.
3327404	Can I have three?	7700510	Ці можна мне тры?
2300138	I want to be able to speak Cantonese.	7700513	Я хачу ўмець размаўляць па-кантонску.
1796748	Nobody wanted to talk about my country.	7700520	Ніхто не хацеў размаўляць пра маю краіну.
886146	They're leaving for the church now.	7700532	Зараз яны ідуць у царкву.
48681	The teachers greeted the little boys.	7700549	Настаўнікі павіталіся з хлапчанятамі.
26546	The athletic meeting was put off.	7700569	Спаборніцтвы былі адкладзеныя.
1437	Congratulations!	7700674	Віншую!
28129	Wrong.	7700681	Няправільна.
30433	Quieter!	7700685	Цішэй!
36419	Why?	7700694	Чаму?
31567	Almost.	7700705	Амаль што.
39996	Sorry...	7700711	Выбачайце...
249554	Speaking.	7700715	Слухаю.
273666	Certainly.	7700719	Канешне.
268828	Unbelievable!	7700725	Неверагодна!
282398	Nonsense!	7700729	Лухта!
374568	Perfect!	7700742	Цудоўна!
393357	Please.	7700756	Калі ласка.
30397	Louder.	7700784	Грамчэй.
320395	Study!	7700799	Вучыся!
279975	Naturally.	7700802	Натуральна.
392296	Finally!	7700808	Нарэшце!
434680	Enough!	7700813	Хопіць!
434680	Enough!	7700814	Досыць!
435084	Help!	7700819	Дапамажыце!
516745	Goodbye!	7700842	Да пабачэння!
618101	Eureka!	7700853	Эўрыка!
628213	Correct!	7700857	Правільна!
611140	Checkmate!	7700860	Шах і мат!
513069	Attention!	7700863	Увага!
870471	Interesting.	7701049	Цікава.
844055	Incredible!	7700725	Неверагодна!
843052	Again.	7701050	Яшчэ раз.
906328	Run!	7701148	Бяжы!
922491	Impossible.	7701153	Немагчыма.
1010322	Strange.	7701162	Дзіўна.
1037170	Enter!	7701170	Уваходзьце!
1053192	Careful!	7701177	Асцярожна!
1148281	Good.	7701189	Добра.
3155600	Put your boots on.	7701226	Надзень боты.
3155600	Put your boots on.	7701228	Надзеньце боты.
6354270	Please wash these clothes.	7701237	Памый гэтую вопратку, калі ласка.
6354270	Please wash these clothes.	7701239	Памыйце гэтую вопратку, калі ласка.
6208636	She caught my attention.	7701242	Яна прыцягнула маю ўвагу.
5747174	Is Tom coming to kill us?	7701254	Том прыйдзе, каб забіць нас?
1319588	Listen!	7701279	Слухай!
1319588	Listen!	7701281	Слухайце!
1319588	Listen!	7701282	Паслухайце!
5471293	Just give me the car keys.	7701284	Проста дай мне ключы ад машыны.
3874159	The construction team will have to work through the night to finish the job on time.	7701296	Будаўнікам прыйдзецца працаваць усю ноч, каб скончыць працу ў належны час.
307200	They fought against the enemy.	7701326	Яны змагаліся з ворагам.
6491202	Tom and Mary are just children.	7701330	Том і Мэры – проста дзеці.
6491202	Tom and Mary are just children.	7701331	Том і Мэры – усяго толькі дзеці.
5265430	Nobody tells the truth anymore.	7701332	Ніхто ўжо не кажа праўду.
5213834	I said what had to be said.	7701341	Я сказаў тое, што трэба было сказаць.
3914789	Why are you helping her?	7701345	Чаму ты ёй дапамагаеш?
3914789	Why are you helping her?	7701347	Чаму вы ёй дапамагаеце?
5953521	He almost drowned.	7702338	Ён ледзь не патануў.
3907884	Tell him we're busy.	7702341	Скажы яму, што мы занятыя.
3907884	Tell him we're busy.	7702342	Скажыце яму, што мы занятыя.
3045727	Not a single soul knows about it.	7702344	Ніводная душа пра гэта не ведае.
2641123	Tom found his glasses and put them on.	7702345	Том знайшоў свае акуляры і надзеў іх.
262798	We discussed the problem at length.	7702348	Мы падрабязна абмеркавалі праблему.
5939922	He'll make coffee.	7702350	Ён зробіць каву.
5193503	I want to emigrate to Australia.	7702351	Я хачу эміграваць у Аўстралію.
4666328	Tom was finally arrested.	7702352	Тома нарэшце павязалі.
2276408	When will Tom come home?	7702354	Калі Том прыйдзе дадому?
273899	My grandmother was gradually becoming forgetful and frail.	7702356	Мая бабуля паступова станавілася забыўлівай і нягеглай.
7443011	They know they're going to be fired.	7702359	Яны ведаюць, што іх звольняць.
5936999	I'm not very good at playing baseball.	7702361	Я не вельмі добра граю ў бейсбол.
5658012	I'd like to live in that house.	7702362	Я б хацеў жыць у гэтай хаце.
5658012	I'd like to live in that house.	7702363	Я б хацеў жыць у той хаце.
4923388	I hope Tom isn't looking for us.	7702364	Спадзяюся, што Том не шукае нас.
4923388	I hope Tom isn't looking for us.	7702365	Спадзяюся, Том не шукае нас.
3498640	Let's find out who he is.	7702366	Давай высветлім, хто ён такі.
2861545	He couldn't do such a thing.	7702367	Ён не мог такога зрабіць.
530605	War is a crime against humanity.	7702368	Вайна – гэта злачынства супраць чалавечнасці.
292176	He decided to stay and carry on his father's business.	7702370	Ён вырашыў застацца і працягнуць справу свайго бацькі.
57678	This land belongs to the Royal Family.	7702371	Гэтая зямля належыць каралеўскай сям'і.
31252	Had you come a little earlier, you could have met her.	7702372	Калі б ты прыйшоў крыху раней, ты мог бы яе сустрэць.
31252	Had you come a little earlier, you could have met her.	7702373	Калі б вы прыйшлі крыху раней, вы маглі б яе сустрэць.
6355768	Tom and Mary don't want to sing together.	7702375	Том і Мэры не хочуць спяваць разам.
4513780	She has waited her whole life for this very moment.	7702424	Усё сваё жыццё яна чакала гэтага моманту.
1879779	That's my wife.	7702429	Гэта мая жонка.
1493048	Don't you see the clock?	7702435	Хіба ты не бачыш гадзіннік?
64947	The Canadian chopped down the tree with an ax.	7702439	Канадзец ссек дрэва сякерай.
7442951	They know that they're going to be fired.	7702359	Яны ведаюць, што іх звольняць.
2053326	Could you lend me your pink pen, please?	7702336	Ці можаш ты пазычыць мне сваю ружовую асадку, калі ласка?
281038	A rainbow is a natural phenomenon.	7701399	Вясёлка – гэта прыродны феномен.
59834	I'm so grateful to you for this opportunity.	7701388	Я вельмі ўдзячны вам за гэтую магчымасць.
28129	Wrong.	7700679	Памылка.
45733	The war lasted two years.	7705579	Вайна працягвалася два гады.
45482	The president was a farmer when he was young.	7705580	У маладосці прэзідэнт быў фермерам.
816099	The apple does not fall far from the trunk.	7705581	Яблык ад яблыні недалёка коціцца.
253658	I am going to spend this weekend in Hawaii.	7705586	Я збіраюся правесці гэтыя выходныя на Гаваях.
387140	Prove that P is a partially ordered set.	7705595	Дакажыце, што P – часткова ўпарадкаванае мноства.
6645918	I won't come before 2:30.	7705598	Я не прыйду раней за палову на трэцюю.
6428472	Mary told me she felt fine.	7705601	Мэры паведаміла мне, што адчувае сябе добра.
5937397	I think Tom wants to go to Boston.	7705603	Я думаю, Том хоча паехаць у Бостан.
289245	When did he fall ill?	7705607	Калі ён захварэў?
5817084	Don't give him any of that soup.	7705613	Не давай яму гэтага супу.
3417704	You know I won't say anything.	7705617	Ты ведаеш, што я нічога не скажу.
3417704	You know I won't say anything.	7705618	Вы ведаеце, што я нічога не скажу.
1093123	Tom pretended not to know what to do.	7705619	Том зрабіў выгляд, што не ведае, што рабіць.
1894281	They just want to have fun.	7705621	Яны проста хочуць павесяліцца.
2641893	Tom eats more ice cream than I do.	7705622	Том есць больш марозіва за мяне.
2575789	The store sells fruit and vegetables.	7705623	У краме прадаецца садавіна і гародніна.
2291933	I asked Tom why he did it.	7705624	Я спытаў Тома, чаму ён гэта зрабіў.
2291933	I asked Tom why he did it.	7705626	Я спытала Тома, чаму ён гэта зрабіў.
2057838	Tom still blames you for Mary's death.	7705629	Том усё яшчэ вінаваціць цябе ў смерці Мэры.
1781625	Do you have any books about Armenia?	7705633	У вас ёсць кнігі пра Арменію?
1781625	Do you have any books about Armenia?	7705634	У цябе ёсць кнігі пра Арменію?
1441011	I would've told you before, but I didn't think you'd understand.	7705635	Я б сказаў табе раней, але я не думаў, што ты зразумееш.
1495337	I don't have enemies.	7705639	У мяне няма ворагаў.
35333	May I have a bus route map?	7705640	Ці можна мне карту аўтобусных маршрутаў?
26049	The station is not far from here.	7705642	Вакзал адсюль недалёка.
35718	A party will be held next Saturday, that is to say, on August 25th.	7705643	Вечарына адбудзецца ў наступную суботу, гэта значыць, 25 жніўня.
48585	Each of the brothers has a car.	7705644	У кожнага з братоў ёсць машына.
5937059	I've never had the chance to do that.	7705648	У мяне так і не з'явілася магчымасці гэта зрабіць.
2451188	Some of Tom's students speak French very well.	7705649	Некаторыя з вучняў Тома вельмі добра размаўляюць па-французску.
5858635	I'll be back on Monday.	7705650	Я вярнуся ў панядзелак.
3496617	Tom took off his glasses and put them in his shirt pocket.	7705652	Том зняў акуляры і паклаў іх у карман кашулі.
3994898	Dan invited Linda to join him for dinner.	7705654	Дэн запрасіў Лінду павячэраць з ім.
3921976	I look out of the window.	7705656	Я гляджу з акна.
2003124	Please remember to turn off the light before going to bed.	7705660	Калі ласка, не забудзьцеся выключыць святло, перш чым класціся спаць.
521874	It looks like we fell into a trap.	7705666	Здаецца, мы трапілі ў западню.
2237123	Tom knocked loudly.	7705668	Том гучна пастукаў.
468774	The little fridge is dirty.	7705675	Маленькі халадзільнік брудны.
468774	The little fridge is dirty.	7705676	Невялікі халадзільнік брудны.
463260	This camera is cheap.	7705686	Гэты фотаапарат танны.
36227	He is poor, to be sure, but he is happy.	7705688	Канешне, ён бедны, але ён шчаслівы.
2255302	You weren't there.	7705692	Цябе там не было.
2255302	You weren't there.	7705693	Вас там не было.
3684471	My friend goes to the library to study.	7705695	Мой сябар ходзіць у бібліятэку займацца.
1093978	Tom got angry.	7705696	Том раззлаваўся.
3121433	Our guests will arrive in a few minutes.	7705743	Нашы госці з'явяцца праз некалькі хвілін.
3331008	You know who I mean.	7705746	Ты ведаеш, каго я маю на ўвазе.
3331008	You know who I mean.	7705749	Вы ведаеце, каго я маю на ўвазе.
284258	I was taking a bath when he came.	7705768	Я прымаў ванну, калі ён прыйшоў.
2360277	I haven't seen Tom in three years.	7705791	Я не бачыў Тома тры гады.
321673	I'm so happy.	7705805	Я такі шчаслівы.
258401	I don't have a car.	7705807	У мяне няма машыны.
1490731	This word is of Latin descent.	7705810	Гэтае слова лацінскага паходжання.
41158	I usually walk.	7705822	Звычайна я хаджу пешкі.
710505	I have a friend who's a pilot.	7705828	У мяне ёсць сябар – лётчык.
56371	Sorry, I've got to go.	7705843	Выбачайце, мне трэба ісці.
249851	I have a friend who is a pilot.	7705828	У мяне ёсць сябар – лётчык.
3895144	This story is especially interesting.	7707176	Гэтая гісторыя асабліва цікавая.
3895144	This story is especially interesting.	7707177	Гэтае апавяданне асабліва цікавае.
796886	Why are they angry?	7707179	Чаму яны злуюць?
2012698	I want you to listen to me.	7707182	Я хачу, каб ты мяне паслухаў.
2012698	I want you to listen to me.	7707184	Я хачу, каб ты мяне выслухаў.
2012698	I want you to listen to me.	7707185	Я хачу, каб вы мяне паслухалі.
2012698	I want you to listen to me.	7707186	Я хачу, каб вы мяне выслухалі.
2272068	My wife doesn't cook.	7707190	Мая жонка не гатуе.
279155	Don't forget to turn the light off.	7707191	Не забудзьцеся выключыць святло.
248991	We are trying a completely new method.	7707194	Мы выпрабоўваем зусім новы метад.
2830417	The most beautiful flowers have the sharpest thorns.	7707201	У самых прыгожых кветак самыя вострыя шыпы.
244530	The weather was very bad yesterday.	7707231	Надвор'е ўчора было вельмі дрэннае.
56882	I think this book is worth reading.	7707234	Я думаю, што гэтую кнігу варта прачытаць.
2280442	You didn't warn me.	7707400	Ты мяне не папярэдзіў.
2280442	You didn't warn me.	7707401	Вы мяне не папярэдзілі.
2280442	You didn't warn me.	7707404	Ты мяне не папярэджваў.
2280442	You didn't warn me.	7707405	Вы мяне не папярэджвалі.
2998824	Where did you take these photos?	7707409	Дзе ты зрабіў гэтыя фотаздымкі?
26703	The rain lasted a week.	7707411	Дождж працягваўся тыдзень.
3596418	I don't make as much money as I'd like to.	7707417	Я не зарабляю столькі грошай, як мне б хацелася.
32259	Everybody is relying on you.	7707422	Усе разлічваюць на цябе.
55533	This is an important letter.	7707426	Гэта важны ліст.
2208360	Was he home alone?	7707446	Ці быў ён дома адзін?
2044387	Was Tom happy?	7707447	Ці быў Том шчаслівы?
4221611	Hopefully we too will go to Beijing.	7707452	Спадзяюся, мы таксама паедзем у Пекін.
3289154	The woman eats bread.	7707454	Жанчына есць хлеб.
2237425	Tom needs rest.	7707455	Тому патрэбны адпачынак.
2237425	Tom needs rest.	7707457	Тому трэба адпачыць.
510565	Where is the city hall?	7707463	Дзе знаходзіцца ратуша?
239185	Dogs can swim.	7707465	Сабакі ўмеюць плаваць.
1077655	They did not notice the small differences.	7707469	Яны не заўважылі маленькай розніцы.
1653	Thanks, that's all.	7707470	Дзякую, гэта ўсё.
7164180	I love coming to Australia.	7707474	Мне падабаецца прыязджаць у Аўстралію.
1323927	His handwriting is bad.	7707477	У яго дрэнны почырк.
2986568	I just want to leave.	7707479	Я проста хачу пайсці.
1886545	Whose idea was that?	7707480	Чыя гэта была ідэя?
4016546	Am I being accused of some kind of crime?	7707492	Ці абвінавачваюць мяне ў якімсьці злачынстве?
3157886	Tom wanted something cold to drink.	7707496	Тому хацелася выпіць чаго-небудзь халоднага.
303093	I'm afraid he is ill.	7707502	Баюся, ён хворы.
303093	I'm afraid he is ill.	7707503	Баюся, ён хварэе.
2854310	I played golf every day during my vacation.	7707508	Пад час вакацый я кожны дзень гуляў у гольф.
1907647	She dreamed that a prince would come on a white horse to take her away.	7707540	Яна марыла, што прынц прыедзе на белым кані, каб увезці яе.
4914978	It rained in the forest.	7707549	У лесе ішоў дождж.
289584	His sisters as well as he are now living in Kyoto.	7707558	Яго сёстры, як і ён сам, зараз жывуць у Кіёта.
5020140	How much time is enough?	7707568	Колькі часу хопіць?
4569308	I wish winter vacation would never end.	7707578	Хай бы зімовыя вакацыі ніколі не канчаліся.
4317877	She seemed surprised by the question.	7707592	Здавалася, яе здзівіла гэта пытанне.
1698	Look at me when I talk to you!	7707594	Глядзі на мяне, калі я з табой размаўляю!
1698	Look at me when I talk to you!	7707596	Глядзіце на мяне, калі я з вамі размаўляю!
3181235	Sit down and talk to me.	7707599	Сядай і пагавары са мною.
22194	The number of students going abroad to study is increasing each year.	7707601	Колькасць студэнтаў, якія едуць вучыцца за мяжу, расце з кожным годам.
1030100	If I remember correctly, Tom sold his car to Mary for just 500 dollars.	7707606	Калі я правільна памятаю, Том прадаў Мэры сваю машыну усяго толькі за 500 даляраў.
486669	What's your friend's name?	7707608	Як завуць твайго сябра?
1673288	Why don't you buy a car?	7707625	Чаму ты не купляеш машыну?
1673288	Why don't you buy a car?	7707626	Чаму б табе не купіць машыну?
371410	He is sick.	7707628	Ён хварэе.
371410	He is sick.	7707629	Ён хворы.
260020	I have never heard him speak English.	7707635	Я ніколі не чуў, як ён размаўляе па-англійску.
260020	I have never heard him speak English.	7707638	Я ніколі не чуў, каб ён размаўляў па-англійску.
260020	I have never heard him speak English.	7707640	Я ніколі не чула, як ён размаўляе па-англійску.
260020	I have never heard him speak English.	7707642	Я ніколі не чула, каб ён размаўляў па-англійску.
2203743	Tom panicked.	7707659	Том запанікаваў.
1981994	I did that already.	7707672	Я ўжо зрабіў гэта.
1981994	I did that already.	7707674	Я ўжо рабіў гэта.
1981994	I did that already.	7707676	Я ўжо зрабіла гэта.
1981994	I did that already.	7707678	Я ўжо рабіла гэта.
664248	What do you want from me?	7707679	Чаго ты ад мяне хочаш?
664248	What do you want from me?	7707681	Чаго вы ад мяне хочаце?
307119	Who are they?	7707702	Хто яны такія?
29872	All right. I'll accept your offer.	7707703	Добра. Я прымаю вашу прапанову.
44494	The museum is open from Monday to Friday.	7707712	Музей працуе з панядзелка па пятніцу.
257204	I'm married.	7707717	Я жанаты.
257204	I'm married.	7707718	Я замужам.
3822421	Tom is a relative of mine.	7707724	Том – мой сваяк.
4815479	What should Tom do now?	7707725	Што цяпер рабіць Тому?
1782889	Some verbs in some languages can have up to one hundred different meanings.	7707728	Некаторыя дзеясловы ў некаторых мовах могуць мець да сотні розных значэнняў.
3921731	Tom is a wonderful guy.	7707729	Том – цудоўны хлопец.
2239710	Tom wants answers.	7707731	Том хоча атрымаць адказы.
3636119	Tom is in the kitchen, standing in front of the refrigerator.	7707737	Том у кухні, стаіць перад халадзільнікам.
1395174	Please wait outside the house.	7707746	Калі ласка, пачакайце на дварэ.
2575591	She is not always late.	7707755	Яна не заўсёды спазняецца.
2474314	When I pressed the button, the bell rang.	7707766	Я націснуў на гузік, і званок зазвінеў.
24895	I can't say for sure.	7707771	Я не магу сказаць дакладна.
1781630	Do you remember the earthquake that struck Armenia in 1988?	7707792	Вы памятаеце землятрус, які здарыўся ў Арменіі ў 1988 годзе?
1781630	Do you remember the earthquake that struck Armenia in 1988?	7707795	Ты памятаеш землятрус, які здарыўся ў Арменіі ў 1988 годзе?
259652	I always catch a cold in the winter.	7707807	Узімку я заўсёды прастуджваюся.
953265	Everything's going to be OK.	7707810	Усё будзе добра.
6324575	My brother is older than me.	7707823	Мой брат старэйшы за мяне.
1951825	They can't hear me either.	7707827	Яны таксама не чуюць мяне.
2013992	I'm not sure I want to see it.	7707831	Я не ўпэўнены, што хачу гэта бачыць.
2013992	I'm not sure I want to see it.	7707833	Я не ўпэўнена, што хачу гэта бачыць.
5203912	Tom had other work to do.	7707837	У Тома былі іншыя справы.
2044931	I don't know whether you're happy or not.	7707843	Я не ведаю, шчаслівы ты ці не.
2044931	I don't know whether you're happy or not.	7707844	Я не ведаю, шчаслівая ты ці не.
2044931	I don't know whether you're happy or not.	7707845	Я не ведаю, шчаслівыя вы ці не.
1744915	I have to try.	7707846	Мне трэба паспрабаваць.
