2339177	Nous avons consulté le médecin.	2340635	mi'a pu sisyvi'e lo mikce
2339182	Vous avez consulté le médecin.	2340631	do pu sisyvi'e lo mikce
2339183	Mon grand-père souffre d'hypertension.	2340627	lo rirpa'u be mi cu dusyda'eblubi'a
2339186	Ils ont consulté le médecin.	2340613	ko'a pu sisyvi'e lo mikce
2339186	Ils ont consulté le médecin.	2340614	lo nakni pu sisyvi'e lo mikce
2339186	Ils ont consulté le médecin.	2340616	lo gunma pu sisyvi'e lo mikce
2339190	Elles ont consulté le médecin.	2340612	lo fetsi pu sisyvi'e lo mikce
2339190	Elles ont consulté le médecin.	2340613	ko'a pu sisyvi'e lo mikce
2339206	Ajoutez une petite cuillère de paprika.	2340602	jmina lo parpika poi cmamuclai li pa
2339206	Ajoutez une petite cuillère de paprika.	2340603	ko jmina lo parpika poi cmamuclai li pa
2339214	L'Église enseigne l'abstinence avant le mariage.	2340136	lo jdatcana cu darlu lo nunglecau pe pu lo nunspe
2339220	Il s'agit du bouton d'éjection. N'y touche pas !	2340119	barkla batke sei ko na pencu
2339221	Il s'agit du bouton d'éjection. N'y touchez pas !	2340119	barkla batke sei ko na pencu
2339227	Le criminel a tenté de blanchir de l'argent.	2340116	lo zerpre pu troci lo nu rupructcica
2339237	Je vais vous énucléer !	2340103	.ai le'o mi do kalvi'u
2339261	C'est le bouton pour l'agrandissement.	2340591	batke fi lo nunbrari'a
2339262	Il l'a implorée de revenir.	2340582	lo nakni lo fetsi pu camcpe lo nu xrukla
2339262	Il l'a implorée de revenir.	2340584	ko'a ko'e pu camcpe lo nu xrukla
2339263	Il l'implora de revenir.	2340096	lo nakni fi ko'a pu camcpe lo nu xrukla
2339264	Ce n'est pas un argument valable. C'est un sophisme.	2340089	mapti daurju'a nagi'e lojysreju'a
2339267	Elle le couvrit de confettis.	2340061	lo fetsi ko'a pu tercarvi lo slaplespi
2339269	Lorsque la ville fut libérée, les gens encadrèrent les rues en jetant des confettis.	2340588	ca lo nu lo tcadu co'a zifre kei lo prenu co'a sruri lo klaji gi'e renro lo slaplespi
2339270	Lorsque la ville fut libérée, les gens s'alignèrent le long des rues en jetant des confettis.	2340058	ca lo nu lo tcadu co'a zifre kei lo prenu cu sanli vi'i lo klaji gi'e renro lo slaplespi
2339273	Le Tsar était le souverain de la Russie.	2340038	la .tsar. pu me lo jatna be la .rosi,ias.
2339280	Votre solde est insuffisant pour effectuer cet appel.	2340029	lo do srodi'i na banzu lo nu spucpe
2339975	Il y a un train à dix heures.	2340014	trene ti'u li pano
2340180	Disposez de moi !	2340572	mi ko selfu
2340181	Disposez de ma personne !	2340572	mi ko selfu
2340283	Daniel est le fils unique de Jacob.	2340565	la .daniel. cu du lo pa bersa be la .jakob.
2342806	Je me suis affairée jusque tard dans la nuit à mettre diverses choses en ordre.	2343352	pu co'u lo nicte lerci mi rinju lo nu ganzu
2342815	En fait, Tom ne cuisinait vraiment pas si mal.	2343344	lo pu nu la .tom. cu jukpa kei ja'a na'e xlali
2342829	Et vous n'avez encore rien vu !	2343342	ji'a do nu'o sai lifri
2342831	Je ne sais pas comment j'ai fait ça, ce qui compte, c'est que je l'ai fait.	2343339	sei na'e sanji lo tadji se'u vajni fa lo nu mi pu gasnu
2342858	Où pouvons-nous téléphoner ?	2343333	vi ma ka'e fonpli
2342859	Ma mère a coupé le gâteau.	2343329	lo mi mamta pu katna lo titnanba
2342861	Je crois que tu as composé le mauvais numéro.	2343305	.ia do srera tu'a lo fonjudri
2342861	Je crois que tu as composé le mauvais numéro.	2343306	.ia do fonjudri srera
2342863	Tu me donnes la clé?	2343300	pei do lo ckiku mi dunda
2342898	Je pouvais lire entre les lignes.	2343290	mi pu kakne lo nu pe'a jufra midju tcidu
2342898	Je pouvais lire entre les lignes.	2343294	mi pu skucaujmi
2342900	Il est presque aussi grand que son père.	2343282	lo nakni cu barda du'inai ru'e lo vo'a patfu
2342900	Il est presque aussi grand que son père.	2343284	ko'a barda du'inai ru'e lo ko'a patfu
2342902	Elle s'est trompée de numéro.	2343273	lo fetsi pu srera tu'a lo fonjudri
2342902	Elle s'est trompée de numéro.	2343274	ko'a pu srera tu'a lo fonjudri
2342905	Nous regrettons mais nous n'avons pas de chambres libres.	2343262	.u'u no da zifre kumfa tu'a mi
2342907	Je vais porter votre bagage dans votre chambre.	2343256	.ai mi bevbe'i lo do dakli lo do kumfa
2342910	Parlez-vous couramment le chinois?	2343253	xu do bancre lo banzuxe'o
2342912	Mon sac d'école est très lourd.	2343243	lo mi ckule dakli cu mutce tilju
2343613	Il avait encaissé des échecs.	2345332	ko'a pu ba'o lifri lo nunfli
2343637	Il a la mâchoire carrée.	2345326	kurfa xedja ko'a
2343639	Il a complètement évité d'être sentimental.	2345324	ko'a pu ja'asai rivbi lo nu cnitce
2343645	Il a des amis de nombreuses professions différentes.	2345321	ko'a pendo su'o da pe so'i frica jibri
2343648	Il bataille encore avec les croyances religieuses.	2345319	ko'a za'o damba lo terjda
2343649	Il me baisa la main.	2345316	ko'a pu cinba lo mi xance
2343650	Il m'a baisé la main.	2345316	ko'a pu cinba lo mi xance
2343659	Comme nous n'aurons pas le temps, nous devrons manger des sandwiches.	2345315	.ei mi ba ki'u lo nu na temci banzu cu citka lo snuji
2343661	Ton grand-père est-il encore vivant ?	2345313	xu lo do rirpa'u za'o jmive
2343661	Ton grand-père est-il encore vivant ?	2345314	xu lo do rirpa'u ca jmive
2343664	Combien de jours durera ton congé ?	2345312	lo do nunli'a ma djedi
2343701	Ils veulent nous laver nos cerveaux.	2345310	ko'a djica lo nu pe'a lumci lo mi besna
2343716	Il s'en est presque tiré sans encombres.	2345287	ko'a naru'e zifsnada
2343746	Je suis libre de dire quoique ce soit sur les États-Unis.	2345279	mi zifre lo nu terpinka lo gugde'usu zo'e
2343762	Je suis libre de critiquer les États-Unis.	2345276	mi zifre lo nu patyterpinka lo gugde'usu
2343766	Il n'y a pas que moi qui critique les États-Unis.	2345275	naku mi po'o patyterpinka lo gugde'usu
2343913	Je ne peux pas ouvrir ma boîte aux lettres.	2345273	mi nalka'e lo nu kargau lo mi mrita'e
2343916	Nous avons besoin d'une clé pour ouvrir la boîte.	2345271	mi nitcu lo ckiku lo nu kargau lo tanxe
2343924	Vous n'avez pas le droit d'ouvrir cette boîte.	2345268	na'e curmi lo nu do kargau lo vi tanxe
2343960	J'aimerais tant ouvrir un restaurant.	2345266	.ausai mi finti lo gusta
2344104	L’homme qui a le plus vécu n’est pas celui qui a compté le plus d’années, mais celui qui a le plus senti la vie.	2345265	mivrai fa lo traji be lo ka ce'u jeginai nanca gi ganse lo nunji'e
2344143	Je voudrais m'entretenir avec vous de cette liste.	2345256	.au mi tavla do lo vi liste
2344256	Nous ne pouvons poursuivre notre conversation en présence de ces personnes.	2345255	lo mi nunta'a ka'enai ranji lo ko'a nunzva
2344758	Cela ne m’intéresse pas !	2345248	ti na cinri mi
2344759	Mais je ne peux pas les comprendre très bien.	2345241	ku'i mi tu'a lo gunma ja'a ru'e jimpe
2344759	Mais je ne peux pas les comprendre très bien.	2345242	ku'i mi tu'a ko'a ja'a ru'e jimpe
2344759	Mais je ne peux pas les comprendre très bien.	2345244	ku'i mi no'e jimpe fi lo gunma
2344759	Mais je ne peux pas les comprendre très bien.	2345245	ku'i mi ko'a no'e jimpe
2344762	Elle fait réchauffer l’eau.	2345234	lo fetsi cu gasnu lo nu lo djacu cu glare
2344762	Elle fait réchauffer l’eau.	2345235	ko'a glagau lo djacu
2348873	Celui qui ne se souvient plus distinctement de son enfance est un piètre éducateur.	2348954	da poi na'e klina morji fi lo da nunve'a cu cauxla ctuca
2375516	Je savais que j'avais oublié quelque chose.	2377145	mi pu sanji lo nu pu tolmo'i zo'e
2376960	Il est vrai qu'elle est morte.	2377130	jetnu fa lo du'u ko'a morsi
2376967	Ces livres ne sont pas pour les enfants.	2377125	lo vi cukta na sela'a lo verba
2376971	Espérons qu'il fera beau demain.	2377118	.a'o.i'i xagyti'a ca lo bavlamdei
2376983	Je n'ai pas peur de toi.	2377106	mi do na terpa
2378950	Ma conscience me tourmente.	2379925	lo mi vudmenli mi raktu
2379083	Finalement, ils ont approuvé la proposition.	2379918	sei jalge lo gunma pu zanru lo selti'i
2379083	Finalement, ils ont approuvé la proposition.	2379919	sei jalge lo nakni pu zanru lo selti'i
2379085	Finalement, elles ont approuvé la proposition.	2379915	sei jalge lo fetsi pu zanru lo selti'i
2379085	Finalement, elles ont approuvé la proposition.	2379916	sei jalge ko'a pu zanru lo selti'i
2379110	Il va s'en mordre les doigts.	1937555	ko'a ba xenru
2379110	Il va s'en mordre les doigts.	2379883	lo nakni ba xenru
2379112	Elle va s'en mordre les doigts.	1937555	ko'a ba xenru
2379112	Elle va s'en mordre les doigts.	2379879	lo fetsi ba xenru
2379114	Tu vas t'en mordre les doigts.	1937554	do ba xenru
2379117	Vous allez vous en mordre les doigts.	1937554	do ba xenru
2379117	Vous allez vous en mordre les doigts.	2379880	do .io ba xenru
2379121	Ils vont s'en mordre les doigts.	1937555	ko'a ba xenru
2379121	Ils vont s'en mordre les doigts.	2379883	lo nakni ba xenru
2379121	Ils vont s'en mordre les doigts.	2379884	lo gunma ba xenru
2379125	Elles vont s'en mordre les doigts.	1937555	ko'a ba xenru
2379125	Elles vont s'en mordre les doigts.	2379879	lo fetsi ba xenru
2379706	Comment s'appelle ton père ?	2379860	ma cmene lo do patfu
2379710	Comment s'appelle ta mère ?	2379859	ma cmene lo do mamta
2379715	Ton père et ta mère portent-ils le même nom de famille ?	2379858	xu lazme'e lo do patfu jo'u mamta fa lo mintu
2379719	Quel est le nom de famille de ta mère ?	2379853	ma lazme'e lo do mamta
2379726	Quel est le nom de famille de ton père ?	2379852	ma lazme'e lo do patfu
2379840	La nourriture, ici, est vraiment effroyable. Et les portions sont si petites.	2379850	lo vi cidja cu xlacai .ije lo klani tai cmalu
2416100	Le lojban est le Salvador Dali des langues.	3157248	bu'a fa nu'i ge la lojban lo bangu gi la salvador.dalis.
2456830	On résiste à l'invasion des armées; on ne résiste pas à l'invasion des idées.	2456831	ko’a fapro lo nu gunta fa lo jenmi ije ko’a na’e fapro lo nu gunta fa lo sidbo
1080639	Je ne comprends pas ce que vous dites.	5180772	mi na jimpe lo du'u do te smuni ma kau
2584371	Tom a ouvert une fenêtre.	2584364	la .tom. pu kargau lo canko
2593696	Tom semble être en bonne santé.	2584398	la .tom. cu simlu lo ka kanro
2593698	Tom semble être en forme.	2584398	la .tom. cu simlu lo ka kanro
565859	J'ai fait un avion en papier.	1768742	mi pu zbasu lo pelji vinji
2782227	«Le guerrier aime le danger et le jeu. C'est pourquoi il aime la femme qui est le jeu le plus dangereux»	2782229	.i lo sonci cu se pluka lo ckape je lo nunkei gi'e se mu'i bo nelci lo ninmu ku noi jai caprai co selkei
2782248	Dix-mille phrases en Lojban sont sur Tatoeba.	2777697	i panoki'o lojbo jufra cu se vasru la tato'ebas
2782270	Si tu n'existais pas, je t'inventerais.	2782271	.i mu'i da'i lo nu do na zasti kei mi do finti
2992352	Quoi ? Non ! Tu as vraiment baisé ma copine ?	2684310	.uecai.ianai .i xu do je'a gletu lo pampe'o be ra
391939	Honni soit qui mal y pense.	3362476	di'ainai lo pensi be lo nu ko'a palci
3661784	Tu peux compter sur Jack.	661682	do ka'e lacri la.djak.
3753518	Je suis Charlie.	3753545	mi'e carLIS.
899337	Je ne suis pas du tout d'accord avec toi.	3758011	mi do no va'e co tugni
2341918	Tout le monde te regarde.	3758090	lo ro da tu'a do zgana
3841901	Allô !	3843946	Ha lo!
1102609	Allez-vous en ! Je ne veux pas vous parler !	3848217	ko cliva i au nai mi do tavla
2078698	Marie est malade.	3880517	la maRIS. bilma
2340279	La plante est bleue.	2340571	lo spati cu blanu
2180450	Je savais que ça arriverait.	3944457	mi pu birti lo du'u ba fasnu
3215384	Si Tom aime Marie et que Marie aime John, est-ce que Tom aime John ?	3944468	da'i ge la tom cu nelci la meris gi la meris cu nelci la djon. i ja'o pei la tom cu nelci la djon
2920087	Vous restiez à la maison.	3944471	do pu zvasta lo zdani
827566	Nous devons dormir chaque jour au moins huit heures.	3969731	ei sipna ca ro djedi ze'a lo cacra be li su'o bi
2286719	Tu ne sembles pas très sûr.	3969756	do simlu lo ka na'e birti
3501496	Les gars, à cet âge-là, ne sont pas faciles.	3989781	lo nanla poi makcu ba'e xo'e va'e na'o na jai frili
4450639	Je voudrais faire quelque chose d'autre aujourd'hui.	710271	au mi zukte lo drata ca lo cabdei
4590022	Mon frère peut conduire une voiture.	1664487	lo mi bruna cu kakne lo nu klasazri lo karce
135012	Peut-être travailles-tu trop dur ?	4373419	la'apei do dukse gunka
409667	Je suis le meilleur.	1679894	mi traji
1592837	C'est la chose la plus importante de toutes.	1855405	ti traji vajni
4030134	Je déteste mon travail.	1723999	mi xebni lo mi jibri
6290	Je connais la vérité.	2253968	mi djuno lo jetnu
6471	Je l'ai aidé hier.	5185203	mi ra sidju ca lo prulamdei
6570	J'ai l'impression d'avoir perdu mes clés.	5185206	faumlu mi fa lo nu mi cirko lo mi ckiku
6600	J'ai un frère.	5185208	mi se bruna da
6705	Je suis prêt.	2621636	mi bredi
6722	Je suis allergique au pollen.	5185214	srebandu mi lo spaso'a
6757	En quoi puis-je vous aider ?	5185218	mi do ka'e sidju ma
6831	J'ai posé quelques questions au médecin.	5185221	mi pu reisku so'o da lo mikce
6907	Je n'ai pas encore déjeuné.	5185223	mi za'o na citka su'o cersai
6927	Je ne sais parler ni français ni allemand.	5185225	mi se bangu ge nai lo fasybau gi nai lo dotybau
6983	Je pensais que Tom était gentil.	5185230	mi pu jinvi lo du'u la .tom. cu xendo
7038	Je viens juste de finir de déjeuner.	5185236	mi pu zi mo'u citka lo dormijysai
7059	Je prends toujours un bain avant d'aller me coucher.	5185241	ro nu mi ckakla cu se prula'i su'o nu mi sezlu'i
7100	J'aurais dû lire le livre.	5185245	mi pu ĭancu lo ka tcidu fi lo cukta
7160	Je me présenterai à la réunion.	5185248	mi ba klama lo nu pensi'u
7200	Je ne peux pas répondre à toutes les questions.	5185250	mi na ka'e spusku be da ro lo preti
7239	J'ai fait ces boîtes moi-même.	5185251	mi po'o zbasu lo ti za'u tanxe
7240	Je n'ai pas lu tous ces livres.	5185253	mi tcidu na ku fi ro lo ti cukta
7303	Je suis étranger ici.	5185256	mi fange lo ti stuzi
7304	Je viens juste d'arriver ici.	5185260	mi pu zi mo'u darca ti
7312	Je ne mets pas de sucre dans mon café.	5185264	na'o ku mi na jmina su'o sakta lo mi ckafi
7391	J'aime le cinéma étasunien.	5185267	mi nelci lo merko skina
7434	Je ferai n'importe quoi pour vous.	5185268	ro da poi xamgu do zo'u mi da'i gasnu da
7616	Ma sœur habite près de Yokohama.	5185269	lo mensi be mi cu xabju su'o zvajbi be la .ĭoko'amas.
7637	Ma chambre est très petite.	5185270	lo mi kumfa cu cmalu mutce
7744	Ma sœur joue du piano chaque jour.	5185271	ca ro djedi lo mensi be mi cu zgipli lo pipno
7750	Ma sœur est mariée.	5185273	lo mensi be mi da speni
7776	Comprenez-vous ce que je veux dire ?	5185276	xu do jimpe lo du'u mi smusku ma kau
7829	Je pense autrement.	5185278	mi jinvi su'o drata
7896	J'ai deux filles.	5185282	re da tixnu mi
7929	J'ai une autre sœur.	5185285	su'o drata cu mensi mi
7942	J'ai huit frères et sœurs.	5185286	mi se tunba bi da
7945	J'ai deux frères et une sœur.	5185287	mi se bruna re da gi'e se mensi pa da
8095	Je m'appelle Edgar Degas.	5185290	mi se cmene lu .edgar.degas. li'u
8140	Les enfants devraient boire du lait tous les jours.	5185293	.ei ca ro djedi lo verba su'o ladru cu pinxe
8166	Un enfant a besoin d'amour.	5185296	lo verba cu nitcu lo ka se prami da
8174	Les enfants ont besoin de beaucoup de sommeil.	5185299	lo verba cu nitcu lo ka ze'u sipna
8175	Les enfants jouent dans le parc tous les jours.	5185304	lo verba cu kelci ca ro djedi bu'u lo panka
8239	Une montagne n'est pas forcément verte.	5185305	lo cmana na bi'ai crino
2906097	Ils ont appelé.	3878574	za'u ko'a pu fonjorne
2906099	Elles ont appelé.	3878574	za'u ko'a pu fonjorne
492753	Je me parle.	6091019	.i mi tavla le nei soi ri
1084156	Lève-toi !	7560911	.i ko ckali'a
1084156	Lève-toi !	7560912	.i ko sa'irbi'o
4884700	Nous avons un chien.	5184325	mi'a ralte pa gerku
4884700	Nous avons un chien.	8256927	ma'a ralte pa gerku
4884700	Nous avons un chien.	8256926	mi'o ralte pa gerku
7074189	L'Inde est mon pays.	8307246	lo xingu'e cu gugde mi
2068378	Je suis un chat.	2622571	mi mlatu
1845817	Le yidiche s'écrit en caractères hébraïques.	8308517	lo banje'idu se vlaleci'e lo xebro
1840867	Le yiddish s'écrit au moyen de l'alphabet hébraïque.	8308517	lo banje'idu se vlaleci'e lo xebro
126537	Le chien est mort.	8458884	le gerku cu morsi
443751	2, 4, 6, ... sont des nombres pairs.	3948204	li 2 e li 4 e li 6 vu'o li'o cu landegna'u
1339961	Je ne parle pas anglais.	8504019	mi na se bangu lo glibau
1339960	Je ne parle pas l'anglais.	8504019	mi na se bangu lo glibau
127914	Je veux un livre.	8565465	mi djica tu'a lo cukta
8773	Le chien est le meilleur ami de l'homme.	1762296	lo gerku cu xagrai pendo lo remna
8691310	Les haïsseurs vont haïr.	8692448	.uenai lo xebni cu xebni
3146971	La pomme est rouge.	8744700	le plise cu xunre
8743878	La pomme est verte.	8746511	le plise cu crino
8763228	Libérez la Palestine !	6541927	ei do'o tolpifygau le pesygoi
8828645	Hitler détestait les Juifs.	8823092	la'o zoi. Hitler .zoi cu xebni loi bropre
8896443	J'ai les meilleurs mots.	8339908	lo mi valsi cu xagrai
8898988	Le monde est beau.	8907512	le munje cu melbi
8898988	Le monde est beau.	8907515	le terdi cu melbi
8922844	Nous sommes des héros.	8918460	mi'o vudvri
8922844	Nous sommes des héros.	8918461	mi'a vudvri
6949121	Sois aimable avec tous les gens que tu rencontres.	8932309	.i ko xendo ro lo prenu poi se penmi do
5268596	Nous ne parlons pas français.	9107395	mi'a na se bangu le fasybau
9129399	Tom est détesté.	9115383	la .tam. se xebni
3127508	C'est une femme.	9144024	ko'a ninmu
2108420	Tom est important.	9041787	la .tam. cu vajni
655113	Troller est une art.	656557	lo nu zunti larcu
