1924560	I'm old.	7875594	k Bin old.
2045151	She is our neighbor.	7874849	Zai is ons noaberske.
703304	We're neighbors.	7874847	Wie binnen noaber.
4494999	They are neighbors.	7874848	Zai binnen noaber.
2111157	Tom looked.	7874719	Tom keek.
2111474	That helped.	7874715	Dat hólp.
266065	Help me.	7874716	Help mie.
464478	Well done!	7874717	Goud doan!
4462562	How weird!	7874712	Wat roar!
6373654	They sleep.	7874714	Zai sloapen.
4272378	They run.	7874710	Zai runnen.
3924471	Hi, everybody.	7874704	Moi apmoal.
1358268	You lie.	7874705	Doe laigst.
26653	You are lying.	7874705	Doe laigst.
1358271	You're lying.	7874705	Doe laigst.
1662339	Tom is dreaming.	7874698	Tom dreumt.
2107494	Tom's dreaming.	7874698	Tom dreumt.
2203678	Who fell?	7874699	Wèl vil?
2111371	They fell.	7874700	Zai villen.
3171862	Listen up.	7874701	Luster goud.
3574484	He played.	7874693	Hai speulde.
1635283	We are coming.	7874694	Wie kommen.
2203623	We're coming.	7874694	Wie kommen.
403063	Do you understand?	7874687	Verstoast doe?
1901608	She is waiting.	7874688	Zai wacht.
3530086	She's waiting.	7874688	Zai wacht.
7428268	Keep breathing.	7874690	Blief oamen.
2203622	Who's coming?	7874691	Wèl komt?
2244585	Is Tom coming?	7874692	Komt Tom?
1037169	Come in!	7874671	Kom binnen.
2283878	I sing.	7874672	k Zing.
2832562	I'm singing.	7874672	k Zing.
3339206	I am singing.	7874672	k Zing.
1705797	Very strange.	7874675	Hail vrumd.
2111879	Everybody waited.	7874677	Elkenain wachtte.
1417464	Are you coming?	7874678	Komst doe?
24515	How many people?	7874661	Houveul lu?
2144599	Don't say anything!	7874669	Niks zeggen!
1922452	We laughed.	7874657	Wie lagden.
775986	Are you listening?	7874659	Luuster doe?
697243	Wait a minute.	7874656	Wacht eefkes.
1530689	He is reading.	7874638	Hai leest.
3128075	He's reading.	7874638	Hai leest.
1102982	I am.	7874641	k Bin.
4344086	Yes, so?	7874637	Joa, toch?
1891022	I'm listening.	7874626	k Luuster.
1886561	Who's complaining?	7874627	Wèl kloagt?
1771554	Don't laugh.	7874629	Lag nait.
1641754	Hello, girls.	7874622	Moi wichter.
1370013	Probably not.	7874625	Mainstekaans nait.
7428267	No, daddy.	7874619	Nai, pabbe.
1482629	Tom is panting.	7874613	Tom hiemt.
1349187	Stay here!	7874614	Blief hier!
1490740	Everything flows.	7874615	Aal loopt.
1474616	Am I dreaming?	7874606	Dreum k?
1442219	She disappeared.	7874608	Zai verdween
551443	No problem.	7874610	Gain probleem.
3920949	Forget about him.	7874599	Verget hom.
20398	Forget it.	7874600	Verget dat.
5184899	We speak.	7874602	Wie spreken.
1349244	Do not fold.	7874605	Nait vòllen.
997029	Milk? Sugar?	7874579	Melk? Sukker?
1349254	Not at all!	7874573	Haildaal nait!
472438	My mistake.	7874567	Mien schuld.
629816	My bad.	7874567	Mien schuld.
299819	Is he sleeping?	7874466	Sloapt hai?
413611	No problem!	7874459	Gain probleem!
773241	Say it.	7874463	Zeg t.
6033562	You are writing.	7874455	Doe schriefst.
5160230	You're writing.	7874455	Doe schriefst.
1349059	I'm reading.	7874456	k Lees.
1349060	I read.	7874456	k Lees.
6046859	Buy!	7874431	Kopen!
6046860	Sell!	7874434	Verkopen!
5366775	Wonderful.	7874412	Nuver.
1262620	From where?	7874421	Woarheer?
4454073	Walk!	7874401	Lopen!
5383962	Pretty!	7874410	Schier!
755021	I walk.	7844965	k Loop.
7841103	I'm from Leeuwarden.	7841105	k Kom oet Laiwoarden.
300200	He cannot swim.	7838980	Hai kin nait swemmen.
7838933	My neighbor wasn't at home when the cat came.	7838934	Mien noaber was nait ien hoes, douden de kadde kwam.
63783	I can't distinguish a frog from a toad.	7835475	k Kin n kikker en n porre nait oetnander holden.
664980	I cannot distinguish a frog from a toad.	7835475	k Kin n kikker en n porre nait oetnander holden.
2240813	We're almost done.	7833347	Wie binnen sikkom kloar.
42645	It's almost over.	7833348	t Is sikkom veurbie.
19799	The vacation is close to an end.	7833349	Vekaanzie is sikkom om.
2128164	It's my birthday soon.	7833350	t Is sikkom mien joardag.
1448744	I am almost ready.	7833343	k Bin sikkom kloar.
1447646	It'll be summer vacation soon.	7833345	t Is sikkom zummervekaanzie.
694426	It will be spring soon.	7833339	t Is sikkom lìnte.
461171	You're almost right.	7833341	Doe hest sikkom geliek.
579774	She is close to sixty.	7833342	Zai is sikkom zesteg.
293059	He was almost asleep.	7833338	Hai slaip sikkom.
7833162	Their love is mutual.	7833040	Heur laifde is wederzieds.
753346	We're quite drunk.	7807081	Wie binnen hail doen.
39636	A table has four legs.	7803725	n Toavel het vaaier poten.
5143959	Actually, we waste water.	7802395	Aigentliek vermalen wie wotter.
5263766	Turn off the water!	7802389	Dou t wotter oet!
25903	The smoke made our eyes water.	7802385	D'smook lait ons ogen troanen.
18303	Find an empty bottle and fill it with water.	7802376	Zuik n lege flèze en vul t mit wotter.
4716555	The soldier gave me water.	7802368	D'soldoat gaf mie wotter.
32365	Mayuko dived into the cold water.	7802363	Mayuko dook ien t kolle wotter.
293398	He drank a bottle of wine.	7802350	Hai drònk n flèze wien.
1651131	You're not my friend anymore.	7801393	Doe bist nait meer mien vrund.
1495740	Does Tom complain about back pain often?	7801385	Jeuzelt Tom voak over rugpien?
1495740	Does Tom complain about back pain often?	7801386	Kloagt Tom voak over rugpien?
1521883	Coffee is ready.	7801389	Kovvie is kloar.
322394	She plays the piano every day.	7801380	Zai speult aingoal dag pioano.
60744	This news is new to me.	7801375	Dit nais is nij veur mie.
2875490	She hated bats.	7801369	Zai hoatte fleddermoezen.
5238203	Tom's bicycle has been stolen.	7801366	Tom zien fietse is stolen.
7449075	Tom wrote a book.	7801364	Tom schreef n bouk.
2127235	It all went wrong.	7801329	Alens gong onmis.
5219270	The dog caught the meat.	7801326	De hond vong t vlaais.
4506707	What city do you live in?	7801325	Welke stad woonst doe ien?
40617	You will live longer if you don't smoke.	7801268	Doe zelst laanger leven astoe nait smookst.
2057650	Thanks.	7875818	Dainj.
432878	No, thanks.	7875819	Nai, dainj.
67369	Thanks, Yukina.	7875822	Dainj, Yukina.
5817758	Thanks, Jim.	7875824	Dainj, Jim.
1102676	Thanks, brothers.	7875827	Dainj, bruiers.
1903709	Bye.	7875832	Doa.
855284	Good day!	7875807	Moi hè!
1844755	Good day.	7875809	Moi hè.
448645	Thanks!	7875815	Dainj!
1547545	I am old.	7875594	k Bin old.
6464547	"I told Mary that I do not have time for a relationship because I have to focus on school," Tom said dutifully to his father. "I'm glad to hear that, my boy," he replied contentedly, patting his son on the shoulder. "There is enough time for such things later."	7877333	"k Heb Maria verteld da'k gain tied heb veur n reloazie, omreden k mie op schoul mòt konsentreren," zee Tom plichteg tegen zien voar. "k Bin bliede dat te heuren, mien jong," antwoordde hai tevrieden en klopte zien zeun op scholder. "Der is loater genog tied veur zukse dingen."
361350	Happy New Year!	7877346	Veul haail en zegen ien t nijjoar!
361350	Happy New Year!	7877348	Veul zegen!
30091	I wish you a Happy New Year.	7877354	k Wìns die veul haail en zegen ien t nijjoar!
3855961	I love strawberries.	7879045	k Hol van eerbaaien.
5851711	I like strawberries.	7879045	k Hol van eerbaaien.
6035827	I love strawberries!	7879053	k Hol van eerbaaien!
6273388	Tom likes strawberries.	7879054	Tom holt van eerbaaien.
7141226	Sami likes strawberries.	7879056	Sami holt van eerbaaien.
982239	Do you like strawberries?	7879057	Holst van eerbaaien?
982239	Do you like strawberries?	7879064	Holden joe van eerbaaien?
5485597	Where are the strawberries?	7879067	Woar binnen eerbaaien?
6796815	I ate your strawberries.	7879091	k At joen eerbaaien.
6796815	I ate your strawberries.	7879093	k At dien eerbaaien.
72522	May comes after April.	7879124	Maai komt noa april.
21520	School begins in April.	7879126	Schoul begunt ien april.
245523	It's April first.	7879128	t Is ain april.
7775099	Tomorrow is April 5th.	7879132	Mörgen is t vief april.
21553	School begins on April 8.	7879133	Schoul begunt op 8 april.
266221	School begins on April 5th.	7879136	Schoul begunt op vief april.
703326	Today is March 5th.	7879140	Vandoag is t vief meert.
2909209	Today's March 27th.	7879142	Vandoag is t zeuvenentwinteg meert.
268842	The traffic light turned green.	7879155	t Stremlicht wer gruin.
268846	The traffic light changed to red.	7879156	t Stremlicht wer rood.
268857	The traffic lights were all red.	7879157	Stremlichten waren apmoal rood.
33930	Betty drives fast.	7879179	Betty broest.
2236241	Tom drives fast.	7879180	Tom broest.
2417807	He drives fast.	7879181	Hai broest.
5839916	I drive fast.	7879184	k Broes.
35369	Take a bus.	7879194	Neem n autobus.
1534080	Take the bus.	7879195	Neem autobus.
35399	He came by bus.	7879197	Hai kwam mit autobus.
35414	There comes the bus.	7879200	Doar komt autobus.
43219	Here's the bus.	7879203	Hier is autobus.
43219	Here's the bus.	7879204	Hier is bus.
54201	Here comes the bus.	7879205	Hier komt bus.
71721	There goes our bus.	7879206	Doar goat ons autobus.
71721	There goes our bus.	7879207	Doar goat ons bus.
272534	Snow covered the bus.	7879212	Snij dekte bus.
392904	My bus is late.	7879213	Mien bus is loat.
1103023	Where is the bus?	7879214	Woar is bus?
1233916	The bus was full.	7879218	Bus was vol.
1272300	It's my bus.	7879221	t Is mien bus.
2252675	There's our bus.	7879229	Doar is ons bus.
2300215	I came by bus.	7879231	k Kwam mit bus.
2549458	Tom saw the bus.	7879242	Tom zaag bus.
2549458	Tom saw the bus.	7879244	Tom zaag autobus.
2891874	Take the next bus.	7879249	Neem toukommende bus.
2891874	Take the next bus.	7879250	Neem toukommende autobus.
2956190	Tom came by bus.	7879251	Tom kwam mit bus.
2956190	Tom came by bus.	7879254	Tom kwam mit autobus.
2973734	The bus never came.	7879255	Bus kwam nooit.
3251387	The bus is coming.	7879260	Bus komt.
3659231	The bus is broken!	7879264	Bus is stokkend!
3659231	The bus is broken!	7879267	Bus is noar knoppen!
3659232	Is the bus broken?	7879269	Is bus stokkend?
3659232	Is the bus broken?	7879271	Is autobus stokkend?
3823162	The bus was late.	7879272	Bus was loat.
4572270	He comes by bus.	7879273	Hai komt mit bus.
4572270	He comes by bus.	7879274	Hai komt mit autobus.
5350464	The bus is full.	7879275	Bus is vol.
5840361	I saw the bus.	7879279	k Zaag bus.
5840361	I saw the bus.	7879280	k Zaag autobus.
6165594	Hello, Hanako.	7874706	Moi, Hanako.
6817019	Do your brothers and sisters like to laugh?	7877480	Laggen dien gezwister geern?
6272658	I needed a dozen eggs.	7877395	k Haar n dezain aaier neudeg.
1326	Are you sure?	7801237	Waist doe t eerlieks?
7879729	They read.	7874695	Zai lazen.
527192	She is eating.	7874443	Zai eet.
6702019	She eats.	7874443	Zai eet.
555284	Almost three.	7833336	Sikkom drije.
4971270	How much will I receive?	7877421	Houveul krieg k?
680790	Mary needs a dozen eggs.	7877387	Marie het n dezain aaier neudeg.
953247	Don't cry.	7874635	Liep nait!
672264	She runs.	7879741	Zai runt.
853152	She came.	7879742	Zai kwam.
2774739	She lied.	7879750	Zai loog.
3271328	She lies.	7879753	Zai laigt.
4914769	She slept.	7879755	Zai slaip.
5006944	She knows.	7879757	Zai wait.
5028160	She laughed.	7879759	Zai lagde.
5152142	She reads.	7879760	Zai leest.
5619410	She bought.	7879763	Zai kòcht.
7095018	She lies!	7879765	Zai laigt!
7497652	She spoke.	7879769	Zai sprak.
7497658	She stayed.	7879770	Zai bleef.
7497700	She sweated.	7879775	Zai swaitte.
7497761	She worked.	7879779	Zai waarkte.
7497769	She works.	7879780	Zai waarkt.
7497993	She sings.	7879781	Zai zingt.
7763521	She cries.	7879822	Zai schraait.
7763521	She cries.	7879823	Zai liept.
309931	She likes wine.	7879826	Zai holdt van wien.
310214	She is eight.	7879827	Zai is aachte.
310214	She is eight.	7879828	Zai is aacht joar old.
2221153	It might freeze, it might thaw.	7881415	t Kin vraizen en t kin deuen.
383330	Can you teach me how to steal?	7881437	Kinst doe mie leren gappen?
6360635	"A", "B" and "C" are three letters.	7881459	"A", "B" en "C" binnen drij ledders.
2230486	Do you have some buttermilk?	7881524	Hest doe wat zoepen?
7881566	They are destroying the garden.	7881561	Zai vernaggeln toene.
7881571	That woman gave me a flyer.	7881554	Dij vraauw gaf mie n zedel.
307476	They live in poverty.	7881730	Zai leven ien aarmoude.
23749	Flowers bloom.	7881793	Bloumen bluien.
460046	Something is better than nothing.	7881839	Wat is beter as niks.
1764489	Is this your wine?	7883764	Is dit joen wien?
1764489	Is this your wine?	7883800	Is dit dien wien?
2206706	Eggplant, carrot, tomato.	7883847	Aubergine, worrel, temoat.
7883605	He came a few days later.	7884063	Hai kwam n poar doagen loater.
7883481	I want a hat.	7884064	k Wil n houd.
3091058	Whose mussels are these?	7884172	Van wèl binnen dij mözzels?
5535273	The Atlantic Ocean is very big.	7884183	Atlantische Ozeoan is hail groot.
275784	The Atlantic Ocean separates America from Europe.	7884186	Atlantische Ozeoan schaaidt Amerikoa van Uropa.
1556528	Copenhagen is the capital of Denmark.	7884204	Kopenhoaven is heufdstad van Denmaark.
3511344	Iceland is an island nation in the North Atlantic between Greenland, the Faroe Islands and Norway.	7884205	Ieslaand is n ailaandstoat ien Noord-Atlantische Ozeoan tussen Gruinlaand, Fareurailanden en Noorweeg.
2470698	Welcome to the United States of America.	7884206	Welkom ien Verainde Stoaten van Amerikoa.
3316030	I live in the United States of America.	7884207	k Woon ien Verainde Stoaten van Amerikoa.
7790119	I'm from the United States of America.	7884208	k Kom oet Verainde Stoaten van Amerikoa.
1210834	They went to New Zealand.	7884213	Zai gongen noar Nij-Zeelaand.
5501577	Papua New Guinea was a German colony.	7884219	Papoea-Nij-Guinea was n Duutse kelonie.
2245957	I love Australia.	7884220	k Hol van Austroalie.
7281282	Tom loves Canada.	7884221	Tom holdt van Kanada.
63638	I'm from Canada.	7884222	k Kom oet Kanadoa.
1820597	How many capital cities does South Africa have?	7884223	Houveul heufdsteden het Zuudafrikoa?
1392352	Do you speak Catalan?	7884225	Spreekst doe Kataloans?
515726	I don't speak Catalan.	7884226	k Spreek gain Kataloans.
1802689	Catalan is spoken in Andorra.	7884227	Kataloans wor ien Andorra sproken.
6909417	Do you speak Galician?	7884228	Spreekst doe Galizjoans?
667131	Today we have many new translations in Galician and Basque.	7884231	Vandoag hebben wie veul nije vertoalen ien t Galizjoans en Baskisch.
6587948	Do you speak Yiddish?	7884234	Spreekst doe Jiddisj?
1840851	This is not Hebrew. It's Yiddish.	7884235	Dit is gain Hebreeuws. t Is Jiddisj.
1840855	Yiddish is written with the Hebrew alphabet.	7884236	Jiddisj wor mit t Hebreeuwse alfabet schreven.
3419598	Is Finland dangerous?	7885957	Is Finlaand gevoarelk?
3378116	We are in Finland.	7885959	Wie binnen ien Finlaand.
7751687	I'm from Finland.	7885960	k Kom oet Finlaand.
3262364	They live in Helsinki, Finland.	7885962	Zai wonen ien Helsinki, Finlaand.
1014530	Helsinki is the capital of Finland.	7885966	Helsinki is heufstad van Finlaand.
1862450	I don't live in Finland.	7885969	k Woon nait ien Finlaand.
1820807	How many lakes are there in Finland?	7885972	Houveul meren binnen ter ien Finlaand?
5397843	There are 187,888 lakes in Finland.	7885975	Der binnen 187.888 meren ien Finlaand.
4614551	Please make coffee.	7885987	Moak asjeblieft kovvie.
25954	Draw a circle.	7890835	Taiken n sirkel.
2230442	The boy draws.	7890836	Jong taikent.
3275732	Tom draws well.	7890838	Tom taikent goud.
5635580	We're drawing.	7890849	Wie binnen aan t taiken.
7840171	She is drawing.	7890991	Zai is aan t taiken.
267541	Draw a small circle.	7890995	Taiken n leutje sirkel.
548989	Draw me a sheep.	7891005	Taiken mie n schoape.
7348078	Sami wears a turban.	7891147	Sami droagt n tulbaand.
7348079	Sami was wearing a turban.	7891157	Sami droug n tulbaand.
6058241	You are my king.	7891224	Doe bist mien keunenk.
6058242	I am your king.	7891228	k Bin joen keunenk.
6058242	I am your king.	7891231	k Bin dien keunenk.
6058245	He is your king.	7891245	Hai is dien keunenk.
6058245	He is your king.	7891249	Hai is joen keunenk.
6121121	He is my king.	7891253	Hai is mien keunenk.
2038373	Owls are wise.	7891275	Oelen binnen wieze.
762694	I'm afraid of owls.	7891287	k Bin baange veur oelen.
3138583	I am not an owl!	7891296	k Bin gain oele!
3138584	I'm not an owl!	7891296	k Bin gain oele!
5192061	Where is my hedgehog?	7891414	Woar is mien iegelswien?
1434	I love you.	7892647	k Hol van die.
1434	I love you.	7892650	k Hol van joe.
758863	"How old are you?" "I'm 16 years old."	7892688	"Hou old bist?" "k Bin 16 joar old."
7895046	I don't want to eat today.	7895051	k Wil nait eten vandoag.
287682	His eyes are blue.	7897974	Zien ogen binnen blaauw.
37370	Tom and I are friends.	7897976	Tom en ik binnen vrunden.
1229021	I like sweets.	7898000	k Hol van slik.
