4803860	Mary no tiene marido.	4829017	Mary nu are soț.
4803860	Mary no tiene marido.	4812518	Mary nu are un soț.
1148404	Enfrentamos una crisis violenta.	4828876	Ne confruntăm cu o criză severă.
2099865	Estaba levemente decepcionado.	4828908	Am fost un pic dezamăgit.
2781	¿Puedo hacer una pregunta?	2536446	Pot să pun o întrebare?
2391149	Este camino conduce a Hong Kong.	4831855	Acest drum duce la Hong Kong.
618621	Estaba un poco sorprendida.	1982083	Am fost puţin surprinsă.
618620	Estaba un poco sorprendido.	1982087	Am fost puţin suprins.
589698	Podéis usar mi diccionario.	986499	Puteţi folosi dicţionarul meu.
588148	Puedes usar mi diccionario.	4836800	Poţi folosi dicţionarul meu.
341358	Él es fuerte.	4837065	El este puternic.
1603569	Estaba un poco decepcionado.	4828908	Am fost un pic dezamăgit.
1603569	Estaba un poco decepcionado.	1982068	Am fost puţin dezamăgită.
4843255	Estaba ocupado cocinando.	4843252	Am fost ocupat cu gătitul.
4843258	Este es precisamente el libro que quería leer.	4843254	Aceasta este exact cartea pe care vreau să o citesc.
2920	Encuentro las lenguas extranjeras muy interesantes.	1159855	Găsesc limbile străine foarte interesante.
843193	Las clases se suspendieron por las inundaciones.	4843326	Din cauza inundaţiilor orele de curs au fost suspendate.
2089317	No podía dormir por el calor.	4843317	Nu am putut dormi din cauza căldurii.
562619	Él no podía dormir por causa del calor.	4843316	Nu a putut dormi din cauza căldurii.
4844535	Si no es ahora, ¿cuándo?	4844553	Dacă nu acum, atunci când?
4844917	El espectáculo fue interesante.	4844915	Spectacolul a fost interesant.
4844921	Tu comportamiento fue vergonzoso.	4844913	Comportamentul tău a fost jenant.
4844924	Fue muy emocionante.	4844906	A fost foarte palpitant.
1854955	La frecuencia de terremotos de un tiempo acá es preocupante.	4844958	Frecvența cutremurelor din ultimul timp este îngrijorătoare.
1285908	Una picadura de abeja puede ser muy dolorosa.	4844957	Înţepătura de albină poate fi foarte dureroasă.
582319	Necesito ayuda.	4845023	Am nevoie de ajutor.
449928	Los niños necesitan amor.	4845108	Copiii au nevoie de iubire.
4487711	Los niños tienen necesidad de amor.	4845108	Copiii au nevoie de iubire.
4302509	Necesitamos un voluntario.	4845091	Avem nevoie de un voluntar.
2427544	No necesitamos tu dinero.	4845047	Nu avem nevoie de banii tăi.
464547	¿Qué necesitas?	4845042	De ce ai nevoie?
3067	Necesito tu consejo.	4845032	Am nevoie de sfatul tău.
475048	¿Es blanco?	1142894	Alb?
792977	Eso espero.	1347178	Sper.
762110	Espero que sí.	1347178	Sper.
1386852	Anochece.	1555819	Se înserează.
1123851	¡Atención!	2679251	Atenție!
2351064	Eso es un hotel.	4421709	Acela este un hotel.
2125501	Eso es una mesa.	4421710	Aceea este o masă.
4844568	No puedo creer que estoy aquí.	4846558	Nu pot să cred că sunt aici.
4844567	No puedo creer que esté aquí.	4846558	Nu pot să cred că sunt aici.
1421514	Tenemos que hablar.	4847292	Trebuie să vorbim.
459199	Tengo que aprender japonés.	4847249	Trebuie sa învăţ japoneza.
4456304	Ella se cubrió de una manta.	1136671	S-a înfăşurat în pătură.
1253153	Se necesita más.	4847307	Trebuie mai mult.
1338674	No necesitas comer.	4847250	Nu trebuie să mănânci.
1397083	Tengo que planchar mi camisa.	4847224	Trebuie să îmi calc cămașa.
1510677	El experimento debe comenzar.	4847209	Experimentul trebuie să înceapă.
4242099	¡Precisamente!	4144505	Exact!
460888	Estoy exhausto.	709912	Sunt epuizat.
460890	Estoy agotado.	709912	Sunt epuizat.
924179	¡Por amor de Dios!	863685	Pentru Dumnezeu!
863699	¡Por el amor de Dios!	863685	Pentru Dumnezeu!
1466913	Estoy apurado.	923862	Mă grăbesc.
634723	¿Hablas turco?	1119738	Vorbeşti turca?
1048191	¿Cuándo empiezo?	1144331	Când încep?
506042	Soy ingeniero.	1147464	Sunt inginer.
3562567	Soy un ingeniero.	1147464	Sunt inginer.
1147426	¡Mira, está nevando!	1147571	Uite, ninge!
1333123	¿Hablas francés?	1119728	Vorbești franceză?
1745861	Me conecto a Internet casi todos los días.	4903588	Mă conectez la internet aproape în fiecare zi.
1531221	Hoy estoy online.	4903456	Astăzi sunt on-line.
2815695	Tom tuvo un ataque de asma.	4903447	Tom a avut un atac de astm.
1582679	¿Alguien sabe cómo se puede ganar dinero en época de crisis?	4903401	Ştie cineva cum se câștigă bani pe timp de criză?
4872466	Tienes que saber que estoy enamorado de María.	4904767	Trebuie să știi că o iubesc pe Mary.
1550973	A ella le gusta conectarse a Internet en su tiempo libre.	4903582	În timpul lui liber, îi place să fie pe Internet.
339957	Él perdió el conocimiento a mitad de su discurso.	4915952	A leșinat în mijlocul discursului său.
2060117	No hables en medio de una lección.	4915947	Nu vorbi în mijlocul lecției.
1405853	El rascacielos está en el centro de la ciudad.	4915975	Zgârie-norii se află în centrul orașului.
1713602	Tom me contó su secreto.	4921877	Tom mi-a spus secretul lui.
1543030	Estoy en contra de la guerra.	4927865	Sunt împotriva războiului.
2228150	Estoy en contra del matrimonio.	4927867	Sunt împotriva căsătoriei.
4929748	No hay necesidad de exagerar.	4929743	Nu este nevoie de a exagera.
4929752	No necesito saberlo.	4929742	Nu e nevoie să știu.
4929770	Tengo que ir al trabajo.	4929740	Trebuie să merg la muncă.
4929834	No tienes que tener miedo de cometer errores.	4929823	Nu trebuie să îţi fie teamă să faci greșeli.
856255	No te preocupes tanto por el dinero.	4934371	Nu te îngrijora așa mult în privința banilor.
4917776	Él es taxista.	4938224	El este un șofer de taxi.
1542245	He estado preocupado por tu salud.	4934376	Am fost îngrijorată de sănătatea ta.
2678239	Tom no quería hablar de ello por teléfono.	4934216	Tom nu a vrut să vorbească despre asta la telefon.
4313618	No quiero hablar de la escuela.	4934211	Nu vreau să vorbesc despre școală.
2885651	Me dijo que quería dejar la compañía.	4934173	Mi-a spus că vrea să plece din companie.
2908497	He dado el primer paso.	4934126	Am făcut primul pas.
4943837	¿Cómo supiste qué hacer?	4943798	De unde ai știut ce să faci?
4943840	¿Cómo supiste que estábamos casados?	4943784	De unde ai știut că suntem căsătoriți?
4943842	¿De dónde vienen estas personas?	4698965	De unde vin aceste persoane?
4943849	No sabía de dónde vino.	2536201	Nu știam de unde a venit.
4943857	Déjame saber lo que puedo hacer.	4943848	Anunță-mă ce pot să fac.
3691114	Tom es extremadamente ambicioso.	4946142	Tom este extrem de ambițios.
1283485	Soy apasionado por mi trabajo.	4946140	Sunt pasionat de munca mea.
477135	Sí.	509765	Da.
2718164	Llevo mi traje de baño debajo de la ropa.	4948955	Port costumul de baie pe sub haine.
1827695	Siempre estoy bajo estrés.	4948944	Sunt în permanență sub stres.
730314	Me pides que haga lo imposible.	4950713	Îmi ceri să fac imposibilul.
2144553	Si no me cree, vaya y véalo por sí mismo.	4959986	Dacă nu mă credeți, voi înșivă mergeți și vedeți.
4961524	Mi sobrenombre es Tom.	4961129	Porecla mea este Tom.
4961525	Mi apodo es Tom.	4961129	Porecla mea este Tom.
4378820	¿De dónde son ustedes, mis amigos?	4961469	De unde sunteți, prieteni?
2573	Todas las personas que están solas, están solas porque tienen miedo de los demás.	2536167	Fiecare persoană care e singură e singură pentru că se teme de alții.
2295460	Toda persona que está sola solo está así porque tiene miedo de los demás.	2536167	Fiecare persoană care e singură e singură pentru că se teme de alții.
854182	¿Cómo se dice XXX en holandés?	4963779	Cum spui XXX în olandeză?
501950	Ellos se estaban criticando el uno al otro.	4963776	Ei s-au criticat reciproc.
436768	Me gusta estudiar idiomas extranjeros.	4963790	Îmi place să studiez limbi străine.
3665264	Mi nombre completo es Ricardo Vernaut Junior.	4963818	Numele meu complet este Ricardo Vernaut Junior.
3778448	Tom, ¿qué quieres ser cuando crezcas?	4963817	Tom, ce vrei să te faci când o să crești mare?
1524750	A todo el mundo, buenas noches, buenas tardes, y buen día.	4963793	Pentru întreaga lume - noapte bună, bună ziua și bună dimineața.
3039313	¿Qué has dicho? Lo siento, yo estaba perdido en mis pensamientos.	4963786	Ce ai spus? Îmi pare rău, căzusem pe gânduri.
436628	Tengo una cuenta de Facebook.	4963785	Am un cont de Facebook.
1067413	O todo o nada.	4965851	Sau totul, sau nimic.
1408486	Tómalo o déjalo.	4965853	Ia-l sau lăsă-l.
1501369	Moriremos tarde o temprano.	4965833	Mai devreme sau mai târziu, vom muri.
1658745	Tarde o temprano vamos a morir.	4965833	Mai devreme sau mai târziu, vom muri.
1384620	Todo o nada.	4965823	Totul sau nimic.
3581585	Puedes o no ganar.	4965807	Poți câștiga sau e posibil să nu poți câștiga.
1726849	Encontré los guantes que estaban abajo de la silla.	4948950	Am găsit mănușile care erau sub scaun.
1500458	Marte es el dios de la guerra.	2752467	Marte este zeul războiului.
525140	Marilyn Monroe murió hace 33 años.	951672	Marilyn Monroe a murit acum treizeci și trei de ani.
1535162	La cantante eslovena Maja Keuc nación en 1992.	4974961	Cântăreața slovenă Maja Keuc, s-a născut în 1992.
949086	Maja Keuc es una buena cantante.	949080	Maja Keuc este o cântăreață bună.
4753190	Camino como un pingüino.	2755876	Eu merg ca un pinguin.
1306031	Es secreto.	2705584	Este secret.
3191633	Me ha telefoneado.	4975187	El m-a sunat.
3091013	La entrada al baño está muy sucia.	2634906	Intrarea de la toaletă este foarte murdară.
4318038	Hable ahora o calle para siempre.	4978302	Ori vorbești acum ori taci pentru totdeauna.
3707633	Habla ahora o para siempre guarda silencio.	4978302	Ori vorbești acum ori taci pentru totdeauna.
4978339	¿Eres sordo o tonto?	4978328	Ești surd sau prost?
4979995	Me sentía atraído por ella.	2515891	M-am simțit atras de ea.
1331826	A pesar de su ira, él me escuchó pacientemente.	4980413	În ciuda faptului că era furios, m-a ascultat cu răbdare.
2258999	Es tan claro como el agua.	4980438	Este la fel de clar ca și cristalul.
871573	Las damas primero.	4980436	Domnișoarele primele!
956729	¡Las damas primero!	4980436	Domnișoarele primele!
535288	El tiempo dirá.	4980435	Timpul va spune.
541285	¿Está durmiendo?	4980754	Doarme?
541285	¿Está durmiendo?	4980755	El doarme?
1338523	¿No puedes escuchar el sonido?	4980805	Nu poți auzi sunetul?
4824043	¡Cállate, pendejo!	4984256	Taci din gură, idiotule!
1123123	He pasado el fin de semana con la abuela.	4987241	Mi-am petrecut weekend-ul cu bunica mea.
1123152	Pasé el fin de semana con mi abuela.	4987241	Mi-am petrecut weekend-ul cu bunica mea.
4022834	Nada de eso era verdad.	4987237	Nimic din asta nu era adevărat.
3567355	Pasé doce horas en el tren.	4987384	Am petrecut douăsprezece ore în tren.
2242184	No vale la pena reparar este edificio antiguo, es mejor demolerlo.	4987397	Această clădire veche nu merită să fie reparată. Ar fi mai bine să fie demolată.
1673605	Él alcanzó el azúcar que estaba sobre la mesa.	4987403	El s-a întins să ia zahărul care era pe masă.
1355655	El profesor está con el director.	4987401	Profesorul este cu directorul.
1267340	La semana terminó.	4987447	Săptămâna s-a terminat.
436672	Tengo algunas entradas para la fila 15.	4987468	Am câteva bilete pe rândul 15.
1169591	¿De dónde lo conoces a él?	4987509	De unde îl știi?
1112710	¿Me llamaste anoche?	4989204	M-ai sunat azi-noapte?
339843	¿Me telefoneaste anoche?	4989204	M-ai sunat azi-noapte?
1180972	¿Tú me llamaste anoche?	4989204	M-ai sunat azi-noapte?
1743455	¿Qué tal tú? ¿Confías en este hombre?	4989209	Dar tu? Ai încredere în acest om?
831226	¿Es verdad que te vas a ir a estudiar a Londres?	4989215	E adevărat că o să studiezi la Londra?
2476855	Yo tenía razón.	4989220	Am avut dreptate.
2746	Al salir de la estación vi a un hombre.	2536400	Când am plecat de la gară, am văzut un bărbat.
4989849	¿Cuáles estudiantes van a tomar el examen?	4989843	Care studenți vor da testul?
2419355	No te prometo que vaya a responder, pero me podéis mandar un mensaje.	1136615	Nu promit că răspund, dar îmi puteţi trimite mesaje.
1336756	Hay grandes diferencias en la velocidad y calidad de ancho de banda entre país y país.	4995608	Sunt mari diferențe de viteză de bandă largă și de calitate de la o țară la alta.
562072	Me gusta jugar al tenis y al golf.	2709498	Îmi place să joc tenis și golf.
4997806	No te voy a dejar solo.	4998156	Nu te voi lăsa singur.
4998175	Esta es una mujer.	4998169	Aceasta este o femeie.
4998181	No puedo sacarte de mi mente.	4998173	Nu pot să te scot din mintea mea.
1392353	Él lloró de alegría.	4998183	El a plâns de bucurie.
4713117	¿Cuánto?	2653634	Cât?
1192105	¡Imposible!	4209809	Imposibil!
1530482	¡Escucha!	4468560	Ascultă!
382058	¡Gracias!	4701405	Mulțumesc.
344138	¿En serio?	4701414	Chiar?
4554194	¡Mentira!	4701417	Minciună!
4998192	¡Bravo!	4829278	Bravo!
2252431	¡Adelante!	4829284	Poftiţi!
684287	¡Por favor!	4829284	Poftiţi!
4998200	¡Está lloviendo!	4948748	Plouă!
4656504	¡Abrazos!	4961168	Îmbrățișări.
4998206	Soy imparcial.	2634894	Sunt imparțial.
2055517	Prohibido fumar.	2639112	Fumatul interzis.
2638402	Hablo árabe.	2639129	Vorbesc araba.
4998207	¿Quieren pescado?	2639134	Vreți pește?
455828	Estoy aburrido.	2658014	Sunt plictisit.
4998213	Eres cruel.	2752456	Ești crud.
4998213	Eres cruel.	2752457	Ești crudă.
4998220	Es usted cruel.	2752459	Sunteți crud.
4998220	Es usted cruel.	2752460	Sunteți crudă.
4998232	Ni yo.	3606875	Nici eu.
4998234	¡Suena bien!	3653607	Sună bine!
462527	Me duele.	3713192	Mă doare.
4998286	Viajo mucho.	4121523	Călătoresc mult.
4998287	Viajan mucho.	4121523	Călătoresc mult.
4998290	¿Comes pescado?	4143847	Mănânci pește?
2409294	¿Cuándo empezamos?	4199152	Când începem?
5004033	¿Interrumpo algo?	5003961	Întrerup ceva?
5004038	¿Ha ocurrido algo?	5003969	S-a întâmplat ceva?
5004102	Estuve con alguien.	5004079	Am fost cu cineva.
2671445	Es muy fácil odiar a alguien.	5004093	Este foarte ușor să urăști pe cineva.
981145	Necesito a alguien con quien hablar.	5004092	Am nevoie de cineva cu care să vorbesc.
2102158	Me quiero casar.	4998170	Vreau să mă căsătoresc.
1203829	El lago Poyang es el lago de agua dulce más grande en China.	5012015	Lacul Poyang este cel mai mare lac de apă dulce din China.
800723	¿Habláis klingon?	1119741	Vorbiţi klingona?
2787	No puedo vivir sin tele.	2536459	Nu pot trăi fără televizor.
1202473	No puedo vivir sin televisión.	2536459	Nu pot trăi fără televizor.
5044120	Dime.	4225515	Spune-mi.
5044130	Estoy aprendiendo español.	4422294	Învăț spaniola.
5044148	Vamos adentro.	4812760	Mergem înăuntru.
5044151	¡No sé!	4829271	Nu știu!
575554	¡Lo logramos!	4829283	Am reuşit!
4557267	Lo prometimos.	4831950	Am promis.
5044184	¿Qué prefieres?	4897126	Ce preferi?
5044198	Vivo enseguida.	4913666	Locuiesc alături.
5044208	¿Te hace falta una bolsa?	4929944	Trebuie geantă?
5044210	¿Te hace falta una bolsita?	4929949	Trebuie pungă?
5044208	¿Te hace falta una bolsa?	4929949	Trebuie pungă?
5044217	Soy competitivo.	4946126	Sunt competitiv.
1771956	Está perfecto.	4948769	Este perfect.
1309040	¿Sabías eso?	4948784	Știai asta?
1388480	¿Hablas inglés?	4948791	Vorbești engleza?
867223	Es fácil.	4948794	Este ușor.
432129	Te creo.	4948816	Te cred.
5044234	Ándale, reconócelo.	4948830	Haide, recunoaște.
3788603	¿Tienes WhatsApp?	4948838	Ai WhatsApp?
2740021	¡Hermanos míos!	4948865	Frații mei!
403913	¡Buenos días!	4948871	Bună dimineața!
528431	¡Buenas noches!	4948872	Bună seara!
528431	¡Buenas noches!	4948877	Noapte bună!
5044271	¿Estoy bajo sospecha?	4948934	Sunt suspectat?
5044283	Oh, disculpe.	4961456	Oh, scuze.
5044304	No dormía.	4981663	Nu dormeam.
2052174	Hierve el agua.	4984189	Fierbe apa.
5044324	Maneja lento.	4984192	Condu încet.
339012	Conduce con cuidado.	4984197	Condu cu atenție.
5044330	Ahora ¡toma!	4984210	Acuma bea!
5044331	Vuelve adentro.	4984234	Revino înăuntru.
5044332	Vuelve pa'dentro.	4984234	Revino înăuntru.
5044333	¡Sostén la vela!	4984240	Ține lumânarea!
5044334	¡Déjate de pendejadas!	4988221	Lasă vrăjeala!
5044335	¿Sabes algo?	4989168	Știi ceva?
5044340	Alguien venía.	5001683	Cineva venea.
5044342	Venía alguien.	5027026	Venea cineva.
1031023	Me dormí.	5030940	Am adormit.
617522	No estés triste.	2317644	Nu te întrista.
2268049	Las cenizas todavía humeaban.	2327578	Cenușa mai fumegă.
3091011	Quemé el papel.	2633390	Am ars hârtia.
1264065	La vida es interesante.	2634378	Viața este interesantă.
5044354	¡Lee este libro!	2634393	Citește această carte!
503570	La televisión no funciona.	2634478	Televizorul nu funcționează.
1644283	Tengo dos ojos.	2634552	Am doi ochi.
1198554	No soy médico.	2634581	Nu sunt medic.
5044981	Esto está insípido.	2634892	Acesta este insipid.
5044984	Me llamo Ricardo.	2635991	Mă numesc Ricardo.
5044987	Tú eres imparcial.	2638797	Tu ești imparțial.
5044987	Tú eres imparcial.	2638800	Tu ești imparțială.
5044992	Ustedes son imparciales.	2638801	Voi sunteți imparțiali.
5044992	Ustedes son imparciales.	2638802	Voi sunteți imparțială.
5044995	La tienda está cerrada.	2638845	Magazinul este închis.
1284278	La luz está encendida.	2638850	Lumina este pornită.
5045041	La luz está prendida.	2638850	Lumina este pornită.
5045042	Soy bien pobre.	2639064	Sunt foarte sărac.
2944822	Estoy en Dubái.	2639066	Sunt în Dubai.
4587632	Tengo un gato.	2639068	Am o pisică.
2343103	No soy profesor.	2639126	Nu sunt profesor.
2661464	No soy profesora.	2639127	Nu sunt profesoară.
5045045	Mi corazón está sangrando.	2639268	Inima mea sângerează.
5045047	El tiempo está soleado.	2639274	Vremea este însorită.
3519931	Estoy en el restaurante.	2639276	Sunt la restaurant.
5045049	Me gustan las hamburguesas.	2650836	Îmi plac hamburgerii.
4594627	Tengo que comer.	2650959	Trebuie să mănânc.
5045053	Tengo que tomar.	2650961	Trebuie să beau.
801656	Estoy leyendo un libro.	2651096	Citesc o carte.
3125751	Están leyendo un libro.	2651096	Citesc o carte.
3395253	Él es jardinero.	2653629	El este grădinar.
5045059	Estoy cantando una canción.	2653817	Cânt un cântec.
5045060	¿Tienen un diccionario?	2654812	Aveți un dicționar?
5045061	¿Tenéis un diccionario?	2654812	Aveți un dicționar?
5045064	¿Dónde está la nave?	2657506	Unde este nava?
5045066	¿Dónde está el barco?	2657506	Unde este nava?
5045067	Yo voy a venir.	2657770	Eu voi veni.
2678626	Como un libro.	2658010	Mănânc o carte.
5045068	Me estoy comiendo un libro.	2658010	Mănânc o carte.
2174183	Ella baila bien.	4827205	Ea dansează bine.
5045079	¿Cuándo empieza el viaje?	4827217	Când începe călătoria?
5045086	Soy de Georgia.	4827255	Sunt din Georgia.
380870	¿Tienes hambre?	4828216	Ți-e foame?
865246	Ella es obstinada.	4829011	Ea este încăpățânată.
1062695	Ella es una chica obstinada.	4816712	Ea este o fată încăpățânată.
1281276	Él es un pintor.	4816703	El este un pictor.
5045094	Él es pintor.	4829014	El este pictor.
5045099	Lo he reconocido.	4829210	L-am recunoscut.
462691	La camisa está sucia.	4829225	Cămașa este murdară.
1004873	Veo una casa.	4831862	Văd o casă.
5045115	Vas a ser feliz.	4831943	Vei fi fericit.
5045115	Vas a ser feliz.	4831944	Vei fi fericită.
4505634	Comimos huevos.	4831996	Am mâncat ouă.
4765867	Todo el mundo está riéndose.	4832020	Toată lumea râde.
5045121	Tom está bien.	4832023	Tom este bine.
536711	¿Sabes dónde vive?	4839763	Știi unde locuiește?
5045136	Todavía andamos bien.	4843795	Încă facem bine.
5045140	La escuela era interesante.	4844922	Şcoala era interesantă.
5046487	Vivo al lado.	4913666	Locuiesc alături.
2421408	Tengo dos gatos.	3081378	Am două pisici.
861507	El médico me ha dicho que deje de fumar.	1143138	Doctorul mi-a spus să renunţ la fumat.
2758428	Hay un río junto a la casa.	1136396	Este un râu pe lângă casă.
633576	¿Has traído un paraguas?	5087683	Ai adus o umbrelă cu tine?
2450982	Cerré mi paraguas.	5087676	Mi-am închis umbrela.
5093920	Murieron uno después del otro.	4988688	Au murit unul după celălalt.
642205	Mi madre es una muy buena cocinera.	5092658	Mama mea e o foarte bună bucătăreasă.
1500289	Mi madre rara vez ve televisión de noche.	5092665	Rareori mama mea se uită noaptea la televizor.
1517523	Mi libro está sobre tu escritorio.	5092648	Cartea mea e pe biroul tău.
886051	Yo soy más alto.	5092655	Eu sunt mai înalt.
481456	¿Dónde está mi libro?	5092633	Unde e cartea mea?
541825	¿Qué has hecho con mi libro?	5092636	Ce ai făcut cu cartea mea?
1237271	Mi hermana es guapa.	5092628	Sora mea e drăguță.
1020618	Mi novia es actriz.	5092600	Iubita mea e actriță.
666712	Mi novio es periodista.	5092605	Iubitul meu este jurnalist.
453696	Mi padre tiene muchos libros.	5092574	Tatăl meu are multe cărți.
3344192	Mi padre ni fuma ni bebe.	5092567	Tatăl meu nici nu fumează și nici nu bea.
567272	Mi padre nada muy bien.	5092547	Tatăl meu înoată foarte bine.
726757	A mi padre le gusta el tenis.	5092556	Tatălui meu îi place tenisul.
1254463	A mi padre le gusta mucho la pizza.	5092528	Tatălui meu îi place pizza foarte mult.
471811	A mi padre le encanta la pizza.	5092528	Tatălui meu îi place pizza foarte mult.
966338	Mi padre trabaja para un banco.	5092500	Tatăl meu lucrează pentru o bancă.
853761	Mi padre murió hace cuatro años.	5092487	Tatăl meu a murit acum patru ani.
1287093	Mi padre va en bici al trabajo.	5092456	Tatăl meu merge la muncă cu bicicleta.
1080541	Mi padre va al trabajo en bicicleta.	5092456	Tatăl meu merge la muncă cu bicicleta.
558511	Mi padre es muy especial con la comida.	5092440	Tatăl meu e tare pretențios la mâncare.
874369	Mi marido es muy buen cocinero.	5092391	Soțul meu e un foarte bun bucătar.
619223	Mi padre se casó a sus 20 años.	5092371	Tatăl meu s-a căsătorit când avea douăzeci și ceva de ani.
2881387	Mi padre solía beber hasta tarde por la noche.	5092375	Tatăl meu obișnuia să bea până noaptea târziu.
668618	El cuarto de mi padre es muy grande.	5092379	Camera tatălui meu e foarte mare.
543369	Mi padre tiene cincuenta años.	5092345	Tatăl meu are cincizeci de ani.
2035846	Mi padre siempre está ocupado.	5092332	Tatăl meu este întotdeauna ocupat.
865242	Mi padre murió de cáncer.	5092323	Tatăl meu a murit de cancer.
642336	Subimos hasta la mitad de la montaña.	5090427	Am urcat până la jumătatea muntelui.
721741	Ya no puedo beber más.	5098281	Nu mai pot bea.
776635	Me siento muy feliz.	5098278	M-am simțit foarte fericit.
1365375	Me sentí muy feliz.	5098278	M-am simțit foarte fericit.
2698795	El Gobierno de México se negó a negociar.	5109663	Guvernul Mexicului a refuzat să negocieze.
5109669	Se quemaron las casas de cientos de familias.	5109664	Casele a sute de familii au fost arse.
1180482	No sé quién pintó este cuadro.	5120374	Nu știu cine a pictat acest tablou.
1426382	Miraré para otra parte.	5120583	Mă voi uita în cealaltă parte.
831645	Lo siento mucho.	3154091	Îmi pare foarte rău.
436450	Lo lamento mucho.	3154091	Îmi pare foarte rău.
604151	Un hombre alto se me acercó.	5126439	Un bărbat înalt a venit la mine.
727323	Por favor, lávame la espalda.	5126424	Te rog să-mi speli spatele.
1141524	La neumonía causa dificultades respiratorias.	5126419	Pneumonia determină o dificultate în respirație.
739145	Deja que te compre uno nuevo.	5125026	Lasă-mă să-ți cumpăr una nouă.
621871	No se puede estar en dos lugares a la vez.	5125024	Nu poți fi în două locuri deodată.
1277837	Si no te sabes el camino, pregúntale a un policía.	5125022	Dacă nu cunoști drumul, întreabă un polițist.
1239340	Yo quiero ser doctor.	5124352	Vreau să fiu doctor.
576597	Por favor, perdóneme por llegar tarde.	5123572	Te rog, scuză-mă că am venit târziu.
558419	Cualquiera puede hacerlo.	5123520	Oricine poate să o facă.
2658	Todo el mundo tiene fortalezas y debilidades.	5123514	Toți au atât puncte forte cât și puncte slabe.
1292158	Todos tienen defectos.	5123518	Toată lumea are defecte.
1654699	No dejes que nadie te vea.	5123497	Nu lăsa pe nimeni să te vadă.
594613	¿A quién te refieres?	5123483	La cine te referi?
1426387	Todos siempre hablan bien de Tom.	5123473	Toți îl vorbesc întodeauna de bine pe Tom.
855631	Todo el mundo conoce la ley.	5123460	Toți știu legea.
762115	Todos dicen que me parezco a mi padre.	5123441	Toți spun că eu semăn cu tatăl meu.
621311	Toda la gente me confunde con mi hermano.	5123435	Toți mă confundă cu fratele meu.
507458	Nadie puede resolver este problema.	5123418	Nimeni nu poate rezolva această problemă.
344035	Nadie piensa eso.	5123412	Nimeni nu gândește așa.
1926382	Nadie ha resuelto el problema.	5123413	Nimeni nu a rezolvat problema.
855625	Nadie puede entenderlo.	5123375	Nimeni nu poate să o înțeleagă.
454580	Nadie vino a la fiesta.	5123371	Nimeni nu a venit la petrecere.
1331821	Nadie me escuchó.	5123366	Nimeni nu m-a ascultat.
338728	Nadie me prestó ayuda.	5123365	Nimeni nu m-a ajutat.
2232242	No viene nadie.	5123358	Nimeni nu vine.
511309	Nadie estaba presente.	5123359	Nimeni nu a fost prezent.
676884	Ninguno de ellos está vivo.	5123352	Niciunul dintre ei nu este viu.
1431279	Nadie contestó el teléfono.	5123350	Nimeni nu a răspuns la telefon.
2057323	¿De quién te ríes?	5123331	De cine râzi?
727553	No dejes que nadie entre al cuarto.	5123339	Nu lăsa pe nimeni să intre în cameră.
358571	¿Quién está tocando el piano?	5121540	Cine cântă la pian?
1372919	¿Estás buscando a alguien?	5121524	Cauți pe cineva?
598299	¿Quién robó la manzana?	5121526	Cine a furat mărul?
1237422	¿Quién piensas que llegará primero?	5121499	Cine crezi că va veni primul?
850339	¿Quién asistió a la reunión?	5121496	Cine a participat la întâlnire?
1332431	¿Sabes quién lo hizo?	5121431	Știi cine l-a făcut?
1281222	¿Quién lo sabe?	5121416	Cine știe asta?
968878	Hacía mucho calor.	5120603	A fost foarte cald.
699446	Estoy muy ocupado.	5120600	Sunt ocupat ca o albină.
2463879	Muchas gracias por todo lo que has hecho.	5120594	Mulțumesc mult pentru tot ce ai făcut.
2716659	La lección 2 es fácil.	5120569	Lecția a doua este ușoară.
330047	Comencemos desde la lección 3.	5120567	Să începem cu lecția trei.
738725	¿Quién descubrió América?	5120502	Cine a descoperit America?
1421470	¿Hay alguien ahí?	5120487	E cineva acolo?
1426390	¿Quién pintó esta pintura?	5120372	Cine a pictat acest tablou?
1855157	No está claro quién escribió esta carta.	5120369	Nu e clar cine a scris această scrisoare.
712930	Limpia la cocina.	5120292	Curăță bucătăria.
870908	Ellos están en la cocina.	5120294	Ei sunt în bucătărie.
1426385	El tifón causó que el río se desbordara.	5120290	Taifunul a făcut ca râul să iasă din matcă.
709357	Te ayudaremos, ¿vale?	5113142	Te vom ajuta, OK?
709366	Te ayudaremos, ¿de acuerdo?	5113142	Te vom ajuta, OK?
4557856	¡Ten cuidado con los dedos!	5113130	Fii atent la degetele tale!
1840366	Yo tenía una fiebre muy alta.	5098277	Am avut o febră foarte mare.
1840365	Tenía una fiebre muy alta.	5098277	Am avut o febră foarte mare.
1218728	Por unos momentos, hubo completo silencio.	5097393	Pentru câteva momente a fost o liniște deplină.
1765021	A finales de agosto, las fuerzas aliadas tomaron París.	5095863	La sfârșitul lui august forțele aliate au capturat Parisul.
2157790	Holmes salió de la habitación sin que nadie se diera cuenta.	1144038	Holmes a ieşit din cameră fără să fie observat de nimeni.
1321892	Nosotros jamás cederemos a demandas de terroristas.	5130515	Nu ne vom supune niciodată, cererilor teroriștilor.
1712895	El primer ordenador electrónico fue producido en nuestro país en 1941.	5130517	Primul calculator electronic a fost produs în țara noastră în anul 1941.
